curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.5399999999999568,146.97191946223396,24.58110506578835,111.41162616657112,84.52495992469618,113.0,86.66718045547702,15.09729000640804,0.0,15.457229278937067,0.8681276798248292,0.9121681928634644,0.971730072144419,0.876151865720749,0.9004695385694504,0.9728646349627524,,,,,,
0.5599999999999546,147.03287801468053,24.391782093797666,111.65455277988053,84.16386651138974,113.0,86.6553570768255,15.56070905840116,0.0,15.464958917588156,0.8693232834339142,0.9109169960021973,0.9705833495594561,0.875767070055008,0.9026477798819542,0.971663684817031,,,,,,
0.5799999999999524,147.08911828737672,24.205982465948658,111.85319908918787,83.93835332258578,113.0,86.64358812128675,16.017455226835438,0.0,15.472652976646604,0.8704821944236756,0.909645676612854,0.9691259553655982,0.8753954708576203,0.9051934212446213,0.9704265665728599,,,,,,
0.5999999999999502,147.13997641167342,24.018862068815785,112.02335894464687,83.8175831345291,113.0,86.63187544731534,16.465436269627343,0.0,15.480310241131267,0.8714892268180847,0.9084878444671631,0.9675261619500816,0.8750733613967896,0.9069803856313229,0.9692857575137168,,,,,,
0.619999999999948,147.1848918638751,23.825698979111,112.22664140343976,83.62648029941128,113.0,86.6202209044782,16.869470388815262,0.0,15.48792950187135,0.8726562559604645,0.9071815252304077,0.9657591513358057,0.8747042775154115,0.9085202418267727,0.9679494929034262,,,,,,
0.6399999999999458,147.222233608834,23.623403817818225,112.46245948469074,83.39343100305274,113.0,86.6086263331628,17.224341184355143,0.0,15.495509555697229,0.8738388538360596,0.9053301334381104,0.9637160709127783,0.8741637825965882,0.9101793251931668,0.9647951912600548,,,,,,
0.6599999999999436,147.25037516355766,23.408493525397546,112.68943079488223,83.2576573360308,113.0,86.59709356428635,17.551375260707832,0.0,15.50304920563054,0.8748485088348389,0.9036689281463623,0.9617070693522691,0.8736878216266633,0.9118165448307991,0.9617132973391562,,,,,,
0.6799999999999414,147.27007153618396,23.177853534080572,112.90127655038296,83.2093494607587,113.0,86.58562441900673,17.853443013856257,0.0,15.510547261073167,0.875726616382599,0.9022146701812744,0.959829527977854,0.873275637626648,0.9129539787769317,0.9588663410861045,,,,,,
0.6999999999999392,147.28057651032216,22.93016789349196,113.11808372700916,83.14491974631957,113.0,86.57422070843494,18.11440866944326,0.0,15.518002537995237,0.8766243875026704,0.9007621169090271,0.9579925516620278,0.8728596985340119,0.9137799128890037,0.9558565568644554,,,,,,
0.719999999999937,147.28119602940666,22.665060905182667,113.3356390796198,83.0642860575694,113.0,86.56288423334908,18.330511550973082,0.0,15.525413859122082,0.8774658977985382,0.8994169771671295,0.9562807658687233,0.8724743335514177,0.9146378710865974,0.9529277991969138,,,,,,
0.7399999999999348,147.27177881190102,22.380499825571455,113.53085747696747,83.07058480831977,113.0,86.55161678390998,18.511195598852776,0.0,15.532780054120195,0.8770343840122223,0.901651120185852,0.9645012596622109,0.8728135226534506,0.9160884395241737,0.9567390989977866,,,,,,
0.7599999999999326,147.25181102433484,22.06972155583329,113.70830985300375,83.20601818942121,113.0,86.54042013937853,18.64929975925777,0.0,15.540099959781987,0.876995974779129,0.902558970451355,0.9681671956554055,0.8729114978450525,0.916818904876709,0.9580875944811851,,,,,,
0.7799999999999304,147.22295064370402,21.72864280920172,113.90031554409026,83.35939249972427,113.0,86.5292960678347,18.716815075145288,0.0,15.547372420209499,0.8770094990730286,0.9033203363418579,0.9712196448817849,0.8729813764322899,0.9170100599527359,0.9591505479533226,,,,,,
0.7999999999999282,147.18521033349694,21.35847187051688,114.1097487968385,83.49726104371543,113.0,86.5182463258983,18.702484178152112,0.0,15.554596286996937,0.876968276500702,0.9041442394256592,0.9740283587947488,0.8730758103440167,0.9170647323131561,0.960332925291732,,,,,,
0.819999999999926,147.138453649614,20.962458043902394,114.30142451821271,83.71221789148136,113.0,86.50727265845173,18.623021168182493,0.0,15.561770419411985,0.8767510771751404,0.9051991224288941,0.976680932380259,0.8732486189896008,0.9170042976737023,0.9619645189959556,,,,,,
0.8399999999999238,147.08215446022302,20.547587288719185,114.4551275215122,83.98872146737443,113.0,86.49637679836427,18.49313136233774,0.0,15.568893684575958,0.87626211643219,0.9062887310981751,0.9780744174495339,0.8735183284501545,0.9162255242466927,0.9638755869586021,,,,,,
0.8599999999999216,147.01346654844542,20.12583640892798,114.58085268461969,84.23038038932496,113.0,86.48556046621852,18.32001415987122,0.0,15.575964957642732,0.875528371334076,0.9072764396667481,0.9783823112025857,0.8737730848719366,0.9149328306317329,0.9658313345629722,,,,,,
0.8799999999999194,146.93131073243475,19.708510535888795,114.67855793757728,84.4492326844009,113.0,86.47482537003873,18.122230097236145,0.0,15.582983121976305,0.8746907413005829,0.9083690047264099,0.9787011722102761,0.8740577196411323,0.9137004427611828,0.9678739857394248,,,,,,
0.8999999999999172,146.8323715580628,19.305607354297617,114.74343454345318,84.68040120423706,113.0,86.46417320502103,17.923439846637073,0.0,15.589947069327174,0.8736897468566895,0.9092145800590515,0.9789745787158608,0.8742639810545371,0.9122411228716374,0.9687976550776511,,,,,,
0.919999999999915,146.71448120752567,18.925691976255735,114.7859647155593,84.90341083442459,113.0,86.45360565326575,17.737518309950676,0.0,15.596855700007321,0.8726230800151825,0.9100967168807984,0.9792008737102151,0.8744891375594307,0.9105878844857216,0.9697544765193016,,,,,,
0.9399999999999128,146.57587921109263,18.575645299249324,114.8236332871181,85.08273497353437,113.0,86.44312438351184,17.571125265539504,0.0,15.603707923063872,0.8716344773769379,0.9109113574028015,0.9793920019641519,0.8747018193360419,0.9089834116399288,0.9706226777750999,,,,,,
0.9599999999999106,146.41514299304993,18.26129993485387,114.86180229317203,85.21985845504058,113.0,86.43273105087327,17.433858811977444,0.0,15.610502656451384,0.8707359194755555,0.9116478800773621,0.9795461991801858,0.8748992873588577,0.907579317316413,0.9713958811480552,,,,,,
0.9799999999999084,146.2337532203132,17.98705368609362,114.89549160252452,85.32954548923654,113.0,86.42242729657777,17.337421575413956,0.0,15.61723882720268,0.8699326455593109,0.9122994542121887,0.9796581724658608,0.8750804906594567,0.9063669301569462,0.9720729660708457,,,,,,
0.9999999999999062,146.03271893179945,17.75613028624845,114.92246961476836,85.40283660824406,113.0,86.41221474770755,17.288617481362465,0.0,15.623915371598315,0.8692180395126343,0.9128736853599548,0.9797373393550515,0.8752458881004714,0.9052967067807913,0.9726642918307334,,,,,,
1.019999999999904,145.81435522865203,17.5701125158336,114.94428260385472,85.42130594684922,119.42705098312474,86.40209501694251,17.289023983673967,0.0,19.83227281495249,0.8687107622623444,0.9132747173309327,0.9798082565888763,0.875354535446968,0.9045084241777659,0.9730764937121421,,,,,,
1.039999999999902,145.581774713979,17.42897505856193,114.96009200301633,85.38098495347293,117.05543671487739,86.39206970230542,17.339221432516464,0.0,18.288363092374496,0.8684334397315979,0.9134848833084107,0.9798180885612965,0.8754159341915511,0.9041053827852011,0.9732966255862265,,,,,,
1.0599999999998997,145.3385369448678,17.331709203193935,114.96687249455961,85.28841627977569,117.11085449816743,86.3821403869097,17.43958705874301,0.0,18.331084337682228,0.8683178663253784,0.9135642409324646,0.9798093785531818,0.8754431496723556,0.9040731351822615,0.9733848404604941,,,,,,
1.0799999999998975,145.0883255978765,17.276155150245255,114.96404054831591,85.14490211179759,117.1662344247479,86.37230863870933,17.588042945729093,0.0,18.373717048411088,0.8683682680130005,0.9135083794593811,0.9797795281745494,0.8754353355034254,0.9043863579630852,0.973338181944564,,,,,,
1.0999999999998953,144.83480783424727,17.25915524492905,114.95383858226104,84.94791267640117,117.2215575824246,86.36257601025135,17.779847535813293,0.0,18.41624784555499,0.8685144901275635,0.9133782505989075,0.9797480449080467,0.8754066001041793,0.9050001457333565,0.9732148956973106,,,,,,
1.119999999999893,144.58144470035757,17.276893807100116,114.93841512460936,84.70141613315906,117.27680507838987,86.35294403843059,18.009478021551537,0.0,18.45866337301476,0.8687851905822754,0.913152027130127,0.9797149633057416,0.8753507386310958,0.905954134464264,0.9729913902003318,,,,,,
1.1399999999998909,144.33128235891562,17.32506590252793,114.91935131971029,84.415449538315,117.33195804567447,86.34341424424707,18.2712555525165,0.0,18.500950301974665,0.8690647482872009,0.9129167795181274,0.979675377253443,0.8752935420139694,0.9071056306362152,0.9727586579043418,,,,,,
1.1599999999998887,144.08684209227334,17.398892387204025,114.89928170610722,84.09882949042668,117.38699764959057,86.33398813256578,18.558486771985038,0.0,18.54309533527168,0.8694277048110962,0.9126176834106445,0.9796352635137737,0.8752183447941206,0.9085007220506668,0.9724570584017783,,,,,,
1.1799999999998865,143.85008579867696,17.493247333710684,114.88202262916461,83.75852871188464,117.44190509416386,86.32466719187902,18.863323834586893,0.0,18.58508521175585,0.8697617948055267,0.912333869934082,0.9795754361897707,0.8751510273083114,0.9099581509828568,0.9721741032321006,,,,,,
1.1999999999998843,143.62248976486006,17.602398872976075,114.87117757666108,83.40397246883559,117.49666162855233,86.31545289407134,19.177656629457953,0.0,18.62690671064034,0.870170420408249,0.9119944930076599,0.9795183546841144,0.8750675629242324,0.9115923628211021,0.9718285870272666,,,,,,
1.219999999999882,143.40499239042114,17.718078029171128,114.87065165220838,83.0969406063977,117.55124855344965,86.30634669418723,19.492914631880378,0.0,18.66854665583957,0.8705580830574036,0.9116663455963135,0.9794467762112617,0.87498989807209,0.9132405146956444,0.9714956831652671,,,,,,
1.2399999999998799,143.19779772160965,17.825325583628242,114.90083412742692,82.90306420348564,117.60564722747097,86.29735003020119,19.78834832162861,0.0,18.709991920294268,0.8709622383117677,0.9113189935684204,0.9793551092967391,0.8749102841480636,0.9146845638751984,0.9711437296587974,,,,,,
1.2599999999998777,143.00053747526096,17.917792361961034,114.99112568236521,82.67576248314016,117.65983907351894,86.28846432279076,20.03296964526282,0.0,18.75122943028176,0.8717895150184631,0.9107417106628418,0.9795156070962548,0.8747231374843978,0.9165099769830704,0.9704701733309775,,,,,,
1.2799999999998755,142.8125042753197,17.99517766322946,115.12370200863626,82.42174719972458,117.71380558512777,86.27969097511213,20.22687165331916,0.0,18.792246169710104,0.872429895401001,0.9102747201919555,0.979583272151649,0.8745831261738204,0.9181303650140763,0.9699333858210594,,,,,,
1.2999999999998733,142.63266002532617,18.05821361187844,115.25067597879242,82.26895873164021,117.76752833278323,86.27103137257863,20.397079568810994,0.0,18.833029184394668,0.8730286121368409,0.9098410725593568,0.979651927575469,0.8744524847134016,0.9198184862732888,0.9694271158892661,,,,,,
1.319999999999871,142.45986836613483,18.107169225624496,115.35509270528951,82.2131874975499,117.82098897021616,86.26248688264187,20.555224289669297,0.0,18.87356558631568,0.8735508561134339,0.9094669342041016,0.9797225939109921,0.8743383775814437,0.9210292041301728,0.9689828228671103,,,,,,
1.3399999999998689,142.292964816888,18.142592463295884,115.45235256021247,82.15381256284469,117.87416924066788,86.25405885457586,20.690749290808945,0.0,18.913842557855368,0.8739941835403443,0.9091541409492493,0.9797965696081519,0.87424104915699,0.9217788234353066,0.968604500265792,,,,,,
1.3599999999998666,142.13088194415593,18.164649548191992,115.55051322577083,82.0806795606343,117.92705098312474,86.24574861926394,20.796771832021648,0.0,18.953847356013227,0.87437664270401,0.9088851571083069,0.9798636693507433,0.8741572509869002,0.9224717289209365,0.9682761263567954,,,,,,
1.3799999999998644,141.97231919428822,18.172351623279873,115.64394659086253,82.05793988891959,117.97961613852014,86.2375574889886,20.876836332688764,0.0,18.993567316597975,0.8746816575527192,0.9086730003356934,0.9799263274297119,0.874090183840599,0.923136730492115,0.9680136990267784,,,,,,
1.3999999999998622,141.8157840862948,18.165756521558283,115.73300842274446,82.08627001185279,118.03184675590168,86.22948675722425,20.93137509895789,0.0,19.03298985839492,0.874885082244873,0.9085349440574646,0.9799832439050078,0.8740449200733565,0.9234912633895874,0.967839426966384,,,,,,
1.41999999999986,141.6598223947309,18.146159256991997,115.8235129415297,82.1316337977517,118.08372499856135,86.22153769843302,20.95685313695639,0.0,19.07210248730709,0.875023227930069,0.9084461092948913,0.9800409713760019,0.8740133057697677,0.9235789865255356,0.9677229237277061,,,,,,
1.4399999999998578,141.5032213303368,18.115612074466792,115.91460334104299,82.19286104532378,118.13523315012681,86.21371156786343,20.954456657000584,0.0,19.110892800469106,0.8750886857509613,0.9084112167358399,0.9800975764170289,0.8739969919784927,0.9235257908701897,0.9676708531100303,,,,,,
1.4599999999998556,141.34494390253124,18.07637325488022,115.99976696259772,82.28762988783147,118.1863536206115,86.2060096013522,20.93023822390665,0.0,19.14934849033202,0.8750841498374939,0.9084242582321167,0.9801422268152237,0.8739961277111434,0.9233211278915405,0.9676791977602989,,,,,,
1.4799999999998534,141.18416029654222,18.03069179570341,116.07575836963018,82.41228481935482,118.23706895242158,86.19843301512917,20.888735301755062,0.0,19.18745734871801,0.8749995470046997,0.9084964990615845,0.9801852902397513,0.8740121255978011,0.922901077568531,0.9677585673052818,,,,,,
1.4999999999998512,141.02024823437725,17.980882790100136,116.14367016797661,82.54646826162286,118.28736182631769,86.1909830056251,20.831511980930273,0.0,19.22520727084351,0.874866533279419,0.9086057782173157,0.9802305798977613,0.8740381251438522,0.9223171949386597,0.9678811979014427,,,,,,
1.519999999999849,140.85297111574377,17.929083886620745,116.20336549890914,82.68058559086083,118.33721506732948,86.18366074928286,20.760852237222753,0.0,19.262586259309373,0.8746705293655396,0.9087623953819275,0.9802765000611544,0.8740773092373275,0.9216336369514465,0.9680593919474632,,,,,,
1.5399999999998468,140.6822141379735,17.877193397313306,116.25193567003276,82.81786600869057,118.3866116506208,86.17646740237161,20.681111405809368,0.0,19.299582428056766,0.8743911504745484,0.9089811563491822,0.9803215868771076,0.8741341363056563,0.9208659037947655,0.9683103036601096,,,,,,
1.5599999999998446,140.50823760041663,17.82687758492616,116.28713851768656,82.95563054692855,118.43553470730372,86.16940410080423,20.596380449950388,0.0,19.336184006287493,0.8740595340728761,0.9092393636703492,0.9803669983521104,0.8742020617588424,0.9200332790613175,0.9686058115679771,,,,,,
1.5799999999998424,140.3313265291008,17.779574412115494,116.30872072142606,83.08288812244835,118.4839675301992,86.1624719599579,20.509331940843147,0.0,19.372379342347344,0.8737149119377137,0.9095080256462097,0.9804135410115122,0.8742728124721908,0.9191861987113953,0.9689111542422324,,,,,,
1.5999999999998402,140.15193714055582,17.736523600940945,116.31634069969266,83.19225879388972,118.53189357954257,86.15567207449803,20.42255366904031,0.0,19.40815690757127,0.8733621120452881,0.9097833752632142,0.980460723116994,0.874345434771385,0.9183724611997605,0.9692218374926597,,,,,,
1.619999999999838,139.970681652481,17.69851015301032,116.30872466642046,83.28633615954831,118.57929648863191,86.14900551820536,20.339242969876455,0.0,19.443505300089058,0.8729910433292389,0.9100738406181336,0.9805109418928624,0.8744219254120253,0.9176154196262359,0.9695468020159751,,,,,,
1.6399999999998358,139.78827722215806,17.665620415325336,116.28603658379492,83.36638538622431,118.6261600694172,86.14247334380639,20.261580537048243,0.0,19.478413248590147,0.87260901927948,0.9103746175765991,0.9805659832432866,0.8745006452663802,0.9169148027896882,0.9698797416407615,,,,,,
1.6599999999998336,139.60550603505226,17.637518910936773,116.25054528709661,83.42315714682202,118.67246831802849,86.1360765828072,20.190046390603598,0.0,19.512869616046384,0.8722284793853761,0.9106766104698182,0.9806266311556101,0.8745789121254348,0.916279236972332,0.970210010977462,,,,,,
1.6799999999998314,139.42317612442997,17.614011545946607,116.20346672607931,83.45334036709117,118.71820542024135,86.12981624533052,20.125542224086683,0.0,19.5468634033916,0.8718554735183717,0.9109755396842957,0.9806937223300338,0.8746553789242171,0.9157531745731831,0.9705326628405601,,,,,,
1.6999999999998292,139.24208740190136,17.595096678502834,116.14415458056477,83.46105789832549,118.76335575687725,86.12369331995617,20.070177007043544,0.0,19.580383753156486,0.8714907884597779,0.9112706303596497,0.9807668918743729,0.8747298906906509,0.9153503373265267,0.9708470415789634,,,,,,
1.719999999999827,139.0630069712299,17.580898967738854,116.07242435501057,83.44786506345913,118.8079039091376,86.11770877356508,20.02579746553764,0.0,19.61341995305774,0.8711438894271851,0.9115546464920045,0.980846137739718,0.8748004089458846,0.9150638356804848,0.971145422430709,,,,,,
1.7399999999998248,138.88665280124994,17.57162116360201,115.98969555635202,83.41106421357132,118.85183466386921,86.1118635511865,19.993089233644863,0.0,19.645961439540294,0.8708259046077729,0.9118188738822938,0.9809309341013431,0.8748645375831985,0.9148981004953385,0.971418745489791,,,,,,
1.7599999999998226,138.71368035943166,17.56749974014827,115.89789997025846,83.34985485794597,118.89513301875958,86.10615857584878,19.972200915868946,0.0,19.677997801271317,0.8705431818962097,0.9120579719543457,0.9810201479122043,0.8749209593399428,0.9148686937987804,0.9716620039660484,,,,,,
1.7799999999998204,138.54467058108622,17.568760141209708,115.79868091919893,83.26736087047165,118.93778418746018,86.10059474843366,19.963300399207636,0.0,19.7095187825849,0.8702974796295166,0.9122700929641724,0.9811127740889788,0.8749693046673201,0.9149793028831482,0.9718740534503013,,,,,,
1.7999999999998182,138.38012088107808,17.57557976757778,115.69389407786976,83.16724318233986,118.979773604636,86.09517294753402,19.966256283528097,0.0,19.74051428687622,0.8700924932956696,0.9124519228935242,0.9812076980248093,0.8750088225468062,0.9152195319533348,0.9720521044451743,,,,,,
1.819999999999816,138.22044006643716,17.588062198408664,115.58604570562896,83.05189864663399,119.02108693093949,86.08989402931505,19.980279386372512,0.0,19.770974379944068,0.8699329853057862,0.9125993609428406,0.9813039099797607,0.8750384996994399,0.915578205883503,0.9721925091464072,,,,,,
1.8399999999998138,138.06594483167234,17.60621570451601,115.47789961388752,82.92409722703626,119.0617100579076,86.08475882737912,20.004116548059528,0.0,19.800889293280648,0.8698197722434998,0.9127112150192261,0.9814000938087701,0.8750582288368606,0.9160445183515549,0.972294743033126,,,,,,
1.8599999999998116,137.9170089420481,17.629862141241762,115.37199735126325,82.78809308006561,119.10162911277969,86.07976815263417,20.036362709557785,0.0,19.830249427307397,0.8697509348392487,0.9127882719039917,0.9814946008846164,0.8750685165985488,0.9166027680039406,0.9723603677470237,,,,,,
1.8799999999998094,137.77373668938375,17.65868402537768,115.27066957275318,82.64856134627573,119.14083046323508,86.07492279316558,20.0754670316706,0.0,19.85904535455597,0.869723916053772,0.9128321647644043,0.9815866211429238,0.8750699649914169,0.9172321662306786,0.9723915171343833,,,,,,
1.8999999999998072,137.63614467424745,17.69239005748009,115.17617534623778,82.509554869699,119.17930072204848,86.07022351411179,20.119634036333967,0.0,19.887267822793078,0.8697367668151856,0.9128440141677857,0.9816752418875694,0.8750630448921584,0.9179105162620544,0.9723896813113242,,,,,,
1.919999999999805,137.50407343604476,17.73051626982559,115.09058293192955,82.37481856477497,119.21702675166179,86.06567105754343,20.16689826855054,0.0,19.914907758088326,0.8697840094566346,0.9128277778625489,0.9817597823217511,0.8750490079983138,0.9186148643493652,0.972359235258773,,,,,,
1.9399999999998028,137.37745373956895,17.772319840261577,115.01556794784125,82.24824035040189,119.25399566867044,86.06126614234616,20.21528231688151,0.0,19.94195626782385,0.8698580384254456,0.9127890467643738,0.9818396646529436,0.8750295590027236,0.9193214505910874,0.9723061990458518,,,,,,
