curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
8.660000000053376,141.7946868418391,12.572546097088319,138.635070564907,70.1251095163792,130.0,70.0,0.8852012440562248,0.8727560177445411,0.9359418034553527,0.9308133348822594,0.9536716476082802,0.937406875193119
8.68000000005333,141.8308300143162,12.72969055487164,138.10190045972308,69.10809013101164,130.0,70.0,0.884101328253746,0.8727754682302474,0.9387155026197433,0.9283809781074523,0.9589438691735267,0.9357240930199623
8.700000000053283,141.89008489775594,12.880562137556893,137.29937878578,68.0499607764451,130.0,70.0,0.882473312318325,0.8731324210762977,0.9430156961083412,0.9259256213903427,0.9625863939523697,0.9341875359416008
8.720000000053236,141.96904286432812,13.019031545820125,136.2494974320065,66.99184417675828,130.0,70.0,0.8807035908102989,0.873497174680233,0.9488100588321685,0.9233324617147446,0.9662140637636184,0.9323013439774513
8.74000000005319,142.0638196434689,13.139780526863145,134.98384248783665,65.97415877022418,130.0,70.0,0.8797178298234939,0.8734496682882309,0.9546698719263077,0.921336755156517,0.9696075856685638,0.9298043280839919
8.760000000053143,142.17002304495355,13.23782413381089,133.54263554209723,65.03552012190835,130.0,70.0,0.8792063951492309,0.873359514772892,0.9600666284561157,0.9198719203472138,0.972570389509201,0.9275975853204727
8.780000000053096,142.28292334544287,13.310220748427815,131.97425165781584,64.21242526843027,130.0,70.0,0.8785040453076363,0.8734884396195411,0.9642430245876312,0.9179294377565383,0.9740012720227241,0.9249797895550728
8.80000000005305,142.39778671172692,13.355453543762689,130.33338990266017,63.536136678045196,130.0,70.0,0.8776097923517227,0.873662094771862,0.9676469981670379,0.9158115789294242,0.9742057189345359,0.9221803545951843
8.820000000053003,142.509954168971,13.373166977042857,128.6803037237167,63.03052445814998,130.0,70.0,0.8768022909760474,0.8738556519150734,0.9706340849399566,0.9140407085418701,0.9736348152160644,0.9198869720101356
8.840000000052957,142.61462837611387,13.363926383527444,127.0799857854684,62.712292700922504,130.0,70.0,0.876630924642086,0.874286289513111,0.9730840414762496,0.9134222716093063,0.9734138682484627,0.9191931918263435
8.86000000005291,142.7068193795542,13.328912771556388,125.59841707631398,62.591652875009295,130.0,70.0,0.876909114420414,0.8749799624085426,0.9750326216220855,0.913725620508194,0.9733624100685119,0.9196986630558968
8.880000000052863,142.78156977640108,13.269839284548384,124.29801285582303,62.67252487902248,130.0,70.0,0.8769092798233032,0.8759583204984664,0.9767485335469246,0.914313068985939,0.9724432617425918,0.9203113287687301
8.900000000052817,142.83446598301472,13.188609031798988,123.23398210286891,62.95266634389573,130.0,70.0,0.8767336040735244,0.8764527454972267,0.9772465191781521,0.9149696245789528,0.9692421033978462,0.9219763278961182
8.92000000005277,142.86192347983157,13.087175407756277,122.45169463017854,63.42410301949381,130.0,70.0,0.8764655306935311,0.8766453817486762,0.9766447477042675,0.9157194137573242,0.9646286591887474,0.9243615135550499
8.940000000052724,142.86134377675705,12.967924254292356,121.98450618990506,64.07364800719145,130.0,70.0,0.876179701089859,0.8767071798443794,0.9750488601624965,0.9165893346071243,0.959358274936676,0.9271377608180046
8.960000000052677,142.83107392543087,12.832630030186278,121.85158033286025,64.88631519073719,130.0,70.0,0.875844483077526,0.8767027497291565,0.9730876803398132,0.9174284011125564,0.9538617357611656,0.9301443651318549
8.98000000005263,142.77038035829725,12.682343760666512,122.0571709860345,65.84765031572903,130.0,70.0,0.8758238390088081,0.8766399458050728,0.9713446222245693,0.9181675061583519,0.9497021123766899,0.9329810827970505
9.000000000052584,142.67946038346753,12.522903970390308,122.59154728042918,66.92780903815232,130.0,70.0,0.8758043706417084,0.8762680217623711,0.9688442133367061,0.9186061590909957,0.9460375532507896,0.9353687584400177
9.020000000052537,142.5595445051583,12.363779459907814,123.43176666455955,68.08329930335111,130.0,70.0,0.876113799214363,0.8752984434366226,0.9634855397045612,0.9191999867558479,0.9411113858222961,0.9375759705901145
9.04000000005249,142.4134888254245,12.21507419748136,124.54283297042939,69.26355012395356,130.0,70.0,0.8747533112764359,0.8736069440841675,0.957960258424282,0.9189668446779251,0.9356450572609901,0.9393196433782577
9.060000000052444,142.2455942338159,12.085881502271002,125.8794831975128,70.41699127426014,130.0,70.0,0.8736227959394455,0.8717583477497101,0.9527008846402168,0.919284163415432,0.9316620394587517,0.9424970418214798
9.080000000052397,142.06056522481782,11.98283104535823,127.38909661180712,71.49598229478707,130.0,70.0,0.8750038430094719,0.8704729080200195,0.9466151915490627,0.9220158636569976,0.9305495038628578,0.9493089765310287
9.10000000005235,141.86388452399845,11.909781020558832,129.0150357074369,72.46148594946263,130.0,70.0,0.8766235619783401,0.8693766802549362,0.9418541051447391,0.92497898042202,0.9305357620120048,0.95742467045784
9.120000000052304,141.6616224798351,11.8671271195924,130.69821777549004,73.28488034274382,130.0,70.0,0.8775755271315574,0.8686950907111167,0.937748148292303,0.9271642744541168,0.9304047584533691,0.9670206353068351
9.140000000052257,141.46045550500617,11.852774231275783,132.37686950427172,73.94597700519361,130.0,70.0,0.8780347347259522,0.8682601571083068,0.9340635798871517,0.9285507038235664,0.9298850893974304,0.9726690858602524
9.16000000005221,141.2674359875101,11.863062632441215,133.98990024355047,74.43054080814636,130.0,70.0,0.8785078585147857,0.8680122405290603,0.9320016585290432,0.9297041431069374,0.9303286597132683,0.975726768374443
9.180000000052164,141.08946935707345,11.895580266713141,135.4785558276227,74.7248640735774,130.0,70.0,0.879157069325447,0.8679113715887069,0.9321269802749157,0.9323551982641219,0.9328493550419807,0.9728967070579528
9.200000000052118,140.93263370382323,11.95169003285621,136.78539645065413,74.81147273173006,130.0,70.0,0.8797659441828728,0.8679680734872818,0.9325123645365238,0.9349096223711967,0.9358867779374123,0.9693656548857689
9.220000000052071,140.80182740586793,12.035210964168092,137.85800313942946,74.67328249385598,130.0,70.0,0.8804343864321709,0.868089385330677,0.9326997838914394,0.9372027859091758,0.9391855865716934,0.9644332244992255
9.240000000052024,140.70074650393374,12.149068691836026,138.65360843135986,74.30032112645513,130.0,70.0,0.8809025481343269,0.8686064526438713,0.9328233085572719,0.9388591885566712,0.9424444168806075,0.9585617393255234
9.260000000051978,140.6318794920632,12.29163521854376,139.14220740970177,73.7004678875688,130.0,70.0,0.8813334316015243,0.8694807052612304,0.9336743734776973,0.939120990037918,0.9455670401453972,0.9516379162669182
9.280000000051931,140.59635755829922,12.456178578953958,139.30714936590272,72.90071318406551,130.0,70.0,0.8818081244826317,0.8705311700701713,0.9356532089412212,0.9378138467669487,0.94815683811903,0.944409492611885
9.300000000051885,140.5945117318983,12.634687463987595,139.14255660443985,71.93866409946861,130.0,70.0,0.8823959797620773,0.8720733150839806,0.9387504987418651,0.9338891044259071,0.94921914935112,0.9417525053024292
9.320000000051838,140.624015774924,12.819222507338532,138.65211510838867,70.85682479708993,130.0,70.0,0.8833279803395271,0.8737545683979988,0.9431314624845981,0.9321145594120025,0.9555977195501327,0.9389276921749115
9.340000000051791,140.6820630172173,13.001969524885078,137.84851995634014,69.70115572794703,130.0,70.0,0.8826602309942245,0.874148128926754,0.9467730082571506,0.9296257063746453,0.9616613537073135,0.9369119986891746
9.360000000051745,140.7650685172007,13.175369122759886,136.75351140537677,68.51920937842058,130.0,70.0,0.8807001352310181,0.8743688434362411,0.9529327370226383,0.9265590876340866,0.9664605140686034,0.9345769435167313
9.380000000051698,140.8687613972081,13.332565548979478,135.39906932517454,67.35832963800232,130.0,70.0,0.8799205109477043,0.8742175757884979,0.959132457524538,0.9245196118950844,0.9703160598874092,0.931683537364006
9.400000000051651,140.9882799743986,13.46713689681955,133.82920121889575,66.26272733887123,130.0,70.0,0.8794139131903648,0.8739219829440117,0.9645051054656505,0.9228712022304535,0.9744618967175483,0.9292403981089592
9.420000000051605,141.11817687107745,13.57461559359233,132.10093390870372,65.2699783077933,130.0,70.0,0.8786145523190498,0.8735823929309845,0.969011502712965,0.9208241671323776,0.9773785799741744,0.9262891635298729
