time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
128.00009980599998,7.12556087714722,0.05000208440654526,0.0024625326721539153,0.9500017633793119,30.763046215348712,0.04924860036097956,1.2451562587779685,71.34219846227695,-0.027811533284614234,29,0.00666582666156073,-43.52291967881569,7.528341565957555,431.34219846227694
128.28009527799998,7.1410391110772204,0.050002843284779094,0.001242692520889646,0.950002132279253,30.80506141146913,0.024852437166666533,-2.4280125591331947,-139.11487224309028,0.054114001430942735,29,0.003363791804357251,-49.463417837844446,10.138358055225979,580.8851277569098
128.5600931335,7.156516323031664,0.05000251433367084,0.004103339121288083,0.950002005087031,30.824151723056538,0.08206265576779136,-1.5754258186197194,-90.26525034285267,0.03503615379189217,29,0.011107228118686455,-39.0878861712387,10.990944795739454,629.7347496571474
128.83009763549995,7.171440847145277,0.05000276142569086,0.0054091348563515005,0.9500047676850917,30.82527156047717,0.10817672268740637,-1.5475058893820322,-88.66555623322928,0.03434361615867078,28,0.014641782242837173,-36.68812112795726,11.01886472497714,631.3344437667707
129.1100795845,7.186919571306248,0.050003278549742194,0.014559449114999451,0.9500045785473334,30.79086001775545,0.2911698900006331,-1.287249585780257,-73.75396844517216,0.0285062511883219,28,0.0394100137178258,-28.087868279305543,11.279121028578915,646.2460315548278
129.390099018,7.202396395404165,0.05000332339966762,0.014235498964502786,0.9500039654502761,30.721383663908252,0.2846910564468083,-1.2400597003697298,-71.05018717544297,0.027402217291016252,28,0.03853309983352551,-28.283321046605458,11.326310913989442,648.949812824557
129.67009480949997,7.217874186918471,0.050002582072583165,0.01010445438120111,0.9500027966296859,30.673059950975034,0.2020786519890833,-1.4259202043828298,-81.6992096335679,0.03144170196169927,28,0.02735146291037237,-31.2603888038605,11.140450409976342,638.3007903664321
129.95008729899996,7.233352245866663,0.05000086366311684,0.016961891099670265,0.9500010501495793,30.610925851481483,0.3392319623507266,-1.5013987153625523,-86.02380975663785,0.033035170828064855,28,0.04591524312399896,-26.760862234505133,11.064971898996621,633.9761902433622
130.23008128799995,7.248830506993329,0.04999798876862723,0.008442646427941727,0.949998635212204,30.55290687171209,0.1688597208781991,-1.3030993338064247,-74.66209211341737,0.028610780748006683,28,0.02285526129155591,-32.82027618595529,11.263271280552747,645.3379078865826
130.51010228349998,7.264307111113331,0.04999419193251358,0.0013038113467275453,0.9499954959328021,30.559795210295515,0.02607925633616683,0.16887071748468685,9.675579395218634,-0.0036998173425302435,28,0.003529842491463645,-49.044893465129405,12.73524133184386,729.6755793952186
130.79008140049996,7.279785587685138,0.049990456207229014,0.0027923517494385535,0.9499919344435429,30.582722950129913,0.05585769687444375,-0.6335885213909787,-36.30194822363735,0.013851883939582418,28,0.007560371713102605,-42.429137029180254,11.932782092968194,683.6980517763627
131.0700893925,7.295263397662219,0.049988069570166,0.0031266934863314593,0.9499881047790456,30.61384821872861,0.06254879440668659,-0.024030485889941385,-1.3768454211423176,0.0005242539447595279,28,0.008466015650160889,-41.44641866060839,12.542340128469231,718.6231545788577
131.35009976349994,7.310741817297915,0.04998907983058562,0.004783107417719663,0.9499844787297596,30.620092923642048,0.09568304585580983,-2.151666692958593,-123.28142042539854,0.04684181149172657,28,0.012950755827577575,-37.75409769394437,10.41470392140058,596.7185795746014
131.63010551849993,7.326218917895274,0.04999438081819021,0.0074912569883936195,0.9499818428108002,30.60533903610752,0.1498419795543895,-1.0591792782544682,-60.68650239169368,0.02300963425252567,28,0.020281198958215847,-33.858127490180536,11.507191336104704,659.3134976083063
131.91008030949996,7.341697295298745,0.050003139732192406,0.008139576338091847,0.9499809018741695,30.644354183067215,0.16278130496776635,-0.42749561925511365,-24.49369474364958,0.009267344895593874,28,0.0220325441678441,-33.13870701181073,12.138874995104059,695.5063052563504
132.19009051449996,7.357173739583052,0.050011674616950316,0.003984744310391077,0.949982393448916,30.67394562178449,0.07967628240627916,-1.279268366463205,-73.2966782629368,0.027673926329657657,28,0.010784231098243013,-39.34421628187181,11.287102247895968,646.7033217370632
132.47008367099994,7.37265191815236,0.05001441249484065,0.008105250548482377,0.9499868801121586,30.69342131706034,0.162058297682063,-1.2380971977289017,-70.93774405684024,0.026727057134166243,28,0.021934684711814513,-33.17737207487597,11.328273416630271,649.0622559431598
132.75008695699995,7.388129429491245,0.05000769663875914,0.004432332597231738,0.9499943594553928,30.717591593246727,0.08863300841967592,-1.109499424467959,-63.56963439420792,0.023900815415715895,28,0.011996529166061788,-38.418887715816005,11.456871189891213,656.4303656057921
133.03008212049997,7.4036077267419405,0.049993985625668744,0.00586055846014124,0.9500039542434432,30.721258961749278,0.11722526993591435,-2.017904847954277,-115.61743124676818,0.043378788165800534,28,0.01586650836815638,-35.990372697772194,10.548465766404895,604.3825687532318
133.31008330599997,7.419085940854858,0.04998350272791108,0.006004670301924821,0.9500138203368114,30.736597290439228,0.12013304338856945,-1.4810918340560253,-84.86031116270074,0.03177252406054439,28,0.016260077193755818,-35.777547938993244,11.085278780303147,635.1396888372992
133.58009988849994,7.43400953561083,0.049996384776347165,0.0025580289104724253,0.9500058252507704,30.727076370545635,0.051164277615580823,-0.034018058391465045,-1.9490911730605411,0.000728293678055597,27,0.006925114690561938,-43.19146059237291,12.532352555967707,718.0509088269395
133.84008684499997,7.448383227945553,0.04999748195857286,0.0020285600108151856,0.9500026837649019,30.71071217030091,0.04057324351846397,-1.4984820332633002,-85.85669618216934,0.03201913964811258,27,0.005491612074434877,-45.20600297525573,11.067888581095872,634.1433038178307
134.10009562899995,7.462755621141943,0.05000082891559064,0.000173443980691133,0.9499988054519021,30.701109020151783,0.003468822106608153,-1.5430691872129834,-88.41135192398625,0.03290836537404398,27,0.0004695070867589622,-66.56715696179835,11.023301427146189,631.5886480760138
134.360101037,7.477127344371663,0.050004495259092924,0.0018656197160266987,0.9499947750227745,30.67907385886345,0.037309040044503805,2.4329533104026444,139.39795643845366,-0.05178680632660949,27,0.005049800238443646,-45.93451602993389,8.716138617582232,499.3979564384537
134.62009303199994,7.491499993504166,0.05000643652058059,0.00671390170799961,0.9499911059347694,30.64418841146833,0.13426075071828894,2.5459324485876746,145.8711842294812,-0.054087663928735985,27,0.01817227058595191,-34.81181610288574,8.82911775576726,505.8711842294812
134.88009008199998,7.505871829721663,0.05000541726247271,0.007362121596298651,0.9499883307273016,30.59285822463955,0.14722648063620225,-3.0255633197154226,-173.35200886928425,0.06415422070804139,27,0.01992718966060443,-34.01107891405103,9.54080729464375,546.6479911307158
135.14008656199996,7.520243298894719,0.05000200382521044,0.003985027028868518,0.9499865342109626,30.57168223637477,0.07969734658632446,-1.4490980991152578,-83.02720517973452,0.03066804042538881,27,0.01078708214724584,-39.341920279133944,11.117272515243915,636.9727948202654
135.40008047899994,7.53461551796611,0.04999733107767866,0.005236347691633712,0.9499857808213893,30.588585964419106,0.10473254429317894,-0.5778239140411581,-33.10687157628843,0.01220547112683745,27,0.014175610696861567,-36.96916444543619,11.988546700318015,686.8931284237116
135.660090267,7.54898782072805,0.04999291573439813,0.006923439597044895,0.9499860069662638,30.628300905361503,0.13848841371500867,0.029256039089089914,1.6762475650746136,-0.0006168036492962982,27,0.018744487227908627,-34.54252871182191,12.595626653448262,721.6762475650746
135.92008250849995,7.563361128218887,0.049989843824399305,0.001561852515691514,0.9499869604112988,30.663630786297535,0.031243396582271318,0.439533670829203,25.18342429240572,-0.009249056759539827,27,0.004228811873013749,-47.47563269729537,13.005904285188375,745.1834242924057
136.18014277199995,7.5777324121561085,0.049988165508636946,0.0019654013201353985,0.9499884641969231,30.670279679306,0.03931733241532572,-1.4696233552888596,-84.20321573190674,0.030866466213864005,27,0.005321623777214514,-45.479116640244314,11.096747259070312,635.7967842680932
136.44008941699997,7.592110211574439,0.04998844156257685,0.0012430007852830328,0.9499903568098811,30.670438633146183,0.02486576389317942,-1.9203472618761257,-110.02779330500586,0.04025662835012905,27,0.0033655955845306933,-49.45876141520516,10.646023352483047,609.9722066949942
136.70017381999992,7.606477473389997,0.049989689372951694,0.009826199956521378,0.9499921666104316,30.645284828778145,0.19656453320228304,-2.0550770949878174,-117.74724411680772,0.042999624891609,27,0.026605123730077847,-31.500694339998404,10.511293519371355,602.2527558831923
136.96009765499997,7.620853449636662,0.04999170639026344,0.012154069519110926,0.9499942051677311,30.591338674647307,0.24312171751508954,-1.8078897114596522,-103.58445029176225,0.03775621536948756,27,0.032906665666392276,-29.654322424637666,10.758480902899521,616.4155497082378
137.22012391949994,7.635222211801665,0.04999380782058457,0.004308063350363926,0.9499958802759897,30.551108512038482,0.08617193884939715,-1.4616390522456038,-83.74574886517473,0.030467624088461005,27,0.011663421970379574,-38.66348023541737,11.10473156211357,636.2542511348253
137.48010066349997,7.649593583685831,0.049995818767004645,0.0018481423332141176,0.9499973154711148,30.553567461823754,0.03696593792826975,0.7227923532781946,41.412951307169344,-0.015038181387646999,27,0.005003361167743823,-46.0147629285528,13.289162967637367,761.4129513071694
137.74009691049997,7.663966694885275,0.049997394146039174,0.006571829202276289,0.9499984096959275,30.596593495188454,0.13144343449341375,1.3864347479323662,79.43685962680873,-0.028791610427412632,27,0.01779094519866841,-34.996019561467754,13.952805362291539,799.4368596268088
138.00009040849994,7.678339352530553,0.049998402520761334,0.0057798077607863745,0.949999090416113,30.653502440085582,0.11559984858288957,1.8014110102487761,103.21324805565276,-0.03733925444787338,27,0.01564650664400896,-36.11165222251963,14.367781624607948,823.2132480556528
138.26009915149996,7.692709966943329,0.04999869764893323,0.002077505927593945,0.9499992623351706,30.68211241527271,0.04155120083689361,-2.471371914846734,-141.59918032788252,0.05113036344234216,27,0.005623979165464367,-44.99912593736287,16.378184006692024,938.4008196721174
138.51008270499995,7.706530085140969,0.050001422169482106,0.0030384127461871627,0.9500033401275607,30.67767149213598,0.060766526517752315,-1.364390617089684,-78.17382396648887,0.028177339038319277,26,0.00822478465628447,-41.69750928108358,17.485165304449076,1001.8261760335112
138.77009551349994,7.720902281797218,0.05000198759922118,0.004897783484317141,0.9500033144921723,30.660038735488495,0.09795177590887263,-1.296060377957959,-74.25878965112136,0.02671636140038599,26,0.013257829757897275,-37.55055124005584,17.5534955435808,1005.7412103488788
139.03009838099996,7.735274803680275,0.050002189168248196,0.0018146714639578757,0.950003101462876,30.647652897129397,0.036291840300268434,-1.3908662849790434,-79.69076799633919,0.02861737301549465,26,0.004912121662290055,-46.17461770457356,17.458689636559715,1000.3092320036608
139.2900874325,7.749647100776246,0.050002085078241505,0.006150714267544932,0.9500025678637913,30.636679844613386,0.1230091556766185,-1.5820749864067751,-90.6462195943253,0.0324911639400277,26,0.016649360662337593,-35.57204877606601,17.267480935131985,989.3537804056748
139.55009781499996,7.764018792525278,0.0500014376358487,0.00781355136311881,0.9500016371342509,30.60048184550457,0.15626653417494654,-1.385385007157175,-79.37671391080747,0.028399064694013914,26,0.021150766157374126,-33.493477925690556,17.464170914381583,1000.6232860891924
139.8100964545,7.778391689799719,0.050000073779889916,0.002967847985078822,0.9500003169768266,30.585179698056628,0.05935687211470663,-1.652694765527865,-94.69243488810984,0.03381605759205903,26,0.00803398711413029,-41.90137738354474,17.196861156010893,985.3075651118901
140.07010469149992,7.792763951600832,0.04999800325921924,0.004806256962089702,0.9499985204923341,30.57930280875211,0.09612897813481114,-1.6857070026196297,-96.5838967457532,0.034427913348565285,26,0.013011113020529857,-37.71371101265953,17.16384891891913,983.4161032542468
140.33010291799997,7.807135819216107,0.04999536230740885,0.002672044686536262,0.9499962780685421,30.568520639987412,0.053445851039273094,-1.6520032869891343,-94.6528160862167,0.033677458061025414,26,0.007233926978555534,-42.812517589039686,17.197552634549623,985.3471839137833
140.5900811345,7.8215082914044425,0.04999264375306441,0.001081709604049523,0.9499937268911526,30.575166463837462,0.02163737547853162,-1.507332090248596,-86.36376709587707,0.030671750780823664,26,0.0029286313376181332,-50.66670589593497,17.342223831290163,993.636232904123
140.850102541,7.835879910435553,0.04999064918739163,0.0026805984594227093,0.9499908952954519,30.57483623432284,0.053621997373436696,-2.124506910758832,-121.72527953285771,0.04315096458150872,26,0.007257768487187203,-42.783937786199715,16.725049010779927,958.2747204671423
141.11009513099998,7.850253091837775,0.049990562889462395,0.0039972215435268325,0.9499881495456367,30.561797204083714,0.07995952260760429,-2.298640279773207,-131.70238664977555,0.04660231442683316,26,0.010822567823993188,-39.313393676489355,16.550915641765553,948.2976133502245
141.37010528199994,7.864626414336527,0.04999318416116227,0.0015573488846064708,0.9499858289225963,30.548055713943793,0.031151224126594317,-2.465635800538503,-141.2705251872163,0.049896600912244383,26,0.004216336277605761,-47.501295177520724,16.383920121000255,938.7294748127837
141.63012898099998,7.87899705666458,0.049998790898013304,0.0021920074927378147,0.9499844766717439,30.539045864789006,0.043841210024639095,-2.545339852080803,-145.83723095068328,0.05141560739190658,26,0.005933933239021906,-44.53314688228274,16.304216069457954,934.1627690493167
141.89009227049996,7.893368841584304,0.0500057558346978,0.0017628539455996517,0.9499844767145702,30.53239925881098,0.03525302070079799,-2.4672081615801273,-141.36061483877216,0.049746614206530745,26,0.004771516826173974,-46.426870806951314,16.38234775995863,938.6393851612278
142.1500850595,7.907740927906108,0.05001122443189452,0.0020175916950274765,0.9499863676879674,30.53035734993368,0.04034277740540108,-1.3664027291840084,-78.28910949740089,0.027500869159287848,26,0.005460418352181238,-45.25548164743063,17.48315319235475,1001.710890502599
142.41008659499994,7.922113768327359,0.05001145596428472,0.0033165024867499024,0.9499903998950114,30.538772660077832,0.06631485572262395,-1.3061869518070346,-74.83899959360095,0.026241242686182355,26,0.008975754236533752,-40.93858094523969,17.543368969731723,1005.161000406399
142.67010021999994,7.936485332053053,0.05000494805603152,0.004626938717081718,0.9499964310112872,30.557414802860933,0.09252961750699437,-1.5490798286740068,-88.75573631186924,0.031064596186135367,26,0.012523937469110881,-38.04518218885698,17.300476092864752,991.2442636881308
142.9300870075,7.950858008548053,0.04999429947896667,0.0075109552202705515,0.9500037583563395,30.579516726977516,0.1502362329015235,-1.9310372131190336,-110.64028239442511,0.03865420781403388,26,0.020334561377725695,-33.83530382027794,16.918518708419725,969.3597176055749
143.19009545349996,7.965230294229164,0.049986206321005804,0.007967205391032739,0.9500112567156761,30.624522448383676,0.1593880787805388,-2.0933598683216137,-119.94068545689022,0.04182786415541126,26,0.021573269032678054,-33.32168081117919,16.756196053217145,960.0593145431098
143.45010395649996,7.979602047778745,0.0499879215655604,0.0032186520969550467,0.9500172498139542,30.65236049924182,0.06438859620786003,-1.5348108330989967,-87.9381830875303,0.03061214448240469,26,0.00871503389247354,-41.19461839188156,17.31474508843976,992.0618169124696
143.71008315299997,7.993974762664164,0.0499999427722026,0.00013555731465898148,0.9500198605968572,30.649146748652065,0.002711149396241797,1.8018967816680886,103.24108070778745,-0.03587461660290232,26,0.0003669556453681802,-68.70772853163263,14.36826739602726,823.2410807077874
143.97009370999996,8.008346315085554,0.05001262964190492,0.0036913456169581525,0.9500176419896479,30.64955757309923,0.07380826889904671,-1.7182234994421486,-98.44695477823407,0.034147344846680874,26,0.009989992062002295,-40.00869713724206,17.13133242209661,981.5530452217658
144.22008277749995,8.022166938604997,0.05000186858323154,0.008730004488423978,0.9500064790435192,30.619271530963495,0.17459356491632483,-0.753817383909641,-43.19055462161532,0.014955281254553773,25,0.023631340412229817,-32.53023287406042,18.095738537629117,1036.8094453783847
144.46009170549996,8.035432284906664,0.050000211640643256,0.005998262742929351,0.9500080575940569,30.571827928587016,0.11996474707026225,-0.10861377842011039,-6.2231111004414235,0.0021512743945236532,25,0.01623729818932946,-35.7897246731808,18.740942143118648,1073.7768888995586
144.70008976799994,8.048698755503054,0.049997217644615996,0.000756036539055459,0.9500081443970654,30.55323266954725,0.015121572252868627,-0.48079038408583324,-27.547259838592066,0.009507147495859868,25,0.002046713586763215,-53.77885854871533,18.368765537452926,1052.452740161408
144.94007760349996,8.061966528333329,0.04999533845733799,0.002570817113561468,0.9500065435925084,30.554432164874516,0.051421136307641904,-2.1572058485233816,-123.59879066132734,0.04258638048826284,25,0.006959880663711318,-43.147964137489865,16.692350073015376,956.4012093386726
145.18009970749995,8.07523204621722,0.04999606184507452,0.003951961609142973,0.950003727587671,30.566256689763932,0.07904545804805845,-1.8820727760507134,-107.83482680417644,0.03709381771976132,25,0.010698848654986385,-39.41325911861342,16.967483145488046,972.1651731958236
145.42008300149996,8.088500050440276,0.04999962655225151,0.002451409152891805,0.95000012268118,30.57549804450175,0.049028549249862684,-1.6313145735395709,-93.46744012200116,0.03209887822186978,25,0.0066360426158693295,-43.56181667303352,17.21824134799919,986.5325598779989
145.66009714999996,8.10176601894861,0.05000382325018572,0.0035361206084025213,0.9499963103086424,30.579132809207493,0.07071700479201633,-1.7530415584267296,-100.44188260888812,0.03443758173422799,25,0.009571587669765087,-40.38032036874991,17.09651436311203,979.5581173911119
145.9000958625,8.115032912254163,0.05000661073437284,0.007424347372100065,0.9499927851112605,30.606917784815124,0.14846731788196998,-1.0223124340313676,-58.574187813743755,0.020049959010604117,25,0.02009513770247507,-33.938180268941124,17.827243487507392,1021.4258121862563
146.14008908799997,8.12830013473889,0.05000657816168791,0.0026347552229592625,0.9499899652319052,30.638604369697156,0.05268817263281287,-0.4214368725956015,-24.14655413092055,0.008251880511660505,25,0.007131374766195139,-42.936534800383086,18.428119048943156,1055.8534458690795
146.380100138,8.141565825808055,0.050003870965113245,0.0061644749790265825,0.9499880056992072,30.62741040067984,0.12327995533240657,3.0153003845892794,172.76398600113967,-0.058944430516429135,25,0.01668601355302408,-35.55294816002634,15.581670998948452,892.7639860011396
146.620081245,8.154833158295553,0.04999943181190371,0.008708025242572977,0.9499870570357138,30.581492410887392,0.17416248399246403,-2.975213977076927,-170.46720403484036,0.05806618014326864,25,0.023572993358821202,-32.5517053230593,15.874341944461833,909.5327959651597
146.86008900349998,8.168098711833611,0.0499948986523816,0.006750327457358896,0.9499870721187661,30.537356556618107,0.13502032485943105,-2.671269608917018,-153.0524745325071,0.05204953779199112,25,0.018275079387102506,-34.76281455574057,16.17828631262174,926.9475254674928
147.10008490999996,8.181365570424722,0.049991383842987104,0.002257026253894907,0.9499878527182976,30.515242238240475,0.04514830517562333,-1.6597947715979746,-95.09923527044438,0.03228856358318033,25,0.006110849326844999,-44.277968488020434,17.189761149940786,984.9007647295557
147.34008581449996,8.19463289766083,0.04998941852107344,0.003080150235419754,0.9499892779622129,30.526495618031838,0.06161604448592039,0.43393443047287894,24.86261145150902,-0.00842781006178314,25,0.00833976740666079,-41.57692123044033,19.283490352011636,1104.8626114515089
147.58008620599998,8.20789947240055,0.04998937319792797,0.0014379821621898525,0.9499910989202087,30.55031723513924,0.028765757003919704,1.2013752611904611,68.83373207764035,-0.02329521846237444,25,0.003893461917115311,-48.19328137771065,20.05093118272922,1148.8337320776402
147.82008995149994,8.221165521780279,0.04999084997328378,0.0012923119593375501,0.9499931598574126,30.55721851498767,0.025850969928060644,-2.2816955688947074,-130.7315262313681,0.04417173300530129,25,0.003498943793541829,-49.12126067792513,22.851045659823637,1309.2684737686318
148.06008675200002,8.23443269445972,0.04999308292099433,0.0011414944631213198,0.9499953126001625,30.55539376827611,0.022833048022368616,-1.7078329856660972,-97.85162219189378,0.03300896026838963,25,0.003090466310851599,-50.19951972574013,23.424908243052247,1342.1483778081063
148.30009277949995,8.247699624690835,0.04999595063209426,0.0011134166677530292,0.9499973583198792,30.5550093788325,0.02227013695461739,-2.0346743423311446,-116.57825249913104,0.03926288467087471,25,0.0030142759709028376,-50.416339770662844,23.0980668863872,1323.421747500869
148.5401275785,8.26096645171833,0.049998604787787594,0.001167333015864743,0.9499992238650367,30.554950019410143,0.02334731180638604,-1.8813268496213205,-107.79208836794496,0.036245452567653796,25,0.0031600722126935224,-50.006059858923145,23.251414379097024,1332.2079116320551
148.78009792499995,8.274236702043332,0.050001273971324846,0.0014059026081888594,0.9500009130375282,30.551140729552763,0.028117335750187652,-1.9085711452834904,-109.35307152519387,0.03671136600907416,25,0.003805697723831265,-48.3913141900574,23.224170083434856,1330.6469284748061
149.02012640699996,8.287499929989998,0.050003248220243234,0.004561606262919652,0.950002308923875,30.53626195189935,0.09122619880267976,-1.6720937268573914,-95.8039134992292,0.03211124997772694,25,0.012347518990479736,-38.168405944422894,23.460647501860954,1344.196086500771
149.26009366999995,8.300766161841663,0.05000489273583837,0.0046176112862387686,0.9500034679392574,30.50813638404251,0.09234318950812065,-1.3300366161399175,-76.20548470267883,0.02550148960043954,25,0.01249870433118929,-38.06270010940669,23.802704612578427,1363.7945152973211
149.50009557499993,8.314032647971107,0.05000605683696059,0.0020447206199777556,0.95000420846186,30.504400836996,0.04088945918380145,1.334178099365928,76.44277421245344,-0.02554007765784459,25,0.005534412048390682,-45.138570197430155,26.466919328084273,1516.4427742124535
149.74012453049994,8.327299960061106,0.05000655622538585,0.0038943098058771154,0.9500046232475625,30.53077770763359,0.07787598466738982,2.1111561170999833,120.96033540305565,-0.04034932490563111,25,0.010540559753703762,-39.542726508295196,27.24389734581833,1560.9603354030558
149.98009868599996,8.340570008456385,0.050006774701104616,0.0010074658911933866,0.9500047559201884,30.54756400744791,0.020146588081617116,-3.1133580816700723,-178.38227819264142,0.059409168415408775,25,0.0027268523976232226,-51.28676738882152,28.30256845422786,1621.6177218073585
150.21012092649994,8.353280690930138,0.05000177964971185,0.0007855373210211182,0.9500045888237603,30.547328273695598,0.01571018724781819,-1.2432672798953592,-71.23396794471411,0.02368795452960271,24,0.002126382968186651,-53.44717029962372,30.17265925600257,1728.766032055286
150.45013287399996,8.366546289077359,0.0500025282362106,0.0008928957482036354,0.9500047696493926,30.546654587889243,0.017857012029184202,2.3185960206563543,132.84576637943655,-0.04410613471444155,24,0.0024169569491817974,-52.33462170346718,27.4513372493747,1572.8457663794366
150.6900832055,8.379815993921248,0.05000291835359735,0.006082017318698971,0.9500047525675993,30.57483917715512,0.12163324699750076,2.381443580340948,136.44666630206032,-0.04522993318476977,24,0.01646313062351597,-35.66975151948838,27.514184809059294,1576.4466663020603
150.93012418,8.39308001281,0.0500033777834675,0.0029306963079940352,0.950004486048299,30.60684027422069,0.05860996672434806,3.089952187344921,177.04121923208103,-0.05859364664497108,24,0.007932893035756027,-42.01136803086311,28.222693416063265,1617.041219232081
151.17009714299996,8.406347734176668,0.05000333383922974,0.009264009773354523,0.9500040323998354,30.583941643066712,0.1852678424030702,-1.2474095035562498,-71.47129987828237,0.023616842275467547,24,0.02507611006948936,-32.01479665059127,30.168517032341683,1728.5287001217177
151.41008729200001,8.419614192971247,0.05000319823602114,0.0077936420246592026,0.9500031852575737,30.53039009761063,0.15586287076823108,-1.1834296567296994,-67.80552468122755,0.02237022687183355,24,0.021096130080834736,-33.51594410606856,30.23249687916823,1732.1944753187724
151.650104404,8.432882619157223,0.05000211388634444,0.0008589372380627543,0.95000209194582,30.506135665801146,0.017178018513679873,-0.8657650167114543,-49.60468150763952,0.016339701166080748,24,0.0023250547825110534,-52.67133619774321,30.550161519186478,1750.3953184923605
151.89012771249998,8.446147087399027,0.05000047942342913,0.002460583138276206,0.9500005015066099,30.51587941897559,0.04921119090556621,1.653834669559741,94.75774657818629,-0.031164027809778637,24,0.006660763270043794,-43.529520026279286,33.069761205457674,1894.7577465781865
152.13010659999998,8.459413328316245,0.04999806777960441,0.0009755284786203151,0.9499986342415483,30.529141223501327,0.01951132357595347,2.1999628298786664,126.04858523770471,-0.04138998124392567,24,0.002640868977831438,-51.565062900635034,33.615889365776596,1926.0485852377046
152.37010002349996,8.4726800919125,0.04999540848778432,0.005833707366665385,0.9499963889383486,30.519095924820032,0.11668486253274178,-2.089445496320233,-119.71640846176693,0.03924916029555881,24,0.01579336391227806,-36.03050714911409,35.60966634675729,2040.2835915382332
152.61008067549994,8.485946946026111,0.049992868820860376,0.00997282005407497,0.949993974593703,30.473633581637174,0.19948485232585095,-2.138325635427937,-122.51703413465073,0.04010455132268359,24,0.027000390619521634,-31.372599055579048,35.56078620764958,2037.4829658653491
152.85008983199998,8.499215011054721,0.0499914320746579,0.007382861314544079,0.949991451545354,30.41927780720286,0.1476825329492144,-2.220488136716844,-127.2245986927433,0.04158050626743025,24,0.019988916606037615,-33.98421487778791,35.47862370636067,2032.7754013072565
153.0901281295,8.51247983915486,0.049992201098520525,0.0023086686842380875,0.9499891872429862,30.393411583720845,0.04618057684014258,-2.200014185417846,-126.0515276933543,0.041132917680578356,24,0.006250567896162513,-44.08161045962939,35.499097657659675,2033.948472306646
153.3301038675,8.525747078941524,0.04999547568328432,0.0035140536240288473,0.9499873789813827,30.400903804507212,0.07028743253269513,-0.11210604678911952,-6.423203338912683,0.002092746985311086,24,0.009513444814978114,-40.43324393414062,37.587005796288395,2153.576796661087
153.57009091799995,8.539013925205694,0.05000070779755294,0.003864994007672624,0.9499866984122467,30.428206055468305,0.07729878591562216,-0.1963613674129192,-11.250677612177967,0.003659893581365379,24,0.010462435567425345,-39.607344071582354,37.5027504756646,2148.749322387822
153.81008977099998,8.55228019978708,0.05000668852164026,0.0032784138620007178,0.9499871581804576,30.453391189426544,0.06555950731634615,-0.7464886776490627,-42.77065068359308,0.013891893183403723,24,0.008873517391051269,-41.03808390387657,36.952623165428456,2117.229349316407
154.05010175299998,8.565547302401942,0.05001029921730683,0.0021879329332558685,0.9499892881823145,30.469668597843988,0.043749646922702286,-0.9389345158965333,-53.79698500003046,0.01744617876345442,24,0.005921540119996555,-44.551306478289725,36.76017732718098,2106.2030149999696
154.29009602649995,8.578813961689026,0.050008952336998265,0.004499350977884973,0.9499930786061427,30.45849019431341,0.08997091055947207,2.0057742525720803,114.92239932838741,-0.03721130781584725,24,0.01217761499771272,-38.28875521067507,39.7048860956496,2274.9223993283877
154.53009579449997,8.592079923370553,0.050002395149363964,0.008692918294352663,0.9499982945131824,30.406024027490115,0.1738500379508968,1.7741753950596788,101.65276225287508,-0.032863845140420296,24,0.02353070360563203,-32.567301730619114,39.473287238137196,2261.652762252875
154.77010119,8.605346574974028,0.04999345730437198,0.003413956273572429,0.950004358554931,30.36054927998904,0.06828806123144189,2.110888319532675,120.94499173268501,-0.03904064844356178,24,0.009242828748154562,-40.68390187061163,39.810000162610194,2280.944991732685
155.01009224,8.618613718494442,0.04998788080470158,0.004060039088601267,0.9500102368756248,30.36158284368563,0.08122046830637801,-2.4253457917908574,-138.96207772943103,0.04478745469730506,24,0.010993237556656814,-39.177487742201365,41.55695135846624,2381.0379222705687
155.25008648999994,8.631880184060554,0.0499904059844986,0.004558660377778222,0.9500147136726053,30.389467117402226,0.0911907052563607,-2.7207978287325876,-155.89023249473547,0.050166176355889235,24,0.012342714918371437,-38.17178603720181,41.26149932152452,2364.1097675052647
155.49009769249994,8.645146690698052,0.050000601309507633,0.005749804238355732,0.9500165723466061,30.422513884267968,0.11499470181896401,-3.138405226633426,-179.81737388789392,0.05777723885027777,24,0.015564599678053268,-36.15724089808514,40.84389192362368,2340.1826261121064
155.73009743699998,8.658413822637776,0.05001093610302246,0.007982546386177677,0.9500146148044079,30.469342480554676,0.15961601617961405,2.6212628233852904,150.18729677452325,-0.04818283625968934,24,0.021604120492024835,-33.309268184125365,40.32037466646281,2310.1872967745235
155.97010161099996,8.67168064706722,0.050011637077544205,0.005229543323777405,0.9500090821708975,30.520357005772308,0.10456652949930186,2.7268576036073324,156.23743201985775,-0.05004714592073964,24,0.014153140498091894,-36.98294364143726,40.42596944668485,2316.237432019858
156.21009940349995,8.684947535231942,0.05000070412666171,0.008297731005755371,0.9500006243780399,30.514237546817334,0.16595228308656557,-1.9375514406599266,-111.01352013930617,0.0355063617857094,24,0.022461737897870687,-32.971132895368186,42.04474570959718,2408.986479860694
