curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
1.1599999999998016,155.03310769462803,14.15792205543133,117.3180042390918,66.14438529744814,125.58920679221849,72.00196439769698,0.8825378686189651,0.899128471314907,0.9077841520309448,0.8666516050696372,0.9075111052487045,0.8759413886349648
1.179999999999755,155.1429574984956,13.893904661095583,117.5998870676783,66.11221301726896,125.66221550473645,71.97400157563666,0.8826574325561524,0.8995893955230713,0.9052143096923828,0.8665540754795075,0.9076295314822346,0.8757665086071938
1.1999999999997084,155.24156137975157,13.6445422236316,117.89328086141809,66.09540645491784,125.7349980712662,71.94635868221367,0.8827608093619347,0.9000211685895919,0.9027996823191643,0.8664651557803154,0.9077186832204461,0.8756034437101334
1.2199999999996618,155.33001118695344,13.409854223494708,118.18785771515685,66.09516930877385,125.80752963662795,71.91904008256134,0.8828558534383774,0.9004635632038116,0.9003519654273987,0.866375882923603,0.9077903644181787,0.8754443797748536
1.2399999999996152,155.41066441900279,13.18967951471253,118.4741651901933,66.11211858245947,125.87978543135858,71.8920500906032,0.8827944755554199,0.9005440831184387,0.899384631216526,0.866366396844387,0.9076486781239509,0.8754565614741295
1.2599999999995686,155.48487359094383,12.983579889356848,118.74405840645822,66.14634412442098,125.95174078017037,71.8653929683719,0.8827486142516136,0.9006639465689659,0.8983205899596214,0.8663485333323478,0.9075249017216265,0.8754528242629022
1.279999999999522,155.55354010232503,12.791508523850414,118.99100000178258,66.19746689352155,126.02337111037764,71.83907292533604,0.8826827347278595,0.9007347524166107,0.8975150913000106,0.8663410231471061,0.9073709908407182,0.875475564925
1.2999999999994754,155.61718356095426,12.613179258876611,119.21022334354053,66.26472880748251,126.09465196028822,71.81309411773553,0.8826005697250366,0.900757810473442,0.8969718500971794,0.8663432225584984,0.9071926307864487,0.8755228120367974
1.3199999999994287,155.67766137996585,12.44824015579907,119.39875846702893,66.34707486464121,126.16555898755718,71.78746064792526,0.8825059235095978,0.9007371753454209,0.8966799587011337,0.866353964805603,0.906994998222217,0.8755921918433159
1.3399999999993821,155.73585799464482,12.296146916982938,119.55532109245755,66.4431796330369,126.2360679774995,71.7621765637273,0.8824027344584465,0.9006787165999413,0.8966185674071312,0.8663717925548553,0.9067839423893019,0.875680624274537
1.3599999999993355,155.79147861224757,12.156389547520494,119.68015223444428,66.55133151322687,126.30615485135988,71.73724585779159,0.8822948917746544,0.9005896672606468,0.8967589676380158,0.866395029425621,0.9065650071483106,0.8757845509331673
1.379999999999289,155.84575727047476,12.028396258590607,119.77470100847582,66.66954905868181,126.3757956745351,71.71267246696561,0.8821860969066619,0.9004779800772666,0.8970678597688675,0.8664219185709953,0.9063453551847488,0.8759000781457871
1.3999999999992423,155.8989641558599,11.911215957122682,119.84130879549257,66.79568586500086,126.44496666474785,71.68846027167265,0.8820797204971313,0.9003516614437103,0.8975100487470626,0.8664507299661636,0.9061315578408539,0.8760232094209641
1.4199999999991957,155.95095494464397,11.804064146457076,119.88292476651831,66.92749974250793,126.51364420016833,71.664613095299,0.8819787129759789,0.9002184361219406,0.8980494230985642,0.8664798498153686,0.9059290286386386,0.8761499885004014
1.439999999999149,156.0017386938511,11.705958932013546,119.90285540521518,67.06272908366488,126.58180482748111,71.64113470359027,0.8818854928016663,0.900085112452507,0.8986518874764442,0.8665078744292259,0.9057428593747318,0.8762767049949616
1.4599999999991025,156.05133111060996,11.61617601468185,119.90455339794615,67.19916504886967,126.6494252698944,71.61802880405666,0.8818019062280654,0.8999574080109596,0.8992867797613143,0.8665336683392525,0.9055767144076526,0.8764000821392983
1.4799999999990558,156.09973111535373,11.533692257649719,119.89144753183037,67.33471449498911,126.71648243508908,71.59529904538759,0.8817292273044586,0.8998396456241607,0.8999277293682099,0.8665564090013503,0.9054336592089385,0.8765173125546425
1.4999999999990092,156.14665129964095,11.457792855066874,119.86919472291673,67.46745426551365,126.78295342310464,71.57294901687543,0.8816682115197182,0.899735227227211,0.9005527287721634,0.8665754795074463,0.905315283825621,0.8766261789482087
1.5199999999989626,156.19135922160334,11.387511527059246,119.84658536559516,67.59567606436003,126.84881553415961,71.55098224784876,0.8816192433238029,0.8996485382318496,0.90112906396389,0.866590093076229,0.9052225180203095,0.8767245579045265
1.539999999998916,156.23415231443684,11.322036659026098,119.82408830906647,67.71792095905921,126.91404627640337,71.52940220711508,0.8815824165940285,0.8995865389704704,0.9016042441129685,0.8665989264845848,0.9051557343686,0.8768102008383721
1.5599999999988694,156.27526387952378,11.26082510880456,119.80164084751644,67.83300342289454,126.9786233735972,71.50821230241297,0.8815570116043091,0.8995474725961685,0.901982444524765,0.8666024938225746,0.9051134848967194,0.8768829602282494
1.5799999999988228,156.31488361023003,11.203142428881863,119.77918827232703,67.94002469255624,127.04252477272159,71.48741587987402,0.8815418437123298,0.8995276421308517,0.9022779613733292,0.866601724922657,0.9050940252607688,0.8769433591049164
1.5999999999987762,156.35319163139604,11.148450273649805,119.75668475504433,68.03837595775067,127.10572865150726,71.46701622349444,0.8815356343984604,0.8995232343673706,0.9025084793567657,0.8665975540876388,0.9050944803282618,0.8769923228304833
1.6199999999987296,156.39022114691736,11.096434139418303,119.7340937488385,68.12773190101123,127.16821342588752,71.44701655461644,0.8815369710326194,0.8995300203561782,0.9026929259300231,0.8665909916162491,0.9051121396711096,0.87703104945831
1.639999999998683,156.425923759749,11.046678514103391,119.71138802936707,68.20803614200624,127.22995775736915,71.4274200314196,0.8815444588661193,0.89954414665699,0.9028485476970672,0.8665829584002495,0.9051437098998576,0.8770608711522072
1.6599999999986363,156.46109706916135,10.998873688739842,119.6885494654403,68.279479987252,127.29094056031951,71.40822974842209,0.8815567970275878,0.8995624929666519,0.9029893144965172,0.866574178636074,0.9051856250735,0.8770832139533012
1.6799999999985897,156.49544989425084,10.952902992837906,119.66556841690232,68.3424744018621,127.35114100916728,71.38944873599203,0.8815728142857552,0.8995826184749603,0.9031253427267074,0.8665651977062225,0.9052349260309711,0.877099436847493
1.6999999999985431,156.52884839908154,10.908626711117057,119.64244278940238,68.39761661261507,127.41053854551431,71.37107995986905,0.8816120326519012,0.899676701426506,0.9033673807978629,0.8665817782282829,0.9053102121455595,0.8771226200740784
1.7199999999984965,156.56125878004804,10.86588411319743,119.61943171272726,68.44565229658178,127.46911288515636,71.35312632069581,0.8816634461283683,0.8998077362775803,0.9036640822887421,0.8666115239262581,0.905397763568908,0.8771481725852937
1.73999999999845,156.59232107229158,10.824679194363057,119.59952941320545,68.4874343000642,127.52684402501009,71.33559065356006,0.8817131698131561,0.8999276712536811,0.9039434477686882,0.8666378542780876,0.9054804697632789,0.8771691027563066
1.7599999999984033,156.62192283367062,10.785101529127473,119.58340653130948,68.52388180508288,127.58371224994416,71.31847572754693,0.8817612081766129,0.9000402122735977,0.904187273979187,0.8666606798768043,0.905557572375983,0.8771855491679161
1.7799999999983567,156.65004727461528,10.747205873046552,119.57075331602545,68.55594189208203,127.63969813951182,71.30178424530163,0.8818073734641075,0.9001469597220421,0.9043918550014496,0.8666803449392319,0.9056280303746461,0.877198191313073
1.79999999999831,156.6767266881914,10.710986452363773,119.56121139119183,68.58455696867263,127.69478257458307,71.2855188426027,0.8818513795733451,0.9002483248710632,0.9045612633228302,0.8666973859071732,0.9056911297608167,0.8772079366724937
1.8199999999982635,156.70200945960562,10.676515064052763,119.55441266247014,68.61064278280712,127.74894674387383,71.26968208794578,0.8818929404020309,0.9003443479537964,0.9047012746334075,0.8667123436927795,0.9057461646385491,0.8772156480234116
1.8399999999982168,156.72589881327352,10.643983131447136,119.55000635460739,68.63506558893397,127.80217215036987,71.25427648213804,0.8819317877292633,0.9004349887371063,0.9048191040754318,0.866725817322731,0.9057931440882384,0.8772222507279366
1.8599999999981702,156.74835667931058,10.613477112259199,119.5476704197288,68.65861775987827,127.85444061764366,71.23930445790319,0.8819677338004112,0.9005201444029808,0.9049219578504563,0.8667383387684822,0.9058317586779594,0.8772285360377282
1.8799999999981236,156.76927845958645,10.585149621894686,119.54711445013292,68.68199954918187,127.9057342960615,71.22476837949743,0.8820006892085075,0.9006000518798828,0.9050165593624114,0.8667504578828812,0.9058623928576708,0.8772352996747941
1.899999999998077,156.78918931423257,10.559070958713768,119.54807891301263,68.70580750732975,127.95603566887918,71.21067054233606,0.8820306405425071,0.9006750509142876,0.9051087468862533,0.8667626574635505,0.9058853053487838,0.8772432032506913
1.9199999999980304,156.80810236267584,10.535263795696633,119.55033317973599,68.73052851177337,128.005327558224,71.19701317263099,0.8820577666163444,0.9007460445165634,0.9052028968930245,0.866775393486023,0.9059012741316109,0.8772528502624481
1.9399999999979838,156.8259418219757,10.513801318120121,119.55367343325088,68.75653853747106,128.05359313096088,71.1837984270392,0.8820823580026627,0.9008142620325088,0.9053016334772109,0.8667890235781669,0.9059110855683684,0.8772647011559457
1.9599999999979372,156.84270507393094,10.49463817209539,119.55792103141782,68.78410552411437,128.10081590444096,71.17102839232223,0.882104817032814,0.9008812233805656,0.905405443906784,0.8668038383126259,0.9059155661147088,0.8772790509741754
1.9799999999978906,156.85845829485723,10.477720044609132,119.5629214786315,68.81339536845458,128.14697975213033,71.15870508501659,0.8821254923939704,0.9009479254484176,0.9055143773555755,0.8668199226260185,0.9059158263728022,0.8772959265392274
1.999999999997844,156.87327337772092,10.463000417633074,119.56854391815926,68.84448047847957,128.19206890911735,71.14683045111536,0.8821446791291236,0.9010150700807571,0.9056280851364136,0.8668372899293899,0.905912711378187,0.8773152652662247
2.0199999999977973,156.88722292407044,10.450405483469222,119.57468092740352,68.8773501343266,128.23606797749616,71.13540636576089,0.8821626275777816,0.9010831177234649,0.9057462006807327,0.8668558955192566,0.9059073253069073,0.8773369062226265
2.0399999999977507,156.90038021884388,10.439841464891717,119.58124829496946,68.91192218393245,128.27896193162525,71.12443463294868,0.8821795970201493,0.9011524170637131,0.9058680444955826,0.8668756544589996,0.9059004894457757,0.8773606348317117
2.059999999997704,156.9128148924545,10.431212406859755,119.58818443185729,68.94805546861728,128.32073612325857,71.11391698524254,0.8821958020329476,0.9012232631444931,0.9059924632310867,0.8668964371085167,0.9058929235208779,0.8773861918132752
2.0799999999976575,156.92460721701588,10.424357179791437,119.59544914347413,68.98556249955597,128.36137628654794,71.10385508350096,0.8822114348411559,0.9012957543134689,0.9061185270547867,0.8669181048870086,0.9058853355236351,0.8774133134167641
2.099999999997611,156.9358407683799,10.419130091326288,119.60302182865941,69.0242219970766,128.40086854291485,71.09425051661488,0.8822266563773155,0.9013699620962142,0.9062448590993881,0.8669404700398445,0.9058785503730178,0.8774416733067483
2.1199999999975643,156.94658843664175,10.41540511280681,119.61089924811911,69.06379056056815,128.4391994057899,71.08510480125673,0.8822416052222252,0.9014458596706391,0.9063701808452606,0.8669633626937866,0.905872677732259,0.8774709853809327
2.1399999999975177,156.9569163636879,10.413060851504097,119.61909303152248,69.10401370665106,128.47635578521854,71.076419381641,0.8822563663125038,0.9015233039855957,0.9064930841326714,0.866986595094204,0.9058683203998953,0.8775009277742356
2.159999999997471,156.96688511573686,10.411983980577105,119.62762701560938,69.14463594978513,128.51232499233126,71.06819562929613,0.8822710111737251,0.901602129638195,0.9066122591495513,0.8670099928975105,0.9058657661546021,0.8775312277954072
2.1799999999974244,156.97655000105192,10.412071556135183,119.63653447610906,69.18540962984497,128.54709474367675,71.06043484284795,0.8822855755686759,0.9016820728778839,0.9067264810204506,0.8670333683490753,0.9058648748788982,0.8775615948718041
2.199999999997378,156.98596121408505,10.41323235750439,119.64585538100913,69.22610241411687,128.5806531654168,71.0531382478146,0.8823000729084015,0.9017628788948059,0.9068344712257385,0.8670565515756606,0.9058661757502705,0.8775917831342667
2.219999999997331,156.99516403626635,10.415387396939645,119.6556336961198,69.26650342882323,128.61298879738112,71.04630699641302,0.8823144808411598,0.9018442615866661,0.9069352239370346,0.8670794039964675,0.9058692320715636,0.8776215869467705
2.2399999999972846,157.00419914816834,10.418469732893184,119.66591481411636,69.30642765678283,128.64409059698104,71.039942167377,0.8823287814855575,0.901925903558731,0.9070277869701385,0.8671017780900001,0.9058741318527609,0.8776508051436395
2.259999999997238,157.01310305223907,10.42242370963292,119.6767431488525,69.345718997292,128.67394794298045,71.03404476578683,0.8823429077863693,0.9020075231790542,0.9071114093065261,0.8671235710382461,0.9058807168155908,0.877679308084771
2.2799999999971914,157.02190857598106,10.427203775551835,119.68815995036096,69.38425191503497,128.70255063912305,71.02861572291059,0.8823567971587181,0.9020887762308121,0.907185509800911,0.8671446844935417,0.9058887679129839,0.8777069706004113
2.2999999999971448,157.03064542360133,10.432773001908537,119.70020137740674,69.42193164875724,128.72988891761432,71.02365589605706,0.8823703825473785,0.9021694123744964,0.907249641418457,0.8671650603413582,0.9058979352004826,0.8777337301056832
2.319999999997098,157.03934074674322,10.439101444008315,119.71289683461605,69.45869337607739,128.7559534424572,71.01916606844043,0.8823835656046867,0.9022491455078124,0.907303535938263,0.8671846359968185,0.9059081239625811,0.8777595329564064
2.3399999999970515,157.04803286980223,10.446116875312207,119.72626761719657,69.49450016575862,128.78073531264036,71.01514694905651,0.8823962837457656,0.902327761054039,0.9073471486568451,0.867203402519226,0.9059188874438405,0.8777843746822327
2.359999999997005,157.0567472855726,10.45382075802456,119.74032587062291,69.52934031143369,128.8042260651778,71.01159917257085,0.8824084609746933,0.9024051249027252,0.9073803633451462,0.8672213464975357,0.9059301796834915,0.8778082776349038
2.3799999999969583,157.06550341245128,10.462201943488559,119.7550738773612,69.56322420165432,128.82641767799907,71.00852329921848,0.8824200123548508,0.9024810090661048,0.9074034258723259,0.8672384679317474,0.9059415333904326,0.877831259695813
2.3999999999969117,157.07432084127532,10.471245707193965,119.77050367285707,69.59618084932531,128.8473025726887,71.00591981471547,0.8824308708310127,0.9025553196668624,0.9074165552854537,0.8672548025846482,0.9059528764802962,0.8778533879201859
2.419999999996865,157.08321969295906,10.48093564532738,119.7865969754309,69.62825422370106,128.8668736170743,71.00378913018217,0.8824409916996956,0.9026279807090759,0.9074201226234436,0.8672703772783279,0.905963872000575,0.877874720422551
