curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.7200000000002054,146.91791307988638,21.546522718522425,124.94228408920767,89.48431667008101,116.22948675722446,72.68865270004699,0.85,0.8724999999999999,0.9208607748150826,0.9477137953042983,0.9062047064304352,0.9147660672664643,,,,,,
0.7400000000002032,147.3981818152397,20.627654446263765,122.34877065833318,91.4972495751446,116.2710313725789,72.65485035172965,0.85,0.8724999999999999,0.946029108762741,0.9336122512817383,0.8960457146167755,0.9231319710612297,,,,,,
0.760000000000201,147.86267642090388,19.806914343790282,119.45028880271906,93.25635271314461,116.3154528940717,72.62126041813525,0.85,0.8765881673792026,0.9585436254739761,0.9252038210630417,0.8896477654576301,0.943468502163887,,,,,,
0.7800000000001988,148.31107940402885,19.084788830172048,116.31104255037489,94.71801425946151,116.36257601025177,72.58788820350368,0.85,0.8816684005637299,0.9615526527166366,0.9225434854626655,0.8863132566213607,0.9691306352615356,,,,,,
0.8000000000001966,148.7426814360014,18.452924064031325,113.01400377887626,95.86811003981452,116.41221474770806,72.55473897769451,0.85,0.886178609980534,0.9627193957567215,0.9221599474549294,0.885582908987999,0.9779698550701141,,,,,,
0.8200000000001944,149.15538815614988,17.899146285046335,109.68361575975479,96.70596738516166,116.46417320502161,72.52181797535475,0.85,0.8901662108554574,0.9673822820186615,0.9150988042354583,0.8877147376537323,0.9802446007728576,,,,,,
0.8400000000001921,149.55121980656722,17.418246628444617,106.4030399278632,97.21933662222037,116.51824632589891,72.48913039509235,0.85,0.893701903140816,0.9722340762615204,0.9069461271166801,0.8898182868957519,0.9816721618175506,,,,,,
0.86000000000019,149.9291400548151,17.01659823854722,103.26022937943821,97.37014741601796,116.57422070843556,72.45668139865512,0.85,0.8968147536815729,0.9757295131683349,0.8988672018051147,0.8935820698738098,0.9830670535564422,,,,,,
0.8800000000001877,150.27681276337574,16.71985489819392,100.45296320469527,97.07504384850392,116.63187544731598,72.42447611011576,0.85,0.8994641460738009,0.9770703136920929,0.8938495621085166,0.8952574893832207,0.9848491221666336,,,,,,
0.9000000000001855,150.5872593377005,16.554978986654245,98.14526019079679,96.25150792738164,116.69098300562571,72.39251961506265,0.85,0.9014930104689749,0.9770763039588928,0.8903364896774292,0.8969879567623138,0.9851933568716049,,,,,,
0.9200000000001833,150.8566736381851,16.524384720149257,96.44669923415289,94.89248253768183,116.75131011283581,72.36081695979685,0.85,0.9027356165686133,0.9772359669208526,0.8866463825106621,0.9003371328115463,0.9842222452163696,,,,,,
0.9400000000001811,151.082958996868,16.60715963660184,95.42913041492767,93.06529225710543,116.81261868541495,72.32937315053509,0.85,0.9031734506260388,0.9751453638076781,0.8861587703227997,0.903086057305336,0.9850002467632293,,,,,,
0.9600000000001789,151.2654799959,16.77156972710605,95.132173822993,90.87704250912864,116.87466676643636,72.2981931526194,0.85,0.9029285863382253,0.9714636296033858,0.8874624624848365,0.90765780210495,0.9853128314018249,,,,,,
0.9800000000001767,151.40452145063074,16.985605456470164,95.56474876417289,88.4439686161147,116.93720948047135,72.26728188973287,0.85,0.9021889787033868,0.9683418154716491,0.8882828652858734,0.9134436041116715,0.9834137916564941,,,,,,
1.0000000000001745,151.50167252343434,17.222106147658216,96.70644013551406,85.87172458684533,128.19206890912142,72.23664424312226,0.85,0.901145196163508,0.9642513036727904,0.8906484305858612,0.9204119697213172,0.9816027462482452,,,,,,
1.020000000000128,151.55965571637438,17.463807972285927,98.51177874111914,83.24205964246299,125.07391561983651,72.20628505082713,0.85,0.89995952883195,0.9597929269075394,0.8948514565825462,0.9276314258575439,0.9788581132888794,,,,,,
1.0400000000000813,151.58256550645777,17.70375136113667,100.91630100555622,80.62652560262808,125.14780599755656,72.17620910691588,0.85,0.8987354036450151,0.9590652614831924,0.8985360562801361,0.9356185793876648,0.9718527734279632,,,,,,
1.0600000000000347,151.57729331829452,17.92985754673672,103.83861969512978,78.08133318244995,125.22164589966386,72.14642116072869,0.85,0.8975146307710765,0.9603251039981842,0.8992602169513703,0.9482185065746307,0.9577142059803009,,,,,,
1.079999999999988,151.5489260111143,18.135028880010935,107.18089809073741,75.62697739036446,125.29541010989946,72.1169259161276,0.85,0.8963700979310741,0.9533983439207077,0.9085674688220023,0.9498128741979599,0.9370229840278625,,,,,,
1.0999999999999415,151.50426648672948,18.320182801538568,110.79648731641977,73.26201726629459,125.36907343785317,72.08772803075364,0.85,0.8953450190650285,0.9491077125072479,0.9151075348258019,0.961134523153305,0.900930204987526,,,,,,
1.1199999999998949,151.4514667032827,18.486391016849897,114.5269264630477,71.02411664865383,125.44261072756595,72.05883211529138,0.85,0.8944344900518165,0.9434893250465393,0.9229458793997765,0.967078486084938,0.8839979872107505,,,,,,
1.1399999999998482,151.39885111399224,18.6328895509249,118.29767750378052,68.94394426560929,125.51599686612076,72.03024273274086,0.85,0.8936326490294431,0.936525845527649,0.9307660609483719,0.9714052021503448,0.8738987773656844,,,,,,
1.1599999999998016,151.3535994626545,18.757388406997173,122.04469423351703,67.04944224444402,125.58920679221849,72.00196439769698,0.85,0.8929446711384653,0.9239963084459305,0.9393928945064545,0.970264396071434,0.867652752995491,,,,,,
1.179999999999755,151.32153306637713,18.855264976134993,125.71439390695623,65.37676622384888,125.66221550473645,71.97400157563666,0.85,0.8923849563498217,0.9110923171043396,0.9477243542671203,0.9654579937458038,0.8658793747425079,,,,,,
1.1999999999997084,151.30857508865552,18.917920496009135,129.2513067460185,63.967595323111446,125.7349980712662,71.94635868221367,0.85,0.8919820389857108,0.9051181167364121,0.9521099984645843,0.9615844190120697,0.8645898267626763,,,,,,
1.2199999999996618,151.32018542994618,18.93187256186859,132.58378424810422,62.8770775100552,125.80752963662795,71.91904008256134,0.85,0.8917885682515857,0.9030578941106796,0.9522235095500946,0.9575454235076905,0.8643964841961861,,,,,,
1.2399999999996152,151.36106285584705,18.88471638846679,135.55588974315387,62.1544146603778,125.87978543135858,71.8920500906032,0.85,0.8918868996795729,0.9074267387390137,0.9484285414218903,0.9579474687576294,0.8644249513745308,,,,,,
1.2599999999995686,151.43508631557938,18.768421527442204,138.0693766682479,61.831097699567145,125.95174078017037,71.8653929683719,0.85,0.8923532952283297,0.9133621454238892,0.9432922452688217,0.9584824979305268,0.8647094801068306,,,,,,
1.279999999999522,151.54523353481227,18.580071242278184,140.03951494073976,61.916333730161135,126.02337111037764,71.83907292533604,0.85,0.8932380117486539,0.9187931224703788,0.9386667937040328,0.959421968460083,0.8648999258875847,,,,,,
1.2999999999994754,151.69264964016088,18.321232950664463,141.39656744374392,62.39715780101502,126.09465196028822,71.81309411773553,0.85,0.8945607113223697,0.9204397484660148,0.9368787169456482,0.9613317549228668,0.8655172049999237,,,,,,
1.3199999999994287,151.87620867372584,17.997038699265502,142.10012036193837,63.24327289620493,126.16555898755718,71.78746064792526,0.85,0.8963141040835321,0.918337795138359,0.9380497604608535,0.9615153789520263,0.8686873927712441,,,,,,
1.3399999999993821,152.09259728072772,17.615433448512178,142.14568629907953,64.41256652674964,126.2360679774995,71.7621765637273,0.85,0.8984693584309479,0.915656515955925,0.9395488113164902,0.9613423228263854,0.8719624549150466,,,,,,
1.3599999999993355,152.33687951389385,17.184006291817468,141.56592054922336,65.8641421828323,126.30615485135988,71.73724585779159,0.85,0.9009805269320125,0.9149674385786056,0.9408143848180771,0.9574945151805877,0.8777669966220856,,,,,,
1.379999999999289,152.6040758926785,16.708560010649304,140.42559068601946,67.56569171329988,126.3757956745351,71.71267246696561,0.85,0.9038035696834262,0.9141040176153182,0.943315589427948,0.951008415222168,0.8910702303051948,,,,,,
1.3999999999992423,152.88916207677963,16.20289752301717,138.81100308374613,69.46485723284906,126.44496666474785,71.68846027167265,0.85,0.9069049905701158,0.9131535232067108,0.9460710853338241,0.9451143950223923,0.9087416067719459,,,,,,
1.4199999999991957,153.18460301248845,15.68520877314383,136.814217646157,71.49861052674991,126.51364420016833,71.664613095299,0.85,0.910202878570218,0.9139102280139922,0.9466342508792877,0.9401192456483841,0.9262120187282562,,,,,,
1.439999999999149,153.48603923310995,15.174390026686943,134.52000822825576,73.6036538744677,126.58180482748111,71.64113470359027,0.85,0.9135884548062637,0.9159848675131798,0.9455442368984223,0.9342987269163131,0.9403294593095779,,,,,,
1.4599999999991025,153.78787633426978,14.687371507202794,132.0026063807537,75.72248446780205,126.6494252698944,71.61802880405666,0.85,0.9169481355842044,0.9183876037597656,0.9448370546102524,0.9292248100042343,0.9523587107658386,,,,,,
1.4799999999990558,154.0793052203456,14.240005865895526,129.37442853092813,77.79687220062178,126.71648243508908,71.59529904538759,0.85,0.9201796255558933,0.9252640098333359,0.9402944386005402,0.9269244045019149,0.9630038976669311,,,,,,
1.4999999999990092,154.35824296716072,13.853981455931443,126.70908184434614,79.74939343944467,126.78295342310464,71.57294901687543,0.85,0.92318661922776,0.9327112704515457,0.9356367200613022,0.9250268846750259,0.9663120090961456,,,,,,
1.5199999999989626,154.6253278321931,13.558146687393412,124.02393814943403,81.47610346906359,126.84881553415961,71.55098224784876,0.85,0.9258371462438666,0.9426612198352814,0.9274974226951599,0.9218898624181747,0.9693054974079132,,,,,,
1.539999999998916,154.8819590323026,13.382891513155215,121.33545287207892,82.86658799863993,126.91404627640337,71.52940220711508,0.85,0.9279554104544729,0.9517310649156571,0.9197600856423378,0.9179341271519661,0.9709920167922973,,,,,,
1.5599999999988694,155.13220659013828,13.348599020927022,118.66154968761711,83.83545809133841,126.9786233735972,71.50821230241297,0.85,0.9293554547545075,0.9602546691894531,0.9135731995105744,0.9132296130061149,0.968968540430069,,,,,,
1.5799999999988228,155.37981785053148,13.461457998558263,116.02196250721356,84.3387327938934,127.04252477272159,71.48741587987402,0.85,0.9299107517372488,0.9681940078735352,0.9060031563043595,0.9116914466023445,0.9672114253044128,,,,,,
1.5999999999987762,155.62889576941066,13.713038075901796,113.44077244235116,84.37862184987776,127.10572865150726,71.46701622349444,0.85,0.9295797541315046,0.9753674507141112,0.896622684597969,0.9145668148994446,0.9671913981437683,,,,,,
1.6199999999987296,155.88364526603817,14.081297517459893,110.94607963118006,84.00297965905456,127.16821342588752,71.44701655461644,0.85,0.9284088825251664,0.980051490664482,0.8890697941184044,0.920433709025383,0.9681898772716522,,,,,,
1.639999999998683,156.1392019508377,14.537939396289053,108.64369815398007,83.28266229108117,127.22995775736915,71.4274200314196,0.85,0.926526886950294,0.9813920497894286,0.8833925813436508,0.9259404897689819,0.9697546064853668,,,,,,
1.6599999999986363,156.38443363678815,15.056793658471115,106.67461832269016,82.28714013702803,127.29094056031951,71.40822974842209,0.85,0.9241008974954303,0.9833701968193054,0.8770778477191925,0.9329350113868713,0.9670025169849396,,,,,,
1.6799999999985897,156.6132740830177,15.62128121058185,105.13458698128404,81.05938356527115,127.35114100916728,71.38944873599203,0.85,0.9212860681125838,0.9843832671642303,0.8731231406331063,0.939771568775177,0.9645550370216369,,,,,,
1.6999999999985431,156.82199495392504,16.21737965059496,104.11321701063589,79.6380561066635,127.41053854551431,71.37107995986905,0.85,0.918180504363602,0.9847865730524062,0.8708722621202468,0.946630209684372,0.9626285314559936,,,,,,
1.7199999999984965,157.0034531031565,16.82673915150851,103.68490483188913,78.07709793700135,127.46911288515636,71.35312632069581,0.85,0.9148673923340055,0.9841548413038254,0.8704029738903045,0.95445117354393,0.9598118007183075,,,,,,
1.73999999999845,157.15285584999202,17.42118081436533,103.89822210160396,76.46645675925255,127.52684402501009,71.33559065356006,0.85,0.911456433153979,0.9829726755619048,0.871761029958725,0.9607056021690369,0.9533697247505187,,,,,,
1.7599999999984033,157.26890567556978,17.983101302826334,104.77051961998015,74.8712790938911,127.58371224994416,71.31847572754693,0.85,0.908117147752407,0.9814155638217925,0.874340707063675,0.9675261557102203,0.9422884911298751,,,,,,
1.7799999999983567,157.3497000302968,18.50731122372096,106.29213838301675,73.32468683402438,127.63969813951182,71.30178424530163,0.85,0.9049561317825563,0.9790958017110825,0.8781825512647629,0.972429484128952,0.9267172664403915,,,,,,
1.79999999999831,157.39808540941596,18.989809269655876,108.43026596414634,71.85703539126261,127.69478257458307,71.2855188426027,0.85,0.9020056529204769,0.9763822644948958,0.8829544648528099,0.9760051637887954,0.911094319820404,,,,,,
1.8199999999982635,157.41721938321677,19.425586820407784,111.133017135289,70.49998816291992,127.74894674387383,71.26968208794578,0.85,0.8992909703667776,0.9697686612606048,0.8935276836156845,0.9776568055152892,0.899066387116909,,,,,,
1.8399999999982168,157.40893639069498,19.809913728450024,114.33316802997396,69.28541003578094,127.80217215036987,71.25427648213804,0.85,0.896843537457654,0.9597043782472611,0.9066130191087722,0.9783030211925506,0.8876097425818443,,,,,,
1.8599999999981702,157.37834311209235,20.136803207239936,117.95214825646269,68.2446453092075,127.85444061764366,71.23930445790319,0.85,0.8946932785975471,0.9475615978240967,0.9190502971410751,0.9766163408756255,0.8794131934642792,,,,,,
1.8799999999981236,157.33252896896613,20.399493676721622,121.90368032499407,67.40989486973876,127.9057342960615,71.22476837949743,0.85,0.8928778376285904,0.9326484441757202,0.9310787171125412,0.974310079216957,0.8749333053827285,,,,,,
1.899999999998077,157.2767512441245,20.589462310017023,126.0931693941858,66.81446656311097,127.95603566887918,71.21067054233606,0.85,0.8914397100013987,0.9140887334942818,0.9441895246505737,0.9692765206098556,0.8720245569944381,,,,,,
1.9199999999980304,157.2170291904524,20.698166346006225,130.384802330249,66.48998111902857,128.005327558224,71.19701317263099,0.85,0.8904322143323257,0.8973655223846435,0.9569455027580261,0.9637903213500976,0.869243061542511,,,,,,
1.9399999999979838,157.16072650830418,20.71830818527959,134.68132429008878,66.46121742047023,128.05359313096088,71.1837984270392,0.85,0.8899090451260103,0.8867577344179153,0.9662021815776825,0.958055579662323,0.8671588778495788,,,,,,
1.9599999999979372,157.1164757135864,20.645271368986208,138.8913345861108,66.74299752534552,128.10081590444096,71.17102839232223,0.85,0.8899166448448117,0.881693522632122,0.9708738565444945,0.9515064120292663,0.867659704387188,,,,,,
1.9799999999978906,157.09383050923995,20.478228404162955,142.89905892672462,67.337215402546,128.14697975213033,71.15870508501659,0.85,0.8904855076015025,0.8794778883457184,0.9728539884090424,0.9465852737426758,0.869573549926281,,,,,,
1.999999999997844,157.10218234028474,20.22055332216418,146.49595400331083,68.23206267406026,128.19206890911735,71.14683045111536,0.85,0.8916234185383171,0.8791521027684212,0.9734068721532821,0.9424671530723572,0.872022370994091,,,,,,
2.0199999999977973,157.14881054438746,19.878958117513438,149.51184206762008,69.4026490921387,128.23606797749616,71.13540636576089,0.85,0.8933128524306448,0.8772992372512817,0.975264972448349,0.9364155977964401,0.876090919971466,,,,,,
2.0399999999977507,157.23703791284325,19.462762893945264,151.81292152354584,70.81351844975015,128.27896193162525,71.12443463294868,0.85,0.8955160549150238,0.8763797581195831,0.976527926325798,0.9296431183815003,0.8831969544291496,,,,,,
2.059999999997704,157.36893613643701,18.980811047362184,153.30486114956008,72.4281552942278,128.32073612325857,71.11391698524254,0.85,0.8981793433696146,0.8758859410881996,0.977112665772438,0.9216139167547226,0.8920018509030342,,,,,,
2.0799999999976575,157.54207149098204,18.439166290756507,153.93802106061798,74.21720206153972,128.36137628654794,71.10385508350096,0.85,0.9012516301176922,0.8758145004510879,0.9774971067905426,0.9134731441736221,0.9026707708835602,,,,,,
2.099999999997611,157.7508294702636,17.85334467150494,153.70560575259657,76.1246922042326,128.40086854291485,71.09425051661488,0.85,0.9046983236686035,0.8771751895546913,0.9767457485198974,0.9073123916983604,0.9129329785704613,,,,,,
2.1199999999975643,157.98977909910573,17.24508012194264,152.6369868754198,78.07770412219432,128.4391994057899,71.08510480125673,0.85,0.9084276530439678,0.879930604994297,0.975052273273468,0.9033786013722419,0.9225027695298195,,,,,,
2.1399999999975177,158.25471665065257,16.637762208322393,150.78783845848935,79.99756526945285,128.47635578521854,71.076419381641,0.85,0.9123098879376833,0.8843529149889946,0.9717538356781006,0.9007246002554893,0.931775215268135,,,,,,
2.159999999997471,158.5385750490461,16.05451883042032,148.23317526781307,81.80358113436353,128.51232499233126,71.06819562929613,0.85,0.916204662553155,0.889959380030632,0.9674362659454345,0.898732778429985,0.9362417459487915,,,,,,
2.1799999999974244,158.83691338599297,15.518904161075076,145.06173132949883,83.41368810494518,128.54709474367675,71.06043484284795,0.85,0.919972487255655,0.8987693458795547,0.9614716857671738,0.898036316037178,0.9405624538660049,,,,,,
2.199999999997378,159.1427123985598,15.054437716850224,141.37529673379032,84.7459047302866,128.5806531654168,71.0531382478146,0.85,0.9234706081468942,0.9116770699620247,0.9524525165557861,0.8984755992889404,0.9425066173076629,,,,,,
2.219999999997331,159.43947529253938,14.683213484114123,137.38062100309125,85.72784986974519,128.61298879738112,71.04630699641302,0.85,0.9265557736807377,0.925048878788948,0.9421723783016205,0.8963611513376236,0.9412290006875992,,,,,,
2.2399999999972846,159.7254462454584,14.422037479849246,133.19474778052128,86.30624739689588,128.64409059698104,71.039942167377,0.85,0.9290926226726309,0.9368480503559112,0.9341663956642151,0.8970189899206161,0.937733393907547,,,,,,
2.259999999997238,160.00249893362582,14.28020109494246,128.88404843942013,86.45508010096275,128.67394794298045,71.03404476578683,0.85,0.9309770175738247,0.9476326763629913,0.9258229196071625,0.9013785362243653,0.9400938004255295,,,,,,
2.2799999999971914,160.2735998265646,14.255987090551812,124.51809836623471,86.18666706429143,128.70255063912305,71.02861572291059,0.85,0.9321496298504172,0.9556519538164139,0.9179625362157822,0.9061438381671906,0.9415111690759659,,,,,,
2.2999999999971448,160.54228120214287,14.33913277277475,120.16902204947999,85.54222529909977,128.72988891761432,71.02365589605706,0.85,0.9326172342640445,0.9674962222576141,0.9037738025188445,0.9125924676656723,0.94444939494133,,,,,,
2.319999999997098,160.81197907660993,14.514659110786125,115.91168544446826,84.58111138279804,128.7559534424572,71.01916606844043,0.85,0.9324381861875236,0.9735928386449814,0.8918987601995468,0.9182421207427979,0.9503975600004196,,,,,,
2.3399999999970515,161.0855038900191,14.76882186183786,111.82116634070033,83.35999655989323,128.78073531264036,71.01514694905651,0.85,0.9316995883861318,0.9783817440271377,0.8813224658370018,0.922962374985218,0.9576587378978729,,,,,,
2.359999999997005,161.36515960953216,15.08494921041351,107.96735358023173,81.94389553737275,128.8042260651778,71.01159917257085,0.85,0.9304815472239663,0.9825089752674102,0.8727517709136009,0.9297507107257843,0.9637137532234191,,,,,,
2.3799999999969583,161.65273794837768,15.438212420853644,104.41244015192918,80.42227392718848,128.82641767799907,71.00852329921848,0.85,0.9288822346561999,0.9857094049453735,0.8668156713247299,0.9376327574253082,0.9678637117147445,,,,,,
2.3999999999969117,161.93206436910444,15.812011448756847,101.35253822170539,78.86244759743668,128.8473025726887,71.00591981471547,0.85,0.9270495090209335,0.9858121782541275,0.8657041370868682,0.9456189095973968,0.9697673201560973,,,,,,
2.419999999996865,162.18378219180963,16.200025598342076,99.00567352504659,77.30069119119928,128.8668736170743,71.00378913018217,0.85,0.9250823545100516,0.9860237687826157,0.8652926638722419,0.9527355968952179,0.9702735602855682,,,,,,
2.4399999999968185,162.40096780710775,16.60426996757385,97.47027388012229,75.74704449585155,128.88512412766212,71.0021315820784,0.85,0.9230182688445899,0.9860884010791778,0.8658284530043602,0.9585085690021514,0.9689022541046142,,,,,,
2.459999999996772,162.5759575392475,17.029456831284918,96.80298592437885,74.19907141763733,128.90204787191956,71.00094743215021,0.85,0.920844674530172,0.9845181107521057,0.8687754407525062,0.9643325835466384,0.9628520756959915,,,,,,
2.4799999999967253,162.7051669428248,17.47714282674895,97.0213920046964,72.66011367340452,128.91763907040342,71.00023686738861,0.85,0.9185326696429671,0.9821868777275085,0.8726638928055763,0.9678899884223937,0.951810672879219,,,,,,
2.4999999999966787,162.78869465896173,17.94332636874344,98.10831110388024,71.14929222172637,128.9318923987337,71.0,0.85,0.9160722393853805,0.9793381750583648,0.8781666323542595,0.9717838585376739,0.9363916993141174,,,,,,
2.519999999996632,162.82867933697653,18.41781423176011,100.01498772247635,69.70162993420334,128.94480298941187,71.0002368673885,0.85,0.9134868383423512,0.9752665281295776,0.885915283858776,0.9758252322673797,0.9193271681666374,,,,,,
2.5399999999965854,162.82768774230993,18.88753076388506,102.66902614910116,68.35895665739109,128.95636643348303,71.00094743214997,0.85,0.9108373767372984,0.970098465681076,0.8947281152009964,0.9783754408359527,0.90603386759758,,,,,,
2.559999999996539,162.79136071694143,19.341193443306807,105.98126304007505,67.15583877413572,128.96657878204158,71.00213158207804,0.85,0.9082024516216322,0.9639978617429733,0.9035732537508011,0.9791440367698669,0.8931750804185867,,,,,,
2.579999999996492,162.72847757411034,19.767564825148412,109.84927628355116,66.12251388783946,128.97543654757987,71.00378913018169,0.85,0.9056502397418025,0.9540634244680405,0.9147315606474876,0.9781019270420074,0.8849595412611961,,,,,,
2.5999999999964456,162.6433520192834,20.154772906739257,114.08628357221936,65.28729904417574,128.9829367051791,71.00591981471486,0.85,0.9032489845059983,0.9394537091255187,0.9267914652824402,0.9759831517934798,0.8794845849275589,,,,,,
2.619999999996399,162.5436291753895,20.490271434208307,118.5380313590865,64.67903815232725,128.9890766935423,71.00852329921776,0.85,0.9010710928292511,0.925622147321701,0.9365695208311081,0.9736864924430847,0.876954635977745,,,,,,
2.6399999999963524,162.43765315610298,20.76032314683541,123.12529731463627,64.32713145711445,128.9938544158691,71.01159917257,0.85,0.8991933935214106,0.9137763679027557,0.9447203516960144,0.9714913010597228,0.8745374783873557,,,,,,
2.6599999999963058,162.3354288367617,20.952708199386507,127.76308242506649,64.25692802081458,128.99726824057166,71.01514694905555,0.85,0.8977002735512429,0.9014607906341553,0.9534452378749847,0.968439358472824,0.8718225196003914,,,,,,
2.679999999996259,162.2445627509821,21.056888202293557,132.36043677733534,64.48576026992001,128.999317001832,71.01916606843933,0.85,0.8966673819899548,0.8898102045059204,0.9629145085811615,0.9636323034763336,0.8704203769564628,,,,,,
2.6999999999962125,162.17470514658828,21.06688410292884,136.81584272504148,65.01892410100595,129.0,71.02365589605584,0.85,0.8961605953264437,0.8827419891953469,0.9694741725921631,0.9567928850650788,0.8689810276031494,,,,,,
2.719999999996166,162.13656536787101,20.980954728414236,141.01552962968884,65.84870943211747,128.99931700183242,71.02861572290925,0.85,0.896218613399544,0.8781895115971565,0.9733167946338653,0.9490355879068374,0.870981727540493,,,,,,
2.7399999999961193,162.1396222402896,20.801439844876295,144.7201679558625,66.9558055474591,128.99726824057254,71.03404476578537,0.85,0.8968547610047792,0.8767141312360763,0.9748118579387665,0.943100118637085,0.8736712008714675,,,,,,
2.7599999999960727,162.19005147506616,20.533985735543144,147.73572064308814,68.31210460391092,128.99385441587043,71.03994216737541,0.85,0.8980578071106606,0.8767955899238586,0.9752293348312377,0.9376671612262726,0.8785215154290199,,,,,,
2.779999999996026,162.2898728910987,20.187166258122314,149.96081315688045,69.8827364874258,128.9890766935441,71.04630699641132,0.85,0.8997965121945932,0.8762741819024086,0.9762324452400207,0.931024295091629,0.8862868770956993,,,,,,
2.7999999999959795,162.43972147923128,19.7713209577002,151.32944694313233,71.62674879911945,128.98293670518132,71.05313824781278,0.85,0.9020218140713745,0.8764644399285316,0.9761487782001494,0.9235788583755493,0.8952533006668091,,,,,,
2.819999999995933,162.63610014675464,19.297021425348255,151.81244504558387,73.50106886074053,128.97543654758255,71.060434842846,0.85,0.9046737462451762,0.8773911744356155,0.975716683268547,0.915618097782135,0.9067752033472061,,,,,,
2.8399999999958863,162.87290033864815,18.77461128363682,151.41672267289823,75.46254554137857,128.96657878204468,71.06819562929407,0.85,0.9076906327965274,0.879597832262516,0.9743314206600189,0.9104476615786552,0.9178784668445586,,,,,,
2.8599999999958396,163.1428808058109,18.221180823279624,150.1817098993002,77.4497486394502,128.95636643348655,71.07641938163883,0.85,0.9110118553082869,0.8826330557465553,0.9724197477102279,0.9066992431879043,0.9284271478652953,,,,,,
2.879999999995793,163.4398066656542,17.65860401327469,148.17283855194435,79.3894587002605,128.94480298941585,71.08510480125443,0.85,0.9145358026457318,0.887507751584053,0.9688254088163375,0.9038494765758515,0.938388380408287,,,,,,
2.8999999999957464,163.75842325540262,17.11031333882541,145.47363705057123,81.2021721400359,128.93189239873814,71.09425051661246,0.85,0.9181315053853631,0.8958805352449417,0.963146761059761,0.9024905979633331,0.9435067057609557,,,,,,
2.9199999999957,164.09104110925924,16.601575497088533,142.1801789441162,82.80477907691292,128.91763907040828,71.10385508349843,0.85,0.921657940031894,0.9052380472421646,0.9567574620246887,0.9008171409368515,0.9491748034954071,,,,,,
2.939999999995653,164.42910440483556,16.158970523627758,138.43246719586736,84.11157490119096,128.90204787192485,71.1139169852399,0.85,0.9249623198174026,0.9177864849567413,0.9472007155418396,0.901374351978302,0.9503161281347274,,,,,,
2.9599999999956066,164.75394956376817,15.807346533405116,134.445527144375,85.04578864544298,128.88512412766784,71.1244346329459,0.85,0.9278831805424584,0.9316767871379852,0.9371179878711701,0.89915901273489,0.9486776649951935,,,,,,
2.97999999999556,165.06575099828777,15.566208657112101,130.29526110043903,85.55079807632833,128.86687361708044,71.135406365758,0.85,0.9302687040877922,0.9456080913543701,0.9262811303138733,0.9023102194070816,0.944626635313034,,,,,,
2.9999999999955134,165.37026284011932,15.446294974626959,126.04924885267462,85.6004481173936,128.84730257269527,71.14683045111236,0.85,0.9319985450858369,0.9553212463855744,0.9171314716339111,0.9067009374499321,0.9424698799848557,,,,,,
3.0199999999954668,165.67021416586186,15.445652022978708,121.7783472002518,85.2093580376978,128.82641767800607,71.15870508501348,0.85,0.9330046383315089,0.9634325861930847,0.9088324084877968,0.9134059146046638,0.9402841210365295,,,,,,
3.03999999999542,165.96850967982058,15.553473213577522,117.5552844047058,84.42212840381605,128.80422606518522,71.171028392319,0.85,0.933295126480709,0.9730344116687775,0.8954788833856583,0.9206574857234955,0.9442477375268936,,,,,,
3.0599999999953735,166.26820930267567,15.75272528049505,113.45453991436709,83.30577143159375,128.7807353126482,71.18379842703585,0.85,0.9329315951407088,0.9778390526771545,0.8847376152873039,0.925910359621048,0.9510745137929916,,,,,,
3.079999999995327,166.57209424962574,16.028428112242192,109.54981062974126,81.92250925682218,128.75595344246548,71.19701317262752,0.85,0.9320135009807888,0.98227961063385,0.8747622564435005,0.933781749010086,0.9536118388175964,,,,,,
3.0999999999952803,166.8824834771723,16.36601800703953,105.91034011309091,80.334126932248,128.72988891762301,71.2106705423325,0.85,0.9306284311469387,0.9850657820701598,0.8685008004307747,0.9410408616065978,0.9635464549064636,,,,,,
3.1199999999952337,167.19761000791928,16.750844083583075,102.63856403711745,78.6031255711353,128.70255063913214,71.22476837949375,0.85,0.9288619112379435,0.9853265106678009,0.8667010247707366,0.949401244521141,0.9650838881731033,,,,,,
3.139999999995187,167.49032276952744,17.164135011914397,100.01860139777418,76.80437573506411,128.67394794298994,71.2393044578994,0.85,0.9268004294561747,0.9854269504547118,0.8663087338209152,0.9559975653886795,0.964606213569641,,,,,,
3.1599999999951405,167.74778064747736,17.578244775413832,98.18927718179008,75.03969128940275,128.64409059699094,71.25427648213412,0.85,0.9245557598358294,0.9854982793331146,0.8665656223893166,0.9623022854328155,0.9622025966644286,,,,,,
3.179999999995094,167.96272463268122,17.981598146794294,97.22655367476663,73.36517712225422,128.61298879739144,71.26968208794176,0.85,0.9222937539115703,0.9845706820487976,0.86862273812294,0.9683414578437805,0.9561421453952789,,,,,,
3.1999999999950473,168.13073409086923,18.37428665390803,97.16408457538195,71.80283032305601,128.58065316542752,71.28551884259856,0.85,0.9200841857388837,0.9821718215942382,0.873038136959076,0.9717332184314728,0.9444961369037628,,,,,,
