curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.1400000000000009,142.56263103258726,29.14456677836009,104.68791589570898,90.59008087807815,113.0,86.91214880344926,3.2196034072029116,-28.607547370666037,10.358572975039639,0.8083577156066895,0.9916567087173462,0.9944994926452637,0.9674559831619263,0.8841975450515748,0.9940407037734985,,,,,,
0.1599999999999987,143.00815054724168,27.96866526229609,103.73133667282798,89.80256815924989,113.0,86.89963828514878,2.974225648409337,5.607668254069199,10.366094208217394,0.8068384885787965,0.8292212009429932,0.9908559560775757,0.8175459921360017,0.8253893494606018,0.9922511339187622,,,,,,
0.1799999999999965,143.35371076643273,26.839283782332455,102.47126065689585,90.20530882959052,113.0,86.88714361512652,2.9075220862211997,-20.693531985098247,10.373605913524841,0.8096144318580628,0.9956140398979187,0.9914850473403931,0.9702645778656006,0.9147186160087586,0.9924120306968689,,,,,,
0.1999999999999943,143.60860116181317,25.849623024556884,102.99467988317888,88.88319946144127,113.0,86.8746667664357,2.541923152624845,-1.1713663152389444,10.381106904776637,0.8076403558254243,0.9000795006752015,0.9943710803985596,0.8295754373073578,0.8115975201129914,0.9943867921829224,,,,,,
0.2199999999999921,143.78256671743537,25.090313553318932,101.57399466370693,89.62888146986867,113.0,86.86220970931537,2.7101482035939637,3.376549718273717,10.3885959974793,0.8117019891738892,0.9956141471862793,0.9920431613922119,0.9685360193252563,0.8857742190361023,0.9929076433181763,,,,,,
0.2399999999999899,143.8938015684062,24.530620368501122,102.05346345606773,88.05499305673113,113.0,86.84977441087925,2.655992248362486,3.871943244888199,10.396072009018287,0.8096117973327637,0.9975451231002808,0.9933944463729858,0.9401800394058227,0.8189565479755402,0.9942099452018738,,,,,,
0.2599999999999877,143.95718161479402,24.168030250438854,101.22388716710678,88.12456104682003,113.0,86.83736283480512,3.0282117974809246,24.163472750874433,10.403533758844706,0.8226784348487854,0.995302391052246,0.9914074897766113,0.9563204765319824,0.8823865294456482,0.992428433895111,,,,,,
0.2799999999999855,143.98584110365823,23.956116061190183,101.48977206702727,87.10722982613221,113.0,86.82497694102473,3.3735377730959235,14.366001621356316,10.410980068661758,0.8677839994430543,0.9726657748222352,0.9796591997146606,0.9482899069786072,0.9322629928588867,0.9862204313278198,,,,,,
0.2999999999999833,143.99202918760707,23.867545308992685,101.81589379575551,86.506007409953,113.0,86.81261868541428,3.857417039968267,34.580645776289664,10.41840976261081,0.8489833533763886,0.986251437664032,0.9875525712966919,0.9309216141700745,0.8965152382850647,0.9888027429580688,,,,,,
0.3199999999999811,143.9858958932746,23.89599299842889,102.04328091722019,86.66704578418634,113.0,86.8002900194856,4.56070723124085,31.383749803685628,10.42582166745705,0.8407696008682252,0.9058063268661499,0.9674532771110534,0.91144779920578,0.9224964857101441,0.97788987159729,,,,,,
0.3399999999999789,143.97650955377733,24.01523906307121,103.2375955519549,86.16813524051008,113.0,86.78799289007796,5.139918593774475,30.45996605971381,10.433214612774783,0.8449330687522889,0.9120588421821595,0.9741665840148925,0.8869306981563568,0.9341430068016052,0.9728498935699463,,,,,,
0.35999999999997667,143.97111555791005,24.24324109412668,104.21057325771336,86.47732947259118,113.0,86.77572923905063,5.864613465561934,40.718692673400376,10.44058743113225,0.8287943124771119,0.9216407656669616,0.9736698508262634,0.8634554743766785,0.9369924306869507,0.9679230213165283,,,,,,
0.37999999999997447,143.9758412565692,24.62403824866233,105.2168998404987,87.03543722355774,113.0,86.76350100297628,6.655798290678611,36.40344906246915,10.447938958275962,0.818670004606247,0.9060077786445618,0.9613119721412658,0.8530888319015504,0.9626476764678955,0.947128415107727,,,,,,
0.39999999999997227,143.99523185636798,25.156046079968203,106.59521432056766,87.07156367204853,113.0,86.75131011283516,7.334311198738154,33.42441911552997,10.455268033314553,0.8193588078022004,0.8850018799304963,0.9709956169128418,0.8315695762634278,0.9777812123298645,0.9620006561279297,,,,,,
0.41999999999997006,144.03626915987482,25.776480393831935,107.75693854181671,87.41563733562121,113.0,86.73915849371012,8.05217560588617,38.28785572549134,10.462573498902113,0.8203948557376862,0.8691491007804871,0.950160551071167,0.8222852647304535,0.9776204109191895,0.9502418637275696,,,,,,
0.43999999999996786,144.10978242164893,26.36063320117002,108.69234974620714,88.04723912976712,113.0,86.72704806448269,8.80819655268042,35.53246166853666,10.469854201420954,0.8255926907062531,0.8393710553646088,0.9045253157615661,0.8194006204605103,0.9722828269004822,0.9336595654487609,,,,,,
0.45999999999996566,144.22057314650084,26.845967266658995,109.75384586184099,88.27856737143988,113.0,86.71498073753004,9.443489515785185,28.49907003414835,10.477108991163728,0.8351611554622651,0.833984261751175,0.9212125778198242,0.8213888287544251,0.9597483158111573,0.9488268494606018,,,,,,
0.47999999999996346,144.36959707738666,27.1740704463045,110.77373323655411,88.65510234473162,113.0,86.70295841842298,9.985205415563088,25.920919070775998,10.48433672251505,0.8319882512092591,0.8541927695274354,0.9575872659683228,0.8446642994880676,0.8764855861663818,0.9694302320480347,,,,,,
0.49999999999996125,144.5594322212474,27.2023095577151,111.7046711677201,89.70075460454365,113.0,86.69098300562507,10.434175229227662,17.153108476294143,10.491536254132342,0.839343810081482,0.8604293942451477,0.97660893201828,0.8893008351325989,0.835057270526886,0.9813838958740234,,,,,,
0.519999999999959,144.78169024633857,26.94290572853609,112.85277712378232,90.35481648345133,113.0,86.67905639019281,10.635902687021789,3.792660977126843,10.498706449126107,0.8122662544250489,0.979107117652893,0.9947870016098023,0.9881629109382629,0.8037693500518799,0.9965692758560181,,,,,,
0.5399999999999568,145.03001809168512,26.452465381874145,113.93324570415278,90.76042256987115,113.0,86.66718045547704,10.667274632349018,1.2146107852788892,10.505846175239434,0.8043372213840485,0.9945783257484436,0.9979563236236573,0.9973426342010498,0.8022380948066712,0.9985303759574891,,,,,,
0.5599999999999546,145.30717526516077,25.751660500871278,114.55419075183165,91.91173942694293,113.0,86.65535707682551,10.68297565903533,-1.395614554551142,10.512954305026806,0.8046054720878602,0.9920849442481995,0.9978448867797851,0.996619176864624,0.8024925351142884,0.9982503175735473,,,,,,
0.5799999999999524,145.61299961101048,24.90886066968571,115.07961230519749,92.70142711455672,113.0,86.64358812128677,10.542194450340718,-13.144668814103413,10.520029716032134,0.8024333894252778,0.9948092699050903,0.9968732833862305,0.9979401111602784,0.8021292209625245,0.9979257822036743,,,,,,
0.5999999999999502,145.93934043373093,24.042446546277333,115.62918373424169,92.71893716398661,113.0,86.63187544731535,10.21279885236865,-17.233065177396647,10.527071290965981,0.8112743616104127,0.9768392086029053,0.983609414100647,0.9640438437461853,0.8094506025314332,0.9880665183067322,,,,,,
0.619999999999948,146.2709029533248,23.233904182327596,115.7281459779224,92.93051725627748,113.0,86.62022090447823,9.93234705065411,-10.310722876727109,10.534077917882055,0.8046802043914796,0.9919182300567627,0.9948618412017822,0.986385440826416,0.8061103820800781,0.9952638387680054,,,,,,
0.6399999999999458,146.59326081654186,22.50083058651097,115.33924938360533,93.20485764032759,113.0,86.60862633316283,9.762364542664479,-8.206341874650414,10.541048490352736,0.8018488347530366,0.9960997104644775,0.9972883820533752,0.995180857181549,0.8024441838264466,0.9979989051818847,,,,,,
0.6599999999999436,146.89624063579834,21.930101085994735,114.82406388251736,92.21596106863119,113.0,86.59709356428637,9.589618640883472,-7.02236300016017,10.54798190764383,0.8027520239353181,0.9946794986724854,0.9954123020172119,0.9829564094543457,0.8023420214653015,0.9964401006698609,,,,,,
0.6799999999999414,147.17465785370524,21.832099295546058,113.6893926163078,90.09331009380527,113.0,86.58562441900675,9.63569543290779,14.787981878337636,10.554877074888367,0.8018342137336731,0.9966178417205811,0.9978431344032288,0.9791075944900512,0.8016910314559937,0.9983527421951294,,,,,,
0.6999999999999392,147.43207695218564,22.155168039269345,111.56139644007582,88.89889800087545,113.0,86.57422070843496,10.156370686991927,32.88247560590851,10.561732903259504,0.8274785935878755,0.8709067106246948,0.9895993590354919,0.869646167755127,0.8217346906661988,0.9915797472000122,,,,,,
0.719999999999937,147.6763640838074,22.757024450381575,109.68363770535244,87.58288027594479,113.0,86.5628842333491,10.744298883093563,22.687493414919,10.568548310142482,0.8368161261081696,0.8356088995933533,0.9532642364501953,0.8461374938488007,0.863545298576355,0.9769554734230042,,,,,,
0.7399999999999348,147.91380871792154,23.55829368542971,108.66232438397222,85.12329872739564,113.0,86.55161678391,11.086727147942996,15.026392895612123,10.575322219305523,0.8159756422042848,0.9065937042236328,0.9811079263687134,0.8512474298477173,0.8227672100067139,0.9899858355522155,,,,,,
0.7599999999999326,148.1462414099732,24.486444440811603,107.73916137436461,83.44851901800101,113.0,86.54042013937855,11.47843568424405,25.329729108482095,10.582053561069863,0.8641734957695008,0.8460742235183716,0.9339774250984192,0.8169222235679627,0.9289269328117371,0.9412331700325012,,,,,,
0.7799999999999304,148.37726621024615,25.44651692077918,106.76105409273563,83.14917380682466,113.0,86.52929606783471,12.03101833291756,26.550434083107657,10.5887412724786,0.8945761680603027,0.8292577981948853,0.8783368051052094,0.8127472996711731,0.9615920424461365,0.8874748885631562,,,,,,
0.7999999999999282,148.60911370240603,26.353840958024076,106.36760341961164,82.53086313358506,113.0,86.51824632589832,12.443735143224735,14.37186388933903,10.59538429746458,0.8785242915153504,0.8349743604660035,0.8651567578315735,0.8103961408138276,0.9568517327308654,0.86598579287529,,,,,,
0.819999999999926,148.84191200975567,26.995237589471223,106.54603174037024,81.67202246712608,113.0,86.50727265845174,12.669315075654868,10.518490419544635,10.601981587017146,0.8525315523147583,0.8362160980701447,0.8525200605392457,0.8158024430274964,0.9179174542427063,0.870906525850296,,,,,,
0.8399999999999238,149.0827228641442,27.26032617860058,106.79908889388753,81.77235832451723,113.0,86.49637679836428,12.914296904463471,13.725922227463279,10.608532099347787,0.8759312570095062,0.8220721304416657,0.8283211171627045,0.8124982237815858,0.9101914644241333,0.8431165516376495,,,,,,
0.8599999999999216,149.32721125316357,27.175236474749727,107.14780826886066,82.7217907524606,113.0,86.48556046621853,13.164517764851132,9.058931583463309,10.615034800054694,0.901123559474945,0.8183237493038178,0.8184223592281342,0.8120989441871643,0.9168688297271729,0.8320057511329652,,,,,,
0.8799999999999194,149.5737051230527,26.66919340904294,107.94204761480867,84.43651894205973,113.0,86.47482537003874,13.17254254139177,-10.815251523340233,10.621488662286026,0.8984862625598907,0.8269673466682435,0.834558117389679,0.8223051190376283,0.9329494118690491,0.842449700832367,,,,,,
0.8999999999999172,149.81337921297816,25.739285456764048,109.50932950768961,86.20274115027246,113.0,86.46417320502104,12.668431866835743,-39.197015774030966,10.627892666902131,0.8975499927997589,0.8458943247795105,0.8191623091697693,0.8234380900859833,0.9707780003547668,0.8300244688987732,,,,,,
0.919999999999915,150.042978109909,24.549840766152798,111.58467467327519,87.15985026394823,113.0,86.45360565326577,11.725318920603346,-49.88640836439205,10.634245802636435,0.830502462387085,0.9314938068389893,0.8433010518550873,0.8819908857345581,0.8616076707839966,0.9008884787559509,,,,,,
0.9399999999999128,150.2628561161086,23.369231099109893,113.00799856653066,88.43135704299351,113.0,86.44312438351186,10.88664356828689,-31.231027158424066,10.640547066255156,0.8384286403656006,0.9655499219894409,0.9823489427566529,0.8294122874736787,0.8252730131149293,0.8982397317886353,,,,,,
0.9599999999999106,150.47184609077004,22.25478203082888,113.28001138898541,90.82310179185549,113.0,86.43273105087329,10.406709730786494,-21.783571148088438,10.646795462715737,0.807994419336319,0.9905505418777466,0.9960901021957398,0.9176903963088989,0.8312634110450745,0.9925754785537719,,,,,,
0.9799999999999084,150.666018434584,21.2022662632998,113.52346308470713,91.97986271862047,113.0,86.42242729657778,9.844095420406804,-35.60586461204369,10.652990005323925,0.8400012254714966,0.9745975255966186,0.9725900411605835,0.8281510591506959,0.8185326635837555,0.9696960687637329,,,,,,
0.9999999999999062,150.8388321263264,20.214976745968546,113.99688557658313,91.81407727946404,113.0,86.41221474770757,9.085363780105649,-35.73149392052448,10.659129715889652,0.843503761291504,0.9571764230728149,0.9584617853164673,0.8239993989467621,0.8087416231632233,0.9522470593452453,,,,,,
1.019999999999904,150.98994485951312,19.295635030510187,113.74276813882015,92.50793190073152,119.42705098312469,86.40209501694252,8.517353331645918,-22.17436998539284,14.52911022200162,0.8076719760894776,0.9834606885910034,0.992963182926178,0.807472175359726,0.8155595183372498,0.9576715111732483,,,,,,
1.039999999999902,151.12796219458775,18.44121289769076,113.12801475440311,93.3262681573235,117.05543671487739,86.39206970230543,8.058900613292403,-26.842198636046245,13.109340012365784,0.8040461003780366,0.9907234668731689,0.9963991403579712,0.813972818851471,0.809817796945572,0.9955836772918701,,,,,,
1.0599999999998997,151.25062251902403,17.66749239619868,113.01193569350248,92.90349070725424,117.11085449816743,86.38214038690971,7.45175640780981,-30.398707866787483,13.148626215774868,0.8052711427211762,0.9623886227607727,0.9893494606018066,0.8121569573879243,0.8134508073329926,0.9880469799041748,,,,,,
1.0799999999998975,151.34965433844403,17.171774614372563,112.56850971493243,92.25353382818057,117.1662344247479,86.37230863870934,6.997992249628895,-12.32851152075902,13.187831003311143,0.804170435667038,0.969946825504303,0.9932411074638366,0.807861715555191,0.8121771216392517,0.991533899307251,,,,,,
1.0999999999998953,151.43255479577283,17.20119662195202,111.13029930035457,91.53121787079968,117.2215575824246,86.36257601025136,6.973001125273763,7.51259091585667,13.226942071720089,0.8033918023109436,0.9896070003509522,0.9973367094993592,0.816998565196991,0.8051832139492036,0.997278356552124,,,,,,
1.119999999999893,151.5131204692907,17.59288102896542,109.59733532404499,90.52830362627724,117.27680507838987,86.3529440384306,7.155822245387973,8.224782849769161,13.26594713881223,0.814385724067688,0.974334979057312,0.9965206384658813,0.8170531153678895,0.8086842894554138,0.996000874042511,,,,,,
1.1399999999998909,151.59768580597236,18.250091689477077,108.68182735976649,88.71221291888405,117.33195804567447,86.3434142442471,7.3210474416463835,11.016037135297069,13.304833947487808,0.8170107185840607,0.9637110829353333,0.9963340044021607,0.822046834230423,0.8096110224723816,0.995848822593689,,,,,,
1.1599999999998887,151.6874555220114,19.11431416558132,107.76896357173777,87.43545287799516,117.38699764959057,86.33398813256579,7.679997368341969,24.794870473852527,13.343590269754703,0.8196815133094788,0.9539798140525818,0.9948906660079956,0.8318566977977753,0.8422539591789246,0.9944501638412475,,,,,,
1.1799999999998865,151.78348367577743,20.116131656289273,106.96624071439979,86.77812943275832,117.44190509416387,86.32466719187903,8.229306370387816,27.612694774203863,13.38220391073818,0.8253537297248841,0.9057201266288758,0.992282772064209,0.8711125433444977,0.9424504995346069,0.9928503513336182,,,,,,
1.1999999999998843,151.88853682129601,21.197833980584424,106.80631930008425,85.7425041167575,117.49666162855233,86.31545289407136,8.751603320832322,25.74826412094488,13.420662712681185,0.8254167199134828,0.9175509691238404,0.9900987386703491,0.8631645321846009,0.973013174533844,0.9905326128005981,,,,,,
1.219999999999882,152.0027480158382,22.30521593714627,106.94303686855946,84.94412452681881,117.55124855344965,86.30634669418724,9.32957535644701,33.111526675822205,13.458954558933712,0.8198520541191101,0.9459911584854126,0.9891673803329468,0.854744553565979,0.9740123510360718,0.9885089159011841,,,,,,
1.2399999999998799,152.12698855793244,23.347296127741163,107.1263061410895,84.93412404782296,117.60564722747097,86.2973500302012,10.053231218388387,37.49835363221264,13.497067377930023,0.820952320098877,0.9314287662506103,0.9817182302474976,0.8427905738353729,0.9847972631454468,0.9812129020690918,,,,,,
1.2599999999998777,152.25851858327363,24.28791491829667,107.66140105566656,84.89977094598211,117.65983907351894,86.28846432279077,10.769964900093825,33.73313995775354,13.534989147152412,0.8193364500999452,0.9222185015678406,0.9785101056098938,0.8282678365707398,0.9880163311958313,0.9784895658493042,,,,,,
1.2799999999998755,152.3969039915715,25.053729195656803,108.51542159328216,84.65771052902711,117.71380558512777,86.27969097511215,11.431111004313731,33.669596329011625,13.572707897080043,0.8183267116546631,0.9128915309906006,0.9702004075050354,0.8220674335956574,0.9823080420494079,0.9761399388313293,,,,,,
1.2999999999998733,152.5406604427199,25.618505773108062,109.35161252837369,84.85039293596027,117.76752833278323,86.27103137257865,12.147893113149173,37.81776332036233,13.610211715121686,0.8198808670043946,0.8856089770793915,0.9441220045089722,0.8197880268096924,0.9805896162986756,0.9657529115676879,,,,,,
1.319999999999871,152.68877294103265,25.992443262840823,110.17101673454299,85.44898184635005,117.82098897021616,86.26248688264188,12.901810002848737,36.18021838468412,13.647488749530911,0.8211110472679138,0.8587380230426789,0.9194717884063721,0.8176946580410004,0.98264479637146,0.9559911727905274,,,,,,
1.3399999999998689,152.8313089528189,26.208356055045503,111.16994071493608,85.94879043844155,117.87416924066788,86.25405885457587,13.557463184278761,29.086799715839817,13.684527213302559,0.8232221424579621,0.8462050616741181,0.9237278461456299,0.8173258364200593,0.9734451055526734,0.9570698022842408,,,,,,
1.3599999999998666,152.97054851113896,26.259795241034098,112.31608340905545,86.49382225969387,117.92705098312474,86.24574861926395,14.070584986130154,22.522829461489547,13.721315388049064,0.8341724395751954,0.8312630295753479,0.9424728512763977,0.8180832147598267,0.9329467415809631,0.9626428484916687,,,,,,
1.3799999999998644,153.11096316961738,26.221561197370484,113.47054687142865,87.27717954017336,117.97961613852014,86.2375574889886,14.464733514429108,16.847386937205435,13.757841627855353,0.8364285051822663,0.8301414370536805,0.9626487374305726,0.8301142752170563,0.8732365667819977,0.9745316624641418,,,,,,
1.3999999999998622,153.26000068826028,26.065643825603246,114.56244836166928,88.24872375114846,118.03184675590168,86.22948675722427,14.736527987255926,9.938394455415475,13.794094363111114,0.817099940776825,0.8812696933746338,0.9851058959960938,0.9091173410415649,0.8119231164455414,0.9893850088119507,,,,,,
1.41999999999986,153.4290309097192,25.768149812387275,115.58342335755857,89.3975006989417,118.08372499856135,86.22153769843302,14.839393454392425,-0.3093741793679861,13.830062104319023,0.805738115310669,0.9605406761169434,0.9945628046989441,0.9738346576690674,0.8028699696063996,0.9965296030044556,,,,,,
1.4399999999998578,153.6282679575905,25.314351278678505,116.56509497340097,90.41719107831797,118.13523315012681,86.21371156786344,14.706563952297063,-12.89056878133767,13.865733445877712,0.8019638597965241,0.9898411631584167,0.997382652759552,0.9958961725234985,0.8020327091217041,0.9987288475036621,,,,,,
1.4599999999998556,153.86218847568594,24.733405062835793,117.43657160807982,91.09980407309041,118.1863536206115,86.20600960135222,14.352347920529294,-21.360982906051284,13.901097069838308,0.80592240691185,0.9790500998497009,0.9929864883422852,0.9829112529754639,0.8134925544261933,0.9966418743133545,,,,,,
1.4799999999998534,154.1289351858434,24.070490391031605,117.997191285413,91.67846908970353,118.23706895242158,86.19843301512918,13.89955199406049,-23.001694620350175,13.936141749633006,0.808459359407425,0.9866900444030762,0.99492267370224,0.9680694103240967,0.8145305633544923,0.9960951089859009,,,,,,
1.4999999999998512,154.41939777321068,23.379688617297923,118.16159020934164,92.18429670712916,118.28736182631769,86.1909830056251,13.451272251236972,-21.703680399715715,13.970856353774739,0.8064595222473145,0.9917585492134094,0.9966506123542785,0.9681273221969604,0.8107770621776581,0.996865975856781,,,,,,
1.519999999999849,154.71872053912918,22.72604310346894,118.02071902944346,92.35418230672667,118.33721506732948,86.18366074928286,13.034395872678996,-19.787969722615966,14.005229849526511,0.8056695878505707,0.993574070930481,0.9965938687324524,0.9470072507858276,0.8091467380523683,0.9966785192489624,,,,,,
1.5399999999998468,155.01312828576934,22.13267213256576,117.60000973909592,92.12648138654498,118.3866116506208,86.17646740237163,12.674262631041364,-15.794083861229296,14.039251306539224,0.8053564906120301,0.9950523376464844,0.9968696713447571,0.9129252791404724,0.8078798592090607,0.996573543548584,,,,,,
1.5599999999998446,155.2897857239209,21.730053973834615,116.84856888273848,91.19189715351753,118.43553470730372,86.16940410080424,12.423257934004786,-8.11863849375098,14.072909900456796,0.8035380482673645,0.9956731796264648,0.9977086305618286,0.8828615665435792,0.8048012495040894,0.9974165916442871,,,,,,
1.5799999999998424,155.54362594082056,21.713020781868217,115.54807600100055,89.36757095510683,118.4839675301992,86.16247195995791,12.42825418069858,10.256658136543045,14.106194916487222,0.8040455281734467,0.9908534169197083,0.9972903490066528,0.8450227499008179,0.8041476368904115,0.9971747517585754,,,,,,
1.5999999999998402,155.77788394103268,22.0371668814303,113.6200242445556,87.8963105521245,118.53189357954257,86.15567207449804,12.82254174632694,27.031120755999126,14.139095752938601,0.8108080863952637,0.9133952856063843,0.994072425365448,0.8191781342029572,0.8182074427604675,0.9941501379013061,,,,,,
1.619999999999838,155.99736257461143,22.60985026224635,111.68800432842883,86.33408963476539,118.57929648863191,86.14900551820536,13.407817779526848,29.309136444726565,14.171601924718829,0.8177281022071838,0.8330640852451325,0.9862031459808349,0.8177058577537537,0.8832588434219361,0.9903411507606507,,,,,,
1.6399999999998358,156.20356285053916,23.29827236815824,110.29846087659408,84.78792267351233,118.6261600694172,86.1424733438064,13.93601523805378,22.865332181401385,14.20370306679764,0.8243313133716583,0.8471946001052857,0.9655946493148804,0.8218679070472718,0.9497474193572998,0.9813168048858643,,,,,,
1.6599999999998336,156.39763204678857,24.039576612585083,109.54983717239259,83.41986840366282,118.67246831802849,86.13607658280722,14.329188983117279,17.267918037983918,14.23538893763013,0.816082626581192,0.8948651432991028,0.9619003295898437,0.8150208294391632,0.9462905764579773,0.9783597230911255,,,,,,
1.6799999999998314,156.58213315857915,24.819163730662844,109.24288678065959,82.48173364414357,118.71820542024135,86.12981624533053,14.666804713825723,17.386386460167163,14.266649422540382,0.8170395016670228,0.8979816496372223,0.9490949511528015,0.8135141611099244,0.9400067210197449,0.9696264028549194,,,,,,
1.6999999999998292,156.75922648584944,25.593245584934927,109.18000514924955,82.02892906044187,118.76335575687725,86.12369331995619,15.046445919034879,20.71093509609482,14.297474537064105,0.8222404003143311,0.8740501403808594,0.9190814375877381,0.8132627964019776,0.9385372638702393,0.9455372333526612,,,,,,
1.719999999999827,156.93099298081532,26.195770988712447,109.30832367576345,81.91257828355607,118.8079039091376,86.1177087735651,15.48719617126683,22.956451652584047,14.327854430249214,0.8282833337783814,0.8495027720928192,0.8827561736106873,0.8136591792106629,0.9407521247863769,0.905379569530487,,,,,,
1.7399999999998248,157.10275865181862,26.511542236192156,109.64084920029335,82.01381875016718,118.85183466386921,86.1118635511865,15.94736066138287,22.563349684353707,14.357779387913233,0.8337246596813203,0.8344377160072327,0.861117684841156,0.8138494729995728,0.9394724488258361,0.8754541635513307,,,,,,
1.7599999999998226,157.2768186284495,26.54524323715341,110.1700715191412,82.3603324174411,118.89513301875958,86.10615857584878,16.364346323040586,18.55026347101375,14.387239835856313,0.8452762126922608,0.8256410896778107,0.8518913626670838,0.8145913481712341,0.9416866064071655,0.8595219850540161,,,,,,
1.7799999999998204,157.45795160819483,26.351038327820422,110.86735112701943,82.73635441501867,118.93778418746018,86.10059474843368,16.67922645608675,12.913938002445697,14.416226343029013,0.8566797316074372,0.8232662796974183,0.8552929759025574,0.8159422099590302,0.9430213212966919,0.8605547606945039,,,,,,
1.7999999999998182,157.65303872322139,25.943274337971477,111.63110753865719,83.59344976219,118.979773604636,86.09517294753402,16.87524837806931,5.9580457989469,14.444729624653526,0.8637423157691956,0.8243787527084351,0.8674040079116822,0.8181141316890717,0.9415160655975342,0.8738173365592957,,,,,,
1.819999999999816,157.86995258863345,25.271060253080446,112.50161732346349,85.47671158896166,119.02108693093949,86.08989402931505,16.85261572494916,-10.655999331477117,14.472740545297423,0.8664980471134186,0.8334031522274018,0.9178472399711609,0.8212735652923584,0.9527388572692871,0.92710382938385,,,,,,
1.8399999999998138,158.11224108488437,24.31520193744999,113.78492267817674,87.5045540691467,119.0617100579076,86.08475882737913,16.358192123124184,-39.65715739027547,14.500250121898947,0.8333206593990327,0.9251426458358765,0.9609113216400147,0.8397628486156464,0.9298399925231934,0.9681885361671447,,,,,,
1.8599999999998116,158.37933461361405,23.19476903346284,115.50834674147286,88.3759579884647,119.10162911277969,86.07976815263417,15.33486965663125,-58.517577879844076,14.527249526742711,0.8249390006065369,0.9430330991744995,0.9532534360885621,0.8222244858741761,0.8383480370044709,0.897499167919159,,,,,,
1.8799999999998094,158.66925666926423,22.09970336609301,116.87989409768502,88.96755772220108,119.14083046323508,86.07492279316558,14.22722738533037,-47.78527553496237,14.5537300903848,0.8460213065147401,0.9805774211883544,0.9908007025718689,0.8118997991085053,0.821029019355774,0.9027521848678589,,,,,,
