curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.1400000000000009,142.86203108507183,32.146692189815795,101.75492706631653,84.95100123417382,113.0,86.98743396011665,6.116141611324871,0.0,15.247860710055967,0.8618239998817444,0.9169634222984314,0.9732391834259033,0.8770903646945953,0.891042310371995,0.9770693063735962,,,,,,
0.1599999999999987,143.48067121898967,31.68759849537709,101.80010505846468,83.308169461137,113.0,86.98743396011665,6.648772970478854,0.0,15.247860710055967,0.8636558830738068,0.9160207509994507,0.9749164938926697,0.8765659868717194,0.9040307343006134,0.9760804210789502,,,,,,
0.1799999999999965,144.0322402990399,31.117708105229312,102.26055695578808,83.38261365943052,113.0,86.98743396011665,7.141738397534791,0.0,15.247860710055967,0.8633576154708863,0.9161734223365784,0.9746514320373535,0.8766507089138031,0.9057136863470078,0.9762719546444714,,,,,,
0.1999999999999943,144.52001947188688,30.50528858999801,103.08336826168824,84.09447144116625,113.0,86.98743396011665,7.5707953152090655,0.0,15.247860710055967,0.8633065700531006,0.9161995887756348,0.9746057510375976,0.8766652345657349,0.8884216892998665,0.9763046418316662,,,,,,
0.2199999999999921,144.94387321697667,29.89709092554805,104.41299619938518,84.37703304925509,113.0,86.80029001948559,7.8251158448656915,0.0,15.370207720961549,0.8635289192199708,0.9160856962203979,0.9748040437698364,0.8766020178794861,0.8889223217964173,0.9761620556004346,,,,,,
0.2399999999999899,145.30830986572653,29.364192228283752,105.526385765143,84.67137184966519,113.0,86.78799289007794,8.142941703292689,0.0,15.378247078370986,0.8627693057060242,0.9164754867553712,0.9741195678710938,0.8768185615539551,0.8871554255485535,0.976647285092622,,,,,,
0.2599999999999877,145.61956806613864,28.911138383683877,106.14036939735233,85.35144470851944,113.0,86.78799289007794,8.66560536622668,0.0,15.378247078370986,0.8626834928989411,0.9165222167968751,0.9735836744308471,0.8769539415836335,0.8867566645145416,0.976707783807069,,,,,,
0.2799999999999855,145.88256123331118,28.510113893524377,106.80455162740566,85.58975527067008,113.0,86.78799289007794,9.203240023989995,0.0,15.378247078370986,0.862803715467453,0.9164652943611146,0.9728013634681701,0.8771324157714844,0.8866545200347901,0.976643053162843,,,,,,
0.2999999999999833,146.1028289645299,28.144796420091,107.59006989836612,85.35900209154615,113.0,86.78799289007794,9.700684164360613,0.0,15.378247078370986,0.8628981828689576,0.916422426700592,0.9718313694000245,0.8773511707782746,0.8864337682724,0.9765964065678417,,,,,,
0.3199999999999811,146.28595402651143,27.8062875047439,108.15730921040088,85.40503595061385,113.0,86.78799289007794,10.290810036510438,0.0,15.378247078370986,0.8630053102970123,0.9163686156272889,0.971702241897583,0.8773739039897919,0.8892649633809925,0.9765311633236706,,,,,,
0.3399999999999789,146.43889642329756,27.488475695055104,108.59451019487297,85.56566578414763,113.0,86.78799289007794,10.95175403921712,0.0,15.378247078370986,0.8634348332881928,0.9161504507064819,0.9717228770256042,0.877342426776886,0.8874191164970399,0.9762618814595043,,,,,,
0.35999999999997667,146.56645428286492,27.188437427974463,109.12420417391593,85.37197091216304,113.0,86.77572923905062,11.575302854371687,0.0,15.386264548992386,0.8637694478034974,0.915979814529419,0.9719473838806152,0.8772703647613526,0.8881522536277772,0.9760483060963452,,,,,,
0.37999999999997447,146.67322599204235,26.903351417606512,109.64661680782855,85.08230718799828,113.0,86.76350100297627,12.184932440795222,0.0,15.394258866774194,0.8641020894050598,0.9158095955848694,0.9723493099212647,0.8771571576595307,0.8911494648084045,0.975832620728761,,,,,,
0.39999999999997227,146.76389743048446,26.631306734902317,110.03379524616643,85.00616729430547,113.0,86.75131011283514,12.83846278030706,0.0,15.40222876932095,0.8652544617652893,0.9148915052413941,0.9722827434539795,0.8769016027450562,0.8933096434921026,0.9749606882221997,,,,,,
0.41999999999997006,146.84403870091583,26.37088584633991,110.36965593607735,84.92127162460159,113.0,86.73915849371011,13.497462496054297,0.0,15.410172998092651,0.8662344336509705,0.9140950679779053,0.9721226215362548,0.8766980290412903,0.8920495335012675,0.97419768916443,,,,,,
0.43999999999996786,146.9161721983426,26.1148663086316,110.73408384766145,84.70840813737117,113.0,86.72704806448267,14.111296768222298,0.0,15.418090298603499,0.8672346472740173,0.9132273316383362,0.9718271493911743,0.8764462113380432,0.8931404980830848,0.9733613883145154,,,,,,
0.45999999999996566,146.98217712145276,25.84908379771664,111.10594917765539,84.60770830504774,113.0,86.71498073753003,14.678196126846714,0.0,15.425979420619942,0.8682316482067108,0.9121357679367066,0.9706931471824646,0.8761209845542908,0.8954654626548291,0.9723579202778637,,,,,,
0.47999999999996346,147.04450558559404,25.57881311830507,111.4823591941947,84.51023553719409,113.0,86.70295841842297,15.191747844636886,0.0,15.433839118358176,0.8690655708312989,0.9110897421836853,0.969074034690857,0.8758462548255921,0.8950479252263904,0.9714153085835278,,,,,,
0.49999999999996125,147.10347082447325,25.313473076567508,111.84688934736832,84.31575391796306,113.0,86.69098300562506,15.655987267790405,0.0,15.441668150680805,0.869891369342804,0.910124409198761,0.9677416563034058,0.8755784988403321,0.8957842063158751,0.9705040846951306,,,,,,
0.519999999999959,147.15895940384692,25.054500218414038,112.14954609520375,84.14621669016225,113.0,86.6790563901928,16.10033859099224,0.0,15.44946528129287,0.8709399044513703,0.9089872241020203,0.9664226293563842,0.8752440989017487,0.8978306617587805,0.9693751965649426,,,,,,
0.5399999999999568,147.21052137404186,24.79841699036209,112.38541171287775,84.03783320185254,113.0,86.66718045547702,16.535047297565306,0.0,15.457229278937067,0.872105062007904,0.9076873779296876,0.9646945118904113,0.8748743057250977,0.8987141974270344,0.9680604134686291,,,,,,
0.5599999999999546,147.25740790084959,24.540224387491328,112.59863680794645,83.89049664038097,113.0,86.6553570768255,16.93943699732597,0.0,15.464958917588156,0.8731270551681519,0.9063265919685364,0.9629663228988647,0.874485456943512,0.8989984005689621,0.9661957656033338,,,,,,
0.5799999999999524,147.29885734885312,24.27520606075329,112.8104866771607,83.68846396158243,113.0,86.64358812128675,17.299891328227563,0.0,15.472652976646604,0.874071228504181,0.9048317790031434,0.961393404006958,0.8740434288978577,0.9001679258421064,0.9635043655522167,,,,,,
0.5999999999999502,147.33405689967657,23.99980537040484,113.00570609045984,83.51194922075318,113.0,86.63187544731534,17.623196833993042,0.0,15.480310241131267,0.8750541090965271,0.9033253073692322,0.9599180459976197,0.8735908150672913,0.9015743929892779,0.9606053744442761,,,,,,
0.619999999999948,147.3633620365521,23.712596323233264,113.17460887738297,83.38819352676248,113.0,86.6202209044782,17.914526939759554,0.0,15.48792950187135,0.8759442627429963,0.9019573450088502,0.9585086703300476,0.8731831192970276,0.9020858261734247,0.9578349863179028,,,,,,
0.6399999999999458,147.3855804407247,23.412422745066227,113.32575668033681,83.28018251551826,113.0,86.6086263331628,18.167535988250144,0.0,15.495509555697229,0.8767132878303528,0.9007956504821778,0.9573449611663818,0.8728345692157746,0.9022289209067822,0.955363551247865,,,,,,
0.6599999999999436,147.4002460385533,23.097624769851347,113.46479455677762,83.18217385823485,113.0,86.59709356428635,18.37590345733839,0.0,15.50304920563054,0.8774137794971466,0.8997699141502381,0.9564131975173951,0.8725214302539825,0.9027080364525318,0.9530772839672863,,,,,,
0.6799999999999414,147.40830729016633,22.765021719713673,113.58941343109291,83.1442771521542,113.0,86.58562441900673,18.53790873743761,0.0,15.510547261073167,0.8780433833599091,0.8988232731819153,0.9554249525070191,0.8722388863563538,0.9031540118157864,0.9509176884777844,,,,,,
0.6999999999999392,147.4086261709385,22.409760460295892,113.70605983700928,83.18893369472404,113.0,86.57422070843494,18.646398841898424,0.0,15.518002537995237,0.8785235524177551,0.8980985760688782,0.9546381831169128,0.8720238566398621,0.9029593183659017,0.9492231999523938,,,,,,
0.719999999999937,147.399855770391,22.02988870590371,113.82925044672231,83.27425693175185,113.0,86.56288423334908,18.688169435696434,0.0,15.525413859122082,0.8788632988929749,0.897599595785141,0.9541429281234741,0.8718732953071595,0.9024219747632742,0.9480244790203869,,,,,,
0.7399999999999348,147.38302499056888,21.62678939609166,113.9583396481689,83.37655751259639,113.0,86.55161678390998,18.659727351346564,0.0,15.532780054120195,0.8779762983322144,0.9005988478660584,0.9634788036346436,0.8724189341068268,0.9028855085372925,0.9537409459240734,,,,,,
0.7599999999999326,147.35737014144482,21.205118333688763,114.0722768062767,83.5197704447279,113.0,86.54042013937853,18.573530888797656,0.0,15.540099959781987,0.8774902641773225,0.9022677421569825,0.9680272936820984,0.8727214574813843,0.9033758521080018,0.95672064172104,,,,,,
0.7799999999999304,147.32185652943426,20.770750613273066,114.15130167424368,83.71648901956327,113.0,86.5292960678347,18.445116093926007,0.0,15.547372420209499,0.8770327866077423,0.9038320183753967,0.9718551635742188,0.8730065286159516,0.9038298249244691,0.959390250314027,,,,,,
0.7999999999999282,147.27571386413217,20.329470006380646,114.19240466638122,83.93019062038957,113.0,86.5182463258983,18.281559924519975,0.0,15.554596286996937,0.8765609025955201,0.9053688049316406,0.9751508355140686,0.8732946574687959,0.9042247295379638,0.9619163547642529,,,,,,
0.819999999999926,147.2184006883677,19.887719173601308,114.19910789416473,84.11437266488977,113.0,86.50727265845173,18.086527820310717,0.0,15.561770419411985,0.8758919656276704,0.9066993355751037,0.9767238736152649,0.8736007690429688,0.904253876209259,0.9642806683667005,,,,,,
0.8399999999999238,147.15098598929447,19.45244529700006,114.169940551861,84.26115083500552,113.0,86.49637679836427,17.87020798637955,0.0,15.568893684575958,0.8750080108642578,0.9078718543052674,0.9770600080490113,0.8738945603370667,0.9039996266365051,0.9665587102063,,,,,,
0.8599999999999216,147.0700368663481,19.03162488670588,114.11078632058523,84.39003771552896,113.0,86.48556046621852,17.648588142135708,0.0,15.575964957642732,0.8740118265151978,0.9088797688484193,0.9773650288581848,0.8741357684135438,0.9035306692123414,0.968024877179414,,,,,,
0.8799999999999194,146.9734521477271,18.63255099437404,114.03564924850512,84.50625797410807,113.0,86.47482537003873,17.43622663203767,0.0,15.582983121976305,0.8729536831378937,0.9097753286361695,0.9776522397994996,0.8743407726287842,0.9029343724250793,0.9689894233830273,,,,,,
0.8999999999999172,146.85745886167942,18.262302161337796,113.96270471862206,84.59934568727228,113.0,86.46417320502103,17.24408509412149,0.0,15.589947069327174,0.8719565987586976,0.9106217741966248,0.9779186606407165,0.8745355248451233,0.9023642301559448,0.969881430733949,,,,,,
0.919999999999915,146.7208004003235,17.92728307307142,113.90489436210157,84.67019862555374,113.0,86.45360565326575,17.083034177766837,0.0,15.596855700007321,0.8709969162940979,0.9114251852035523,0.9781331777572632,0.8747270703315735,0.9017453670501709,0.9707190190441907,,,,,,
0.9399999999999128,146.56172451312682,17.63288030149907,113.86649116594273,84.7276771697956,113.0,86.44312438351184,16.964145159179193,0.0,15.603707923063872,0.8701535701751709,0.9121293067932129,0.9783082962036133,0.8748974084854126,0.9011769890785217,0.9714413558132946,,,,,,
0.9599999999999106,146.38027220564288,17.38308494925234,113.84808402372775,84.76967361993422,113.0,86.43273105087327,16.895216230664726,0.0,15.610502656451384,0.8694461345672608,0.9127178192138672,0.9784434318542481,0.875041949748993,0.9007351180072874,0.9720372115261853,,,,,,
0.9799999999999084,146.17799933179234,17.18012993490573,113.84989529415567,84.78530968117475,113.0,86.42242729657777,16.87956317470816,0.0,15.61723882720268,0.868886011838913,0.9131815910339356,0.9785406589508057,0.8751576304435731,0.9004744548816234,0.972502199281007,,,,,,
0.9999999999999062,145.9575336514976,17.0245093308537,113.87029023033206,84.76802316369616,113.0,86.41221474770755,16.91788048053139,0.0,15.623915371598315,0.8684292912483216,0.9135565996170044,0.9786088466644287,0.8752531170845033,0.9003845228347928,0.9728763257153332,,,,,,
1.019999999999904,145.72212062213498,16.915597320195264,113.90557191181915,84.717212110954,119.42705098312474,86.40209501694251,17.00940494522592,0.0,19.83227281495249,0.8682120561599732,0.913724172115326,0.9786109209060669,0.8753007769584656,0.9005022226832807,0.9730489169247448,,,,,,
1.039999999999902,145.47531696679783,16.851439742724185,113.95216008710896,84.6316760590854,117.05543671487739,86.39206970230542,17.151448972661925,0.0,18.288363092374496,0.8681773900985719,0.913741421699524,0.978585147857666,0.8753102064132691,0.9007746405899525,0.973072734940797,,,,,,
1.0599999999998997,145.22107596539158,16.8288936771881,114.00755669687202,84.50866453240451,117.11085449816743,86.3821403869097,17.33934142164988,0.0,18.331084337682228,0.8682632565498353,0.9136671423912048,0.9785623669624328,0.8752928853034974,0.9011955855414272,0.9730015431530774,,,,,,
1.0799999999998975,144.9637613251072,16.844076502699032,114.06952087146726,84.34811918400933,117.1662344247479,86.37230863870933,17.567331975565768,0.0,18.373717048411088,0.8685902893543244,0.9133901238441468,0.9784909129142761,0.8752259492874146,0.9018193382769824,0.9727315341122449,,,,,,
1.0999999999998953,144.7063715082019,16.892512895757488,114.13581485032067,84.1534778070753,117.2215575824246,86.36257601025135,17.829170034516558,0.0,18.41624784555499,0.8689865112304688,0.9130585670471192,0.9784139394760132,0.8751444101333619,0.9025133965536952,0.9724035774357617,,,,,,
1.119999999999893,144.45187565139756,16.969438874623545,114.20491691516646,83.9289119795794,117.27680507838987,86.35294403843059,18.117985740718204,0.0,18.45866337301476,0.8694850206375122,0.9126479983329773,0.9783328413963318,0.8750411033630372,0.9032775672152639,0.9719898496754468,,,,,,
1.1399999999998909,144.20282207015177,17.069769671831995,114.27623622684166,83.67880688676692,117.33195804567447,86.34341424424707,18.426293981782145,0.0,18.500950301974665,0.869973361492157,0.9122434496879578,0.9782443404197693,0.8749409198760987,0.9039832834154368,0.9715796385891735,,,,,,
1.1599999999998887,143.9612968175865,17.18790295655233,114.3497040448966,83.40902275584197,117.38699764959057,86.33398813256578,18.746376261523498,0.0,18.54309533527168,0.8705092370510101,0.9118036150932313,0.9781556963920593,0.8748308300971985,0.904697910323739,0.9711265479214489,,,,,,
1.1799999999998865,143.72887369134,17.316041288289064,114.42622992406915,83.1615087943529,117.44190509416386,86.32466719187902,19.070118758566693,0.0,18.58508521175585,0.8709646284580231,0.9114195346832276,0.9780493259429932,0.8747397422790528,0.9052476294338704,0.9707335625775159,,,,,,
1.1999999999998843,143.5063701874715,17.441120235736047,114.5193440818607,82.99381005223356,117.49666162855233,86.31545289407134,19.3807121672038,0.0,18.62690671064034,0.8714162826538087,0.9110389351844788,0.9779425024986267,0.8746497750282288,0.9053688824176789,0.9703404103405774,,,,,,
1.219999999999882,143.29395240273846,17.55443866863506,114.65274290153737,82.8131982483531,117.55124855344965,86.30634669418723,19.651833551116,0.0,18.66854665583957,0.871724146604538,0.9107600450515747,0.9778138160705566,0.874592387676239,0.9047189528122545,0.9700623189099133,,,,,,
1.2399999999998799,143.0912593654217,17.652686099574204,114.81846220411079,82.60849248603952,117.60564722747097,86.29735003020119,19.877168025648412,0.0,18.709991920294268,0.872028934955597,0.9104844331741333,0.9776863813400268,0.8745356678962708,0.9049991007894278,0.9697854910977185,,,,,,
1.2599999999998777,142.8974482076006,17.734418049862995,114.9812725045166,82.46520793075939,117.65983907351894,86.28846432279076,20.073279758312367,0.0,18.75122943028176,0.8727869749069215,0.9099652409553528,0.9778335332870484,0.8743640661239624,0.9062918405979872,0.9691603814251721,,,,,,
1.2799999999998755,142.71146552543186,17.798892604514787,115.12226075870802,82.39301676172703,117.71380558512777,86.27969097511213,20.25100968025313,0.0,18.792246169710104,0.8732805132865906,0.909612500667572,0.9778847932815552,0.874255794286728,0.9062962204217911,0.9687425767071545,,,,,,
1.2999999999998733,142.53219373472936,17.846493590044552,115.24684154355533,82.32292284903077,117.76752833278323,86.27103137257863,20.40619551549602,0.0,18.833029184394668,0.8737030088901521,0.9093172788619995,0.9779455661773682,0.874162244796753,0.9061336006969214,0.9683849011547864,,,,,,
1.319999999999871,142.35850067353107,17.878309121883635,115.35883708871172,82.2315268626426,117.82098897021616,86.26248688264187,20.535644513591148,0.0,18.87356558631568,0.8740666508674622,0.9090671658515931,0.9780075073242187,0.8740812778472901,0.9066031310707331,0.968076637852937,,,,,,
1.3399999999998689,142.18924779117128,17.896205950620352,115.45156141680438,82.15012359757206,117.87416924066788,86.25405885457586,20.644494519971538,0.0,18.913842557855368,0.874371874332428,0.9088617444038392,0.9780709743499756,0.8740126848220826,0.9072553895413876,0.9678183947689831,,,,,,
1.3599999999998666,142.02334507723174,17.901572511415186,115.52106174313705,82.1014991230264,117.92705098312474,86.24574861926394,20.737626422599728,0.0,18.953847356013227,0.8746154665946961,0.9087024807929993,0.9781337976455688,0.8739571928977967,0.9075308158993721,0.9676133786328137,,,,,,
1.3799999999998644,141.85964544898758,17.894642001154097,115.57454002257582,82.07288086208557,117.97961613852014,86.2375574889886,20.812695997458775,0.0,18.993567316597975,0.8748107910156251,0.9085794687271118,0.9781966209411621,0.8739119172096252,0.907524048537016,0.9674504433758557,,,,,,
1.3999999999998622,141.697021477503,17.876510645884782,115.6213295711851,82.03383974852242,118.03184675590168,86.22948675722425,20.865187853648347,0.0,19.03298985839492,0.874953317642212,0.9084957361221314,0.9782586812973022,0.8738777875900269,0.9075879212468863,0.9673339162953198,,,,,,
1.41999999999986,141.53444102191006,17.848975975910413,115.66082245624955,81.99440673527258,118.08372499856135,86.22153769843302,20.897486493298757,0.0,19.07210248730709,0.8750633835792542,0.908433485031128,0.9783130168914795,0.8738510131835938,0.9079138524830341,0.9672448192723095,,,,,,
1.4399999999998578,141.37101596313136,17.813929063289645,115.6873663777752,81.97815419823041,118.13523315012681,86.21371156786343,20.916459384454086,0.0,19.110892800469106,0.8751322031021118,0.9084008693695068,0.978364098072052,0.8738331019878388,0.9080937497317791,0.9671918307431042,,,,,,
1.4599999999998556,141.20602950120485,17.773216351182334,115.70072721649335,81.97917315263399,118.1863536206115,86.2060096013522,20.925761906195543,0.0,19.14934849033202,0.8751760780811311,0.9083873987197876,0.9784166097640992,0.8738203167915345,0.9080112544819713,0.9671613131649792,,,,,,
1.4799999999998534,141.0389478480725,17.728619122516776,115.70514312671826,81.97851326766198,118.23706895242158,86.19843301512917,20.925604909141175,0.0,19.18745734871801,0.875186288356781,0.9083992123603821,0.9784695267677307,0.8738145411014557,0.9079523201100529,0.9671608720906079,,,,,,
1.4999999999998512,140.86941747086377,17.681714621868995,115.70276416539542,81.97462948094324,118.28736182631769,86.1909830056251,20.917214389069354,0.0,19.22520727084351,0.8751481294631959,0.9084462881088257,0.9785202741622925,0.8738190352916718,0.9080320823937654,0.9672032033093274,,,,,,
1.519999999999849,140.69724805910363,17.633827257305366,115.69322771682357,81.97645968901121,118.33721506732948,86.18366074928286,20.903442443750045,0.0,19.262586259309373,0.8750739812850953,0.9085195183753968,0.9785691261291504,0.8738311886787415,0.9080895912833512,0.9672772322781384,,,,,,
1.5399999999998468,140.5224596147706,17.585871096416547,115.67730678930286,81.98438909706041,118.3866116506208,86.17646740237161,20.886188627042674,0.0,19.299582428056766,0.8749879479408265,0.9086008906364441,0.9786159038543701,0.8738459706306458,0.908041634131223,0.9673613701947034,,,,,,
1.5599999999998446,140.34518714135567,17.53872791664298,115.6573302184351,81.99136542310896,118.43553470730372,86.16940410080423,20.865841714869116,0.0,19.336184006287493,0.8748958110809326,0.9086863398551941,0.9786612629890442,0.8738621473312378,0.9079803359694779,0.9674505864270031,,,,,,
1.5799999999998424,140.1656655339601,17.493110681097306,115.63473905894458,81.99548219197428,118.4839675301992,86.1624719599579,20.842962352257558,0.0,19.372379342347344,0.8747889459133149,0.9087823867797852,0.9787054181098938,0.873881494998932,0.9079733451828361,0.9675524865277112,,,,,,
1.5999999999998402,139.98421707471468,17.449610687737348,115.60951076066343,81.99945852441445,118.53189357954257,86.15567207449803,20.81886884785051,0.0,19.40815690757127,0.8746682047843933,0.9088881492614747,0.9787477016448974,0.8739038944244385,0.9079690014943481,0.9676661406643688,,,,,,
1.619999999999838,139.80123805120854,17.408789683542533,115.58152468923191,82.00334147867689,118.57929648863191,86.14900551820536,20.794770030756023,0.0,19.443505300089058,0.8745409846305847,0.9089987277984619,0.9787897348403931,0.8739276885986329,0.9079310049302877,0.9677852307446301,,,,,,
1.6399999999998358,139.61718168370484,17.37115672811703,115.5511253253148,82.00491128616785,118.6261600694172,86.14247334380639,20.77133647822922,0.0,19.478413248590147,0.8744128525257111,0.9091103196144105,0.9788325309753418,0.8739516377449036,0.9078928355127573,0.9679049764759838,,,,,,
1.6599999999998336,139.43253394201398,17.337017639569527,115.51870572526131,82.0036312458785,118.67246831802849,86.1360765828072,20.748979131530938,0.0,19.512869616046384,0.8742780447006226,0.9092272162437439,0.9788759231567383,0.8739769697189331,0.9078718066215515,0.9680304204113781,,,,,,
1.6799999999998314,139.24780722425518,17.306506804574063,115.48461109886816,82.00001079426194,118.71820542024135,86.12981624533052,20.727945752091756,0.0,19.5468634033916,0.8741321206092835,0.909352695941925,0.9789198279380799,0.8740046262741089,0.9078465739265085,0.9681653653271496,,,,,,
1.6999999999998292,139.06350241195037,17.279683535969095,115.44926767508586,81.99362253824583,118.76335575687725,86.12369331995617,20.708249423701414,0.0,19.580383753156486,0.8739809632301331,0.9094823479652405,0.9789641976356507,0.8740333676338197,0.9078124947845936,0.9683046017773449,,,,,,
1.719999999999827,138.88009827143813,17.256547665674137,115.41298299673906,81.98404846547975,118.8079039091376,86.11770877356508,20.68983323352639,0.0,19.61341995305774,0.8738312542438508,0.9096111416816711,0.97900892496109,0.8740618169307709,0.9077850535511971,0.968442288506776,,,,,,
1.7399999999998248,138.69804956712883,17.23704597143715,115.37579534473966,81.97191447648548,118.85183466386921,86.1118635511865,20.67272983467242,0.0,19.645961439540294,0.8736825048923493,0.9097393870353699,0.9790538311004638,0.8740900754928589,0.9077640065923334,0.9685787950642407,,,,,,
1.7599999999998226,138.51777262099898,17.22106912057967,115.3377060053123,81.95781543704899,118.89513301875958,86.10615857584878,20.656943772342576,0.0,19.677997801271317,0.8735329985618592,0.9098682999610901,0.9790988206863404,0.8741185069084167,0.9077365193516016,0.9687156115658582,,,,,,
1.7799999999998204,138.33963562126334,17.208513844863262,115.29885601792007,81.94135150051694,118.93778418746018,86.10059474843366,20.642338195923514,0.0,19.7095187825849,0.8733841419219971,0.9099968552589417,0.9791438341140747,0.8741468250751496,0.9077043700963259,0.9688515339978039,,,,,,
1.7999999999998182,138.1639591718627,17.19928771191674,115.25933928570024,81.92220398529096,118.979773604636,86.09517294753402,20.62877688105789,0.0,19.74051428687622,0.8732386648654938,0.9101228952407837,0.9791886806488037,0.8741744637489319,0.9076798453927041,0.9689841543324291,,,,,,
1.819999999999816,137.9910267447903,17.1932842712358,115.21908313403041,81.90106712430094,119.02108693093949,86.08989402931505,20.61624107918757,0.0,19.770974379944068,0.8730970203876496,0.9102460384368897,0.9792332410812378,0.8742013394832612,0.9076624069362879,0.9691130911000073,,,,,,
1.8399999999998138,137.82107349069474,17.190393412254142,115.17808366670734,81.87867602682064,119.0617100579076,86.08475882737912,20.60468453577467,0.0,19.800889293280648,0.8729584455490113,0.9103668093681335,0.9792773723602295,0.8742276072502136,0.9076408758759499,0.9692390118725598,,,,,,
1.8599999999998116,137.65428566748218,17.190472991424446,115.13657706097987,81.85493453321978,119.10162911277969,86.07976815263417,20.593898742009195,0.0,19.830249427307397,0.8728232264518738,0.9104849219322205,0.9793209433555603,0.8742532312870026,0.9076147772371769,0.9693616782315075,,,,,,
1.8799999999998094,137.49080901103716,17.19337490350745,115.0948479536714,81.82970127286923,119.14083046323508,86.07492279316558,20.58363288026057,0.0,19.85904535455597,0.8726925313472749,0.910599434375763,0.9793637514114379,0.8742779612541199,0.9075933415442705,0.9694800530560315,,,,,,
1.8999999999998072,137.33075204124307,17.19894587915537,115.053026686942,81.80355536337119,119.17930072204848,86.07022351411179,20.57374938782948,0.0,19.887267822793078,0.8725669026374817,0.910709822177887,0.9794055700302124,0.8743017077445985,0.9075770327821374,0.9695937071926892,,,,,,
1.919999999999805,137.17421114395665,17.20694658586204,115.01118246379922,81.77722638825654,119.21702675166179,86.06567105754343,20.56417605303211,0.0,19.914907758088326,0.8724459707736969,0.9108163714408875,0.9794463634490966,0.8743245482444764,0.9075583467260003,0.9697029505856335,,,,,,
1.9399999999998028,137.02125005110344,17.21718859551973,114.96947947625478,81.75089305559287,119.25399566867044,86.06126614234616,20.554791934063136,0.0,19.94195626782385,0.8723299324512482,0.9109188795089722,0.979486060142517,0.8743464291095734,0.9075353633612394,0.969807640183717,,,,,,
1.9599999999998006,136.87187405873814,17.22953837761597,114.92812406403141,81.72450897627594,119.29019484822312,86.05700946410717,20.545451632513007,0.0,19.968404643644845,0.8722185790538788,0.9110174775123596,0.9795246362686157,0.8743674159049988,0.9075136641040444,0.9699079786427319,,,,,,
