time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
81.32009937599997,4.545192937764999,0.04997037233253587,0.048478605691460286,0.9500252840652763,31.163504003363258,0.9701469776701205,-0.06605644167723713,-3.7847553177577606,0.0023130391514608454,45,0.06465194714838614,-23.788367815342202,-6.349241748856825,-363.78475531775786
81.76007574149997,4.569516276543052,0.04996567142017562,0.046041963088141166,0.9500293546398931,31.187166465898695,0.9214719182088265,-0.14726262310302118,-8.437526783828845,0.005129114983097436,45,0.06140817332424484,-24.235476422980227,-6.430447930282608,-368.4375267838289
82.19010180949994,4.593284847239304,0.04998489039097907,0.04751533243693914,0.9500136430778595,31.227730023235356,0.9505939107853756,-0.18218247592861145,-10.438286971953149,0.006312528517839628,44,0.06334890351075372,-23.965217956052882,-6.465367783108198,-370.4382869719532
82.63012554899996,4.617608263986664,0.04997712724562243,0.047592280613492126,0.9500210604259283,31.255941412725456,0.9522812381670218,-0.13201575178568936,-7.563945406566662,0.004550182315497054,44,0.06346134935989937,-23.949813957246583,-6.415201058965277,-367.56394540656675
83.07008564399996,4.6419323403361075,0.04997095025788019,0.0402758055164117,0.9500310882296422,31.284741818420883,0.8059843830978658,-0.19110222210217576,-10.94935078202635,0.006552198751178757,44,0.05371192297440346,-25.398585977914525,-6.474287529281763,-370.9493507820264
83.51009597149994,4.666251979400135,0.04997371012935142,0.03745621913905262,0.9500421904855565,31.356537383383692,0.7495184776575792,-0.2917655227563948,-16.7169330613696,0.009951439694099123,44,0.049948956312405056,-26.02947163924999,-6.574950829935982,-376.7169330613696
83.94009405199995,4.6900221515488845,0.049988444076923634,0.04461424119500947,0.9500265059102606,31.402861551546316,0.8924910950690086,-0.16801961919204036,-9.6268150550992,0.0057017114347743154,43,0.059476850865814904,-24.513040684577124,-6.451204926371627,-369.6268150550992
84.36009455299995,4.713238803124718,0.04998161050836733,0.047340866697652584,0.9500286310553887,31.40105456195418,0.9471656918643575,-0.12417604328022502,-7.114763196590741,0.004193131714127998,43,0.06312044222231364,-23.996599342348574,-6.407361350459812,-367.1147631965908
84.78009048099995,4.73645496847722,0.04997585123352188,0.04625022016850064,0.9500305476276025,31.395014031926824,0.9254513735521481,-0.16443903164271137,-9.421662500345558,0.005525500590074484,43,0.06167336977638828,-24.198046429460454,-6.4476243388222985,-369.42166250034563
85.20009056149996,4.759671200052496,0.049971264110620806,0.053725369602245075,0.9500331210784038,31.34018529631688,1.0751252856704576,-0.040157080416478357,-2.30083122543166,0.0013427813770730186,43,0.07164784795185451,-22.895936994843026,-6.323342387596066,-362.30083122543175
85.62008751699994,4.782888376933053,0.04996826673993506,0.058223629914327904,0.9500370196970356,31.22623762683396,1.1652121178699018,0.08451540587046792,4.8423760602129935,-0.0028123266845562506,43,0.07765136004660066,-22.19701866591744,-6.1986699013091195,-355.1576239397871
86.03008948649995,4.805552814398609,0.04998434095192651,0.04345453861050673,0.9500184354558697,31.1434132832136,0.8693630401629191,-0.11225638409256676,-6.431817031903587,0.0037178154339336444,42,0.05793556504227455,-24.74109506058308,-6.395441691272154,-366.4318170319037
86.45009124299997,4.828769155285691,0.0499797225502119,0.04371257987844372,0.9500245417724553,31.153937203693385,0.8746062932727984,-0.27357270452496557,-15.674561359260046,0.009016883354737788,42,0.05828498273953897,-24.6888665560967,-6.556758011704552,-375.67456135926005
86.87010175399996,4.851985592245553,0.04997906972117838,0.059598017434690405,0.9500319098504959,31.081620487356652,1.1924595188980887,-0.004644160132894315,-0.2660907749977598,0.00015233784759001337,42,0.07946716483881454,-21.996245621837147,-6.2878294673124815,-360.2660907749978
87.29014708599993,4.87520239669208,0.04998623962900632,0.049288319246775285,0.9500391233332607,30.96081479766003,0.9860377498405373,-0.07217411571507693,-4.1352722205627375,0.0023561826452856605,42,0.06571093036036928,-23.64724767718674,-6.355359422894664,-364.1352722205628
87.71008646749993,4.898422647459304,0.050003617386989864,0.03807195567893529,0.9500436686463153,30.935384915159187,0.7613840291650779,-0.34036998091501963,-19.501763379379003,0.011058981399005446,42,0.05073969320754189,-25.893043260486177,-6.6235552880946065,-379.50176337937904
88.12011538500002,4.921082554606941,0.05000267767429241,0.03807811116053655,0.9500256699235166,30.953455557182725,0.7615214410830128,-0.3516018866372243,-20.14530417315017,0.01137131467269605,41,0.05074885052932959,-25.891475803042894,-6.634787193816812,-380.14530417315024
88.52009558399993,4.943195261311112,0.04999837773764683,0.04261263301091674,0.9500299736095003,30.956396381342454,0.8522803126636463,-0.35460221577154855,-20.31721036969709,0.011417047575096553,41,0.056797148265379946,-24.91346938567421,-6.637787522951136,-380.31721036969714
88.92010249999998,4.96530579051305,0.04999380928623695,0.04273648052780851,0.9500334958399359,30.915024535178045,0.8548354513880513,-0.20679749027751088,-11.848623406799048,0.006628563110765276,41,0.056967426272289526,-24.88746802125492,-6.489982797457098,-371.8486234067991
89.32009729399994,4.98741607063333,0.04999023584709534,0.02771961759132041,0.95003673969977,30.933035902625775,0.5545006364064003,-0.4880526552603012,-27.963357326568598,0.015574395934433825,41,0.036952695482068504,-28.64707753764726,-6.771237962439888,-387.9633573265686
89.72007748949994,5.009527188101385,0.04998846344473735,0.024902792411269126,0.9500404659443086,31.031156114922922,0.4981707917227615,-0.7676997914379311,-43.985957982466985,0.02439016937729634,41,0.03319879609858586,-29.577553300148747,-7.050885098617519,-403.9859579824671
90.11008915899998,5.0310925296066635,0.04999120288817173,0.03611554310614057,0.9500203979027169,31.108804671086226,0.7224379694749405,-0.46329064685694127,-26.54459875278859,0.01465586174406706,40,0.04814427349209665,-26.349107250200923,-6.746475954036528,-386.54459875278866
90.51011586549998,5.053197535978193,0.0499897149668411,0.04983600438745023,0.9500249896858608,31.058328258595246,0.9969251559147151,-0.1598624785991946,-9.159445326234296,0.005035010704179594,40,0.0664364822801219,-23.551867418084363,-6.443047785778782,-369.15944532623433
90.91010832849997,5.0753103733590255,0.04999257221161308,0.042626771825093716,0.950029519654069,30.970212733053135,0.8526621043754112,-0.22832160093823578,-13.081864105431126,0.00715985993580235,40,0.05682259139733712,-24.909579282764685,-6.5115069081178225,-373.0818641054312
91.31009404599996,5.097419024719581,0.050000375428374814,0.04023363412840794,0.9500331948251082,30.945484256661334,0.8046666406743753,-0.4338453092018681,-24.85750517881526,0.013545801348067033,40,0.05362410678213609,-25.41279857598409,-6.7170306163814555,-384.8575051788153
91.71009434349997,5.1195301415519445,0.0500127378120533,0.041618615624267385,0.9500345688651357,30.89849520812452,0.8321603144516737,-0.3845959465900921,-22.035724557451104,0.011956242916926025,40,0.05545632353369853,-25.120978505459533,-6.667781253769679,-382.03572455745115
92.11010157149997,5.141641754419441,0.05002423879013507,0.030899830012028836,0.9500313927381056,30.879956545570863,0.6176971556061415,-0.3783453568143905,-21.677592143835778,0.01171134369311506,40,0.0411641996286628,-27.709606486494337,-6.661530663993978,-381.67759214383585
92.50010252799996,5.163199798981662,0.05000823759475109,0.034621355250935244,0.9500165538652194,30.89427428258247,0.692313045132571,-0.5131225235199729,-29.399754970796767,0.015816933144074338,39,0.04613670653444926,-26.719068215789598,-6.79630783069956,-389.39975497079683
92.88009714949993,5.184205335798054,0.05000973549659747,0.03938885573843909,0.9500221400753361,30.849081875024734,0.7876237566007322,-0.4408096263218556,-25.25653115698125,0.013532841862409497,39,0.05248834522667423,-25.598742375939327,-6.723994933501443,-385.2565311569813
93.2600917245,5.205210941435274,0.0500088693588506,0.017436809612634652,0.9500268071034892,30.860835561434186,0.3486743418954877,-0.35354548923854484,-20.256664399256483,0.010810034954057315,39,0.023236144257608067,-32.6767187188958,-6.636730796418132,-380.2566643992566
93.64009912849997,5.226215915966112,0.050006775694133476,0.01816231092756275,0.950030423259648,30.979275621142754,0.3631970003155683,-0.9576256217779017,-54.86790648146502,0.02916275442654159,39,0.024203954461876287,-32.32227345669804,-7.2408109289574885,-414.86790648146507
94.02009154249998,5.247222239993333,0.05000535131216069,0.038111622536740004,0.9500337818870918,31.018154307115108,0.7621508805892885,-0.546895293302458,-31.334792141800122,0.016588031781723946,39,0.05079079725557779,-25.88429940124233,-6.830080600482045,-391.33479214180016
94.40009156349998,5.268227537899163,0.05000547645239941,0.03721183108995129,0.9500365848274964,30.958752855118956,0.7441551151977026,-0.35926463404499526,-20.584347259090258,0.010853506606353468,39,0.049591534360603144,-26.091849088852356,-6.642449941224583,-380.58434725909035
94.77009016549994,5.288679743386108,0.04999622168953558,0.023987962030171273,0.9500191823805654,30.95972956480464,0.4797954969303621,-0.6929661577568631,-39.704036184865046,0.020853784829820258,38,0.0319742408352099,-29.903995163721568,-6.97615146493645,-399.70403618486506
95.15009377049994,5.309685298941663,0.049997190580188776,0.028771904197830794,0.9500223648439192,31.001038502171923,0.5754704187165182,-0.6548579423810318,-37.52059627905437,0.01962901239621544,38,0.03835015101079963,-28.324658431938666,-6.938043249560619,-397.5205962790544
95.53008874999995,5.330691706438328,0.050000564123618356,0.03769822043487659,0.9500252930353326,30.97246115215722,0.7539559022108991,-0.4263045736572848,-24.425452857686352,0.012727894220236655,38,0.050244672471192846,-25.97819960910368,-6.7094898808368715,-384.42545285768637
95.91008905499996,5.351696391230691,0.05000697052038051,0.025030703335965025,0.9500272083962396,30.930904195822308,0.500544285636413,-0.45200756369522266,-25.89812570772699,0.013442324231041827,38,0.03335696904206184,-29.53626836219032,-6.73519287087481,-385.89812570772705
96.29008704149999,5.372701582229302,0.05001521656302215,0.015815312289821557,0.9500271617860429,30.98305462386092,0.3162100132045479,-0.5929225716387263,-33.97196093294222,0.017564079579477792,38,0.021072676132628594,-33.52560614988696,-6.876107878818313,-393.9719609329423
96.67007426449993,5.3937077805272216,0.05002096794623149,0.02157206349755327,0.9500237508401531,31.066422225956018,0.43126041704633744,-0.6938546077276833,-39.754940618501564,0.02047392908559731,38,0.028739795445254117,-30.83032654540923,-6.97703991490727,-399.7549406185016
97.0500905545,5.414712814232914,0.05001817742353884,0.03521880190892569,0.9500157132470881,31.043755084579185,0.7041200564087632,-0.7939357256146954,-45.48916628237861,0.023336195208116566,38,0.046923542226956404,-26.57218421435519,-7.077121032794283,-405.4891662823787
97.42009402149995,5.435166268361943,0.050004569005539054,0.04371281687854038,0.9500073792292519,30.951451228341178,0.8741764552294865,-0.789270783676962,-45.221884797672914,0.02311177624710659,37,0.05825633773306242,-24.693136412812557,-7.072456090856549,-405.22188479767294
97.7800960065,5.4550665064433295,0.050009174785061346,0.03139377854563092,0.9500130709109611,30.89115279355175,0.6277603795815646,-0.5917460839246534,-33.904553152276854,0.017264558406508684,37,0.041834826904298815,-27.56924047221167,-6.874931391104241,-393.9045531522769
98.14009627249992,5.474966567912222,0.05001213765705425,0.01615309589442915,0.9500182327994409,30.908063254655442,0.3229835126263743,-0.492139503401549,-28.19751647657298,0.014306285469614384,37,0.021524071577555138,-33.341511447837455,-6.775324810581136,-388.197516476573
98.50009469700001,5.494866359238607,0.05001299959661341,0.018751211351224612,0.9500225642976339,30.972816298306757,0.37492674909453616,-0.757009176062354,-43.37343084104875,0.021926238867243535,37,0.024985641273850813,-32.0461899921719,-7.040194483241941,-403.3734308410488
98.86010898649994,5.514766123589444,0.0500129006488122,0.027617975800801997,0.9500262348238175,30.987673641380994,0.5522170368548284,-0.6558128426560179,-37.57530803466695,0.018926615075367262,37,0.03680051322421014,-28.682922491264318,-6.938998149835605,-397.575308034667
99.22009796999998,5.534667912046663,0.05001245042755176,0.029839436331006865,0.9500291855970554,30.953522132142712,0.5966401581188747,-0.5807906555233562,-33.27685334212477,0.016701219512543903,37,0.03976093195893309,-28.010868894006286,-6.863975962702943,-393.2768533421248
99.58010786549994,5.554566929760552,0.050013054669044196,0.025604024181018353,0.9500315032624502,30.937080560912673,0.5119468176949024,-0.6380076006707517,-36.55514281570206,0.018280824528894003,37,0.0341168496755857,-29.340621561623244,-6.9211929078503385,-396.5551428157021
99.94010054399996,5.574466235305829,0.05001483283260078,0.020680788331055123,0.9500332939695898,30.937297265814074,0.4134931011420861,-0.7000894223844405,-40.112169184380065,0.019988046832742287,37,0.027555756742614432,-31.195753155569044,-6.983274729564028,-400.1121691843801
100.29008282599995,5.593813875483331,0.05000003894337337,0.017766270219208055,0.9500187047172849,30.960793289679412,0.35532512763297885,-0.7879714899968758,-45.14744075345595,0.022419329716731554,36,0.023679361891525932,-32.51260010209308,-7.071156797176463,-405.147440753456
100.65008707749996,5.613712895878193,0.050002810987900645,0.01226268982798053,0.950020825510488,31.03265573368335,0.24524000922563685,-1.209916017517794,-69.32308136904618,0.03430245160122194,36,0.01634313612273796,-35.73329204038964,-7.493101324697381,-429.32308136904624
101.01009414999999,5.633612502549164,0.05000731164953204,0.022449698755973614,0.9500221894095695,31.09534499985985,0.4489283269876335,-0.864265905252163,-49.51878874800243,0.024416338699978415,36,0.029917209595932966,-30.48157831882687,-7.14745121243175,-409.51878874800246
101.37007362499997,5.653514135814024,0.05001295513262829,0.039734779772180366,0.9500221368649744,31.035582247737047,0.7944897410442665,-0.6555610363164798,-37.56088059415678,0.01845503114023618,36,0.052945904002387856,-25.52335264237353,-6.938746343496067,-397.56088059415686
101.73010484499997,5.673412460206384,0.050017059207207476,0.03375943397936531,0.9500198554387945,30.93098369618076,0.6749583944851473,-0.6587622403819813,-37.744296076470135,0.01848010656980679,36,0.04498016841985292,-26.939578455252807,-6.941947547561568,-397.74429607647016
102.09007578049994,5.693313857960277,0.05001607292269282,0.021475779633358616,0.9500145039604627,30.90416382386412,0.42937756561880785,-0.647955183670843,-37.12509733796338,0.01811339985043051,36,0.028614319601095686,-30.86833152805105,-6.93114049085043,-397.1250973379634
102.45010247299996,5.71321393393958,0.05000632258656937,0.019930606238133565,0.9500053270020931,30.919586206768706,0.39856172594236117,-0.8169797588881751,-46.80949213190804,0.02275888292238646,36,0.026560709082327248,-31.515206698707452,-7.100165066067762,-406.8094921319081
102.81010999049994,5.733113882614164,0.049989343281279665,0.020156510769109126,0.9499928205313616,30.923022066294674,0.40321615460504495,-0.6148333724681694,-35.227357346221055,0.01706817140034738,36,0.026870886697505147,-31.414360045746843,-6.898018679647756,-395.2273573462211
103.16010138549996,5.752460769687217,0.04999492010990978,0.01748751799825991,0.9499951561943676,30.94001062128905,0.34978589744348065,-0.47020144335775044,-26.940558225358735,0.013009195013319296,35,0.02331021986903132,-32.649072601268685,-6.753386750537338,-386.9405582253588
103.50009472699992,5.7712556925055525,0.04999878441343978,0.019613506780071604,0.9499996384786235,30.960514178368793,0.3922796725993893,-0.8021886113349429,-45.96202180295258,0.022122097787448978,35,0.02614206428925831,-31.653202433015466,-7.08537391851453,-405.9620218029526
103.84009661249996,5.790049702908884,0.050003939963337,0.023634687439806647,0.9500042994884571,30.9302370010229,0.47265650381021285,-0.8604356175511627,-49.29932942841425,0.023651365492906917,35,0.031498488380664276,-30.034205751946715,-7.14362092473075,-409.2993294284143
104.18009296349993,5.808843877431943,0.050009045409796254,0.01771000176461995,0.9500087101181593,30.923163891377342,0.3541359691931001,-0.6030188193213148,-34.55043331407328,0.016521949616393392,35,0.023600114715195252,-32.5417177202121,-6.8862041265009015,-394.5504333140733
104.52008065199999,5.827638352500274,0.05001326002823827,0.007536883662271562,0.9500126493510292,30.98085751183287,0.1506977081281268,0.103863637803838,5.950948091035344,-0.0028365540831638784,35,0.01004270536891314,-39.962985567482164,-6.179321669375749,-354.0490519089647
104.86009501499996,5.846431705761389,0.050016196253196796,0.01247366809441151,0.9500157369902222,31.049150705846742,0.2493925773816567,-0.7539568351320896,-43.19854458810956,0.020524648747875178,35,0.01661986905406948,-35.5874480458385,-7.0371421423116765,-403.1985445881096
105.20012121399998,5.865227707491386,0.05001854843679636,0.018174558661205677,0.950018198083269,31.0759349276601,0.36335637936736853,-0.7209772880689634,-41.30895573113937,0.019563963238222397,35,0.024214575704090836,-32.318462728084086,-7.004162595248551,-401.30895573113946
105.54009807599999,5.884026139564163,0.05002019053221874,0.01025671548215717,0.9500196185182709,31.103580689993642,0.2050515076617045,-0.6440490498650895,-36.90129235668033,0.017420655083503784,35,0.013664918348639326,-37.28785917966984,-6.927234357044677,-396.9012923566804
105.87012874649997,5.902263794031525,0.05000363415828946,0.016748050566339674,0.9500124371984833,31.13873776379412,0.33493666706949193,-0.863502310015315,-49.475037963674744,0.023284398292936343,34,0.022320646454455608,-33.02586462879559,-7.146687617194902,-409.4750379636748
106.21009438800002,5.921057136624025,0.05000600567639905,0.021847103484749542,0.9500136276078448,31.134240339537673,0.43688959334459604,-0.7627204046930125,-43.70066013741977,0.02050152866336913,34,0.029114931601837302,-30.717684516394424,-7.045905711872599,-403.7006601374198
106.55008368099993,5.939852336273472,0.05000852945364119,0.02572051898209015,0.9500140707507195,31.093237152995233,0.5143226418192027,-0.7969251230544149,-45.66044613896175,0.02135315247378695,34,0.034275177907548054,-29.300405645974898,-7.080110430234002,-405.6604461389618
106.89009689699998,5.958646737214302,0.05001065353450416,0.029509255381078518,0.9500134445980354,31.022092768983907,0.5900593832615888,-0.7741841779983367,-44.35748596510958,0.020678392968396513,34,0.03932237994767965,-28.10720409611385,-7.057369485177924,-404.3574859651096
107.23008714299999,5.977441607242358,0.05001110134274585,0.024763029448763504,0.950011440924089,30.959591469900108,0.49515065223324467,-0.8031394685720897,-46.01650190956056,0.02138433544220206,34,0.032997529792395924,-29.6303714071002,-7.0863247757516765,-406.0165019095606
107.57009453149999,5.9962356725365265,0.05000838611567277,0.023543816826896706,0.9500074708910088,30.91657367609066,0.4707973733133133,-0.8991313328009334,-51.516430597466126,0.02386517207112007,34,0.0313745933323942,-30.068437893256686,-7.18231663998052,-411.5164305974662
107.91009518649997,6.015030285882222,0.05000111670009688,0.01877528935447956,0.950001408918375,30.889077723343863,0.3754974007299157,-0.807925945789821,-46.29074685287209,0.021377350040355632,34,0.0250236702944218,-32.03297981474553,-7.091111252969408,-406.29074685287213
108.25009544049999,6.033824840495274,0.04999037993333074,0.013478714556915511,0.9499932883850165,30.91329130474231,0.2696261675724667,-0.5266367550832491,-30.17406340273498,0.013891162736917468,34,0.017968263713587927,-34.90987774111408,-6.809822062262836,-390.17406340273504
108.59010234199997,6.052619087957359,0.049980536871673135,0.01458529107340713,0.9499838121426651,30.924321514297556,0.29181941584291904,-0.8106694956716302,-46.44794068198337,0.02131673174455395,34,0.019447252719643652,-34.22283484097696,-7.093854802851217,-406.44794068198337
108.93008981399998,6.071413675958193,0.049979176576161174,0.017130126012526548,0.9499747543906999,30.894162604908598,0.34274526284807166,-1.0918318190102454,-62.557355167378624,0.028621082386232174,34,0.02284102216370356,-32.82568929563156,-7.3750171261898325,-422.55735516737866
109.260100782,6.089654531672221,0.04999396447453685,0.014899694958833143,0.9499876264129077,30.863044279471403,0.2980298745145911,-1.1641678954014476,-66.70190705113042,0.03042587624279405,33,0.019861126344001535,-34.039922517503776,-7.447353202581034,-426.70190705113043
109.58009483699999,6.107344944956389,0.04999156038775353,0.014379437238200645,0.9499893645638563,30.857858869377647,0.287637295708881,-0.951404232506478,-54.511447133504475,0.024793210117762247,33,0.01916855040329632,-34.348214576714504,-7.234589539686065,-414.51144713350453
109.90010591250001,6.125033730862776,0.04999191860879628,0.01745700821124852,0.9499923161531788,30.8349694226574,0.3491966041122673,-1.2385610289945848,-70.96431963077009,0.03218318767653637,33,0.023270948539860146,-32.66371828421691,-7.521746336174171,-430.9643196307701
110.22009372299999,6.142722319814444,0.0499947922083603,0.029711059791956256,0.9499959264251397,30.748615010200098,0.5942830938896846,-1.3667068098270234,-78.30653203487726,0.03541070769871564,33,0.0396038539125355,-28.045251002950113,-7.64989211700661,-438.3065320348773
110.54008780099997,6.160409964068888,0.04999897886021159,0.03094664259719362,0.9499997408761327,30.641876525778855,0.6189454925412583,-1.2536969979075767,-71.83154676832575,0.032389414912359415,33,0.04124739054242143,-27.692070425371465,-7.536882305087164,-431.8315467683258
110.86008372399999,6.178098498184996,0.05000350089429939,0.02419730817448313,0.9500033249315981,30.545160728496633,0.4839122809747452,-1.0627945169995345,-60.89364031371815,0.0273788125781957,33,0.03224858906345257,-29.82978563630228,-7.345979824179121,-420.89364031371815
111.18008191099995,6.195788180973332,0.05000822235318867,0.015049369232776806,0.9500068976102455,30.50058300841708,0.3009378963021111,-0.7703372497230894,-44.137073210848364,0.01978811695302099,33,0.0200549209702185,-33.95558090178495,-7.053522556902676,-404.13707321084837
111.50007738649998,6.213477224197774,0.05001105329676759,0.0113200669769936,0.9500092136048834,30.510510564586443,0.22635130097780326,-0.8305517995569331,-47.587112781607786,0.021274146443889416,33,0.015084366270902722,-36.42945861641732,-7.1137371067365205,-407.58711278160786
111.82007973849994,6.231164818978609,0.05001339589295878,0.013210078856234833,0.9500110750984545,30.52298843534606,0.2641308117630668,-0.9037413112033976,-51.78056290357379,0.023083147554737372,33,0.01760204554095171,-35.08873719425441,-7.1869266183829845,-411.7805629035738
112.14007477399997,6.248853813558607,0.05001477114018779,0.012417777880363832,0.9500122022227724,30.525962342531756,0.24828220938085865,-0.8245890787475365,-47.24547404481453,0.021001839988240224,33,0.016545872582446945,-35.62620648879038,-7.107774385927124,-407.2454740448146
112.46006785849994,6.266543447702498,0.050015237337589745,0.006488797614701231,0.9500123143183752,30.56190622099098,0.12973641554279844,-0.04435899383977416,-2.5415831304658774,0.0011266104191412546,33,0.008645815607278163,-41.26388062146845,-6.327544301019361,-362.54158313046594
112.77008477749996,6.283679372306386,0.05000478055592497,0.011564498330289366,0.950009593421039,30.665952930075807,0.2312678548275143,2.4695509884132423,141.49484892843964,-0.06254953885070366,32,0.015412012273992984,-36.24281307581076,-3.813634318766345,-218.5051510715604
113.09007613199998,6.301368668094998,0.05000686108175191,0.011906597749107592,0.9500101791734157,30.81876776717402,0.23809928260929075,2.428403108697017,139.13724908478798,-0.061334668534113575,32,0.015867268145588975,-35.98995677860623,-3.85478219848257,-220.86275091521208
113.41008082549996,6.319057045332775,0.05000785057286525,0.0025468144052402226,0.9500090200530222,30.922696343178416,0.0509282917794941,-1.61879585761888,-92.75017053482235,0.040771805152007595,32,0.0033939323672304736,-49.38593632717453,-1.6187958576188808,-92.7501705348224
113.73018180699994,6.3367465775444405,0.0500072667673809,0.01832088319594764,0.9500072837463797,30.925739540587717,0.3663644182188761,-1.1051898103802877,-63.32271169565423,0.027758159368427685,32,0.02441503560689341,-32.24685276008452,-1.1051898103802886,-63.32271169565428
114.05009543849997,6.354441034895554,0.05000461054128426,0.02371156654435543,0.9500043002804232,30.866079216282188,0.47418760565646134,-1.1474129795506267,-65.74192108678155,0.02873839673079659,32,0.03160052314232501,-30.00611455273042,-1.1474129795506276,-65.7419210867816
114.37007903,6.37212428321236,0.04999915034551394,0.02427509956021369,0.949999796559619,30.79091554307968,0.4855102415233685,-1.295119942876896,-74.2049066900704,0.03234788457419071,32,0.03235507938225242,-29.80115060623007,-1.295119942876897,-74.20490669007046
114.690085776,6.389812392684582,0.04999154801084454,0.022725221225327445,0.9499938844648299,30.707674167840135,0.4545812668252986,-1.384245690729796,-79.31143588798874,0.0344782492183221,32,0.03029392938791278,-30.372887824324565,-1.3842456907297969,-79.31143588798878
115.01007123399995,6.407501674156247,0.04998445062273469,0.012757582556322991,0.9499872280779788,30.674330797033257,0.25523102479634724,-0.8410075385655978,-48.186182498494574,0.020889656179120454,32,0.017008951329612634,-35.38644923133696,-0.8410075385655987,-48.186182498494624
115.33007715049996,6.425190387814579,0.049982116084033,0.015697473859684587,0.9499801272656302,30.731456838871324,0.31406181029416663,-0.08041425197182893,-4.607397250687356,0.00199189828220902,32,0.02092951689570604,-33.584815922428845,-0.08041425197182982,-4.607397250687407
115.65007809249994,6.442879282922221,0.04998850250127245,0.013598139138800864,0.9499745104982892,30.803861313876503,0.2720253349948766,-0.3408693378692327,-19.530374425325917,0.008420309878248062,32,0.01812814757548098,-34.83293144026208,-0.34086933786923357,-19.53037442532597
115.97008024949997,6.46056823222972,0.05000361759303119,0.00794282752073125,0.9499725295416435,30.834539558210032,0.15884505767915102,-0.952766791025214,-54.589515985967644,0.02347123951868416,32,0.01058565610183946,-39.50564438240883,-0.9527667910252149,-54.589515985967694
116.28008606049997,6.477704657816108,0.05000068337985751,0.009544420246204041,0.9499876937867321,30.795396372527676,0.19088579597391975,-2.543577168105926,-145.73623659830747,0.062494803456541785,31,0.012720895572258169,-37.90964625111301,-2.543577168105927,-145.73623659830753
116.58008028999996,6.494288069312219,0.049996744149207496,0.017569205472686922,0.9499864311479564,30.694568301976236,0.3514069920284082,-2.324830559171029,-133.20297912353917,0.056974416809685846,31,0.02341825187226342,-32.60891054613174,-2.32483055917103,-133.20297912353922
116.88008631749994,6.510870885356108,0.04999303974479408,0.011923657456287021,0.9499868985658335,30.638551972850493,0.23850635042708454,-0.974071966228874,-55.81021260692414,0.02381069615452647,31,0.015894395712491276,-35.97511957671336,-0.9740719662288749,-55.81021260692419
117.18008205949997,6.527454806900273,0.04999030022286656,0.016073788429151387,0.949988435011236,30.693278510457564,0.32153814555006244,0.114456205032746,6.557857487460359,-0.002790715728777516,31,0.02142775030049241,-33.380468462849464,0.11445620503274512,6.557857487460308
117.48009648799996,6.544038186777497,0.049990231954049905,0.00894412729265716,0.9499909239577119,30.78107569098715,0.17891749934023984,0.12843623759262357,7.358854350596816,-0.0031236465163503443,31,0.01192331159866774,-38.47206212466061,0.12843623759262268,7.358854350596764
117.78008604299998,6.560622527050832,0.04999235348832032,0.006127215418308382,0.9499940081157455,30.825210231360572,0.12256305196233419,-0.9331915614948071,-53.46793795087547,0.0226384080552044,31,0.008167772657338646,-41.75792717904338,-0.933191561494808,-53.46793795087552
118.08009678599996,6.577204659087499,0.04999588587183592,0.00870250254770353,0.9499971636501517,30.82759667893464,0.17406437341689132,-1.172972473624779,-67.20637222372011,0.028383542395959353,31,0.011599892521020021,-38.71092069433089,-1.17297247362478,-67.20637222372017
118.38009769550001,6.5937881731791625,0.04999981469815725,0.006451912007727853,0.9500002491589798,30.82703995049571,0.12903871837680309,-0.8838848746069776,-50.64287289042981,0.021334420097094957,31,0.008599320095423002,-41.31071769717237,-0.8838848746069785,-50.64287289042986
118.68009437699992,6.610372808359445,0.05000355698089439,0.0070537570705831365,0.9500029692745283,30.83435665926987,0.1410651060939179,-1.156011461529135,-66.23457781436937,0.02783276279676417,31,0.009400775339802776,-40.536726519683384,-1.156011461529136,-66.23457781436942
118.98009327599999,6.626955594055829,0.05000657639052974,0.012432325920410053,0.950005179135389,30.821819445085435,0.24861381877693373,-1.1902187659924166,-68.19451198863443,0.028584649056399444,31,0.01656797149492353,-35.614613226290224,-1.1902187659924175,-68.19451198863447
119.28009782949994,6.643537503820553,0.050008806282244224,0.013156851131737134,0.9500068279283401,30.796794388237625,0.2630906856180751,-1.2249436791098174,-70.18410295421997,0.02934518566763341,31,0.017532730084529678,-35.12300906166109,-1.2249436791098183,-70.18410295422001
119.58008467699995,6.660121888205552,0.05001010873407571,0.01267607138155052,0.9500078390462124,30.76353410323758,0.25347018237761487,-1.1532715322613292,-66.07759143115972,0.027559385273654303,31,0.016891606335902587,-35.44658096992179,-1.15327153226133,-66.07759143115977
119.88008677249996,6.676705191025551,0.05001051618443761,0.0054078004926482294,0.9500080472721788,30.755788193652826,0.10813326686540063,-0.5628824574234645,-32.25078917231677,0.013417624848716324,31,0.007206151660806779,-42.84593203894456,-0.5628824574234654,-32.25078917231682
120.17008471249994,6.692735241425137,0.050003679206222756,0.003153586491882236,0.9500073395030457,30.800345600076387,0.06306708910111128,-2.750465185090352,-157.59004680334598,0.06540676034811752,30,0.0042028787443731536,-47.529062789514285,-2.750465185090353,-157.590046803346
