curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
7.0999999999967915,132.25344230045644,23.435296950411658,113.89572590787795,84.13980107381103,116.88059553185555,86.13394096205766,17.71556057007614,0.0,18.342813071560876,0.879973989725113,0.9261363863945007,0.9855610251426696,0.8674579203128815,0.9225061073899269,0.9698973005637527,,,,,,
7.119999999996745,132.28320203696552,23.461366637351418,113.89947447327745,84.09703708623452,116.8898718088103,86.16735568666424,17.75312621973344,0.0,18.327032347332548,0.8801196217536926,0.9261807799339294,0.9855721473693848,0.867579996585846,0.9227979630231857,0.9696914261206985,,,,,,
7.139999999996698,132.31440805376474,23.484099490407544,113.89805083565565,84.06008042955115,116.89879404629802,86.20072342970197,17.794183434876096,0.0,18.31105088128009,0.8803232312202454,0.9262494444847107,0.9855946898460388,0.8677534103393555,0.9231992021203042,0.9694080775603652,,,,,,
7.159999999996652,132.34709959216312,23.503667062809313,113.89463439198839,84.01292369208657,116.90735869456675,86.23403482388281,17.83686900148429,0.0,18.2948724766693,0.8805594801902772,0.9263342618942261,0.9856263160705566,0.8679568469524384,0.9236654460430145,0.9690819090232253,,,,,,
7.179999999996605,132.38125099542876,23.520508196626817,113.89010948736535,83.9557075894068,116.91556234613297,86.26728051773753,17.880526073074982,0.0,18.27850101943356,0.8808160066604614,0.9264348983764649,0.9856696128845215,0.8681813597679139,0.9241796106100082,0.9687331860885025,,,,,,
7.1999999999965585,132.4168558343549,23.53521685638146,113.88286864774523,83.89921642169541,116.92340173713734,86.30045117824082,17.92622567165091,0.0,18.261940477343945,0.8814004421234131,0.9265877485275269,0.9859755158424377,0.8686609745025635,0.9252651870250702,0.9671724980697036,,,,,,
7.219999999996512,132.45376957575354,23.548105873000473,113.8737599216532,83.85131298889311,116.93087374864318,86.33353749343144,17.9737332136769,0.0,18.245194899145194,0.8813884973526002,0.9265933036804199,0.9859832286834717,0.8686546683311462,0.9253043845295906,0.9672012394294143,,,,,,
7.239999999996465,132.4915827734038,23.558535683782154,113.86836017822658,83.81832104890853,116.93797540787742,86.36653017502627,18.019626181870365,0.0,18.228268413657997,0.8813878476619721,0.9265936136245727,0.9859836459159851,0.8686543226242066,0.9253541767597199,0.9672028129920364,,,,,,
7.259999999996419,132.53000515549132,23.566105613233304,113.87437535316352,83.79281678067322,116.94470388941322,86.3994199610279,18.05838553256394,0.0,18.21116522884746,0.8814072847366333,0.9265845656394959,0.9859710931777954,0.8686645865440369,0.9254212364554405,0.9671560114249587,,,,,,
7.279999999996372,132.56864652717752,23.571059811879554,113.89435933743898,83.77513625439747,116.95105651629424,86.43219761832461,18.087069295146232,0.0,18.19388963085831,0.8814649641513824,0.9265577316284179,0.9859337925910949,0.8686950325965882,0.925519873201847,0.9670168941840529,,,,,,
7.299999999996325,132.6070473803456,23.572834610281543,113.92542973865012,83.79697592900197,116.95703076109955,86.4648539452825,18.106286601309694,0.0,18.176445983016446,0.8815192699432374,0.9265324711799622,0.9858985900878906,0.8687237024307252,0.9256168097257614,0.966885537467897,,,,,,
7.319999999996279,132.64460559684372,23.569546144157236,113.97229279336348,83.86766485593729,116.96262424694919,86.49737977432858,18.11214551982287,0.0,18.15883872479769,0.8815704941749573,0.9265086412429809,0.9858653306961059,0.8687507510185242,0.925711503624916,0.966761309467256,,,,,,
7.339999999996232,132.68074656367176,23.564125331701188,114.04150145556198,83.90404611437816,116.96783474844989,86.52976597452435,18.098598182828287,0.0,18.141072370763457,0.881617558002472,0.9264867544174195,0.9858347177505493,0.8687755942344666,0.9258021175861358,0.9666468804702163,,,,,,
7.359999999996186,132.7153825487143,23.559843931552184,114.1138661871323,83.92922483801216,116.97266019258039,86.56200345412923,18.076132437436804,0.0,18.123151509463764,0.8816634118556976,0.9264654278755188,0.98580482006073,0.8687998056411743,0.9258916839957237,0.9665351217612624,,,,,,
7.379999999996139,132.74834215931114,23.55758919179981,114.16601670319153,84.00383784645302,116.97709865951623,86.59408316315273,18.06051931897992,0.0,18.10508080230787,0.8817032098770142,0.9264469265937805,0.9857788443565368,0.8688208103179932,0.9259765714406967,0.9664379304274917,,,,,,
7.399999999996092,132.77957764262084,23.556594225527537,114.203307162353,84.09863620991437,116.98114838339356,86.62599609589515,18.050682315722405,0.0,18.08686498240269,0.8817367315292358,0.9264313340187073,0.9857569217681885,0.8688385128974915,0.92605562210083,0.9663559025153518,,,,,,
7.419999999996046,132.8091324425385,23.55592742368982,114.24383008119759,84.15791152899165,116.98480775301164,86.65773329347569,18.03587183389472,0.0,18.068508853359216,0.8817691624164582,0.9264162540435791,0.9857357025146485,0.868855631351471,0.9261325284838676,0.9662764137610793,,,,,,
7.439999999995999,132.83708677635425,23.554881446859426,114.28864767196279,84.19653277070978,116.98807531247398,86.68928584634749,18.014596833276958,0.0,18.050017288067483,0.8818008303642273,0.9264015197753906,0.9857149362564087,0.8688723504543305,0.926208284497261,0.9661986773833633,,,,,,
7.4599999999959525,132.86353983242628,23.552968901253042,114.32787879020941,84.25444738732043,116.99094976176748,86.72064489679879,17.992816470521205,0.0,18.03139522744002,0.8818280756473541,0.9263888597488403,0.9856970548629761,0.8688867270946503,0.926280391216278,0.9661316936835647,,,,,,
7.479999999995906,132.88860116870617,23.5500494721923,114.36063825614677,84.32486352006121,116.99342995727967,86.75180164143951,17.971630566091964,0.0,18.012647679124363,0.8818493247032165,0.9263789772987365,0.9856831073760987,0.8688979506492616,0.9263471946120262,0.9660793965682387,,,,,,
7.499999999995859,132.91238760612023,23.546335927745965,114.39255151763095,84.38064284165007,116.9955149122537,86.78274733367267,17.947727817925887,0.0,17.993779716184818,0.881865155696869,0.9263716220855713,0.9856726884841919,0.868906307220459,0.9264089062809944,0.9660403793677688,,,,,,
7.519999999995813,132.93502368478718,23.54210907005206,114.4230893580565,84.42461568292268,116.99720379718092,86.81347328614982,17.921250455779003,0.0,17.974796475753863,0.8818793714046479,0.9263650059700013,0.9856633424758912,0.8689138054847718,0.9264688402414322,0.9660053318366408,,,,,,
7.539999999995766,132.95663862940165,23.537509967687175,114.44748864185362,84.4741149046306,116.99849594013095,86.84397087320973,17.895359411500763,0.0,17.955703157653556,0.8818928062915802,0.9263587594032288,0.9856545090675354,0.8689208984375001,0.9265278726816177,0.9659721678122878,,,,,,
7.5599999999957195,132.97735877270904,23.5326262952508,114.46567272077704,84.52648006984002,116.99939082701897,86.87423153329996,17.87069247434552,0.0,17.93650502298723,0.8818943202495575,0.9263580560684204,0.9856535196304321,0.86892169713974,0.9265770792961121,0.9659684365615249,,,,,,
7.579999999995673,132.9973015084881,23.52760710241518,114.48103663930364,84.56889653469213,116.99988810181021,86.90424677138036,17.84555055429066,0.0,17.917207392701844,0.8818940818309784,0.926358163356781,0.9856536626815796,0.8689215779304504,0.9266244441270828,0.9659690206870437,,,,,,
7.599999999995626,133.01657358651386,23.52261741413601,114.49403341842951,84.60239751064806,116.99998756666172,86.9340081613077,17.81982646386821,0.0,17.89781564612166,0.8818943500518799,0.9263580441474915,0.9856534957885742,0.8689217150211335,0.9266719609498978,0.9659683769568801,,,,,,
7.61999999999558,133.03527067519462,23.517767064220298,114.50269209846509,84.63580900237325,116.9996891820009,86.96350734820138,17.79506569091237,0.0,17.87833521945306,0.8818892896175384,0.9263603925704956,0.9856568336486816,0.8689190447330475,0.9267151772975921,0.9659808581694961,,,,,,
7.639999999995533,133.05347557935764,23.513112413357597,114.50708190882888,84.66914193155637,116.99899306654149,86.99273605078865,17.77174408526176,0.0,17.85877160426167,0.8818814277648926,0.9263640522956849,0.9856620073318482,0.8689148902893067,0.9267560809850692,0.966000253520906,,,,,,
7.659999999995486,133.07125685093442,23.508718774487384,114.50920168061248,84.69641314884802,116.99789949723608,87.02168606372958,17.749055322696186,0.0,17.839130345921483,0.8818784832954407,0.9263654232025147,0.9856639385223389,0.8689133405685425,0.9268007948994637,0.9660075014457107,,,,,,
7.67999999999544,133.08867066458882,23.504708589044,114.50974096069503,84.71723106330825,116.9964089091661,87.0503492599204,17.72685118444977,0.0,17.819417042037003,0.8818801760673524,0.9263646245002747,0.9856628179550171,0.8689142346382142,0.9268492087721825,0.9660033291205764,,,,,,
7.699999999995393,133.10576309140632,23.501152753996678,114.50787410482334,84.73676687043194,116.99452189536868,87.07871759277513,17.705959882607832,0.0,17.799637340838434,0.8818813979625703,0.9263640642166138,0.9856620073318482,0.8689148783683778,0.9268974170088768,0.9660003250464797,,,,,,
7.719999999995347,133.12257057044994,23.498062975076547,114.50375420190339,84.75599921666092,116.99223920660066,87.10678309848441,17.686692815160903,0.0,17.77979693955075,0.8818820297718049,0.9263637661933899,0.9856616020202636,0.8689152121543885,0.9269453167915345,0.9659987634047866,,,,,,
7.7399999999953,133.13912052262265,23.495470899744937,114.49874158239537,84.77153541479453,116.98956175103996,87.1345378982512,17.668544635970967,0.0,17.759901582736752,0.8818857371807098,0.9263620376586914,0.9856591582298279,0.8689171671867371,0.9269958198070526,0.9659896200522781,,,,,,
7.759999999995253,133.1554329835969,23.493395715735147,114.49348173116854,84.78355320007897,116.98649059392419,87.16197420050257,17.651324169350612,0.0,17.739957060614863,0.8818932056427002,0.9263585686683655,0.9856542468070983,0.8689211130142213,0.9270495668053627,0.9659711902961134,,,,,,
7.779999999995207,133.17152121005276,23.491765576380917,114.48778782112784,84.79568264418913,116.98302695712691,87.18908430307704,17.63532867059762,0.0,17.71996920735215,0.8819021940231323,0.9263543963432312,0.9856483221054078,0.8689258575439454,0.9271047949790955,0.9659489935263992,,,,,,
7.79999999999516,133.1873909681379,23.490457793040154,114.48210795907733,84.80854424383742,116.97917221867147,87.21586059538679,17.62045702813527,0.0,17.699943899332872,0.8819125473499299,0.9263495802879333,0.9856415033340454,0.8689313232898712,0.9271614104509354,0.9659234112128615,,,,,,
7.8199999999951135,133.20304091085575,23.48938895060183,114.47742917142506,84.8200329466888,116.97492791218275,87.24229556055417,17.606176212696248,0.0,17.679887053403334,0.8819258153438568,0.9263434171676636,0.9856327652931214,0.8689383268356323,0.9272206127643585,0.965890628658235,,,,,,
7.839999999995067,133.21846472740535,23.488512144774344,114.47398316610033,84.83046622488442,116.97029572627702,87.26838177752191,17.59231482885992,0.0,17.659804625093393,0.881942069530487,0.9263358592987061,0.9856220483779907,0.86894690990448,0.9272824540734291,0.9658504312857985,,,,,,
7.85999999999502,133.23365309023015,23.48776113098746,114.47133873497641,84.84220302856497,116.96527750389008,87.29411192313638,17.57910128833596,0.0,17.639702606815316,0.8819600641727448,0.9263274908065796,0.9856101751327515,0.8689564108848572,0.9273459956049919,0.9658058827742935,,,,,,
7.879999999994974,133.24859434796576,23.48704951647954,114.46951457294033,84.8555085042608,116.9598752415441,87.31947877420353,17.566499861588174,0.0,17.61958702604034,0.8819792866706848,0.9263185501098633,0.9855974912643433,0.868966555595398,0.927410788834095,0.96575823482126,,,,,,
7.899999999994927,133.26327502276487,23.486307215322014,114.4689789094159,84.86887678808985,116.95409108855323,87.34447520951649,17.554145534568423,0.0,17.599463943453806,0.88200021982193,0.9263088226318359,0.9855836629867554,0.8689776062965393,0.9274771615862847,0.9657063310965895,,,,,,
7.9199999999948805,133.27768077211212,23.485479648788996,114.46979408493014,84.88233597627607,116.94792734616854,87.36909421185482,17.54185898369057,0.0,17.5793394510891,0.8820228695869446,0.9262982845306397,0.9855686902999878,0.8689895629882813,0.9275451198220253,0.9656500881537795,,,,,,
7.939999999994834,133.29179714375346,23.484504730613132,114.47160386305066,84.89723308135149,116.94138646666241,87.39332886995439,17.52971281449633,0.0,17.559219670441255,0.8820464074611664,0.9262873411178589,0.9855531096458435,0.8690019845962524,0.9276139974594116,0.965591580234468,,,,,,
7.959999999994787,133.3056097478766,23.483317390203656,114.47429309482864,84.9136922147756,116.93447105235292,87.41717238044758,17.517645470697758,0.0,17.53911075056072,0.8820703029632568,0.9262762427330017,0.9855372905731201,0.869014596939087,0.9276833385229111,0.9655321186408401,,,,,,
7.979999999994741,133.31910440912546,23.48186970410024,114.47801230681566,84.93075588142493,116.9271838545685,87.4406180497732,17.50541210735861,0.0,17.519018866127844,0.8820946991443634,0.9262648940086364,0.9855211019515991,0.8690274775028229,0.9277532026171684,0.9654713219031692,,,,,,
7.999999999994694,133.33226764508225,23.48013113767663,114.48268213392656,84.94831574869885,116.91952777255327,87.46365929605557,17.49288408811728,0.0,17.49895021550879,0.8821196794509888,0.9262532830238343,0.9855045318603516,0.8690406680107117,0.9278236597776413,0.965408987365663,,,,,,
8.019999999994647,133.3450870792279,23.478075268523725,114.48797531421866,84.96704796588149,116.91150585231358,87.48628965095217,17.480096236826874,0.0,17.4789110187935,0.8821446180343628,0.9262416958808899,0.985487961769104,0.8690538287162781,0.9278941735625267,0.9653467005118728,,,,,,
8.0399999999946,133.3575515010432,23.475679021649217,114.49370723853306,84.98696316946686,116.90312128540621,87.50850276146959,17.46702119507549,0.0,17.458907515816318,0.88216912150383,0.9262303113937378,0.9854716777801513,0.8690667629241944,0.9279644206166268,0.9652854269370437,,,,,,
8.059999999994554,133.36965085359333,23.4729323775844,114.49987373361216,85.00742278994242,116.89437740766846,87.53029239174694,17.45352692383108,0.0,17.438945964159803,0.882193386554718,0.9262190222740173,0.9854555130004883,0.8690795779228211,0.9280345052480697,0.9652246540412307,,,,,,
8.079999999994508,133.38137638541548,23.46983865280709,114.50636557857537,85.02824907850771,116.88527769789108,87.55165242480642,17.439546738998907,0.0,17.419032637142774,0.8822172939777374,0.9262079119682312,0.9854395866394043,0.86909219622612,0.9281043320894241,0.9651647156104446,,,,,,
8.099999999994461,133.3927207726296,23.466405806058283,114.51293967268649,85.0497609248203,116.87582577643418,87.57257686427063,17.425116396061572,0.0,17.39917382179265,0.8822405755519868,0.92619708776474,0.9854240655899048,0.8691044867038727,0.9281736478209496,0.9651062792167068,,,,,,
8.119999999994414,133.40367800694438,23.46264415958863,114.5194442488662,85.0719384320508,116.86602540378688,87.5930598360458,17.41024407196829,0.0,17.379375816803442,0.882263058423996,0.9261866450309754,0.9854090690612793,0.8691163539886475,0.9282423228025436,0.9650497978553176,,,,,,
8.139999999994368,133.4142432231176,23.458572436113766,114.52585379362613,85.09436066863219,116.8558804790711,87.61309558997088,17.394876435420308,0.0,17.359644930479472,0.8822849035263062,0.9261764883995056,0.9853944778442383,0.8691278874874115,0.9283104434609413,0.9649948423728347,,,,,,
8.159999999994321,133.4244126029213,23.45421809909111,114.53209824301146,85.11686639601383,116.84539503849041,87.6326785014318,17.37899760758373,0.0,17.33998747866595,0.8823061525821686,0.9261666059494018,0.9853802680969238,0.8691391050815582,0.9283780291676521,0.9649413174018264,,,,,,
8.179999999994275,133.43418315898495,23.449611971476873,114.53803432345123,85.13962037784597,116.83457325372407,87.6518030729404,17.362656200283332,0.0,17.320409782666836,0.8823266983032226,0.9261570692062377,0.9853665232658386,0.8691499471664429,0.9284450009465217,0.9648895328864455,,,,,,
8.199999999994228,133.44355198375325,23.444791784677143,114.54357851532923,85.16259526395962,116.82341943026742,87.6704639356778,17.345887618464058,0.0,17.30091816715083,0.8823464632034302,0.9261478781700134,0.9853533029556274,0.8691603779792786,0.9285112574696541,0.9648396676406265,,,,,,
8.219999999994181,133.45251062097068,23.439812717451254,114.5487302174582,85.18553121224858,116.81193800571884,87.68865585100151,17.328690968633566,0.0,17.28151895804623,0.88236563205719,0.926138973236084,0.9853404521942138,0.8691704988479615,0.9285769551992417,0.9647912448272109,,,,,,
8.239999999994135,133.46106480951244,23.434636458314536,114.55347075209099,85.20832695553301,116.8001335480143,87.70637371191616,17.311085493334605,0.0,17.26221848042521,0.8823842823505402,0.9261303067207336,0.985327935218811,0.8691803455352783,0.9286421298980713,0.9647440975531936,,,,,,
8.259999999994088,133.46923308628453,23.42929619949754,114.55774467463044,85.23108143861488,116.78801075360992,87.72361254450705,17.29312570250028,0.0,17.243023056378448,0.8824023485183716,0.9261219143867493,0.9853158235549927,0.8691898822784424,0.9287067294120789,0.9646983927115798,,,,,,
8.279999999994041,133.4770230249722,23.423820818835793,114.56153674881351,85.25378924715865,116.77557444561353,87.74036750933662,17.2748549426889,0.0,17.223939002880677,0.882419890165329,0.926113760471344,0.9853040456771851,0.8691991448402405,0.9287708044052124,0.9646539634093643,,,,,,
8.299999999993995,133.48443959470626,23.418237911254614,114.56488389998802,85.27630688860765,116.7628295718657,87.75663390280293,17.256291422712916,0.0,17.204972629648047,0.8824370026588441,0.9261058092117309,0.9852925539016724,0.869208174943924,0.9288343906402587,0.9646105831488967,,,,,,
8.319999999993948,133.4914874264539,23.412574072527548,114.56781124636368,85.29858709595474,116.74978120297128,87.77240715846008,17.23746297749833,0.0,17.186130236987957,0.8824537873268128,0.9260980010032653,0.985281252861023,0.869217038154602,0.9288976043462753,0.9645680015906691,,,,,,
8.339999999993902,133.49817138438812,23.40685250308886,114.57031845725294,85.32070981636214,116.73643453028201,87.78768284830022,17.218417010729116,0.0,17.167418113642047,0.8824702262878418,0.9260903596878052,0.9852701902389527,0.8692257165908814,0.9289603918790817,0.9645262544974684,,,,,,
8.359999999993855,133.50449663107432,23.4010928260597,114.57242710642076,85.34268963234834,116.72279486383115,87.80245668399655,17.199191667348813,0.0,17.14884253462332,0.882486367225647,0.9260828733444214,0.9852593421936036,0.8692342400550843,0.9290227949619293,0.964485246501863,,,,,,
8.379999999993808,133.51046857289361,23.395312718865014,114.57418765470184,85.36445357788055,116.70886763022081,87.81672451810724,17.179807225481653,0.0,17.13040975904792,0.8825023114681244,0.9260754585266113,0.9852485895156861,0.8692426562309266,0.9290848881006241,0.9644447153434157,,,,,,
8.399999999993762,133.51609281319824,23.389527785750683,114.57563930774336,85.38599143131725,116.69465837046297,87.83048234523966,17.160287786711017,0.0,17.112126027962525,0.882518070936203,0.9260681390762329,0.985237967967987,0.8692509710788727,0.9291466772556305,0.9644046133384109,,,,,,
8.419999999993715,133.5213751057458,23.383750611410353,114.57680254321288,85.40736503028286,116.68017273777501,87.84372630317488,17.14066687588541,0.0,17.093997562168006,0.8825336396694183,0.9260609030723572,0.9852274656295776,0.8692591905593873,0.9292081445455551,0.9643649643287062,,,,,,
8.439999999993669,133.52632129358398,23.377990753998304,114.57770767556423,85.42859539582923,116.66541649533046,87.85645267395186,17.120970228724865,0.0,17.076030560040174,0.8825490772724152,0.9260537266731262,0.9852170467376709,0.8692673444747925,0.9292693346738815,0.9643256014212966,,,,,,
8.459999999993622,133.5309372521738,23.372255959762366,114.57839882305049,85.44965011559259,116.65039551396619,87.86865788491122,17.10121102346546,0.0,17.058231195348462,0.8825643956661224,0.92604660987854,0.9852066993713379,0.8692754268646241,0.9293302476406098,0.9642865246161818,,,,,,
8.479999999993575,133.53522885878408,23.366552389525836,114.57890974454386,85.47053263891205,116.63511576984659,87.88033850969816,17.08140325214047,0.0,17.040605615073172,0.8825796067714692,0.9260395407676697,0.9851964354515076,0.8692834496498109,0.9293908923864365,0.9642477100715041,,,,,,
8.499999999993529,133.53920197423145,23.360884042620476,114.57925970875027,85.49128893211571,116.61958334208602,87.89149126922436,17.061565274732732,0.0,17.0231599372223,0.8825946867465974,0.926032543182373,0.985186243057251,0.8692914128303528,0.9294512450695038,0.9642091816291213,,,,,,
8.519999999993482,133.54286241695317,23.35525333933463,114.5794712453454,85.51193382191643,116.60380441033011,87.9021130325885,17.04170963309561,0.0,17.00590024864849,0.8826096713542938,0.9260255694389343,0.9851760983467102,0.869299328327179,0.929511308670044,0.9641708677634597,,,,,,
8.539999999993436,133.54621594990246,23.34966190753175,114.57957146413476,85.5324511500577,116.58778525229721,87.91220081795521,17.021841346769158,0.0,16.988832602867106,0.8826245188713074,0.9260186791419983,0.985166049003601,0.8693071603775024,0.9295710444450378,0.9641328996047378,,,,,,
8.559999999993389,133.54926827870568,23.344110484901847,114.57957838587953,85.55284901667274,116.57153224128078,87.92175179339213,17.001966025141623,0.0,16.97196301787616,0.8826392471790314,0.926011836528778,0.9851560831069947,0.8693149387836456,0.9296304792165756,0.9640951937064528,,,,,,
8.579999999993342,133.55202505202556,23.338599088859183,114.57950083378239,85.57315148024595,116.55505184361373,87.93076327766497,16.982091045264255,0.0,16.95529747397885,0.8826538145542145,0.9260050654411316,0.9851462125778199,0.8693226337432862,0.9296895653009415,0.9640578573569656,,,,,,
8.599999999993296,133.55449186210456,23.333127421440505,114.5793480075066,85.59336254845786,116.53835061609574,87.93923274099011,16.96222046092883,0.0,16.938841911609583,0.8826682269573212,0.9259983777999878,0.9851364374160767,0.8693302392959595,0.9297482699155808,0.9640209263190627,,,,,,
8.619999999993249,133.55667425665794,23.327695185361318,114.57912942818666,85.61347288641271,116.52143520338466,87.9471578057449,16.94235499210221,0.0,16.922602229164248,0.8826824605464936,0.9259917616844178,0.9851267814636231,0.8693377494812012,0.929806599020958,0.9639844244346023,,,,,,
8.639999999993202,133.5585777518457,23.32230202176695,114.57884894993644,85.6334844676236,116.50431233535285,87.95453624713505,16.92249599997945,0.0,16.906584280835588,0.8826964795589447,0.9259852409362793,0.9851172685623169,0.8693451523780823,0.9298644959926605,0.963948423229158,,,,,,
8.659999999993156,133.56020784444792,23.31694785364937,114.57850558328515,85.65340275293975,116.48698882440972,87.96136599381921,16.902645882888258,0.0,16.890793874454452,0.8827103257179261,0.9259788155555725,0.9851078748703003,0.8693524599075317,0.9299219965934753,0.963912851177156,,,,,,
8.67999999999311,133.56157002395378,23.311632796002392,114.57809790976525,85.67322592430308,116.46947156279136,87.9676451284905,16.882806045475146,0.0,16.875236769337683,0.8827239096164704,0.9259725093841553,0.9850986480712891,0.8693596303462983,0.9299790233373642,0.9638779228553176,,,,,,
8.699999999993063,133.56266978728425,23.306357419889647,114.57762478489715,85.69294368592934,116.45176751981836,87.97337188841468,16.86297672156128,0.0,16.859918674143582,0.8827372312545777,0.9259663105010987,0.9850895881652832,0.8693666577339173,0.9300355523824692,0.9638436621055007,,,,,,
8.719999999993016,133.56351265304804,23.301122802795444,114.57708249065747,85.71254964735854,116.43388373912322,87.978544665925,16.843159029249644,0.0,16.84484524473573,0.8827502846717835,0.9259602427482605,0.9850806951522827,0.8693735539913178,0.9300915867090225,0.9638100450858473,,,,,,
8.73999999999297,133.56410417473373,23.29593042062033,114.57646492338117,85.7320416570256,116.41582733584778,87.98316200887365,16.82335545678384,0.0,16.830022082055738,0.8827630698680878,0.9259543061256409,0.9850720047950745,0.8693802952766418,0.9301470965147018,0.9637771314010024,,,,,,
8.759999999992923,133.56444995039342,23.290782095105076,114.57576654880788,85.75141374336388,116.39760549381263,87.98722262103925,16.80356851600514,0.0,16.815454730006245,0.8814656376838684,0.9265574216842651,0.9859333515167237,0.8686953902244569,0.9291641741991044,0.967015272937715,,,,,,
8.779999999992876,133.56455562351059,23.285679865756205,114.57498345007318,85.77065644986806,116.37922546265887,87.99072536249082,16.78380022701359,0.0,16.801148673344397,0.880631685256958,0.9270750045776367,0.9861849784851074,0.8679468035697937,0.9281967550516128,0.9703061169013381,,,,,,
8.79999999999283,133.56442689144282,23.280626488408902,114.57411170719865,85.78975631019313,116.36069455496383,87.99366924990781,16.76405316897198,0.0,16.78710933558702,0.8792557656764984,0.9271105408668519,0.9863892793655396,0.866680258512497,0.9260449558496475,0.9730748360976577,,,,,,
8.819999999992783,133.56406951988228,23.275625292736834,114.57314514187247,85.80870624445164,116.34202014333178,87.9960534568561,16.74433211472575,0.0,16.773342076928163,0.8777761638164521,0.9269062042236328,0.986479914188385,0.8654482066631317,0.9236998558044434,0.9752968734130263,,,,,,
8.839999999992736,133.56348935150757,23.27067980016097,114.57207734153906,85.8275029271372,116.32320965746067,87.99787731402002,16.724643192323523,0.0,16.759852192169816,0.8762382984161378,0.926544189453125,0.9864967823028564,0.8642464280128479,0.9212380617856979,0.9771541660651565,,,,,,
8.85999999999269,133.56273284992685,23.266145286488516,114.57104246207892,85.84180520386967,116.30427058118615,87.99914030939024,16.705062868731705,0.0,16.746644908666536,0.8746770799160004,0.9257097601890564,0.9862701177597046,0.8632616519927979,0.9186999052762985,0.9780077045783401,,,,,,
8.879999999992643,133.56203556698222,23.263816741186744,114.56873284707109,85.83853187602435,116.28521044950418,87.99984208840755,16.68710374106602,0.0,16.733725384285005,0.8731016755104065,0.9248106241226196,0.9860111474990845,0.8622906386852265,0.9161240130662919,0.9787593191489578,,,,,,
8.899999999992596,133.5618666695278,23.266464641894743,114.55845216317323,85.81192567036696,116.26603684557313,87.9999824540623,16.67594043992917,0.0,16.721098705379042,0.8715125918388367,0.9238909006118774,0.9857428789138794,0.8613106131553651,0.9135157883167268,0.9795031374320388,,,,,,
8.91999999999255,133.56302868759454,23.2770981232191,114.53092783358046,85.75740121016615,116.24675739769683,87.99956136694985,16.679091205198358,0.0,16.70876988478108,0.8700252294540406,0.9230079770088195,0.9854659318923951,0.8603734970092773,0.9110394567251205,0.9802019899711013,,,,,,
8.939999999992503,133.56665237397925,23.298538051769306,114.47928968980341,85.66401444865924,116.22737977628957,87.99857894528147,16.703489618808096,0.0,16.69674385981082,0.8689121365547181,0.922253155708313,0.9850849151611328,0.8595081806182862,0.9089239209890366,0.9808468645438552,,,,,,
8.959999999992457,133.57412636525467,23.3308149156419,114.39991565893877,85.52006765858158,116.20791169082445,87.99703546485125,16.75463557937372,0.0,16.685025490301825,0.8679514765739441,0.9215725541114808,0.98470139503479,0.8587198793888092,0.9070366948843003,0.9814263766631484,,,,,,
8.97999999999241,133.58698429915495,23.37066400273182,114.29112102512421,85.32156107693889,116.18836088676605,87.9949313589587,16.83702052592895,0.0,16.673619556646884,0.867138683795929,0.9209832549095154,0.9843509912490844,0.858038330078125,0.9054262399673462,0.9819202488288283,,,,,,
8.999999999992363,133.6067437035832,23.413108151941348,114.15385466811803,85.068440655317,116.16873514248897,87.99226721828703,16.95358397396088,0.0,16.662530757862964,0.8664657533168794,0.920488154888153,0.9840467572212219,0.8574683606624603,0.9040968030691147,0.9823279207572341,,,,,,
9.019999999992317,133.63476738447042,23.453006812872246,113.99229614873913,84.76110644160273,116.14904226618307,87.98904379073737,17.10512083185727,0.0,16.65176370967645,0.8659703075885773,0.9201141953468323,0.9838031768798828,0.8570358514785767,0.9031165570020676,0.9826345032081008,,,,,,
9.03999999999227,133.67214802108316,23.486097921756222,113.81260225857376,84.40316617751652,116.129290092747,82.95404166737414,17.290718276181153,0.0,19.93052784304272,0.8656260371208191,0.9198045134544373,0.9836084842681885,0.8567281782627106,0.9023750692605973,0.9828828610479832,,,,,,
9.059999999992224,133.7196485023839,23.509634986036914,113.62163793266218,84.002787809605,116.10948648067102,82.96935511408445,17.50828015106665,0.0,19.90756975441955,0.865490072965622,0.9195564031600952,0.9834558963775635,0.8565723419189454,0.902005335688591,0.9830100398510695,,,,,,
9.079999999992177,133.77763078784932,23.52253017875253,113.42695122075526,83.569727061117,116.08963930891052,82.93873901381788,17.75442811327305,0.0,19.914610036936477,0.8656928896903993,0.9196872711181641,0.9833558082580567,0.8566391170024872,0.9022526770830155,0.9829955104738474,,,,,,
9.09999999999213,133.84607646060374,23.524871225873653,113.23665825221445,83.1135771330713,116.06975647375127,82.90818045781006,18.024450003045157,0.0,19.921589384120683,0.8661237001419068,0.919998025894165,0.9833412408828736,0.8568684458732605,0.9029222756624222,0.9828632226213813,,,,,,
9.119999999992084,133.92464621868905,23.517618850930653,113.05861966367843,82.64473598030176,116.04984588566789,82.87770815061769,18.312731016380322,0.0,19.928494201656598,0.8667458653450013,0.9204010009765625,0.9835262298583984,0.8572494626045227,0.9039619773626327,0.9826077656820417,,,,,,
