curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.1400000000000009,142.77203614618446,29.821269940083027,107.01252485960727,91.70237401700625,113.0,86.98743396011665,3.980298457342352,0.0,15.247860710055967,0.8594646573066712,0.9181959390640259,0.9708948850631713,0.8777806043624878,0.8794400691986084,0.9790576627012342,,,,,,
0.1599999999999987,143.326518145692,29.156490634597027,106.81985520480458,89.95294910472388,113.0,86.98743396011665,4.111473689382354,0.0,15.247860710055967,0.8594646573066712,0.9181959390640259,0.9708948850631713,0.8777806043624878,0.8794400691986084,0.9790953822433949,,,,,,
0.1799999999999965,143.8089761152626,28.777400041006292,105.02361180193321,89.7952036713852,113.0,86.98743396011665,4.840983449410488,0.0,15.247860710055967,0.8595739603042603,0.9181499481201172,0.968674612045288,0.8782536089420319,0.8788166999816895,0.9790782891213894,,,,,,
0.1999999999999943,144.23117722934046,28.572191953454897,104.92774342507333,87.3128107641316,113.0,86.98743396011665,5.302096595977051,0.0,15.247860710055967,0.8597747385501862,0.918032705783844,0.9712155103683472,0.8776888847351074,0.8801648259162903,0.9789536231663079,,,,,,
0.2199999999999921,144.60140027547163,28.368225339136615,104.50259440654219,86.54986631981195,113.0,86.80029001948559,5.976263022070855,0.0,15.370207720961549,0.8603294491767883,0.9177416563034058,0.9717794060707092,0.8775255680084229,0.8814613342285157,0.978619312029332,,,,,,
0.2399999999999899,144.9262325450634,28.138409789276732,104.2937666124877,86.58758340508109,113.0,86.78799289007794,6.737259379382757,0.0,15.378247078370986,0.8603314816951753,0.9177446007728577,0.9710103034973144,0.8776990652084351,0.8811621225529962,0.978626989107579,,,,,,
0.2599999999999877,145.2101783441328,27.888220298583356,105.14080419326032,85.64872268018438,113.0,86.78799289007794,7.211631995103031,0.0,15.378247078370986,0.8620673656463623,0.916837501525879,0.9734689354896545,0.877020138502121,0.8855231320572784,0.9775407659821213,,,,,,
0.2799999999999855,145.45825309804627,27.622701264994244,105.78612476503062,85.57718914691546,113.0,86.78799289007794,7.759801209612852,0.0,15.378247078370986,0.8618809878826141,0.9169368028640748,0.9727684140205384,0.877198076248169,0.8848760348788346,0.9776643979363143,,,,,,
0.2999999999999833,145.67602385898599,27.346471910645914,106.19009278108929,86.22293739189463,113.0,86.78799289007794,8.425453842061614,0.0,15.378247078370986,0.8617604851722718,0.9170056104660035,0.9714471101760864,0.8775099873542787,0.8841121603414649,0.9777545440010726,,,,,,
0.3199999999999811,145.8669884410537,27.06947623643034,107.04790121270103,86.05684222563234,113.0,86.78799289007794,8.922739547445543,0.0,15.378247078370986,0.8622246026992798,0.9167625665664673,0.9724636554718018,0.8772476673126222,0.8854255153390114,0.977456449251622,,,,,,
0.3399999999999789,146.03453379989713,26.808841604911326,107.8928538470769,85.70464261209902,113.0,86.78799289007794,9.38477066483329,0.0,15.378247078370986,0.8621898651123048,0.9167869329452515,0.9712138891220092,0.8775354206562043,0.8848556254379218,0.9774932014755905,,,,,,
0.35999999999997667,146.1826803559175,26.563150984042597,108.27596403004463,86.02870190170005,113.0,86.77572923905062,10.014671421580173,0.0,15.386264548992386,0.8621419429779054,0.9168144702911377,0.9706251502037049,0.8776695251464844,0.8845390209637117,0.9775297629646957,,,,,,
0.37999999999997447,146.3153760214218,26.32311173292732,108.65613360638801,86.15950861795254,113.0,86.76350100297627,10.65094554040594,0.0,15.394258866774194,0.8625116348266602,0.916624140739441,0.9709159851074218,0.877581775188446,0.8853699826373486,0.9772977816872299,,,,,,
0.39999999999997227,146.43417353395452,26.08646856919202,109.2388688909194,85.69944822277158,113.0,86.75131011283514,11.178275596627048,0.0,15.40222876932095,0.862942111492157,0.9164046883583069,0.9709475755691528,0.8775477528572083,0.886213610728737,0.9770297753624618,,,,,,
0.41999999999997006,146.54096362977467,25.85261869605968,109.68679108540454,85.45903718180567,113.0,86.73915849371011,11.730128422766224,0.0,15.410172998092651,0.8632380843162537,0.9162517786026001,0.9714308500289917,0.8774208784103394,0.8869834433251527,0.9768388497643172,,,,,,
0.43999999999996786,146.63881540338778,25.62148284826879,109.94565303183325,85.5677920586703,113.0,86.72704806448267,12.349598623494815,0.0,15.418090298603499,0.8636350512504578,0.9160486936569214,0.971782636642456,0.8773163557052612,0.8878975276253186,0.9765850531868636,,,,,,
0.45999999999996566,146.72933503140047,25.396514791474157,110.26028490908752,85.39724808372847,113.0,86.71498073753003,12.923716628508515,0.0,15.425979420619942,0.8639254748821259,0.9159009218215942,0.9719508171081543,0.8772599041461945,0.8885318565124181,0.9763995516113937,,,,,,
0.47999999999996346,146.8139321907568,25.180749082940828,110.62936227646341,84.96824013273564,113.0,86.70295841842297,13.435095734610165,0.0,15.433839118358176,0.8647933840751648,0.9152504682540894,0.9722129106521606,0.877020961046219,0.8896640616061632,0.9757596719078719,,,,,,
0.49999999999996125,146.8938154754994,24.973034900020885,110.88759952987158,84.75793287949286,113.0,86.69098300562506,13.964413274319895,0.0,15.441668150680805,0.8660750269889832,0.9142463564872741,0.972334110736847,0.8767018020153046,0.891061166068539,0.9747795092873275,,,,,,
0.519999999999959,146.96964380630234,24.771445755136263,111.05871507982916,84.70143543859578,113.0,86.6790563901928,14.511436647961157,0.0,15.44946528129287,0.8671261668205261,0.9134018182754516,0.9722127318382263,0.8764773845672608,0.8920281231869013,0.973950349073857,,,,,,
0.5399999999999568,147.04162273717,24.575785515276966,111.26489273052064,84.45745127336244,113.0,86.66718045547702,15.013174444602331,0.0,15.457229278937067,0.8680212736129761,0.9123805165290833,0.9710023403167725,0.8761898994445801,0.8928679787204601,0.9730304825119674,,,,,,
0.5599999999999546,147.10953275950044,24.385968643573833,111.4973000863918,84.09744540725075,113.0,86.6553570768255,15.46779643023017,0.0,15.464958917588156,0.8691948890686035,0.9111537575721741,0.9698898077011109,0.8758118629455567,0.8941120646311902,0.9718580233864487,,,,,,
0.5799999999999524,147.17285863608524,24.19985142316271,111.68468186245904,83.87349679951963,113.0,86.64358812128675,15.916123627902605,0.0,15.472652976646604,0.8703251779079437,0.9099153876304626,0.9684903502464295,0.8754490733146668,0.8952363356365822,0.9706588256172836,,,,,,
0.5999999999999502,147.23117597843893,24.013003894223584,111.84377606842206,83.74961292622416,113.0,86.63187544731534,16.35578212199833,0.0,15.480310241131267,0.8713039577007294,0.9087899327278137,0.9669548034667969,0.8751355826854706,0.8961446044966579,0.9695565926842391,,,,,,
0.619999999999948,147.2836850966364,23.82091397093037,112.03567508566519,83.55536069063638,113.0,86.6202209044782,16.7523484672723,0.0,15.48792950187135,0.8724451541900635,0.907512879371643,0.9652549028396606,0.874774158000946,0.8972271611681208,0.9682587730698288,,,,,,
0.6399999999999458,147.3286404728253,23.62059778468322,112.25984487340452,83.32127825223812,113.0,86.6086263331628,17.1013234169479,0.0,15.495509555697229,0.8736298024654389,0.9057872891426086,0.9632876634597778,0.8742730379104615,0.8982141367858276,0.96554982541129,,,,,,
0.6599999999999436,147.3644261489758,23.408515484371538,112.47605740123831,83.18373272040954,113.0,86.59709356428635,17.423957540972065,0.0,15.50304920563054,0.8746230363845826,0.9041483640670777,0.9613256454467773,0.8738036394119263,0.8989515875931829,0.9625603782944381,,,,,,
0.6799999999999414,147.39165844976588,23.18152249869674,112.67896332763722,83.13049112861704,113.0,86.58562441900673,17.722997764623816,0.0,15.510547261073167,0.875489616394043,0.9027063846588135,0.9594757556915283,0.873395597934723,0.899579850025475,0.9597863304428756,,,,,,
0.6999999999999392,147.40944808065714,22.938226369880983,112.88830153999072,83.05860552843255,113.0,86.57422070843494,17.982913954861143,0.0,15.518002537995237,0.8763827085494995,0.9012530565261841,0.9576439499855042,0.8729804277420045,0.9002497471403331,0.9568267214111984,,,,,,
0.719999999999937,147.41708658478984,22.678121068217997,113.09876209982644,82.96891796112676,113.0,86.56288423334908,18.20098117280526,0.0,15.525413859122082,0.8772259712219239,0.8998969256877899,0.9559211611747742,0.8725919842720032,0.9008917330298573,0.953922604303807,,,,,,
0.7399999999999348,147.41438666041523,22.39951391392056,113.28648308568407,82.95568954318558,113.0,86.55161678390998,18.387464745684163,0.0,15.532780054120195,0.8768051743507386,0.9021084189414978,0.9639591693878173,0.8729234695434571,0.9020673071965576,0.9576341855339706,,,,,,
0.7599999999999326,147.4008327780556,22.09672585899237,113.45340387959835,83.0528803557111,113.0,86.54042013937853,18.53737566973993,0.0,15.540099959781987,0.8767922878265382,0.9029762506484985,0.9675238251686096,0.8730056047439576,0.9028883215039969,0.9588813531212509,,,,,,
0.7799999999999304,147.37808656890027,21.76535683365762,113.62796926856791,83.1704877401031,113.0,86.5292960678347,18.62606746619589,0.0,15.547372420209499,0.8768527626991273,0.9036697387695313,0.9704806327819824,0.8730488896369935,0.9037084216251969,0.9597903358750045,,,,,,
0.7999999999999282,147.3461922860542,21.40557322792682,113.8157170536502,83.27388634609312,113.0,86.5182463258983,18.641218158855775,0.0,15.554596286996937,0.8768664479255677,0.9044113993644715,0.9731857061386109,0.873111379146576,0.9044679116923362,0.9607953059487044,,,,,,
0.819999999999926,147.30507247512838,21.019710989240718,113.98796318678023,83.4390634466216,113.0,86.50727265845173,18.595072615380147,0.0,15.561770419411985,0.8767200648784638,0.9053675174713135,0.9757214784622192,0.8732512831687927,0.9050575194880367,0.9622184383682907,,,,,,
0.8399999999999238,147.25423818897957,20.614237125520688,114.12594963634618,83.65289050866814,113.0,86.49637679836427,18.50050116965359,0.0,15.568893684575958,0.8762850344181061,0.9062916278839112,0.9767823934555053,0.8734707236289978,0.9052116181235761,0.9638686168007553,,,,,,
0.8599999999999216,147.19119265468044,20.20103378253043,114.23594702769984,83.83151569640215,113.0,86.48556046621852,18.366187720380104,0.0,15.575964957642732,0.8756543636322022,0.9071673631668091,0.9770960807800293,0.8736795842647553,0.9051735780667514,0.9655971753410995,,,,,,
0.8799999999999194,147.11401981369798,19.79136667077198,114.31557049245606,83.9910212026712,113.0,86.47482537003873,18.211666634975952,0.0,15.582983121976305,0.874932235479355,0.9081562995910645,0.9774231314659119,0.8739198684692383,0.9050778875127435,0.967479299288243,,,,,,
0.8999999999999172,147.02042660124943,19.395081904574447,114.36153176360926,84.16097528167674,113.0,86.46417320502103,18.059308647956136,0.0,15.589947069327174,0.8740738034248352,0.9089562892913818,0.9777127265930176,0.874099600315094,0.9047234628349543,0.9684741246514023,,,,,,
0.919999999999915,146.90764182137715,19.020545161189812,114.38632471499277,84.31911252742499,113.0,86.45360565326575,17.921251611415794,0.0,15.596855700007321,0.8731453657150269,0.9097385406494141,0.9779531955718994,0.8742798447608948,0.9042060416191816,0.9693198787979782,,,,,,
0.9399999999999128,146.77439571166676,18.674408550054675,114.40778594678915,84.43571609588338,113.0,86.44312438351184,17.80329436163231,0.0,15.603707923063872,0.8722957730293275,0.9104522824287414,0.9781593084335327,0.87444669008255,0.9037087290082128,0.9700797307305038,,,,,,
0.9599999999999106,146.61913756519237,18.362191870277456,114.4318289218935,84.51759795646652,113.0,86.43273105087327,17.714007804769228,0.0,15.610502656451384,0.8715388059616089,0.9110850214958192,0.9783276796340943,0.8745971977710725,0.9032398571260274,0.9707449066452682,,,,,,
0.9799999999999084,146.44321906206756,18.0879114245337,114.45605914185039,84.57984791536298,113.0,86.42242729657777,17.662975992244043,0.0,15.61723882720268,0.870878553390503,0.911630916595459,0.9784531831741333,0.8747306108474732,0.9027953770011664,0.9713146555237472,,,,,,
0.9999999999999062,146.24778272355394,17.854485558632852,114.48096869661781,84.61372809725147,113.0,86.41221474770755,17.65469962352064,0.0,15.623915371598315,0.8703071713447571,0.9120976448059083,0.9785426139831543,0.8748479247093202,0.9023788201622666,0.971799515467137,,,,,,
1.019999999999904,146.03491988766584,17.663413520325772,114.5091920304551,84.60447224071217,119.42705098312474,86.40209501694251,17.689298833301635,0.0,19.83227281495249,0.8699383974075318,0.9123931527137756,0.9785829544067383,0.8749251186847687,0.9020850425586104,0.9721072900108993,,,,,,
1.039999999999902,145.80749418771376,17.514585589759253,114.54012640840544,84.55194523513508,117.05543671487739,86.39206970230542,17.766409059665946,0.0,18.288363092374496,0.8697952628135681,0.9124996781349183,0.9785759210586548,0.8749567270278931,0.9019417248200625,0.9722228991799057,,,,,,
1.0599999999998997,145.56886023077067,17.40687733141607,114.57116637471565,84.46287471687035,117.11085449816743,86.3821403869097,17.88532082907068,0.0,18.331084337682228,0.8698093414306641,0.9124773144721985,0.9785440921783447,0.8749558746814728,0.9019178140442818,0.9722068059258163,,,,,,
1.0799999999998975,145.32247523542802,17.338169835228086,114.60168344119793,84.33743327481332,117.1662344247479,86.37230863870933,18.04300272451723,0.0,18.373717048411088,0.8699766874313355,0.912328314781189,0.9784852981567382,0.874923586845398,0.9020060813520104,0.9720617759041488,,,,,,
1.0999999999998953,145.07175519638722,17.305444042136372,114.63270838459916,84.17320567885078,117.2215575824246,86.36257601025135,18.23438668102996,0.0,18.41624784555499,0.8702175915241241,0.9121209383010864,0.9784195423126221,0.8748758614063263,0.9021585983224213,0.9718549835495651,,,,,,
1.119999999999893,144.81992945950344,17.305005407861323,114.66450974298387,83.97403668164522,117.27680507838987,86.35294403843059,18.454109091544012,0.0,18.45866337301476,0.8705569744110108,0.9118367433547974,0.9783477187156677,0.8748073339462281,0.902402164367959,0.9715651738457382,,,,,,
1.1399999999998909,144.56987335979494,17.33264917837177,114.69670071124965,83.74805322372008,117.33195804567447,86.34341424424707,18.6968248131096,0.0,18.500950301974665,0.8708764493465424,0.9115645885467529,0.9782661676406861,0.8747439444065095,0.90261072171852,0.971288691740483,,,,,,
1.1599999999998887,144.32398494340694,17.383745440491968,114.7298104289337,83.50144939167856,117.38699764959057,86.33398813256578,18.956411816147742,0.0,18.54309533527168,0.8712487816810608,0.9112519979476928,0.9781824111938476,0.8746694743633271,0.9028705311007797,0.9709661233238875,,,,,,
1.1799999999998865,144.0841356636037,17.45336485656803,114.76529129963181,83.23899104423607,117.44190509416386,86.32466719187902,19.225990603550123,0.0,18.58508521175585,0.8715568780899048,0.9109814405441284,0.9780789375305176,0.8746103286743164,0.9030349281616509,0.9706924903206527,,,,,,
1.1999999999998843,143.85167010839953,17.534459109295234,114.80502219202113,82.9975235885421,117.49666162855233,86.31545289407134,19.498309478122163,0.0,18.62690671064034,0.8719041109085084,0.9106832146644592,0.9779795169830322,0.8745426416397095,0.9032474017702044,0.9703848588280379,,,,,,
1.219999999999882,143.627472600246,17.61484358957754,114.86087415700592,82.8308763999481,117.55124855344965,86.30634669418723,19.75891254009408,0.0,18.66854665583957,0.872169017791748,0.910441529750824,0.977863073348999,0.8744938492774964,0.9033514894545078,0.9701427924446762,,,,,,
1.2399999999998799,143.4117170116947,17.686967896009406,114.9538245112481,82.65946115699542,117.60564722747097,86.29735003020119,19.98476268280175,0.0,18.709991920294268,0.8723914980888368,0.9102261424064636,0.9777295351028442,0.8744553208351136,0.9033872320316733,0.9699332463555038,,,,,,
1.2599999999998777,143.20406222806298,17.74790861739368,115.07819227549807,82.4673782966145,117.65983907351894,86.28846432279076,20.169763135296847,0.0,18.75122943028176,0.8730999529361725,0.9097433805465699,0.9778713941574096,0.8742950022220612,0.9043535113334656,0.9693465459160506,,,,,,
1.2799999999998755,143.00388584168314,17.796585800007673,115.20299951225526,82.32898820841885,117.71380558512777,86.27969097511213,20.3288110438632,0.0,18.792246169710104,0.8735753655433656,0.9094020962715149,0.9779151916503906,0.8741912961006165,0.9049284625798464,0.968941246252507,,,,,,
1.2999999999998733,142.81043445301944,17.8327581360302,115.3096036294027,82.25521259196164,117.76752833278323,86.27103137257863,20.472997608137316,0.0,18.833029184394668,0.8739917278289795,0.9091081142425538,0.9779654264450073,0.8740999281406403,0.9054549320600928,0.9685855972580611,,,,,,
1.319999999999871,142.622871438976,17.856971372632902,115.40117948423759,82.18789900272756,117.82098897021616,86.26248688264187,20.599930003776535,0.0,18.87356558631568,0.8743458986282349,0.9088635087013245,0.9780220270156861,0.8740214586257935,0.9059297217056156,0.9682834136299789,,,,,,
1.3399999999998689,142.44034394299723,17.87025056465867,115.48167892480042,82.10095346741163,117.87416924066788,86.25405885457586,20.706533963528106,0.0,18.913842557855368,0.8746511816978455,0.9086556911468506,0.9780781745910645,0.8739534735679627,0.9063552601262927,0.968022786360234,,,,,,
1.3599999999998666,142.2619825304172,17.8733532064208,115.54649378896765,82.02843388806694,117.92705098312474,86.24574861926394,20.796477584008553,0.0,18.953847356013227,0.874911403656006,0.9084819078445435,0.9781345367431641,0.8738950312137604,0.906736914999783,0.9678010332398117,,,,,,
1.3799999999998644,142.08676608130307,17.86573602706265,115.59511482720093,81.99357055150129,117.97961613852014,86.2375574889886,20.871862400910874,0.0,18.993567316597975,0.8751112401485444,0.9083525538444519,0.9781886339187622,0.8738494753837586,0.9070556889288127,0.967631899099797,,,,,,
1.3999999999998622,141.9136284433663,17.847743377512383,115.63597562156949,81.96197625672849,118.03184675590168,86.22948675722425,20.928435435409757,0.0,19.03298985839492,0.8752574026584625,0.9082517266273499,0.9782414913177491,0.8738116025924683,0.9073171348311008,0.9674720275215805,,,,,,
1.41999999999986,141.74154157060647,17.820709918366173,115.67285872567837,81.92065307491015,118.08372499856135,86.22153769843302,20.96475123345263,0.0,19.07210248730709,0.8753639042377472,0.9081630706787109,0.9782949447631836,0.8737761795520783,0.9075365936383605,0.9672868716530502,,,,,,
1.4399999999998578,141.56957751445142,17.786282827573807,115.70074472584517,81.89354351520369,118.13523315012681,86.21371156786343,20.986170071250854,0.0,19.110892800469106,0.8754398584365846,0.9081051111221313,0.9783421277999877,0.8737509310245515,0.9077185669913889,0.9671624409966171,,,,,,
1.4599999999998556,141.39694524498879,17.74609216081855,115.71611041405995,81.88997848034424,118.1863536206115,86.2060096013522,20.997916941277065,0.0,19.14934849033202,0.8754778265953065,0.9080893993377686,0.9783887386322021,0.8737383127212525,0.9078658387064934,0.9671204316429793,,,,,,
1.4799999999998534,141.22300124198955,17.701764255477276,115.72177092448034,81.8926579957501,118.23706895242158,86.19843301512917,21.00084024298705,0.0,19.18745734871801,0.8754928708076477,0.9081009507179261,0.9784380912780761,0.8737333178520204,0.9079973665997386,0.9671310531906784,,,,,,
1.4999999999998512,141.0473175452508,17.65469415756257,115.72116083302467,81.89101864065907,118.28736182631769,86.1909830056251,20.994907833543834,0.0,19.22520727084351,0.8754819214344025,0.9081420779228211,0.9784881830215454,0.8737369656562806,0.90810702200979,0.9671992289833724,,,,,,
1.519999999999849,140.8696271604177,17.60600405067002,115.71459428644428,81.89419097588552,118.33721506732948,86.18366074928286,20.982065677428338,0.0,19.262586259309373,0.8754288077354432,0.9082306146621705,0.9785386562347412,0.873754620552063,0.9081797366030514,0.9673595058731734,,,,,,
1.5399999999998468,140.68980557988604,17.55646486285585,115.70244380824064,81.90786608564807,118.3866116506208,86.17646740237161,20.96414511719406,0.0,19.299582428056766,0.8753332018852235,0.908332896232605,0.9785865068435669,0.8737757444381714,0.9082024911418557,0.9674989211373031,,,,,,
1.5599999999998446,140.5078591113125,17.50693861691711,115.68694915203416,81.92233115712273,118.43553470730372,86.16940410080423,20.94133856566162,0.0,19.336184006287493,0.8752199172973634,0.9084342956542969,0.9786326885223389,0.8737962365150452,0.9082018696703017,0.9676076400093734,,,,,,
1.5799999999998424,140.3239120033064,17.458492869147516,115.66906106546477,81.9313591593666,118.4839675301992,86.1624719599579,20.9143721850011,0.0,19.372379342347344,0.8751003563404084,0.9085401892662048,0.9786782383918762,0.8738181054592133,0.9081939125433565,0.9677216279320419,,,,,,
1.5999999999998402,140.1381889296749,17.412123316551124,115.64713948676179,81.93984548615781,118.53189357954257,86.15567207449803,20.885724528513357,0.0,19.40815690757127,0.8749690651893616,0.9086541891098022,0.9787218809127808,0.8738425791263581,0.9081712018698455,0.9678454625420272,,,,,,
1.619999999999838,139.95101453834792,17.3687035519476,115.61983328478311,81.94892178347453,118.57929648863191,86.14900551820536,20.85773065953592,0.0,19.443505300089058,0.87482448220253,0.9087780833244324,0.9787652492523193,0.8738698720932008,0.9081348039209843,0.9679807531647384,,,,,,
1.6399999999998358,139.76279740249046,17.32904434153913,115.58754444252473,81.95310878623543,118.6261600694172,86.14247334380639,20.831375812324183,0.0,19.478413248590147,0.8746787667274476,0.9089032292366028,0.9788094758987427,0.8738973677158356,0.9080986625514925,0.9681168544106186,,,,,,
1.6599999999998336,139.57400139991697,17.293575292046334,115.55123171487219,81.95282640426514,118.67246831802849,86.1360765828072,20.807009123300645,0.0,19.512869616046384,0.8745337486267091,0.909028148651123,0.9788542985916138,0.8739246964454651,0.9080641174688936,0.968252073507756,,,,,,
1.6799999999998314,139.38511708109496,17.26230610089361,115.51223682002737,81.95055839754848,118.71820542024135,86.12981624533052,20.7844406482213,0.0,19.5468634033916,0.8743796944618225,0.9091599583625793,0.9788992166519165,0.8739539504051209,0.9080207863822579,0.9683949219994247,,,,,,
1.6999999999998292,139.19663858092082,17.23511895567531,115.47232666014355,81.94472079350413,118.76335575687725,86.12369331995617,20.762865093782025,0.0,19.580383753156486,0.8742176413536072,0.9092979550361634,0.9789444446563721,0.8739848792552949,0.9079700455069543,0.9685444342903793,,,,,,
1.719999999999827,139.00904690826064,17.21192708750225,115.4324939560017,81.93427650075158,118.8079039091376,86.11770877356508,20.741743971406226,0.0,19.61341995305774,0.8740563154220582,0.9094357013702393,0.9789901971817017,0.8740156531333924,0.9079208888113499,0.9686929809860885,,,,,,
1.7399999999998248,138.82279977815898,17.192670491330297,115.39239812928507,81.92155792028822,118.85183466386921,86.1118635511865,20.721369949497763,0.0,19.645961439540294,0.8738980889320374,0.9095713376998902,0.9790361881256103,0.8740457892417908,0.90787523817271,0.9688384520821274,,,,,,
1.7599999999998226,138.63832208712316,17.177248844172798,115.35140629523177,81.90858517582807,118.89513301875958,86.10615857584878,20.702260989495535,0.0,19.677997801271317,0.8737399816513062,0.9097070097923279,0.9790822625160217,0.8740759193897247,0.9078299175947905,0.968983434420079,,,,,,
1.7799999999998204,138.45599814541126,17.165521349206912,115.30954876831608,81.89419990660933,118.93778418746018,86.10059474843366,20.684466395789208,0.0,19.7095187825849,0.8735815465450287,0.9098430395126343,0.979128360748291,0.8741061449050904,0.9077843703329563,0.9691282975487411,,,,,,
1.7999999999998182,138.27616876582954,17.157356822514917,115.26715717525234,81.8765747553323,118.979773604636,86.09517294753402,20.66776573871498,0.0,19.74051428687622,0.8734263241291047,0.9099767446517945,0.9791744112968445,0.8741357207298279,0.9077420180663467,0.9692699658684433,,,,,,
1.819999999999816,138.09913086876438,17.15263191770764,115.22420036785628,81.85622159133662,119.02108693093949,86.08989402931505,20.65216184315085,0.0,19.770974379944068,0.873275101184845,0.910107421875,0.9792201042175293,0.8741645097732544,0.9077031500637531,0.969407759886235,,,,,,
1.8399999999998138,137.9251366221276,17.151181065364074,115.18048869488787,81.83464102410917,119.0617100579076,86.08475882737912,20.63779071349109,0.0,19.800889293280648,0.873126780986786,0.9102357864379883,0.9792651891708374,0.8741927504539491,0.9076662516221404,0.9695425975136459,,,,,,
1.8599999999998116,137.75440415991855,17.15279680467416,115.13618910122786,81.81186586598864,119.10162911277969,86.07976815263417,20.624551285953057,0.0,19.830249427307397,0.8729819178581238,0.9103614211082459,0.9793097019195557,0.8742203176021577,0.9076319651678205,0.9696740138344466,,,,,,
1.8799999999998094,137.58710823321087,17.15729701404176,115.09170909131224,81.78715292002921,119.14083046323508,86.07492279316558,20.612148751144677,0.0,19.85904535455597,0.8728431224822999,0.9104822516441345,0.9793533325195313,0.8742466866970062,0.9076023759320379,0.9697997915558517,,,,,,
1.8999999999998072,137.4233725757715,17.164533774362436,115.04726315994036,81.7608440762622,119.17930072204848,86.07022351411179,20.600403536458902,0.0,19.887267822793078,0.8727110147476197,0.9105976700782776,0.9793956995010376,0.8742717385292054,0.9075775008648634,0.9699193465523421,,,,,,
1.919999999999805,137.26327874602586,17.174338914652203,115.0028716511634,81.7340284444829,119.21702675166179,86.06567105754343,20.589285092645927,0.0,19.914907758088326,0.8725851058959961,0.9107080459594726,0.9794368743896484,0.87429558634758,0.9075569601729513,0.9700331556610763,,,,,,
1.9399999999998028,137.10688586027965,17.186502135931363,114.95865583753428,81.70708937612301,119.25399566867044,86.06126614234616,20.57870998727248,0.0,19.94195626782385,0.8724652349948884,0.9108135342597962,0.9794769763946534,0.8743182361125946,0.9075408067554236,0.9701414096169174,,,,,,
