curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.1999999999999943,144.2533803121261,30.635376556189424,104.47228236960459,86.63128156181128,113.0,86.98743396011665,6.714656299867595,14.655991864043692,10.313312083003058,0.8665046691894531,0.9335649371147156,0.975085711479187,0.8665074110031128,0.8853591799736024,0.972035079007037,,,,,,
0.2199999999999921,144.6030449090242,30.334352827521204,105.74219231492094,86.07673841656927,113.0,86.80029001948559,6.953964673104059,14.92258021458893,10.425821667457058,0.8661428570747376,0.9335960030555726,0.9755828022956848,0.8664975643157959,0.8854346454143525,0.9721625256584957,,,,,,
0.2399999999999899,144.89552472600658,30.107998085576032,106.37638295331335,86.56060030788414,113.0,86.78799289007794,7.424625072503431,30.554713509825834,10.433214612774794,0.8658699274063111,0.9336300373077393,0.9759176254272461,0.8664863705635071,0.8910608481615782,0.9722540187882259,,,,,,
0.2599999999999877,145.1394147783042,29.946799771217204,106.81504952742566,87.22295504668439,113.0,86.78799289007794,8.023273288165642,26.181181189433804,10.433214612774794,0.8670650720596313,0.9333235263824463,0.9749700784683227,0.8665914297103883,0.8853855848312379,0.9719206380890683,,,,,,
0.2799999999999855,145.34413270216538,29.833991515408844,107.72609310393476,86.85689026344893,113.0,86.78799289007794,8.472812511887216,21.44084084121093,10.433214612774794,0.8682421565055848,0.9327443599700928,0.974986732006073,0.8668457269668579,0.8856534540653229,0.9761457201093435,,,,,,
0.2999999999999833,145.5183923292546,29.755339132487176,108.44072123829038,86.7299240545141,113.0,86.78799289007794,8.9855975677108,30.71135175261129,10.433214612774794,0.8702967166900635,0.9317973017692566,0.9745748996734619,0.867672097682953,0.887127125315601,0.9710077762603759,,,,,,
0.3199999999999811,145.6696688714333,29.6991892394705,108.805165669978,87.13539445976564,113.0,86.78799289007794,9.649296885712896,33.261330010018234,10.433214612774794,0.8743909597396851,0.9287092685699463,0.9623265862464905,0.8704127669334412,0.886416203621775,0.9691874146461487,,,,,,
0.3399999999999789,145.8046244603786,29.656205229763202,109.34079522701973,87.02143681049266,113.0,86.78799289007794,10.256209695982465,27.54672258916664,10.433214612774794,0.8753329694271088,0.9282783389091491,0.9640406131744385,0.8709347546100616,0.8876377284526825,0.9728095155209303,,,,,,
0.35999999999997667,145.92887767124554,29.61419739901666,109.96976737921146,86.61316065910938,113.0,86.77572923905062,10.802645186944272,28.56280169913382,10.440587431132258,0.8771572589874268,0.9268593311309814,0.9595706224441528,0.8723064661026001,0.8880748389783548,0.968329644203186,,,,,,
0.37999999999997447,146.04672120278903,29.552960138757438,110.3887982873456,86.66908994049821,113.0,86.76350100297627,11.41553825635969,31.97910627608306,10.44793895827597,0.8794217646121979,0.9252489328384399,0.9530736804008484,0.8738182306289674,0.8897943812422454,0.9674319386482239,,,,,,
0.39999999999997227,146.1607981333255,29.467750354752518,110.75569484646546,86.76591076479099,113.0,86.75131011283514,12.034700366454747,29.004552371472762,10.45526803331456,0.8802401721477509,0.9248847603797913,0.9543492794036865,0.8742440402507783,0.8896135151386261,0.9675112543045543,,,,,,
0.41999999999997006,146.27287829502586,29.35542164830027,111.22397117756573,86.516331072652,113.0,86.73915849371011,12.570828276076199,25.207017387776396,10.462573498902124,0.8813422441482545,0.9241169095039368,0.9532357215881347,0.8750388443470002,0.8905722379684449,0.9674272252246737,,,,,,
0.43999999999996786,146.3856055551061,29.211082998319657,111.63500391791811,86.28268697547855,113.0,86.72704806448267,13.072369979411118,25.416830511014517,10.469854201420961,0.8828250885009766,0.9230873584747314,0.9504369020462036,0.8760601997375489,0.8935127137228847,0.9664360046386719,,,,,,
0.45999999999996566,146.50045424166098,29.037308227558032,111.88759060955324,86.23909422725751,113.0,86.71498073753003,13.585487008982915,25.416586058489884,10.477108991163739,0.8835196077823639,0.922739851474762,0.9517721891403198,0.8764743566513062,0.8949483528733254,0.9665246660122648,,,,,,
0.47999999999996346,146.6186514942694,28.836533501871124,112.06247066042157,86.11096351545629,113.0,86.70295841842297,14.067773293181592,22.476272026087848,10.48433672251506,0.8840073347091675,0.9224277138710022,0.9532009243965149,0.8768625617027284,0.8942319868598133,0.9664454872021452,,,,,,
0.49999999999996125,146.74150463866044,28.61074517759917,112.20095889274387,85.77109182414101,113.0,86.69098300562506,14.484946918065255,19.53689036618792,10.491536254132349,0.8846859037876129,0.9219260931015014,0.9535028457641601,0.8774215579032898,0.8961245788261295,0.9662485653767362,,,,,,
0.519999999999959,146.86907434683158,28.36627454617456,112.24332911558625,85.40238637530932,113.0,86.6790563901928,14.86283451928606,18.458428648144817,10.498706449126114,0.8849050641059876,0.9218074917793274,0.9560296773910523,0.877641248703003,0.8996210314333439,0.9662933523068205,,,,,,
0.5399999999999568,147.00045294304363,28.10705274180683,112.16444968981014,85.11352729107828,113.0,86.66718045547702,15.221384157319749,17.12455541908514,10.50584617523944,0.8846464455127716,0.9219867825508118,0.959856116771698,0.8775946140289307,0.9013565190136433,0.9665202314266935,,,,,,
0.5599999999999546,147.13598396058256,27.83421188562217,112.02508970241401,84.78553088982285,113.0,86.6553570768255,15.534811912434678,13.991164799236087,10.512954305026813,0.8843716681003571,0.9221140384674072,0.9629563689231873,0.8775890231132508,0.9018026208505034,0.9667064244160428,,,,,,
0.5799999999999524,147.27369798918292,27.552962304656027,111.87380552741546,84.33227709948964,113.0,86.64358812128675,15.78099124876377,10.830501914085414,10.520029716032141,0.8839755594730377,0.922340989112854,0.9662214756011963,0.8774896144866944,0.90346161685884,0.9669486219296232,,,,,,
0.5999999999999502,147.4106428492062,27.268586767825383,111.69234095185377,83.8930470627903,113.0,86.63187544731534,15.97841584433899,9.1080606855497,10.527071290965988,0.8832666277885437,0.9227774262428283,0.9699939489364624,0.8771989345550537,0.9060390990227462,0.9673127824673429,,,,,,
0.619999999999948,147.54355728101615,26.983727700922405,111.47175152105794,83.55917785363711,113.0,86.6202209044782,16.146871642665786,7.640269759776291,10.534077917882072,0.8824718832969666,0.9232157707214356,0.9732099056243897,0.8768986523151399,0.9070394285023212,0.967665975750424,,,,,,
0.6399999999999458,147.67040666861269,26.70213131687946,111.25455440547897,83.24899565901477,113.0,86.6086263331628,16.279180075036834,5.528027701179616,10.541048490352754,0.8815446019172669,0.923798429965973,0.9758575439453125,0.8765468537807465,0.9072116423398257,0.9679432446369901,,,,,,
0.6599999999999436,147.78773352661707,26.427013438181337,111.07768778252196,82.9258584942855,113.0,86.59709356428635,16.370225806774844,3.7357940165980836,10.547981907643841,0.880647885799408,0.9243482828140259,0.9777611255645752,0.8762518405914307,0.9080571111291648,0.9682021552929655,,,,,,
0.6799999999999414,147.89118878526347,26.1603191326275,110.94205398287146,82.66572638537305,113.0,86.58562441900673,16.4360901458099,3.008364448927778,10.554877074888374,0.8798043131828308,0.9247941851615906,0.9786325097084045,0.8760969400405885,0.9089890215545893,0.9684543306240811,,,,,,
0.6999999999999392,147.9771809526555,25.90463368008387,110.84938084886932,82.51360980135108,113.0,86.57422070843494,16.493864996741888,2.7819017430087127,10.561732903259522,0.8792888641357423,0.9250556707382203,0.9789665341377258,0.8760545611381532,0.9088979981839657,0.9685283715138212,,,,,,
0.719999999999937,148.0435138417322,25.66200902413388,110.82258594555213,82.433759851649,113.0,86.56288423334908,16.54692043622506,2.526091184914874,10.56854831014249,0.8790849804878236,0.9250903964042664,0.9789322853088379,0.8761515140533448,0.9081461932510138,0.9684487277874723,,,,,,
0.7399999999999348,148.0869685547021,25.434123182221285,110.88030461809987,82.40019340458512,113.0,86.55161678390998,16.596860347220396,2.561512426462186,10.57532221930554,0.8725174903869629,0.9294571042060852,0.983234417438507,0.8728852927684785,0.9071200715377927,0.9711755449185148,,,,,,
0.7599999999999326,148.10568307183001,25.22272329352244,111.02002280464556,82.43598862324147,113.0,86.54042013937853,16.653734329113043,3.223428421306169,10.582053561069877,0.8691265106201173,0.930883526802063,0.9837384223937988,0.871757996082306,0.9048573045060039,0.9718759710201994,,,,,,
0.7799999999999304,148.0988618710706,25.029509121684637,111.2322260169411,82.55525465300938,113.0,86.5292960678347,16.728196711210433,4.242837326943728,10.588741272478607,0.8675573110580445,0.9315317034721374,0.9839461088180542,0.87122021317482,0.9031942099798471,0.9722103173146024,,,,,,
0.7999999999999282,148.0669396343905,24.855434431639825,111.51244811342254,82.73094819144458,113.0,86.5182463258983,16.823311333622627,5.259010610367962,10.59538429746459,0.8666237592697144,0.9319101810455322,0.9840601682662964,0.8708971858024598,0.9020281672477722,0.9724137718090787,,,,,,
0.819999999999926,148.01138138984112,24.7011033460091,111.85374175364072,82.9318617024582,113.0,86.50727265845173,16.938687999555064,6.297991062958779,10.601981587017153,0.8659612655639649,0.9321641445159912,0.9841145277023315,0.8706507325172425,0.9014441847801209,0.9725676710018888,,,,,,
0.8399999999999238,147.93455399752867,24.56737484646775,112.24098486115123,83.14734372949694,113.0,86.49637679836427,17.076344064718747,7.498580491411418,10.608532099347798,0.8655467867851258,0.9323095917701721,0.9841263771057129,0.8704836308956146,0.900966739654541,0.9726720506558195,,,,,,
0.8599999999999216,147.84035246694896,24.458008347180435,112.65967620000596,83.36713074100778,113.0,86.48556046621852,17.239802615971982,8.871651584567392,10.615034800054701,0.8652515769004823,0.93239506483078,0.9841015577316284,0.8703426420688629,0.9004585266113282,0.9727577859768644,,,,,,
0.8799999999999194,147.73366507834416,24.37697005613777,113.09505968445664,83.57813071271512,113.0,86.47482537003873,17.431845693193306,10.338923556599818,10.621488662286033,0.8650547087192536,0.9324389457702636,0.9840616226196289,0.870233827829361,0.9000023722648621,0.9728230173001066,,,,,,
0.8999999999999172,147.61965243655487,24.326351014863096,113.53355587991344,83.76458307115531,113.0,86.46417320502103,17.65325311293499,11.791760327306436,10.627892666902138,0.8650694072246552,0.9323895215988159,0.9839825749397277,0.8701902747154237,0.8996275246143342,0.9728463584790006,,,,,,
0.919999999999915,147.50343105905978,24.306701455071387,113.96355895304539,83.91176622159692,113.0,86.45360565326575,17.902919486615573,13.156250107788791,10.634245802636443,0.8651263415813446,0.9323091387748719,0.9838736534118653,0.87017320394516,0.8992638111114503,0.9728480274090543,,,,,,
0.9399999999999128,147.3893427844959,24.31699286404433,114.37511431319162,84.01012122628676,113.0,86.44312438351184,18.17862814986338,14.389143172153421,10.640547066255166,0.8653499186038971,0.9318881034851074,0.9831630825996399,0.8703993797302246,0.8984059035778046,0.9725752527127043,,,,,,
0.9599999999999106,147.28112516342554,24.35493699649351,114.76030413508947,84.05450758894452,113.0,86.43273105087327,18.477296710735686,15.443662185118532,10.646795462715744,0.8655420064926148,0.9315395355224609,0.9825530767440795,0.8706101953983307,0.8977887570858002,0.9723318750271573,,,,,,
0.9799999999999084,147.18182442612382,24.417154654511872,115.11387176389908,84.04193711403474,113.0,86.42242729657777,18.794865096848085,16.272580939340507,10.652990005323932,0.8655743420124055,0.931320869922638,0.9821429252624512,0.87075514793396,0.8976057847961784,0.9721671277889982,,,,,,
0.9999999999999062,147.09373547949096,24.499595402413966,115.43304787734304,83.97199893867113,113.0,86.41221474770755,19.126513830946084,16.84919641473928,10.659129715889659,0.8655597090721131,0.9311607360839844,0.9819005489349365,0.8708989024162292,0.8980396251194179,0.9720372373471037,,,,,,
1.019999999999904,147.01843095524205,24.598121427145873,115.71693194193534,83.84799520383821,119.42705098312474,86.40209501694251,19.467087272119024,17.163958076470518,14.529110222001663,0.8655121088027955,0.9310416340827942,0.981763732433319,0.8710391998291016,0.8986570375040174,0.9719298297772184,,,,,,
1.039999999999902,146.95677704589968,24.708302046166928,115.96585139710805,83.67129968090681,117.05543671487739,86.39206970230542,19.811370214912802,17.228758598113718,13.109340012365795,0.8656297445297242,0.9308791995048523,0.981548523902893,0.8712592840194703,0.8994773399084807,0.9717535907635465,,,,,,
1.0599999999998997,146.90917282120338,24.822997471663793,116.17998999841714,83.46854505027994,117.11085449816743,86.3821403869097,20.154601688860293,17.023827559227453,13.148626215774879,0.8656655311584474,0.9307921886444092,0.9814285039901733,0.871436882019043,0.9003760300576688,0.9716182405361906,,,,,,
1.0799999999998975,146.87555095597486,24.932627536074577,116.3663226825619,83.27626724248881,117.1662344247479,86.37230863870933,20.487705254861122,16.141616797206492,13.187831003311153,0.8656517744064331,0.9307700395584106,0.981402325630188,0.8715651035308838,0.9010604545474052,0.9715292388806119,,,,,,
1.0999999999998953,146.85537983185756,25.030429473563096,116.54003979604713,83.06470925056499,117.2215575824246,86.36257601025135,20.795177429305532,14.526443533644807,13.226942071720096,0.865590238571167,0.9307948589324951,0.9814391136169434,0.8716686248779297,0.901439405977726,0.9714654142269865,,,,,,
1.119999999999893,146.84778131353235,25.113655441479867,116.70607312582763,82.82512913255674,117.27680507838987,86.35294403843059,21.068208678014898,12.817192544300694,13.26594713881224,0.8654582262039185,0.9308896660804749,0.9815673589706421,0.8717255830764771,0.9021755719557405,0.9714454347500577,,,,,,
1.1399999999998909,146.85157868131586,25.182196680448058,116.85499014014047,82.59974817431416,117.33195804567447,86.34341424424707,21.310194639354997,11.430201707465152,13.304833947487825,0.8651932835578919,0.931101632118225,0.9818347215652465,0.8716962158679963,0.9030486483126879,0.9715019280323759,,,,,,
1.1599999999998887,146.86541944273992,25.236947937200064,116.97946506672707,82.41122184518565,117.38699764959057,86.33398813256578,21.526127195773043,10.152035809471755,13.34359026975471,0.8649370014667511,0.9313165545463562,0.9821085929870605,0.8716581344604493,0.903488988801837,0.9715660507092252,,,,,,
1.1799999999998865,146.8878983736832,25.27973964978113,117.08234500023278,82.23664575533705,117.44190509416386,86.32466719187902,21.71549145489325,8.772337363868802,13.38220391073818,0.8646884799003601,0.9315260648727417,0.9823764562606812,0.8716355323791505,0.9037410849705338,0.9716197544941678,,,,,,
1.1999999999998843,146.91762649004318,25.313014771822026,117.16802094775215,82.06178439130073,117.49666162855233,86.31545289407134,21.877379809021203,7.445518586052326,13.420662712681196,0.8644579410552979,0.9317399740219117,0.9826558113098145,0.8715888023376466,0.9041709044948221,0.971692412556149,,,,,,
1.219999999999882,146.9533093132085,25.339219960306327,117.23682418718316,81.90083785262904,117.55124855344965,86.30634669418723,22.014799120928696,6.332198352449057,13.45895455893372,0.8642570137977601,0.9319025754928589,0.9828555583953857,0.8715798676013947,0.9046898936852813,0.9717275792965665,,,,,,
1.2399999999998799,146.99375342105392,25.360668207637254,117.28934532925825,81.76294165439843,117.60564722747097,86.29735003020119,22.13170363335364,5.374966678170328,13.49706737793003,0.8641167283058167,0.9320243954658508,0.9830140113830567,0.8715900421142578,0.9050256047397852,0.9717450434574857,,,,,,
1.2599999999998777,147.03788017228587,25.379061813218218,117.32934929410447,81.64069250327921,117.65983907351894,86.28846432279076,22.23033906290973,4.503447704924103,13.53498914715242,0.8637361526489258,0.9322944641113281,0.9832852840423584,0.8714585542678833,0.9051091004163027,0.9718679482350125,,,,,,
1.2799999999998755,147.0847535804051,25.3957940591499,117.36115009501391,81.53100484209546,117.71380558512777,86.27969097511213,22.31260654448515,3.745754362724635,13.57270789708005,0.8634539961814881,0.9324765920639038,0.9834552049636841,0.8713914692401886,0.9052272386848926,0.9719337517628446,,,,,,
1.2999999999998733,147.1335776569831,25.41199211431819,117.3879981341686,81.438389591979,117.76752833278323,86.27103137257863,22.381059638636426,3.119843440676185,13.610211715121693,0.8631806254386902,0.932637631893158,0.9835895299911499,0.8713310539722443,0.9053134873509407,0.9719890410313383,,,,,,
1.319999999999871,147.1836891713054,25.42858719764111,117.41294423515984,81.36464146055387,117.82098897021616,86.26248688264187,22.438087053101707,2.596866015992473,13.647488749530918,0.8629246711730958,0.932774567604065,0.9836886525154114,0.8712791442871094,0.905294293910265,0.972032898128964,,,,,,
1.3399999999998689,147.234558400006,25.446238034354014,117.43910942531801,81.30862725405389,117.87416924066788,86.25405885457586,22.485406809851483,2.1459257720821094,13.68452721330257,0.8626927256584168,0.9328874826431275,0.9837571620941162,0.8712354898452759,0.9052040971815586,0.9720664674649016,,,,,,
1.3599999999998666,147.28578431773656,25.465525084534633,117.46904772529695,81.26567930626688,117.92705098312474,86.24574861926394,22.524418460498183,1.7723447570274609,13.72131538804907,0.8624843537807465,0.932979691028595,0.9838009476661682,0.8711976408958435,0.9050775736570359,0.9720924312481657,,,,,,
1.3799999999998644,147.3371182555498,25.48721654108727,117.50361739491218,81.23223470446636,117.97961613852014,86.2375574889886,22.557222321161838,1.5340319204495567,13.757841627855353,0.8622971534729005,0.9330533981323242,0.9838229775428772,0.8711653828620911,0.9049572808668017,0.9721113616833463,,,,,,
1.3999999999998622,147.3884527055998,25.511769310954392,117.54206109350214,81.21319204931862,118.03184675590168,86.22948675722425,22.586672135034974,1.4262893704829651,13.794094363111121,0.8621326982975006,0.9331080198287964,0.983823585510254,0.8711409449577332,0.9048408722504974,0.9721219236264005,,,,,,
1.41999999999986,147.43979993697084,25.539332974157226,117.58431735523344,81.20718217772091,118.08372499856135,86.22153769843302,22.614577072470055,1.3661336943580167,13.830062104319023,0.8619933366775513,0.9331440329551697,0.9838050961494446,0.8711242079734802,0.9046471606940031,0.9721247488865629,,,,,,
1.4399999999998578,147.49126694907,25.5698793556302,117.63124732749301,81.20710948282041,118.13523315012681,86.21371156786343,22.641352883091162,1.3139038896669972,13.86573344587772,0.8618775725364686,0.9331645965576172,0.9837722539901733,0.8711130619049072,0.9044442258775235,0.9721220189938322,,,,,,
1.4599999999998556,147.54302958756216,25.603247760984214,117.68291894429986,81.20986265413859,118.1863536206115,86.2060096013522,22.667352267869404,1.2938530223956026,13.901097069838318,0.8617813229560852,0.9331733465194703,0.9837291002273559,0.8711055994033814,0.9042946200817824,0.9721156412968412,,,,,,
1.4799999999998534,147.59530841564256,25.639156361765938,117.73816434608896,81.21652137663123,118.23706895242158,86.19843301512917,22.69342127538131,1.3193994297534977,13.936141749633013,0.8617004871368409,0.9331740498542785,0.9836800575256348,0.8711002349853516,0.9041656950488687,0.9721073324093595,,,,,,
1.4999999999998512,147.64834731766368,25.677228285224928,117.79560854461255,81.22663935521918,118.28736182631769,86.1909830056251,22.720275777166417,1.367186956750763,13.970856353774739,0.8616302847862244,0.9331713080406189,0.983630633354187,0.8710945844650269,0.9040215885266661,0.9720994884381071,,,,,,
1.519999999999849,147.70239456998348,25.717018995831676,117.85425766808277,81.23735948178485,118.33721506732948,86.18366074928286,22.74809531258432,1.4138194666090205,14.005229849526511,0.8615668535232545,0.9331685781478882,0.9835847616195679,0.87108673453331,0.9038813138380647,0.9720939809689298,,,,,,
1.5399999999998468,147.75768600375477,25.758033535716724,117.91319609305522,81.24649601436816,118.3866116506208,86.17646740237161,22.776801017644374,1.456415469043118,14.039251306539235,0.8615065217018127,0.9331685781478882,0.983545184135437,0.8710752427577972,0.9037720341235399,0.9720921213040128,,,,,,
1.5599999999998446,147.81443111300564,25.79974509350916,117.97134530365449,81.25361841745742,118.43553470730372,86.16940410080423,22.80633868012815,1.4966154917664842,14.072909900456807,0.861444902420044,0.9331747531890869,0.9835156440734864,0.8710582554340363,0.9036908116191625,0.9720956379780545,,,,,,
1.5799999999998424,147.87280293215193,25.84162401605851,118.02767985283155,81.25854152021286,118.4839675301992,86.1624719599579,22.836605197290897,1.527720294926468,14.10619491648723,0.8613795876502991,0.9331888556480408,0.9834978818893433,0.8710350215435029,0.9036225249990821,0.9721052820095792,,,,,,
1.5999999999998402,147.93293160063502,25.883170427215422,118.08144140971471,81.26049289952265,118.53189357954257,86.15567207449803,22.8673353876617,1.5423264054324606,14.139095752938612,0.8613092720508576,0.933211600780487,0.9834925651550293,0.871005380153656,0.9035653464496136,0.9721211845288054,,,,,,
1.619999999999838,147.9949013068837,25.92393942793604,118.13207525252197,81.25884222581342,118.57929648863191,86.14900551820536,22.898188487296494,1.5405938163715591,14.171601924718829,0.8612319588661195,0.9332438588142395,0.983500075340271,0.8709690570831299,0.9035264175385237,0.972143560112454,,,,,,
1.6399999999998358,148.0587502311554,25.963554987411236,118.17912253312453,81.25367225348268,118.6261600694172,86.14247334380639,22.92887567973124,1.5262238144299487,14.203703066797651,0.8611465811729432,0.9332854747772217,0.9835195302963257,0.8709264814853669,0.9035034857690335,0.9721719080815092,,,,,,
1.6599999999998336,148.12447301178474,26.00171956691186,118.22226614430662,81.24535960035485,118.67246831802849,86.1360765828072,22.95916095191134,1.5003532868629248,14.235388937630137,0.8610531330108643,0.93333580493927,0.9835497736930847,0.8708783268928528,0.9034892614930868,0.9722055608639494,,,,,,
1.6799999999998314,148.19202497289652,26.03816753112296,118.26141207312307,81.23412640528659,118.71820542024135,86.12981624533052,22.988811529457617,1.462864425424126,14.26664942254039,0.8609522938728333,0.9333938956260681,0.9835895299911499,0.8708253800868988,0.9034800164401532,0.9722438270458952,,,,,,
1.6999999999998292,148.26136778538026,26.072716112073063,118.29666881063358,81.22022366641345,118.76335575687725,86.12369331995617,23.017610659514776,1.4157318159055108,14.297474537064112,0.8608443379402161,0.9334590435028076,0.9836376190185547,0.8707682073116303,0.9034769020974637,0.9722860986599698,,,,,,
1.719999999999827,148.33239876266686,26.105399982101396,118.32828397731599,81.20415204216795,118.8079039091376,86.11770877356508,23.04539866175196,1.3622877582965343,14.327854430249225,0.8607308983802796,0.9335293173789978,0.9836915254592895,0.870708179473877,0.9034773843362928,0.9723310763249173,,,,,,
1.7399999999998248,148.4049782956087,26.136277234645718,118.35662140645721,81.18652842846433,118.85183466386921,86.1118635511865,23.07207757131326,1.3051756253268196,14.357779387913233,0.860658484697342,0.9335882425308227,0.9837385654449463,0.8706512570381165,0.9034825399518013,0.9723671132931486,,,,,,
1.7599999999998226,148.47895905988116,26.165465337255405,118.38215462352647,81.16792036940616,118.89513301875958,86.10615857584878,23.097593704313088,1.2463326221365227,14.387239835856313,0.860599422454834,0.9336439371109009,0.9837839126586914,0.8705954432487488,0.9034873260185122,0.9724000746617094,,,,,,
1.7799999999998204,148.55419142405123,26.19313366219813,118.40543533820927,81.14884220400032,118.93778418746018,86.10059474843366,23.12193333959864,1.1879285750195767,14.41622634302902,0.8605410277843476,0.9336992859840393,0.9838288068771363,0.870540463924408,0.9034890808165074,0.9724322492489591,,,,,,
1.7999999999998182,148.63052806270656,26.219491754561364,118.42704644163783,81.12979858046326,118.979773604636,86.09517294753402,23.145129902625815,1.1324307389738222,14.444729624653526,0.8604843974113465,0.9337526559829712,0.9838713645935059,0.8704875111579895,0.9034867962822318,0.972462790668942,,,,,,
1.819999999999816,148.70782845557102,26.24477632596793,118.44756595349475,81.111269668416,119.02108693093949,86.08989402931505,23.16726407371832,1.0819861757839582,14.472740545297423,0.8604302406311035,0.9338030099868775,0.9839103698730469,0.87043736577034,0.903479327261448,0.9724910909542814,,,,,,
1.8399999999998138,148.78596060707926,26.269223965257012,118.4675467793026,81.09388895748953,119.0617100579076,86.08475882737912,23.188448729457935,1.0372536624644744,14.500250121898958,0.8603794813156128,0.9338490962982178,0.9839445114135742,0.8703909993171692,0.9034663023427129,0.9725164944538847,,,,,,
1.8599999999998116,148.86479532777673,26.29302982102747,118.48754280492983,81.07833478021574,119.10162911277969,86.07976815263417,23.208767657351842,0.9946313384809867,14.527249526742711,0.8603326320648194,0.9338901758193969,0.9839729785919189,0.8703489005565643,0.9034448510035873,0.9725387269863859,,,,,,
1.8799999999998094,148.94420560664364,26.316363416156257,118.50811689778945,81.06453565351173,119.14083046323508,86.07492279316558,23.228233080214096,0.9522197280609062,14.5537300903848,0.860290253162384,0.933925461769104,0.9839950561523437,0.8703116059303284,0.9034140078350902,0.9725574786076322,,,,,,
