curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.2399999999999899,144.10882023419137,32.99469846010863,102.4611164498478,85.0629955663773,113.0,86.78799289007794,5.049541961321263,-26.987203736973708,10.433214612774794,0.9536156386137008,0.9590875059366226,0.9372035592794418,0.9120066195726394,0.9687716292683035,0.9009973264386645,,,,,,
0.2599999999999877,144.32003367062478,32.885938112324304,101.57370121436628,85.70113238134823,113.0,86.78799289007794,4.717202607325194,-10.865087580465916,10.433214612774794,0.9550410717725754,0.960060092806816,0.9403207063674927,0.9231184393167495,0.979818108305335,0.9045429251244058,,,,,,
0.2799999999999855,144.48977102132437,32.760066559767104,101.11616372300922,86.23612049924355,113.0,86.78799289007794,4.340177893097722,-29.0101996160549,10.433214612774794,0.955316337943077,0.9602481871843338,0.9409230679273605,0.9253125220537185,0.9706719756126403,0.9052473447372904,,,,,,
0.2999999999999833,144.62528948056342,32.623543249617754,101.7348259898517,86.05013743061825,113.0,86.78799289007794,3.7777425036242263,-19.40816557126728,10.433214612774794,0.955518826842308,0.9603866070508956,0.9413661599159241,0.9269313335418701,0.9709879755973816,0.9057695529510965,,,,,,
0.3199999999999811,144.73306649407544,32.48509087214512,101.4051652852364,87.71662659735482,113.0,86.78799289007794,3.5535924867805893,-11.267534069944306,10.433214612774794,0.9554003804922103,0.9603056311607361,0.9411069780588149,0.9259840488433838,0.9723254177719354,0.9054636872460833,,,,,,
0.3399999999999789,144.8182763486508,32.353241182305176,102.29887074737469,88.2674465756278,113.0,86.78799289007794,3.1455972423897056,-24.457754345894287,10.433214612774794,0.9545105934143067,0.9596978694200515,0.9391600519418716,0.9189238354563712,0.9693971395492553,0.910310173779726,,,,,,
0.35999999999997667,144.88504232230986,32.234552541593715,103.00492260968531,89.54801564212313,113.0,86.77572923905062,2.8740402575972017,-3.248120896791199,10.440587431132258,0.9528598725795746,0.9585727095603943,0.9355542242527007,0.9063873961567879,0.9667167768046055,0.9036417464725673,,,,,,
0.37999999999997447,144.93665384968418,32.13356861981682,103.63159687223903,91.10089766222441,113.0,86.76350100297627,2.6978507316894955,-17.98926511987031,10.44793895827597,0.9507763236761093,0.9571559578180313,0.9310310453176498,0.8923590496182442,0.9631558761164342,0.904580845683813,,,,,,
0.39999999999997227,144.97604536328393,32.05196995636189,105.02324695021548,91.90853909952654,113.0,86.75131011283514,2.426718265906416,-2.4836899876313767,10.45526803331456,0.9499006807804108,0.9556943595409393,0.9295644581317901,0.8845011293888092,0.9602922603651677,0.9048344362527132,,,,,,
0.41999999999997006,145.00613599758128,31.990959818408488,105.40356017150881,93.73162130060827,113.0,86.73915849371011,2.377546184756538,-10.863474359605801,10.462573498902124,0.9496852278709411,0.9536652237176895,0.9299949437379836,0.8781983762979507,0.9569841399952566,0.89860212020576,,,,,,
0.43999999999996786,145.0298169958539,31.95438984526788,106.67531362955614,94.06108484623468,113.0,86.72704806448267,2.144729347702275,-3.2482322472547267,10.469854201420961,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9064336910843849,,,,,,
0.45999999999996566,145.0503219912189,31.938731483016067,106.46195159738726,95.34299912505499,113.0,86.71498073753003,2.119029313215712,-8.925662600322262,10.477108991163739,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8953045727685094,,,,,,
0.47999999999996346,145.07135397827827,31.936735364493632,107.03935886176369,95.00963277946711,113.0,86.70295841842297,1.8968530426317562,-3.5632005843768475,10.48433672251506,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9026675812900066,,,,,,
0.49999999999996125,145.09681238119333,31.9414319213819,106.2057465149484,95.57697343709613,113.0,86.69098300562506,1.855878865058773,-9.84077374388673,10.491536254132349,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8914141923189163,,,,,,
0.519999999999959,145.1298710647281,31.944537513026795,106.14734648753071,94.85005616604123,113.0,86.6790563901928,1.6587539288177715,-1.1953646256342467,10.498706449126114,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8973979027941823,,,,,,
0.5399999999999568,145.1724025855068,31.934247361791922,105.14320575172707,94.87777314678098,113.0,86.66718045547702,1.5993725877333915,-11.498360459750424,10.50584617523944,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8914141923189163,,,,,,
0.5599999999999546,145.2250684808304,31.907385241063672,104.67023002298883,94.30105857001007,113.0,86.6553570768255,1.4661950849249663,2.010034780761974,10.512954305026813,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8932977906428278,,,,,,
0.5799999999999524,145.28764752477142,31.858870445706295,104.0863960027918,93.89871928035787,113.0,86.64358812128675,1.3722786782957297,-10.701805120533866,10.520029716032141,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8914141923189163,,,,,,
0.5999999999999502,145.35923257612657,31.79086192995549,103.31175917152416,93.90453878457726,113.0,86.63187544731534,1.3319916560463398,0.7791305934396857,10.527071290965988,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8914141923189163,,,,,,
0.619999999999948,145.43848879713724,31.701767313355262,103.38387906223468,93.2801784374267,113.0,86.6202209044782,1.207042659578321,-3.532766535958268,10.534077917882072,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8930582209024578,,,,,,
0.6399999999999458,145.52376612226038,31.596512768425093,102.7211643429154,93.67576795918647,113.0,86.6086263331628,1.2137334120788794,-5.944816125183889,10.541048490352754,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8914141923189163,,,,,,
0.6599999999999436,145.6133228664246,31.478667084850894,102.88303349412814,93.50241459468897,113.0,86.59709356428635,1.1372956949600652,3.9368374502181216,10.547981907643841,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8959909869357944,,,,,,
0.6799999999999414,145.70553232715687,31.353222412679965,103.00127733851185,93.55212084163294,113.0,86.58562441900673,1.090724784541766,-6.395779589662272,10.554877074888374,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8917198970913887,,,,,,
0.6999999999999392,145.79878237176982,31.224811403460357,102.75846864087295,94.11108886475928,113.0,86.57422070843494,1.1044193309064227,-1.0362619168724916,10.561732903259522,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8934225519187748,,,,,,
0.719999999999937,145.89191861668778,31.09752074346622,103.24826720138283,93.9851642443244,113.0,86.56288423334908,1.030889505936286,2.7185917248122005,10.56854831014249,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8973496336489916,,,,,,
0.7399999999999348,145.98436793810004,30.974013958239933,103.28099242142535,94.28551945324335,113.0,86.55161678390998,1.0151191585489328,-6.531446334477827,10.57532221930554,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8922174264676869,,,,,,
0.7599999999999326,146.07483251898918,30.85673764384902,103.13305220486065,94.7136829864884,113.0,86.54042013937853,1.0145334996192468,0.01873010539743666,10.582053561069877,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8954841298982501,,,,,,
0.7799999999999304,146.16258622640095,30.747226686251043,103.49254922848898,94.53386977636056,113.0,86.5292960678347,0.9429467981352246,1.770797658280485,10.588741272478607,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8965325031429529,,,,,,
0.7999999999999282,146.24709686513305,30.645846411536905,103.38500675940006,94.70011240098799,113.0,86.5182463258983,0.9190426771098146,-6.283786269644202,10.59538429746459,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8919708233326673,,,,,,
0.819999999999926,146.32795936355961,30.552752343879877,103.07038879566483,94.9910833639516,113.0,86.50727265845173,0.9110181289868624,-1.6013598354704914,10.601981587017153,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8946169320493936,,,,,,
0.8399999999999238,146.40486920854622,30.468210826852403,103.19486352030206,94.78378932455519,113.0,86.49637679836427,0.8471719801933855,2.445078852888496,10.608532099347798,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8956225058995188,,,,,,
0.8599999999999216,146.47791162789517,30.39059308553895,103.15269179806684,94.70020414218806,113.0,86.48556046621852,0.8029062926573488,-4.025625094836352,10.615034800054701,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8918804055079818,,,,,,
0.8799999999999194,146.54709705076974,30.319756322550386,102.77509267548511,94.94561280661648,113.0,86.47482537003873,0.798603061249785,-4.723191573210526,10.621488662286033,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8928212964907288,,,,,,
0.8999999999999172,146.61247470077325,30.25516988349132,102.662365551606,94.97038455403366,113.0,86.46417320502103,0.7704145556132955,1.4960381285406275,10.627892666902138,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8953519796952605,,,,,,
0.919999999999915,146.67414233352596,30.194305205880127,102.8194977924826,94.79149888700402,113.0,86.45360565326575,0.7214966132159661,1.7203065926769663,10.634245802636443,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8937274433672427,,,,,,
0.9399999999999128,146.7322046399902,30.13693501585037,102.79897622966043,94.84316630628938,113.0,86.44312438351184,0.7007995334564199,-3.4406938793256567,10.640547066255166,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8921991564333439,,,,,,
0.9599999999999106,146.78681137149783,30.08283210276502,102.61374543170686,95.11459312441397,113.0,86.43273105087327,0.7052259402475989,-3.783012868877623,10.646795462715744,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8939621539786458,,,,,,
0.9799999999999084,146.83813283976517,30.029923397594374,102.61702479497802,95.26726557095442,113.0,86.42242729657777,0.6962132416484385,0.9125759691013436,10.652990005323932,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8956780960783363,,,,,,
0.9999999999999062,146.88631944260754,29.97816899710781,102.84676157715059,95.23537538877139,113.0,86.41221474770755,0.6681902075246839,2.8450517877031234,10.659129715889659,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8948376563377678,,,,,,
1.019999999999904,146.9315402233291,29.928564507426806,103.01945524197099,95.25436944952968,119.42705098312474,86.40209501694251,0.6482652590315205,-0.5221824738228069,14.529110222001663,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8934760424308479,,,,,,
1.039999999999902,146.97399587171296,29.881526876581436,102.97719529137619,95.45064223776771,117.05543671487739,86.39206970230542,0.6494423512030598,-3.6113808254528266,13.109340012365795,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8938878989778459,,,,,,
1.0599999999998997,147.0138540367645,29.836021745938396,102.88151255749112,95.66583374998373,117.11085449816743,86.3821403869097,0.6534500736803326,-2.1080736424681676,13.148626215774879,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8952748645097017,,,,,,
1.0799999999998975,147.05134755070645,29.792134927567776,102.9107987630401,95.7179401946987,117.1662344247479,86.37230863870933,0.641434965042549,1.3905462343098187,13.187831003311153,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8954776613041758,,,,,,
1.0999999999998953,147.08669436532088,29.751117450829366,103.02531154935761,95.63249051010318,117.2215575824246,86.36257601025135,0.6177527957376971,2.226902774398882,13.226942071720096,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8942911149002611,,,,,,
1.119999999999893,147.1200948519171,29.71437479702549,103.0558330816781,95.56647150112804,117.27680507838987,86.35294403843059,0.5999809803402117,-0.31379823577939253,13.26594713881224,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8932752104941756,,,,,,
1.1399999999998909,147.1521845288939,29.681058149713156,102.93264988835068,95.60433633042703,117.33195804567447,86.34341424424707,0.5956953066679136,-2.869743847375777,13.304833947487825,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.893439345760271,,,,,,
1.1599999999998887,147.18288983405412,29.65067457707021,102.74938196330379,95.67979849291166,117.38699764959057,86.33398813256578,0.5971324939353027,-2.6209284291426522,13.34359026975471,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8942526207305491,,,,,,
1.1799999999998865,147.2123534069201,29.62324352549654,102.63502945872246,95.68806662112674,117.44190509416386,86.32466719187902,0.5933604407617268,-0.15586240860935527,13.38220391073818,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8945745263248682,,,,,,
1.1999999999998843,147.24071990194506,29.598684640451715,102.63028833621864,95.60364617814476,117.49666162855233,86.31545289407134,0.5818984679192424,1.951889620402581,13.420662712681196,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8941005249507725,,,,,,
1.219999999999882,147.2681128318528,29.576085656278874,102.67997705139268,95.4927587520173,117.55124855344965,86.30634669418723,0.5691487917043464,1.8565442313621654,13.45895455893372,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8934212055057287,,,,,,
1.2399999999998799,147.2946061394621,29.553759708490468,102.70276059789892,95.44643706204731,117.60564722747097,86.29735003020119,0.5631918179453826,-0.08021643800554425,13.49706737793003,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8932341523002832,,,,,,
1.2599999999998777,147.32020249805228,29.53109840138399,102.66646679820424,95.49824671343156,117.65983907351894,86.28846432279076,0.5666995336004871,-1.8698732120681967,13.53498914715242,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8937393501400948,,,,,,
1.2799999999998755,147.34494769934318,29.508387813306328,102.61248602095641,95.60143912253503,117.71380558512777,86.27969097511213,0.5749428150545812,-1.8644679474973467,13.57270789708005,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8945113189518451,,,,,,
1.2999999999998733,147.36887673215608,29.486198485027348,102.60831523378356,95.67778514994444,117.76752833278323,86.27103137257863,0.5802825952307897,-0.1778744990589934,13.610211715121693,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.89494060985744,,,,,,
1.319999999999871,147.39201518830092,29.464989197998964,102.68056436300539,95.68481903179597,117.82098897021616,86.26248688264187,0.5787673441318697,1.584349589012844,13.647488749530918,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8947793722152709,,,,,,
1.3399999999998689,147.4143926624028,29.444301045124085,102.79083231115341,95.64786224064039,117.87416924066788,86.25405885457586,0.5728512788115634,1.8233997914653406,13.68452721330257,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8942892781458794,,,,,,
1.3599999999998666,147.43602473780737,29.423739930819902,102.86467432829808,95.6296448176756,117.92705098312474,86.24574861926394,0.5687017315246998,0.3872055359230112,13.72131538804907,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.89398233871907,,,,,,
1.3799999999998644,147.45691722583618,29.40353634724816,102.85710868528083,95.66673880622265,117.97961613852014,86.2375574889886,0.5699993941209804,-1.3198677510686163,13.757841627855353,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8941486865282059,,,,,,
1.3999999999998622,147.47708163395512,29.384173080855497,102.7922434261577,95.73470764595214,118.03184675590168,86.22948675722425,0.5743515069064133,-1.7506422374657782,13.794094363111121,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8945977059192955,,,,,,
1.41999999999986,147.49654238833045,29.36612949372661,102.73285031895173,95.7760055059224,118.08372499856135,86.22153769843302,0.5761208320418792,-0.6725616227695239,13.830062104319023,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8948682891204953,,,,,,
1.4399999999998578,147.5153367017922,29.349811510871664,102.71962514011182,95.75570863618292,118.13523315012681,86.21371156786343,0.5720894262283351,0.8078807564176325,13.86573344587772,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8947033282369375,,,,,,
1.4599999999998556,147.533514112626,29.335582443490022,102.74133121109716,95.68917698626265,118.1863536206115,86.2060096013522,0.5642244430180965,1.376496925422178,13.901097069838318,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8942672320641577,,,,,,
1.4799999999998534,147.55113045907555,29.323170370102538,102.75538817934553,95.62584158976833,118.23706895242158,86.19843301512917,0.5574540318017893,0.6386318997718661,13.936141749633013,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8939391900785267,,,,,,
1.4999999999998512,147.56823440903693,29.312317314949272,102.7289004254699,95.60550443081544,118.28736182631769,86.1909830056251,0.555571807610157,-0.6550038588029022,13.970856353774739,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8939820559695363,,,,,,
1.519999999999849,147.58486794174857,29.302916560778094,102.66838797278213,95.62860473994441,118.33721506732948,86.18366074928286,0.5584491509012732,-1.3587071435233795,14.005229849526511,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8943300060927868,,,,,,
1.5399999999998468,147.60107075760416,29.2949147584157,102.61251522762493,95.66223650579614,118.3866116506208,86.17646740237161,0.5627007424873556,-0.9181197182266584,14.039251306539235,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8946876320056617,,,,,,
1.5599999999998446,147.61688155560935,29.288114493429536,102.5989277148666,95.6714624642161,118.43553470730372,86.16940410080423,0.5647329767883569,0.24787937997785447,14.072909900456807,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8948003216646612,,,,,,
1.5799999999998424,147.6323323644724,29.281924923796936,102.63578700217757,95.64819231650124,118.4839675301992,86.1624719599579,0.5634843054503138,1.163494099639353,14.10619491648723,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8946471359580755,,,,,,
1.5999999999998402,147.64743746995137,29.275604835780072,102.69655206935607,95.61602640800854,118.53189357954257,86.15567207449803,0.5610066403249903,1.1025071372245259,14.139095752938612,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8944285269826651,,,,,,
1.619999999999838,147.66219193923968,29.2688848108867,102.74033871508595,95.60854534841309,118.57929648863191,86.14900551820536,0.560571662026485,0.17527538562607106,14.171601924718829,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8943853543139993,,,,,,
1.6399999999998358,147.67658472946513,29.261966976251387,102.74511721379193,95.63933733298214,118.6261600694172,86.14247334380639,0.5636305296030029,-0.7803674720514285,14.203703066797651,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8945976874791085,,,,,,
1.6599999999998336,147.69060904686071,29.25517997103569,102.72432377326682,95.68927191315781,118.67246831802849,86.1360765828072,0.5683817930643777,-0.9509737123949026,14.235388937630137,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8949178203009068,,,,,,
1.6799999999998314,147.70424754503597,29.24883541711738,102.71042219181315,95.72281049464125,118.71820542024135,86.12981624533052,0.571381070488576,-0.25977124862332207,14.26664942254039,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8950975213199853,,,,,,
1.6999999999998292,147.71755284855936,29.24305203891967,102.72317264096324,95.71809763933537,118.76335575687725,86.12369331995617,0.5705994014831989,0.6204757194922801,14.297474537064112,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8950082135386764,,,,,,
1.719999999999827,147.73059425869945,29.23803298501972,102.75214987759483,95.68360464272611,118.8079039091376,86.11770877356508,0.567127236432867,0.9008672326092523,14.327854430249225,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8947493297979235,,,,,,
1.7399999999998248,147.743379858488,29.233786923748738,102.76815916560808,95.64895423827343,118.85183466386921,86.1118635511865,0.5640196720424484,0.36820148377616146,14.357779387913233,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8945493292063474,,,,,,
1.7599999999998226,147.7559355811037,29.230279695634277,102.75049808405397,95.63795501287994,118.89513301875958,86.10615857584878,0.5636179208675305,-0.4622644127755917,14.387239835856313,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8945714426226914,,,,,,
1.7799999999998204,147.76828720404973,29.227541606212032,102.7060703515575,95.6490939449744,118.93778418746018,86.10059474843366,0.5657050072478618,-0.8497487454816618,14.41622634302902,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8947754777036607,,,,,,
1.7999999999998182,147.78046058978558,29.225613219356184,102.6630704346007,95.66040283439952,118.979773604636,86.09517294753402,0.5680400118183646,-0.49018713244879597,14.444729624653526,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.894971589371562,,,,,,
1.819999999999816,147.79248168131326,29.22447001897154,102.64686567377542,95.65139531813726,119.02108693093949,86.08989402931505,0.5685581360537206,0.26531097562586836,14.472740545297423,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8950030175969005,,,,,,
1.8399999999998138,147.80437457009205,29.22393238389393,102.66068183687034,95.62151256304023,119.0617100579076,86.08475882737912,0.567166343896329,0.7581544565596302,14.500250121898958,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8948777293786406,,,,,,
1.8599999999998116,147.81615624987734,29.2235948505616,102.68597107156394,95.59052954574838,119.10162911277969,86.07976815263417,0.5656814822984219,0.5962890613565748,14.527249526742711,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.8947449793107808,,,,,,
