curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
11.40000000004699,170.08615304993057,11.316960095271368,131.78682708033116,77.08364382565283,134.0,71.96157056080521,0.8806727588176727,0.9069906070828437,0.9101712420582772,0.8743198573589325,0.9019067257642746,0.885715888440609
11.420000000046944,170.09931966050152,11.326157353805582,131.79075262161467,77.09627995125123,134.0,71.96885313617864,0.880673299729824,0.9069986715912819,0.9102002054452896,0.87433922290802,0.9019045889377594,0.8857421293854714
11.440000000046897,170.11265985544983,11.335559445311436,131.79513975527868,77.10762399640487,134.0,71.97537668118925,0.88067287504673,0.9070034280419349,0.9102293699979782,0.8743599027395248,0.9019021257758141,0.8857688352465629
11.46000000004685,170.12617242084738,11.345147424340125,131.7999540170154,77.11785907931154,134.0,71.98113868088623,0.8806714713573456,0.9070050954818726,0.9102594196796417,0.8743822500109673,0.9018992424011231,0.8857966899871826
11.480000000046804,170.13985867020946,11.354895067647249,131.8051573844615,77.12714515921121,134.0,71.98613691390905,0.8806691288948059,0.907003977894783,0.9102908462285996,0.8744064524769782,0.9018958628177642,0.8858261853456497
11.500000000046757,170.15372176686756,11.364770666571953,131.81070999758495,77.13561674414616,134.0,71.99036945334372,0.8806612655520439,0.9069939285516738,0.9103031128644943,0.8744196802377701,0.9018891215324402,0.8858842372894287
11.52000000004671,170.1677661303834,11.37473858015593,131.81657173527492,77.14338175143475,134.0,71.9938346674657,0.8806518197059631,0.9069803297519684,0.9103120177984237,0.8744315937161445,0.9018816739320755,0.8859482035040855
11.540000000046664,170.1819969297394,11.384760636283763,131.82270360478424,77.15052155555728,134.0,71.99653122036902,0.8806415915489196,0.9069647997617721,0.9103226214647293,0.8744452148675919,0.9018737211823463,0.8860146597027778
11.560000000046617,170.19641966310368,11.39479745518475,131.82906891757975,77.1570919379877,134.0,71.99845807248117,0.8806305363774299,0.9069475263357162,0.9103347808122635,0.8744603469967842,0.9018651604652405,0.8860844954848289
11.58000000004657,170.21103980928908,11.404809667931723,131.83563423950326,77.16312481093362,134.0,71.99961448096398,0.8806187435984612,0.9069287687540054,0.9103484243154526,0.8744768515229225,0.9018560633063316,0.8861576303839683
11.600000000046524,170.22586291528722,11.414764058848606,131.84236936823945,77.16861372577208,134.0,72.0,0.8806063070893287,0.9069087594747544,0.9103633418679237,0.8744945451617241,0.9018464833498001,0.8862338989973068
11.620000000046478,170.24089962715894,11.424600348695344,131.84924506844183,77.17346705810883,134.0,71.99961448096427,0.8805933564901351,0.9068877935409546,0.9103794395923615,0.8745132625102997,0.9018365234136582,0.886312872171402
11.640000000046431,170.25617214057124,11.434330973421007,131.85623292925368,77.17753518412738,134.0,71.99845807248174,0.8805800974369049,0.9068661659955978,0.9103965297341347,0.874532851576805,0.9018264159560203,0.8863934591412544
11.660000000046384,170.27168834233194,11.443971457165004,131.86330638820314,77.1806524042346,134.0,71.99653122036987,0.8805667981505394,0.9068442031741142,0.9104145765304565,0.8745532006025314,0.9018164247274398,0.8864740997552871
11.680000000046338,170.28745448031583,11.453521631968062,131.87044159719855,77.18266179650924,134.0,71.99383466746686,0.8805537313222885,0.9068222403526306,0.9104334324598312,0.874574139714241,0.9018068313598633,0.8865530773997307
11.700000000046291,170.30347773819912,11.462972175037583,131.87761797169225,77.18342653231466,134.0,71.99036945334515,0.8805410981178283,0.90680051445961,0.9104530215263367,0.8745955526828766,0.9017978549003601,0.886629068851471
11.720000000046245,170.3197655823281,11.47230735338695,131.88481845675386,77.18283270104858,134.0,71.98613691391078,0.8805290952324867,0.9067792803049087,0.9104731783270835,0.8746172741055488,0.9017896741628647,0.8867008090019226
11.740000000046198,170.3363249445227,11.48150780800136,131.89202957654476,77.18078821913757,134.0,71.98113868088825,0.8805178120732308,0.9067586317658424,0.9104937866330146,0.874639205634594,0.9017823874950409,0.8867675378918648
11.760000000046151,170.35316159073588,11.490552608646604,131.8992413049169,77.17722191404405,134.0,71.97537668119153,0.8805073112249374,0.906738618016243,0.9105146452784538,0.8746612042188644,0.9017760217189789,0.8868287727236748
11.780000000046105,170.37027966788025,11.499420195409485,131.9064468232484,77.17208454314924,134.0,71.96885313618121,0.8804976150393485,0.9067192614078522,0.9105355888605118,0.8746831580996514,0.9017705857753754,0.8868842005729675
11.800000000046058,170.3876818313793,11.50808656321799,131.91364219450656,77.16535121600977,134.0,71.96157056080807,0.8804886743426322,0.9067004233598709,0.9105564832687377,0.8747050628066063,0.9017660439014434,0.8869338437914848
11.820000000046011,170.40537379964607,11.516509255462738,131.92082598768624,77.1570234824508,134.0,71.95353176264354,0.8804804667830467,0.9066821172833442,0.9105772346258163,0.8747268110513687,0.9017623156309128,0.8869778051972389
11.840000000045965,170.4233574862959,11.524664249531346,131.92799886922236,77.1471303234038,134.0,71.94473984079733,0.8804729074239731,0.9066641420125962,0.9105977892875671,0.8747484654188156,0.9017593428492546,0.8870163530111312
11.860000000045918,170.44162626072227,11.532539298503718,131.93516318043314,77.13572708829182,134.0,71.93519818472267,0.8804659247398376,0.9066463589668273,0.9106180757284165,0.8747700527310371,0.9017570585012435,0.8870497733354569
11.880000000045872,170.4601709675094,11.540115690071191,131.94232251068132,77.1228925278488,134.0,71.92491047290963,0.8804594337940216,0.9066286697983742,0.9106381297111511,0.8747916042804718,0.9017553642392159,0.88707857131958
11.900000000045825,170.4789808955152,11.54737456898962,131.94948128295937,77.10872456128801,134.0,71.91388067146694,0.8804533138871192,0.9066108912229538,0.9106579646468163,0.8748131826519966,0.9017541348934174,0.8871035069227219
11.920000000045778,170.49831827643106,11.55427194934333,131.95664436253614,77.09333516618787,134.0,71.90211303259302,0.880447444319725,0.9065928846597672,0.9106775715947151,0.8748348459601402,0.9017532542347908,0.8871252864599227
11.940000000045732,170.51771874236744,11.56080070076301,131.96381671280184,77.07684515798253,134.0,71.88961209293666,0.8804417043924332,0.9065745204687118,0.9106970399618148,0.8748566702008247,0.9017526015639304,0.8871447235345841
11.960000000045685,170.53739979282926,11.566956303427094,131.97100310608386,77.05937934098333,134.0,71.87638267184808,0.8804359823465348,0.9065556868910789,0.9107163518667221,0.8748786777257919,0.9017520472407341,0.8871626541018486
11.980000000045639,170.5572608436217,11.572733430857443,131.9782078866948,77.04106236155091,134.0,71.86242986952091,0.8804301530122757,0.9065362676978111,0.9107355743646621,0.8749009400606155,0.9017514571547508,0.88718002140522
12.000000000045592,170.57731123915264,11.578131332786404,131.98543480176428,77.02201490589667,134.0,71.84775906502608,0.8804241225123405,0.9065161690115928,0.9107548013329506,0.8749235421419144,0.9017507508397102,0.8871974915266037
12.020000000045545,170.59753037005126,11.583151825031111,131.99268688827007,77.0023500092144,134.0,71.83237591423797,0.8804177969694137,0.906495314836502,0.9107740372419357,0.8749465242028236,0.9017498165369033,0.8872158780694007
12.040000000045499,170.6179026292848,11.587800085803234,131.9999664052079,76.98216990179567,134.0,71.81628634765407,0.8804111406207085,0.9064737319946289,0.9107933849096298,0.8749698996543884,0.9017486184835434,0.8872356191277504
12.060000000045452,170.638411922285,11.59208445062242,132.00727481872215,76.96156338525107,134.0,71.79949656810855,0.8804040774703026,0.9064513936638832,0.9108129024505615,0.874993722140789,0.9017470762133598,0.8872573763132096
12.080000000045406,170.65904271611856,11.596016304663781,132.0146128196861,76.94060370274921,134.0,71.78201304838106,0.8803965896368027,0.90642831325531,0.9108326613903045,0.8750180184841155,0.9017451763153076,0.8872814446687698
12.100000000045359,170.67978026039427,11.599609904859244,132.02198037485132,76.91934691833204,134.0,71.76384252870125,0.8803886637091637,0.9064045533537864,0.9108526527881622,0.8750427618622779,0.9017428785562515,0.8873081907629966
12.120000000045312,170.7006108168534,11.602882011836833,132.02937680489973,76.8978312868888,134.0,71.74499201415034,0.880380317568779,0.9063801497220992,0.9108729481697082,0.8750679835677146,0.9017402231693268,0.8873376056551933
12.140000000045266,170.72152183433164,11.605851461706134,132.0368008742653,76.87607728650654,134.0,71.72546877196054,0.8803715601563453,0.9063551962375641,0.9108935698866844,0.8750936612486839,0.9017372012138366,0.8873698234558105
12.160000000045219,170.74250206609184,11.608538603778117,132.04425090660573,76.85408861941872,134.0,71.70528032871334,0.8803624361753464,0.906329795718193,0.9109145134687423,0.875119736790657,0.901733848452568,0.8874047547578812
12.180000000045172,170.76354163848038,11.610964810698702,132.05172490614868,76.83185347546072,134.0,71.68443446743795,0.8803529903292656,0.9063040018081665,0.9109357923269271,0.8751462325453758,0.9017302274703979,0.8874421894550323
12.200000000045126,170.78463207023137,11.613151937567997,132.05922067929677,76.80934639401504,134.0,71.66293922461068,0.8803432941436767,0.9062779575586318,0.9109573885798454,0.8751730769872665,0.9017264097929001,0.8874817341566086
12.22000000004508,170.80576624767568,11.615121829291072,132.06673594517625,76.78653040422998,134.0,71.64080288705684,0.8803334102034569,0.906251761317253,0.9109793022274971,0.8752002254128456,0.9017224267125129,0.8875231653451919
12.240000000045033,170.82693835788433,11.616895763561496,132.07426843959826,76.76335969657679,134.0,71.61803398875593,0.8803234055638313,0.906225448846817,0.9110014885663986,0.8752276822924614,0.9017183899879455,0.8875659197568894
12.260000000044986,170.84814378812905,11.61849404588808,132.08181600887423,76.73978215096453,134.0,71.59464130755165,0.8803133562207222,0.9061991900205612,0.9110239386558533,0.8752553448081016,0.9017143443226814,0.8876096397638321
12.28000000004494,170.86937899733488,11.619935662361108,132.0893766882477,76.71574190406714,134.0,71.57063386176794,0.8803033113479614,0.906172975897789,0.9110466480255127,0.8752832353115082,0.9017103567719459,0.8876538515090943
12.300000000044893,170.89064136649787,11.621237924327431,132.09694875792272,76.69118204707245,134.0,71.54602090673215,0.8802933648228645,0.9061469495296478,0.9110695362091065,0.8753112509846687,0.9017065122723579,0.887697996199131
12.320000000044846,170.91192903151315,11.622416149881248,132.10453078574156,76.66604732892121,134.0,71.52081193120696,0.8802835568785667,0.906121115386486,0.9110925942659378,0.8753393962979317,0.9017028599977494,0.8877416536211967
12.3400000000448,170.9332407067755,11.623483505520054,132.1121216543728,76.64028636513255,134.0,71.4950166537323,0.8802739322185517,0.9060954958200454,0.9111157774925231,0.8753676533699035,0.9016994580626487,0.8877844348549843
12.360000000044753,170.9545755079822,11.624450828004433,132.11972056313505,76.61385380209713,134.0,71.4686450188787,0.8802645489573478,0.9060701668262482,0.9111390367150306,0.8753959327936173,0.9016963332891464,0.8878259509801865
12.380000000044706,170.9759327775721,11.625326623703133,132.1273270277359,76.58671189109226,134.0,71.4417071934134,0.8802554115653037,0.9060450568795204,0.911162394285202,0.8754243105649948,0.9016935303807259,0.8878658711910248
12.40000000004466,170.99731192184555,11.626117100665729,132.13494086498144,76.5588317246521,134.0,71.41421356238087,0.8802465558052063,0.9060202196240424,0.9111858010292053,0.8754527151584625,0.9016910627484321,0.8879039764404296
12.420000000044613,171.01871225977163,11.626826220941716,132.14256216436792,76.53019427098559,134.0,71.38617472509925,0.8802379906177521,0.9059956058859825,0.9112091988325118,0.8754811465740203,0.9016889482736588,0.8879400610923767
12.440000000044567,171.0401328916911,11.627455850245237,132.15019124923776,76.50079084887199,134.0,71.35760149107408,0.8802296936511993,0.9059711754322052,0.9112326055765152,0.8755096226930618,0.9016871690750122,0.8879740670323372
12.46000000004452,171.06157259024172,11.628005991930948,132.15782862933756,76.47062309643405,134.0,71.32850487583097,0.8802216827869415,0.905946946144104,0.9112559631466866,0.8755380898714066,0.9016857251524925,0.8880059495568275
12.480000000044473,171.08302971344432,11.628475053020107,132.1654749560828,76.43970261637264,134.0,71.298896096669,0.880213913321495,0.90592280626297,0.9112793073058129,0.8755666151642799,0.9016845852136611,0.8880357667803764
12.500000000044427,171.1045021448416,11.62886011151046,132.173130975487,76.40805031231089,134.0,71.26878656833614,0.8802063584327697,0.9058987021446228,0.9113026067614555,0.8755952075123786,0.9016837269067765,0.8880636259913445
12.52000000004438,171.1259872565921,11.629157239927599,132.18079748265043,76.37569537330342,134.0,71.23818789862872,0.880199009180069,0.9058746337890625,0.9113258481025696,0.8756238490343093,0.9016831278800964,0.8880895942449569
12.540000000044333,171.14748189823658,11.629361819505345,132.18847527052543,76.34267404813265,134.0,71.20711188391641,0.8801918074488639,0.9058505117893219,0.9113490760326385,0.8756525754928589,0.9016827255487442,0.8881139665842056
12.560000000044287,171.1689824098205,11.629468883027705,132.19616508731264,76.30902814453015,134.0,71.17557050459442,0.8801847130060195,0.9058262735605239,0.911372272670269,0.8756814271211624,0.901682497560978,0.888136975467205
12.58000000004424,171.19048465282643,11.629473446320334,132.2038676000641,76.2748034511666,134.0,71.14357592046491,0.8801776900887489,0.9058018833398819,0.9113954827189445,0.8757104262709617,0.9016823947429656,0.8881588488817215
12.600000000044194,171.2119840619979,11.629370798461727,132.21158336361617,76.2400480882141,134.0,71.1111404660491,0.8801707118749619,0.9057773411273956,0.9114186346530914,0.8757395192980766,0.9016823723912238,0.8881798595190048
12.620000000044147,171.2334757115604,11.629156736674531,132.2193127911787,76.20481094693943,134.0,71.0782766458321,0.8801637336611747,0.9057525351643562,0.9114418312907219,0.875768817961216,0.9016824126243591,0.8882002174854279
12.6400000000441,171.2549543877936,11.628827738326828,132.2270561366673,76.16914033433815,134.0,71.0449971294422,0.8801567286252975,0.9057275235652923,0.9114650145173072,0.8757982552051544,0.9016824573278427,0.8882202267646789
12.660000000044054,171.27641466962078,11.628381167314325,132.2348134897842,76.13308247503444,134.0,71.01131474676647,0.8801496654748916,0.9057022169232368,0.9114882603287696,0.8758279159665108,0.9016824930906295,0.8882401064038277
12.680000000044007,171.29785101331484,11.627815418486826,132.24258477052197,76.0966802118092,134.0,70.97724248300462,0.8801425218582153,0.9056766241788864,0.9115115642547608,0.87585778683424,0.9016825020313263,0.8882600083947182
12.70000000004396,171.31925783439934,11.627129984797252,132.25036973452924,76.05997201827023,134.0,70.94279347366289,0.8801352933049201,0.9056507766246795,0.9115349039435386,0.8758878454566001,0.9016824573278427,0.8882800847291946
12.720000000043914,171.34062958357023,11.626325473991992,132.25816797882203,76.02299127609795,134.0,70.90798099949018,0.8801279708743095,0.9056246563792228,0.9115583419799804,0.8759181275963783,0.9016823545098305,0.8883005142211914
12.740000000043867,171.36196081178883,11.625403540680514,132.26597895642809,75.9857658669421,134.0,70.87281848135797,0.8799458533525467,0.9039968907833099,0.9103629171848296,0.8772158786654473,0.9021985948085784,0.8893145769834518
12.76000000004382,171.38324622124455,11.624366851035754,132.2738019934435,75.94831786220347,134.0,70.83731947508633,0.879764924943447,0.9029357910156249,0.910648612678051,0.8784320145845413,0.9024152815341949,0.8897609055042267
12.780000000043774,171.40448069715868,11.623218976231447,132.28163631146523,75.9106635142788,134.0,70.80149766621794,0.879580894112587,0.9017345771193505,0.9111093178391456,0.8801813513040543,0.902574810385704,0.8901203662157059
12.800000000043728,171.42565931434362,11.62196422637925,132.2894810510445,75.87281360059897,134.0,70.76536686474202,0.8794241726398467,0.9003050044178963,0.9113201886415482,0.8826055631041526,0.902721956372261,0.8903275713324547
12.820000000043681,171.44677730525433,11.6206075031588,132.29733529428313,75.83477390848773,134.0,70.72894099977032,0.8791623622179031,0.8986566573381424,0.9115217208862304,0.885555961728096,0.9027606606483459,0.8913516610860824
12.840000000043634,171.46784833151636,11.61922101028066,132.30505066965097,75.79598183035654,134.0,70.69223411416718,0.8790504336357117,0.8973404929041863,0.9118874043226242,0.8885505318641662,0.9029309719800949,0.8915291428565979
12.860000000043588,171.48895798374892,11.617945812200897,132.31191358396617,75.75411548232888,134.0,70.65526035913575,0.8788992196321487,0.8959837645292282,0.9124296128749847,0.891940575838089,0.9030545324087143,0.8919775456190109
12.880000000043541,171.51021587331152,11.61645661034803,132.31698730510718,75.70715984025021,134.0,70.61803398876243,0.8787346839904785,0.8946479752659797,0.9130349069833755,0.8954838052392006,0.9031623125076294,0.8924657791852951
12.900000000043494,171.5317097779641,11.613797937273112,132.31905956410543,75.65422478358694,134.0,70.58056935452163,0.8785503268241882,0.8933463037014008,0.9137236624956131,0.8990688323974609,0.9032438963651657,0.8929610043764115
12.920000000043448,171.55346535415052,11.608603035318483,132.31627550538002,75.59507309819213,134.0,70.54288089974301,0.8783588171005249,0.8921416968107223,0.9145712405443192,0.9026325762271881,0.9033040493726731,0.8934869408607483
12.940000000043401,171.5756634178131,11.599681855463698,132.30584950234638,75.52863068197956,134.0,70.50498315404333,0.8781592473387718,0.8911100432276725,0.9156067967414856,0.9059020146727562,0.9033223778009415,0.8940714836120606
12.960000000043355,171.5982709973445,11.585573429545574,132.2839567144678,75.45500421418954,134.0,70.46689072772499,0.8779674470424652,0.8902344718575478,0.9167012900114059,0.9088712200522423,0.9033165574073792,0.8946962505578995
12.980000000043308,171.62118348978294,11.564861398614115,132.24548993847398,75.37470891766499,134.0,70.42861830614342,0.8777769118547439,0.8895729765295982,0.9179296568036079,0.9111273646354675,0.9032723546028137,0.8951471120119094
13.000000000043261,171.64424351322032,11.536492159933186,132.18388872557836,75.28814925243319,134.0,70.39018064404573,0.8776609197258949,0.8897079676389694,0.9184445112943649,0.9118161916732788,0.9029796719551086,0.8952001616358757
13.020000000043215,171.66722785348705,11.499845501395257,132.09114067161633,75.19551447673486,123.83276154640953,70.35159255988232,0.8775423929095268,0.889960877597332,0.9190223798155784,0.912024849653244,0.902666363120079,0.8954293698072433
13.040000000043168,171.68984138867012,11.454620257531895,131.95803998985204,75.09668406055007,127.92860259355123,70.3128689300942,0.8774300754070282,0.8902941823005676,0.9198999673128128,0.9116150349378586,0.9024045795202255,0.8956256896257401
13.060000000043122,171.71176321077937,11.4010675714745,131.7748364083331,74.99114059498521,127.85721974603184,70.2740246833778,0.8773360192775727,0.8906382560729981,0.9208934485912322,0.9107372194528579,0.9022211119532585,0.8957445025444031
13.080000000043075,171.73263879632242,11.339752684479528,131.53210395282687,74.87816518276969,127.78586601340248,70.23507479492967,0.8772065445780753,0.890923535823822,0.9216993674635887,0.9092917546629905,0.9020628437399864,0.8962729781866073
13.100000000043028,171.75206618980909,11.271444736715672,131.22225861103652,74.75761844637859,127.71455594568683,70.19603428067323,0.8770748704671859,0.8911930575966834,0.9225455552339553,0.9072606563568115,0.9019711926579476,0.8968770340085029
13.120000000042982,171.7696337093062,11.196938937276181,130.8412825851532,74.63038532855106,127.64330408400467,70.15691819146993,0.8769726023077965,0.8914555609226227,0.9234203487634659,0.9049983650445937,0.9019615098834037,0.897377972304821
13.140000000042935,171.78498055874317,11.11729577752202,130.38929688911705,74.49736732530712,127.57212495760679,70.11774160731672,0.8769194990396499,0.8918878078460694,0.9242640376091004,0.9025710195302963,0.90196712911129,0.897804157435894
13.160000000042889,171.79772067852446,11.033829212218398,129.87087628120054,74.35923390011784,127.50103308091225,70.07851963153259,0.8769343897700309,0.8929857924580574,0.924363587796688,0.8990076020359993,0.9017746180295944,0.8977490112185478
13.180000000042842,171.80747059583123,10.948224465739738,129.29486320768027,74.21623361651945,127.43004295054862,70.03926738493581,0.8770031169056892,0.8943224221467971,0.9242855623364449,0.8950607940554619,0.9015926837921142,0.8974835932254791
13.200000000042795,171.8138172718844,10.862513860756483,128.673881862789,74.06724262722575,127.35916904239602,70.00000000001465,0.8771986633539199,0.8955949604511261,0.9235939547419548,0.8923074752092361,0.9013898640871048,0.8970899432897568
13.220000000042749,171.81649601149147,10.779007636855079,128.0237599037962,73.9102331147909,127.28842580863522,69.96073261509348,0.8774489179253578,0.8969493731856346,0.922673125565052,0.889706201851368,0.9011939197778701,0.8965604037046432
13.240000000042702,171.8158548097893,10.699812637474873,127.36247065533935,73.7433410200227,127.21782767480066,69.92148036849667,0.8777310952544212,0.8984446242451668,0.9216216459870338,0.8869948461651802,0.900990080833435,0.8959386855363846
13.260000000042655,171.81147814670882,10.62647408279638,126.70899722248997,73.56571253655973,127.14738903683885,69.88225839271252,0.878095057606697,0.8997064918279648,0.9200681060552597,0.8844346329569817,0.9010747849941253,0.894348269701004
13.280000000042609,171.80326300168284,10.559989844584202,126.08239072949397,73.37824297631754,127.0771242581729,69.84308180855928,0.8784601017832756,0.9010743200778961,0.9185062199831009,0.8819230705499649,0.9010913386940956,0.8929247140884399
13.300000000042562,171.79129377684572,10.501291393369701,125.50025099778297,73.18244009330088,127.00704766677356,69.8039657193559,0.8788727283477783,0.9023267954587936,0.9164803922176361,0.879335954785347,0.9012580335140228,0.8908649787306785
13.320000000042516,171.77586970491973,10.451093167069631,124.97636790066275,72.9800001579849,126.93717355223755,69.76492520509942,0.8792779475450515,0.9036064505577087,0.9146707952022552,0.8771769195795059,0.9013701051473617,0.8892045572400092
13.340000000042469,171.75743126148586,10.410200819182583,124.52008667491663,72.77282210778272,126.86751616287377,69.7259753166512,0.8797852337360382,0.9051850467920303,0.9127099126577377,0.8750924006104469,0.9015140280127525,0.8875887006521225
13.360000000042422,171.7365081225309,10.379243035529607,124.13649783531407,72.56313965117268,126.79808970279778,69.68713106993472,0.8802646651864051,0.9065309345722198,0.9107565000653267,0.8733127772808075,0.9017053678631782,0.8859345555305481
13.380000000042376,171.7137674888638,10.358271423135152,123.8266034355746,72.35404332032671,126.72890832903546,69.64840744014651,0.8806377604603767,0.9074034929275513,0.9091877654194832,0.8721185460686683,0.9019562035799026,0.8844446241855621
13.40000000004233,171.68991716740558,10.34718082534656,123.58797547750531,72.14928053989061,126.65998614863615,69.609819355983,0.8808388277888298,0.9076124235987663,0.9083036601543426,0.87169019728899,0.9022765666246414,0.8832638263702393
13.420000000042283,171.66564810559413,10.345526314017619,123.41541657402978,71.95325086406991,126.59133721579605,69.57138169388519,0.881018491089344,0.9076802343130111,0.9073463216423988,0.8713045805692673,0.9025946944952011,0.8820872485637664
13.440000000042236,171.64158059401532,10.352732055406532,123.30179309543549,71.77047524808607,126.52297552899233,69.53310927230349,0.8811704024672508,0.9076204389333725,0.9063671141862869,0.8709703639149665,0.9028957545757293,0.8809693530201912
13.46000000004219,171.6182195628824,10.368285774776599,123.23878043540432,71.60528376171895,126.45491502812874,69.495016845985,0.8812654241919518,0.9073406934738159,0.9054586499929428,0.870792980492115,0.9030929863452911,0.8802785411477089
13.480000000042143,171.59594880715719,10.39164073201235,123.2175191410679,71.46166955781909,126.38716959169295,69.45711910028518,0.8813092201948166,0.906892630457878,0.9046375006437302,0.8707402884960175,0.9032000824809074,0.8799306809902191
13.500000000042096,171.57506654085932,10.421924109157839,123.22919291588076,71.34309944144034,126.31975303392662,69.41943064550641,0.8813270971179008,0.9064178392291069,0.9038917392492294,0.8707103103399276,0.9032861724495888,0.8796121507883071
13.52000000004205,171.55576653354095,10.458105839745185,123.26546264890712,71.25234558562768,126.2526791020084,69.38196601126542,0.8813204228878021,0.9059478849172592,0.9032553315162658,0.870705209672451,0.903346598148346,0.8793395534157753
13.540000000042003,171.53813793910564,10.498804935101235,123.3187250821712,71.19146649561031,126.18596147325083,69.34473964089192,0.8812922775745392,0.9055056065320969,0.9027449697256088,0.870724070072174,0.9033804073929786,0.8791209667921066
13.560000000041956,171.52221068056815,10.542382973181116,123.38227556794709,71.16175679424603,126.11961375231117,69.3077658858603,0.881246380507946,0.9051093995571137,0.9023700281977654,0.8707659214735031,0.9033881098031997,0.8789609104394912
13.58000000004191,171.50799470828866,10.58692682938337,123.45039388535508,71.16353763050432,126.05364946841733,69.27105900025695,0.8811868846416473,0.9047732561826706,0.9021336317062377,0.8708297938108444,0.9033714756369591,0.8788608059287071
13.600000000041863,171.4954599467145,10.630792659137958,123.51837135652043,71.19608950618324,125.98808207260907,69.23463313528504,0.8811180412769317,0.9045066267251968,0.9020332545042038,0.870914475619793,0.903333294391632,0.8788193836808205
13.620000000041816,171.4845012501438,10.672350371456027,123.57726609721792,71.2578344719095,125.92292493499511,69.19850233380889,0.881043954193592,0.90431450009346,0.902061440050602,0.8710183575749397,0.903277026116848,0.8788331031799316
13.64000000004177,171.47500757862642,10.709968996877283,123.61991965159838,71.34654400323669,125.85819134202676,69.16268052494027,0.8809541136026382,0.9041609570384025,0.9022837415337562,0.8711975648999214,0.9032106950879096,0.878928455710411
13.660000000041723,171.46688922883794,10.742354288375857,123.6487865959808,71.45952035565416,125.79389449378867,69.12718151866838,0.8807927832007408,0.9038638085126877,0.9029787331819534,0.8717061877250671,0.9031597375869751,0.8792174011468887
13.680000000041677,171.45997157871832,10.768622820195734,123.66634213688182,71.59375460212007,125.73004750130715,69.09201900053591,0.8806442111730576,0.9036694064736366,0.9037434309720993,0.8722025215625763,0.9030990660190582,0.8795368388295174
13.70000000004163,171.45406532346726,10.788136674195815,123.67494166516303,71.74606393770425,125.66666338387664,69.05720652636293,0.8804999619722366,0.9035191625356674,0.9045785814523697,0.8727353334426879,0.903001120686531,0.8800180047750473
13.720000000041583,171.4489707063807,10.800577023996803,123.6768447873664,71.91320931557178,125.60375506640483,69.02275751702095,0.8803443178534508,0.9033202767372132,0.905494001507759,0.873387087881565,0.9028165176510811,0.8808976039290428
13.740000000041537,171.4441593623583,10.805943683135967,123.6768447873664,72.09199253916276,125.5413353767772,68.9886852532588,0.8802072569727898,0.9031822860240936,0.9064088806509971,0.8740294277667999,0.9026372969150543,0.8817885130643844
13.76000000004149,171.4394351370906,10.804768306309317,123.6768447873664,72.27858359181295,125.47941704324116,68.95500287058277,0.880086088180542,0.9030874788761138,0.9073223203420638,0.8746767789125443,0.9024656936526299,0.8826876699924469
13.780000000041444,171.43483024306056,10.798531307190721,123.67578462105124,72.46704142235643,125.4180126918106,68.92172335419257,0.8799801856279373,0.903023575246334,0.9082207888364792,0.875328180193901,0.9023065000772476,0.8835771307349205
13.800000000041397,171.43038695164924,10.788557045790114,123.66846006270305,72.6523960174571,125.3571348436913,68.88885953397525,0.8798899605870246,0.9029852509498596,0.9090867936611176,0.8759710073471069,0.9021639540791512,0.8844346821308136
13.82000000004135,171.42615740683607,10.775915320361733,123.65411093807411,72.83090088473661,125.29679591272762,68.85642407955912,0.8798164278268814,0.9029790103435517,0.9099076166749,0.8765827074646949,0.902038462460041,0.8852457866072655
13.840000000041304,171.4222001659428,10.76165576631017,123.63279657652863,72.99919192158586,125.23700820287118,68.82442949542927,0.879758657515049,0.9030027836561203,0.9106757432222367,0.8771510496735573,0.9019303292036056,0.8859999030828476
13.860000000041257,171.41857494897332,10.746768828209811,123.60467700962512,73.15437601989294,125.17778390567193,68.79288811610694,0.8796915620565414,0.9030208572745323,0.911271247267723,0.8775892421603203,0.9018241494894027,0.8868337124586105
13.88000000004121,171.41513014909762,10.732133365532949,123.57169956835571,73.29417736518081,125.11913509779208,68.76181210139427,0.8795575812458992,0.9029509410262108,0.9114062204957009,0.8776956543326377,0.9016848936676979,0.8880938410758972
13.900000000041164,171.4116100025478,10.718494844841203,123.53666321506424,73.4169726875207,125.06107373854356,68.7312134316865,0.8794583886861801,0.9029262334108352,0.9115304246544838,0.8777770414948464,0.9015803277492523,0.8891483470797539
13.920000000041117,171.4079890888362,10.706458880605659,123.50039497728184,73.52177650429542,125.00361166744926,68.70110390335327,0.879381038248539,0.9029295772314071,0.911636371910572,0.8778363496065139,0.901496759057045,0.8900700390338897
13.94000000004107,171.40424075016782,10.696501022064096,123.46363305519249,73.6081900163325,124.94676060182887,68.67149512419091,0.8793243139982223,0.9029557913541794,0.9117200791835784,0.8778747677803039,0.9014337852597236,0.8908503472805023
13.960000000041024,171.40033365234828,10.689016051769013,123.427033217272,73.67623785272875,124.89053213440951,68.64239850894742,0.8792855247855186,0.9029984921216965,0.9117789313197135,0.8778944686055183,0.9013893142342567,0.891494220495224
13.980000000040977,171.39627273006073,10.684415900890253,123.39115098297879,73.72571241516943,124.83493773096183,68.61382527492185,0.8792623817920685,0.903051421046257,0.9118148595094681,0.8779000386595726,0.9013619512319565,0.8920041486620903
