curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
8.579999999993342,161.02609160542502,29.681192077870314,120.26677174221146,85.41240407164919,118.76335575689164,86.10260157130979,21.564787823313555,-4.385375754010792,19.594172670899248,0.8726266324520111,0.9309679627418518,0.9656886454671622,0.8863876376301051,0.9045695468783379,0.9608986522071064,,,,,,
8.599999999993296,161.088219597558,29.302765486632413,119.88327569272063,85.18220050857117,118.71536388069737,86.09639265889304,21.470427319292437,-5.04035640879294,19.56685668777034,0.8720410227775575,0.9343562841415405,0.9693635698407889,0.885627799294889,0.9063562206923962,0.9625721122138202,,,,,,
8.619999999993249,161.16509613332173,28.903541146665248,119.39619694126144,84.87661137034274,118.66671069907365,86.09036800464659,21.36360058333772,-5.643699315242453,19.538987909939063,0.8714156508445741,0.9381604671478272,0.9733915206044912,0.8848805529996753,0.9088358998298646,0.9643884564749896,,,,,,
8.639999999993202,161.2555474409789,28.494992236433276,118.82651097230455,84.5260326732229,118.61741496874815,86.08452883708168,21.24381605379659,-6.3699229384267895,19.51057779663238,0.870772659778595,0.9421449780464173,0.9774031635373831,0.8841572461649776,0.9118102967739106,0.9662504221312702,,,,,,
8.659999999993156,161.3572988857505,28.08869205994066,118.20533203745508,84.13630790436457,118.5674956941633,86.07887634688622,21.107607484641544,-7.263193346210924,19.48163799375027,0.870135486125946,0.9460831880569458,0.9811123009771109,0.8834706818684935,0.9150581136345863,0.968067457806319,,,,,,
8.67999999999311,161.4692591157748,27.69597810627945,117.56516544409767,83.72516160965748,118.5169721201497,86.07341168668196,20.9538474203167,-8.074060691025704,19.452180329234732,0.8695909023284912,0.949207067489624,0.984847254306078,0.882806751690805,0.9182968497276306,0.9691569472663104,,,,,,
8.699999999993063,161.58696860237436,27.32852428258254,116.93502112384483,83.3271423024556,118.46586372450692,86.06813597078956,20.786806378506263,-8.568080583381148,19.422216808372973,0.8691171526908875,0.9518261671066284,0.9885711133480072,0.8822106992825866,0.9214736565947532,0.9699432040564716,,,,,,
8.719999999993016,161.70565385388434,26.998298206800484,116.34268977852908,82.9699919661858,118.41419021049434,86.06305027500123,20.61362284619543,-8.688507607121137,19.391759609036836,0.8687201201915742,0.9540000557899475,0.9916911721229553,0.8817242061719298,0.924394428730011,0.9706044579856098,,,,,,
8.73999999999297,161.82045118071366,26.716579989969517,115.8157990685259,82.66736479173451,118.36197149923528,86.05815563636143,20.44179338001647,-8.42750747973986,19.36082107686037,0.868427038192749,0.9555953741073608,0.9941317699849606,0.8813745653256774,0.9268369823694229,0.9710952903144061,,,,,,
8.759999999992923,161.9264331648922,26.49315470121639,115.37848808528354,82.42999599786441,118.30922772203695,86.05345305295545,20.279411757464533,-7.734369769069417,19.329413720357085,0.8682607769966126,0.9565198183059692,0.9958485834300518,0.8811872458085418,0.9286605000495911,0.9713815356604755,,,,,,
8.779999999992876,162.0202769039484,26.33560967777769,115.0491635971064,82.28196485184843,118.25597921262948,86.04894348370576,20.13505845251927,-6.653374530461043,19.297550205979316,0.8682446718215943,0.956630539894104,0.9967280641198158,0.8812095737084746,0.9297250494360924,0.9713986660353839,,,,,,
8.79999999999283,162.09796837327522,26.24864819134236,114.84265015676388,82.20635883673984,118.2022464993269,86.04462784817657,20.01538651313131,-5.242703937167499,19.265243353121157,0.8683540582656861,0.9561271429061889,0.9969179674983024,0.8813307559117675,0.9299974232912064,0.9712567473761737,,,,,,
8.819999999992783,162.15631516557767,26.233567374728267,114.76434162770714,82.21523265607756,118.14805029711303,86.04050702638635,19.928620789369667,-3.374229298968972,19.232506129067126,0.8686378955841065,0.9547297954559326,0.9961196951568126,0.8817102944478393,0.9294546648859978,0.970821478497237,,,,,,
8.839999999992736,162.19328646431512,26.288486706634497,114.81477260219569,82.33473940473132,118.09341149965547,86.03658185862824,19.88093641037304,-1.4174299171688796,19.199351643888622,0.8690581917762756,0.9525286912918091,0.9942843243479729,0.8822484707459808,0.9280952662229538,0.9701466704718769,,,,,,
8.85999999999269,162.20793190655593,26.408823032218244,114.99644744071475,82.53300381506251,118.03835117125077,86.03285314529882,19.870616606165502,0.35938182417209347,19.165793145289953,0.8696018934249878,0.9495512485504151,0.9912731304764748,0.8829349672421813,0.9258769974112511,0.9692496205680072,,,,,,
8.879999999992643,162.20022301238419,26.587792618352008,115.30323655688106,82.79198031073804,117.98289053870363,86.02932164673489,19.89493944744776,2.0770278052888353,19.13184401340603,0.8702874302864075,0.9454602837562561,0.9868376538157463,0.8837174152955413,0.9229030996561051,0.9677326346747577,,,,,,
8.899999999992596,162.17109587937713,26.818115321736297,115.71663991310463,83.11170940749894,117.92705098314364,86.02598808305838,19.953868048989623,3.8112516529108365,19.09751775555384,0.8711255490779877,0.9399749398231506,0.9807340554893017,0.8845598256215453,0.9192685812711716,0.9652369881980121,,,,,,
8.91999999999255,162.12323411620136,27.09417394906563,116.21195007610532,83.43800755852327,117.87085403178244,86.02285313402952,20.047239467760463,5.573122333065495,19.06282800093964,0.8720207691192627,0.933902382850647,0.9731323614716529,0.88547838088125,0.915286973118782,0.9624542857520282,,,,,,
8.939999999992503,162.05956305727833,27.405744571210082,116.75063069162124,83.73731213577648,117.81432134961452,86.01991743890824,20.181189398004946,7.906772850871454,19.027788495323854,0.8729808151721955,0.9274801135063171,0.9643349826335907,0.886550590954721,0.9113494366407394,0.9594266201369465,,,,,,
8.959999999992457,161.9836397283296,27.727253800375127,117.29410874853788,84.13486093099537,117.757474731065,86.01718159632384,20.360736637882635,9.80029831902091,18.992413095645993,0.8739595711231232,0.9210272431373596,0.9548033982515335,0.8877140974625946,0.9076900109648705,0.956282892357558,,,,,,
8.97999999999241,161.90019108232923,28.02875480156721,117.84392499471207,84.55509492363,117.70033609158747,86.01464616415286,20.55960150508063,9.746641327579491,18.956715764611456,0.8747330188751221,0.9151199102401734,0.9446232926100493,0.8887752210721374,0.9039263665676117,0.9533696915023029,,,,,,
8.999999999992363,161.81429010570218,28.282008788249946,118.40423693745223,84.89217575167062,117.64292745921513,86.01231165940538,20.74159140272749,8.350449560548764,18.920710565242388,0.8749463558197021,0.9105055212974549,0.9333177149295807,0.8898234866559506,0.9007107943296433,0.9510937239043414,,,,,,
9.019999999992317,161.73143994215062,28.458275425111324,118.9394204839708,85.19922442142702,117.58527096606858,86.01017855811953,20.892532184365475,6.732428899824754,18.884411655394764,0.8751121640205384,0.9068006753921509,0.9244065582752228,0.8906566355377435,0.8981398433446884,0.9492361332289875,,,,,,
9.03999999999227,161.65776677303634,28.530721230194217,119.39768806270983,85.52146104455561,117.52738883982347,86.00824729526452,21.008940892827273,4.808006067361572,18.847833282243695,0.8752026081085206,0.904219651222229,0.917873328924179,0.8911936804652214,0.8960360497236252,0.947947337757796,,,,,,
9.059999999992224,161.59957285021144,28.477304314918207,119.73963049851463,85.808771189242,117.46930339514131,86.00651826465183,21.079869607486685,2.1591063114609557,18.810989776739287,0.8751959562301637,0.903120505809784,0.9147904217243195,0.891344153881073,0.8943204939365387,0.9474403525702655,,,,,,
9.079999999992177,161.56276673416644,28.28319663686658,119.9336183111626,86.00210908164766,117.4110370250667,86.00499181885499,21.09164092497284,-1.0333161762043197,18.773895548034982,0.8750929117202759,0.9037283420562744,0.9158686935901642,0.8910784624516964,0.8932763181626797,0.947831931244582,,,,,,
9.09999999999213,161.55231968795442,27.945105553631183,119.94668141138898,86.08296563406944,117.3526121923945,86.0036682691376,21.037959252531728,-4.3213544296401105,18.73656507789078,0.8749134719371796,0.9060561299324036,0.9212313115596771,0.8904330046847463,0.8931701712310315,0.9490963841788471,,,,,,
9.119999999992084,161.57209793141854,27.474302576072382,119.75097552365979,86.04790829247403,117.29405142100985,86.00254788539,20.919843374910908,-7.46297792379911,18.699012915053167,0.8746538043022156,0.9101346731185913,0.9307264149188995,0.8893938053399325,0.8944160953164101,0.9512186310254037,,,,,,
9.139999999992037,161.62373202852785,26.89442590910977,119.33697956300017,85.8966329792952,117.23537728720488,86.00163089607406,20.740155064622112,-10.496146850710854,18.661253669614357,0.8743134856224061,0.9157684922218323,0.9432577192783356,0.8879805993288755,0.8961969211697579,0.9540615824982523,,,,,,
9.15999999999199,161.70627189520013,26.236689249459623,118.71729842402436,85.61781367944741,117.17661241097508,86.00091748817675,20.500461209361394,-13.445597021592885,18.62330200735262,0.8732302486896515,0.9234090209007263,0.9545221149921417,0.8864106880500913,0.8993221014738083,0.9578778294846415,,,,,,
9.179999999991944,161.81827078139304,25.534045152725096,117.91818129954758,85.22216635742357,117.11777944729889,86.00040780717191,20.20429019877224,-16.113661835025795,18.58517264405622,0.8718548059463501,0.9319761514663696,0.9651199638843536,0.8847001530230045,0.9036896131932736,0.9620434192940592,,,,,,
9.199999999991897,161.95585421701384,24.81045859394723,116.97517730642451,84.76310789490915,117.0589010774037,86.00010195699062,19.85748265686013,-18.550412486996535,18.546880339832864,0.8703816175460816,0.9406736373901368,0.9745631515979767,0.8828561779111624,0.9088030435144901,0.9661931781098246,,,,,,
9.21999999999185,162.11604237072928,24.08658064028461,115.93785557754063,84.25664457350953,117.00000000002197,86.0,19.46270180255963,-20.903672846777297,18.50843989340712,0.869011402130127,0.9476304650306702,0.9819368995726109,0.8808817740529776,0.9138939887285232,0.9688098935410381,,,,,,
9.239999999991804,162.29263111595446,23.38277887890571,114.86287476029631,83.71457820369962,116.94109892264021,86.00010195699052,19.02373701151549,-22.8897935959754,18.46986613640775,0.8677634835243225,0.9532089948654174,0.9893238142132759,0.8789326306432486,0.918876302242279,0.9705122856423258,,,,,,
9.259999999991757,162.47706164131043,22.721057077799614,113.80547249211915,83.17818225193813,116.88222055274501,86.0004078071717,18.552744937917783,-24.040033069243144,18.431173927647446,0.8666445136070252,0.9575077414512634,0.9948599666357041,0.8772691603749991,0.9235303461551666,0.9717774061486125,,,,,,
9.27999999999171,162.6573979924308,22.12545412870757,112.8187300818882,82.69817916181947,116.82338758906877,86.00091748817644,18.069423692395713,-24.10644716683803,18.39237814739687,0.8663004040718079,0.957714295387268,0.9968210555613041,0.8763641234487296,0.9254297211766243,0.9718816189095378,,,,,,
9.299999999991664,162.82459448609944,21.62083664993101,111.95720547300765,82.3260824805013,116.76462271283891,86.00163089607365,17.59497974876447,-23.19262964474798,18.35349369165547,0.865996265411377,0.9579069018363953,0.9986664742231369,0.8755495604127645,0.927132910490036,0.9719864873215556,,,,,,
9.319999999991618,162.96742443853958,21.230258378287864,111.2734961040026,82.05408571273946,116.70594857903386,86.00254788538948,17.14845340842989,-21.25533494907747,18.31453546642113,0.8656968951225281,0.9580963015556335,1.0,0.8747495349496603,0.9284114986658096,0.972089639119804,,,,,,
9.339999999991571,163.07776624971223,20.970999901839996,110.79824270024535,81.90637661541423,116.64738780764912,86.00366826913698,16.753903786812963,-17.97121935844986,18.275518381960907,0.8654401183128357,0.9582586050033569,1.0,0.8740648325532675,0.9293267339468002,0.9721780685707927,,,,,,
9.359999999991524,163.14768717559423,20.852013213288796,110.54274072304003,81.91911582227617,116.58896297497681,86.00499181885425,16.437287743859144,-13.549599310714777,18.236457347084972,0.8652150750160218,0.9584007263183594,1.0,0.8734659191220999,0.9297722190618515,0.9722555307671428,,,,,,
9.379999999991478,163.1725433910488,20.87462801866485,110.51190552826851,82.09625605427412,116.53069660490209,86.006518264651,16.21543028970809,-8.604695955529246,18.197367263426187,0.8650345802307129,0.9585146427154541,1.0,0.872986375913024,0.9296127334237099,0.9723176388069987,,,,,,
9.399999999991431,163.15139124325103,21.03157568585338,110.70690047854728,82.43881628779087,116.47261116021977,86.00824729526359,16.09138898645941,-3.886638940227633,18.15826301972725,0.8648862898349763,0.9586081743240357,1.0,0.872592967376113,0.9288211524486542,0.9723686484619976,,,,,,
9.419999999991385,163.0853278598787,21.30934120228774,111.1232692677754,82.88378428123981,116.41472903397451,86.0101785581185,16.057136916106135,0.4303377490469872,18.11915948613775,0.8654914200305939,0.9546229600906372,0.9985242769122123,0.8729758616536856,0.9246158629655838,0.97121362965554,,,,,,
9.439999999991338,162.97709877228309,21.69062810872329,111.7305487265809,83.41113074171231,116.35707254082777,86.01231165940423,16.108710298003,4.7389026065535065,18.080071508523282,0.8664868950843811,0.9481878757476807,0.9904091119766235,0.8739604588598013,0.9188353151082993,0.9693141488358379,,,,,,
9.459999999991291,162.83165777672824,22.156489573693047,112.47978345466032,84.02118801734235,116.29966390845524,86.01464616415161,16.245942630993827,8.920206393223676,18.04101390278892,0.8675975203514099,0.9407671451568603,0.9789934694766999,0.8751455005258322,0.9125635981559753,0.9671923546120524,,,,,,
9.479999999991245,162.65571308535783,22.687191849825062,113.32883035818267,84.67166594845294,116.2425252689775,86.01718159632249,16.461406924904924,12.504519625161652,18.00200144921893,0.8687735080718995,0.9327611207962037,0.964429059624672,0.8764935668557883,0.9060505658388138,0.9649493245407939,,,,,,
9.499999999991198,162.45779583248003,23.263549277034787,114.24310668081554,85.29914303899136,116.18567865042777,86.01991743890679,16.741796168381,15.453548144467726,17.96304888683532,0.8697203040122986,0.9238608717918396,0.9457073584198952,0.8779596444219351,0.8996595501899719,0.9616627244278788,,,,,,
9.519999999991152,162.2441670278296,23.867391826311508,115.18139540281798,85.83328241234183,116.1291459682596,86.02285313402795,17.078013289349094,18.208204503296482,17.92417090777695,0.8699903964996338,0.915366268157959,0.9221122965216637,0.8796231802552938,0.8941547110676765,0.9579681066796184,,,,,,
9.539999999991105,162.02114249633175,24.470638674982183,116.08193428935466,86.2719025991738,116.07294901689814,86.02598808305672,17.473875040207123,21.395901337673383,17.885382151701734,0.87035151720047,0.9073949217796325,0.8997829139232636,0.8813779350370169,0.8894415736198426,0.9542653350159526,,,,,,
9.559999999991058,161.79826349383927,25.026411133441734,116.89156708724352,86.75707575922308,116.01710946133788,86.02932164673314,17.92512066937943,23.263530386619315,17.846697200213836,0.8707298278808594,0.9001680493354798,0.8805174916982651,0.8830682691186666,0.88643599152565,0.950710928812623,,,,,,
9.579999999991012,161.58788400140682,25.486840505116604,117.61473443837522,87.15756013645718,115.96164882879044,86.03285314529695,18.38215893200928,21.942114721527147,17.808130571318056,0.8710721135139465,0.8943492889404298,0.867672672867775,0.8845168119296432,0.8846979439258575,0.9476888304576278,,,,,,
9.599999999990965,161.4002709181714,25.810918782359323,118.23801346453837,87.33039071632619,115.90658850038544,86.03658185862626,18.79120164925625,18.86312372816912,17.769696713903585,0.8714408278465271,0.8902963697910309,0.860057619214058,0.8857981426641345,0.8836377024650574,0.9453701773658395,,,,,,
9.619999999990918,161.24834578031988,25.961947934839575,118.68250709256908,87.38977501369678,115.85194970292756,86.04050702638429,19.135168745452457,15.445728481244888,17.731410002259146,0.8718041598796845,0.8882496356964111,0.8572403937578201,0.8868108823895454,0.883302116394043,0.9439807051792741,,,,,,
9.639999999990872,161.1436094578651,25.914901372609712,118.88664895857782,87.40541705816358,115.79775350071334,86.04462784817441,19.400661250082692,10.795489902868622,17.693284730621816,0.8721191167831421,0.888591754436493,0.8594992369413377,0.8874110706150532,0.8837874233722687,0.9438122949562967,,,,,,
9.659999999990825,161.09177903298794,25.664460889305143,118.85429224052362,87.28149180468678,115.7440207874104,86.04894348370348,19.55525978961703,4.459211959053657,17.65533510776119,0.8723461866378784,0.8916689634323121,0.8678540736436844,0.887471223436296,0.8851805925369263,0.9450799106620252,,,,,,
9.679999999990779,161.09243995610376,25.228356886738414,118.60457859655081,86.98637272436767,115.69077227800258,86.05345305295309,19.57658197094076,-2.2581387569562787,17.617575251601505,0.8724779605865479,0.8974938750267029,0.8835094004869462,0.8869787104427814,0.8874829113483429,0.9477197422645987,,,,,,
9.699999999990732,161.14387426850607,24.64339959687105,118.14288359197286,86.60377479306548,115.63802850080387,86.05815563635898,19.47038893621219,-8.205040878075202,17.58001918388338,0.8725213527679444,0.9057151794433594,0.90650352537632,0.8859950944781304,0.8905973255634309,0.9514378909021616,,,,,,
9.719999999990685,161.2390300995586,23.95715185197071,117.48247685671977,86.18198022544539,115.58580978954441,86.06305027499867,19.253768941501296,-13.340835771325336,17.5426808248673,0.8724455833435059,0.9156846880912781,0.9335410863161087,0.8845319796353579,0.8943141579627991,0.955874680262059,,,,,,
9.739999999990639,161.37274005053862,23.224386376015694,116.65552260486318,85.68896126714942,115.53413627553141,86.06813597078691,18.94174813809491,-17.69839549195051,17.505573988080986,0.8715317130088807,0.9269161462783814,0.9551356703042984,0.8828016985207796,0.8986731588840485,0.9609311616048217,,,,,,
9.759999999990592,161.5376380212775,22.514121360540962,115.69512228548075,85.13329404357485,115.4830278798882,86.07341168667921,18.55390508573269,-20.886525945247943,17.468712375112517,0.8687198877334595,0.9419692158699036,0.9737420946359634,0.8787559242919087,0.9060988172888756,0.9674142396077514,,,,,,
9.779999999990546,161.72559267688385,21.83623189965388,114.6352025997685,84.59443979275187,115.43250430587416,86.07887634688336,18.11150036587618,-23.300303196295367,17.43210957045115,0.8669821441173554,0.9500683188438416,0.9832186132669449,0.8760330617427826,0.9123557433485985,0.9698248421773314,,,,,,
9.799999999990499,161.93216990303526,21.192171126071432,113.52860963692876,84.05523431803132,115.38258503128885,86.08452883707874,17.622633858339785,-25.558349675219006,17.395779036378084,0.8654568254947663,0.9567402601242065,0.9910761937499046,0.8736878633499146,0.9182302847504616,0.9718865429982543,,,,,,
9.819999999990452,162.15026125831957,20.584284156506893,112.4297068980396,83.4933179281549,115.33328930096289,86.09036800464355,17.092647779372,-27.285236766586262,17.35973410790872,0.8646998107433319,0.9587257385253907,0.9946253299713135,0.872284471988678,0.9213083773851395,0.972503880225122,,,,,,
9.839999999990406,162.37106769137512,20.014668723843197,111.3843073864068,82.96729396021372,115.28463611933867,86.0963926588899,16.53856029642986,-27.927750510696754,17.32398798778861,0.8643032670021058,0.9589755177497864,0.99669219404459,0.8712368488311768,0.9232754468917846,0.9726401602849364,,,,,,
9.85999999999036,162.58058509635015,19.486108845643482,110.46264965817565,82.5085830355533,115.2366442431439,86.10260157130655,15.98461186815305,-27.18994378867963,17.28855374154493,0.8639297544956208,0.9592104911804199,0.9986642986536026,0.8702537655830384,0.9251218110322952,0.9727684175595641,,,,,,
9.879999999990313,162.76606597584058,19.050620563515718,109.6963255737936,82.15852682665852,115.18933217416041,86.10899347580947,15.461924054854762,-24.822733238150537,17.253444292595326,0.8635785341262818,0.9594311952590943,1.0,0.869332754611969,0.9267207890748977,0.9728889500722289,,,,,,
9.899999999990266,162.9117566615398,18.76672815565503,109.14629836129183,81.95689254796336,115.14271815209142,86.11556706899995,15.001612273698228,-20.978527199548665,17.218672417415984,0.8632245898246765,0.9596533417701721,1.0,0.8684081196784974,0.9278855800628663,0.9730103289708495,,,,,,
9.91999999999022,163.00985175075297,18.647479371752,108.8410771934952,81.92997293473276,115.09682014752975,86.12232101043043,14.630698873674731,-15.954908912047687,17.184250740770842,0.8629519224166871,0.959815239906311,1.0,0.8676994442939758,0.9285203665494919,0.9730991518124938,,,,,,
9.939999999990173,163.05480865267958,18.694141535565812,108.78857602678639,82.07989856390286,115.0516558550299,86.12925392287784,14.367974862098558,-10.243189458199241,17.150191731003606,0.8627058506011963,0.9599359512329102,1.0,0.8670650720596313,0.928464412689209,0.9731662904843688,,,,,,
9.959999999990126,163.04505945888803,18.89778488772975,108.98237704070968,82.41461112986507,115.00724268628638,86.13636439262437,14.221805846909085,-4.427430298186048,17.116507695394528,0.8625313103199006,0.9600215554237366,1.0,0.8666161954402924,0.9277657091617584,0.9732139145955443,,,,,,
9.97999999999008,162.98256927857415,19.242210784099385,109.41291815465786,82.89331494869197,114.96359776342113,86.14365096974586,14.187221626857122,0.8786143752539918,17.083210775583492,0.8627969205379487,0.9577364921569824,1.0,0.8666608333587646,0.9247059792280197,0.9725229060277343,,,,,,
9.999999999990033,162.87204211381703,19.706857295086515,110.05603550816805,83.46128244723864,114.92073791238279,86.15111216840735,14.25470586295357,5.845874452189672,17.050312943061396,0.8638362884521484,0.9507467985153198,0.9917190313339234,0.867552137374878,0.9181900665163995,0.970446459017694,,,,,,
10.019999999989986,162.71827866328914,20.268932283328507,110.86173354636946,84.10654927098716,114.87867965645977,86.15874646716613,14.420197855791548,10.660200633346236,17.017825994731254,0.8650440573692322,0.9425168991088867,0.9786986380815506,0.868759971857071,0.9111708760261535,0.9680941855534911,,,,,,
10.03999999998994,162.5287526730985,20.90535301229243,111.77700059570974,84.8057677341765,114.83743920991037,83.5492512579881,14.677794471010753,14.980911240494349,18.696845322806052,0.8663676738739015,0.9333158969879151,0.96125747859478,0.870215255022049,0.8956218093633652,0.965536335669458,,,,,,
10.059999999989893,162.31237040451077,21.593958583193317,112.76101038938953,85.49986440453529,114.79703247171177,85.05235389661563,15.014139385725027,18.527950456220736,17.687762378829248,0.8670082688331604,0.9247120380401611,0.9369937792420387,0.8721341967582703,0.8927682213485241,0.963394800387323,,,,,,
10.079999999989846,162.07762554567728,22.314608887071298,113.77452342626368,86.09497960189908,114.75747501943073,85.10467191248564,15.415710353664764,21.651231164052728,17.6276979767122,0.8671308219432832,0.9168687224388122,0.9094327315688133,0.8740700244903565,0.8887255758047105,0.9612534464336931,,,,,,
10.0999999999898,161.8330256067304,23.03854486784167,114.7533355052184,86.57757099536795,114.71878210321809,85.15691819145532,15.884499716305921,25.27152041406361,17.568245671351963,0.867527997493744,0.9071984887123108,0.8828055903315545,0.8760780453681947,0.885579177737236,0.9570065382868052,,,,,,
10.119999999989753,161.5910249870273,23.71558979455724,115.63741719315472,87.1155129618524,114.68096863992965,85.20905692653483,16.417746972442124,27.542381845140437,17.50943862391247,0.8679060459136964,0.8987014651298523,0.8620151210576297,0.877901465445757,0.8829302519559861,0.9530420234426856,,,,,,
10.139999999989707,161.36024532473436,24.292867430211125,116.43631143760453,87.57973679390432,114.64404920737528,85.2610523844395,16.960857870041636,26.18579818619277,17.45130972571797,0.8682889759540559,0.8919911682605743,0.8496597874909639,0.8795266354456545,0.8809592157602311,0.9496569863520563,,,,,,
10.15999999998966,161.15529102515004,24.725111449821522,117.13855049814129,87.7743939997496,114.60803803869904,85.31286893007974,17.451672734566625,22.828011833274083,17.393891578568468,0.8687747836112977,0.8870926260948181,0.842640070989728,0.881141383945942,0.8797538131475449,0.9468513632193207,,,,,,
10.179999999989613,160.99306100459253,24.9804960411573,117.64250916728125,87.75718210394288,114.57294901689194,85.36447105098345,17.87737013789869,19.843757716248387,17.337216475186064,0.869255554676056,0.8847270846366883,0.8404062140733004,0.8824274703860283,0.8794452756643296,0.9451899346895516,,,,,,
10.199999999989567,160.88353012764534,25.038043470943446,117.85696102764516,87.67788466474836,114.53879566943986,85.41582338163457,18.24357949556257,16.507223258642643,17.281316379804384,0.8698195457458496,0.884510600566864,0.8420855153352023,0.8835981337353588,0.8800047963857651,0.944473728351295,,,,,,
10.21999999998952,160.8321113117262,24.884331463723882,117.7972959483515,87.53815696868851,114.50559116310838,85.46689072771075,18.519729201114487,10.596589805579082,17.226222908913545,0.8703158378601075,0.8871514439582825,0.8488552022725344,0.8842529155313968,0.8815284103155137,0.9452431024052202,,,,,,
10.239999999989474,160.83904965230238,24.528465520652613,117.53959388384722,87.2034783795548,114.47334829886675,85.51763809020386,18.652728558721172,2.5680898913187393,17.1719673121727,0.8707312464714051,0.8928250908851624,0.8628073740750551,0.8843453224748373,0.8840716153383256,0.9475311094895005,,,,,,
10.259999999989427,160.89953010064886,24.00576208794509,117.11815439810456,86.71313120031152,114.44207950695294,85.56803068940656,18.626566936557843,-4.9190136436589675,17.118580453502275,0.8710622072219849,0.9009514570236207,0.8850225735455751,0.883950742147863,0.8874370008707047,0.9509351132437587,,,,,,
10.27999999998938,161.00866501979593,23.36556768666432,116.52445707516763,86.21726441464011,114.41179684208142,85.61803398874851,18.46737549339242,-10.758441645388116,17.06609279236792,0.8712843775749207,0.9108870625495911,0.9140490639954806,0.8830977603793144,0.8914149671792985,0.9550815330818295,,,,,,
10.299999999989334,161.15830247051915,22.672252791959156,115.76854485400173,85.72739537345714,114.38251197879596,85.66761371846604,18.20325765177939,-15.514366853876078,17.014534365268094,0.8713613867759705,0.9216852068901062,0.9436574805527925,0.881813094764948,0.895705047249794,0.9595566124655306,,,,,,
10.319999999989287,161.3391436951599,21.99758497814654,114.88573532033207,85.19903628441021,114.35423620696885,85.716735899089,17.85268853594746,-19.38439310245077,16.96393476743689,0.8700539469718933,0.9332702398300171,0.9621430862694978,0.8805036658421159,0.900675567984581,0.9645557630807161,,,,,,
10.33999999998924,161.545296884994,21.349517680229166,113.91477024769077,84.66956861765445,114.32698042744836,85.76536686472849,17.43345065990637,-22.42881020583759,16.914323134773984,0.8687444925308228,0.9421623468399047,0.9745765913277864,0.8790772428736091,0.9073282197117806,0.967618714645505,,,,,,
10.359999999989194,161.7697313326225,20.730751712682743,112.89884948477965,84.14771585121446,114.30075514785634,85.81347328614982,16.959233036629243,-24.900883837980754,16.86572812601311,0.8675892233848572,0.948975431919098,0.9837466917932034,0.8776339223608375,0.9133980095386506,0.9696008194237947,,,,,,
10.379999999989147,162.0062035759498,20.14398105869936,111.8787709174418,83.62700725530178,114.27557047853729,85.86102219361472,16.44201610671837,-26.67672350835475,16.81817790514045,0.866583263874054,0.9543449878692627,0.9912246569991112,0.8763301005586982,0.9188444346189499,0.9712172258645296,,,,,,
10.3999999999891,162.24609969326022,19.592039795326787,110.89969066547945,83.13866314415526,114.25143612866064,85.90798099947713,15.898228016133814,-27.535813250384393,16.771700124074233,0.8657771468162537,0.9580849170684814,0.9964575320482254,0.8752874007448554,0.923477652668953,0.9723397243767977,,,,,,
10.419999999989054,162.46748327013864,19.078367499335663,110.0707520522531,82.71350559661101,114.2283614024777,85.95431752051718,15.351437131271163,-26.797942025182795,16.726321905616697,0.8656167924404145,0.9581469416618347,0.9983295053243637,0.8749225607141853,0.9255322247743607,0.9723455894738435,,,,,,
10.439999999989007,162.6668812320294,18.63660394838715,109.33874565413637,82.4168571714538,114.20635519573464,85.99999999999788,14.837450685025,-24.459809097822777,16.68206982668923,0.8654952645301819,0.9582237482070923,0.9999594494700432,0.8745985141023994,0.9273430287837983,0.9723874319344759,,,,,,
10.45999999998896,162.84525285628592,18.327437741501647,108.69296761837884,82.21179693052223,114.1854259922431,86.04499712942972,14.372966697088623,-22.031702856171638,16.638969901861614,0.8653163015842438,0.9583368062973022,1.0,0.8741219392046333,0.9285929054021835,0.9724490392953158,,,,,,
10.479999999988914,162.9802260674932,18.167016220842616,108.29564310025859,82.05009043760879,114.1655818606094,86.0892780700278,13.962404865303233,-18.65780170079481,16.59704756718592,0.8651870250701905,0.9584184288978577,1.0,0.8737781038507819,0.9295158416032792,0.9724935401231051,,,,,,
10.499999999988868,163.06312269450493,18.16215932994673,108.14900854423969,82.06442431629142,114.14683045112405,86.13281247384735,13.643536576835382,-12.88945509244905,16.556327664345464,0.8650974631309509,0.9584749579429627,1.0,0.8735401144251228,0.9302963763475418,0.972524355724454,,,,,,
10.519999999988821,163.08881457503367,18.310206577688234,108.2211889858981,82.34388360890229,114.12917899281234,86.17557050458258,13.451904076015694,-6.373891371547761,16.51683442512915,0.8650710761547089,0.9582033634185791,1.0,0.8732571115717292,0.9300532460212707,0.9725133646279573,,,,,,
10.539999999988774,163.055986452407,18.600461947838028,108.53323610636734,82.80622230650154,114.11263429064748,86.21752285801502,13.378824144590816,-1.1941956201379773,16.47859145624128,0.8657671749591828,0.9537645816802979,0.9990904837846756,0.8738826682791114,0.9261067301034928,0.9711653459817171,,,,,,
