curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
18.18000000039683,169.43331909179688,16.718055725097656,122.38236236572266,70.48933410644531,122.10100555419922,71.96885681152344,0.8798468708992004,0.8986474871635437,0.9128885269165039,0.8765683770179749,0.9217043519020081,0.8731734752655029,4.129195213317871,3.937375545501709,0.3567636013031006,0.17203688621520996,0.641864538192749,0.58402419090271
18.200000000397267,169.89202880859375,16.62890625,122.58084869384766,70.36529541015625,122.3293685913086,71.9615707397461,0.8819886445999146,0.8984110355377197,0.918506920337677,0.8754855990409851,0.9257000088691711,0.8727282881736755,4.055976867675781,3.977680206298828,0.39027929306030273,0.1687467098236084,0.6249368190765381,0.5806684494018555
18.220000000397704,170.45994567871094,16.529396057128906,123.22553253173828,70.25328826904297,122.55613708496094,71.95352935791016,0.8833116292953491,0.8982457518577576,0.9217252731323242,0.8750590682029724,0.9276608824729919,0.873564600944519,3.981161117553711,4.017984867095947,0.4177689552307129,0.16546249389648438,0.6082475185394287,0.5760312080383301
18.24000000039814,170.47007751464844,16.5303955078125,122.93203735351562,70.16800689697266,122.7811508178711,71.94474029541016,0.8827553391456604,0.8983081579208374,0.9204447865486145,0.8756739497184753,0.9263690114021301,0.8750794529914856,3.9055228233337402,4.058289527893066,0.43900609016418457,0.16217827796936035,0.5917191505432129,0.5704522132873535
18.260000000398577,170.1268768310547,16.549118041992188,122.55044555664062,70.12725067138672,123.00426483154297,71.93519592285156,0.8839243650436401,0.898101806640625,0.9239285588264465,0.87503582239151,0.9286472797393799,0.8745613098144531,3.8290977478027344,4.0985941886901855,0.4550039768218994,0.15889406204223633,0.5757570266723633,0.5642712116241455
18.280000000399014,169.80322265625,16.527687072753906,122.58370971679688,70.14215850830078,123.22531127929688,71.92491149902344,0.8856138586997986,0.8976470828056335,0.9287146925926208,0.8740644454956055,0.9312722682952881,0.8744675517082214,3.7526488304138184,4.138827323913574,0.4672884941101074,0.15560388565063477,0.5618453025817871,0.5573749542236328
18.30000000039945,169.99395751953125,16.439529418945312,123.27631378173828,70.22300720214844,123.44415283203125,71.91387939453125,0.8863739371299744,0.8971542119979858,0.9310018420219421,0.8736536502838135,0.9314508438110352,0.8761134743690491,3.6761999130249023,4.178810119628906,0.4749476909637451,0.15231966972351074,0.550764799118042,0.5493819713592529
18.320000000399887,170.0391387939453,16.40606689453125,123.9139633178711,70.36741638183594,123.66062927246094,71.90211486816406,0.8854076266288757,0.8968709111213684,0.9288044571876526,0.8742274045944214,0.9281324148178101,0.8794569969177246,3.5997509956359863,4.217886924743652,0.4789769649505615,0.14903545379638672,0.542670488357544,0.5407869815826416
18.340000000400323,169.5354766845703,16.453163146972656,124.18814849853516,70.52603149414062,123.87460327148438,71.88961029052734,0.8844559788703918,0.8965930342674255,0.9263573288917542,0.8747244477272034,0.9247149229049683,0.8826197981834412,3.542912006378174,4.245889186859131,0.48044919967651367,0.14657378196716309,0.5387842655181885,0.5342602729797363
18.36000000040076,169.86175537109375,16.561012268066406,124.74461364746094,70.79011535644531,124.0859146118164,71.87638092041016,0.8843925595283508,0.8963901996612549,0.9258701801300049,0.8746587634086609,0.9238013029098511,0.8830379247665405,3.4692883491516113,4.279446601867676,0.48078298568725586,0.14328956604003906,0.5369186401367188,0.5249261856079102
18.380000000401196,169.53857421875,16.67059326171875,124.84451293945312,71.02365112304688,124.29442596435547,71.8624267578125,0.8839008212089539,0.8963853120803833,0.923917829990387,0.874825119972229,0.9215564727783203,0.8824357390403748,3.417348861694336,4.30217981338501,0.4797935485839844,0.1408100128173828,0.5380570888519287,0.5179166793823242
18.400000000401633,169.61416625976562,16.758163452148438,124.88540649414062,71.36607360839844,124.5,71.8477554321289,0.8843055963516235,0.8962689638137817,0.9242210388183594,0.8744170665740967,0.9220703840255737,0.8807538151741028,3.355133533477783,4.328501224517822,0.4767954349517822,0.1376330852508545,0.5432784557342529,0.508660078048706
18.42000000040207,169.65945434570312,16.890769958496094,124.66236114501953,71.7246322631836,124.70248413085938,71.8323745727539,0.8849274516105652,0.8959777355194092,0.9252199530601501,0.8738104701042175,0.9216383099555969,0.8797681927680969,3.301882743835449,4.351067543029785,0.4720330238342285,0.13540387153625488,0.5523800849914551,0.5004703998565674
18.440000000402506,169.18011474609375,16.98291015625,124.58869171142578,72.08346557617188,124.90174865722656,71.8162841796875,0.8863252997398376,0.8955920934677124,0.9282196760177612,0.8727573156356812,0.9234492778778076,0.8779518008232117,3.261101245880127,4.370248317718506,0.4660069942474365,0.13510584831237793,0.5653023719787598,0.4939615726470947
18.460000000402943,169.0421905517578,16.969696044921875,125.12739562988281,72.42245483398438,125.09765625,71.79949951171875,0.8875636458396912,0.8950784206390381,0.9307552576065063,0.8717830181121826,0.9267398715019226,0.8794451951980591,3.2305002212524414,4.386746883392334,0.45956969261169434,0.13641715049743652,0.5809962749481201,0.4896998405456543
18.48000000040338,168.88710021972656,16.99506378173828,125.08221435546875,72.66877746582031,125.29006958007812,71.78201293945312,0.8871293663978577,0.8946347832679749,0.9292653799057007,0.8717350959777832,0.9250727891921997,0.8821209073066711,3.2125115394592285,4.397726058959961,0.45479536056518555,0.1383662223815918,0.5932033061981201,0.48810839653015137
18.500000000403816,168.66954040527344,16.982254028320312,125.94696044921875,72.97738647460938,125.47885131835938,71.76383972167969,0.8876667022705078,0.894157350063324,0.9303308129310608,0.8712630867958069,0.9248548746109009,0.8825792074203491,3.1923532485961914,4.410421848297119,0.44719576835632324,0.141829252243042,0.6107032299041748,0.48848390579223633
18.520000000404252,168.67037963867188,16.989303588867188,126.3514404296875,73.25889587402344,125.66388702392578,71.7449951171875,0.8859588503837585,0.8936730027198792,0.9257444143295288,0.8719214200973511,0.91962069272995,0.8884131908416748,3.1760573387145996,4.420983791351318,0.43804049491882324,0.14590024948120117,0.6289899349212646,0.4915893077850342
18.54000000040469,169.00714111328125,17.102005004882812,126.51046752929688,73.50579071044922,125.84503173828125,71.72547149658203,0.8852018117904663,0.893356442451477,0.9233912825584412,0.8721519112586975,0.9168871641159058,0.8909175395965576,3.1647682189941406,4.427230358123779,0.42818784713745117,0.1512289047241211,0.6478369235992432,0.49730539321899414
18.560000000405125,168.85110473632812,17.280258178710938,126.27931213378906,73.7100830078125,126.02217864990234,71.70528411865234,0.8852728605270386,0.8932167887687683,0.9229925870895386,0.8719456195831299,0.9164852499961853,0.889827311038971,3.16159725189209,4.426836967468262,0.41834115982055664,0.15851855278015137,0.667029619216919,0.5053699016571045
18.580000000405562,168.399169921875,17.43085479736328,126.29564666748047,73.85498809814453,126.1951904296875,71.68443298339844,0.8864801526069641,0.8929327726364136,0.925540030002594,0.8711309432983398,0.9182890057563782,0.887287974357605,3.164041042327881,4.423022270202637,0.40842294692993164,0.16802549362182617,0.6872177124023438,0.515824556350708
18.600000000406,168.2997589111328,17.482879638671875,126.72456359863281,73.91978454589844,126.36396026611328,71.6629409790039,0.8872843384742737,0.8927424550056458,0.9270118474960327,0.8705624938011169,0.9194177985191345,0.8849095106124878,3.1705856323242188,4.416978359222412,0.3983139991760254,0.17913579940795898,0.7077515125274658,0.5267500877380371
18.620000000406435,168.20736694335938,17.472862243652344,126.73660278320312,73.89604187011719,126.52836608886719,71.64080047607422,0.887122392654419,0.8927615284919739,0.9262501001358032,0.8705877661705017,0.9190077185630798,0.8836382031440735,3.18070650100708,4.410207271575928,0.388103723526001,0.19118189811706543,0.7270276546478271,0.5340218544006348
18.64000000040687,168.4319610595703,17.45122528076172,126.62513732910156,73.78515625,126.68830108642578,71.61803436279297,0.8874228000640869,0.8927016258239746,0.9269946813583374,0.8704634308815002,0.9194866418838501,0.8828601241111755,3.193378448486328,4.4023871421813965,0.3773510456085205,0.20355582237243652,0.7441997528076172,0.5392253398895264
18.660000000407308,168.33993530273438,17.43889617919922,126.4336929321289,73.59291076660156,126.8436508178711,71.59464263916016,0.8879629969596863,0.8926394581794739,0.9284720420837402,0.8702606558799744,0.9205214381217957,0.8820434808731079,3.2086849212646484,4.392123222351074,0.3664553165435791,0.21592974662780762,0.7580816745758057,0.5452573299407959
18.680000000407745,168.40740966796875,17.407638549804688,126.80979919433594,73.32987213134766,126.99431610107422,71.57063293457031,0.8887616395950317,0.8925011157989502,0.930479109287262,0.8699381947517395,0.9217951893806458,0.8814582228660583,3.2263755798339844,4.377591609954834,0.3555595874786377,0.22830963134765625,0.7674455642700195,0.5537211894989014
18.70000000040818,168.11724853515625,17.35352325439453,127.40763092041016,73.00731658935547,127.14018249511719,71.5460205078125,0.8884038329124451,0.8926675915718079,0.9294946193695068,0.8701987266540527,0.921288788318634,0.8810632824897766,3.245866298675537,4.3617844581604,0.34465789794921875,0.24068355560302734,0.7735729217529297,0.5666196346282959
18.720000000408618,167.9691925048828,17.267410278320312,127.87397766113281,72.64208984375,127.2811508178711,71.52081298828125,0.8865870237350464,0.8924070000648499,0.9263356924057007,0.8711844086647034,0.9152668714523315,0.899048924446106,3.267514705657959,4.345858097076416,0.33376216888427734,0.25305747985839844,0.7774710655212402,0.5852282047271729
18.740000000409054,167.62921142578125,17.494911193847656,127.60599517822266,72.24678802490234,127.4171371459961,71.4950180053711,0.8854066729545593,0.8932632207870483,0.9240485429763794,0.8722492456436157,0.9138060808181763,0.9056025743484497,3.2916784286499023,4.328882694244385,0.3227651119232178,0.2655208110809326,0.7798492908477783,0.6077706813812256
18.76000000040949,167.84664916992188,17.768577575683594,127.33753967285156,71.81525421142578,127.54803466796875,71.46864318847656,0.886562705039978,0.8936427235603333,0.9263426065444946,0.871785044670105,0.9161825776100159,0.9030995965003967,3.317713737487793,4.310333728790283,0.3118157386779785,0.2778947353363037,0.7809758186340332,0.6329119205474854
18.780000000409927,168.0059051513672,17.961090087890625,127.69015502929688,71.32371520996094,127.67375946044922,71.44170379638672,0.8878563046455383,0.8939294815063477,0.9288817048072815,0.8711150884628296,0.9189767837524414,0.898634135723114,3.3460497856140137,4.290866851806641,0.3009378910064697,0.29018521308898926,0.7823467254638672,0.6603896617889404
18.800000000410364,168.150634765625,18.080169677734375,128.25140380859375,70.76923370361328,127.79422760009766,71.41421508789062,0.8873223662376404,0.8942462205886841,0.9269275665283203,0.8713187575340271,0.9188597202301025,0.8971247673034668,3.377068042755127,4.2705535888671875,0.28983354568481445,0.302731990814209,0.7841765880584717,0.6906032562255859
18.8200000004108,167.73483276367188,18.165000915527344,128.25973510742188,70.1385498046875,127.90935516357422,71.38617706298828,0.8859584927558899,0.8946929574012756,0.9231206774711609,0.8719747066497803,0.9201846122741699,0.898978054523468,3.4080147743225098,4.250645637512207,0.27895569801330566,0.31502246856689453,0.7859408855438232,0.7222652435302734
18.840000000411237,167.4224853515625,18.237991333007812,128.00892639160156,69.43721008300781,128.01905822753906,71.35760498046875,0.8856316208839417,0.894734799861908,0.9220625162124634,0.8720870018005371,0.9201297163963318,0.8990675210952759,3.4393310546875,4.230606555938721,0.2680063247680664,0.3273487091064453,0.7878243923187256,0.7577419281005859
18.860000000411674,167.7689208984375,18.27545928955078,127.92929077148438,68.68328857421875,128.12326049804688,71.32850646972656,0.8859535455703735,0.8946434855461121,0.9228755831718445,0.8719242811203003,0.9211305975914001,0.8993276953697205,3.4706592559814453,4.210221767425537,0.2570509910583496,0.33888816833496094,0.7896840572357178,0.7974386215209961
18.88000000041211,168.0466766357422,18.31756591796875,127.9341812133789,67.88832092285156,128.22190856933594,71.29889678955078,0.8861123323440552,0.8944697976112366,0.9231396913528442,0.8717844486236572,0.9214939475059509,0.8996707797050476,3.502535820007324,4.188644886016846,0.24610161781311035,0.3492891788482666,0.7915019989013672,0.8415043354034424
18.900000000412547,168.35435485839844,18.33092498779297,128.62916564941406,67.05496215820312,128.31491088867188,71.26878356933594,0.8861078023910522,0.8943339586257935,0.9228641986846924,0.8717501759529114,0.9214123487472534,0.9000629186630249,3.5351157188415527,4.166626930236816,0.23514628410339355,0.3581404685974121,0.793236494064331,0.889819860458374
18.920000000412983,168.0889892578125,18.395606994628906,128.48516845703125,66.19638061523438,128.4022216796875,71.23818969726562,0.8842307925224304,0.8946219682693481,0.9182078838348389,0.8729144334793091,0.9185266494750977,0.9029560685157776,3.5677552223205566,4.144620895385742,0.2241969108581543,0.36461353302001953,0.7944822311401367,0.9421944618225098
18.94000000041342,167.78811645507812,18.471542358398438,128.13731384277344,65.33541107177734,128.48377990722656,71.20711517333984,0.884358823299408,0.894582211971283,0.9185398817062378,0.8728370666503906,0.919287383556366,0.9017239809036255,3.6008358001708984,4.122304916381836,0.21309256553649902,0.3688693046569824,0.7957041263580322,0.9981274604797363
18.960000000413856,167.6112060546875,18.524581909179688,127.86229705810547,64.47445678710938,128.55950927734375,71.17556762695312,0.8853954672813416,0.8944308757781982,0.9209368824958801,0.8720569014549255,0.9218848943710327,0.8962274193763733,3.6330342292785645,4.100525379180908,0.20229220390319824,0.3712594509124756,0.7974445819854736,1.0548710823059082
18.980000000414293,168.31442260742188,18.44628143310547,128.2401885986328,63.620086669921875,128.62937927246094,71.1435775756836,0.8865878582000732,0.8943096995353699,0.923637330532074,0.8715200424194336,0.9249814748764038,0.8899806141853333,3.6656737327575684,4.078364372253418,0.19137263298034668,0.3721773624420166,0.7998228073120117,1.1139750480651855
19.00000000041473,168.48095703125,18.32598876953125,128.36679077148438,62.78459930419922,128.69332885742188,60.52280807495117,0.8859784603118896,0.8948302268981934,0.921964168548584,0.8720546960830688,0.9150042533874512,0.9082318544387817,3.6983132362365723,4.055953025817871,0.1806318759918213,0.3717005252838135,0.8029818534851074,1.173996925354004
19.020000000415166,168.41348266601562,18.46910858154297,128.3940887451172,61.98613357543945,128.75132751464844,61.06389236450195,0.8857023119926453,0.8955056667327881,0.9215253591537476,0.8725122213363647,0.9205515384674072,0.8765972256660461,3.7311673164367676,4.033350944519043,0.1700758934020996,0.3702819347381592,0.8076846599578857,1.2337327003479004
19.040000000415603,168.24932861328125,18.22632598876953,128.30575561523438,61.228302001953125,128.80332946777344,61.12775421142578,0.8856655359268188,0.896401047706604,0.9218224287033081,0.8729801774024963,0.9237497448921204,0.8710380792617798,3.763580322265625,4.011046886444092,0.16002655029296875,0.36867260932922363,0.8138179779052734,1.2916803359985352
19.06000000041604,167.82232666015625,17.923751831054688,127.84703826904297,60.53156280517578,128.8492889404297,61.191558837890625,0.8861850500106812,0.8968334794044495,0.9232194423675537,0.8730936050415039,0.9264816641807556,0.86793053150177,3.7955880165100098,3.9885997772216797,0.1503586769104004,0.3664374351501465,0.8215427398681641,1.3486862182617188
19.080000000416476,167.87216186523438,17.61920166015625,128.1128692626953,59.928184509277344,128.88919067382812,61.255279541015625,0.8876622319221497,0.8968446850776672,0.9271203875541687,0.8726376891136169,0.9353497624397278,0.86895751953125,3.82462739944458,3.9661407470703125,0.14097094535827637,0.3624141216278076,0.8299827575683594,1.4040589332580566
19.100000000416912,168.30535888671875,17.355270385742188,128.3533172607422,59.44654083251953,128.92300415039062,61.31888198852539,0.8869310617446899,0.8967292308807373,0.9261312484741211,0.8733967542648315,0.9334083795547485,0.871923565864563,3.8512706756591797,3.9436936378479004,0.13163089752197266,0.3566861152648926,0.8389770984649658,1.456749439239502
19.12000000041735,168.38487243652344,17.17071533203125,128.42413330078125,59.1170768737793,128.95069885253906,61.38233947753906,0.8858213424682617,0.8966948986053467,0.9240919947624207,0.874273955821991,0.9301748871803284,0.8753406405448914,3.87570858001709,3.9210915565490723,0.1222848892211914,0.3500223159790039,0.8487939834594727,1.506972312927246
19.140000000417785,168.1471710205078,17.067848205566406,128.1927490234375,58.960784912109375,128.97225952148438,61.445621490478516,0.8851584792137146,0.8965153098106384,0.9228234887123108,0.8748884201049805,0.9271025657653809,0.8787451982498169,3.8976073265075684,3.898632526397705,0.11317729949951172,0.3430783748626709,0.8598208427429199,1.5523016452789307
19.160000000418222,167.89468383789062,16.979171752929688,128.17308044433594,58.9865608215332,128.9876708984375,61.508705139160156,0.8849239945411682,0.8964519500732422,0.9227972626686096,0.8751121759414673,0.9252312779426575,0.8813133239746094,3.918743133544922,3.876185417175293,0.10465383529663086,0.3361225128173828,0.8725225925445557,1.5913724899291992
19.18000000041866,167.72146606445312,16.90247344970703,128.30694580078125,59.187461853027344,128.99691772460938,61.571556091308594,0.8844237923622131,0.8962293267250061,0.9216583371162415,0.8753740191459656,0.9220728278160095,0.8846614956855774,3.9398789405822754,3.853726387023926,0.0966489315032959,0.3291666507720947,0.8877098560333252,1.6234278678894043
19.200000000419095,167.8621368408203,16.93829345703125,128.11871337890625,59.44413375854492,129.0,61.63414764404297,0.8835098147392273,0.8960733413696289,0.9191912412643433,0.8759121298789978,0.9180545806884766,0.8880142569541931,3.955841064453125,3.8367748260498047,0.09104609489440918,0.3239154815673828,0.9009659290313721,1.6428470611572266
19.22000000041953,167.81338500976562,16.985275268554688,128.39181518554688,59.9023323059082,128.99691772460938,61.69645309448242,0.8837178349494934,0.8961808085441589,0.919537365436554,0.8756159543991089,0.9184730052947998,0.8859940767288208,3.976762294769287,3.8144707679748535,0.08450746536254883,0.31700730323791504,0.9210169315338135,1.6600370407104492
19.24000000041997,168.07754516601562,17.04346466064453,128.50746154785156,60.45079803466797,128.9876708984375,61.75844192504883,0.8833125829696655,0.8962252736091614,0.9176601767539978,0.8760055899620056,0.9155468344688416,0.8849462866783142,3.9968371391296387,3.7918686866760254,0.07870197296142578,0.309830904006958,0.9445130825042725,1.6685724258422852
19.260000000420405,168.26815795898438,17.09880828857422,128.4522705078125,61.047542572021484,128.97225952148438,61.82008361816406,0.8831207156181335,0.8962827324867249,0.9163093566894531,0.876516580581665,0.913786768913269,0.8835266828536987,4.015111923217773,3.7694454193115234,0.07380843162536621,0.3025174140930176,0.9708583354949951,1.6691744327545166
19.28000000042084,168.1674346923828,17.181900024414062,128.05923461914062,61.66021728515625,128.95069885253906,61.8813591003418,0.8833366632461548,0.896125316619873,0.9159765243530273,0.876384437084198,0.9132423400878906,0.8820942044258118,4.0313720703125,3.747105598449707,0.06970763206481934,0.2949655055999756,1.0000407695770264,1.6625702381134033
19.300000000421278,168.1805419921875,17.198951721191406,128.26629638671875,62.249786376953125,128.92300415039062,61.942230224609375,0.884422242641449,0.8956484794616699,0.9179149270057678,0.8751112222671509,0.9143233895301819,0.8803520798683167,4.046821594238281,3.7247657775878906,0.06641149520874023,0.28740763664245605,1.0319650173187256,1.6495704650878906
19.320000000421715,167.9079132080078,17.123817443847656,128.28024291992188,62.7981071472168,128.88919067382812,62.0026741027832,0.8841497302055359,0.8953373432159424,0.9164623022079468,0.8754331469535828,0.9137616753578186,0.8828921914100647,4.058945178985596,3.7024378776550293,0.06341338157653809,0.27985572814941406,1.0654687881469727,1.6314804553985596
19.34000000042215,168.03057861328125,17.059799194335938,128.58447265625,63.286563873291016,128.8492889404297,62.06266403198242,0.8841723203659058,0.8948523998260498,0.9158667922019958,0.8752445578575134,0.9142547249794006,0.8860617280006409,4.062151908874512,3.6809444427490234,0.06048083305358887,0.27229785919189453,1.0987579822540283,1.6099631786346436
19.360000000422588,168.40048217773438,17.069503784179688,128.35487365722656,63.716156005859375,128.80332946777344,62.12217330932617,0.8834519386291504,0.8945655226707458,0.9133825898170471,0.8759846091270447,0.9112345576286316,0.8877614140510559,4.060232639312744,3.6614298820495605,0.057637691497802734,0.264739990234375,1.1292576789855957,1.5867531299591064
19.380000000423024,168.4349365234375,17.141685485839844,128.24496459960938,64.06977844238281,128.75132751464844,62.18117141723633,0.883954644203186,0.8942070007324219,0.913985013961792,0.875278890132904,0.9112116098403931,0.8865794539451599,4.055678844451904,3.643953800201416,0.054770708084106445,0.2571284770965576,1.1554241180419922,1.561957597732544
19.40000000042346,168.251708984375,17.195335388183594,127.9638671875,64.34504699707031,128.69332885742188,62.2396354675293,0.884278416633606,0.8939045071601868,0.9141183495521545,0.8748905062675476,0.9108866453170776,0.8852958083152771,4.050111770629883,3.6293745040893555,0.05195736885070801,0.24962425231933594,1.1758983135223389,1.5363216400146484
19.420000000423897,167.98313903808594,17.209739685058594,128.29287719726562,64.53370666503906,128.62937927246094,62.29753875732422,0.8850966095924377,0.8935110569000244,0.915615439414978,0.8738998174667358,0.9116517901420593,0.8836098909378052,4.042148590087891,3.6165595054626465,0.04916191101074219,0.2420663833618164,1.1912167072296143,1.5092790126800537
19.440000000424334,167.9806365966797,17.172317504882812,128.64620971679688,64.62786865234375,128.55950927734375,62.35485076904297,0.8842230439186096,0.8935490846633911,0.9130330085754395,0.875038743019104,0.909363329410553,0.8838874101638794,4.030418395996094,3.6049604415893555,0.04635453224182129,0.23446083068847656,1.201409101486206,1.481384038925171
19.46000000042477,168.15658569335938,17.148849487304688,128.29525756835938,64.63685607910156,128.48377990722656,62.41154861450195,0.8831871747970581,0.8938557505607605,0.9100901484489441,0.8765699863433838,0.907308042049408,0.8834009766578674,4.016268253326416,3.595435619354248,0.043576955795288086,0.22695064544677734,1.2061655521392822,1.4538884162902832
19.480000000425207,168.34588623046875,17.12664794921875,128.05136108398438,64.5639877319336,128.4022216796875,62.46760559082031,0.8834781050682068,0.8938285708427429,0.9107959866523743,0.87626051902771,0.9079955816268921,0.8819864988327026,4.0010809898376465,3.58736515045166,0.040787458419799805,0.21939873695373535,1.2056529521942139,1.4274120330810547
19.500000000425644,168.3455352783203,17.09809112548828,128.0226287841797,64.4140396118164,128.31491088867188,62.52299880981445,0.8836764693260193,0.893976628780365,0.9113561511039734,0.876197874546051,0.9089008569717407,0.8802191019058228,3.985762596130371,3.5797953605651855,0.03797411918640137,0.21178722381591797,1.1998653411865234,1.4027416706085205
19.52000000042608,168.48452758789062,17.01555633544922,128.09510803222656,64.25675964355469,128.22190856933594,62.57769775390625,0.8833291530609131,0.8942563533782959,0.9103705286979675,0.8769327998161316,0.9085301756858826,0.8792486190795898,3.9743661880493164,3.575003147125244,0.035881996154785156,0.2061307430267334,1.1922836303710938,1.3864457607269287
19.540000000426517,168.46604919433594,16.951705932617188,128.10476684570312,63.99916076660156,128.12326049804688,62.631683349609375,0.8827292323112488,0.8946465849876404,0.9088008403778076,0.8779875636100769,0.9077742695808411,0.8791149258613586,3.9592504501342773,3.569674491882324,0.03314614295959473,0.19862651824951172,1.1782407760620117,1.367044448852539
19.560000000426953,168.15802001953125,16.86328125,128.46047973632812,63.69822692871094,128.01905822753906,62.68492889404297,0.8822386264801025,0.8951576352119446,0.9075568914413452,0.879065990447998,0.9075686931610107,0.8776665925979614,3.9440274238586426,3.565216064453125,0.03046393394470215,0.1910686492919922,1.1604785919189453,1.3493776321411133
19.58000000042739,168.15194702148438,16.757713317871094,128.44248962402344,63.36758041381836,127.90935516357422,62.73740768432617,0.8809782862663269,0.8959919214248657,0.9042007327079773,0.8815247416496277,0.9059329032897949,0.8768835067749023,3.928697109222412,3.561246395111084,0.027769804000854492,0.18346309661865234,1.140284538269043,1.3329505920410156
19.600000000427826,168.20057678222656,16.635833740234375,128.34677124023438,63.019439697265625,127.79422760009766,62.789100646972656,0.8802495002746582,0.896740198135376,0.9023606777191162,0.8832417130470276,0.9055116772651672,0.8760706186294556,3.9134860038757324,3.558230400085449,0.02523660659790039,0.17595291137695312,1.1208593845367432,1.3176381587982178
19.620000000428263,168.1876983642578,16.57952117919922,128.28358459472656,62.75746154785156,127.67375946044922,62.83998489379883,0.879649817943573,0.8974767923355103,0.9008610844612122,0.8848424553871155,0.9053435325622559,0.8752202987670898,3.9014816284179688,3.5564661026000977,0.023370981216430664,0.17024874687194824,1.1062085628509521,1.3060390949249268
19.6400000004287,168.25363159179688,16.476959228515625,128.02537536621094,62.40325164794922,127.54803466796875,62.89002990722656,0.8789697885513306,0.898173451423645,0.8990800380706787,0.8866509795188904,0.905803918838501,0.8758044838905334,3.885054588317871,3.5542726516723633,0.02090930938720703,0.1629173755645752,1.0858416557312012,1.2909293174743652
19.660000000429136,168.74679565429688,16.36249542236328,128.20394897460938,62.06420135498047,127.4171371459961,62.93921661376953,0.8787574768066406,0.8988865613937378,0.8986859321594238,0.8876864910125732,0.9088054299354553,0.8756259679794312,3.8685083389282227,3.552424907684326,0.01842975616455078,0.15562772750854492,1.0644316673278809,1.2750566005706787
19.680000000429573,168.86444091796875,16.286773681640625,128.2606964111328,61.74611282348633,127.2811508178711,62.987525939941406,0.877853512763977,0.8999931216239929,0.8964751362800598,0.8902497291564941,0.9085429906845093,0.874100923538208,3.8504481315612793,3.5508275032043457,0.01602768898010254,0.14861226081848145,1.0422050952911377,1.2585818767547607
19.70000000043001,168.6774139404297,16.26958465576172,128.38192749023438,61.450321197509766,127.14018249511719,63.034934997558594,0.8773801326751709,0.9011362791061401,0.8950244784355164,0.8929474353790283,0.9086408019065857,0.8727858066558838,3.8286685943603516,3.549468517303467,0.013744831085205078,0.14178752899169922,1.0194182395935059,1.241213083267212
19.720000000430446,168.689697265625,16.237518310546875,128.3063507080078,61.19256591796875,126.99431610107422,63.0814208984375,0.8769669532775879,0.9023648500442505,0.893524169921875,0.8961665034294128,0.908599853515625,0.8716116547584534,3.8051247596740723,3.548252582550049,0.011551380157470703,0.13535022735595703,0.9957075119018555,1.223433017730713
19.740000000430882,168.67562866210938,16.225936889648438,127.98985290527344,60.9654655456543,126.8436508178711,63.12696075439453,0.8767067790031433,0.9033945202827454,0.8925741910934448,0.898678183555603,0.9087392091751099,0.8705871105194092,3.777003288269043,3.5472512245178223,0.009506940841674805,0.12940168380737305,0.9718775749206543,1.2080073356628418
19.76000000043132,169.02420043945312,16.21479034423828,128.00033569335938,60.770896911621094,126.68830108642578,63.17153549194336,0.8766072392463684,0.9041593670845032,0.8922743797302246,0.9001269936561584,0.9093859791755676,0.8695425987243652,3.7466883659362793,3.546726703643799,0.007665157318115234,0.12393593788146973,0.9480953216552734,1.194310188293457
19.780000000431755,169.30062866210938,16.19542694091797,128.01608276367188,60.60883712768555,126.52836608886719,63.215126037597656,0.8763236999511719,0.9051617383956909,0.8912563323974609,0.9027515649795532,0.9094172120094299,0.8686384558677673,3.7122607231140137,3.547537326812744,0.006014108657836914,0.11897683143615723,0.9240448474884033,1.1812210083007812
19.800000000432192,169.47909545898438,16.217567443847656,128.41793823242188,60.479286193847656,126.36396026611328,63.257713317871094,0.8760271668434143,0.9061946272850037,0.8901796936988831,0.9055606126785278,0.9093735218048096,0.8677723407745361,3.673529624938965,3.5509347915649414,0.0046312808990478516,0.11443495750427246,0.9004652500152588,1.1674165725708008
19.82000000043263,169.42724609375,16.302719116210938,127.94026184082031,60.38068771362305,126.1951904296875,63.29927444458008,0.8757387399673462,0.9071400761604309,0.8888863325119019,0.9090784192085266,0.9094804525375366,0.8672602772712708,3.6306142807006836,3.556942939758301,0.0034868717193603516,0.11009573936462402,0.8768677711486816,1.151949167251587
19.840000000433065,169.355712890625,16.35651397705078,127.3338394165039,60.305545806884766,126.02217864990234,63.33979415893555,0.8758153915405273,0.9075565338134766,0.8892198204994202,0.909452497959137,0.9107639193534851,0.8663544654846191,3.584933280944824,3.5667061805725098,0.002485513687133789,0.10576844215393066,0.853198766708374,1.134711503982544
19.8600000004335,169.3272247314453,16.414894104003906,126.74077606201172,60.251930236816406,125.84503173828125,63.379249572753906,0.8759918212890625,0.907723605632782,0.8899685740470886,0.9087996482849121,0.912047266960144,0.865645170211792,3.5361647605895996,3.578305244445801,0.00171661376953125,0.1014411449432373,0.829768180847168,1.116102933883667
