curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
6.820000000036703,188.7922772760825,11.789547056156055,120.59361725220873,67.37236462707192,121.85302024793806,76.7303179120798,0.8701884463429451,0.9135759979486465,0.8864610373973846,0.870879553258419,0.8922035843133926,0.8720636636018753
6.840000000037012,188.86292630863818,11.81561653417247,120.54991936699298,67.32365563522583,121.89918409562988,76.74572351788711,0.8701412752270699,0.913846829533577,0.8866920247673988,0.8708210900425911,0.8920773506164551,0.8721092253923416
6.860000000037321,188.93452602721234,11.843517376866878,120.50640578311713,67.27244944865018,121.9464068691124,76.7606955421215,0.870098328590393,0.9141342550516128,0.8869085371494293,0.870753288269043,0.8919659137725829,0.8721498250961304
6.880000000037629,189.00711339356698,11.873319906427069,120.46309092074459,67.21873415537803,121.99467244185173,76.77523162052678,0.8700606614351273,0.9144387304782867,0.8871499091386795,0.8706896349787712,0.8918635874986648,0.8721919313073158
6.900000000037938,189.08073008711975,11.905073785645579,120.4199876057581,67.16249834737536,122.043964331199,76.78932945768766,0.870023874938488,0.9147512570023536,0.8873957693576813,0.8706247121095657,0.8917620658874511,0.8722343727946281
6.920000000038247,189.15542082917725,11.938812477217192,120.37710714701876,67.10373249983051,122.09426570401916,76.80298682739222,0.8699879869818687,0.9150718837976456,0.8876462250947952,0.8705585643649101,0.8916611075401306,0.8722773104906082
6.940000000038555,189.2312343654591,11.974509408589535,120.3344594522552,67.04242994170679,122.14555938243949,76.81620157298346,0.8699530512094498,0.9154008612036705,0.8879014283418655,0.8704911783337593,0.891560623049736,0.8723208338022231
6.960000000038864,189.30826035389225,12.01207675525832,120.2920534929133,66.9785895703349,122.19782784971576,76.82897160769987,0.8699191078543663,0.915738421678543,0.8881616204977035,0.8704226031899452,0.8914604559540749,0.8723650991916656
6.980000000039173,189.38655820927457,12.051570466109874,120.24989836187711,66.91222430528649,122.2510532562143,76.84129491500494,0.869886103272438,0.9160846322774887,0.8884269088506699,0.8703527942299842,0.8913603961467743,0.8724102273583412
7.000000000039481,189.4662340764699,12.093041666654601,120.20800258082336,66.84336309759377,122.30521742550755,76.85316954890558,0.8698541089892388,0.9164396539330483,0.8886974453926086,0.8702818095684052,0.8912603721022606,0.8724563166499137
7.02000000003979,189.54758182432784,12.1365111007715,120.16637392172817,66.77204739943491,122.3603018605813,76.86459363425945,0.8698230981826782,0.9168034464120864,0.8889732658863068,0.8702096536755561,0.8911602228879928,0.8725034609436989
7.040000000040099,189.63026076764154,12.181937747610856,120.12501947975203,66.69832698487473,122.41628775015147,76.87556536707102,0.8697931244969368,0.9171760186553001,0.8892544418573379,0.8701364114880562,0.8910599395632743,0.8725517317652702
7.060000000040407,189.71437263690868,12.229223465491547,120.0839457537691,66.6222562385539,122.47315597508802,76.8860830147765,0.8697642102837563,0.917557030916214,0.8895408481359481,0.8700621545314788,0.890959320962429,0.8726012676954269
7.080000000040716,189.79997345062938,12.278499133086026,120.04315872614215,66.54389092846502,122.53088711494425,76.89614491651741,0.86973637342453,0.9179462507367134,0.8898324221372604,0.8699869677424431,0.8908582866191864,0.8726521492004394
7.100000000041025,189.88709291734193,12.329840920543068,120.00266394616644,66.46328548485099,122.58946145458879,76.90574948340281,0.8697095781564712,0.9183435171842574,0.890129154920578,0.869910891354084,0.8907567247748375,0.8727044522762298
7.120000000041333,189.97576681797727,12.38322409112338,119.96246660353712,66.38049083962956,122.64885899093831,76.91489519876025,0.8696839541196822,0.9187486782670021,0.8904309749603271,0.8698340639472008,0.890654818713665,0.872758136689663
7.140000000041642,190.06608975968354,12.438590054750971,119.922571592573,66.29555278816927,122.70905943978855,76.92358061837524,0.8696908831596374,0.9190798372030258,0.8906297400593758,0.8697537317872047,0.890668761730194,0.8727947399020195
7.160000000041951,190.1581252267717,12.496011277902568,119.88298355806722,66.20851085833198,122.77004224274138,76.93180437071938,0.8697158232331276,0.919373083114624,0.8907737344503402,0.8696715489029884,0.8907441854476928,0.8728230282664299
7.180000000042259,190.25189031040114,12.555606320341134,119.84370692445128,66.11939755001157,122.83178657422546,76.93956515716678,0.8697421848773956,0.9196718946099282,0.8909199371933937,0.8695888608694077,0.8908200740814208,0.872852586209774
7.200000000042568,190.34741729637037,12.617341818255587,119.80474591198805,66.02823793684807,122.89427134860816,76.94686175219935,0.869770187139511,0.9199772730469703,0.8910688757896423,0.8695056587457657,0.8908970043063164,0.8728832080960274
7.220000000042877,190.44478961487,12.681216307552916,119.76610454535744,65.93504961325269,122.95747522739626,76.95369300360014,0.8697998255491256,0.9202892407774925,0.8912205815315246,0.869421973824501,0.8909749805927276,0.8729148894548416
7.240000000043185,190.5440535552503,12.747293253036315,119.72778671815047,65.83985721331284,123.02137662652306,76.96005783263533,0.8698311313986778,0.9206079006195068,0.8913751438260078,0.8693378195166588,0.89105404317379,0.8729476168751716
7.260000000043494,190.64522136870409,12.815547933171755,119.68979644718233,65.74274858077685,123.0859537237193,76.96595523422467,0.8698641315102577,0.920933373272419,0.8915326476097106,0.8692532271146775,0.8911342412233353,0.8729813635349274
7.2800000000438025,190.74835220730245,12.885812073373293,119.6521378906373,65.64389271024537,123.15118446596543,76.97138427710004,0.8698988169431686,0.9212653771042824,0.8916929990053176,0.8691682681441307,0.8912154138088226,0.873016232252121
7.300000000044111,190.85348360662246,12.957993824241644,119.61481518352522,65.54351929216651,123.21704657702276,76.97634410395268,0.8699455454945564,0.9217370390892029,0.8920587539672852,0.8690777659416199,0.8913798511028289,0.8730791300535202
7.32000000004442,190.96060196332004,13.031946171712727,119.57783228249417,65.44189504049899,123.28351756504067,76.98083393156843,0.8700055509805679,0.9223613679409027,0.892650717496872,0.8689811706542968,0.8916360646486282,0.8731719568371773
7.3400000000447285,191.0703949849304,13.107401669120524,119.54119284914594,65.33930401721068,123.35057473023765,76.98485305095143,0.8700679704546929,0.9229971677064895,0.8932569235563278,0.868884302675724,0.8918971419334412,0.8732668936252593
7.360000000045037,191.18243341010648,13.184069819697887,119.50490016835275,65.23603181399994,123.41819517265324,76.98840082743615,0.8701320931315422,0.9236392617225647,0.8938744530081749,0.8687877252697944,0.8921601057052612,0.8733648389577865
7.380000000045346,191.29641248536146,13.261872164431711,119.46895709407016,65.1323533454683,123.48635579996828,76.99147670078757,0.8701976463198662,0.9242855086922646,0.8945021301507949,0.8686916753649712,0.892423865199089,0.8734661191701889
7.4000000000456545,191.41237043410055,13.34078687384258,119.43336627694862,65.02852900862152,123.55503333539099,76.99408018528963,0.8702646076679229,0.9249343752861022,0.8951391011476516,0.8685964569449425,0.8926878035068512,0.8735708683729172
7.420000000045963,191.5303417186319,13.420709114920433,119.39813137795996,64.9248261367021,123.62420432560593,76.99621086982194,0.8703328967094421,0.9255845785140991,0.8957845568656921,0.8685023427009583,0.8929514467716216,0.873679082095623
7.440000000046272,191.65032298012088,13.501758702565782,119.36325813240572,64.82154755740889,123.69384514878332,76.9978684179247,0.8704023525118828,0.9262347370386124,0.8964375942945481,0.8684095337986946,0.893214213848114,0.8737907245755195
7.4600000000465805,191.7723262857943,13.584320316872361,119.32875412995826,64.71902209106818,123.76393202264585,76.99905256785188,0.8704730242490768,0.9268838316202164,0.8970974534749985,0.8683183699846267,0.8934758812189102,0.8739056438207626
7.480000000046889,191.89635629385802,13.668713078793854,119.29462832457821,64.61758665942398,123.83444101259028,76.99976313261244,0.8705449789762497,0.927530825138092,0.8977632224559784,0.8682291865348816,0.8937361449003219,0.8740236565470695
7.500000000047198,192.02271195819685,13.7552305370721,119.26089064175112,64.5175711965809,123.90534803986115,77.0,0.8706183239817619,0.9281747341156006,0.8984340697526931,0.8681423366069794,0.8939948305487633,0.8741445794701576
7.5200000000475065,192.15164452529245,13.844397739223496,119.2275516998824,64.41928684810888,123.9766288897736,76.99976313261044,0.8706931889057159,0.9288150310516358,0.8991094321012497,0.8680581286549568,0.8942518711090087,0.8742681846022605
7.540000000047815,192.28260321118236,13.93639725513394,119.19462265654887,64.32301733826586,124.04825921998268,76.99905256784787,0.8707665115594864,0.9293555319309235,0.8996009469032288,0.8679760575294494,0.8944353297352791,0.8743721693754196
7.560000000048124,192.41567210693128,14.031639288592118,119.1621151857677,64.22901316107489,124.12021456879627,76.9978684179187,0.8708273485302925,0.9298117309808731,0.9000993236899376,0.8678778931498528,0.8946113586425781,0.8744862213730812
7.580000000048432,192.55091751007657,14.130511477146932,119.13004156885945,64.13748835720027,124.19247036352864,76.99621086981394,0.8708899021148682,0.930262565612793,0.9006009548902512,0.8677834615111351,0.8947853356599808,0.874603322148323
7.600000000048741,192.6884575751178,14.232973433096726,119.09841489189374,64.0486194413925,124.26500192889209,76.99408018527963,0.8709555178880691,0.9306993186473846,0.9010714679956436,0.8677016049623489,0.8949730634689331,0.8747379511594772
7.62000000004905,192.82840151314528,14.339330783464755,119.0672493468595,63.96254609039456,124.3377844954235,76.99147670077558,0.8710241958498954,0.9311281502246856,0.9015257447957993,0.8676288589835167,0.8951705366373062,0.8748848289251328
7.640000000049358,192.97081075924447,14.44961900618035,119.03655994686827,63.87936625780386,124.41079320794307,76.98840082742217,0.8710958063602448,0.9315566867589951,0.9019875138998031,0.867559877038002,0.895369592308998,0.8750352069735526
7.660000000049667,193.1158201455262,14.563690842486796,119.00636102005956,63.79911345269009,124.48400313404235,76.98485305093544,0.8711705148220062,0.9319851160049438,0.9024575263261795,0.8674947530031204,0.8955701142549515,0.8751895323395729
7.680000000049976,193.2634891736871,14.681551563688192,118.97666812139161,63.72175704577825,124.55738927259866,76.98083393155045,0.8712483838200569,0.9324140906333923,0.9029366135597229,0.8674333348870277,0.8957721829414368,0.8753481402993202
7.700000000050284,193.41394258079308,14.802609157654599,118.94749781772596,63.64721554550826,124.63092656231291,76.97634410393272,0.8713296368718147,0.9328450143337249,0.9034262105822563,0.8673754975199699,0.8959764778614044,0.8755112946033478
7.720000000050593,193.56726329277083,14.926737676855446,118.91886560202367,63.57537243885733,124.70458989026801,76.9713842770781,0.8714216500520706,0.933240407705307,0.9038957044482231,0.8673432976007461,0.8961677014827728,0.8756796568632126
7.740000000050902,193.72350187816306,15.053348042387965,118.89078491267698,63.50609032010266,124.77835410050496,76.96595523420072,0.8715276509523392,0.9335853487253188,0.9043324619531631,0.8673458144068718,0.8963395059108734,0.8758535802364349
7.76000000005121,193.88279435865508,15.181978213580754,118.86326779960079,63.43922192186201,124.85219400261354,76.96005783260942,0.8716363295912742,0.9339360564947128,0.9047825455665588,0.8673494577407836,0.8965136170387268,0.8760328769683837
7.780000000051519,194.04514260465183,15.312303588607175,118.83632597085324,63.37461860813519,124.92608438033483,76.95369300357225,0.8717477440834045,0.9342929601669311,0.9052461296319961,0.8673541113734246,0.8966903299093246,0.8762175783514976
7.800000000051828,194.2106353118048,15.443755907927928,118.80997192018283,63.31213689335783,125.00000000017252,76.94686175216951,0.8718488723039627,0.9348348289728164,0.9058108821511268,0.867354616522789,0.8970141798257828,0.8763245716691017
7.820000000052136,194.3801781436978,15.576246640019802,118.7842191951082,63.25138091157621,125.07391562001015,76.93956515713498,0.8719507113099098,0.9353919506072997,0.906393252313137,0.8673556625843047,0.8973496660590171,0.8764299601316452
7.840000000052445,194.55299055168723,15.709570985913617,118.75907897940193,63.191270197967555,125.14780599773127,76.9318043706856,0.8720543205738067,0.935955661535263,0.9069891765713691,0.8673569589853286,0.8976888805627823,0.8765388309955596
7.860000000052754,194.72887283832904,15.843586267928075,118.73455670483416,63.131142617366606,125.22164589983956,76.92358061833951,0.872159744799137,0.9365301460027694,0.9076004832983017,0.8673580229282379,0.8980351001024246,0.876649659872055
7.880000000053062,194.9078070585699,15.977933986967564,118.71065472811442,63.070824135791696,125.2954101100761,76.91489519872258,0.872266948223114,0.9371172100305557,0.9082276150584221,0.8673585325479507,0.898390032351017,0.8767614632844924
7.900000000053371,195.08988715124073,16.112184351044053,118.68737748472572,63.01048047940076,125.36907343803067,76.9057494833632,0.8723756358027458,0.9377157002687454,0.9088692039251327,0.867358300089836,0.8987529754638671,0.8768740400671958
7.92000000005368,195.27507067088877,16.246063171820822,118.66473988498832,62.950645653739734,125.44261072774427,76.89614491647586,0.8724854320287704,0.9383220851421356,0.9095224425196647,0.8673573166131973,0.8991215735673904,0.8769877791404724
7.940000000053988,195.46388486486245,16.379329315127222,118.64277114842909,62.89204609653803,125.51599686629982,76.88608301473302,0.8725958362221717,0.9389301240444183,0.9101828962564468,0.8673558011651039,0.8994914054870605,0.8771038293838501
7.960000000054297,195.65634941853017,16.51178485763936,118.62151690023762,62.83542787550437,125.58920679239822,76.87556536702562,0.8727063164114952,0.9395332813262939,0.9108459383249282,0.8673540487885475,0.8998576521873474,0.8772234335541725
7.980000000054606,195.85163797232985,16.64354208899203,118.60104117568974,62.78146718218891,125.66221550491679,76.86459363421211,0.8728163853287697,0.940124762058258,0.9115067049860954,0.8673524394631386,0.90021533370018,0.8773478925228119
8.000000000054914,196.04978647726674,16.774776642231505,118.58142838496208,62.73074223174381,125.73499807144708,76.85316954885636,0.872925890982151,0.9406994432210922,0.912161548435688,0.8673515319824219,0.9005611777305603,0.8774780601263046
8.020000000054868,196.25078852659323,16.905614149984718,118.5627850608137,62.68373882613479,125.8075296368093,76.8412949149538,0.8730345204472542,0.9412535071372986,0.9128074154257774,0.8673516705632209,0.9008924216032028,0.8776143163442611
8.040000000054821,196.4546351280079,17.036350362487333,118.54524116994322,62.640868256853096,125.87978543154033,76.82897160764685,0.8731421574950218,0.9417852997779846,0.9134427234530449,0.8673531904816627,0.9012080818414688,0.8777564153075218
8.060000000054774,196.66128437584692,17.167350062328513,118.52895073433457,62.602483426069945,125.95174078035245,76.81620157292855,0.873248766362667,0.9422948747873306,0.9140669941902161,0.8673563510179519,0.901508529484272,0.8779035836458206
8.080000000054728,196.8707415421086,17.29857875266014,118.51409162129731,62.56888739570742,126.02337111055996,76.80298682733543,0.8733186155557632,0.9429625391960144,0.9148442715406417,0.8673304542899132,0.90175521671772,0.8780121549963951
8.100000000054681,197.08299018904412,17.430535760387926,118.50086442001822,62.54033372040379,126.09465196047073,76.78932945762901,0.8733644500374794,0.9437228471040725,0.9157165393233299,0.8672868371009826,0.9019637629389763,0.8780959650874137
8.120000000054635,197.29842958283908,17.563426900379483,118.48949050941886,62.51702180331129,126.1655589877398,76.77523162046627,0.8734097883105277,0.9444594800472259,0.916577461361885,0.8672458171844483,0.9021614551544189,0.8781822964549064
8.140000000054588,197.51677740103167,17.69715341266571,118.48020948826502,62.49909069240016,126.23606797768231,76.76069554205915,0.8734547331929207,0.9451745122671127,0.9174285262823104,0.867207358777523,0.9023494511842728,0.8782707691192627
8.160000000054541,197.73773934224192,17.831972274794293,118.47327628196722,62.48661490805613,126.30615485154281,76.74572351782292,0.8734993964433669,0.9458694458007812,0.9182704359292984,0.8671714261174202,0.9025287926197052,0.8783610343933105
8.180000000054495,197.96129284467926,17.96792101736798,118.46896906864418,62.47961975158221,126.37579567471806,76.73031791201379,0.8735439658164977,0.9465463101863861,0.9191045269370078,0.8671379789710044,0.9027009055018425,0.8784527122974396
8.200000000054448,198.18750604641352,18.104591207099826,118.46763365028772,62.478133682719566,126.44496666493076,76.71448115735548,0.8735597863793373,0.9472570866346359,0.9199447378516197,0.867079783976078,0.9028022885322571,0.8786090224981308
8.220000000054402,198.41641773659282,18.242277367569525,118.46971388467117,62.482182117700965,126.51364420035111,76.69821575465514,0.8735644400119781,0.947977465391159,0.9207869961857795,0.8670127019286156,0.9028769388794898,0.8787906751036644
8.240000000054355,198.64796181887175,18.38107309219224,118.4757474623839,62.491732801453416,126.58180482766369,76.68152427240842,0.8735693708062172,0.9486844420433044,0.9216243013739586,0.8669478550553321,0.9029484242200851,0.8789731502532959
8.260000000054308,198.8821682386811,18.520697365522995,118.4863550133085,62.50666196378649,126.64942527007669,76.66440934639387,0.8735743016004562,0.9493753254413605,0.9224542573094368,0.8668852478265762,0.9030141651630401,0.8791574850678444
8.280000000054262,199.11906502842203,18.66134410609882,118.50223009189551,62.52674902107366,126.716482435271,76.64687367925669,0.8735791832208634,0.9500507056713104,0.923276300728321,0.8668246656656265,0.9030745327472687,0.8793437108397484
8.300000000054215,199.35856829969788,18.803189906405,118.52413269693727,62.55164630467866,126.78295342328612,76.62892004008201,0.873568508028984,0.9505653411149978,0.9240406811237335,0.8667717680335044,0.9030563473701477,0.8795829236507415
8.320000000054169,199.6006300089616,18.946175501986556,118.55289128725414,62.580755093236974,126.84881553434055,76.61055126395757,0.8735446497797966,0.9509460359811782,0.9247570142149925,0.866725280880928,0.9029738157987595,0.8798675954341888
8.340000000054122,199.84526559566257,19.090429589912624,118.58940195322884,62.61326913990805,126.91404627658252,76.59177025152641,0.8735213413834572,0.9513245582580566,0.9254688948392867,0.8666796609759331,0.902894328534603,0.8801521331071853
8.360000000054075,200.09240233688192,19.236187730417978,118.63462196131161,62.64830899704212,126.97862337377454,76.57257996852779,0.8734985157847405,0.9517016232013702,0.926174584031105,0.8666345953941345,0.9028189361095428,0.880436272919178
8.380000000054029,200.34196405136382,19.38341523427783,118.68956150858946,62.685020310881924,127.04252477289702,76.55298344532986,0.8734762221574783,0.9520798236131668,0.9268745422363281,0.8665896013379096,0.9027504459023475,0.8807191342115402
8.400000000053982,200.59416229368856,19.531933637253722,118.75526680365894,62.72258711336888,127.10572865168074,76.53298377645076,0.8734544292092323,0.9524610728025437,0.9275684386491775,0.866544209420681,0.9026911467313766,0.8809998854994774
8.420000000053935,200.85015836362672,19.68161584972912,118.83277317090625,62.760100225687765,127.16821342605898,76.5125841200701,0.8734330609440804,0.9528469353914261,0.9282557189464569,0.8664979100227356,0.9026427239179611,0.8812780305743217
8.440000000053889,201.10849543854084,19.83224248827801,118.92306941709528,62.79651702932086,127.22995775753853,76.49178769753009,0.8734119698405266,0.9532385915517807,0.9289355516433716,0.8664501398801804,0.9026065990328789,0.8815530553460121
8.460000000053842,201.36923014045865,19.983523368831236,119.02709964336687,62.83078201407535,127.29094056048677,76.47059779282691,0.8733909547328949,0.9536371946334838,0.9296072661876679,0.8664003178477288,0.9025835275650024,0.8818251207470894
8.480000000053796,201.63221059481694,20.135059888371373,119.1457721317817,62.8619293683936,127.35114100933235,76.44901775209217,0.8733698278665543,0.9540434867143631,0.9302696377038956,0.8663478806614876,0.9025743946433067,0.8820939719676971
8.500000000053749,201.89738992420277,20.286569200132753,119.2799678795944,62.88913796207026,127.41053854567714,76.42705098306446,0.8733483254909515,0.9544580489397049,0.930921682715416,0.8662922695279122,0.9025794148445129,0.882359917461872
8.520000000053702,202.1647229013591,20.43769365006349,119.43054801321696,62.91175263693838,127.46911288531689,76.40470095455126,0.8733261570334434,0.9548801213502883,0.9315610855817794,0.8662330374121666,0.9025978326797485,0.8826233237981796
8.540000000053656,202.43412433267716,20.58812803529933,119.5983593970727,62.92928377079925,127.52684402516827,76.38197119588116,0.8733030185103416,0.9553084433078766,0.9321851909160613,0.8661698177456856,0.9026284590363503,0.8828846782445907
8.56000000005361,202.70551199809907,20.737481289238726,119.78423806670737,62.94139502115238,127.58371225009992,76.35886529634655,0.8732786148786544,0.9557413339614867,0.932791057229042,0.8661023646593093,0.9026695907115936,0.8831447049975395
8.580000000053563,202.97876315603102,20.885308824428314,119.98901045325731,62.94788544904735,127.63969813966511,76.33538690463682,0.8732526287436485,0.9561763346195221,0.9333749026060104,0.866030503809452,0.9027189612388611,0.8834041595458985
8.600000000053516,203.25379747699287,21.03152067112238,120.21349202968803,62.94867138566387,127.69478257473386,76.31153972826218,0.8732247605919837,0.9566103786230087,0.9339323192834854,0.86595419049263,0.9027739554643631,0.8836637169122695
8.62000000005347,203.5304532091457,21.17600188726634,120.45848330733443,62.94376934645479,127.74894674402205,76.28732753296822,0.8731947734951973,0.9570403635501862,0.9344588190317153,0.8658734783530235,0.9028320699930191,0.8839238733053207
8.640000000053423,203.80862660548146,21.318404389446897,120.72476187957436,62.93328026716054,127.80217215051547,76.26275414214128,0.8731625109910964,0.9574637234210968,0.9349505841732025,0.8657885149121284,0.9028913289308548,0.8841850042343139
8.660000000053376,204.08820767979694,21.45864267085247,121.01307016280813,62.91737422546268,127.8544406177866,76.23782343620461,0.8731278434395789,0.957877516746521,0.9354032516479492,0.8656994879245757,0.9029496401548386,0.8844472259283066
8.68000000005333,204.3690575794298,21.59690486613638,121.32409875209683,62.89627489043517,127.90573429620171,76.21253935200569,0.8730992913246155,0.9577792406082153,0.9348842442035675,0.8656666666269303,0.9027868926525116,0.884713140130043
8.700000000053283,204.65100235016163,21.733308470889426,121.65846481494661,62.87024360197343,127.95603566901664,76.18690588219452,0.8730696439743042,0.9576303422451019,0.93425552546978,0.8656359374523163,0.9026037871837616,0.8849795371294021
8.720000000053236,204.93389113738547,21.867969162080126,122.01668547077739,62.83956352265143,128.00532755835866,76.16092707459313,0.8730401307344436,0.957404151558876,0.9334518194198608,0.8656091824173927,0.9024007841944695,0.8852334707975388
8.74000000005319,205.21771452618634,22.00064542059006,122.3991473865379,62.80452470930633,128.05359313109267,76.13460703155641,0.8730298399925231,0.9568360149860382,0.9319009393453598,0.865618547797203,0.9021804004907608,0.8853439420461654
8.760000000053143,205.50340642916225,22.131554118181466,122.80607460534664,62.76541085904549,128.10081590456986,76.10794990932428,0.8730171665549278,0.956208610534668,0.93023861348629,0.8656292676925659,0.9019307494163513,0.8854576766490936
8.780000000053096,205.78978190268035,22.26081740133816,123.23713396901509,62.72245089376678,128.1469797522563,76.0809599173653,0.873003590106964,0.9555062741041184,0.9284186899662018,0.8656428664922714,0.9016589343547821,0.885564562678337
8.80000000005305,206.0770268818691,22.38842000422312,123.69013708821772,62.67567597846144,128.1920689092403,76.05364131771215,0.8729890257120132,0.9547304183244705,0.9264501720666886,0.8656592011451721,0.9013651698827744,0.8856658607721328
8.820000000053003,206.36560312115304,22.514151851599962,124.16106488339187,62.62491287721141,128.2360679776161,76.02599842428835,0.8729731380939484,0.9538937032222747,0.924365246295929,0.8656771048903465,0.9010529249906539,0.8857645526528358
8.840000000052957,206.6561676705444,22.637423792507395,124.64422830658586,62.56992770875341,128.27896193174212,75.99803560222725,0.8729554176330566,0.9530210733413697,0.9222202122211456,0.8656944185495377,0.9007288828492165,0.8858656853437423
8.86000000005291,206.9496807149583,22.757313762839615,125.13205902598203,62.510683221592245,128.3207361233723,75.96975726718259,0.8729350730776787,0.9521469593048095,0.9200900688767433,0.8657081872224808,0.9004010453820228,0.8859760582447052
8.880000000052863,207.24709422193456,22.87310765088268,125.61578933095139,62.44719717193991,128.36137628665855,75.94116788463128,0.8729110538959503,0.9513149917125702,0.918066668510437,0.8657147228717804,0.9000781655311584,0.8861044019460678
8.900000000052817,207.54935379381112,22.9838503216742,126.08624914005117,62.37940474127154,128.40086854302226,75.91227196916827,0.8728823900222779,0.9505724936723708,0.916244313120842,0.8657102927565574,0.8997696042060852,0.8862596750259399
8.92000000005277,207.85735117196515,23.08855585740585,126.53456753850256,62.30709564942362,128.4391994058941,75.88307408379357,0.8728483349084853,0.9499628186225891,0.9147054627537727,0.8656916290521621,0.8994838774204253,0.8864490881562233
8.940000000052724,208.17184888391736,23.18627473557253,126.95278264268828,62.229899771569876,128.47635578531947,75.85357883919175,0.872808589041233,0.9495190918445587,0.9135091036558151,0.8656565368175506,0.8992281332612038,0.8866767048835754
8.960000000052677,208.49342014810915,23.276141795426383,127.33433136058532,62.14730276404033,128.51232499242892,75.82379089300386,0.8727633446455002,0.9492590248584747,0.9126842617988586,0.8656041845679283,0.8990070074796677,0.8869426012039184
8.98000000005263,208.82242576765884,23.35724272365951,127.67438473457284,62.05867543971189,128.54709474377108,75.7937149490919,0.8728237882256508,0.9489534497261047,0.9118157625198364,0.8655281752347946,0.8992255806922912,0.8871593371033668
9.000000000052584,209.15900835476307,23.42911391035303,127.9700081709615,61.963305492564906,128.58065316550775,75.7633557567961,0.8728615626692772,0.948849281668663,0.9113543689250946,0.8654390186071396,0.8994067370891571,0.8874181881546974
9.020000000052537,209.50301310153102,23.491470227855757,128.22014855985734,61.860428624756025,128.6129887974687,75.73271811018482,0.8728673294186592,0.9489509105682373,0.9112935811281204,0.8653397411108017,0.8995155587792396,0.8877142235636711
9.04000000005249,209.8540707541817,23.544275635731655,128.42547592256125,61.749261576802596,128.64409059706517,75.70180684729763,0.8728449419140816,0.9492217689752579,0.9115636795759201,0.8652333736419677,0.8995586127042771,0.8880339249968529
9.060000000052444,210.21164157928453,23.587794568270667,128.58812419182297,61.62904070814655,128.67394794306114,75.67062684938129,0.8727993130683899,0.9496195048093795,0.9120862230658531,0.865122951567173,0.899545407295227,0.888363067805767
9.080000000052397,210.57505572652246,23.622572114148767,128.71136789549146,61.499180134151665,128.70255063920027,75.63918304011891,0.8727357760071754,0.950102624297142,0.9127835482358932,0.8650111436843871,0.899487815797329,0.8886880487203598
9.10000000005235,210.9435449772109,23.6493169749216,128.79926247653395,61.3596581033708,128.72988891768804,75.6074803848525,0.8726597443223,0.9506326019763947,0.9135819122195243,0.8649001494050026,0.8993987619876861,0.8889968156814575
9.120000000052304,211.31628758357627,23.668936811691637,128.8563546669566,61.210860023126884,128.75595344252739,75.57552388979879,0.8725760862231254,0.9511762410402298,0.9144171699881554,0.8647916719317436,0.899289770424366,0.8892803698778152
9.140000000052257,211.692454293629,23.682573955300064,128.88743345293608,61.05333984025319,128.78073531270698,75.54331860125885,0.8724890574812889,0.951706576347351,0.9152361914515496,0.8646869137883186,0.899170970916748,0.8895327255129813
9.16000000005221,212.07124797363338,23.691589256509022,128.89731564858383,60.88768443959911,128.80422606524087,75.51086960482104,0.8724021807312965,0.9522041261196136,0.9159989446401596,0.8645865812897682,0.8990512639284134,0.8897505432367324
9.180000000052164,212.45192819134192,23.697520202383277,128.8906739021608,60.71446132580409,128.82641767805853,75.4781820245581,0.8723182410001754,0.9526564627885818,0.916678062081337,0.8644909203052521,0.8989385753870011,0.8899328619241714
9.200000000052118,212.83317316538336,23.70175802893612,128.87754571973753,60.534217594366574,128.84730257274452,75.44526102221782,0.8722394376993179,0.9530574798583984,0.9172572582960129,0.8643998458981513,0.8988402768969536,0.8900802940130234
9.220000000052071,213.21416483077502,23.70576129544317,128.86465493473952,60.34750042567252,128.8668736171265,75.41211179640815,0.8721727311611175,0.9533611416816711,0.91763856112957,0.8643155574798583,0.8987721934914589,0.8901824057102203
9.240000000052024,213.594930737117,23.710892475652496,128.85199590726214,60.154877760256014,128.88512412771067,75.37873958177612,0.8721218004822731,0.9535474926233292,0.9177772000432014,0.8642387077212333,0.8987436413764953,0.8902366623282433
9.260000000051978,213.97553591790546,23.718324561508666,128.83956282227817,59.95694880322803,128.90204787196444,75.34514964818126,0.8720836371183395,0.9536522954702377,0.9177420452237129,0.8641667619347572,0.8987523406744004,0.890256130695343
9.280000000051931,214.35608265976694,23.728999093390424,128.82734951081622,59.754342494065654,128.9176390704446,75.3113472998635,0.8720548570156097,0.9537132620811463,0.9176061019301415,0.8640971273183823,0.8987951934337616,0.8902540653944016
9.300000000051885,214.7367033767927,23.743605071599823,128.81534932195493,59.547706950071266,128.9318923987712,75.27733787460545,0.8720320090651512,0.9537656903266907,0.9174387365579605,0.8640274211764335,0.8988678812980652,0.8902431488037109
9.320000000051838,215.11755060483952,23.762570602242022,128.8035550306785,59.337703972643034,128.94480298944566,75.24312674288964,0.8720120400190353,0.9538378596305847,0.917296302318573,0.8639557167887687,0.898965236544609,0.8902343690395355
9.340000000051791,215.49878512604656,23.786048510139338,128.79195868360284,59.12503290465685,128.95636643351307,75.20871930705036,0.8719925358891487,0.9539486348628997,0.9172172889113426,0.8638807266950607,0.8990817651152611,0.890235835313797
