time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
257.76018364800007,3.4438425437736697,0.0499953261909218,0.12186965492111512,0.9499961868746496,27.913532827066252,2.4376209579215495,0.4209541487082363,24.118896089504375,-0.01945412217033104,59,0.023530211216354575,-32.567483488196046,-5.86223115847135,-335.88110391049565
258.34019899800023,3.4514788142816677,0.04999495801861519,0.11943730081512682,0.9499960448851007,27.911618271856714,2.3889869208542063,0.47177811696342214,27.030894968633397,-0.02175468064489397,59,0.02306074972736477,-32.74253154953015,-5.811407190216164,-332.96910503136655
258.9101255705,3.4589842378665017,0.04999926063317689,0.11941989396218854,0.9499995124437518,27.88749389148843,2.3884331978090843,0.5021074431770229,28.76863735614822,-0.023102990950356672,58,0.023055404671495958,-32.744545011675854,-5.7810778640025635,-331.2313626438518
259.49017739900023,3.4666195177145007,0.0499986884396359,0.12378050502054921,0.9499988645912627,27.848982928523963,2.4756750403561307,0.5460753204276307,31.28781115675731,-0.02507070248189428,58,0.023897545027799054,-32.432934228436494,-5.737109986751955,-328.71218884324264
260.07014095700015,3.474256938798253,0.049997654702455235,0.1259299592674237,0.9499978848080071,27.889301066195745,2.5187173281797888,0.6015127478479989,34.46414177500723,-0.027555166137456774,58,0.02431302969141524,-32.28321839098246,-5.681672559331587,-325.53585822499275
260.6501864710001,3.481893868554667,0.04999601996481923,0.1231790422645563,0.9499962802844656,27.950616479993407,2.463776963670986,0.5894023122135157,33.7702649250865,-0.026941169087819607,58,0.023782693595889578,-32.474779186454995,-5.693782994966071,-326.22973507491355
261.230166415,3.489530564820001,0.04999410899853968,0.12019546090527429,0.9499943303763606,27.977866828256218,2.404192480133713,0.5521326210029512,31.63486891496534,-0.025182366006711428,58,0.02320752809352005,-32.68742230291508,-5.731052686176635,-328.36513108503465
261.81010875100014,3.4971668935049163,0.049991949532290414,0.11707892852838406,0.9499918639148636,27.980792634807493,2.341955647334004,0.5364855467829237,30.738357600429808,-0.024415285077312124,58,0.022606759620285903,-32.91523367116596,-5.7466997603966625,-329.2616423995702
262.39016403150003,3.5048037934454186,0.04999045104343682,0.11765243777856031,0.9499890680928473,27.98241003447258,2.353498224617574,0.5262663664879903,30.152841699446867,-0.023898026407702534,58,0.02271817943745677,-32.8725294908631,-5.756918940691596,-329.84715830055313
262.9702095125001,3.512440543233252,0.049990513192828843,0.12056689425117993,0.9499862589982258,28.00244354764523,2.4117954897985583,0.5447566375767265,31.21225619488422,-0.02468389445608862,58,0.023280919497016325,-32.65999741807679,-5.738428669602859,-328.7877438051157
263.5401355560002,3.519946005547834,0.049996487818261805,0.11057600813599959,0.949991611909473,27.995359139787865,2.211675518847354,0.5280697927377197,30.25617041221947,-0.023876763359226654,57,0.021349173230317167,-33.412378776679375,-5.755115514441867,-329.74382958778057
264.100200677,3.527318829660336,0.04999527446122965,0.11014417567741361,0.9499919105590698,27.95976603591131,2.203091729455916,0.5014451571215717,28.73069116034049,-0.022625534945780713,57,0.021266314418014593,-33.446155389167,-5.781740150058015,-331.2693088396595
264.66018864800003,3.534692612279832,0.04999438988001644,0.11261437350510752,0.9499924401435665,27.94990452514867,2.2525402105191263,0.510877647462062,29.271133047148506,-0.023003047740635857,57,0.021743637686820645,-33.25335594358323,-5.772307659717525,-330.72886695285155
265.22021007550006,3.5420661380703318,0.04999383528841966,0.11264053482511478,0.9499929900883882,27.96032145501182,2.2530884893163283,0.4932123753913231,28.258987513544838,-0.022161412146976096,57,0.021748930189685656,-33.2512420147781,-5.789972931788263,-331.74101248645513
265.7801430095001,3.549439586375003,0.04999372817862861,0.1115284764010517,0.9499935623997932,27.988657500728014,2.230849357794605,0.5153775581190834,29.52895893598177,-0.023109249766680398,57,0.021534257165861385,-33.33740209663136,-5.767807749060503,-330.4710410640182
266.34021469900017,3.556810961179837,0.049993476652260956,0.1057954452604417,0.9499939612212739,27.98604039448544,2.1161849974212004,0.48778637793922686,27.948100759890984,-0.02182674706900009,57,0.020427408863705768,-33.79573436834213,-5.79539892924036,-332.05189924010904
266.9001488770002,3.5641860673653345,0.049993408046426296,0.11115430530386422,0.9499941414870557,27.962281416591505,2.223379234331073,0.4917008731619079,28.172384815074732,-0.021956380224606633,57,0.02146214850502224,-33.366536088063086,-5.791484434017678,-331.82761518492526
267.460210149,3.5715596259145017,0.049993011365499815,0.11195790279869403,0.9499939879284944,27.96365507501839,2.239471072869921,0.5046816079526781,28.9161261335645,-0.02248949506832552,57,0.021617482072551715,-33.30389785028038,-5.778503699226908,-331.0838738664355
268.0101740480002,3.578800839265999,0.04999859667506555,0.10375082554073224,0.9499983758589411,27.92884954649106,2.0750747508974206,0.347629241742806,19.917688387195806,-0.015459623117223365,56,0.020030574080710736,-33.9661320710311,-5.9355560654367805,-340.08231161280423
268.5701520324999,3.586173847560419,0.04999805269052704,0.10472557676770994,0.949997806373007,27.872126784914755,2.09459311177437,0.2934335117162834,16.812501789045633,-0.013022624067773467,56,0.020218983666105524,-33.884813571631746,-5.989751795463302,-343.18749821095435
269.1301958705001,3.5935467685203335,0.04999711049061099,0.10369947428247352,0.9499969735274407,27.85493177653506,2.074109348818215,0.3106642131687374,17.799748260321184,-0.013759037617289069,56,0.02002125511142694,-33.97017401077932,-5.972521094010849,-342.20025173967883
269.69014686100013,3.60092068049575,0.04999593362034671,0.10119967153361989,0.9499957813827064,27.858640053487722,2.024158050574636,0.3479458831431157,19.935830603052665,-0.015378652334846178,56,0.01953907817805961,-34.181918588829674,-5.935239424036471,-340.06416939694736
270.2501337095,3.60829357183725,0.04999447442579633,0.1019153355062352,0.9499941977718718,27.81789702204708,2.038531991320396,0.3821618184067979,21.8962592857545,-0.016856428461129808,56,0.01967782897959829,-34.12045636422243,-5.901023488772788,-338.1037407142455
270.81012277750006,3.6156662321037514,0.04999291656589811,0.10804381969335944,0.9499922931486912,27.798688884731632,2.161182565752922,0.4333730136139846,24.830444634946886,-0.01907627886304239,56,0.020861767734647933,-33.61297788283439,-5.849812293565602,-335.16955536505316
271.37009556700013,3.6230392949476684,0.049991790892299624,0.12197803815747857,0.9499900659937047,27.87267510358885,2.4399613612615583,0.4979015530883406,28.527657604970816,-0.02187210430139311,56,0.023552802991643883,-32.5591480115809,-5.785283754091246,-331.4723423950292
271.9301325965,3.6304129082372514,0.049991834950486695,0.11218522827627259,0.9499877951498298,27.956296557284098,2.2440710245459874,0.4637283168069964,26.569675393746454,-0.02032954810844197,56,0.02166188513454998,-33.28607502816811,-5.81945699037259,-333.4303246062535
272.49014687199997,3.637787585465916,0.04999363106569612,0.09426314003356351,0.9499857018178597,27.969376665012845,1.885502973562638,0.44179506709608973,25.312992754304968,-0.019328745043521466,56,0.01820064890434099,-34.798262558374596,-5.841390240083497,-334.68700724569504
273.0401810495,3.645029350388832,0.04999785187513778,0.09779452412730072,0.949991690931336,27.95004332987212,1.9559745160957724,0.4342804145811352,24.882434880690703,-0.01896222719337285,55,0.018880906544544763,-34.479543147960754,-5.848904892598451,-335.1175651193093
273.58020145349997,3.652138788580333,0.04999655665536247,0.10691356879388944,0.9499917288618985,27.95970850101912,2.138418642125072,0.44481402309143747,25.48596619137411,-0.019384353834787885,55,0.0206420289236012,-33.70495235502612,-5.838371284088149,-334.5140338086259
274.12019363900004,3.659249287886667,0.049995184793281806,0.09815882995468629,0.9499919628058072,27.95724932924222,1.963365679325913,0.41528561165386746,23.79411284027552,-0.018062381841119673,55,0.018952253006911928,-34.446783090901796,-5.867899695525718,-336.20588715972445
274.6602017655,3.666359643913334,0.049994382428464754,0.0955419941149692,0.9499924394760635,27.941569134042997,1.9110545920169524,0.36879526516211136,21.130412198197064,-0.016009228537325604,55,0.018447297168992592,-34.681345121892555,-5.914390042017475,-338.86958780180294
275.2002026225,3.673469358604833,0.0499939501379407,0.09930660843079302,0.9499930392288117,27.960807817001392,1.9863725142100472,0.41725444844865933,23.906918879167158,-0.018077762876156957,55,0.019174336625976746,-34.34559304787832,-5.865930858730927,-336.09308112083284
275.74021714100013,3.680579025145832,0.049993726674080814,0.09601134422284957,0.9499935276827279,27.981797916326812,1.9204678388704024,0.4258348408673309,24.39853915132309,-0.01841387439360877,55,0.018538162685213876,-34.63866621851595,-5.857350466312255,-335.6014608486769
276.280190036,3.687689692774837,0.049993572498579324,0.09438134601503528,0.9499939424550117,27.955324719133884,1.887869605992197,0.3768019900727615,21.589163743299576,-0.016262186974256597,55,0.01822349386748345,-34.787367100606225,-5.906383317106824,-338.4108362567004
276.8202252010001,3.6947993124688345,0.04999352195027983,0.09664150213961793,0.9499941414730481,27.948014267480318,1.9330804946235038,0.38297006264490374,21.94256826941373,-0.01649658705966953,55,0.018659911906685412,-34.581808217718276,-5.9002152445346825,-338.05743173058625
277.36020777600015,3.701909570851498,0.04999315829758241,0.09407316852641492,0.9499941253754279,27.97704588817538,1.8817208540106207,0.428435618539454,24.5475527353876,-0.01841958729194553,55,0.018164140327560314,-34.81570303208549,-5.8547496886401325,-335.45244726461243
277.9002192989999,3.709019492299169,0.04999260549068896,0.09156049908413233,0.9499937258542122,27.963327311814528,1.8314808397250935,0.3656743919399686,20.951599334172887,-0.015691178533896694,55,0.017679176435282697,-35.0507593995165,-5.9175109152396175,-339.0484006658271
278.4302062835002,3.7159975913909165,0.049998352372147295,0.0938262709205848,0.9499980433271614,27.932705981754822,1.8765872567603414,0.34796634256442976,19.93700284154524,-0.014903282923821152,54,0.018114586016334762,-34.83943173424589,-5.9352189646151565,-340.0629971584548
278.9702102414999,3.7231069825642518,0.04999761310665563,0.09210936890368583,0.9499974091007819,27.933337002538558,1.842275324367921,0.3623760838760153,20.762620202574396,-0.015490810572257251,54,0.01778337495835168,-34.99971628835541,-5.920809223303571,-339.2373797974256
279.5101600810001,3.7302177340780833,0.04999672997263125,0.09290365414227694,0.9499964582533265,27.93392872942632,1.8581946097901485,0.3345328331026925,19.167319445338638,-0.014273309980922159,54,0.017937042880832064,-34.924983072430955,-5.948652474076893,-340.83268055466135
280.0502240475,3.7373277812213335,0.0499954493444034,0.09222300401624904,0.9499951899284984,27.924434833636287,1.8446279656564921,0.2860346882161391,16.388580429125152,-0.012180851450624103,54,0.017806084865836066,-34.988631221155885,-5.997150618963447,-343.61141957087483
280.5901892175,3.7444379710385842,0.049994138922157996,0.08517366458810774,0.9499936299276573,27.877217339160534,1.7036729989634396,0.16239018886857304,9.304272456501556,-0.006902291203101775,54,0.01644545489278654,-35.67908218252013,-6.120795118311014,-350.6957275434985
281.13019511150014,3.75154747797325,0.049992998116359974,0.0810509149811165,0.949991829277675,27.829953002287727,1.6212453350460885,0.16995616950631212,9.737771214921704,-0.007210188500801507,54,0.015649785518619477,-36.10983220224628,-6.113229137673274,-350.2622287850783
281.67022669900007,3.758657332086584,0.04999247381053841,0.0928154895819744,0.949989830900921,27.81148219050827,1.8565892524888197,0.2801298437720132,16.050257763795468,-0.011861695654795399,54,0.01792154646156506,-34.93249035023445,-6.0030554634075735,-343.94974223620454
282.2101366290001,3.7657679024600004,0.04999314997902255,0.09023419233207007,0.9499879420852557,27.811037187270976,1.8049311229625042,0.2989097708656976,17.126268325826967,-0.012633005751805461,54,0.017422893586578118,-35.17759431799706,-5.984275536313889,-342.87373167417303
282.7501852290002,3.772876212590752,0.04999561348484255,0.08792847136476754,0.9499862398003532,27.81113766573812,1.7587237206605197,0.29202213418557604,16.731635813236505,-0.012318656518010857,54,0.016976856259736366,-35.40285456859495,-5.9911631729940105,-343.2683641867635
283.2901326360002,3.7799869299963365,0.04999959962619551,0.10272597193516261,0.9499851812133001,27.871728204668507,2.05453589035027,0.29399352801424805,16.844588359377546,-0.012378488097189938,54,0.019832313672238623,-34.052532345775795,-5.989191779165338,-343.15541164062245
283.82011108350025,3.78696562791467,0.04999985719277469,0.09625847449395451,0.9499914351448601,27.949360856118115,1.925174988457057,0.3271265604592877,18.74297128094834,-0.013748159933105821,53,0.01858360052231526,-34.617402776187,-5.956058746720299,-341.2570287190517
284.3401716170001,3.793811428899336,0.049998601386981076,0.08215958598701652,0.9499908710058624,27.94458957525909,1.6432376848127137,0.3299863669285022,18.906826121858543,-0.013843324169868906,53,0.01586207637272908,-35.992799268243125,-5.953198940251084,-341.09317387814144
284.86014891600007,3.800658891333,0.049997125152699495,0.09001015504253707,0.9499906011161499,27.947297999540606,1.8003066129828695,0.3186075612463546,18.254868580372005,-0.013341888795767826,53,0.01737825346472516,-35.19987745618968,-5.964577745933232,-341.745131419628
285.3801681215,3.807505825888666,0.04999572143910799,0.09421834608838807,0.9499905433341371,27.98215158139825,1.8845281831394467,0.3477036308911201,19.921950571435776,-0.014534121316651072,53,0.018191239309926884,-34.80275425718176,-5.935481676288466,-340.0780494285642
285.9001519829999,3.814352202533167,0.04999448717769094,0.08269545941546433,0.949990625847238,28.00382786421954,1.6540915625666335,0.33817302631603674,19.37588715307543,-0.014110366820032754,53,0.01596684821399352,-35.93561606465646,-5.9450122808635495,-340.62411284692456
286.42019357699996,3.821198176330332,0.04999347696816292,0.08192992622233708,0.9499906907953718,27.975036872083198,1.6388123249461541,0.2985173679807897,17.103785296652987,-0.01243340766967272,53,0.015819358635161995,-36.0162225619709,-5.984667939198797,-342.896214703347
286.94017574300005,3.828046228327832,0.04999272573964964,0.08816394183873819,0.9499907372115513,27.952529238918615,1.7635354050882375,0.30172519787128316,17.287580410774176,-0.012544534165035804,53,0.01702330316548794,-35.37912332996746,-5.981460109308303,-342.7124195892258
287.46022093650004,3.834893118235336,0.04999214698298114,0.08685194914573822,0.9499907275221888,27.975676338639794,1.7373118457045922,0.33166422182516314,19.002960126072573,-0.013764660115088579,53,0.016770168694709545,-35.509251374219374,-5.951521085354423,-340.9970398739274
287.9802111265001,3.841739589666669,0.04999152400920192,0.08712636383410347,0.9499905893856544,27.992999264395024,1.7428227196687613,0.3338095664305709,19.125879317563598,-0.013829006706151422,53,0.016823364835783988,-35.48174273501455,-5.949375740749016,-340.8741206824364
288.50019657000007,3.848585774762499,0.049990957336943136,0.08272595865769994,0.9499902240157491,27.988729614019746,1.6548184524677176,0.2879088542164148,16.495962231047866,-0.011906222178793465,53,0.01597386483930106,-35.93179989224155,-5.9952764529631715,-343.5040377689521
289.01013295350003,3.8553002101165834,0.049997452047951044,0.07714165914456347,0.9499959193322235,27.969283562033727,1.5429118081973305,0.2139118210336797,12.256244533187637,-0.00883073219926224,52,0.0148936366079025,-36.53998493560567,-6.069273486145907,-347.7437554668124
289.5302014685001,3.862146210833002,0.04999681364541399,0.07897051299518765,0.9499952859891458,27.928504431371646,1.5795109175408681,0.25380448559259694,14.541925845944712,-0.010459013267714989,52,0.015246925649984821,-36.336354349751645,-6.029380821586989,-345.4580741540553
290.0501642675001,3.8689945549198335,0.04999593730989207,0.08173612600888902,0.9499944780365768,27.905224610774752,1.6348553583916292,0.2586722513226909,14.820828277937515,-0.010640740599224843,52,0.01578116227058716,-36.03722028981442,-6.024513055856895,-345.17917172206245
290.57020677950004,3.8758412384793344,0.049995201104134086,0.08771025334415837,0.9499934872841288,27.926875162857854,1.7543734479929043,0.3175022771104197,18.19154046422017,-0.013037700394787587,52,0.016934863334468357,-35.42436607584111,-5.965683030069167,-341.80845953577983
291.09021855100013,3.882687510666085,0.04999466813253047,0.0852981779243569,0.9499923125560239,27.947685155124766,1.706145497320647,0.2944619288679648,16.871425751415842,-0.01207026612442237,52,0.01646932177347942,-35.666485704644074,-5.988723378311621,-343.12857424858413
291.6101726295001,3.8895344831285845,0.049994383159062204,0.08072429232716768,0.9499910289076785,27.95766326138624,1.6146672331236722,0.2638010999172638,15.114689656168146,-0.01079441491701091,52,0.015586287489061533,-36.14514634923103,-6.0193842072623225,-344.88531034383186
292.1301498805001,3.8963807671916664,0.049994812407416336,0.07465647974838427,0.949989681638379,27.946799281992707,1.493284526002333,0.2673549547730536,15.318310540406975,-0.010920612012698727,52,0.01441458738232577,-36.82395569561439,-6.015830352406533,-344.68168945959303
292.650220107,3.903227114066335,0.049996231973984694,0.0717639323144568,0.9499884586684659,27.904410532222087,1.435386817786565,0.18341052688475037,10.508649108766916,-0.007478604527930345,52,0.013855704222565976,-37.16742792206361,-6.099774780294836,-349.4913508912331
293.170203785,3.910073954855584,0.04999869117025925,0.081367118060162,0.9499875136874829,27.886219901592323,1.6273849605999617,0.1443391785361128,8.270025748504544,-0.005875155818298178,52,0.015709050961674718,-36.07700102810901,-6.138846128643474,-351.7299742514955
293.69015192200004,3.91692089932575,0.05000208936414856,0.0817616585320544,0.9499871125583401,27.894657669593244,1.6351648415451498,0.11715149800873803,6.712286399535957,-0.004760177822820099,52,0.0157841496931996,-36.035576179772285,-6.166033809170848,-353.28771360046403
294.2101927725,3.9237674361295847,0.050005686065779556,0.08166211048620116,0.949987441129002,27.924453292093173,1.633056496390819,0.13218711655424187,7.573763884561957,-0.0053617431091747565,52,0.015763797961878465,-36.046782798893986,-6.150998190625344,-352.42623611543803
294.7201761160002,3.930482305101501,0.05000149969738636,0.07976992244185405,0.9499931415628515,27.92596845541031,1.5953505979746387,0.10918485711288285,6.255831499307134,-0.004421164725189837,51,0.015399825150210636,-36.24968420240031,-6.174000450066703,-353.74416850069287
295.22013817800007,3.937065696723668,0.050000911347234604,0.0689709664887281,0.9499920818714207,27.907780664695583,1.3793941876329954,0.21476906873516244,12.305361208479889,-0.00868198845167588,51,0.013315210668885625,-37.513039158123405,-6.068416238444424,-347.69463879152016
295.72013674100003,3.9436480002525007,0.04999983301357275,0.07542418841932104,0.949991395918426,27.899228001730332,1.5084888063295472,0.2626085837493455,15.046363512745312,-0.010598170576936447,51,0.014561353402830064,-36.73596515421692,-6.02057672343024,-344.95363648725464
296.2201069885,3.950231237456,0.04999848448799169,0.07738925099045807,0.9499909265773616,27.87230739578448,1.547831934966847,0.2411519145172696,13.816986923339156,-0.009716018360539118,51,0.014941130301178206,-36.51233093529009,-6.042033392662317,-346.18301307666087
296.7201324094999,3.956814817111333,0.049997059933313784,0.07740986540723675,0.9499907418740021,27.85467998368475,1.5482883495646793,0.21768809049053164,12.472608835369414,-0.00875606700216951,51,0.01494553604434936,-36.509770074283175,-6.065497216689055,-347.5273911646306
297.22010547950003,3.9633989159941647,0.0499957507468929,0.08179364761967875,0.949990702681351,27.873144709092546,1.636011988974123,0.240052223129954,13.753979248079085,-0.009639579240220754,51,0.01579232715732516,-36.03107735282348,-6.043133084049632,-346.2460207519209
297.7201894395,3.9699812938488352,0.04999462216906507,0.08456178168541668,0.9499906673924882,27.928877414200397,1.6914175568615573,0.25996426351538116,14.89485512365811,-0.010421862095376511,51,0.01632715383360424,-35.74179030660268,-6.023221043664205,-345.1051448763419
298.2201038100002,3.976566072579336,0.0499937267856366,0.07920502211533491,0.949990780840837,27.955954143019515,1.5842992152785624,0.24837849754522529,14.231039631141886,-0.009940905022211755,51,0.015293146805398092,-36.31006284949524,-6.034806809634361,-345.76896036885813
298.7201533110001,3.9831481064811696,0.04999308563120178,0.07565848301810778,0.9499908323600945,27.961808642643735,1.5133789415648244,0.20484929942998995,11.737000293550084,-0.008185178587797211,51,0.014608557589596132,-36.70785326078578,-6.078336007749597,-348.26299970644993
299.22016376350007,3.989731297943667,0.04999238643500136,0.07514133011978417,0.9499907115504073,27.952193778641863,1.503055474606733,0.2291726076553293,13.130623198657869,-0.009141957341439034,51,0.014508905772434178,-36.76730679592234,-6.054012699524257,-346.8693768013421
299.6101324555,3.9948672661347513,0.049992483871590596,0.07425054926818885,0.9499886095724545,27.93922808987532,1.4852342495905362,0.15372598639443913,8.807850221886877,-0.006124421410382641,40,0.014336878539322905,-36.870907880913514,-6.129459320785147,-351.1921497781131
299.81017094000003,3.997500871149083,0.04999435651100951,0.07795881671330274,0.9500121210638884,27.92967530480281,1.5593523380210932,0.15788520437911116,9.046155858483493,-0.006285980048026003,20,0.015052336071822336,-36.447921875992975,-6.125300102800475,-350.9538441415165
