curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
5.920000000022814,141.0152330063458,10.175522740552887,120.84096868022009,75.33161872359064,121.05519701057558,75.63918304023103,0.8793847933411598,0.8730572745203972,0.9377470932900905,0.9129064738750458,0.9355036422610282,0.9176921784877777
5.940000000023122,140.9650000915594,10.185562571587264,120.86270322380899,75.3201722197107,121.04363356650563,75.67062684949303,0.8794752016663551,0.8730789467692375,0.9377753905951977,0.9129484415054321,0.9356671407818794,0.9176580160856247
5.960000000023431,140.91502491895474,10.195032317787975,120.88257622673544,75.3083455198203,121.03342121794832,75.70180684740897,0.8795614883303642,0.8731023803353309,0.9378111511468887,0.9129847675561905,0.9358213432133198,0.9176263257861137
5.98000000002374,140.8653064761633,10.203863496927726,120.90028087238933,75.29708067100961,121.0245634524113,75.73271811029574,0.8796411231160164,0.873127119243145,0.9378547057509422,0.9130144327878952,0.9359613321721554,0.9175991594791412
6.000000000024048,140.8158201306798,10.21201870067387,120.91556528881424,75.28730773831083,121.01706329481341,75.76335575690656,0.8797117501497268,0.8731526136398315,0.937906128168106,0.9130366235971451,0.9360829412937164,0.9175782024860382
6.020000000024357,140.76652851566914,10.219472015872338,120.92824578217167,75.27990603254385,121.0109233064516,75.7937149492019,0.879771214723587,0.8731782689690589,0.9379650428891182,0.9130505800247192,0.9361827306449413,0.9175645992159843
6.040000000024666,140.71738674969725,10.226219414603978,120.93821860577516,75.27566797603676,121.00614558412627,75.82379089311334,0.8798177376389503,0.8732034727931023,0.9380307704210281,0.9130558371543884,0.9362581454217433,0.9175590828061103
6.060000000024974,140.66834370527994,10.232279966967479,120.94546940697018,75.27526720948717,121.0027317594252,75.8535788393007,0.8798500090837479,0.873227572441101,0.9381021820008755,0.9130521982908248,0.9363076344132423,0.9175618857145309
6.080000000025283,140.61934377544793,10.237694659888403,120.95007996940423,75.27923260802098,121.00068299816641,75.88307408390196,0.8798672288656234,0.8732499688863754,0.9381779298186302,0.9130397126078605,0.9363306678831577,0.917572771012783
6.100000000025592,140.57032915939567,10.242523877337735,120.95223158349678,75.28792879299513,121.0,75.91227196927606,0.8798691019415855,0.8732700809836388,0.938256324082613,0.9130187645554543,0.936327674984932,0.9175911664962768
6.1200000000259,140.52124242021904,10.246843936383591,120.95220466019107,75.3015438326138,121.00068299816921,75.94116788473846,0.8798559367656708,0.8732874125242233,0.9383354917168617,0.9129899933934211,0.9363001108169555,0.9176160663366317
6.140000000026209,140.4720291357951,10.250742896500462,120.95037437402785,75.32008464404112,121.00273175943079,75.96975726728911,0.8798285514116287,0.8733015522360802,0.9384135574102401,0.912954293191433,0.9362502954900265,0.9176462233066559
6.160000000026518,140.422640482659,10.254315983155651,120.94720221000404,75.34337986751837,121.00614558413464,75.99803560233309,0.8797882959246636,0.8733121693134308,0.9384882323443889,0.9129129022359848,0.9361811101436615,0.9176802337169647
6.180000000026826,140.37303563071694,10.257660869069355,120.94322340358245,75.37108992031519,121.01092330646277,76.0259984243935,0.8797369495034217,0.8733190894126892,0.9385577440261841,0.9128671258687973,0.9360963143408298,0.9177165061235427
6.200000000027135,140.32318383213777,10.26087307102849,120.93903067296199,75.40272361023959,121.01706329482737,76.05364131781657,0.8796766579151153,0.8733222231268882,0.938620125502348,0.9128185108304023,0.9359998017549515,0.9177535250782967
6.220000000027444,140.2730660533193,10.264041732132265,120.93525461993352,75.43766083743536,121.02456345242803,76.08095991746897,0.8796098127961158,0.8733216375112534,0.938673684746027,0.9127686396241188,0.9358958818018436,0.9177897214889527
6.240000000027752,140.2226758792267,10.26724589943867,120.93254155388658,75.47518137214658,121.0334212179678,76.10794990942715,0.8795347467064857,0.8733179315924644,0.938730938732624,0.9127175435423851,0.9358011282980442,0.9178324311971664
6.260000000028061,140.172019928478,10.270551490699246,120.93152959455642,75.51449632546553,121.04363356652789,76.13460703165848,0.8794552013278008,0.8733113691210747,0.9387882731854915,0.9126671135425567,0.9357188448309898,0.917878046631813
6.2800000000283696,140.12111791292853,10.274009072513854,120.9328236394914,75.55478038409306,121.0551970106006,76.16092707469436,0.8793771535158157,0.8733019858598708,0.9388334505259991,0.9126201167702674,0.9356424555182457,0.9179185301065445
6.300000000028678,140.07000228085747,10.277652460939604,120.9369708175157,75.59520386373849,121.06810760128037,76.18690588229487,0.8793026059865952,0.8732902243733406,0.9388661175966263,0.9125777602195739,0.9355745241045952,0.9179536983370781
6.320000000028987,140.0187174801843,10.281498222076591,120.94443714013329,75.63496308377371,121.08236092961232,76.21253935210514,0.879233606159687,0.8732766389846801,0.9388864442706107,0.9125410854816437,0.9355180747807026,0.9179831355810165
6.3400000000292955,139.9673183836364,10.285548351493196,120.95559192044536,75.67330388461356,121.09795212809789,76.23782343630312,0.8791718393564224,0.8732618197798728,0.9388950921595096,0.9125107988715172,0.9354757115244865,0.9180065646767616
6.360000000029604,139.91588408131125,10.289715280982296,120.97071338004254,75.7095325904982,121.11487587235705,76.26275414223883,0.8791186690330505,0.8732464015483856,0.9388931207358837,0.9124873787164688,0.935449381172657,0.9180239900946617
6.380000000029913,139.86449613671525,10.294009738669464,120.98998830621657,75.74304245589455,121.13312638294667,76.2873275330648,0.8790749490261077,0.8732310011982918,0.9388817280530929,0.9124709546566009,0.9354402996599674,0.9180356800556183
6.4000000000302215,139.8132191051221,10.298442680803392,121.01349402840934,75.7733508412713,121.15269742733409,76.31153972835774,0.8790412873029708,0.8732162043452263,0.938862358033657,0.9124615266919136,0.935449231415987,0.9180420145392417
6.42000000003053,139.7621173733676,10.302991368226236,121.04118263313433,75.80012132823548,121.17358232202557,76.33538690473135,0.8790179029107094,0.8732025384902954,0.938836682587862,0.9124588266015052,0.9354762211441994,0.9180435836315155
6.440000000030839,139.71125881677622,10.307615749351351,121.07287298729455,75.82317108410041,121.19577393484873,76.35886529644002,0.8790045231580734,0.8731904640793801,0.9388064384460449,0.9124623224139213,0.9355205178260803,0.9180412143468857
6.4600000000311475,139.66071233175404,10.312263783507872,121.10825068012502,75.84246786450731,121.2192646873881,76.38197119597353,0.8790004059672355,0.8731803700327873,0.9387735299766063,0.9124711737036705,0.9355806149542332,0.9180358991026878
6.480000000031456,139.61054530347008,10.316876547364764,121.14687525828913,75.85811959967882,121.24404655757321,76.40470095464252,0.8790043845772743,0.8731725558638572,0.938740000128746,0.9124842718243599,0.9356546439230442,0.918028599023819
6.500000000031765,139.56082141323563,10.321393201657832,121.18819364803272,75.87035927179991,121.27011108241811,76.42705098315456,0.8790148943662643,0.8731672406196594,0.9387080572545529,0.9125002667307853,0.9357401728630066,0.9180203467607498
6.5200000000320735,139.5115987207908,10.325755340477302,121.23155892410034,75.87952802939039,121.29744936091143,76.44901775218109,0.8790300846099853,0.8731645584106446,0.9386799722909928,0.9125175043940544,0.935834763199091,0.9180118575692177
6.540000000032382,139.46292800121634,10.329910532761975,121.27625337202731,75.88605730414682,121.32605205705612,76.47059779291463,0.879047854244709,0.8731645360589028,0.9386577881872654,0.9125342860817909,0.9359357059001923,0.9180037975311279
6.560000000032691,139.4148513762661,10.333815068249637,121.32151459742788,75.89044930171947,121.35590940305762,76.49178769761657,0.8790659859776496,0.8731671243906021,0.9386435389518738,0.9125487297773361,0.9360404707491398,0.9179964527487755
6.5800000000329995,139.36740124015068,10.337435903951514,121.36656367125553,75.89325619076996,121.38701120265965,76.51258412015532,0.8790822759270668,0.873172153532505,0.9386388339102268,0.9125590875744819,0.9361465252935887,0.9179900020360946
6.600000000033308,139.32059941642385,10.340751758210851,121.41063437364303,75.89505899211457,121.41934683462614,76.53298377653469,0.8790945470333099,0.8731793731451034,0.9386449605226517,0.9125636428594589,0.9362515449523926,0.9179843381047249
6.620000000033617,139.27445659680174,10.34375341211098,121.453002701074,75.89644682455234,121.45290525636838,76.55298344541247,0.8791008681058884,0.8731884434819221,0.9386626116931438,0.9125609740614891,0.936353312432766,0.91797925978899
6.640000000033925,139.22897217032767,10.346443118730596,121.49301570072979,75.89799789187516,121.4876750077161,76.57257996860906,0.8790994375944138,0.8731989577412606,0.9386921383440494,0.9125498160719872,0.9364498518407345,0.9179743871092796
6.660000000034234,139.1841344647757,10.348833312421776,121.53011834650516,75.90026256580752,121.52364421483107,76.59177025160632,0.8790888339281082,0.8732104644179344,0.9387333795428275,0.9125292748212814,0.936539339274168,0.9179694026708602
6.680000000034543,139.13992134916614,10.350944677008759,121.56387757273455,75.90374938352478,121.56080059426199,76.61055126403608,0.8790679082274436,0.873222467303276,0.9387857273221015,0.9124987423419952,0.9366202749311924,0.9179638057947158
6.700000000034851,139.09630118136144,10.352803871066689,121.59400210357757,75.90891381893039,121.59913145713934,76.62892004015876,0.8790359452366828,0.8732344433665276,0.9388480216264724,0.912458062171936,0.9366912752389908,0.9179573103785514
6.72000000003516,139.05323408961493,10.354441087242268,121.62035691081992,75.91614991079628,121.63862371350855,76.64687367933168,0.8789925470948219,0.873245882987976,0.9389188699424267,0.9124074086546897,0.9367511756718159,0.917949728667736
6.740000000035469,139.01067353410426,10.355887704785259,121.64297139263155,75.92578434749926,121.67926387680028,76.66440934646708,0.8789377674460411,0.8732562854886055,0.938996522128582,0.9123473495244979,0.9367991045117378,0.9179409936070442
6.760000000035777,138.9685679967031,10.357174195727753,121.66204120921945,75.93807276035821,121.72103806843594,76.68152427247986,0.8788719594478607,0.8732651546597481,0.9390787944197655,0.9122788101434708,0.9368341833353042,0.91793123036623
6.780000000036086,138.92686264747252,10.358328475315048,121.67792357219898,75.95319769898755,121.76393202256742,76.69821575472477,0.8787958830595016,0.873272043466568,0.939163402467966,0.9122030779719352,0.9368557974696159,0.9179208770394325
6.800000000036395,138.8855010936947,10.359374653458863,121.69112605816639,75.97126836875496,121.80793109094864,76.71448115742331,0.8787105038762092,0.8732765629887581,0.9392479255795478,0.9121216103434563,0.9368633948266506,0.9179105058312416
6.820000000036703,138.84442720962394,10.360332387298492,121.70228915545664,75.99232128695355,121.85302024793806,76.7303179120798,0.8786170735955238,0.8732783868908882,0.9393298871815204,0.9120361372828484,0.9368567183613777,0.9179008901119232
6.840000000037012,138.80358697866288,10.361216810229186,121.71216339061675,76.01632164493127,121.89918409562988,76.74572351788711,0.8785170093178749,0.8732772514224052,0.9394068285822869,0.91194848716259,0.9368356049060821,0.9178929731249809
6.860000000037321,138.76293027664147,10.362026611582197,121.7215818184873,76.04316535950561,121.9464068691124,76.7606955421215,0.878411902487278,0.8732729732990264,0.9394764810800552,0.911860591173172,0.9368001617491245,0.9178878501057625
6.880000000037629,138.72242138528193,10.362749437751058,121.73142870525041,76.07268143182581,121.99467244185173,76.77523162052678,0.8783033266663551,0.8732654675841331,0.9395367324352264,0.9117742866277695,0.9367507666349411,0.9178865626454353
6.900000000037938,138.68202583172427,10.363408495161558,121.74260569466908,76.10463435204322,122.043964331199,76.78932945768766,0.8781928822398185,0.8732547298073768,0.9395858414471149,0.9116913303732872,0.9366881169378757,0.9178901389241219
6.920000000038247,138.64171252357283,10.364012501066522,121.75599685733317,76.13872693623892,122.09426570401916,76.80298682739222,0.8780821785330772,0.873240840435028,0.939622437953949,0.9116133496165275,0.9366131603717803,0.9178995490074158
6.940000000038555,138.60146375243147,10.364560776371087,121.77243389313104,76.17460427243336,122.14555938243949,76.81620157298346,0.8779727488756179,0.8732239738106727,0.9396455384790897,0.9115417525172234,0.9365275084972381,0.917915391921997
6.960000000038864,138.56127170545145,10.365063978656767,121.7926628513784,76.21185867462185,122.19782784971576,76.82897160769987,0.8778659790754318,0.873204380273819,0.9396545954048633,0.911477679014206,0.9364328600466251,0.9179381906986236
6.980000000039173,138.52114166377697,10.365531957122872,121.81731373430947,76.25003513672824,122.2510532562143,76.84129491500494,0.8777631029486656,0.8731823906302452,0.9396495819091797,0.9114219516515731,0.9363315261900425,0.9179679766297341
7.000000000039481,138.4810878744538,10.36598831942169,121.84687424850637,76.2886377167678,122.30521742550755,76.85316954890558,0.8776652157306671,0.8731584116816521,0.9396309718489647,0.9113750845193863,0.936226099729538,0.9180045172572135
7.02000000003979,138.44113739729417,10.366456783517025,121.8816688571179,76.32713704094458,122.3603018605813,76.86459363425945,0.8775732472538947,0.8731328949332237,0.9395997062325477,0.9113372564315796,0.9361196294426918,0.9180471062660217
7.040000000040099,138.40132987362563,10.36696494755185,121.9218439738438,76.3649791661615,122.41628775015147,76.87556536707102,0.877487863600254,0.8731063544750214,0.9395571418106555,0.9113082975149155,0.9360152803361416,0.9180947244167328
7.060000000040407,138.3617166387636,10.367544050516639,121.96735986914432,76.40159646715352,122.47315597508802,76.8860830147765,0.8774095743894577,0.8730793356895447,0.9395051471889019,0.911287698149681,0.9359165526926517,0.9181458920240402
7.080000000040716,138.32235951399053,10.368227986424047,122.01798959380687,76.43642005395417,122.53088711494425,76.89614491651741,0.8773386791348458,0.8730523973703385,0.9394458167254924,0.9112746179103851,0.9358269669115543,0.9181987673044204
7.100000000041025,138.28332929861006,10.36905170338143,122.07332487588157,76.46889410853593,122.58946145458879,76.90574948340281,0.8772752806544304,0.8730261072516441,0.9393816336989402,0.9112679794430733,0.9357500478625297,0.9182513073086739
7.120000000041333,138.2447039544572,10.370049197421725,122.13278877403043,76.49849170242896,122.64885899093831,76.91489519876025,0.8772193074226379,0.8730010241270065,0.9393151707947254,0.9112664639949798,0.9356891214847565,0.918301223218441
7.140000000041642,138.20656646297041,10.371251193300488,122.19565494201333,76.52473187449928,122.70905943978855,76.92358061837524,0.87717045545578,0.8729776665568352,0.9392491683363914,0.9112685114145279,0.935647227615118,0.9183461055159569
7.160000000041951,138.16900239804463,10.372682712516434,122.26107284163716,76.54719722131156,122.77004224274138,76.93180437071938,0.8771282777190208,0.8729565441608429,0.9391864717006683,0.9112724408507347,0.935627019405365,0.9183835625648499
7.180000000042259,138.13209726712134,10.374360601032004,122.32809802110057,76.56555166254805,122.83178657422546,76.93956515716678,0.8770921528339386,0.8729380548000335,0.9391295485198498,0.9112765669822692,0.9356303095817565,0.9184114441275596
7.200000000042568,138.09593371432956,10.376291193998094,122.39572618644131,76.57955756465378,122.89427134860816,76.94686175219935,0.8770613074302673,0.8729225695133209,0.9390810586512088,0.9112790927290916,0.9356585532426834,0.9184277206659317
7.220000000042877,138.0605886689765,10.378468363431551,122.46292978812862,76.58909115441668,122.95747522739626,76.95369300360014,0.877034793794155,0.8729103565216064,0.939043228328228,0.9112783059477806,0.9357120387256145,0.9184308722615242
7.240000000043185,138.02613055235557,10.380872044765702,122.52869564861524,76.59415548724691,123.02137662652306,76.96005783263533,0.8770116105675697,0.8729015722870826,0.9390178792178631,0.911272668838501,0.9357902720570564,0.9184198394417763
7.260000000043494,137.99261664148503,10.383467355779366,122.5920623545927,76.59489018821542,123.0859537237193,76.96595523422467,0.8770006492733955,0.8728929176926613,0.9389964237809181,0.9112683415412902,0.935884191840887,0.918390142917633
7.2800000000438025,137.96009068848528,10.386204472492578,122.65215600974794,76.59157706736895,123.15118446596543,76.97138427710004,0.8770053386688232,0.8728827074170112,0.9389750935137272,0.911267702281475,0.9359871551394462,0.9183402359485626
7.300000000044111,137.92858092484923,10.389019391429992,122.70822273631794,76.58464123647694,123.21704657702276,76.97634410395268,0.8770126342773438,0.8728746607899666,0.9389661483466625,0.9112610280513763,0.9361042670905589,0.9182758048176766
7.32000000004442,137.89809849895823,10.3918354991152,122.75965718717204,76.57464852114043,123.28351756504067,76.98083393156843,0.8770214006304741,0.872868487238884,0.9389694049954415,0.9112478002905845,0.9362314507365227,0.9181981414556503
7.3400000000447285,137.8686364463267,10.394566042959292,122.80602582363895,76.56229657306429,123.35057473023765,76.98485305095143,0.8770302385091782,0.8728637710213661,0.9389843896031379,0.9112277016043663,0.9363634914159774,0.9181093961000443
7.360000000045037,137.84016937834232,10.397116218633409,122.84707840316746,76.54840081844284,123.41819517265324,76.98840082743615,0.8770376592874527,0.8728600561618804,0.9390101365745067,0.9112006738781929,0.9364944435656071,0.918012461066246
7.380000000045346,137.81265421291283,10.399382201924467,122.88273096822581,76.53387766139757,123.48635579996828,76.99147670078757,0.877042093873024,0.8728567972779274,0.9390452958643436,0.9111668556928635,0.9366180509328842,0.9179105594754219
7.4000000000456545,137.78603138903503,10.401253011819817,122.9130414591868,76.51971523631123,123.55503333539099,76.99408018528963,0.8770419374108315,0.8728534311056136,0.9390883542597294,0.9111265778541565,0.9367278940975666,0.9178072586655617
7.420000000045963,137.76022605662976,10.402619960177201,122.93820899753071,76.50692827894481,123.62420432560593,76.99621086982194,0.877035629749298,0.8728493407368659,0.9391376107931136,0.9110803231596947,0.936817692220211,0.9177061885595321
7.440000000046272,137.73514985673555,10.403385566910979,122.95857315356483,76.49651274740894,123.69384514878332,76.9978684179247,0.8770216509699821,0.8728439047932625,0.9391914360225201,0.9110285878181458,0.9368817411363125,0.917610715329647
7.4600000000465805,137.71070342668833,10.403470360364334,122.97460618757194,76.48940283786249,123.76393202264585,76.99905256785188,0.8769986644387245,0.8728365153074265,0.9392480798065662,0.9109720021486282,0.9369151659309863,0.9175238743424415
7.480000000046889,137.68677949560782,10.402817945007,122.98689911795485,76.48643023862053,123.83444101259028,76.99976313261244,0.8769655972719193,0.8728266000747681,0.9393058232963085,0.9109112322330475,0.936914200335741,0.9174482002854347
7.500000000047198,137.66326642348338,10.40139840621049,122.99614256469371,76.48828670330812,123.90534803986115,77.0,0.8769216805696487,0.872813631594181,0.9393627934157848,0.9108470872044563,0.9368764728307724,0.9173856109380721
7.5200000000475065,137.6400519760958,10.399210225267298,123.00310358967452,76.49549080133407,123.9766288897736,76.99976313261044,0.8768665432929993,0.8727971494197845,0.9394170567393303,0.9107804521918297,0.9368009395897389,0.9173374474048615
7.540000000047815,137.6170270759201,10.39628070903493,123.00859986672006,76.50836026893539,124.04825921998268,76.99905256784787,0.8768001765012741,0.8727768003940582,0.9394667044281959,0.9107122302055358,0.9366881258785724,0.9173042327165604
7.560000000048124,137.5940894436902,10.392664843346106,123.01347271523728,76.52699179901681,124.12021456879627,76.9978684179187,0.8767230495810509,0.8727523297071457,0.9395098254084587,0.9106434315443038,0.9365400813519954,0.9172859042882919
7.580000000048432,137.57114701147907,10.388442670329436,123.0185600813637,76.5512495099144,124.19247036352864,76.99621086981394,0.8766360342502594,0.8727236345410346,0.9395447880029678,0.9105750262737274,0.9363603688776493,0.9172816261649132
7.600000000048741,137.5481209699537,10.383715357879757,123.02467045170569,76.580763743296,124.26500192889209,76.99408018527963,0.8765404134988785,0.8726907461881638,0.9395700544118881,0.9105079934000969,0.9361538544297218,0.9172899141907692
7.62000000004905,137.52494835636048,10.378600220943248,123.03255823402097,76.61494228993493,124.3377844954235,76.99147670077558,0.8764378011226653,0.8726538613438606,0.9395846366882324,0.9104432225227356,0.9359265573322773,0.9173087209463119
7.640000000049358,137.5015840993129,10.373225045069766,123.04290114233369,76.65299089109247,124.41079320794307,76.98840082742217,0.8763301372528076,0.8726133197546005,0.9395878262817859,0.9103815227746963,0.9356855005025864,0.9173354178667068
7.660000000049667,137.47800245343038,10.367721952612921,123.05628012629664,76.69394184692699,124.48400313404235,76.98485305093544,0.8762195631861687,0.8725696176290512,0.9395794399082661,0.9103236183524132,0.9354381516575813,0.9173671081662178
7.680000000049976,137.45419777087548,10.36222122273677,123.07316223138447,76.7366844961733,124.55738927259866,76.98083393155045,0.8761175364255905,0.8725308910012245,0.9395955801010132,0.9102658078074455,0.9352052330970764,0.9173890575766563
7.700000000050284,137.43018456441834,10.356845276726542,123.09388698841511,76.77998852002854,124.63092656231291,76.97634410393272,0.8760179504752159,0.8724910780787468,0.9396046817302703,0.9102124407887459,0.9349819235503674,0.917408861219883
7.720000000050593,137.4059968557138,10.35170308535351,123.1186566857106,76.82254850572353,124.70458989026801,76.9713842770781,0.8759228035807609,0.872450590133667,0.9396059177815914,0.910164013504982,0.9347759768366813,0.9174232557415962
7.740000000050902,137.38168679174643,10.346885229677907,123.14753114856784,76.86303708194845,124.77835410050496,76.96595523420072,0.8758344113826751,0.8724103614687919,0.9396010361611843,0.9101206421852112,0.9345945633947849,0.917428919672966
7.76000000005121,137.35732257694497,10.342459769389158,123.18042715335747,76.90015992985985,124.85219400261354,76.96005783260942,0.8757549107074737,0.8723713353276252,0.9395920731127262,0.9100822731852531,0.9344440422952175,0.9174228176474571
7.780000000051519,137.33298414171435,10.33846614796382,123.2171352467259,76.93272197338362,124.92608438033483,76.95369300357225,0.8756861120462417,0.8723344191908836,0.9395810559391975,0.9100487500429153,0.9343295522034168,0.9174024239182472
7.800000000051828,137.30875398011943,10.334905105374801,123.25737405242879,76.95971447940394,125.00000000017252,76.94686175216951,0.8756294816732406,0.8723004579544067,0.9395701684057712,0.9100197598338127,0.9342549353837967,0.9173658475279808
7.820000000052136,137.28471332674974,10.331743817458715,123.30080361640702,76.98034521678069,125.07391562001015,76.93956515713498,0.8755859896540642,0.8722701847553253,0.9395613349974156,0.9099949851632118,0.9342224270105361,0.9173129945993423
7.840000000052445,137.26094000778065,10.328922808609462,123.34702772348011,76.99405575171286,125.14780599773127,76.9318043706856,0.8755561009049415,0.8722441852092743,0.9395560979843139,0.9099740818142891,0.9342319399118423,0.9172444105148315
7.860000000052754,137.23750611436978,10.326360795673683,123.39560080589034,77.00053926735522,125.22164589983956,76.92358061833951,0.875539806485176,0.8722228974103927,0.9395557515323162,0.9099567145109176,0.93428103774786,0.9171613469719887
7.880000000053062,137.2144755152714,10.32395826114245,123.44603964387079,76.999755609578,125.2954101100761,76.91489519872258,0.8755365923047066,0.8722065895795822,0.9395612969994545,0.9099424988031387,0.9343656435608864,0.9170657843351364
7.900000000053371,137.19190135762562,10.321600696730984,123.49783866972193,76.99193980496158,125.36907343803067,76.9057494833632,0.875545448064804,0.8721953332424164,0.93957339823246,0.9099309831857681,0.934480169415474,0.9169603601098061
7.92000000005368,137.169823700661,10.319162526228933,123.55048769332087,76.97760031168886,125.44261072774427,76.89614491647586,0.8755649074912071,0.8721890211105346,0.9395925402641296,0.9099216759204865,0.93461784273386,0.9168482527136802
7.940000000053988,137.14826749166517,10.3165128390783,123.60349036734742,76.95750247835844,125.51599686629982,76.88608301473302,0.8755931109189987,0.8721873715519904,0.9396189890801906,0.909914018213749,0.9347709655761719,0.9167329356074333
7.960000000054297,137.12724109267074,10.313522254914313,123.65638180288182,76.93263610275677,125.58920679239822,76.87556536702562,0.8756278052926063,0.8721898928284645,0.9396526731550693,0.9099074333906173,0.9349310487508774,0.9166181370615959
7.980000000054606,137.10673549632554,10.310070089808475,123.70874418370042,76.90416788288216,125.66221550491679,76.86459363421211,0.8756664872169494,0.8721959590911865,0.9396932996809483,0.9099013134837151,0.9350892990827561,0.9165075853466987
8.000000000054914,137.0867242774526,10.306051245240937,123.7602195059694,76.87338622787514,125.73499807144708,76.85316954885636,0.8757065236568451,0.8722048014402389,0.9397401489317417,0.9098951265215873,0.935236918926239,0.916404928267002
8.020000000054868,137.0671641635808,10.30138237332724,123.81051913278529,76.84164225198755,125.8075296368093,76.8412949149538,0.8757452100515365,0.8722155347466468,0.9397922664880752,0.9098883539438247,0.9353655219078064,0.9163134694099426
8.040000000054821,137.0479963390121,10.296006940720263,123.8594301456119,76.81028959202851,125.87978543154033,76.82897160764685,0.8757799491286278,0.8722272112965583,0.9398483693599701,0.9098805844783783,0.9354674905538559,0.9162361323833466
8.060000000054774,137.02914852126506,10.289898862855999,123.90681853916843,76.78062571166019,125.95174078035245,76.81620157292855,0.8758083760738372,0.8722388610243798,0.9399068929255009,0.9098714962601662,0.9355367630720138,0.916175353527069
8.080000000054728,137.01053772589435,10.283064595902017,123.9526292727238,76.75383676691197,126.02337111055996,76.80298682733543,0.8758284166455269,0.872249522805214,0.939966232329607,0.9098608434200287,0.935568880289793,0.916133014857769
8.100000000054681,136.9920735740351,10.275543627015496,123.99688333459953,76.73094811488023,126.09465196047073,76.78932945762901,0.8758384391665458,0.8722583025693893,0.9400247178971767,0.9098485097289085,0.9355607487261295,0.9161098897457123
8.120000000054635,136.97366198896998,10.26740744510399,124.03967183410634,76.71278215435258,126.1655589877398,76.77523162046627,0.8758372455835343,0.8722643822431564,0.940080713480711,0.9098344191908836,0.9355111055076122,0.9161058530211449
8.140000000054588,136.95520908591695,10.258757126317581,124.08114741863615,76.6999251129918,126.23606797768231,76.76069554205915,0.8758242189884186,0.8722670957446098,0.9401327192783355,0.9098186656832695,0.9354206055402755,0.9161200866103172
8.160000000054541,136.9366249943599,10.249720036127576,124.12151324973348,76.69270384177261,126.30615485154281,76.74572351782292,0.8757992833852768,0.8722659289836884,0.9401794791221618,0.9098013788461685,0.9352917745709419,0.9161509409546852
8.180000000054495,136.91782674704478,10.240448399627752,124.16100994025953,76.69117352973514,126.37579567471806,76.73031791201379,0.8757629036903382,0.8722605511546134,0.9402199245989322,0.9097828179597854,0.9351287499070168,0.9161961764097214
8.200000000054448,136.8987426254896,10.231107145075928,124.19990115141233,76.69511674314167,126.44496666493076,76.71448115735548,0.8757160678505898,0.8722508192062378,0.9402532421052455,0.9097632870078086,0.9349370278418064,0.9162529721856117
8.220000000054402,136.8793236640386,10.221846304066847,124.2384585018781,76.70405284594108,126.51364420035111,76.69821575465514,0.8756602376699447,0.8722367912530898,0.9402790449559688,0.9097431570291519,0.9347234301269054,0.9163180068135262
8.240000000054355,136.85953508051983,10.212844548218175,124.27694653021543,76.71725540631225,126.58180482766369,76.68152427240842,0.8755972862243652,0.8722187221050263,0.9402973130345345,0.9097228080034255,0.9344963945448398,0.9163882493972778
8.260000000054308,136.83936021307971,10.204218883181811,124.31560839938128,76.73378086624624,126.64942527007669,76.66440934639387,0.8755294039845466,0.8721970543265343,0.940308341383934,0.9097026824951172,0.9342644236981869,0.9164600610733032
8.280000000054262,136.81881447044913,10.196105546236607,124.35465307309646,76.75250814725136,126.716482435271,76.64687367925669,0.8754589915275574,0.872172386944294,0.9403127893805504,0.9096831828355789,0.9340361319482327,0.916529606282711
8.300000000054215,136.79792472076812,10.18862944096176,124.39424443739271,76.77218675967774,126.78295342328612,76.62892004008201,0.8753885477781296,0.872145439684391,0.9403116025030612,0.9096646666526794,0.9338199995458126,0.9165929958224296
8.320000000054169,136.7767323150157,10.181889036352853,124.43449283574205,76.79149104306903,126.84881553434055,76.61055126395757,0.8753206387162208,0.8721170842647552,0.9403060503304005,0.9096474915742874,0.933624068647623,0.9166466534137726
8.340000000054122,136.75529364970018,10.175952704094712,124.47544948593601,76.80907792955016,126.91404627658252,76.59177025152641,0.8752577185630798,0.8720882147550583,0.9402976505458355,0.9096319705247878,0.9334555499255657,0.916687373816967
8.360000000054075,136.73367838857087,10.170856694265288,124.51710402822184,76.8236450074527,126.97862337377454,76.57257996852779,0.8752020269632339,0.8720597788691521,0.9402881599962711,0.9096182957291603,0.9333205811679363,0.9167124301195144
8.380000000054029,136.7119665713683,10.166604247203985,124.559385192072,76.83398771658484,127.04252477289702,76.55298344532986,0.8751555263996124,0.8720327019691467,0.9402792550623417,0.9096066415309906,0.933223744481802,0.9167198911309242
8.400000000053982,136.69024510747604,10.163165604715552,124.60216454092533,76.8390537625632,127.10572865168074,76.53298377645076,0.8751198083162307,0.8720078647136688,0.9402727551758289,0.9095971018075942,0.9331681869924068,0.9167085900902748
8.420000000053935,136.66860392669093,10.160478953328228,124.64526303330861,76.83799230365588,127.16821342605898,76.5125841200701,0.8750960350036621,0.8719860628247261,0.9402703031897545,0.9095896989107132,0.9331552498042583,0.9166782543063163
8.440000000053889,136.64713197343733,10.158452532131156,124.6884600477059,76.83019505381922,127.22995775753853,76.49178769753009,0.8750848591327667,0.8719679534435272,0.9402734816074371,0.9095843479037284,0.9331844724714756,0.9166294828057289
