curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.39999999999997227,148.73268335031554,22.023292570258796,105.9423021221181,85.84101329460925,113.0,86.75131011283514,8.214729864418562,10.576308162430152,15.40222876932095,0.8425978422164917,0.8571694910526276,0.9532600402832031,0.9271883726119995,0.8458701848983765,0.9635019510053098,,,,,,
0.41999999999997006,148.97000543645572,21.587493150257046,106.19378389093586,85.35226177622911,113.0,86.73915849371011,8.426270401612333,12.29818645390197,15.410172998092651,0.843026888370514,0.8578480601310731,0.9532284259796142,0.9257479310035706,0.8493978500366212,0.9631873576901853,,,,,,
0.43999999999996786,149.19514494349235,21.16864535253902,106.18914272438575,85.38935069471727,113.0,86.72704806448267,8.716975356518725,15.577108406762143,15.418090298603499,0.8434529542922974,0.8585217356681825,0.9531972408294678,0.9243164658546448,0.8515510726720095,0.9628751485608518,,,,,,
0.45999999999996566,149.40848081207852,20.76693320528433,106.21508817774435,85.36779045643588,113.0,86.71498073753003,8.991106743785574,11.061154455729778,15.425979420619942,0.8439171850681305,0.8592259168624878,0.9532953977584839,0.9230001330375671,0.8468599021434784,0.9621767728589475,,,,,,
0.47999999999996346,149.61015417208625,20.383517535580957,106.4177454825348,85.00013037572784,113.0,86.70295841842297,9.17626824134186,8.68235972713379,15.433839118358176,0.8443895995616914,0.8599355518817902,0.9534228324890137,0.9217152237892151,0.8478295399341733,0.9613824575208127,,,,,,
0.49999999999996125,149.8023964495758,20.0168529599169,106.52487821980111,84.84700800337687,113.0,86.69098300562506,9.376941874401634,11.536381379460222,15.441668150680805,0.8451080799102784,0.8610136628150941,0.953614330291748,0.9197654843330383,0.8521210338920355,0.9601622550748289,,,,,,
0.519999999999959,149.9843128348972,19.66531414525939,106.52985692127676,84.91656533711627,113.0,86.6790563901928,9.61158358830627,10.954891699659031,15.44946528129287,0.8459742844104767,0.8623114466667176,0.9538416385650634,0.9174234747886658,0.8509176887571812,0.9586721031926573,,,,,,
0.5399999999999568,150.15690140207266,19.329183268429116,106.64374454316145,84.77427107928399,113.0,86.66718045547702,9.79529184766292,7.639554817424746,15.457229278937067,0.8467854261398315,0.8635245919227601,0.9540511012077332,0.9152405142784119,0.849860692024231,0.9572583644650876,,,,,,
0.5599999999999546,150.31931751053972,19.007812186110105,106.80798361154683,84.56439026657767,113.0,86.6553570768255,9.944261157199499,7.945545802106416,15.464958917588156,0.8476721286773682,0.8648481845855713,0.954276442527771,0.9128673076629639,0.8526089215651155,0.9556934087537229,,,,,,
0.5799999999999524,150.47196745278143,18.698467881310293,106.88866759931557,84.58709778539087,113.0,86.64358812128675,10.1202968674785,9.276484378475436,15.472652976646604,0.8486941397190094,0.8663701891899109,0.9545317053794861,0.9101513981819153,0.8543998774141074,0.9538652866147459,,,,,,
0.5999999999999502,150.6148132100025,18.398340381397563,106.97916174338854,84.6504856839051,113.0,86.63187544731534,10.291880386165394,7.435720811227114,15.480310241131267,0.8496395826339722,0.8677744984626771,0.9547637343406677,0.9076598048210144,0.8530618962598965,0.9521519391797483,,,,,,
0.619999999999948,150.74704466836377,18.105148908896467,107.16773412289817,84.59187708959854,113.0,86.6202209044782,10.417176919292764,5.459752125228221,15.48792950187135,0.8505167841911316,0.8690741062164307,0.9549756526947022,0.9053678274154663,0.8537535667419434,0.9505440919660032,,,,,,
0.6399999999999458,150.86792431048858,17.816377659936325,107.37476025751187,84.61005689088334,113.0,86.6086263331628,10.526842702845725,5.729943734307067,15.495509555697229,0.8513026714324952,0.8702355384826661,0.9551628589630127,0.9033319115638733,0.8556188358925283,0.9490894406102598,,,,,,
0.6599999999999436,150.97665567934422,17.53022681427027,107.56007821856673,84.78262822978846,113.0,86.59709356428635,10.64244297583206,5.503175186411703,15.50304920563054,0.8520814180374146,0.8713836193084717,0.9553459882736206,0.9013318419456482,0.8556640619179234,0.9476354091428221,,,,,,
0.6799999999999414,151.07249303197418,17.24635900393248,107.79207382007704,84.94444922523992,113.0,86.58562441900673,10.735738819508605,3.7420211415127502,15.510547261073167,0.8526095151901245,0.8719841599464417,0.9555538415908813,0.9002681374549866,0.8560170769691468,0.9465001075528562,,,,,,
0.6999999999999392,151.1559628417683,16.964133003221786,108.08224560146846,85.07276764528775,113.0,86.57422070843494,10.797994614755481,2.7586613934595285,15.518002537995237,0.8530755817890168,0.8725033521652222,0.9557401180267334,0.8993500411510468,0.8565821647644043,0.9454838722012937,,,,,,
0.719999999999937,151.22509209488612,16.683362702712365,108.37226736965914,85.28755632840202,113.0,86.56288423334908,10.853993566632969,2.870021569341083,15.525413859122082,0.8534487068653107,0.8729180634021759,0.9558880925178528,0.8986187994480134,0.8570347547531129,0.9446658580563962,,,,,,
0.7399999999999348,151.28069008377344,16.40456044972566,108.65757591643492,85.56840950385038,113.0,86.55161678390998,10.907952649597245,2.3504123171081948,15.532780054120195,0.8536828875541688,0.8731779158115387,0.9559804439544678,0.8981615781784058,0.8573188841342927,0.9441504924558103,,,,,,
0.7599999999999326,151.32178886436967,16.12906474282773,108.97090811910985,85.81451545084373,113.0,86.54042013937853,10.944866566808313,1.4025287073019805,15.540099959781987,0.853873610496521,0.8733893096446992,0.9560553789138794,0.8977901995182037,0.8575503289699555,0.943729683663696,,,,,,
0.7799999999999304,151.34755797529024,15.858030177541714,109.2951070982828,86.04872150331796,113.0,86.5292960678347,10.970108959208167,1.281851882315266,15.547372420209499,0.853935194015503,0.8732089281082154,0.9559781670570373,0.8975874960422516,0.8572228193283081,0.9444886057637631,,,,,,
0.7999999999999282,151.3575842988878,15.592817552077708,109.59608050437978,86.32321569787058,113.0,86.5182463258983,10.998924184502581,1.561310609056373,15.554596286996937,0.8538828790187836,0.8728549122810364,0.9558363914489746,0.8975901663303375,0.8566819787025453,0.9456585972569883,,,,,,
0.819999999999926,151.35348603135222,15.334771686328613,109.88137486212688,86.59498683340325,113.0,86.50727265845173,11.028959338188082,1.3649982521126656,15.561770419411985,0.8537529051303864,0.8723913609981537,0.9556873083114624,0.8977899074554444,0.8560510277748108,0.9469548075459897,,,,,,
0.8399999999999238,151.33481965061645,15.08542435192701,110.1638889585913,86.81624025465882,113.0,86.49637679836427,11.053578061705323,1.1783093371816706,15.568893684575958,0.8534932374954224,0.871846342086792,0.9555606961250305,0.8983423769474029,0.8554228186607361,0.9491439603269101,,,,,,
0.8599999999999216,151.30188235674612,14.846229285824936,110.42421624321751,87.01583441240585,113.0,86.48556046621852,11.080280877506857,1.5673639331511537,15.575964957642732,0.8532047331333161,0.8713000774383546,0.9554194450378418,0.8989393413066864,0.8550096138613299,0.9516993258148432,,,,,,
0.8799999999999194,151.25538130861955,14.61820425711274,110.64719379464995,87.2156344108938,113.0,86.47482537003873,11.116393811795481,1.984900759625928,15.582983121976305,0.8528958201408386,0.8706697225570679,0.9552671670913696,0.8995955467224122,0.8542881294386462,0.9528621796518564,,,,,,
0.8999999999999172,151.196242888885,14.401773142494097,110.84514380374803,87.38099430137173,113.0,86.46417320502103,11.15690515543661,2.026273235453408,15.589947069327174,0.8525349617004395,0.8700249671936036,0.9550883769989014,0.9003356695175171,0.8535511239664629,0.954257152788341,,,,,,
0.919999999999915,151.12552624637695,14.197537658785702,111.02432104879772,87.49431091961392,113.0,86.45360565326575,11.198062863044985,2.148245787335919,15.596855700007321,0.8521376848220825,0.8693097710609436,0.9548900127410889,0.9011559844017029,0.852737633814104,0.9554235484451056,,,,,,
0.9399999999999128,151.0452580007084,14.006391461320124,111.17117289765424,87.57953317541825,113.0,86.44312438351184,11.245175391477357,2.594639193427745,15.603707923063872,0.8519559025764466,0.8689728379249573,0.954798674583435,0.9015357732772827,0.8523560985224322,0.9556163989007473,,,,,,
0.9599999999999106,150.95644156347342,13.829514653562775,111.27915483546208,87.63809971294079,113.0,86.43273105087327,11.301647305046215,3.025814310213373,15.610502656451384,0.851629799604416,0.8683907449245454,0.9546340703964233,0.9022118330001831,0.8516985102789477,0.9565293971449137,,,,,,
0.9799999999999084,150.86050488883598,13.668414136653558,111.35381412646281,87.64487453269139,113.0,86.42242729657777,11.365605341568653,3.38110911841566,15.61723882720268,0.8513702630996705,0.8679371476173401,0.9545022964477539,0.9027485609054565,0.8511877461569384,0.9571816742420196,,,,,,
0.9999999999999062,150.7600580793212,13.524246092090664,111.39352508182743,87.5993967640561,113.0,86.41221474770755,11.438248751443568,3.924602268600853,15.623915371598315,0.8511848211288453,0.8675510108470917,0.9544075012207032,0.9031534552574157,0.8507560595171526,0.9574293692596256,,,,,,
1.019999999999904,150.6560795542883,13.397803887694007,111.39203780339936,87.51619180790983,119.42705098312474,86.40209501694251,11.523579397634535,4.608856205733365,19.83227281495249,0.8510796427726746,0.8673088252544403,0.9543534994125367,0.9033911466598511,0.8504864915506914,0.9573752079624682,,,,,,
1.039999999999902,150.54989442492445,13.289305422626253,111.35260262433847,87.39281568186362,117.05543671487739,86.39206970230542,11.621903181003464,5.199819813224703,18.288363092374496,0.8510803639888764,0.8672251343727112,0.9543535947799683,0.9034176230430603,0.8503952964441851,0.9574209690093994,,,,,,
1.0599999999998997,150.44283695984703,13.19853481066105,111.28368677426168,87.22365960393954,117.11085449816743,86.3821403869097,11.730988835937099,5.707309682675097,18.331084337682228,0.851206934452057,0.86730335354805,0.9544178724288941,0.9032017946243286,0.8504868789808825,0.957267165184021,,,,,,
1.0799999999998975,150.33611888903152,13.124780172293208,111.18911573795947,87.01804783251904,117.1662344247479,86.37230863870933,11.85044247335524,6.243412951694925,18.373717048411088,0.8513502955436707,0.8674463510513306,0.9544906616210938,0.9029397487640382,0.8506500526564196,0.9569872140884399,,,,,,
1.0999999999998953,150.23083853515175,13.066749505299894,111.07168920489532,86.78926527696932,117.2215575824246,86.36257601025135,11.980500415755248,6.743955187376942,18.41624784555499,0.8516176402568818,0.8677018582820892,0.9546257615089416,0.9024558544158936,0.8509425982134418,0.9564841747283935,,,,,,
1.119999999999893,150.12788261603563,13.022989578546412,110.9389655799072,86.5415255772251,117.27680507838987,86.35294403843059,12.119165744849923,7.09544792731992,18.45866337301476,0.8520128190517426,0.8681508541107178,0.9548243522644043,0.9017197370529175,0.8514542921679095,0.9555940628051758,,,,,,
1.1399999999998909,150.02786696445807,12.991675494703516,110.79969990346598,86.27882511689592,117.33195804567447,86.34341424424707,12.263453978243716,7.318229048392953,18.500950301974665,0.8525183200836182,0.8687669157981873,0.9550762176513672,0.9007691383361817,0.8521572931902484,0.9543573141098023,,,,,,
1.1599999999998887,149.93114449151986,12.970769179826902,110.65982793162344,86.01235724414653,117.38699764959057,86.33398813256578,12.411399733512368,7.462680763135877,18.54309533527168,0.8530343532562257,0.8693750023841859,0.9553306341171265,0.8998109996318817,0.8534179960843176,0.9531179189682006,,,,,,
1.1799999999998865,149.83780605704496,12.957356951370885,110.52502176448013,85.76182747434407,117.44190509416386,86.32466719187902,12.56106181774041,7.459039570019763,18.58508521175585,0.8534190893173218,0.8697781324386598,0.9555184841156006,0.8991165399551392,0.8559570280835033,0.9525321037042886,,,,,,
1.1999999999998843,149.74767732367027,12.945357392808353,110.40834570549934,85.56038327825607,117.49666162855233,86.31545289407134,12.706408722890556,6.9560784520874215,18.62690671064034,0.8539666771888733,0.870455276966095,0.9557837128639222,0.898099958896637,0.856630750373006,0.9511185199487955,,,,,,
1.219999999999882,149.66025714813813,12.928572079786608,110.3333518751289,85.4054522914911,117.55124855344965,86.30634669418723,12.834538158070087,5.765273315358042,18.66854665583957,0.8545071840286256,0.871119773387909,0.956042742729187,0.8971040964126588,0.8569530230015516,0.9497102529276162,,,,,,
1.2399999999998799,149.5747126427748,12.902795100917459,110.31344049296219,85.29214854823182,117.60564722747097,86.29735003020119,12.935477541482488,4.3372306880741665,18.709991920294268,0.8550798773765564,0.8717990219593048,0.956314206123352,0.8960637211799621,0.8573143975809216,0.9482491285074502,,,,,,
1.2599999999998777,149.48994218945163,12.865860545662407,110.3415999199634,85.24055128886938,117.65983907351894,86.28846432279076,13.00923535410762,3.0707226342662155,18.75122943028176,0.8557132244110108,0.8724919974803925,0.9566108226776123,0.8949398517608643,0.8577388119883835,0.9467357427347451,,,,,,
1.2799999999998755,149.40468167503695,12.818554737249146,110.4063664695624,85.2444959935477,117.71380558512777,86.27969097511213,13.059326870708016,1.9713568663398675,18.792246169710104,0.8562395632266999,0.8730721831321717,0.9568546772003174,0.8940109491348267,0.8578202800825239,0.945452430890873,,,,,,
1.2999999999998733,149.3176801992491,12.763672858366473,110.49628804364842,85.27985989571307,117.76752833278323,86.27103137257863,13.090353522019974,1.194117907274482,18.833029184394668,0.85671044588089,0.8735827088356019,0.9570708036422729,0.8931875824928284,0.857872814568691,0.9443109542597086,,,,,,
1.319999999999871,149.2278661644552,12.70133057055059,110.59940703300467,85.3672008328579,117.82098897021616,86.26248688264187,13.10839204905146,0.5968029729556777,18.87356558631568,0.857122164964676,0.8740227580070496,0.9572582244873047,0.8924735188484192,0.8580789685249329,0.9433180243242532,,,,,,
1.3399999999998689,149.13469212465637,12.630699997021932,110.71882806896463,85.49775836817173,117.87416924066788,86.25405885457586,13.112425000261004,-0.2470669599192626,18.913842557855368,0.8574352502822876,0.8743377923965454,0.9573997497558594,0.8919390439987183,0.8584555983543396,0.9426017433870584,,,,,,
1.3599999999998666,149.03684109933667,12.5514548154916,110.86352878747988,85.64509510833585,117.92705098312474,86.24574861926394,13.09752322786939,-1.2291487885915273,18.953847356013227,0.8576514959335327,0.8745345771312714,0.957496976852417,0.8915776014328003,0.8586922883987427,0.9421517044771462,,,,,,
1.3799999999998644,148.93325949221315,12.463734602581255,111.02877454052431,85.8112900408426,117.97961613852014,86.2375574889886,13.0650357448772,-1.960716868932259,18.993567316597975,0.8577728867530823,0.8746211290359498,0.9575513124465942,0.8913825869560242,0.8587978243827821,0.9419525534380228,,,,,,
1.3999999999998622,148.82313402863215,12.369089401482443,111.20139668383382,86.00362830840824,118.03184675590168,86.22948675722425,13.021145997163169,-2.393559452223478,19.03298985839492,0.8578008592128754,0.8745948672294617,0.9575636863708497,0.8913521349430085,0.8587691068649292,0.9420112640131265,,,,,,
1.41999999999986,148.7057520129457,12.269841158267086,111.37356004865778,86.21032797559839,118.08372499856135,86.22153769843302,12.970089027308832,-2.6996042323979457,19.07210248730709,0.8577407360076905,0.8744591832160951,0.9575365304946899,0.8914776742458344,0.8586103558540344,0.9423197061289101,,,,,,
1.4399999999998578,148.5806876534463,12.167975449067836,111.54202972991344,86.4119939536754,118.13523315012681,86.21371156786343,12.913893888696393,-2.8898472360930803,19.110892800469106,0.8576049625873566,0.8742348730564118,0.9574753284454346,0.8917358696460724,0.8583463430404663,0.9428289443720133,,,,,,
1.4599999999998556,148.4477950233772,12.066005764455564,111.70039816396766,86.59992850655615,118.1863536206115,86.2060096013522,12.856124964051862,-2.8414086375349945,19.14934849033202,0.8573969423770905,0.8739274621009827,0.9573813915252686,0.8921209692955018,0.8582036197185516,0.9456259578466415,,,,,,
1.4799999999998534,148.30709704929038,11.966409965851383,111.83997538265089,86.77332243081582,118.23706895242158,86.19843301512917,12.801794663437938,-2.5638558309554216,19.18745734871801,0.8571279287338257,0.87354776263237,0.9572594165802002,0.8926148772239685,0.8577903342200444,0.9464154055342078,,,,,,
1.4999999999998512,148.1589711982314,11.87138217069346,111.95616138982568,86.92457260138464,118.28736182631769,86.1909830056251,12.754223586201888,-2.1829284573347745,19.22520727084351,0.8568155884742737,0.873121052980423,0.9571170926094055,0.8931859731674194,0.857288606162183,0.9472593616694212,,,,,,
1.519999999999849,148.00395816791948,11.782592554703443,112.04812662698639,87.04813363708723,118.33721506732948,86.18366074928286,12.714840053247508,-1.7522008842585193,19.262586259309373,0.8564780592918396,0.8726673126220703,0.9569623947143555,0.8938032865524292,0.8567563486052677,0.9480754435062408,,,,,,
1.5399999999998468,147.84283949726915,11.699820454830933,112.11736132249831,87.15122952805918,118.3866116506208,86.17646740237161,12.683725183595948,-1.3811574026612252,19.299582428056766,0.8561308264732361,0.8722023963928223,0.956802237033844,0.8944404602050782,0.8562125635100529,0.948846278898418,,,,,,
1.5599999999998446,147.6765952361465,11.623030880758375,112.16900686948259,87.22756491766104,118.43553470730372,86.16940410080423,12.658727916211959,-1.1290053130613258,19.336184006287493,0.8557780086994171,0.8717312693595887,0.9566384553909302,0.8950902581214905,0.8556631815386937,0.9496896017342806,,,,,,
1.5799999999998424,147.50622730909436,11.552919411709034,112.20456426765469,87.27092413869005,118.4839675301992,86.1624719599579,12.638942287067536,-0.8244435639449049,19.372379342347344,0.8554435312747956,0.8712870478630066,0.956482183933258,0.8957080841064453,0.8551466774893925,0.9503972144797445,,,,,,
1.5999999999998402,147.3328604620209,11.490260757798078,112.21895954042044,87.29059766532441,118.53189357954257,86.15567207449803,12.626753422162164,-0.3797285421239149,19.40815690757127,0.8551432132720947,0.8708886742591858,0.9563410401344299,0.896264785528183,0.854684801097028,0.9509302129969001,,,,,,
1.619999999999838,147.15768974232165,11.435659962865545,112.20982915905087,87.2891024172208,118.57929648863191,86.14900551820536,12.623709808706664,0.06262647180151143,19.443505300089058,0.854878056049347,0.8705343842506409,0.9562157392501831,0.8967588067054749,0.8542751800967381,0.9514508634340018,,,,,,
1.6399999999998358,146.98191546486143,11.389605726784357,112.18030265946749,87.25792502857448,118.6261600694172,86.14247334380639,12.62876026610129,0.4372759469920632,19.478413248590147,0.8546544075012208,0.8702327847480774,0.9561095476150513,0.8971776008605957,0.8539273810340092,0.9518765291664749,,,,,,
1.6599999999998336,146.80667857108187,11.352458214215375,112.1320515241304,87.19600957483321,118.67246831802849,86.1360765828072,12.64139053907168,0.8366799673293687,19.512869616046384,0.8544859409332276,0.8700036883354187,0.9560292482376098,0.8974944114685058,0.8536637616110966,0.9520558378426358,,,,,,
1.6799999999998314,146.63306660570998,11.324315491188326,112.06402211711064,87.11080897343896,118.71820542024135,86.12981624533052,12.662558163232092,1.2809467851228844,19.5468634033916,0.8543798923492432,0.8698554992675782,0.9559785604476929,0.8976954579353332,0.8534936082316563,0.9521027326583862,,,,,,
1.6999999999998292,146.4620895220715,11.305113178295978,111.97756975773241,87.00512914394557,118.76335575687725,86.12369331995617,12.692320972328867,1.682103827479181,19.580383753156486,0.8543411493301392,0.8697926163673402,0.9559599876403808,0.8977717936038971,0.8534217667533085,0.9522328615188599,,,,,,
1.719999999999827,146.2946120436221,11.29455683078193,111.87687978941418,86.87743970165302,118.8079039091376,86.11770877356508,12.729347582995741,2.0122389163745638,19.61341995305774,0.8543739914894104,0.8698217272758484,0.9559756517410278,0.8977149128913879,0.8534557652426884,0.9521722793579102,,,,,,
1.7399999999998248,146.13133884652316,11.292145054352432,111.76515873045807,86.73108082690409,118.85183466386921,86.1118635511865,12.772657105066251,2.316995825378763,19.645961439540294,0.8544778347015382,0.8699410319328309,0.956025218963623,0.8975263774394989,0.8535936248255894,0.9519243240356445,,,,,,
1.7599999999998226,145.97279935130018,11.297184282713939,111.64447353616534,86.5733673683001,118.89513301875958,86.10615857584878,12.821859583743086,2.5944018044955968,19.677997801271317,0.8546508669853211,0.87014719247818,0.9561076164245605,0.8972103416919709,0.8538318109465763,0.9514943957328796,,,,,,
1.7799999999998204,145.8193416547061,11.308741732196657,111.51835499814776,86.40885116222637,118.93778418746018,86.10059474843366,12.875892905030401,2.792647864012788,19.7095187825849,0.8548888206481934,0.8704355001449585,0.9562204837799072,0.896775221824646,0.8541652691317723,0.9508898973464965,,,,,,
1.7999999999998182,145.6711466553464,11.32573752658392,111.3915796997069,86.23986744428271,118.979773604636,86.09517294753402,12.932946795877195,2.8998748744392215,19.74051428687622,0.8551855325698853,0.8707978069782257,0.9563605308532714,0.8962334632873535,0.8545851659728214,0.950124728679657,,,,,,
1.819999999999816,145.5281934053911,11.34705716289308,111.26798467855427,86.07106325915254,119.02108693093949,86.08989402931505,12.991490772559503,2.946212425599738,19.770974379944068,0.855530595779419,0.8712197601795197,0.9565223932266236,0.8956056237220764,0.8550754857016728,0.949225902557373,,,,,,
1.8399999999998138,145.39032070776446,11.370865661183753,111.15059832224962,85.91530044988765,119.0617100579076,86.08475882737912,13.050316477866998,2.909889138366628,19.800889293280648,0.8559130907058716,0.8716872274875641,0.956700611114502,0.8949127614498139,0.8557601807173342,0.9482205629348754,,,,,,
1.8599999999998116,145.25715524549446,11.393243170412452,111.04710110429465,85.7962819773574,119.10162911277969,86.07976815263417,13.10569001738848,2.545518900088959,19.830249427307397,0.8563174486160279,0.8721795082092285,0.9568876147270202,0.8941843807697296,0.8577373508363962,0.9474564956268295,,,,,,
1.8799999999998094,145.128102425563,11.41018387548086,110.9732724045224,85.709865641441,119.14083046323508,86.07492279316558,13.148807259077554,1.7032826172784081,19.85904535455597,0.8567106842994691,0.872651994228363,0.9570681333541871,0.8934814393520355,0.8579500156454742,0.9464197443565354,,,,,,
