curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.1599999999999987,142.74203309375858,31.98828317692007,103.89389804464008,83.69340006553539,113.0,86.98743396011665,9.171303808904776,31.6816067412891,10.313312083003058,0.9065703630447388,0.9126235485076905,0.9731923103332519,0.8156828999519349,0.8348771721124649,0.9314689401420765,,,,,,
0.1799999999999965,143.18844279925565,31.713083404220907,102.48101913269386,80.24360168250128,113.0,86.98743396011665,9.684898825603916,24.74817942737748,10.313312083003058,0.9048005819320679,0.9128643989562989,0.976419198513031,0.8149936139583588,0.8395295515656471,0.9156942967209034,,,,,,
0.1999999999999943,143.55798916258865,31.4754929237175,101.04390049204447,77.66798683439238,113.0,86.98743396011665,10.34200182239163,42.517168572754656,10.313312083003058,0.902993106842041,0.9133591175079346,0.9788712739944458,0.8144497871398926,0.8560117840766908,0.900488949182909,,,,,,
0.2199999999999921,143.85772567114847,31.25133604084002,99.44122428714735,76.5488301765307,113.0,86.80029001948559,11.306494640890914,49.83770679942973,10.425821667457058,0.9014419317245483,0.9149443507194519,0.9810421586036682,0.8140721738338471,0.844508358836174,0.8909906271728687,,,,,,
0.2399999999999899,144.09447851089567,31.003459219435392,98.58291254645812,75.409764483551,113.0,86.78799289007794,12.1990371954824,38.036122283305666,10.433214612774794,0.9006219863891601,0.9152563095092774,0.9809344172477722,0.8140848577022552,0.8320310324430467,0.8864676240715198,,,,,,
0.2599999999999877,144.27393782132526,30.713435685808054,98.665913365809,74.04610288180456,113.0,86.78799289007794,12.865146604125753,30.969711968621027,10.433214612774794,0.8998521745204926,0.9146314144134522,0.9790245532989502,0.8143816649913789,0.8340384870767594,0.8823217335972003,,,,,,
0.2799999999999855,144.40257420150957,30.37876064937126,99.17579057823279,73.67480126682243,113.0,86.78799289007794,13.520283604906963,35.2924803637119,10.433214612774794,0.8989726483821869,0.9145460367202759,0.9768369913101196,0.8147625267505646,0.837641105055809,0.8794756952556781,,,,,,
0.2999999999999833,144.48522555189115,29.998326400299888,99.90058665211319,74.55511080678895,113.0,86.78799289007794,14.239269869709366,34.47206256621384,10.433214612774794,0.898850840330124,0.9145584464073181,0.973593246936798,0.815368115901947,0.8286706350743771,0.8834179762634449,,,,,,
0.3199999999999811,144.52716722301662,29.57105372160674,101.05838224787611,75.66099323344206,113.0,86.78799289007794,14.815945327157655,21.973591228970207,10.433214612774794,0.8994681954383851,0.914695680141449,0.9706520557403564,0.8159430861473084,0.8222866535186768,0.8922299746307545,,,,,,
0.3399999999999789,144.5335550074174,29.10353861052343,102.77459587037204,76.44985660080297,113.0,86.78799289007794,15.127277220979302,10.67106383532873,10.433214612774794,0.900175678730011,0.9149543166160584,0.9687049150466919,0.8163511574268342,0.8220899462699891,0.9006996873649769,,,,,,
0.35999999999997667,144.50895986452653,28.60659294686136,104.77449789964801,77.57564994222744,113.0,86.77572923905062,15.318963631474816,10.056237750281,10.440587431132258,0.9009300708770752,0.915759813785553,0.9657822489738465,0.8180735290050507,0.8216150283813477,0.9098675016197376,,,,,,
0.37999999999997447,144.4603900373903,28.09085483511346,106.72964111977443,79.48759170411644,113.0,86.76350100297627,15.54897586961653,12.300985010442847,10.44793895827597,0.9021208882331848,0.9179273366928101,0.9615533828735352,0.8227206528186799,0.8200293362140656,0.9232475761207752,,,,,,
0.39999999999997227,144.39315254479658,27.56647047997756,108.64394517522321,81.5267982297896,113.0,86.75131011283514,15.764946092058622,8.281329188325286,10.45526803331456,0.9034887313842773,0.9200514674186706,0.960548210144043,0.8260062515735627,0.8178811967372894,0.9359631422790698,,,,,,
0.41999999999997006,144.31184491635614,27.04214699743294,110.62805722372505,83.04106119795608,113.0,86.73915849371011,15.872558501221448,3.193271677261449,10.462573498902124,0.9048429131507874,0.9218250751495362,0.9600226640701294,0.8291248559951783,0.8161288797855377,0.9465085629257374,,,,,,
0.43999999999996786,144.22087191287875,26.527945842345847,112.51525309191615,84.33973912287324,113.0,86.72704806448267,15.939195911858294,4.5699469282456695,10.469854201420961,0.9059868574142457,0.9232801675796509,0.9602451801300049,0.8314747452735901,0.8146988511085511,0.9543001416954212,,,,,,
0.45999999999996566,144.1242298551633,26.034955780636462,114.07579619712753,85.82453823260781,113.0,86.71498073753003,16.073037478678277,8.506109489804913,10.477108991163739,0.9070177674293518,0.924642276763916,0.9625084877014161,0.8319956421852113,0.8131854057312012,0.9604291323455982,,,,,,
0.47999999999996346,144.02569282721686,25.576897053546375,115.31726163729974,87.11205402131533,113.0,86.70295841842297,16.251332806442882,8.648509971974928,10.48433672251506,0.907834267616272,0.9254350304603577,0.9662869811058045,0.8311098873615266,0.812015175819397,0.963398695352953,,,,,,
0.49999999999996125,143.92975917873025,25.170447305982016,116.31505451322272,87.73265901312928,113.0,86.69098300562506,16.412678696365628,7.918876613048605,10.491536254132349,0.908379626274109,0.9257456660270691,0.9696555018424988,0.8300144672393799,0.8112035036087036,0.9688587360084057,,,,,,
0.519999999999959,143.83844163448524,24.832278955845556,116.97060796943336,87.89306236271581,113.0,86.6790563901928,16.59720437730911,11.216515087731507,10.498706449126114,0.9086207628250123,0.9259409070014953,0.9728427171707154,0.8283237218856812,0.8109478716272861,0.9715833701193333,,,,,,
0.5399999999999568,143.7540597749633,24.57481440735222,117.15741747221279,87.87831814453155,113.0,86.66718045547702,16.871603615443167,16.0056436407141,10.50584617523944,0.9108143091201782,0.9267926812171936,0.9757853507995605,0.8248892009258271,0.8105394546408207,0.9674445496872067,,,,,,
0.5599999999999546,143.67817564534417,24.40433243620827,116.9157925024426,87.46402467655554,113.0,86.6553570768255,17.219315787843378,18.338911172975713,10.512954305026813,0.9127880215644837,0.926837968826294,0.977416706085205,0.8212466597557069,0.8107381765265018,0.9654761985642836,,,,,,
0.5799999999999524,143.61170668388223,24.321452201903533,116.32870125706275,86.41789271057519,113.0,86.64358812128675,17.60018347195223,19.941028012079766,10.520029716032141,0.9138497710227966,0.9265858888626098,0.979183030128479,0.8179594993591309,0.810943127097562,0.9639866352081299,,,,,,
0.5999999999999502,143.55449878602192,24.321080717380653,115.383801773551,84.92638957337148,113.0,86.63187544731534,18.029726561781285,23.285195595917934,10.527071290965988,0.913964343070984,0.9260955929756165,0.9809485912322998,0.8151237607002259,0.8133462496101856,0.9618581056594848,,,,,,
0.619999999999948,143.50566207643584,24.393730012152243,114.11108959518242,83.19947938946586,113.0,86.6202209044782,18.53420642887958,27.022178613404755,10.534077917882072,0.9136884570121765,0.9261407375335693,0.9813389539718628,0.8143690168857575,0.8264907032251358,0.9604515056242235,,,,,,
0.6399999999999458,143.4636795639284,24.530197909947137,112.64181745611249,81.17288929907059,113.0,86.6086263331628,19.102459193452876,29.701545743700784,10.541048490352754,0.9127162098884583,0.9260559320449829,0.9811813831329346,0.8144396364688874,0.8293182656168938,0.9577914695371874,,,,,,
0.6599999999999436,143.42643496293718,24.724443159392315,111.10990987483284,78.82722107641962,113.0,86.59709356428635,19.727282121754378,33.04456802267023,10.547981907643841,0.9106335639953613,0.9251959443092346,0.981438398361206,0.8144724428653718,0.8330890327692032,0.9512099246610888,,,,,,
0.6799999999999414,143.39175192916727,24.957799635588785,109.60004676245022,76.54220429728947,113.0,86.58562441900673,20.43002126337116,37.10686964671073,10.554877074888374,0.9075582742691041,0.9239757418632507,0.9817771196365357,0.8146498620510102,0.837045818567276,0.9433839063276537,,,,,,
0.6999999999999392,143.35721931836855,25.20624380137032,108.23041890983654,74.53523564050712,113.0,86.57422070843494,21.193906399407087,38.602481180624686,10.561732903259522,0.9047283411026001,0.9230225682258606,0.9819395184516907,0.8148381769657136,0.8371727913618088,0.9355727653135546,,,,,,
0.719999999999937,143.32019341033643,25.446681151696637,107.149899351009,72.74290188588573,113.0,86.56288423334908,21.94573707283173,35.9744263494864,10.56854831014249,0.9032924890518189,0.9229237675666809,0.9817487955093384,0.8149105608463287,0.8351426050066948,0.9293885092367418,,,,,,
0.7399999999999348,143.2785659559314,25.662034832395527,106.44558402218624,71.16645296804094,113.0,86.55161678390998,22.61699736632141,30.95700867732195,10.57532221930554,0.902554988861084,0.9226919174194336,0.9817139625549316,0.8148839294910432,0.8336002260446549,0.9249165992368944,,,,,,
0.7599999999999326,143.230817885097,25.84131219930945,106.11729012200928,69.97872694293922,113.0,86.54042013937853,23.18096318999255,25.403446286254514,10.582053561069877,0.9019879579544068,0.9228928923606873,0.9814103603363037,0.8149480879306794,0.8319013744592667,0.9223199467291124,,,,,,
0.7799999999999304,143.17603599421,25.97663898353554,106.12919747231139,69.30600654519688,113.0,86.5292960678347,23.630224312308584,19.40302086812274,10.588741272478607,0.9018436789512635,0.9231720685958862,0.9811378002166748,0.8150390565395356,0.828228759765625,0.9228037814726122,,,,,,
0.7999999999999282,143.11431329506578,26.062293712929684,106.45496520900812,69.09808386770783,113.0,86.5182463258983,23.952230707818085,12.721876982344183,10.59538429746459,0.9019567489624024,0.923501992225647,0.9808805227279663,0.8151479661464691,0.823088675737381,0.9251715402235277,,,,,,
0.819999999999926,143.04656500956432,26.096077028224528,107.06496170390207,69.25112303358229,113.0,86.50727265845173,24.140284679904447,6.236348484572134,10.601981587017153,0.9022479295730591,0.923848032951355,0.980649757385254,0.8152635276317597,0.8182986468076706,0.9286952952970751,,,,,,
0.8399999999999238,142.97323300607374,26.08142001108921,107.90589409215966,69.7155048062937,113.0,86.49637679836427,24.212181364972693,1.2950829345433534,10.608532099347798,0.9026187419891357,0.9241952896118164,0.9804348945617676,0.8153806805610657,0.8144544389098883,0.9326322059263475,,,,,,
0.8599999999999216,142.89543225057383,26.02601172861315,108.90481474727714,70.45916941974144,113.0,86.48556046621852,24.206665668241886,-1.4920053022719266,10.615034800054701,0.9030517697334289,0.9245291948318481,0.9802451729774475,0.8154944598674775,0.8112919092178346,0.9367640356649645,,,,,,
0.8799999999999194,142.81431497509828,25.94080162040222,109.98663806336346,71.40366594414463,113.0,86.47482537003873,24.16500855846751,-2.416598618713806,10.621488662286033,0.9035674452781678,0.9251392960548401,0.9794645547866822,0.8164063155651093,0.8109785079956056,0.9416664342512376,,,,,,
0.8999999999999172,142.73099611098064,25.836520041313232,111.08766706398468,72.45376455325055,113.0,86.46417320502103,24.11749471963371,-2.211557262697682,10.627892666902138,0.9041860103607178,0.9257956504821777,0.978606390953064,0.817417186498642,0.8106782138347626,0.9464723686804064,,,,,,
0.919999999999915,142.64740134119486,25.72318034802383,112.16029682582662,73.49094245763628,113.0,86.45360565326575,24.079952223723346,-1.4739936413324923,10.634245802636443,0.9063246130943299,0.9268884658813477,0.9778505802154541,0.8177299797534943,0.8105986595153809,0.9507425765623339,,,,,,
0.9399999999999128,142.56440975754862,25.60992589589302,113.1659037937875,74.42096138629748,113.0,86.44312438351184,24.06154134333791,-0.2804852352635235,10.640547066255166,0.9084505200386047,0.9275973558425903,0.9776423215866089,0.8174695551395417,0.8107364058494568,0.9524888734449632,,,,,,
0.9599999999999106,142.48305428919673,25.504603158820945,114.06800009396947,75.20238485167937,113.0,86.43273105087327,24.072347290338122,1.444318741976983,10.646795462715744,0.9106668472290039,0.9282214164733886,0.977771520614624,0.81669739484787,0.8109039902687073,0.9538830856909044,,,,,,
0.9799999999999084,142.40443237926905,25.41337779531555,114.83514726160811,75.81256346488334,113.0,86.42242729657777,24.121773875352794,3.5339334608939854,10.652990005323932,0.9128544211387635,0.9287750601768494,0.9780809998512268,0.8157169103622437,0.8110834896564484,0.9550484637846239,,,,,,
0.9999999999999062,142.32945940599325,25.341808404344263,115.44574401820455,76.21662236711896,113.0,86.41221474770755,24.214231605514655,5.70946289048276,10.659129715889659,0.9148362994194031,0.9292090535163879,0.9785564422607422,0.8146156549453736,0.8112617194652558,0.9558838944067247,,,,,,
1.019999999999904,142.25888326277519,25.29465646855893,115.88753397531259,76.38263309465127,119.42705098312474,86.40209501694251,24.34985358874719,7.844444174304972,14.529110222001663,0.916683566570282,0.9297567844390869,0.9786441802978516,0.8140459179878236,0.8114149272441864,0.9569313983549363,,,,,,
1.039999999999902,142.19306743464287,25.275908131454848,116.14665066477977,76.30388746349672,117.05543671487739,86.39206970230542,24.527554584419313,9.899549533295561,13.109340012365795,0.9181515693664551,0.9302315473556518,0.9785488605499267,0.8138429403305054,0.813352868705988,0.958023784600664,,,,,,
1.0599999999998997,142.1319640360943,25.28748721821652,116.1998628693219,75.98468079671021,117.11085449816743,86.3821403869097,24.743573712469242,11.617642880163102,13.148626215774879,0.9188520312309265,0.9303336620330811,0.9786313295364379,0.8137422442436218,0.8158879179507494,0.9588127832044847,,,,,,
1.0799999999998975,142.07512965997756,25.32915245429784,116.06268905769015,75.42409410079934,117.1662344247479,86.37230863870933,24.9884779729836,12.78343978528417,13.187831003311153,0.9192469120025635,0.930348527431488,0.9787215471267701,0.8136841416358949,0.8184087693691254,0.9593461970915087,,,,,,
1.0999999999998953,142.0217731669351,25.398878780927866,115.77878419971884,74.6539023099529,117.2215575824246,86.36257601025135,25.252107416619054,13.529480644598447,13.226942071720096,0.9193265795707702,0.9302832245826721,0.9788093090057373,0.813670027256012,0.8209695741534233,0.959600327454973,,,,,,
1.119999999999893,141.9709367514015,25.493151588084498,115.39896946014159,73.74721259989309,117.27680507838987,86.35294403843059,25.528090452158786,14.031141723462023,13.26594713881224,0.9191689729690552,0.9301778316497803,0.9788744807243347,0.81368967294693,0.8232456788420678,0.9596029023756273,,,,,,
1.1399999999998909,141.9214807811142,25.608124895182364,114.97052583221195,72.77755349529941,117.33195804567447,86.34341424424707,25.811463304640938,14.24628670321169,13.304833947487825,0.9187848806381226,0.9300140023231507,0.9789386749267578,0.8137409031391144,0.8248073667287827,0.9594093064893968,,,,,,
1.1599999999998887,141.87225633921344,25.739623651329868,114.53364540514906,71.79371704769662,117.38699764959057,86.33398813256578,26.095131796837826,14.044281998788458,13.34359026975471,0.9183237910270691,0.9298481583595276,0.9789844512939453,0.813803631067276,0.8256483227014542,0.9591099719633348,,,,,,
1.1799999999998865,141.82249907501836,25.882658315312348,114.11927322971732,70.83101330059525,117.44190509416386,86.32466719187902,26.370219671246748,13.393335810096438,13.38220391073818,0.9177977323532105,0.9296968936920166,0.9789985179901123,0.8138767242431642,0.8260088384151459,0.9586848954786547,,,,,,
1.1999999999998843,141.77177474387648,26.031817266081745,113.74802443840737,69.92464544796913,117.49666162855233,86.31545289407134,26.628265038173108,12.35201958191573,13.420662712681196,0.9172185063362122,0.9295523047447205,0.9789920568466186,0.813958239555359,0.8260156661272049,0.9581662397016771,,,,,,
1.219999999999882,141.71914141121727,26.182271709659545,113.43164349125136,69.10682149594933,117.55124855344965,86.30634669418723,26.862117675426695,10.982761413667097,13.45895455893372,0.9166732907295227,0.9294270873069763,0.9789752244949341,0.8140356063842774,0.8256668031215668,0.9576509694685228,,,,,,
1.2399999999998799,141.6644427962244,26.328460160765243,113.17621640545059,68.44009527516936,117.60564722747097,86.29735003020119,27.065331883221035,9.243589665371497,13.49706737793003,0.9161904573440552,0.9293218970298767,0.9789547204971314,0.8141045272350311,0.8249859482049943,0.9571791867841967,,,,,,
1.2599999999998777,141.60779680644214,26.46187500771592,112.99151957872759,68.01024074572156,117.65983907351894,86.28846432279076,27.225228224273422,6.537794734485268,13.53498914715242,0.9162727117538453,0.9294710874557495,0.9788259267807007,0.8140975117683411,0.8237031400203705,0.9569667081465013,,,,,,
1.2799999999998755,141.54926329909102,26.577101706109765,112.89368730461054,67.73416434191147,117.71380558512777,86.27969097511213,27.32008089727062,2.868676963616646,13.57270789708005,0.9163400650024415,0.9295506000518798,0.9787631511688233,0.814090222120285,0.8215062282979488,0.9568877319921739,,,,,,
1.2999999999998733,141.48907540158535,26.672879051455027,112.88445398308521,67.56272190182374,117.76752833278323,86.27103137257863,27.341810851041185,-0.5350137651361365,13.610211715121693,0.9164837837219239,0.9296221971511841,0.9787283658981323,0.8140711486339569,0.8201113089919091,0.9569388846983202,,,,,,
1.319999999999871,141.4274722910293,26.750431480012836,112.9426589675317,67.53312137166826,117.82098897021616,86.26248688264187,27.307747479434333,-2.6203804046501427,13.647488749530918,0.9166471362113953,0.9296889543533325,0.9787036538124084,0.8140489637851716,0.8191873125731945,0.9570298175443895,,,,,,
1.3399999999998689,141.3649030712925,26.81246922962791,113.03836146547117,67.65727202433213,117.87416924066788,86.25405885457586,27.2459459100959,-3.382779707664275,13.68452721330257,0.9168012499809265,0.9297589302062989,0.9786731719970703,0.814028298854828,0.8178633332252503,0.9570998649229295,,,,,,
1.3599999999998666,141.30194699896268,26.86253045614509,113.14828638432147,67.87367915582884,117.92705098312474,86.24574861926394,27.177456992203787,-3.3824718716774322,13.72131538804907,0.9169471621513366,0.9298305034637451,0.9786388278007507,0.8140089392662049,0.816389062255621,0.9571542482008226,,,,,,
1.3799999999998644,141.23921097203004,26.904674121983412,113.25841846204445,68.10063432642242,117.97961613852014,86.2375574889886,27.11313673578157,-2.9969040470921575,13.757841627855353,0.9170810222625733,0.9298935294151306,0.9786099672317505,0.8139910995960236,0.8155088439583779,0.9572100381483324,,,,,,
1.3999999999998622,141.17729650322732,26.942626347199987,113.35887294716771,68.29436710699888,118.03184675590168,86.22948675722425,27.059626655247598,-2.3054983938017326,13.794094363111121,0.9171931385993958,0.929940402507782,0.9785918116569519,0.8139759540557862,0.8154398649930954,0.9572699527372606,,,,,,
1.41999999999986,141.11676910805355,26.97924277579371,113.44161956547346,68.4477650251728,118.08372499856135,86.22153769843302,27.022466360517484,-1.387326934319424,13.830062104319023,0.9172853350639344,0.9299704313278199,0.9785856008529663,0.8139632046222687,0.8158113647252322,0.9573382238973863,,,,,,
1.4399999999998578,141.05812872424713,27.016331065082518,113.50246082160594,68.560747296645,118.13523315012681,86.21371156786343,27.00424565520654,-0.4520414173671496,13.86573344587772,0.917365312576294,0.9299873232841491,0.9785895824432373,0.8139518141746521,0.8162593066692353,0.9574178318609483,,,,,,
1.4599999999998556,141.00178698014236,27.054722858069788,113.5422949996546,68.62856346964288,118.1863536206115,86.2060096013522,27.003095712580528,0.2951739079807602,13.901097069838318,0.9174400329589844,0.929995346069336,0.9786012649536133,0.8139409065246582,0.8167140267789365,0.9575093845953233,,,,,,
1.4799999999998534,140.94807012936678,27.09445507468129,113.56532356874645,68.65079401242541,118.23706895242158,86.19843301512917,27.014296174215055,0.7826566589844267,13.936141749633013,0.9175116300582886,0.9299966812133789,0.9786189556121826,0.8139302253723145,0.8172241095453501,0.9576111297239549,,,,,,
1.4999999999998512,140.89719571507396,27.135080496820354,113.57637823872325,68.63776490365926,118.28736182631769,86.1909830056251,27.03288940656319,1.043418431608321,13.970856353774739,0.9175779223442078,0.9299906969070435,0.9786427021026611,0.8139200866222382,0.8177461788058281,0.957721243344713,,,,,,
1.519999999999849,140.8492864749933,27.175890642622747,113.57966971119657,68.60471597425794,118.33721506732948,86.18366074928286,27.054847692939585,1.1256897673689998,14.005229849526511,0.9176339864730835,0.929980206489563,0.9786683082580566,0.8139113187789917,0.8181711286306381,0.9578262071241624,,,,,,
1.5399999999998468,140.8043398233469,27.216086794998898,113.57874350361317,68.56353374261793,118.3866116506208,86.17646740237161,27.076950638605,1.0633673335881049,14.039251306539235,0.9176775217056274,0.9299707055091858,0.9786895751953125,0.8139044702053071,0.8184476979076862,0.9579106073011644,,,,,,
1.5599999999998446,140.76223822847237,27.25502153387997,113.57642484076594,68.52109427982397,118.43553470730372,86.16940410080423,27.09668933966402,0.8977613603970104,14.072909900456807,0.9177105665206909,0.9299654603004456,0.9787036895751953,0.8138993382453918,0.818607572466135,0.9579702357877977,,,,,,
1.5799999999998424,140.72280947109755,27.292182280764454,113.5744810876648,68.48191464682594,118.4839675301992,86.1624719599579,27.112552274832208,0.6856591220669089,14.10619491648723,0.9177363634109498,0.9299642086029053,0.9787118196487427,0.8138954341411591,0.8186995588243008,0.958010504685808,,,,,,
1.5999999999998402,140.68584276304006,27.327247592003314,113.57350558849366,68.44942543680953,118.53189357954257,86.15567207449803,27.12415788308898,0.4790352236126379,14.139095752938612,0.9177565813064575,0.9299653530120849,0.978716003894806,0.8138924539089203,0.8187460333108902,0.9580373267759569,,,,,,
1.619999999999838,140.65110307762302,27.360078394777393,113.57323998422775,68.42513447582637,118.57929648863191,86.14900551820536,27.131949612397307,0.30706489086958033,14.171601924718829,0.9177714347839355,0.9299678802490234,0.9787173748016358,0.8138903200626374,0.818757276237011,0.9580533246626146,,,,,,
1.6399999999998358,140.6183468997752,27.390681519228693,113.57304462165341,68.40828991886858,118.6261600694172,86.14247334380639,27.13672680722303,0.17770952756367236,14.203703066797651,0.9177811622619629,0.929971206188202,0.9787165641784668,0.8138889849185944,0.8187517873942852,0.9580600957502611,,,,,,
1.6599999999998336,140.5873360746296,27.419167066202625,113.57222659689981,68.39691934807703,118.67246831802849,86.1360765828072,27.13932399821338,0.08812546166543357,14.235388937630137,0.9177865505218507,0.9299745321273803,0.9787146091461182,0.8138882994651795,0.8187523260712624,0.9580606202711351,,,,,,
1.6799999999998314,140.55784815408953,27.445707516123424,113.57020456301986,68.38901950834526,118.71820542024135,86.12981624533052,27.140469242435113,0.031070850081859898,14.26664942254039,0.9177883386611939,0.929976737499237,0.9787128210067749,0.8138881087303163,0.8187711775302887,0.9580583314527757,,,,,,
1.6999999999998292,140.52968285008245,27.47050104364455,113.56659857678902,68.38302467074485,118.76335575687725,86.12369331995617,27.140719932367425,-0.0030357732263357503,14.297474537064112,0.9177867889404298,0.9299770832061768,0.9787120580673218,0.8138883531093598,0.8188092194497586,0.9580553154577501,,,,,,
1.719999999999827,140.5026651959604,27.49374183568672,113.56127312486845,68.37781414395576,118.8079039091376,86.11770877356508,27.14043395299949,-0.02414809009684139,14.327854430249225,0.9177818179130555,0.9299753427505493,0.97871253490448,0.8138890326023103,0.8188620775938035,0.9580519656767137,,,,,,
1.7399999999998248,140.4766463058682,27.515600320834462,113.55432001853272,68.37270489912082,118.85183466386921,86.1118635511865,27.139787175302644,-0.0401746379473507,14.357779387913233,0.9177734017372131,0.9299716830253602,0.9787140250205993,0.813890165090561,0.8189257226884366,0.9580477933515794,,,,,,
1.7599999999998226,140.45150243111854,27.53621376950379,113.54599382567962,68.36745665029423,118.89513301875958,86.10615857584878,27.138828677778587,-0.05585283011881083,14.387239835856313,0.9177616357803345,0.929966413974762,0.9787162780761719,0.8138917326927185,0.8189958460628987,0.958042333566118,,,,,,
1.7799999999998204,140.4271328334974,27.55568510862673,113.53663554583026,68.3621668251806,118.93778418746018,86.10059474843366,27.13754178650704,-0.0731617624481407,14.41622634302902,0.917746651172638,0.9299598455429077,0.9787189722061157,0.8138937413692475,0.8190681919455529,0.9580350379575975,,,,,,
1.7999999999998182,140.40345699443418,27.574086757711274,113.52660791806613,68.35709109066896,118.979773604636,86.09517294753402,27.135890466765026,-0.09219138708503044,14.444729624653526,0.9177286267280579,0.9299523711204529,0.978721821308136,0.8138961672782898,0.8191393665969372,0.958025370084215,,,,,,
1.819999999999816,140.38041169050152,27.591467454550017,113.51624671985982,68.35249822426951,119.02108693093949,86.08989402931505,27.13385006943518,-0.11181029434332443,14.472740545297423,0.9177078008651733,0.929944372177124,0.9787244319915771,0.8138989984989167,0.8192077897489072,0.9580127577413805,,,,,,
1.8399999999998138,140.35794826119883,27.607860066499534,113.50582768484125,68.34860682407718,119.0617100579076,86.08475882737912,27.131425629354514,-0.13029957720712376,14.500250121898958,0.917684543132782,0.9299361944198609,0.978726601600647,0.8139021813869477,0.8192734651267529,0.9579970101942308,,,,,,
1.8599999999998116,140.33603013965003,27.62328891170466,113.49555181562613,68.34555874835385,119.10162911277969,86.07976815263417,27.128656287701737,-0.14608359140021465,14.527249526742711,0.917659318447113,0.9299280524253846,0.9787282109260559,0.8139056622982026,0.8193366929888726,0.9579783420194872,,,,,,
1.8799999999998094,140.31463066858197,27.63777565879378,113.48554856286603,68.34339917550521,119.14083046323508,86.07492279316558,27.12560663896105,-0.1582416550534834,14.5537300903848,0.9176326513290406,0.9299200534820556,0.9787292718887329,0.8139093697071076,0.8193985432386399,0.9579572419752367,,,,,,
