curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.3199999999999811,144.77094461106796,32.305653924882854,103.24333860539265,82.3801159729758,113.0,86.78799289007794,8.169079391097469,7.167894299528541,10.433214612774794,0.9273199051618576,0.9614866077899933,0.973243123292923,0.8742507994174957,0.8845003577647731,0.8811366886016913,,,,,,
0.3399999999999789,144.8700298088842,32.098059651442476,104.07917137473282,83.53934638143639,113.0,86.78799289007794,8.429058305516019,16.654077499876102,10.433214612774794,0.9318468660116196,0.9620092272758484,0.9734654963016509,0.8747216790914535,0.8858006243128329,0.8814860105630942,,,,,,
0.35999999999997667,144.95005726391466,31.893325172324147,105.11806584521317,84.84127054067619,113.0,86.77572923905062,8.712717095627223,9.737566580804558,10.440587431132258,0.9264473736286163,0.9610709726810455,0.9730054706335067,0.8739304453134537,0.8832625299692154,0.8807803392526693,,,,,,
0.37999999999997447,145.0133706117829,31.698457081554395,106.69461897124388,85.47013872394359,113.0,86.76350100297627,8.84127534967421,5.669774328718338,10.44793895827597,0.9206836193799972,0.9602021783590317,0.9726282179355621,0.8733180880546569,0.8821288719773293,0.8802023053285666,,,,,,
0.39999999999997227,145.06145587961018,31.517544410681285,108.14631849444912,86.50660825040892,113.0,86.75131011283514,9.029983467154532,13.746253666964172,10.45526803331456,0.9191017597913742,0.9600982427597046,0.9726233541965484,0.8733022987842559,0.8819789186120033,0.8801819741842337,,,,,,
0.41999999999997006,145.09549720863117,31.351692598758103,109.2584846501333,88.02473243926059,113.0,86.73915849371011,9.331600725713145,13.95310970077989,10.462573498902124,0.9155760854482651,0.9594315707683563,0.9723505735397339,0.8729816630482673,0.881578554213047,0.8797615110990591,,,,,,
0.43999999999996786,145.11626812239754,31.200588101350025,110.49398906692466,88.88142316454034,113.0,86.72704806448267,9.53267328839605,6.602064139103572,10.469854201420961,0.9100599616765975,0.9583794206380843,0.9719259798526764,0.8724933847784996,0.880952624976635,0.8890518322587013,,,,,,
0.45999999999996566,145.1243358680853,31.063980080020876,111.64765572901511,89.3184473691371,113.0,86.71498073753003,9.664056264726856,8.282439503680452,10.477108991163739,0.906402251124382,0.9580194145441056,0.9718534886837005,0.8723930835723877,0.8806861363875214,0.885840660892427,,,,,,
0.47999999999996346,145.121685610301,30.94289650935717,112.13568457749696,90.01631780698771,113.0,86.70295841842297,9.873481422057992,11.260478209719354,10.48433672251506,0.9050680845975876,0.9568122327327728,0.9709723114967346,0.8729697182774544,0.8803389110194985,0.8841514844447375,,,,,,
0.49999999999996125,145.11182919116817,30.835260896862465,112.17811897988275,90.26076849253774,113.0,86.69098300562506,10.04092140590179,4.330600156991019,10.491536254132349,0.9033331960439682,0.9546749591827393,0.9694278329610824,0.8736494660377502,0.8798061080800835,0.888098713196814,,,,,,
0.519999999999959,145.09753112773618,30.737576835918542,112.0643954467852,89.63759595263741,113.0,86.6790563901928,10.061043535025787,-0.7713266040285757,10.498706449126114,0.9021898999810218,0.9534709781408309,0.9685195922851562,0.8742780774831772,0.8794880919682327,0.8862765095196664,,,,,,
0.5399999999999568,145.08199197112222,30.646409833566437,111.56916336131583,88.97969649440627,113.0,86.66718045547702,10.067725574857203,1.9653671721844923,10.50584617523944,0.9020443856716156,0.954105892777443,0.9690347731113433,0.8744423851370812,0.8795177303778473,0.8839429035782814,,,,,,
