curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.43999999999996786,147.06579762683018,30.397977859010524,113.79153389882082,87.91770539638148,113.0,86.72704806448267,13.746528123056555,25.5130011267534,15.418090298603499,0.8627515196800233,0.9380268096923828,0.968005895614624,0.877896797657013,0.8665518655358029,0.9374239683151245,,,,,,
0.45999999999996566,147.24866868568105,30.29355748012591,114.21215037852078,87.89322869366558,113.0,86.71498073753003,14.244248917225102,24.22930351510935,15.425979420619942,0.8643126249313355,0.936802613735199,0.9637260675430298,0.8806563496589661,0.8709537996826839,0.9316255688667298,,,,,,
0.47999999999996346,147.4376157439537,30.15690379145269,114.56004540018081,87.94981410077564,113.0,86.70295841842297,14.70584856139102,21.61043798373199,15.433839118358176,0.8659239053726197,0.9345561265945435,0.9589030265808105,0.8829093217849732,0.8765177919445706,0.9269992849091068,,,,,,
0.49999999999996125,147.63287925329686,29.990889143981608,114.8875956244305,87.9510278512493,113.0,86.69098300562506,15.100206365346605,17.743073580601273,15.441668150680805,0.8675020337104797,0.9323984503746032,0.9539684772491455,0.885084992647171,0.8821089579640102,0.9227655760943889,,,,,,
0.519999999999959,147.83403583092792,29.789829927493646,115.20762550915536,88.01144350479098,113.0,86.6790563901928,15.41435547668265,13.584630266007235,15.44946528129287,0.8685431718826294,0.9298042535781861,0.9510305881500244,0.8860740423202514,0.8852210535584163,0.922698320262134,,,,,,
0.5399999999999568,148.040051331657,29.542818816733043,115.53500085299441,88.26828419615431,113.0,86.66718045547702,15.634634427208669,8.083011362409163,15.457229278937067,0.8691168785095216,0.9268954634666443,0.9497450351715088,0.8861246109008789,0.8861482276497554,0.9281159847974777,,,,,,
0.5599999999999546,148.24978732705253,29.24256492195807,115.91956384557488,88.63281400202791,113.0,86.6553570768255,15.723471916232016,0.6018971799417168,15.464958917588156,0.8695966184139252,0.9244148969650269,0.9485700488090515,0.88617924451828,0.8868996395645808,0.9340583726763725,,,,,,
0.5799999999999524,148.46202653857074,28.89304597990881,116.3659371457059,88.94323644215562,113.0,86.64358812128675,15.663317114148718,-6.1920053912134545,15.472652976646604,0.8699541568756104,0.9225756645202636,0.9478038072586059,0.8862029910087585,0.8874901129780483,0.9380485277622939,,,,,,
0.5999999999999502,148.67600500624783,28.502421407144027,116.77427447883312,89.2753130334269,113.0,86.63187544731534,15.498311260154388,-9.786100843476662,15.480310241131267,0.8700984418392181,0.9204991340637207,0.9477145910263062,0.8860878586769104,0.887211955982275,0.9398174092173577,,,,,,
0.619999999999948,148.8916244452134,28.078917808767958,117.04247444591891,89.66945181563766,113.0,86.6202209044782,15.284216004628055,-11.489233932850883,15.48792950187135,0.8701919436454774,0.9191195845603943,0.9476969003677368,0.8860053718090057,0.8870285703716946,0.9415615208446979,,,,,,
0.6399999999999458,149.1097998287754,27.63324457578458,117.14571486494694,89.9454067392088,113.0,86.6086263331628,15.042776855522835,-12.549321496312416,15.495509555697229,0.8702328085899353,0.918593716621399,0.9480871200561524,0.885912162065506,0.8870496465740871,0.9428560480475425,,,,,,
0.6599999999999436,149.3286650825667,27.164083682456827,117.08644092049528,90.09938800457847,113.0,86.59709356428635,14.785464070806164,-13.136683745503825,15.50304920563054,0.8702149033546448,0.9190709471702576,0.9491476058959961,0.8857746839523316,0.8873561276970577,0.941345638781786,,,,,,
0.6799999999999414,149.54737693756746,26.67208671536716,116.88232719099337,90.12470814297308,113.0,86.58562441900673,14.51840785090279,-13.53735072493956,15.510547261073167,0.8701352953910828,0.9206069111824036,0.9509393215179444,0.8855824708938599,0.8879777683792781,0.9387266639620065,,,,,,
0.6999999999999392,149.76479386493173,26.16164329802968,116.55612396618211,90.01406021748578,113.0,86.57422070843494,14.246393853198834,-13.572426591525051,15.518002537995237,0.8700146794319153,0.9228769302368164,0.9533868432044983,0.8853201508522034,0.8888706101952266,0.9352599243633449,,,,,,
0.719999999999937,149.97980049900704,25.63960423198268,116.12275292558765,89.80144542812896,113.0,86.56288423334908,13.979455784022964,-13.037777685170633,15.525413859122082,0.8697985589504242,0.9252436280250549,0.9563912391662598,0.8849455416202545,0.8895399465141963,0.9312361399643123,,,,,,
0.7399999999999348,150.18978564122816,25.11533481090887,115.6004930084403,89.51767625795799,113.0,86.55161678390998,13.726867142138603,-12.20357315846895,15.532780054120195,0.8681126713752747,0.9371726989746094,0.9730251789093017,0.8813501834869385,0.8922530843792629,0.9141483306884766,,,,,,
0.7599999999999326,150.391694926061,24.613527629269125,115.01403608746999,89.01194166377996,113.0,86.54042013937853,13.49449341634366,-10.648288664994558,15.540099959781987,0.8670336246490479,0.9418787121772766,0.9760599851608276,0.8768211543560028,0.892182065445013,0.9138174295425415,,,,,,
0.7799999999999304,150.58354685198398,24.169648749104212,114.30888286359934,88.29146153993592,113.0,86.5292960678347,13.329105001145876,-5.343577491860769,15.547372420209499,0.8658500552177429,0.9446892857551574,0.9790168046951294,0.8721545219421387,0.8902290119705868,0.9197094440460205,,,,,,
0.7999999999999282,150.76415263219275,23.75776023665604,113.46621992240561,87.99127792525452,113.0,86.5182463258983,13.268962480089096,-1.8941929743328962,15.554596286996937,0.8648112058639527,0.9468461275100708,0.9811315298080444,0.8684887886047363,0.8881315602837276,0.9247354865074158,,,,,,
0.819999999999926,150.93231519614775,23.342274212805194,112.77875573679056,87.89196330002665,113.0,86.50727265845173,13.190130809341488,-7.31409577553494,15.561770419411985,0.8637591123580933,0.9487846612930297,0.982920479774475,0.8651268959045411,0.8856953873215389,0.9296746134757996,,,,,,
0.8399999999999238,151.0840478267028,22.89811411050272,112.50659037719466,87.76888423448122,113.0,86.49637679836427,12.957389455263115,-15.744337391379627,15.568893684575958,0.8628998160362245,0.9501079797744751,0.9840895175933838,0.8627514839172363,0.8833508922634792,0.9335586190223694,,,,,,
0.8599999999999216,151.21057187003242,22.411534611068383,112.63067612748547,88.0360531918622,113.0,86.48556046621852,12.576350056859129,-21.848678837506554,15.575964957642732,0.8623899579048158,0.949949038028717,0.9840208768844605,0.8626446723937988,0.8805791868744564,0.9355608105659485,,,,,,
0.8799999999999194,151.30638609346067,21.92590973270532,113.02753038367017,88.54877122645202,113.0,86.47482537003873,12.11152572426792,-23.806559448178298,15.582983121976305,0.8617773115634919,0.94975665807724,0.9839376211166382,0.8625158190727235,0.8772735013542843,0.9414744082838297,,,,,,
0.8999999999999172,151.36608377791774,21.476724240912556,113.53266519937769,89.35563267267972,113.0,86.46417320502103,11.650036751712955,-22.023702823865193,15.589947069327174,0.8610290586948395,0.9494654178619385,0.9839317917823791,0.8621155261993408,0.8732755436478329,0.9471977092325687,,,,,,
0.919999999999915,151.3871084454723,21.08822889261102,114.08325651594302,90.33618461219747,113.0,86.45360565326575,11.230841875644119,-20.04297401655156,15.596855700007321,0.860036700963974,0.9490123748779297,0.9840336322784424,0.86130930185318,0.8680651559410762,0.9547128826379776,,,,,,
0.9399999999999128,151.3692603598292,20.7785684404019,114.7023447469221,91.24056276981443,113.0,86.44312438351184,10.84727950311339,-18.11711069169069,15.603707923063872,0.8589516997337342,0.9485090255737305,0.9841454267501831,0.8604258716106415,0.8625289334831905,0.961274977773428,,,,,,
0.9599999999999106,151.31655623522352,20.559505623769894,115.33431577290916,92.05904870832525,113.0,86.43273105087327,10.52016177891459,-14.245326032753916,15.610502656451384,0.857903277873993,0.9470185399055481,0.9840773701667785,0.8591510057449341,0.8579691721974086,0.9659273497760296,,,,,,
0.9799999999999084,151.2329672411758,20.43911717633216,115.8901298437219,92.8634371762984,113.0,86.42242729657777,10.283158300686372,-9.5494567011281,15.61723882720268,0.8567340016365051,0.9451690673828125,0.983976686000824,0.8576772630214692,0.8531452908096981,0.9707714505493641,,,,,,
0.9999999999999062,151.12376270243442,20.428101580606956,116.37469597462918,93.5307306082227,113.0,86.41221474770755,10.13053026749131,-5.853161580670816,15.623915371598315,0.8555785775184632,0.9432790756225586,0.9838753700256347,0.8562249302864076,0.8485835387287808,0.9758048057556152,,,,,,
1.019999999999904,150.9955784722957,20.52306097311887,116.79944192131296,93.96019223447006,119.42705098312474,86.40209501694251,10.05061390817243,-1.9444041529368694,19.83227281495249,0.8547447443008424,0.9418843984603882,0.9839196324348449,0.8547131896018982,0.8471117391167354,0.9768115721642971,,,,,,
1.039999999999902,150.85550060535837,20.710795563279948,117.10590699441201,94.21729146192787,117.05543671487739,86.39206970230542,10.060518430239632,3.022399158090888,18.288363092374496,0.8555998325347901,0.9430407047271728,0.9836885452270507,0.8565183401107789,0.8484950615940762,0.972227081656456,,,,,,
1.0599999999998997,150.7102649249137,20.974164563126852,117.26878676386367,94.30980563998736,117.11085449816743,86.3821403869097,10.16914500078064,7.6952568814489295,18.331084337682228,0.8557267844676972,0.9425637006759644,0.9832180738449097,0.857351565361023,0.8485565676270199,0.9700067430734635,,,,,,
1.0799999999998975,150.56672305791923,21.295110264887732,117.318818684248,94.15835847479666,117.1662344247479,86.37230863870933,10.364434257356253,11.84025843753885,18.373717048411088,0.8557170391082765,0.9426003813743591,0.9832545995712281,0.8572873771190643,0.8485518469391536,0.96845698133111,,,,,,
1.0999999999998953,150.43057128312404,21.655980260965457,117.25593754896761,93.77983077983863,117.2215575824246,86.36257601025135,10.646312699006879,16.4527783391807,18.41624784555499,0.8556732296943665,0.9427651405334473,0.9834179520606995,0.8569993138313294,0.8485306276856136,0.9662200406193733,,,,,,
1.119999999999893,150.3056763307388,22.042374009321637,117.0657436916126,93.24055371807862,117.27680507838987,86.35294403843059,11.02382859656771,21.239594965801384,18.45866337301476,0.8555936098098755,0.9430640339851379,0.9837112903594971,0.856477677822113,0.8484920455990506,0.9657375335693359,,,,,,
1.1399999999998909,150.1957856255802,22.465692040832472,116.76600911670688,92.32580380451897,117.33195804567447,86.34341424424707,11.496033341310927,26.43075517863396,18.500950301974665,0.8547447443008424,0.9418843984603882,0.9839196324348449,0.8547131896018982,0.8471117391167354,0.9680325508117675,,,,,,
1.1599999999998887,150.1041250723441,22.959113737624644,116.26006281271573,91.01886925474506,117.38699764959057,86.33398813256578,12.117216376957112,36.3450115054186,18.54309533527168,0.8547447443008424,0.9418843984603882,0.9839196324348449,0.8547131896018982,0.8471117391167354,0.9680325508117675,,,,,,
1.1799999999998865,150.03469172627035,23.46669624802245,115.52771286835858,90.17942258351758,117.44190509416386,86.32466719187902,12.928761878524316,43.067364452018,18.58508521175585,0.8547447443008424,0.9418843984603882,0.9839196324348449,0.8547131896018982,0.8471117391167354,0.9680325508117675,,,,,,
1.1999999999998843,149.98813325650553,23.9285499068634,114.96878742252095,89.53336574579157,117.49666162855233,86.31545289407134,13.755853355565215,37.959004256547395,18.62690671064034,0.8547447443008424,0.9418843984603882,0.9839196324348449,0.8547131896018982,0.8471117391167354,0.9680325508117675,,,,,,
1.219999999999882,149.96268815195154,24.32231059968799,114.83654332516602,88.61857635811646,117.55124855344965,86.30634669418723,14.424907005024929,29.515494708394463,18.66854665583957,0.8547447443008424,0.9418843984603882,0.9839196324348449,0.8547131896018982,0.8471117391167354,0.9680325508117675,,,,,,
1.2399999999998799,149.95716782799147,24.65532608217419,114.93275052896935,87.82428371988205,117.60564722747097,86.29735003020119,14.980027552344358,27.03118781627988,18.709991920294268,0.856430196762085,0.9446781992912292,0.9839502334594726,0.8572949945926667,0.8519253506241512,0.9621875286102295,,,,,,
1.2599999999998777,149.96988502070138,24.94075967117722,115.03000481061257,87.52748738325593,117.65983907351894,86.28846432279076,15.522122284684993,26.902240528010445,18.75122943028176,0.8576329231262207,0.9465964674949646,0.9840542554855347,0.8588099122047425,0.8568362905560207,0.9566324710845947,,,,,,
1.2799999999998755,149.99820129088312,25.18960221812951,115.15895671408529,87.37442843985663,117.71380558512777,86.27969097511213,16.033130365162172,23.69145713697824,18.792246169710104,0.8591061174869538,0.9476913690567017,0.9833253860473633,0.8619359850883485,0.8622268452225399,0.9490371823310852,,,,,,
1.2999999999998733,150.03953961056686,25.411562990105278,115.38440088645814,87.02851259488415,117.76752833278323,86.27103137257863,16.466441053592202,19.992854647652287,18.833029184394668,0.8606667995452881,0.9476755738258362,0.9823701739311218,0.8646267294883728,0.8690270318566036,0.9416982293128967,,,,,,
1.319999999999871,150.0922186192865,25.61395666744772,115.63081820320107,86.67948570466518,117.82098897021616,86.26248688264187,16.85413845456942,19.247975363276133,18.87356558631568,0.8621289730072021,0.9473048448562622,0.9818718910217286,0.8660955727100372,0.8755446745930385,0.9358763933181763,,,,,,
1.3399999999998689,150.15486013756956,25.80269898083221,115.82014743765671,86.50315044208513,117.87416924066788,86.25405885457586,17.24360173074251,19.585154835180035,18.913842557855368,0.8635230779647828,0.946975564956665,0.9814098596572876,0.8674644708633423,0.881920982795782,0.9301326990127563,,,,,,
1.3599999999998666,150.22589522657213,25.977378706006135,115.97939947288482,86.43981567977963,117.92705098312474,86.24574861926394,17.626194187314546,18.242332369185384,18.953847356013227,0.864848291873932,0.9466716289520264,0.9809720039367675,0.8687542140483857,0.888065661388464,0.9245291113853454,,,,,,
1.3799999999998644,150.30334230501515,26.117882492808075,116.19155625040277,86.56705572461065,117.97961613852014,86.2375574889886,17.95171946118322,13.685734443676028,18.993567316597975,0.8660597860813142,0.9463870525360107,0.9805601000785827,0.8699432730674744,0.8936950280247402,0.9196618158835917,,,,,,
1.3999999999998622,150.3847920960503,26.201854533354556,116.54864456774627,86.87775738262114,118.03184675590168,86.22948675722425,18.15042164539906,5.760946005207986,19.03298985839492,0.8670561075210572,0.9461249709129333,0.9801955580711365,0.8709704518318176,0.898370505767889,0.917597695812583,,,,,,
1.41999999999986,150.46743502341502,26.223645294406598,117.08672049167325,87.25383883328617,118.08372499856135,86.22153769843302,18.17761329452668,-2.802112222314572,19.07210248730709,0.8674009084701538,0.944918441772461,0.9804243564605712,0.8709539651870728,0.8996162130413723,0.9240713872015476,,,,,,
1.4399999999998578,150.54835181693545,26.1959614660802,117.7347542977448,87.71713995911378,118.13523315012681,86.21371156786343,18.059006335741053,-8.414698221145004,19.110892800469106,0.8676329731941224,0.9439114809036255,0.9805445075035095,0.871001797914505,0.9002639784393978,0.9282189648598432,,,,,,
1.4599999999998556,150.62494324716138,26.13113191915407,118.37381344441472,88.40169921931859,118.1863536206115,86.2060096013522,17.862411547685227,-10.93200165848165,19.14934849033202,0.8677913248538971,0.9431670665740967,0.9805172920227051,0.8711890637874604,0.900540710884161,0.931067792326212,,,,,,
1.4799999999998534,150.6950546813536,26.036569432625313,118.95031873431262,89.23240316828492,118.23706895242158,86.19843301512917,17.625015287937295,-12.870669484887935,19.18745734871801,0.867879444360733,0.9426762342453003,0.9803461313247681,0.8715141415596008,0.9004598869858456,0.9338697344064713,,,,,,
1.4999999999998512,150.75697472913453,25.91959291801293,119.47520656445352,89.96988438571414,118.28736182631769,86.1909830056251,17.3466087790484,-14.835743010730791,19.22520727084351,0.8679040968418121,0.9424252152442932,0.9800583124160767,0.8719415366649628,0.9000807060776425,0.9347302652895451,,,,,,
1.519999999999849,150.8095416834464,25.790407553807437,119.92824779250586,90.54165747570107,118.33721506732948,86.18366074928286,17.04461537168421,-14.942990640473857,19.262586259309373,0.8678713321685791,0.9424108624458313,0.9796998262405395,0.8724082410335541,0.8994887663899135,0.9322084553539753,,,,,,
1.5399999999998468,150.85204588479624,25.652789138856157,120.25294156583408,91.10609828523222,118.3866116506208,86.17646740237161,16.760717976053808,-13.359729831624149,19.299582428056766,0.8677807152271271,0.942644739151001,0.9792877912521363,0.8728864669799805,0.89871229072196,0.9280028030276298,,,,,,
1.5599999999998446,150.88414537089278,25.509318995837024,120.45064899625945,91.61663139622651,118.43553470730372,86.16940410080423,16.506754845532754,-12.196172933028485,19.336184006287493,0.8676321268081666,0.9431227207183838,0.9788360834121704,0.8733574450016022,0.8977812065659236,0.924571567773819,,,,,,
1.5799999999998424,150.90590728214596,25.36397638865223,120.5637544173148,91.93669825395135,118.4839675301992,86.1624719599579,16.269766647657008,-11.444543058084415,19.372379342347344,0.8673924207687378,0.9438290238380432,0.978475832939148,0.8736874759197235,0.8969600631771755,0.9217716343700886,,,,,,
1.5999999999998402,150.91775189186748,25.222394463730136,120.59616492359716,92.09799003970573,118.53189357954257,86.15567207449803,16.055538575841044,-9.78220118237439,19.40815690757127,0.8669355332851411,0.944266676902771,0.9784599542617798,0.8734614968299866,0.8950207008896541,0.9203513614833355,,,,,,
1.619999999999838,150.9204242992344,25.105406821500697,120.5223876174753,91.99993266180886,118.57929648863191,86.14900551820536,15.886712654345825,-6.6512093667830205,19.443505300089058,0.8662988662719727,0.9444818496704102,0.9787564754486084,0.8727399468421937,0.8921648993073177,0.9216184079647064,,,,,,
1.6399999999998358,150.91552570053588,25.046181493456082,120.26324385911477,91.63577322861482,118.6261600694172,86.14247334380639,15.818399798813102,0.30245962432984447,19.478413248590147,0.8657425284385681,0.9448407292366028,0.9791749715805054,0.8718739032745362,0.8899085535584164,0.9215112639591098,,,,,,
1.6599999999998336,150.9054319949905,25.009731378846606,119.80475603346359,91.7179003377744,118.67246831802849,86.1360765828072,15.880379045075863,4.461177816782445,19.512869616046384,0.8652127444744111,0.9452705979347229,0.9796502113342285,0.8709286451339722,0.8878846003590297,0.9225872397422791,,,,,,
1.6799999999998314,150.89188826117905,24.95522797425323,119.43908364436828,91.86977221727187,118.71820542024135,86.12981624533052,15.927883215922662,-1.05759274063614,19.5468634033916,0.864594691991806,0.9458085536956787,0.9802284598350525,0.8697773098945618,0.8855774833737087,0.928436528518796,,,,,,
1.6999999999998292,150.87547081823647,24.869979729381665,119.37907327275005,91.6224447820976,118.76335575687725,86.12369331995617,15.825330221665622,-8.47736184525901,19.580383753156486,0.8640490293502808,0.9464199662208557,0.9808515310287476,0.8685748875141144,0.8837373210964871,0.9316402480006218,,,,,,
1.719999999999827,150.8564827300728,24.762285981981435,119.46062569633047,91.43007493677824,118.8079039091376,86.11770877356508,15.636526695550975,-9.288156405186838,19.61341995305774,0.8635651350021363,0.9469233751296997,0.9813588261604309,0.8675638556480408,0.8820550455628109,0.9299449324607849,,,,,,
1.7399999999998248,150.83540041467296,24.642616101559902,119.47459143402583,91.7036457151581,118.85183466386921,86.1118635511865,15.471584958321616,-7.485943970112273,19.645961439540294,0.8631202697753907,0.9472589254379272,0.9817072868347168,0.8668106436729431,0.880333407121725,0.932214561663568,,,,,,
1.7599999999998226,150.81244382947474,24.51923888639673,119.47067477529907,92.06266312615443,118.89513301875958,86.10615857584878,15.312546010042102,-8.967213161646566,19.677997801271317,0.8626614391803742,0.9475223898887635,0.9819913864135742,0.8661482572555542,0.8784477366982174,0.9388862363994122,,,,,,
1.7799999999998204,150.78789663320683,24.399730272646135,119.5432219234892,92.15862670274718,118.93778418746018,86.10059474843366,15.109545030765142,-10.926692013042897,19.7095187825849,0.8622085392475128,0.9478123903274536,0.9822941660881043,0.8654544472694398,0.876636297899313,0.9417343672364951,,,,,,
1.7999999999998182,150.76215580680903,24.291982644648005,119.615773385134,92.20843939258981,118.979773604636,86.09517294753402,14.899859546821089,-9.50938812448077,19.74051428687622,0.8618051052093506,0.9480388998985291,0.9825342893600464,0.8648808300495148,0.8749859108505916,0.9408112086355687,,,,,,
1.819999999999816,150.73568031766825,24.217123262646172,119.59163183488285,92.22280284018505,119.02108693093949,86.08989402931505,14.739748750655895,-6.258683227287603,19.770974379944068,0.8613816618919373,0.948224663734436,0.9827407956123352,0.8643504142761231,0.8731909646568966,0.9420975025743246,,,,,,
1.8399999999998138,150.70956881397424,24.212298435597695,119.4178228231274,91.94550160870756,119.0617100579076,86.08475882737912,14.668608330816554,-0.39303856625348466,19.800889293280648,0.861028003692627,0.9484508633613586,0.9829704999923706,0.8638113021850586,0.8717975809155178,0.9432044353336095,,,,,,
1.8599999999998116,150.68608316648425,24.26979197975274,119.05606221065344,91.72887942574364,119.10162911277969,86.07976815263417,14.72482122503907,5.545771750102061,19.830249427307397,0.8607391476631165,0.9486345648765564,0.9832795023918152,0.863101327419281,0.8707211150704097,0.9419384598731995,,,,,,
1.8799999999998094,150.66734664580298,24.37716489484213,118.62956396371727,91.42023259924868,119.14083046323508,86.07492279316558,14.863808254316032,7.779252710934262,19.85904535455597,0.8604732036590577,0.9488966226577759,0.9836840867996216,0.8622136354446411,0.8698837711392117,0.9437054814770818,,,,,,
