curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
32.58000000050424,181.01964070009143,24.14811750325477,139.80259492222393,64.56892655567452,139.0554527040532,65.62794300552304,0.9372383731533447,0.9659014260174124,0.9125738978385926,0.8926835209131241,0.9193730579689144,0.8872655659914016,,,,,,
32.600000000502064,181.0285722579651,24.14894205128233,139.63414895235243,64.64040782302234,138.9214485324743,65.64725519814736,0.9373170356450186,0.9659269824923147,0.9133718147873878,0.8924490198493004,0.9200089192017913,0.886878402531147,,,,,,
32.620000000499886,181.03851844103602,24.151666838971174,139.45181547127245,64.68845728924494,138.78508848619376,65.6660840615725,0.9374014821599995,0.9659525142307762,0.9141963705420494,0.8922558784484863,0.9207250796258449,0.8864615067839622,,,,,,
32.64000000049771,181.04949170624587,24.1556667956017,139.25737318058577,64.71411508738979,138.64642681666407,65.68442615807194,0.9374923148116562,0.965977964225607,0.9149971663951874,0.8921124562621117,0.9214684538543224,0.8860457152128219,,,,,,
32.66000000049553,181.06109906465483,24.16035554318638,139.0530448974203,64.71938233263013,138.50551869104874,65.70227813879177,0.9375896391541026,0.966003294221739,0.9157294049859047,0.8920233577489852,0.9221886549144983,0.8856578722596168,,,,,,
32.68000000049335,181.0717447640154,24.165407542704177,138.841367102917,64.7064468669536,138.36242017027377,65.71963674436226,0.937691116276496,0.9660284835554434,0.9163569167256355,0.8919900134205818,0.9228452255949378,0.8853186935186386,,,,,,
32.70000000049117,181.0799078811248,24.170548807721996,138.62505630129243,64.67810238857585,138.21718818672375,65.73649880549281,0.9377871428155798,0.9660535213291623,0.9168678820133209,0.8920170187950134,0.9234447333961725,0.8850226446986198,,,,,,
32.720000000488994,181.0844639723564,24.175501757421937,138.40688148630366,64.63774440655625,138.06988052159087,65.75286124355073,0.93786851875467,0.9660784048649306,0.9172274366021156,0.8920908957719803,0.9239189468324184,0.884807325899601,,,,,,
32.740000000486816,181.0846312191742,24.179997140629382,138.18954243972888,64.58916549110039,137.92055578188658,65.76872107112317,0.9379283892212303,0.966103139812208,0.9174623712897301,0.8922180414199828,0.9243599539622664,0.884696689248085,,,,,,
32.76000000048464,181.0799176136382,24.18378835466158,137.97555310417746,64.53633447194423,137.7692733771244,65.78407539256271,0.9379619316387124,0.9661277398979891,0.9175508439540863,0.8923846468329429,0.9246775984764098,0.8846444398164749,,,,,,
32.78000000048246,181.07007177020913,24.186665655362873,137.7671307343435,64.48317326158592,137.61609349568351,65.79892140451592,0.9379660475339056,0.9661522262473492,0.9174985587596893,0.892582419514656,0.924868781864643,0.884647274017334,,,,,,
32.80000000048028,181.05503959877637,24.18846762924356,137.56609433043178,64.4333533339507,137.46107708086288,65.81325639643528,0.9379390746264373,0.9661766262776883,0.9173176035284996,0.8928016990423202,0.9249361013993621,0.8846998810768127,,,,,,
32.8200000004781,181.0349283960958,24.189088065525404,137.37377898148776,64.39013311519707,137.30428580663425,65.827077751074,0.9378805327858042,0.9662009722488111,0.9170109912753105,0.8930268034338951,0.9248544320464134,0.8848100528120995,,,,,,
32.840000000475925,181.00997842895205,24.18848272232152,137.19097123517446,64.35621176552766,137.14578205310522,65.84038294496388,0.9377909134216036,0.9662252996068452,0.9166241720318794,0.8932590425014496,0.9246997015550732,0.8849423170089722,,,,,,
32.86000000047375,180.9805384330178,24.186672960256313,137.0178775986706,64.33365695388692,136.98562888170088,65.85316954887607,0.9376715129716097,0.9662496451251756,0.9161674365401268,0.8934816747903823,0.9244535289704799,0.8851029008626937,,,,,,
32.88000000047157,180.9470456389231,24.18374003464103,136.85411900936703,64.32385001274007,136.82389001007454,65.86543522826457,0.9316410585508879,0.9662740449363679,0.9156602174043655,0.8936867743730544,0.9241283787414432,0.885285148024559,,,,,,
32.90000000046939,180.9100078286502,24.17981562718371,136.69875719525336,64.32746266089853,136.6606297867575,65.8771777436925,0.9316694699200555,0.9662985327353287,0.9151436686515808,0.8938623785972595,0.9237596560269594,0.8854724377393722,,,,,,
32.92000000046721,180.869985296493,24.175070911783752,136.55035597120167,64.34446918569822,136.49591316555754,65.88839495124088,0.931696770154915,0.9663231382665132,0.9146399140357971,0.8940019339323043,0.9233636692166328,0.8856572777032852,,,,,,
32.940000000465034,180.82757326189474,24.169705733019846,136.4070714244457,64.37419021861002,136.32980567971686,65.89908480290016,0.9317228697138098,0.9663478861391597,0.9141769871115685,0.8940988779067993,0.9229639200493693,0.8858291938900947,,,,,,
32.960000000462855,180.78338349818424,24.163935751613725,136.2667696642283,64.41539407093202,136.16237341583934,65.90924534694412,0.9317476969116667,0.9663727949671691,0.9137806415557861,0.8941481858491898,0.9225827066227793,0.8859789147973061,,,,,,
32.98000000046068,180.73835285594868,24.158049334186916,136.1271579415186,64.46619088607392,135.9936829875977,65.91887472828614,0.9317711984166123,0.9663978768946206,0.913472232222557,0.894146929681301,0.922238777577877,0.8860989302396775,,,,,,
33.0000000004585,180.69451735471222,24.152542909524577,135.98591988223163,64.52370626436661,135.82380150923106,65.92797118881799,0.9317933490022907,0.9664231354145951,0.9132680535316468,0.8940952569246292,0.9219501277431845,0.8861834466457367,,,,,,
33.02000000045632,180.65371283942156,24.147846302278825,135.8408534474643,64.58495390248352,135.652796568843,65.93653306773079,0.9318141845229321,0.9664485591273093,0.9131784722208977,0.8939978435635566,0.9217380750924349,0.8862273946404456,,,,,,
33.04000000045414,180.6172562945599,24.14423062633874,135.68999396884084,64.64722849176597,135.48073620151155,65.9445588018182,0.9318337959081147,0.9664741237382409,0.9132071316242217,0.8938614085316657,0.9216125052422285,0.8862287804484367,,,,,,
33.060000000451964,180.58600792345692,24.141811784582526,135.5317167484732,64.70822737879027,135.30768886222108,65.95204692576186,0.9318523135969515,0.9664997968194508,0.9133516579866409,0.893696403503418,0.9215895868837833,0.8862023517489434,,,,,,
33.080000000449786,180.56043463103157,24.140575085861023,135.36481520349682,64.7661010854324,135.13372339862707,65.95899607239895,0.9318698938346552,0.9665255424659134,0.9135997086763382,0.8935079246759414,0.9216408690437674,0.8861366868019104,,,,,,
33.10000000044761,180.54067397274338,24.140408376282853,135.18855131654087,64.8194612761663,134.95890902366494,65.96540497297171,0.9318867068735861,0.9665513252133375,0.9139285340905189,0.893305543065071,0.9217444526031613,0.8860420763492584,,,,,,
33.12000000044543,180.52659669956245,24.141135049041644,135.00267688845426,64.86736862211526,134.78331528801326,65.9712724573592,0.9319029270927685,0.966577112962049,0.9143150806427002,0.8930985033512115,0.9218811759725213,0.8859307199716567,,,,,,
33.14000000044325,180.51786601783132,24.14254206715164,134.80742583682832,64.90931506121204,134.60701205242265,65.9765974542909,0.9319187249937553,0.9666028789105777,0.9147341042757035,0.8928954601287842,0.9220306281000376,0.8858155772089958,,,,,,
33.16000000044107,180.5139919742585,24.144404872980452,134.60348108488273,64.94519294387757,134.43006945992153,65.9813789915422,0.9319342609742902,0.9666286026485632,0.9151600569486618,0.8927045136690139,0.9221731970086694,0.8857088431715965,,,,,,
33.180000000438895,180.51438001991934,24.146512161266482,134.3919203573637,64.97524082842365,134.2525579079093,65.98561619611209,0.931949680733518,0.9666542705023737,0.9155694872140884,0.8925325572490692,0.9222922099754214,0.8856206655502319,,,,,,
33.20000000043672,180.51837366962633,24.148676476189866,134.17414594535512,64.99998960895027,134.0745480201484,65.9893082943824,0.9319651121341156,0.9666798751375358,0.915943194925785,0.8923849418759345,0.9223755545914173,0.88555788397789,,,,,,
33.22000000043454,180.52529076054137,24.15074192162295,133.95180302708846,65.02019035312448,133.89611061866646,65.99245461225911,0.9319806633442044,0.9667054148432501,0.9162662222981452,0.8922658428549767,0.9224167812615632,0.8855241551995278,,,,,,
33.24000000043236,180.53445344369783,24.152591444735826,133.7266908901472,65.03672908513533,133.7173166955792,65.99505457529541,0.9319964220670206,0.9667308925856014,0.9165275052189826,0.8921779155731201,0.9224129937589168,0.8855208247900009,,,,,,
33.26000000043018,180.54521242492797,24.154152376425966,133.50067098132638,65.05053803705835,133.5382373848462,65.9971077087966,0.9320124556703315,0.9667563148422593,0.9167196407914161,0.8921223446726799,0.9223640657961368,0.8855475574731827,,,,,,
33.280000000428004,180.55696606730433,24.155398877943274,133.27557520576545,65.06251238535603,133.35894393396973,65.9986136379067,0.9320288120430794,0.9667816902709665,0.9168387040495872,0.8920992419123649,0.9222734926268458,0.8856023147702217,,,,,,
33.300000000425825,180.56917490323377,24.156350343379277,133.05311833581916,65.07344076139898,133.17950767564864,65.99957208767698,0.9320455210250985,0.9668070283046283,0.9168845608830452,0.8921074002981185,0.9221472913399339,0.8856815293431282,,,,,,
33.32000000042365,180.5813719754445,24.157065488760015,132.83481870994447,65.08395580379944,132.9999999993984,65.99998288311608,0.9320625962721956,0.9668323377943269,0.9168609216809273,0.8921445041894912,0.9219941997900605,0.8857800513505936,,,,,,
33.34000000042147,180.59316936476333,24.15763301637167,132.62193068326644,65.09450669976164,132.8204923231484,65.99984594922199,0.9320800374314588,0.9668576258296641,0.916775207221508,0.8922070980072021,0.9218248222023249,0.8858914569020271,,,,,,
33.36000000041929,180.60426124047615,24.158161092442562,132.41539173220536,65.10534853819618,132.64105606482798,65.99916131099579,0.9320978325124017,0.966882896839173,0.9166372254490852,0.8922910422086715,0.9216506864875554,0.8860087722539901,,,,,,
33.38000000041711,180.6144237761206,24.158768201532066,132.2157863810562,65.11653990743801,132.46176261395271,65.99792909343697,0.9321159603496161,0.9669081520063996,0.9164595827460289,0.8923912584781647,0.9214838117361068,0.886124438047409,,,,,,
33.400000000414934,180.62351228222224,24.159574130610636,132.0233282812097,65.1279558029814,132.28268330322138,65.99614952152073,0.9321343930628997,0.9669333889603536,0.9162564903497695,0.8925020068883895,0.9213353861123323,0.886231042444706,,,,,,
33.420000000412756,180.63145587115858,24.160691196917952,131.83786127037772,65.13931555895684,132.1038893801363,65.99382292015684,0.9321530984313664,0.9669586017364353,0.916043210029602,0.8926170557737351,0.9212157601490617,0.886321759223938,,,,,,
33.44000000041058,180.63824999824976,24.162216290874255,131.6588791242887,65.15022251976616,131.92545197865695,65.99094971413034,0.9321720421075012,0.9669837810005278,0.9158347353339195,0.8927302539348602,0.9211328787729144,0.8863908126950264,,,,,,
33.4600000004084,180.6439472365116,24.164224201377646,131.48556295730253,65.16021156348114,131.74744209089917,65.98753042802393,0.9321911896074486,0.9670089145118016,0.9156458854675292,0.8928351819515228,0.9210924344137311,0.8864337727427483,,,,,,
33.48000000040622,180.64864657967692,24.166762623220546,131.3168350919606,65.1688001110692,131.56993053889053,65.9835656861223,0.932210508024544,0.9670339877857602,0.915493281185627,0.8929250448942184,0.9211001390591264,0.8864459544420242,,,,,,
33.50000000040404,180.65248163462655,24.169848905492422,131.15142742970477,65.17553903029275,131.39298794639348,65.97905621229805,0.9322299674219343,0.9670589849070637,0.9153817862272262,0.8929960295557976,0.9211504701524973,0.8864302635192871,,,,,,
33.520000000401865,180.6556087632185,24.173468673744125,130.98795609639086,65.18005951709073,131.21668471080736,65.97400282987957,0.9322495418709731,0.9670838894398989,0.9153236046433448,0.8930428788065911,0.9212432153522968,0.8863856986165046,,,,,,
33.54000000039969,180.65819557426016,24.17757641314886,130.82499912509752,65.18211259475792,131.04109097516064,65.96840646150073,0.9322692101338697,0.9671086853796865,0.9153244540095329,0.8930622041225433,0.921372340247035,0.8863152414560318,,,,,,
33.56000000039751,180.66041022135283,24.182098015086673,130.6611730469727,65.18159825931701,130.86627660020397,65.96226812893238,0.9322889560010974,0.9671333580872921,0.9153872981667518,0.8930516988039017,0.921529508754611,0.8862232685089111,,,,,,
33.58000000039533,180.66241187659617,24.18693486469304,130.49520510141383,65.1785834909188,130.69231113661593,65.95558895289588,0.932308768307738,0.9671578951468395,0.9155114710330963,0.8930106878280639,0.9217043776065111,0.8861157163977623,,,,,,
33.60000000039315,180.66434267882752,24.191969640867924,130.32599777405028,65.17330627313777,130.51926379733183,65.94837015285836,0.9323286406640359,0.9671822871008987,0.915693499147892,0.8929396405816078,0.9218849366530776,0.8859993755817414,,,,,,
33.620000000390974,180.6663216941715,24.197076282226067,130.15267917243216,65.1661537193763,130.34720343000723,65.94061304681023,0.9323485709444007,0.9672065280116726,0.9159272044897079,0.8928403496742249,0.922058960609138,0.8858814969658851,,,,,,
33.640000000388795,180.66844062870945,24.202129436328566,129.97464185356367,65.15763288289858,130.17619848962647,65.93231905102436,0.9323685605952259,0.9672306157232059,0.9162042319774627,0.8927156805992126,0.922214544378221,0.8857693269848823,,,,,,
33.66000000038662,180.67076132247675,24.207012521125307,129.7915683937046,65.14833755709877,130.00631701126756,65.9234896797977,0.9323886138140871,0.967254551840116,0.9165144070982932,0.8925696521997452,0.9223404198884964,0.885669656097889,,,,,,
33.68000000038444,180.6733148598681,24.211624427310856,129.60344349924793,65.1389150395439,129.83762658303414,65.91412654517461,0.9324087366537614,0.9672783414644822,0.9168528482317925,0.8924086391925812,0.9224492616951465,0.8856001064181328,,,,,,
33.70000000038226,180.6761022810427,24.215884947390773,129.41055134565602,65.13003896301917,129.6701943191653,65.90423135665272,0.9324289360995575,0.967301992731663,0.9172019556164741,0.8922360301017761,0.9225120030343532,0.8855530962347984,,,,,,
33.72000000038008,180.6790968280619,24.219738796084584,129.21345782826864,65.12236818640665,129.5040868333337,65.89380592087062,0.9324492191679887,0.9673255161832413,0.917548680305481,0.8920570194721221,0.9225190740078687,0.8855297565460205,,,,,,
33.740000000377904,180.68224708374294,24.223158071017064,129.01298246528947,65.11650258231539,129.33937021214328,65.8828521412782,0.9324695920728306,0.9673489240193587,0.9178948327898979,0.8918827116489411,0.9224996592849493,0.8855172529816627,,,,,,
33.760000000375726,180.68548090271344,24.226143052988796,128.81016057028432,65.11294190280267,129.17610998883623,65.871372017789,0.9324900594853429,0.9673722292772282,0.9182047933340073,0.8917064860463142,0.9223890947178006,0.8855449423193932,,,,,,
33.78000000037355,180.68870990105682,24.22872284772499,128.6061973499603,65.1120486266905,129.01437111722032,65.8593676464151,0.9325106239124243,0.9673954449856386,0.9184829115867614,0.8915395945310592,0.9222240656614303,0.885596914589405,,,,,,
33.80000000037137,180.691834199962,24.230956894797348,128.4024168236965,65.11401815921838,128.8542179458268,65.84684121888445,0.932531285209456,0.9674185833002067,0.9187224686145782,0.8913861140608788,0.9220100980252027,0.8856712743639946,,,,,,
33.82000000036919,180.69474784392503,24.232927436857466,128.20020483977052,65.11886906701238,128.69571419230905,65.8337950222407,0.9325520402354549,0.9674416545933628,0.9189186945557594,0.8912498533725738,0.9217558201402426,0.8857646957039833,,,,,,
33.84000000036701,180.697344209705,24.234728279119523,128.00094982729752,65.12645191142133,128.5389229180921,65.82023143842562,0.9325728826707727,0.9674646667702571,0.9190689429640769,0.8911339059472084,0.9214722832664847,0.8858729675412178,,,,,,
33.860000000364835,180.69952083621996,24.23645449018414,127.80598514409928,65.13647473189017,128.38390650328355,65.80615294384428,0.9325938029970637,0.9674876249218836,0.9192064195871353,0.8910309851169586,0.9211949719116092,0.8859865322709083,,,,,,
33.88000000036266,180.70118516765544,24.238207028338564,127.61652950990089,65.14847486923546,128.2307266218552,65.7915621089128,0.9326147886221504,0.967510531287178,0.9193573653697967,0.8909360483288765,0.920957557298243,0.8861003339290618,,,,,,
33.90000000036048,180.70225930056293,24.240088667012134,127.43363449041578,65.16182994646181,128.07944421710593,65.77646159758915,0.93263582417718,0.9675333850763279,0.9194483950734138,0.8908710539340973,0.9207207908853888,0.8862211227416992,,,,,,
33.9200000003583,180.70268383614368,24.242197651225986,127.25814065402194,65.1757767453208,127.93011947741496,65.76085416688673,0.9326568919561969,0.9675561824163175,0.919488225877285,0.8908343791961669,0.9204994857311248,0.8863402351737022,,,,,,
33.94000000035612,180.702420800582,24.24462199144318,127.09064353994637,65.189450750497,127.78281181229582,65.744742666371,0.9326779724712813,0.9675789164867807,0.9194835364818573,0.8908240616321563,0.9203038241714239,0.8864513859152794,,,,,,
33.96000000035394,180.70145480541387,24.24743393368472,126.93147796284694,65.20194009925973,127.6375798287599,65.72813003763922,0.9326990450952987,0.9676015778270374,0.9194433391094208,0.8908370167016982,0.9201435940340161,0.8865484282374382,,,,,,
33.980000000351765,180.69979024756057,24.25068363088784,126.78074385836617,65.21235955784746,127.49448130799944,65.71101931378338,0.9327200887394611,0.9676241548090269,0.9193779915571213,0.8908692702651023,0.9200269995257259,0.8866257339715957,,,,,,
34.00000000034959,180.69744721581444,24.25439729406009,126.63834463994463,65.21991528954152,127.35357318239893,65.69341361883643,0.9327410824468879,0.9676466343001002,0.9192982763051987,0.8909161776304245,0.9199590871110558,0.8866789132356644,,,,,,
34.02000000034741,180.6944622928984,24.25858238570649,126.50397347113439,65.22392248709737,127.2149115128845,65.6753161672019,0.9327620058633623,0.9676690023812784,0.9192137509584427,0.8909731209278107,0.9199421120807528,0.8867053642868995,,,,,,
34.04000000034523,180.69088902085653,24.26322939848087,126.3771048682128,65.22382617663177,127.07855146661959,65.65673026306702,0.9327828397321494,0.9676912449097073,0.9191334009170532,0.8910352677106858,0.9199760107323527,0.8867039427161216,,,,,,
34.06000000034305,180.68679676207364,24.268311171737743,126.25700528712744,65.21922679478855,126.94454729505664,65.63765929979941,0.9328035664027751,0.9677133480277528,0.9190652638673782,0.8910977900028229,0.9200578549876809,0.8866751044988632,,,,,,
34.080000000340874,180.6822681247729,24.273781576708735,126.14276018957692,65.20990414011598,126.81295231235279,65.61810675932765,0.9328241703056372,0.9677352986926007,0.919017332792282,0.8911554843187331,0.9201831789687276,0.8866203516721726,,,,,,
34.100000000338696,180.67739508659025,24.279574742122076,126.03331549552311,65.19583531179457,126.6838188741587,65.59807621150537,0.9328446383493804,0.9677570852452995,0.9189971044659614,0.8912030845880509,0.9203452548012138,0.8865424290299415,,,,,,
34.12000000033652,180.67227420488805,24.28560585647556,125.92752926219895,65.17720231073142,126.55719835678855,65.57757131345969,0.9328649602019781,0.9677786980030358,0.9190117940306664,0.8912353068590164,0.9205363761633635,0.8864446669816971,,,,,,
34.14000000033434,180.66700144963244,24.291774136563824,125.82422818973308,65.15438620150991,126.43314113677971,65.55659580892332,0.9328851284281248,0.9678001298273415,0.9190671950578689,0.8912473812699317,0.9207472771406173,0.8863314107060433,,,,,,
34.16000000033216,180.66166710996296,24.297968274418025,125.7222646858344,65.1279449282953,126.31169657085037,65.53515352755116,0.9329051384716137,0.9678213766032446,0.9191684439778328,0.8912348687648773,0.9209679262712598,0.8862072825431824,,,,,,
34.18000000032998,180.6563511444081,24.30407444610745,125.62057120578137,65.09857623882235,126.19291297626256,65.51324838422103,0.9329249884849127,0.9678424375550121,0.9193180978298187,0.8911946624517441,0.9211879825219512,0.8860775932669639,,,,,,
34.200000000327805,180.65111919509403,24.3099835800328,125.51821012251965,65.0670776672184,126.07683761159903,65.49088437831892,0.9329446790192448,0.9678633153216288,0.9195167377591132,0.8911248624324798,0.9213971523568034,0.8859477654099465,,,,,,
34.220000000325626,180.64601938200073,24.315597155485534,125.414417774349,65.03431044617669,125.9635166579612,65.46806559300884,0.9329642125950977,0.9678840158142279,0.9197620883584022,0.8910252898931503,0.9215852707624436,0.8858234405517578,,,,,,
34.24000000032345,180.64107993397775,24.320831507895335,125.30864151995557,65.00117420287246,125.85299520059573,65.44479619448722,0.9329835931765577,0.9679045478995633,0.9200496837496758,0.890897250175476,0.9217434445396065,0.8857097551226616,,,,,,
34.26000000032127,180.63630768012442,24.32562089443714,125.20056867072472,64.96857097242963,125.74531721095724,65.42108043122236,0.933002825574577,0.9679249229543264,0.9203730374574661,0.8907434165477752,0.9218638936057687,0.8856114834547043,,,,,,
34.28000000031909,180.631687301862,24.32991941189374,125.09014727574704,64.93736721279036,125.64052552921403,65.3969226331787,0.9330219148049808,0.9679451543274933,0.9207198694348335,0.8905686795711517,0.921937427483499,0.8855347096920013,,,,,,
34.30000000031691,180.62718136152654,24.33370204541805,124.9775974435401,64.90835767522061,125.53866184720394,65.37232721102627,0.9330408654240366,0.9679652567451364,0.9210911720991134,0.8903764456510543,0.9219741949811577,0.8854826211929321,,,,,,
34.320000000314735,180.62273110216077,24.33696494011269,124.8634122869203,64.88223205206185,125.43976669184704,65.34729865533542,0.9330596808648824,0.967985245683774,0.9214694619178772,0.8901729643344879,0.9219606503844261,0.8854556381702423,,,,,,
34.34000000031256,180.61825803687776,24.339724990368886,124.74834749905379,64.85954526407895,125.34387940902187,65.32184153575692,0.9330783627979473,0.9680051367355705,0.9218412786722183,0.8899639666080474,0.9218895109370351,0.8854511767625809,,,,,,
34.36000000031038,180.61366630113298,24.34201865094578,124.63339942659758,64.84069306684931,125.25103814791143,65.29596050018768,0.9330969105390536,0.9680249449858596,0.922111314535141,0.8897282630205154,0.921584976837039,0.8855656400322914,,,,,,
34.3800000003082,180.60884581453993,24.343900315010284,124.51977116785235,64.82589282221667,125.16127984582543,65.2696602739221,0.9331153205280875,0.9680446844263311,0.9224418565630913,0.8895304411649704,0.9214269125834107,0.8856096148490905,,,,,,
34.40000000030602,180.60367619791177,24.345440756563914,124.40882747265796,64.81516994249736,125.07464021350458,65.24294565878937,0.9331335859025238,0.9680643674168808,0.9227298587560654,0.8893468886613846,0.9212246567010879,0.885681739449501,,,,,,
34.420000000303844,180.59803062965392,24.346724249816106,124.3020471540037,64.80835964696026,124.9911537209129,65.21582153227678,0.9331516961884612,0.968084004194184,0.922967940568924,0.8891846776008606,0.920991488918662,0.885776036977768,,,,,,
34.440000000301666,180.59178078656336,24.347843603608723,124.20096345696228,64.80511773532005,124.91085358352375,65.18829284663916,0.9331696371073507,0.9681036024666895,0.9231471523642539,0.8890493959188461,0.9207362845540047,0.8858891144394875,,,,,,
34.46000000029949,180.5848046590657,24.348908459967454,124.1070829954657,64.80487510453443,124.8337717491048,65.16036462799472,0.9331873905309477,0.9681231671585812,0.9232607707381248,0.8889455944299698,0.9204690175130963,0.8860165953636169,,,,,,
34.48000000029731,180.57699793760966,24.350066123838513,124.02178255916093,64.80672278628784,124.75993888500759,65.13204197540743,0.9332049346707196,0.9681426999047822,0.9233048439025878,0.8888767153024674,0.9202015124261379,0.8861530885100365,,,,,,
34.50000000029513,180.56827231470064,24.35143441252447,123.94628864940904,64.80970773316179,124.6893843659663,65.10333005995598,0.9332222446088478,0.9681621979210671,0.9232795685529709,0.8888448238372803,0.9199485337361694,0.886291490495205,,,,,,
34.52000000029295,180.55855937454868,24.353099955431354,123.88161894676244,64.81288623484302,124.62213626241095,65.07423412378971,0.9332392927782889,0.9681816548886912,0.9231877297163009,0.8888503313064575,0.9197216233238578,0.8864248096942902,,,,,,
34.540000000290775,180.54781598089758,24.355129778237558,123.82851530371063,64.8153179150306,124.55822132929937,65.04475947917152,0.9332560495595253,0.9682010618900283,0.9230343565344811,0.8888919815421105,0.9195305963978171,0.886546666920185,,,,,,
34.560000000288596,180.53602906294918,24.357577739089148,123.78738588681173,64.81607647252093,124.49766499547269,65.01491150750792,0.9332724840389524,0.9682204079966812,0.9228274643421173,0.8889666497707367,0.9193837409839034,0.8866512015461921,,,,,,
34.58000000028642,180.52321949373336,24.360486770692212,123.75826024010327,64.81427324640589,124.44049135353835,64.98469565836655,0.9332885649108408,0.9682396806645085,0.9225771695375442,0.889069740474224,0.9192873893305659,0.8867334246635437,,,,,,
34.60000000028424,180.50944452311245,24.36388769060702,123.74076145124303,64.80909137575622,124.3867231502847,64.95411744848117,0.9333042614956528,0.9682588660613878,0.9222970172762871,0.8891947001218795,0.9192462073639035,0.8867890179157257,,,,,,
34.62000000028206,180.4947982880203,24.36779554888227,123.73409878516178,64.7998274592113,124.33638177763115,64.92318246074448,0.9333195448313462,0.9682779494306695,0.9220026046037674,0.8893336296081543,0.9192625610157847,0.886814597249031,,,,,,
34.64000000027988,180.47941016934513,24.37220544865155,123.73708215647117,64.78593251260034,124.2894872641173,64.89189634318878,0.9333343887799868,0.968296915564203,0.921712103486061,0.8894771680235862,0.919337117485702,0.8868077307939529,,,,,,
34.660000000277705,180.46344067039777,24.377089433653378,123.74816079544549,64.76704569390091,124.24605826693443,64.86026480795475,0.9333487710850671,0.9683157494007435,0.9214446693658829,0.8896150916814803,0.9194677120074629,0.8867672607302666,,,,,,
34.68000000027553,180.44707465430264,24.38239516956096,123.76548740569164,64.74301754904668,124.2061120645027,64.82829363024858,0.933362674305179,0.9683344367177339,0.921220351755619,0.8897366315126419,0.9196502855047584,0.8866932764649391,,,,,,
34.70000000027335,180.4305133335387,24.388046623698035,123.78699623519195,64.71392144283465,124.1696645495969,64.79598864728754,0.9333760865448082,0.9683529648626471,0.9210581362247466,0.8898312643170356,0.9198782056570053,0.8865873873233795,,,,,,
34.72000000027117,180.41396505879703,24.39394645514154,123.81049484040479,64.68005347887231,124.13673022302332,64.76335575723418,0.9333890019448143,0.9683713234639362,0.9209750950336456,0.8898891508579254,0.9201425205916166,0.8864528745412826,,,,,,
34.74000000026899,180.3976352898343,24.399979882903846,123.83376631263921,64.64192013182063,124.10732218785064,64.73040091811956,0.9334014208965782,0.9683895050702819,0.9209846124053002,0.8899020612239837,0.9204314207658172,0.8862949416041374,,,,,,
34.760000000266814,180.3817162917007,24.406020376847334,123.8546773433791,64.60021223555314,124.08145214419679,64.69713014675533,0.9334133499552733,0.9684075056737947,0.9231291905045509,0.8890223145484925,0.9217193119227886,0.8853430479764938,,,,,,
34.780000000264636,180.36637717472368,24.411937146551853,123.87128663983968,64.5557718973953,124.05913038457399,64.6635495176353,0.9334248014440243,0.9684253250624894,0.9278695970773697,0.8870874270796776,0.923675288259983,0.8838650435209274,,,,,,
34.80000000026246,180.35175481618435,24.417601733516804,123.88194855276518,64.50956691829731,124.04036578979382,64.62966516182632,0.9334357927592659,0.9684429669480928,0.9321664422750473,0.8853660032153129,0.9250875528901815,0.8829527705907821,,,,,,
34.82000000026028,180.33794613331156,24.42289354752646,123.88540659687602,64.46265521392364,124.025165825434,64.59548326584891,0.9334463454037515,0.9684604388960874,0.9359366089105606,0.8838100716471672,0.9263089526444673,0.8821834370493888,,,,,,
34.8400000002581,180.32500202556955,24.427704869802753,123.88087240401951,64.41614362234907,124.01353653886812,64.56101007054767,0.9334564837877508,0.9684777520896615,0.9392946362495422,0.8823407173156738,0.9266701187938452,0.8818001717329025,,,,,,
34.86000000025592,180.31287240409384,24.431949881821456,123.86863418877695,64.37124933835878,124.00548255685968,64.52625186995196,0.9334662338485179,0.9684949209435674,0.9422702431678772,0.8809917449951171,0.9265960467979312,0.8816033467650414,,,,,,
34.880000000253744,180.30113172308327,24.435518695062854,123.85292571641638,64.32990525978379,124.00100708372135,64.49121501012667,0.9334756200206408,0.9685119624471128,0.9450022161006927,0.8796691834926605,0.9260950855910778,0.8815828949213028,,,,,,
34.900000000251566,180.28863666936655,24.438163195463627,123.84512040099469,64.29530584418204,124.00011190004007,64.45590588801356,0.9334846539723333,0.9685288968862609,0.9475367516279221,0.8784082502126693,0.9250639081001282,0.8817630007863044,,,,,,
34.92000000024939,180.2735305882769,24.439593323731224,123.86320892493141,64.27121571883765,124.00279736196866,64.4203309502634,0.9334933130724142,0.968545751990397,0.9488409042358398,0.8776378124952317,0.9238020801916719,0.8821082770824432,,,,,,
34.94000000024721,180.25341214682913,24.43955015285872,123.9298949343501,64.26131135928128,124.00906240108411,64.38449669205892,0.9335015189900625,0.9685625641906851,0.9490884453058243,0.8772790804505348,0.9223140057176351,0.8827454447746277,,,,,,
34.96000000024503,180.2255435931245,24.437863288748797,124.07054476741159,64.26835195550666,124.01890452481267,64.34840965592886,0.9335091213544674,0.9685793776860993,0.948583984375,0.8772014573216438,0.9204191066324711,0.8838136568665504,,,,,,
