curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.41999999999997006,148.7378255661385,33.252809943713366,112.47865521201606,84.98096112681661,113.0,86.73915849371011,16.053245160909448,0.0,15.410172998092651,0.8652455687522889,0.9431735038757324,0.9788034439086915,0.8666316509246826,0.8563700556755066,0.9790332518983632,,,,,,
0.43999999999996786,149.0152170348095,33.21709920156633,113.10988182503937,84.5573496286868,113.0,86.72704806448267,16.699370592650208,0.0,15.418090298603499,0.8654829978942872,0.9417227268218994,0.978370726108551,0.8669809222221375,0.8573091626167297,0.9781661473680288,,,,,,
0.45999999999996566,149.28528394361302,33.19084816841815,113.6615201481109,84.16418167803107,113.0,86.71498073753003,17.31335876473,0.0,15.425979420619942,0.8657550156116486,0.9398489236831665,0.9773480415344238,0.8675771594047547,0.8631737854331732,0.9768318377900869,,,,,,
0.47999999999996346,149.54819655219194,33.17182724286272,114.03827918852623,84.11609555534551,113.0,86.70295841842297,17.963908124273555,0.0,15.433839118358176,0.8659488618373872,0.9379996299743653,0.9762838363647461,0.868029421567917,0.8640503838658333,0.9755356155801564,,,,,,
0.49999999999996125,149.80417713137348,33.152148561581946,114.36166938392923,83.97447296411444,113.0,86.69098300562506,18.58902007513826,0.0,15.441668150680805,0.8664515793323517,0.9359375,0.9762405633926392,0.8684750318527222,0.8620400367304684,0.9743534289766103,,,,,,
0.519999999999959,150.05446621556308,33.12209088837876,114.71314262734516,83.5419135418474,113.0,86.6790563901928,19.13090854571313,0.0,15.44946528129287,0.8666208028793335,0.9329213857650757,0.9748034358024598,0.8692169785499573,0.8643984891474248,0.9719608508516103,,,,,,
0.5399999999999568,150.2994135506872,33.07358755597494,115.04195414570496,83.12606556002457,113.0,86.66718045547702,19.614973560757726,0.0,15.457229278937067,0.8664792716503144,0.9295936107635498,0.9719246387481689,0.8700123190879823,0.8686044894158841,0.9688182078767568,,,,,,
0.5599999999999546,150.53919547389785,32.999114609852306,115.30826668461928,82.9062168694686,113.0,86.6553570768255,20.071026296396923,0.0,15.464958917588156,0.8666067600250245,0.926542603969574,0.9701753497123718,0.8707368791103364,0.8698688112199306,0.9660629831720143,,,,,,
0.5799999999999524,150.77401343129694,32.892489356973684,115.54831335038597,82.7190846721531,113.0,86.64358812128675,20.478951136295134,0.0,15.472652976646604,0.8669771790504456,0.9237559795379638,0.9696131944656372,0.8713973701000214,0.869430286437273,0.9637486897874623,,,,,,
0.5999999999999502,151.00386055452876,32.74982342608619,115.79536047570356,82.44888157828638,113.0,86.63187544731534,20.814182850819474,0.0,15.480310241131267,0.8671632885932923,0.9209797024726868,0.9682885527610778,0.8720441341400147,0.8704315435141325,0.9611230694223195,,,,,,
0.619999999999948,151.22847649983404,32.56702842349759,116.03372968046244,82.22734778620425,113.0,86.6202209044782,21.08629064293808,0.0,15.48792950187135,0.8670559883117677,0.918009340763092,0.9669408798217773,0.8732591211795807,0.8731961362063885,0.9552968584466726,,,,,,
0.6399999999999458,151.44754671804935,32.33467713367057,116.2464524976942,82.19374356186867,113.0,86.6086263331628,21.30877911553316,0.0,15.495509555697229,0.8670730829238892,0.9153913021087646,0.9667747974395752,0.8743650794029236,0.874777888506651,0.9495052062440663,,,,,,
0.6599999999999436,151.66097667046694,32.04260184555719,116.4537384467073,82.26494725924549,113.0,86.59709356428635,21.466134212869473,0.0,15.50304920563054,0.8671417891979218,0.9133459806442261,0.9668978452682495,0.8752170503139496,0.874551191739738,0.9448247872758657,,,,,,
0.6799999999999414,151.86893262328394,31.68566720435087,116.67578456017515,82.31062799051305,113.0,86.58562441900673,21.538982592762988,0.0,15.510547261073167,0.8676608681678772,0.9102806925773621,0.9689049601554871,0.876575267314911,0.8759303027763963,0.9390425645280629,,,,,,
0.6999999999999392,152.07097453985406,31.264298456221418,116.89223074523666,82.38168020037892,113.0,86.57422070843494,21.539298337724833,0.0,15.518002537995237,0.8673146963119507,0.9093727231025696,0.9675709486007691,0.8770291805267334,0.8765960746444762,0.9355469786096364,,,,,,
0.719999999999937,152.2661005423563,30.777534954574904,117.07029154725866,82.65211356007507,113.0,86.56288423334908,21.49325285717725,0.0,15.525413859122082,0.8671420097351075,0.9089334130287171,0.9669437646865845,0.8772487640380859,0.8765518041327596,0.9337467156816274,,,,,,
0.7399999999999348,152.4537495202695,30.215765806046097,117.22813296448389,83.17451478892859,113.0,86.55161678390998,21.39201498812461,0.0,15.532780054120195,0.8685386180877686,0.9126823902130127,0.9726708054542541,0.875372451543808,0.87465500831604,0.9470669351983816,,,,,,
0.7599999999999326,152.63137283259252,29.57699054165035,117.429709854161,83.71099446006123,113.0,86.54042013937853,21.190369546832173,0.0,15.540099959781987,0.8688767015933991,0.9158102750778199,0.9741833209991455,0.8738572478294373,0.8729488015174867,0.9544992529321462,,,,,,
0.7799999999999304,152.79538743932156,28.868895892464515,117.69125470852453,84.19461416333623,113.0,86.5292960678347,20.876387276807794,0.0,15.547372420209499,0.8691629111766815,0.9186165928840637,0.9754603385925293,0.8726712465286255,0.8711027204990387,0.9606455527711659,,,,,,
0.7999999999999282,152.94452389585277,28.101746996038564,117.9640243088791,84.80415218697294,113.0,86.5182463258983,20.490592363296468,0.0,15.554596286996937,0.8691131830215455,0.9213188409805297,0.9759716510772705,0.871886420249939,0.8693262338638306,0.9642909251619131,,,,,,
0.819999999999926,153.07469371517988,27.297554262321214,118.20291752811164,85.46717365567923,113.0,86.50727265845173,20.073816894252325,0.0,15.561770419411985,0.8690480828285218,0.9240091919898987,0.977534294128418,0.8711251676082612,0.8683116436004639,0.9668921672273427,,,,,,
0.8399999999999238,153.18486998280937,26.484677290744873,118.38232368503522,86.04539061090044,113.0,86.49637679836427,19.655521001376442,0.0,15.568893684575958,0.8689995288848877,0.9265113711357117,0.9789728403091431,0.8703936159610749,0.8673766613006593,0.9692415915895254,,,,,,
0.8599999999999216,153.2736182136343,25.68640863514128,118.4853217924375,86.55255787177832,113.0,86.48556046621852,19.26550547598702,0.0,15.575964957642732,0.8688627004623414,0.9289396166801452,0.9800310373306275,0.8696730077266693,0.8663432598114014,0.9713642321992666,,,,,,
0.8799999999999194,153.33677607207005,24.925205791628755,118.51170786228994,86.95842180667815,113.0,86.47482537003873,18.92329792320202,0.0,15.582983121976305,0.8686396598815919,0.9309788465499877,0.980787992477417,0.869002777338028,0.8653467774391175,0.9738642279058695,,,,,,
0.8999999999999172,153.37138819418178,24.22260264354478,118.4724549162827,87.21235980545595,113.0,86.46417320502103,18.63893299392422,0.0,15.589947069327174,0.8681553721427918,0.932626235485077,0.9809887886047364,0.8684253573417664,0.8646358512807638,0.9784681528806687,,,,,,
0.919999999999915,153.3771476191631,23.597050188081745,118.37189258142588,87.32100386993076,113.0,86.45360565326575,18.423930920455067,0.0,15.596855700007321,0.8677692532539368,0.9339324355125427,0.9811547756195068,0.8679622173309327,0.863728102343157,0.9778841666877269,,,,,,
0.9399999999999128,153.3560581273509,23.062872980251193,118.21344388944577,87.31158657735388,113.0,86.44312438351184,18.28947394372989,0.0,15.603707923063872,0.8675199687480927,0.9348607540130616,0.9814816951751709,0.8675645172595978,0.8631220899987966,0.9771699687466026,,,,,,
0.9599999999999106,153.30798160494794,22.629770760441193,118.0108221533485,87.18579452676153,113.0,86.43273105087327,18.239248294820033,0.0,15.610502656451384,0.8673632860183716,0.9355077147483826,0.9818443536758423,0.8672419667243958,0.8627258442807944,0.9765444419346749,,,,,,
0.9799999999999084,153.23634419519124,22.30347828501659,117.78293796730603,86.93960159958202,113.0,86.42242729657777,18.271220101947353,0.0,15.61723882720268,0.8673115849494935,0.935848343372345,0.9822663545608521,0.8669948101043702,0.862563516991213,0.9765767335891724,,,,,,
0.9999999999999062,153.1427788366398,22.0856549364484,117.54368495428618,86.58732775557428,113.0,86.41221474770755,18.3833570487754,0.0,15.623915371598315,0.8673489212989808,0.9358593583106994,0.982568359375,0.8668902039527894,0.8626168273855002,0.9767254590988159,,,,,,
1.019999999999904,153.03050444875885,21.993053404579808,117.29382057472304,85.85314345234525,119.42705098312474,86.40209501694251,18.5790565760719,0.0,19.83227281495249,0.8675470650196075,0.9353598356246948,0.9828604936599732,0.866949361562729,0.8630389057565481,0.976576280593872,,,,,,
1.039999999999902,152.90409579818018,22.056177043588413,116.9347549971902,84.71597234665538,117.05543671487739,86.39206970230542,18.928132951872467,0.0,18.288363092374496,0.8679426312446594,0.9340014100074768,0.9830689191818237,0.867171859741211,0.8694846112281085,0.9760186672210693,,,,,,
1.0599999999998997,152.76889227399403,22.227844326996983,116.4058385019064,84.23358342509083,117.11085449816743,86.3821403869097,19.496813696367408,0.0,18.331084337682228,0.8685012936592102,0.9316655993461609,0.9830087184906006,0.8675692439079286,0.8770587958395482,0.9751445404603146,,,,,,
1.0799999999998975,152.62940771839303,22.45052942297872,115.98050763635689,83.99686053184209,117.1662344247479,86.37230863870933,20.123011523995388,0.0,18.373717048411088,0.8689592123031616,0.9297498226165771,0.9828884482383728,0.8679487586021424,0.8718107700347901,0.9741878859116696,,,,,,
1.0999999999998953,152.48851139402566,22.69593603639062,115.90896129949354,83.22415998883247,117.2215575824246,86.36257601025135,20.597924798838022,0.0,18.41624784555499,0.8694384694099426,0.9277697086334229,0.9826131105422974,0.8684584140777588,0.8706512555480004,0.9730225793435239,,,,,,
1.119999999999893,152.34822773130125,22.954223859806596,116.09501470638996,82.36849582363645,117.27680507838987,86.35294403843059,20.929054794734537,0.0,18.45866337301476,0.8697806119918824,0.9264159440994263,0.9821745753288269,0.8690007746219636,0.8770393334329128,0.9719475499703549,,,,,,
1.1399999999998909,152.21015635223932,23.21918816455379,116.33056615339346,82.07346301324708,117.33195804567447,86.34341424424707,21.234447209268563,0.0,18.500950301974665,0.8698994517326355,0.9248489618301392,0.9811777830123901,0.8697119474411011,0.8787401720881463,0.9702988735749386,,,,,,
1.1599999999998887,152.0764577585908,23.47851527291078,116.56967548134061,82.11153092693246,117.38699764959057,86.33398813256578,21.539624769233043,0.0,18.54309533527168,0.8698519587516785,0.9231460452079773,0.9800524592399598,0.8704339146614075,0.8737537074834109,0.9683569780900143,,,,,,
1.1799999999998865,151.94697014045101,23.71645361260211,116.86103868614204,82.02599705216811,117.44190509416386,86.32466719187902,21.798579008329924,0.0,18.58508521175585,0.8698600292205811,0.9218667626380921,0.9794389963150024,0.8709980845451355,0.8709908450953663,0.9667532316758297,,,,,,
1.1999999999998843,151.82155357142176,23.917399699071403,117.19213613868781,81.86087811882703,117.49666162855233,86.31545289407134,22.005523428745207,0.0,18.62690671064034,0.8699308574199677,0.9205371022224427,0.979172682762146,0.8716170966625214,0.8730602679774165,0.9648943058564328,,,,,,
1.219999999999882,151.70005608209974,24.06820684679529,117.50870630201601,81.84822817752865,117.55124855344965,86.30634669418723,22.191748954396125,0.0,18.66854665583957,0.869991660118103,0.9193899393081665,0.9789417147636413,0.872150206565857,0.8745957618579269,0.9632351032807491,,,,,,
1.2399999999998799,151.58198984719016,24.162111105297683,117.79672117647421,81.95479584322125,117.60564722747097,86.29735003020119,22.36397083816635,0.0,18.709991920294268,0.8700315058231354,0.9186357140541077,0.978789210319519,0.8725002944469452,0.8735440934076906,0.9621160856797359,,,,,,
1.2599999999998777,151.4668660085383,24.196526495153442,118.074343144843,82.05149490378663,117.65983907351894,86.28846432279076,22.503030298668932,0.0,18.75122943028176,0.8700627505779267,0.9180426836013794,0.9786689519882202,0.8727753520011903,0.8727036903612316,0.9612205378129147,,,,,,
1.2799999999998755,151.35430303959745,24.172140936953408,118.34618984419538,82.12572999374913,117.71380558512777,86.27969097511213,22.597645092843866,0.0,18.792246169710104,0.8700934767723084,0.9174584984779358,0.9785501480102539,0.8730461478233338,0.8731502655893565,0.9603247753693722,,,,,,
1.2999999999998733,151.24387859198538,24.093626332834084,118.597171698661,82.23246995340146,117.76752833278323,86.27103137257863,22.653432056549555,0.0,18.833029184394668,0.870108437538147,0.9171736121177674,0.9784920930862426,0.8731781601905824,0.8735472767613829,0.9598830811097286,,,,,,
1.319999999999871,151.1350447541498,23.967110200403607,118.81409632772704,82.39653499318128,117.82098897021616,86.26248688264187,22.6784569215116,0.0,18.87356558631568,0.8701110363006592,0.9171240448951722,0.9784819841384887,0.8732011258602143,0.8732462635263801,0.9598059050156735,,,,,,
1.3399999999998689,151.02714839077652,23.800798611233873,118.99611440860204,82.56343000722536,117.87416924066788,86.25405885457586,22.673911627999054,0.0,18.913842557855368,0.870104044675827,0.9169973492622375,0.9784228563308716,0.8732523560523987,0.8730186760425568,0.9595971933915279,,,,,,
1.3599999999998666,150.91947322178024,23.60541975654597,119.14151588676512,82.69177195929451,117.92705098312474,86.24574861926394,22.643226499312036,0.0,18.953847356013227,0.8701051354408265,0.9170023798942566,0.9784271836280822,0.8732507705688477,0.8730165302753449,0.9596061460091733,,,,,,
1.3799999999998644,150.81131581070184,23.390976050932668,119.24070359915206,82.81313635106297,117.97961613852014,86.2375574889886,22.5980726670137,0.0,18.993567316597975,0.8700956642627716,0.917416787147522,0.9785416603088379,0.8730654835700989,0.8728052984923125,0.9602603069855832,,,,,,
1.3999999999998622,150.70224822641882,23.165040640869076,119.29014119941804,82.94271951139001,118.03184675590168,86.22948675722425,22.54766010464488,0.0,19.03298985839492,0.8700608789920807,0.9180782198905945,0.978676176071167,0.8727588772773743,0.8724666512571275,0.961274587304797,,,,,,
1.41999999999986,150.5917986247962,22.93557137165676,119.29827459104808,83.03253145642762,118.08372499856135,86.22153769843302,22.492668714015522,0.0,19.07210248730709,0.8700284600257874,0.9186933636665344,0.978800892829895,0.8724735498428345,0.8720083713531495,0.9622023932053707,,,,,,
1.4399999999998578,150.4793430965178,22.709853808386924,119.27197847469971,83.07216236971689,118.13523315012681,86.21371156786343,22.43465480671234,0.0,19.110892800469106,0.8700011551380158,0.9192104816436768,0.9789054751396179,0.872233533859253,0.8720829859375954,0.9629708639695309,,,,,,
1.4599999999998556,150.3646493985696,22.491968630150996,119.2134881875396,83.10135302084345,118.1863536206115,86.2060096013522,22.37875386922092,0.0,19.14934849033202,0.869973373413086,0.9197356343269348,0.9790114402770996,0.8719896376132965,0.8722733825445176,0.9637405149056576,,,,,,
1.4799999999998534,150.24874288372666,22.284522129178065,119.1303831728473,83.1215864904117,118.23706895242158,86.19843301512917,22.32596093709545,0.0,19.18745734871801,0.8699453711509705,0.9202638268470764,0.9791177630424499,0.8717441678047181,0.8720664273947478,0.9645037285401485,,,,,,
1.4999999999998512,150.13080388054195,22.088618236017613,119.03419615439202,83.11763845152312,118.28736182631769,86.1909830056251,22.273373621388927,0.0,19.22520727084351,0.8699213922023774,0.9207152605056763,0.9792084455490112,0.8715342283248901,0.8718926480039955,0.9651473752572202,,,,,,
1.519999999999849,150.01053035524987,21.905615627232308,118.93238303478701,83.09070853616689,118.33721506732948,86.18366074928286,22.220078310077234,0.0,19.262586259309373,0.8699013710021973,0.9210915207862854,0.9792839050292969,0.871359145641327,0.8719210032373668,0.9656777731492184,,,,,,
1.5399999999998468,149.88773987077028,21.737307077714444,118.82682201409813,83.05613014163765,118.3866116506208,86.17646740237161,22.16877968237459,0.0,19.299582428056766,0.8698835849761963,0.9214254498481751,0.9793507695198059,0.8712036728858948,0.8719674963504076,0.966143869550433,,,,,,
1.5599999999998446,149.7623693673351,21.58531227146747,118.7185467895402,83.02002099682345,118.43553470730372,86.16940410080423,22.1225122213361,0.0,19.336184006287493,0.8698661804199219,0.9217517018318176,0.979416012763977,0.871051698923111,0.8718668933957816,0.9665950886323117,,,,,,
1.5799999999998424,149.63438993698685,21.451059589048324,118.61021003042013,82.9763482061745,118.4839675301992,86.1624719599579,22.082589267778374,0.0,19.372379342347344,0.8698502779006958,0.9220493793487549,0.979475462436676,0.8709129691123962,0.8717228543013334,0.9670031777932309,,,,,,
1.5999999999998402,149.50392815332953,21.335609846434785,118.50432909847882,82.92098569392593,118.53189357954257,86.15567207449803,22.049718772591334,0.0,19.40815690757127,0.8698373377323151,0.9222912788391113,0.9795237302780151,0.8708001732826234,0.8716741643846035,0.9673322907998226,,,,,,
1.619999999999838,149.37119307983903,21.239692846121322,118.40191427142348,82.85670508857562,118.57929648863191,86.14900551820536,22.025095749463674,0.0,19.443505300089058,0.8698335051536561,0.9224801063537598,0.9795990705490112,0.8707154989242554,0.8717233747243882,0.9675748697831296,,,,,,
1.6399999999998358,149.2364641909876,21.16349567530313,118.30345612470273,82.78642375990758,118.6261600694172,86.14247334380639,22.009786297755383,0.0,19.478413248590147,0.8698376536369324,0.9226301431655883,0.9797018766403198,0.8706520915031434,0.87179074883461,0.9677521816804073,,,,,,
1.6599999999998336,149.10009797596706,21.106680461818947,118.20997468678416,82.70950829710559,118.67246831802849,86.1360765828072,22.00393748849212,0.0,19.512869616046384,0.8698405146598817,0.9227333664894104,0.9797723770141602,0.8706084609031678,0.8718454459682108,0.967873822839465,,,,,,
1.6799999999998314,148.962515829932,21.06846498626445,118.12265458666779,82.62505796750041,118.71820542024135,86.12981624533052,22.007014145942357,0.0,19.5468634033916,0.8698418080806732,0.9227799654006958,0.9798041582107544,0.8705887556076051,0.871925993822515,0.9679286114289425,,,,,,
1.6999999999998292,148.8241858949378,21.047691536640478,118.04216416656469,82.53467972125131,118.76335575687725,86.12369331995617,22.018362360948768,0.0,19.580383753156486,0.8698421835899354,0.9227935314178467,0.9798133969306946,0.8705830216407776,0.8720281610265375,0.9679445616318845,,,,,,
1.719999999999827,148.68559622786654,21.042883800499684,117.96875488780825,82.44104976427835,118.8079039091376,86.11770877356508,22.037248336409885,0.0,19.61341995305774,0.8698417901992799,0.9227795362472534,0.9798038721084594,0.8705889344215394,0.872124406695366,0.9679281226708554,,,,,,
1.7399999999998248,148.54721903670642,21.052311290580747,117.90273305634526,82.34596726928113,118.85183466386921,86.1118635511865,22.062610696198618,0.0,19.645961439540294,0.8698406755924225,0.9227391004562377,0.9797762989997864,0.8706060349941254,0.8722035618498922,0.9678805700852535,,,,,,
1.7599999999998226,148.409487420681,21.074058928188112,117.84451266484129,82.25071800945533,118.89513301875958,86.10615857584878,22.09306835157902,0.0,19.677997801271317,0.869839072227478,0.9226812720298767,0.9797368288040161,0.8706304788589478,0.872270711325109,0.9678124777390622,,,,,,
1.7799999999998204,148.27279492788077,21.106085587149245,117.79431384974895,82.1571763858628,118.93778418746018,86.10059474843366,22.127149853498505,0.0,19.7095187825849,0.8698373377323151,0.9226188063621521,0.9796941161155701,0.8706568837165833,0.8723271556198597,0.9677388183190487,,,,,,
1.7999999999998182,148.13749977889256,21.146275175799218,117.75204337895248,82.06764695764426,118.979773604636,86.09517294753402,22.163414283836328,0.0,19.74051428687622,0.8698356866836549,0.9225589990615845,0.9796531677246094,0.8706821560859681,0.8723639484494925,0.9676681987359188,,,,,,
1.819999999999816,148.00392471331597,21.19250756559579,117.71740380887746,81.98397931071493,119.02108693093949,86.08989402931505,22.200424768703634,0.0,19.770974379944068,0.8698341250419617,0.9225027084350585,0.9796145677566528,0.8707059502601624,0.8723759815096855,0.9676016322686337,,,,,,
1.8399999999998138,147.87235541706343,21.24272757246123,117.68994148462359,81.9074511769754,119.0617100579076,86.08475882737912,22.236764721207493,0.0,19.800889293280648,0.869832730293274,0.9224519968032837,0.979579758644104,0.8707273721694947,0.8723671890795232,0.967541586549487,,,,,,
1.8599999999998116,147.74303912728308,21.29500152458092,117.668995457146,81.83914535261727,119.10162911277969,86.07976815263417,22.27113359224586,0.0,19.830249427307397,0.8698316156864166,0.9224118232727051,0.9795521378517151,0.8707443535327912,0.8723409442231059,0.9674939505173825,,,,,,
1.8799999999998094,147.61618932716397,21.347474515933904,117.65369874293906,81.77996906640212,119.14083046323508,86.07492279316558,22.302416893314096,0.0,19.85904535455597,0.8698322832584382,0.9223856806755066,0.9795425415039063,0.8707561492919922,0.872303050942719,0.967460107000079,,,,,,
1.8999999999998072,147.49200911222349,21.398597775194087,117.64305655510157,81.73040667377924,119.17930072204848,86.07022351411179,22.32969999380039,0.0,19.887267822793078,0.869832730293274,0.9223773002624511,0.9795408725738526,0.8707600593566895,0.8722462750971318,0.9674487701966428,,,,,,
1.919999999999805,147.37064005873464,21.44704953230928,117.63601393100349,81.69048376480525,119.21702675166179,86.06567105754343,22.352278210317643,0.0,19.914907758088326,0.8698320865631104,0.9223893165588379,0.9795432686805725,0.8707544565200807,0.8721707785502076,0.9674650184228085,,,,,,
1.9399999999998028,147.25215213580518,21.49185673437314,117.63148652582288,81.65992404269177,119.25399566867044,86.06126614234616,22.369680012956692,0.0,19.94195626782385,0.8698319137096405,0.9224227905273438,0.9795596837997437,0.8707397162914277,0.872085888683796,0.9675069562508725,,,,,,
1.9599999999998006,147.13654699497008,21.532346236580267,117.62839811603676,81.63821418982745,119.29019484822312,86.05700946410717,22.381672836511317,0.0,19.968404643644845,0.8698334455490113,0.9224782586097717,0.9795977830886841,0.870716279745102,0.8719989009201528,0.9675726763322018,,,,,,
