curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.45999999999996566,148.76141809211603,35.41717014286095,113.25582089330014,84.34807872298813,113.0,86.71498073753003,16.960112819927172,0.0,15.425979420619942,0.8834864377975464,0.9396757841110229,0.9467703580856324,0.863981831073761,0.8645963549613953,0.971498167316895,,,,,,
0.47999999999996346,149.00369445726494,35.34535714773678,113.57076954162751,84.21202500421042,113.0,86.70295841842297,17.530357717049146,0.0,15.433839118358176,0.883749270439148,0.9375215172767639,0.9434118628501892,0.8656984090805054,0.8667789863422514,0.9695886013912969,,,,,,
0.49999999999996125,149.24074904314926,35.24489185596594,113.81213421700517,83.9731904152326,113.0,86.69098300562506,18.055084497265764,0.0,15.441668150680805,0.8850863516330719,0.9364637851715087,0.9438248157501221,0.8680457592010499,0.8694184692576528,0.9682574747013859,,,,,,
0.519999999999959,149.47637904977478,35.11042979943001,113.99807180856702,83.6303372898271,113.0,86.6790563901928,18.50927974846749,0.0,15.44946528129287,0.8866148948669433,0.9351423025131226,0.9441090822219849,0.8708355188369752,0.874453141912818,0.9665887353825383,,,,,,
0.5399999999999568,149.71366777813242,34.93946198919645,114.10782450250439,83.27848124437915,113.0,86.66718045547702,18.893795532169364,0.0,15.457229278937067,0.8880057871341706,0.9335145950317383,0.943649435043335,0.8736831963062287,0.8795808963477612,0.9646230338024907,,,,,,
0.5599999999999546,149.95565768695485,34.73206722615109,114.128156331929,82.96139765948523,113.0,86.6553570768255,19.211108626649548,0.0,15.464958917588156,0.8899365544319153,0.9327231764793396,0.9455293893814087,0.8767059862613679,0.8841976128518582,0.9632173417019658,,,,,,
0.5799999999999524,150.20517051257661,34.48639133602683,114.0675821474355,82.66469023741915,113.0,86.64358812128675,19.45227822607305,0.0,15.472652976646604,0.8923409283161163,0.9327065229415894,0.9493654370307922,0.879862654209137,0.8887331441044808,0.9623777506756597,,,,,,
0.5999999999999502,150.46418896163613,34.2015688372277,113.94258701443873,82.35649430650814,113.0,86.63187544731534,19.60563904687067,0.0,15.480310241131267,0.8942764222621918,0.9322130918502808,0.9523685932159424,0.8828215420246125,0.8930094011127949,0.9603061077999883,,,,,,
0.619999999999948,150.7326086403922,33.88180426389985,113.76115890288965,82.047519687295,113.0,86.6202209044782,19.671651911020017,0.0,15.48792950187135,0.8963163375854493,0.9319236040115356,0.9560538053512573,0.8859978973865509,0.8979539699852467,0.9581664560246281,,,,,,
0.6399999999999458,151.00853316823682,33.53078394047261,113.52466011816665,81.80704665193635,113.0,86.6086263331628,19.6621754333772,0.0,15.495509555697229,0.8985608339309693,0.9321390271186829,0.959982180595398,0.8891726672649384,0.9029856234788894,0.9567867396282963,,,,,,
0.6599999999999436,151.288446464298,33.151726454739524,113.24855857507254,81.6423763421666,113.0,86.59709356428635,19.58394615882299,0.0,15.50304920563054,0.9008464336395264,0.932832932472229,0.9638401508331299,0.8919345617294312,0.906792140007019,0.9562795279431157,,,,,,
0.6799999999999414,151.56951501013035,32.75177248870255,112.96070207757279,81.48842760765795,113.0,86.58562441900673,19.43866241712484,0.0,15.510547261073167,0.9025683522224427,0.9333201169967651,0.9667482376098633,0.8942016899585724,0.9098209468647838,0.9557969329762273,,,,,,
0.6999999999999392,151.8454140260577,32.340185900477906,112.67612123540763,81.36897278104314,113.0,86.57422070843494,19.24039805247064,0.0,15.518002537995237,0.9037873148918152,0.933769142627716,0.969166922569275,0.8959445655345917,0.9126867104321719,0.9553919670986943,,,,,,
0.719999999999937,152.10848112343794,31.922006030738167,112.40557819777055,81.38673781895517,113.0,86.56288423334908,19.008652015792006,0.0,15.525413859122082,0.9048918724060059,0.9340953588485718,0.9712118625640869,0.8976104736328125,0.9151250587776304,0.9548455832409672,,,,,,
0.7399999999999348,152.35259598841915,31.499200359991363,112.18577395693347,81.50135661969676,113.0,86.55161678390998,18.745259568591987,0.0,15.532780054120195,0.9080743432044983,0.9409937500953675,0.9781831264495849,0.8960801959037781,0.9138449202291667,0.9651985047268681,,,,,,
0.7599999999999326,152.57001213362858,31.078620164714316,112.05250131897952,81.61353779702274,113.0,86.54042013937853,18.449231037760466,0.0,15.540099959781987,0.9084209442138672,0.943258273601532,0.9789213538169861,0.8941323101520539,0.9109941335394979,0.9677640316891484,,,,,,
0.7799999999999304,152.7542451331358,30.669488349949088,111.99835550786227,81.75446832212504,113.0,86.5292960678347,18.14503800515918,0.0,15.547372420209499,0.9082995891571045,0.9451937317848206,0.9794721126556396,0.8918975293636322,0.9084473907016218,0.96993697861908,,,,,,
0.7999999999999282,152.89874632032877,30.278613602637712,111.99603903406847,82.01659910564237,113.0,86.5182463258983,17.86817899238783,0.0,15.554596286996937,0.9080563187599182,0.9466269254684448,0.9798315763473511,0.8900103151798249,0.9059482693672181,0.9715351698803716,,,,,,
0.819999999999926,152.99854109600832,29.910327805587492,112.05004822083646,82.37523041540362,113.0,86.50727265845173,17.63015380900054,0.0,15.561770419411985,0.9075921058654786,0.9476729035377502,0.9800057053565979,0.8882333934307098,0.903583574295044,0.9727427838253788,,,,,,
0.8399999999999238,153.05000094875325,29.56823316641674,112.19029319285717,82.7342528240345,113.0,86.49637679836427,17.421011680755836,0.0,15.568893684575958,0.9069141149520874,0.9483654737472534,0.9801667213439942,0.8867713391780854,0.9014830589294434,0.9735057828831486,,,,,,
0.8599999999999216,153.04967978097395,29.2615978916738,112.42624047878061,83.05817806025105,113.0,86.48556046621852,17.24135244546634,0.0,15.575964957642732,0.9059346199035645,0.9487928986549378,0.9802632212638855,0.8853494107723237,0.8992421329021454,0.9739877818035894,,,,,,
0.8799999999999194,152.99715564927874,28.999543077221126,112.72500225959615,83.41103449255363,113.0,86.47482537003873,17.11288345321916,0.0,15.582983121976305,0.9049297690391541,0.9491109490394593,0.9803035259246826,0.8840167284011841,0.8971139967441559,0.9743608830380254,,,,,,
0.8999999999999172,152.8943095957675,28.789186600928744,113.05597806947512,83.80162989133028,113.0,86.46417320502103,17.0525798967863,0.0,15.589947069327174,0.9033467888832093,0.9493041396141052,0.9802151441574096,0.8822372972965241,0.8942069232463837,0.9746480105328373,,,,,,
0.919999999999915,152.74404781033743,28.63503453921621,113.41284828249974,84.15567595545184,113.0,86.45360565326575,17.059084282803585,0.0,15.596855700007321,0.9018940925598145,0.9493478775024414,0.9800917863845825,0.8807035088539124,0.8914974331855774,0.9748138068127445,,,,,,
0.9399999999999128,152.55132991816416,28.538740513173174,113.78781447549196,84.42767782900346,113.0,86.44312438351184,17.12801352123562,0.0,15.603707923063872,0.9008327484130859,0.9493909358978272,0.9800048232078552,0.8795820832252503,0.8895309805870056,0.9749422190594487,,,,,,
0.9599999999999106,152.32244675603354,28.49919014024834,114.15837050813961,84.63485429370597,113.0,86.43273105087327,17.26225262729974,0.0,15.610502656451384,0.8995890140533448,0.9494452238082886,0.9796380758285522,0.8781017780303956,0.8870160996913911,0.9751960752415471,,,,,,
0.9799999999999084,152.06449501030997,28.512937651568468,114.50608108744241,84.78532263518278,113.0,86.42242729657777,17.462773038967736,0.0,15.61723882720268,0.8983345925807953,0.9495550513267517,0.9791103363037109,0.8764775037765503,0.884379780292511,0.9755509493756108,,,,,,
0.9999999999999062,151.78491552521012,28.57483820424488,114.82729016789385,84.85134718884855,113.0,86.41221474770755,17.72187962920288,0.0,15.623915371598315,0.8971083641052247,0.9496410012245178,0.978560209274292,0.8749062299728394,0.8818028092384339,0.9758843896794133,,,,,,
1.019999999999904,151.49122118971604,28.67856821303095,115.12126818243874,84.8167528365533,119.42705098312474,86.40209501694251,18.029670406753894,0.0,19.83227281495249,0.8963761866092682,0.9495880961418152,0.9780569911003113,0.8739874362945557,0.8803361032158137,0.9760346887516789,,,,,,
1.039999999999902,151.19066619283498,28.8170555634263,115.38263815670473,84.69696245368537,117.05543671487739,86.39206970230542,18.379434256010693,0.0,18.288363092374496,0.8958428502082825,0.9493648648262024,0.9771093726158142,0.8733062863349915,0.8801167120225728,0.976054036419373,,,,,,
1.0599999999998997,150.88994635198344,28.98294647794659,115.60816219324525,84.50713548626565,117.11085449816743,86.3821403869097,18.76425218404499,0.0,18.331084337682228,0.8954421520233155,0.9489451766014099,0.9761838436126709,0.8730226874351502,0.8803718701004982,0.975841200153809,,,,,,
1.0799999999998975,150.59572612306994,29.168692506861785,115.80066989280697,84.24663965291853,117.1662344247479,86.37230863870933,19.17389566167623,0.0,18.373717048411088,0.8954610288143158,0.9485468149185181,0.975728964805603,0.873314368724823,0.8814366046339274,0.975521719257813,,,,,,
1.0999999999998953,150.31365359449154,29.367126818211716,115.96416236127119,83.91844227166607,117.2215575824246,86.36257601025135,19.5973258198523,0.0,18.41624784555499,0.8953031063079834,0.9479395270347595,0.9748385190963745,0.8735081374645234,0.8822903096675873,0.9750792382168584,,,,,,
1.119999999999893,150.04758724761535,29.57254980747212,116.10045893640874,83.53927286103387,117.27680507838987,86.35294403843059,20.02522257427444,0.0,18.45866337301476,0.8958555102348328,0.947633957862854,0.9750210404396057,0.8744498848915101,0.8844364143908025,0.9746901152539067,,,,,,
1.1399999999998909,149.80120298005602,29.7787908463693,116.21133022098783,83.12730571674228,117.33195804567447,86.34341424424707,20.44897270030108,0.0,18.500950301974665,0.8966195404529572,0.9470711469650268,0.9751057982444763,0.875851857662201,0.8870701227337122,0.9740305302548222,,,,,,
1.1599999999998887,149.5773780524714,29.975003963713625,116.30093915567664,82.74907393228045,117.38699764959057,86.33398813256578,20.85854843643723,0.0,18.54309533527168,0.897706800699234,0.9464075088500976,0.975395119190216,0.8777676403522492,0.8903166465461254,0.9731872675823979,,,,,,
1.1799999999998865,149.37790364898774,30.14627384937068,116.39029368382583,82.47571156187159,117.44190509416386,86.32466719187902,21.231122250726724,0.0,18.58508521175585,0.8988664865493775,0.9460492849349975,0.9761082887649536,0.8795920372009278,0.8928574904799461,0.9725643513607792,,,,,,
1.1999999999998843,149.20323763951635,30.288268944984427,116.50912164484942,82.1574576300747,117.49666162855233,86.31545289407134,21.533995751779937,0.0,18.62690671064034,0.8999976038932801,0.9458777904510498,0.9769849300384521,0.881264466047287,0.8944903153926135,0.9720991013455205,,,,,,
1.219999999999882,149.0529007466321,30.403055666249962,116.64350988837919,81.81572523245775,117.55124855344965,86.30634669418723,21.765872722178155,0.0,18.66854665583957,0.9014118552207947,0.9456581950187684,0.9777557849884033,0.8832178235054017,0.8981472507119179,0.9716048119473271,,,,,,
1.2399999999998799,148.92546998426002,30.493781622675208,116.75375423207542,81.57676317261267,117.60564722747097,86.29735003020119,21.952508411009813,0.0,18.709991920294268,0.9025156497955322,0.9455597043037415,0.9782588005065918,0.884611850976944,0.9007754091173411,0.9713366387295537,,,,,,
1.2599999999998777,148.81875903977263,30.5620882255055,116.82614075360745,81.449259091442,117.65983907351894,86.28846432279076,22.1079292999934,0.0,18.75122943028176,0.9039888381958008,0.9454907417297364,0.9785655021667481,0.8862834930419922,0.9026947759091855,0.9710949776577763,,,,,,
1.2799999999998755,148.72985537445072,30.60933927533591,116.877073717207,81.34063716143532,117.71380558512777,86.27969097511213,22.225624557734502,0.0,18.792246169710104,0.9050048708915711,0.9455046415328979,0.978676974773407,0.8873393058776856,0.9035081207752228,0.971006142895203,,,,,,
1.2999999999998733,148.65520548457152,30.638263426785798,116.9196749518947,81.21107560042645,117.76752833278323,86.27103137257863,22.301401310831917,0.0,18.833029184394668,0.9061186432838441,0.9454109907150269,0.9788330554962158,0.8887069404125214,0.9056955639272929,0.9707445500302129,,,,,,
1.319999999999871,148.59089198182852,30.65234083671214,116.94985950248486,81.10995964044326,117.82098897021616,86.26248688264187,22.345605841234605,0.0,18.87356558631568,0.9071365594863892,0.945124876499176,0.9790760159492493,0.8903912723064423,0.9086549023166299,0.9701712010311894,,,,,,
1.3399999999998689,148.5328899215449,30.65478495413985,116.96330662810136,81.06630579150297,117.87416924066788,86.25405885457586,22.370779506848297,0.0,18.913842557855368,0.9079961776733398,0.9448522090911865,0.9792703628540039,0.8918521404266357,0.9107270151376724,0.9696465371060186,,,,,,
1.3599999999998666,148.47737058097977,30.64904672073504,116.96613747672323,81.04408517375788,117.92705098312474,86.24574861926394,22.381500423835526,0.0,18.953847356013227,0.9086872696876526,0.9445602774620057,0.9794038534164429,0.8931077897548676,0.9121251014992595,0.9691396592068486,,,,,,
1.3799999999998644,148.4208605927208,30.63828797983339,116.96531619109616,81.01957489919405,117.97961613852014,86.2375574889886,22.380089049392346,0.0,18.993567316597975,0.9092228531837464,0.9442331075668335,0.9794767618179321,0.8941906154155731,0.9135560832917691,0.9686305401730351,,,,,,
1.3999999999998622,148.36043419769342,30.62493863019755,116.96188716640319,81.00981831967658,118.03184675590168,86.22948675722425,22.371894435990093,0.0,19.03298985839492,0.9096222758293152,0.9438007593154907,0.9795172452926636,0.895229983329773,0.9150720182806253,0.9679937599110418,,,,,,
1.41999999999986,148.29371299135218,30.60947007838588,116.95776242143111,81.04538779214914,118.08372499856135,86.22153769843302,22.360500375950505,0.0,19.07210248730709,0.9099136590957642,0.943376088142395,0.9796548843383789,0.8962041139602661,0.916282413341105,0.9672577140736394,,,,,,
1.4399999999998578,148.21881871472542,30.590610404735695,116.96262221168716,81.10957733553026,118.13523315012681,86.21371156786343,22.341753624033508,0.0,19.110892800469106,0.9101370453834534,0.9429141998291015,0.9798365354537963,0.8971936762332916,0.9171091977506877,0.9663858769345097,,,,,,
1.4599999999998556,148.13435709198924,30.567239789943667,116.98532658513801,81.17815526818083,118.1863536206115,86.2060096013522,22.309739700457566,0.0,19.14934849033202,0.9101882100105286,0.9425937294960022,0.9798901319503784,0.8977068722248077,0.9174302046187223,0.9658460734295659,,,,,,
1.4799999999998534,148.03942088828092,30.538736412601022,117.02453222575767,81.26125410343491,118.23706895242158,86.19843301512917,22.26483458689473,0.0,19.18745734871801,0.9099975347518922,0.9426043391227722,0.9796396732330322,0.8972725510597229,0.9167888724245131,0.9661492107319646,,,,,,
1.4999999999998512,147.93358041421365,30.504508256293818,117.0729727041244,81.38101261417285,118.28736182631769,86.1909830056251,22.2116665546824,0.0,19.22520727084351,0.9098250031471252,0.942610788345337,0.9795132398605346,0.8969735443592072,0.9161766999401152,0.966287612717133,,,,,,
1.519999999999849,147.81683143667664,30.4635355805795,117.1270455601509,81.53798061271944,118.33721506732948,86.18366074928286,22.15202776955749,0.0,19.262586259309373,0.9095890641212464,0.9427173376083374,0.9793742179870606,0.8964698135852814,0.9150482747703791,0.9665772793698124,,,,,,
1.5399999999998468,147.68949386287048,30.414642001881106,117.1883634925474,81.71556511797996,118.3866116506208,86.17646740237161,22.0832850366226,0.0,19.299582428056766,0.9092711925506592,0.9429436206817627,0.9791950941085815,0.8956931889057159,0.9135300282388926,0.9670745490002446,,,,,,
1.5599999999998446,147.552129966462,30.357138517930167,117.25801709459203,81.89908585200628,118.43553470730372,86.16940410080423,22.002598768542192,0.0,19.336184006287493,0.9088777661323547,0.9432904362678528,0.97908034324646,0.8947229146957397,0.9119089614599943,0.9676711914944462,,,,,,
1.5799999999998424,147.405555154436,30.29238555586956,117.33132331073078,82.07497620104283,118.4839675301992,86.1624719599579,21.91135357906752,0.0,19.372379342347344,0.908429479598999,0.9437527418136596,0.9790749549865723,0.8936188638210297,0.9102578869089485,0.9683155177044682,,,,,,
1.5999999999998402,147.25089166437135,30.222887257126814,117.39774233981444,82.25533096402832,118.53189357954257,86.15567207449803,21.816025796084237,0.0,19.40815690757127,0.9079588651657104,0.9442928552627563,0.979086971282959,0.8924008369445801,0.9085923254489899,0.969043743412476,,,,,,
1.619999999999838,147.08948447064614,30.151475581120444,117.44933765185347,82.43709002030205,118.57929648863191,86.14900551820536,21.722268292977503,0.0,19.443505300089058,0.9074590086936951,0.9449036478996277,0.9791123747825623,0.8910665392875672,0.9066468238830566,0.9698462603497319,,,,,,
1.6399999999998358,146.92282868543165,30.080943098236556,117.48393667921333,82.59606270997425,118.6261600694172,86.14247334380639,21.63210475797113,0.0,19.478413248590147,0.9069523692131043,0.945561158657074,0.979151439666748,0.8896718680858612,0.9046825885772706,0.9706877706455999,,,,,,
1.6599999999998336,146.75253748357065,30.013342285841485,117.50000308942691,82.71804626825197,118.67246831802849,86.1360765828072,21.547430734579823,0.0,19.512869616046384,0.906467342376709,0.9462435841560364,0.9792068481445313,0.8882785141468048,0.9029013687744737,0.9715356467175298,,,,,,
1.6799999999998314,146.5802355543811,29.950623604233947,117.49417537259363,82.80483830357316,118.71820542024135,86.12981624533052,21.472125536870678,0.0,19.5468634033916,0.9060421466827393,0.9467921733856202,0.9793715476989746,0.8872816145420075,0.9018690769560636,0.9721255777287297,,,,,,
1.6999999999998292,146.4074937857289,29.894669390652396,117.46419295707898,82.85749402574112,118.76335575687725,86.12369331995617,21.41012852773911,0.0,19.580383753156486,0.905673348903656,0.9473119854927063,0.9795705437660217,0.8864242851734162,0.9010400195606053,0.9726481078076177,,,,,,
1.719999999999827,146.2357877736929,29.847350642211545,117.410978176816,82.87010309679798,118.8079039091376,86.11770877356508,21.363637445215616,0.0,19.61341995305774,0.9053678512573242,0.9478352069854736,0.9797771215438843,0.8856294572353364,0.9003190886229276,0.9731625912594609,,,,,,
1.7399999999998248,146.0664633455638,29.81041219814267,117.33722208229788,82.8385085708923,118.85183466386921,86.1118635511865,21.333757611244092,0.0,19.645961439540294,0.9051409602165222,0.9483487010002136,0.9799866437911987,0.8849245846271515,0.8998184381052852,0.9736558316159062,,,,,,
1.7599999999998226,145.9007267432301,29.785399945987606,117.24566572368214,82.7655859669143,118.89513301875958,86.10615857584878,21.32157136150347,0.0,19.677997801271317,0.9050048589706421,0.9488375663757325,0.9801934480667114,0.8843356132507324,0.8995586277917028,0.9741137621807866,,,,,,
1.7799999999998204,145.73962521394213,29.77355160953496,117.13937408147092,82.65700244449475,118.93778418746018,86.10059474843366,21.32786390695589,0.0,19.7095187825849,0.9047806024551391,0.9491858959197998,0.9803129196166992,0.8838108897209168,0.8993998654186726,0.9744290945935064,,,,,,
1.7999999999998182,145.5840123737127,29.775605330856173,117.02262730890132,82.51747139279955,118.979773604636,86.09517294753402,21.352345976905088,0.0,19.74051428687622,0.9044851899147034,0.9494039654731751,0.9803533315658569,0.8833573400974274,0.8993218865245581,0.9746140597271733,,,,,,
1.819999999999816,145.4345435969028,29.79175041764219,116.90071490148874,82.35105852121151,119.02108693093949,86.08989402931505,21.393583867093867,0.0,19.770974379944068,0.9043205976486206,0.9495921850204467,0.9803967714309693,0.8830604612827301,0.8994388200342656,0.9747647879528814,,,,,,
1.8399999999998138,145.2916673553679,29.821759128119492,116.77888850351398,82.16362572302191,119.0617100579076,86.08475882737912,21.449584971575348,0.0,19.800889293280648,0.9042877078056336,0.9497468590736389,0.9804420590400695,0.8829232215881347,0.8997563328593969,0.9748788950848393,,,,,,
1.8599999999998116,145.1556386711782,29.865025622431897,116.66173746567789,81.96273854359329,119.10162911277969,86.07976815263417,21.51819740877412,0.0,19.830249427307397,0.9043872117996216,0.9498643040657043,0.9804880380630493,0.8829486906528473,0.9002549968659878,0.9749539492535405,,,,,,
1.8799999999998094,145.02651843963227,29.920658260784595,116.55319762174963,81.75563570726405,119.14083046323508,86.07492279316558,21.59707778770333,0.0,19.85904535455597,0.904615604877472,0.9499398469924927,0.9805328845977783,0.8831365525722504,0.9009082399308682,0.9749871013569645,,,,,,
1.8999999999998072,144.90433990400965,29.987383633262397,116.45653105990638,81.54853960915652,119.17930072204848,86.07022351411179,21.68362276104739,0.0,19.887267822793078,0.9049601078033448,0.9499727725982666,0.9805751323699952,0.8834744095802307,0.9016933776438236,0.974979042808991,,,,,,
1.919999999999805,144.7891513186382,30.063578179914085,116.37418574804406,81.34692162529863,119.21702675166179,86.06567105754343,21.775058803887067,0.0,19.914907758088326,0.9054020047187805,0.9499665141105652,0.9806141495704651,0.8839410185813904,0.9025860585272313,0.9749338863301091,,,,,,
1.9399999999998028,144.6807452586007,30.147393745299695,116.30773862217036,81.15556689334643,119.25399566867044,86.06126614234616,21.868606903398806,0.0,19.94195626782385,0.9059230327606201,0.9499253034591675,0.9806495904922485,0.8845150947570801,0.9035596825182438,0.9748561976361089,,,,,,
1.9599999999998006,144.57869071964615,30.23689193527218,116.2579023552434,80.9785880486127,119.29019484822312,86.05700946410717,21.96163850982841,0.0,19.968404643644845,0.9065049171447754,0.949853241443634,0.9806810736656189,0.8851753592491151,0.9045880608260631,0.9747503636288457,,,,,,
