curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
7.800000000051828,155.61941773717822,22.298139431203207,129.30372528616422,87.5163053753142,125.00000000017252,76.94686175216951,0.922250172495842,0.9411616683006286,0.9618412718176842,0.9759542554616928,0.9244585022330284,0.9769861727952956
7.820000000052136,155.6872703411989,22.38612045903888,127.26273547531015,88.04446090010259,125.07391562001015,76.93956515713498,0.9270500659942627,0.9410881489515305,0.9628118112683296,0.9722000837326049,0.9231715694069862,0.9828627184033394
7.840000000052445,155.75140471726817,22.522844818187053,125.25758283186848,88.31519412504622,125.14780599773127,76.9318043706856,0.9309649467468262,0.9405358642339706,0.9646735146641731,0.9676097109913826,0.922248862683773,0.9860664248466491
7.860000000052754,155.81055571698755,22.706542589891342,123.31387301392397,88.31061796746664,125.22164589983956,76.92358061833951,0.9357559710741042,0.9395861923694611,0.96718240827322,0.9623933240771293,0.921677042543888,0.9844431206583977
7.880000000053062,155.86289359647253,22.937154822586503,121.45920578210252,88.01189631568975,125.2954101100761,76.91489519872258,0.937120670080185,0.9386097609996795,0.9700685322284698,0.9592838659882545,0.9221874043345452,0.9831699475646019
7.900000000053371,155.90577094593996,23.21418433429993,119.72534760164015,87.40714834560151,125.36907343803067,76.9057494833632,0.9399641424417495,0.9383176505565644,0.9749552220106125,0.9575917899608611,0.9242566391825676,0.9793267846107483
7.92000000005368,155.9361435884943,23.53512193207062,118.14465817207692,86.49710385234398,125.44261072774427,76.89614491647586,0.9410927712917327,0.9386948943138123,0.9805686563253402,0.9571387112140656,0.9271838769316673,0.9756202489137649
7.940000000053988,155.95157329867638,23.892860838342767,116.74852875441097,85.29856331897554,125.51599686629982,76.88608301473302,0.9417911738157272,0.9390008896589279,0.986341767013073,0.9566818326711655,0.930374002456665,0.9712866485118865
7.960000000054297,155.949094299225,24.277133659196103,115.56827638215104,83.84459598652927,125.58920679239822,76.87556536702562,0.94164879322052,0.9392422795295715,0.9919162109494208,0.9563115537166595,0.933769491314888,0.9667118281126021
7.980000000054606,155.925328938932,24.676239443846903,114.63493199218648,82.17388693639673,125.66221550491679,76.86459363421211,0.9392141073942184,0.9395102053880692,0.9980837270617484,0.9564062759280204,0.9400794506072998,0.959100715816021
8.000000000054914,155.87655307817187,25.079580849125207,113.97728716750956,80.3279501966326,125.73499807144708,76.85316954885636,0.9350893080234527,0.9398208320140838,1.0,0.9570927202701568,0.9485243186354637,0.9510389700531959
8.020000000054868,155.79995589727537,25.47608806018391,113.62195988046442,78.3519328645986,125.8075296368093,76.8412949149538,0.9293307572603225,0.9394488096237182,1.0,0.9580781817436218,0.9575979590415954,0.9451902568340301
8.040000000054821,155.69468569182496,25.85662822581394,113.5914214776921,76.29328030946697,125.87978543154033,76.82897160764685,0.9212780281901359,0.9388594835996628,1.0,0.9596773639321327,0.967052736878395,0.9410003513097763
8.060000000054774,155.55696327008974,26.212593637119575,113.90143173155582,74.20026001889569,125.95174078035245,76.81620157292855,0.912016275525093,0.9383329033851623,1.0,0.9617792412638664,0.9737966731190681,0.9405437186360359
8.080000000054728,155.38572700258845,26.53683063700684,114.55878494261238,72.12152887144731,126.02337111055996,76.80298682733543,0.9043417334556579,0.937657219171524,1.0,0.9642018258571624,0.9781966626644134,0.94219239205122
8.100000000054681,155.1815588676916,26.82302530567064,115.5592702277196,70.10887167953813,126.09465196047073,76.78932945762901,0.9026172786951064,0.9352269321680069,1.0,0.9665268942713737,0.9889023378491402,0.9418707057833672
8.120000000054635,154.9475538640724,27.06566250525222,116.8833853718158,68.2176599748181,126.1655589877398,76.77523162046627,0.9003281027078628,0.9336315631866455,1.0,0.9686988219618797,0.9977056562900543,0.9391578212380409
8.140000000054588,154.69139066726484,27.259636649267243,118.49608756384977,66.50343576529058,126.23606797768231,76.76069554205915,0.8997548654675483,0.9314933061599732,1.0,0.972463472187519,1.0,0.9372023165225982
8.160000000054541,154.41795185030054,27.40184152755076,120.34953111162868,65.01694931055879,126.30615485154281,76.74572351782292,0.9003640666604041,0.9296219736337662,1.0,0.9768049895763397,1.0,0.9351466715335846
8.180000000054495,154.13633786115304,27.487171181257906,122.3863066169403,63.81121398198146,126.37579567471806,76.73031791201379,0.9000422865152359,0.927948248386383,1.0,0.9821944326162337,1.0,0.933668103814125
8.200000000054448,153.85626421528852,27.503560524995308,124.54273783135525,62.9521956554387,126.44496666493076,76.71448115735548,0.9002892598509789,0.9266958624124527,1.0,0.9883227258920669,1.0,0.9323381304740905
8.220000000054402,153.58605627784456,27.45680886034536,126.75223863942654,62.4492130321846,126.51364420035111,76.69821575465514,0.8962784945964813,0.9247141793370247,1.0,0.9951499313116073,1.0,0.931241026520729
8.240000000054355,153.3325327762529,27.355763224186617,128.94801651829422,62.293853545842644,126.58180482766369,76.68152427240842,0.8916311383247375,0.9237645745277404,1.0,1.0,1.0,0.9307067528367042
8.260000000054308,153.10084704314983,27.20817385107209,131.06429336851897,62.46879959999405,126.64942527007669,76.66440934639387,0.8883277341723442,0.923871237039566,1.0,1.0,1.0,0.9310085818171501
8.280000000054262,152.89444144538734,27.02090064001299,133.03787938728473,62.94848241972942,126.716482435271,76.64687367925669,0.887693677842617,0.9247724682092666,1.0,1.0,1.0,0.9308090522885323
8.300000000054215,152.71535072478738,26.800258987237104,134.8095999204258,63.701287802159435,126.78295342328612,76.62892004008201,0.8875273138284683,0.9261379987001419,1.0,1.0,1.0,0.9305510237812996
8.320000000054169,152.56457929358385,26.551620425485233,136.32592004294358,64.69188604810853,126.84881553434055,76.61055126395757,0.8878612712025642,0.9269542217254638,1.0,1.0,1.0,0.9308680608868599
8.340000000054122,152.44275735371647,26.27974350604089,137.54101364260669,65.88315009736912,126.91404627658252,76.59177025152641,0.8884824842214584,0.9276077777147292,1.0,1.0,1.0,0.9315810903906822
8.360000000054075,152.35129824631264,25.99132789714965,138.4203104100369,67.23322997949752,126.97862337377454,76.57257996852779,0.8894896626472473,0.9282334834337235,1.0,1.0,1.0,0.932636508345604
8.380000000054029,152.2905054899678,25.696582884232203,138.94403901931364,68.6912354288175,127.04252477289702,76.55298344532986,0.8918079808354378,0.9288583934307099,1.0,1.0,1.0,0.9329026281833649
8.400000000053982,152.2609051437841,25.39997634723354,139.10738276592411,70.22388490831645,127.10572865168074,76.53298377645076,0.895284879207611,0.9290855944156646,1.0,1.0,1.0,0.9320718318223953
8.420000000053935,152.26020168582696,25.106990366316378,138.91957010308124,71.80107607754296,127.16821342605898,76.5125841200701,0.8982736557722092,0.9292359948158264,1.0,1.0,1.0,0.9322394788265228
8.440000000053889,152.28491783884985,24.826288095147678,138.40263247001533,73.38569020640085,127.22995775753853,76.49178769753009,0.9028581589460373,0.9297119975090027,0.9953045472502708,1.0,1.0,0.9332339033484459
8.460000000053842,152.33112178648875,24.5640533024133,137.58979307793456,74.94737389692168,127.29094056048677,76.47059779282691,0.908876521885395,0.9296931862831116,0.9893982335925102,1.0,1.0,0.935951566696167
8.480000000053796,152.39366315053982,24.32473097991236,136.52349997609915,76.46436134624189,127.35114100933235,76.44901775209217,0.9156783893704414,0.9306381464004516,0.984829345345497,0.9939979851245879,0.9877167478203773,0.9394072219729424
8.500000000053749,152.46838577201123,24.109555158793867,135.2531725668994,77.92417632353563,127.41053854567714,76.42705098306446,0.920030577480793,0.9334242641925812,0.9811016201972961,0.9897308811545371,0.9747280970215797,0.9438853040337563
8.520000000053702,152.5492777280485,23.917365262862944,133.83277679147204,79.32212828453629,127.46911288531689,76.40470095455126,0.9205810517072678,0.9365103781223297,0.9789397150278091,0.9889233350753783,0.9659074380993843,0.9483938112854957
8.540000000053656,152.62957177402834,23.74605294364416,132.31754653687918,80.65706945995666,127.52684402516827,76.38197119588116,0.9234218105673789,0.9389737188816071,0.9772122338414192,0.9840792566537857,0.955864192545414,0.9532714664936065
8.56000000005361,152.70277091578097,23.595595488771018,130.75831656396343,81.92368923718115,127.58371225009992,76.35886529634655,0.9268367409706115,0.9412899404764176,0.9753747820854186,0.9795090675354003,0.9463142767548561,0.9588711231946945
8.580000000053563,152.76275403365543,23.46895112635216,129.19899442176825,83.10647018506927,127.63969813966511,76.33538690463682,0.930843585729599,0.9434110403060912,0.9739362642168998,0.9752283200621604,0.9381894186139107,0.9652192324399947
8.600000000053516,152.80398384327324,23.37219199816346,127.67871184218427,84.1765987369253,127.69478257473386,76.31153972826218,0.9345716506242752,0.9435266256332397,0.9743573486804962,0.9710660770535469,0.9340331122279167,0.9708859845995903
8.62000000005347,152.82223657109017,23.31365551618342,126.23103364907396,85.09481428224608,127.74894674402205,76.28732753296822,0.9382720619440078,0.9434107273817062,0.9743539959192276,0.9686342969536781,0.9318075895309448,0.9769268110394478
8.640000000053423,152.81520912471208,23.301677324737668,124.88350048527664,85.81996539154235,127.80217215051547,76.26275414214128,0.9412228137254715,0.9431478351354599,0.9745545089244843,0.9664470180869102,0.9302050411701203,0.9823664158582687
8.660000000053376,152.7820140361274,23.343081758350912,123.65957479196477,86.31258651965685,127.8544406177866,76.23782343620461,0.941657304763794,0.942965480685234,0.9757826030254364,0.9643905416131019,0.9291410267353057,0.988121984899044
8.68000000005333,152.7227717482003,23.44287413625049,122.57828755273212,86.53697188876116,127.90573429620171,76.21253935200569,0.9410367935895919,0.9429343849420547,0.9776532381772994,0.9626935437321662,0.9288704276084899,0.9922635391354561
8.700000000053283,152.6381780414716,23.60359489703613,121.65470765048639,86.46540907073319,127.95603566901664,76.18690588219452,0.9412388801574707,0.9424266964197159,0.9805167734622955,0.9613810673356056,0.9302468925714492,0.9880704015493392
8.720000000053236,152.5291582006209,23.823552890882493,120.90167793712985,86.0850312484699,128.00532755835866,76.16092707459313,0.9413182020187377,0.9419324189424515,0.9837205737829208,0.9608116835355759,0.9319990456104278,0.9844351589679717
8.74000000005319,152.39704496795622,24.09710321879629,120.32801726538939,85.39836728548282,128.05359313109267,76.13460703155641,0.9416023999452591,0.9411885261535644,0.9871290042996406,0.9601425752043724,0.9341785371303558,0.9794066205620765
8.760000000053143,152.24342850829632,24.41615849508512,119.93841628917528,84.42201879584057,128.10081590456986,76.10794990932428,0.9407918095588684,0.940862101316452,0.9905626028776169,0.9597322642803192,0.9362294793128967,0.9756558150053024
8.780000000053096,152.07044330652477,24.769764931925593,119.73493552045699,83.18348314739177,128.1469797522563,76.0809599173653,0.9395774304866791,0.9406158119440079,0.9935381069779395,0.9593948200345039,0.9383394792675972,0.970892958343029
8.80000000005305,151.88232071469258,25.14631133500223,119.71785538884023,81.71959914104465,128.1920689092403,76.05364131771215,0.9364989697933197,0.9406810879707336,0.9964226484298706,0.9595444470643997,0.9421423688530922,0.963870470225811
8.820000000053003,151.67991640290919,25.534669042235205,119.88617974386396,80.0702280229183,128.2360679776161,76.02599842428835,0.9308415651321411,0.9403232634067535,0.9984464153647422,0.9605483174324035,0.9491667523980141,0.9568763911724091
8.840000000052957,151.46529159711685,25.9242509306129,120.23697565049271,78.27859721078296,128.27896193174212,75.99803560222725,0.9233539640903473,0.9398946285247802,1.0,0.9618730291724205,0.9574982568621635,0.9510883808135986
8.86000000005291,151.2403792671914,26.304838181732904,120.7648871443667,76.39103745267798,128.3207361233723,75.96975726718259,0.9148302614688874,0.939518466591835,1.0,0.9639761716127395,0.9670773908495902,0.9469795182347297
8.880000000052863,151.00860709003098,26.666616114886207,121.46139018576662,74.45435115409741,128.36137628665855,75.94116788463128,0.9065293073654175,0.9392774522304534,1.0,0.9670429557561874,0.975576265156269,0.9451355710625648
8.900000000052817,150.77276324230584,27.00065041421253,122.31400436548225,72.51493358120885,128.40086854302226,75.91227196916827,0.8996377110481262,0.9408553600311279,1.0,0.9734003812074661,0.9822906032204628,0.9470786392688751
8.92000000005277,150.53324765203942,27.29939461394002,123.30567367886306,70.6204015590197,128.4391994058941,75.88307408379357,0.8976626396179199,0.9407555907964706,1.0,0.9781218290328979,0.9918902158737182,0.9465105786919593
8.940000000052724,150.2939603322024,27.555703388218735,124.4139148135894,68.82108096993555,128.47635578531947,75.85357883919175,0.8966651618480682,0.9395487487316131,1.0,0.981411200761795,1.0,0.9456558257341384
8.960000000052677,150.06005704361655,27.764710738220145,125.61081011702503,67.1685116222862,128.51232499242892,75.82379089300386,0.8985675230622291,0.9373375624418259,1.0,0.9859168246388434,1.0,0.9438027098774909
8.98000000005263,149.83777468600852,27.923055141720134,126.86274782450026,65.71208660645354,128.54709474377108,75.7937149490919,0.9003518581390381,0.935418164730072,1.0,0.9918157845735549,1.0,0.9418599009513855
9.000000000052584,149.63395197266854,28.024847978477872,128.13087530274464,64.50736073006878,128.58065316550775,75.7633557567961,0.9019674688577651,0.9340836495161057,1.0,0.9996940493583679,1.0,0.9399115353822708
9.020000000052537,149.45542613885087,28.058763567867416,129.3714093724288,63.624883020687705,128.6129887974687,75.73271811018482,0.9021615266799926,0.9324894607067108,1.0,1.0,1.0,0.9383834674954414
9.04000000005249,149.30635850602332,28.032109802832334,130.53969728103738,63.07811353882219,128.64409059706517,75.70180684729763,0.9010661527514457,0.93109050989151,1.0,1.0,1.0,0.9367767348885536
9.060000000052444,149.18913912207952,27.9553436366612,131.5937188687934,62.860904427767544,128.67394794306114,75.67062684938129,0.8982193320989609,0.9299815326929092,1.0,1.0,1.0,0.9367978751659393
9.080000000052397,149.10431868784022,27.837329444878964,132.4950924078796,62.957100129029634,128.70255063920027,75.63918304011891,0.8958551973104477,0.9296984791755676,1.0,1.0,1.0,0.9376292303204536
9.10000000005235,149.0506664932743,27.685362324973383,133.2096287392338,63.3425132836946,128.72988891768804,75.6074803848525,0.8949020698666572,0.9295820981264115,1.0,1.0,1.0,0.9378090903162956
9.120000000052304,149.02635136901793,27.50553883138358,133.70905913984575,63.98750478401296,128.75595344252739,75.57552388979879,0.8946410238742828,0.9289043486118317,1.0,1.0,1.0,0.9385000854730606
9.140000000052257,149.02825401879457,27.303161631538952,133.97583800581683,64.85907048036489,128.78073531270698,75.54331860125885,0.8946813642978668,0.928506451845169,1.0,1.0,1.0,0.939386636018753
9.16000000005221,149.05303084594465,27.082451657774605,134.00391035278759,65.92256909780849,128.80422606524087,75.51086960482104,0.8978130623698234,0.9283322334289551,1.0,1.0,1.0,0.9384908095002175
9.180000000052164,149.09759918142916,26.849232853380723,133.79790691659,67.13799591997791,128.82641767805853,75.4781820245581,0.9044960588216782,0.9283237934112548,1.0,1.0,1.0,0.9364787325263023
9.200000000052118,149.1589213750842,26.613780384894877,133.37204178300908,68.45199999554377,128.84730257274452,75.44526102221782,0.912605494260788,0.928236335515976,1.0,1.0,1.0,0.9353378996253013
9.220000000052071,149.23395750382113,26.384183999829983,132.74877369987678,69.81876178756507,128.8668736171265,75.41211179640815,0.9183617383241653,0.9281354039907456,1.0,0.9991848140954971,1.0,0.935311958193779
9.240000000052024,149.31937590587341,26.165385254084004,131.9572685295792,71.20317553340358,128.88512412771067,75.37873958177612,0.9249684661626816,0.9285036534070968,1.0,0.991483923792839,1.0,0.9364049851894378
9.260000000051978,149.41149141237668,25.95880607860368,131.03172020826827,72.5804654121357,128.90204787196444,75.34514964818126,0.9289398074150085,0.9311444491147994,1.0,0.9862535670399666,0.9996546119451523,0.9401320666074753
9.280000000051931,149.50573960356724,25.762845338656316,130.0096021766083,73.93795441489173,128.9176390704446,75.3113472998635,0.9318713456392288,0.9342334866523743,0.9968484491109848,0.9815612524747848,0.9894585743546486,0.9452220231294631
9.300000000051885,149.5974564595516,25.575686408536235,128.9299264573156,75.26775590279843,128.9318923987712,75.27733787460545,0.9356821924448013,0.9372709274291992,0.994723093509674,0.9776760995388031,0.9783449441194534,0.9506393879652023
9.320000000051838,149.6792135123873,25.395940365902216,127.83167466607121,76.564139932519,128.94480298944566,75.24312674288964,0.9378869771957398,0.9395231246948242,0.9934147745370865,0.9747903957962989,0.9703760340809822,0.9555746167898178
9.340000000051791,149.74473997172595,25.221673021039784,126.75341899813321,77.82339415354761,128.95636643351307,75.20871930705036,0.9401152223348618,0.9414170861244201,0.9910945206880569,0.971876037120819,0.9616528823971748,0.9597154289484023
9.360000000051745,149.78649625795302,25.05255187189826,125.73455199998408,79.04171816666789,128.9665787820679,75.17412100042056,0.9415987074375153,0.9430740296840667,0.9887752413749694,0.9693908005952835,0.9537617608904838,0.9640465527772903
9.380000000051698,149.79831553439828,24.89560629260512,124.81227423252639,80.19892742492183,128.97543654760247,75.13933728647396,0.9427090346813202,0.944640377163887,0.9864992931485176,0.9675136029720306,0.946739912033081,0.9692435160279274
9.400000000051651,149.77592609078278,24.763560137985788,124.01751018765465,81.25679903045052,128.98293670519794,75.1043736579622,0.9430745482444763,0.9459799617528916,0.9843515142798424,0.9661097526550293,0.9408944487571717,0.9747499078512192
9.420000000051605,149.71687104501882,24.67041222475682,123.37398713535788,82.16875550781448,128.9890766935574,75.06923563604755,0.9437302857637405,0.9456063479185104,0.9835991859436035,0.9650337398052216,0.9385414987802505,0.9798995792865752
9.440000000051558,149.62061630793463,24.626974321092895,122.89788553404588,82.89191938460546,128.9938544158804,75.033928769431,0.9433936059474944,0.9450949311256408,0.983478370308876,0.964148449897766,0.9371507331728935,0.9844928845763206
9.460000000051512,149.48856213490768,24.639307961199446,122.59705800121816,83.39288749601573,128.9972682405792,74.99845863347608,0.9419435858726501,0.9453677922487259,0.9844494372606277,0.9640892669558525,0.9365603789687157,0.9887307927012443
9.480000000051465,149.32371155519928,24.709226223469155,122.47101141325743,83.64744350626312,128.99931700183575,74.96283082932842,0.939611878991127,0.9453213989734649,0.9854164272546768,0.9639592513442039,0.9366109296679497,0.9912472054362297
9.500000000051418,149.13039512787154,24.83611102443332,122.51132511440542,83.63852260612555,129.0,74.92705098303132,0.9380608201026917,0.9443446278572082,0.9868413239717483,0.9629794046282768,0.9377595365047454,0.9893740132451057
9.520000000051372,148.91381368489112,25.017155685369996,122.70290008314329,83.35728651325876,128.99931700182867,74.8911247446373,0.9372595638036728,0.9432937383651733,0.9878654941916465,0.9622993841767311,0.9385473594069481,0.9862125873565674
9.540000000051325,148.67959538628295,25.246456209666942,123.02660333962407,82.80649460452896,128.997268240565,74.85505778731584,0.9354847192764282,0.9425351023674011,0.9891627803444862,0.9621169090270996,0.939418514072895,0.9833801567554473
9.560000000051279,148.4335150470331,25.515607822173628,123.46125885458584,82.00068342636784,128.99385441585912,74.81885580645763,0.9326279073953628,0.94207803606987,0.99101642370224,0.9620913878083229,0.9407068014144897,0.9807386010885238
9.580000000051232,148.18127306273612,25.81524462618393,123.98503588854668,80.96460239411479,128.98907669352903,74.7825245187751,0.9290302962064743,0.9417064785957336,0.9925826907157898,0.9624581754207611,0.942898890376091,0.977346697449684
9.600000000051185,147.93077128583832,26.134440731869436,124.5764392080589,79.73093959111054,128.9829367051625,74.74606966139976,0.9231216087937355,0.9417441010475158,0.9945020973682404,0.9642748355865478,0.9493099063634872,0.9702311366796493
9.620000000051139,147.68553433037758,26.463766080753132,125.21564871267806,78.33270060563514,128.97543654755995,74.70949699097615,0.9163281142711639,0.9418875008821487,0.9962407991290092,0.9666370213031769,0.9565405428409576,0.9641191825270652
9.640000000051092,147.44891135603066,26.794372839000832,125.88422842850616,76.80515039165988,128.96657878201836,74.67281228275291,0.9099029988050461,0.941914626955986,0.9977924704551696,0.9696645557880401,0.9650498420000075,0.9589923411607743
9.660000000051046,147.22484632956423,27.117170025611763,126.56507322488939,75.1854897435635,128.9563664334565,74.63602132967075,0.9046346351504325,0.9419875383377075,0.9994667634367942,0.9739525228738785,0.9752379447221755,0.9546260848641396
9.680000000050999,147.0166990196055,27.424712834274427,127.24270510421226,73.5115165324196,128.94480298938208,74.59912994144766,0.9008503198623657,0.9432638943195343,1.0,0.9792370736598968,0.982838824391365,0.9509602829813957
9.700000000050952,146.82768729899934,27.70970656684266,127.90258880280973,71.8224659438945,128.93189239870065,74.56214394366145,0.8982024028897285,0.9448092669248581,1.0,0.9848104625940323,0.9881432950496674,0.9502134442329406
9.720000000050906,146.66192933285953,27.96548520033646,128.53008732003457,70.16260224451644,128.91763907036707,74.52506917682997,0.8981950044631958,0.945280772447586,1.0,0.9904452115297318,0.9964114278554916,0.9490346983075142
9.740000000050859,146.52209712222634,28.186694367927508,129.11007879410968,68.5800374295148,128.90204787187997,74.48791149548867,0.9002516686916351,0.9450497269630432,1.0,0.9963595002889633,1.0,0.9474176213145256
9.760000000050812,146.41135829148962,28.36906138616016,129.62681499472495,67.12444474119694,128.8851241276193,74.45067676726619,0.9025838807225227,0.9436725199222564,1.0,1.0,1.0,0.9464431256055832
9.780000000050766,146.33353084973564,28.5095193235356,130.06369563710558,65.84410387692033,128.86687361702823,74.41337087195774,0.9051787167787552,0.9424134105443954,1.0,1.0,1.0,0.9456838369369507
9.80000000005072,146.2896530243483,28.607537927859607,130.40322349160886,64.7802207612915,128.84730257263942,74.37599970059667,0.9092222183942794,0.9412920415401459,1.0,1.0,1.0,0.9451532602310181
9.820000000050673,146.27986677748282,28.664844653507007,130.62824658214163,63.96293142134438,128.8264176779466,74.33856915452414,0.9127993151545525,0.939950007200241,1.0,1.0,1.0,0.9449574679136276
9.840000000050626,146.3032249516478,28.68443823441958,130.72372652452765,63.41221906083274,128.80422606512218,74.3010851444573,0.9168292850255966,0.9389997273683548,1.0,1.0,1.0,0.9446965783834457
9.86000000005058,146.3571058810127,28.669764921400056,130.6784417272096,63.13651269120588,128.78073531258158,74.26355358955585,0.9199149027466774,0.9378034442663192,1.0,1.0,1.0,0.9441141948103905
9.880000000050533,146.43746178788885,28.624234392494834,130.487403080756,63.132195371968784,128.7559534423953,74.22598041648742,0.9225002437829971,0.9361186414957047,1.0,1.0,1.0,0.9437368214130402
9.900000000050486,146.5390904413176,28.551216310399422,130.1536124010125,63.385679169532736,128.72988891754932,74.18837155849157,0.9254255950450897,0.9347664594650268,1.0,0.9987692460417747,1.0,0.9429237231612205
9.92000000005044,146.65577794284874,28.454098118221708,129.68746654906053,63.875843915424596,128.70255063905492,74.15073295444294,0.9292130976915359,0.9333937585353851,1.0,0.991800245642662,1.0,0.9418385237455368
9.940000000050393,146.78068247146646,28.336361789092646,129.10551327143125,64.57624416918212,128.67394794290925,74.11307054791348,0.9330971151590347,0.9322482585906983,1.0,0.9845715537667274,1.0,0.9426735445857047
9.960000000050346,146.9065650651117,28.201115863332586,128.429101431118,65.45726500239431,128.6440905969068,74.07539028623374,0.9333927124738693,0.932766979932785,1.0,0.9803028494119643,1.0,0.9455459266901016
9.9800000000503,147.02640086317535,28.05140234312417,127.68297525630942,66.4880364784755,128.6129887973039,74.03769811955385,0.9346292108297348,0.934637525677681,1.0,0.977177682518959,1.0,0.9500579968094826
10.000000000050253,147.1352910545527,27.88941185534676,126.89400164586638,67.63783043479518,134.0,69.2346331351773,0.9356005370616912,0.9361999213695525,1.0,0.9740000918507575,0.9956801414489745,0.9558193951845169
10.020000000050207,147.22716655773812,27.716995924468407,126.09095638977551,68.87740131364795,134.0,70.03926738492116,0.9384217828512191,0.9377415746450424,1.0,0.9716096669435501,0.9884014800190926,0.9616463020443916
10.04000000005016,147.29668504211455,27.537003126813833,125.30569133013067,70.17644113215707,134.0,70.07851963151795,0.9410232752561569,0.9393172740936279,1.0,0.969489711523056,0.9796201512217522,0.9696282207965851
10.060000000050113,147.33922329182792,27.356546289182898,124.57170027392003,71.4945960114435,134.0,70.11774160730211,0.9437550604343414,0.9412246823310851,1.0,0.9678008988499641,0.9718984603881835,0.9738444969058037
10.080000000050067,147.35253733062947,27.184430190814936,123.92065119581599,72.78989206737289,134.0,70.15691819145532,0.945708379149437,0.943568280339241,1.0,0.9668215483427047,0.9660731226205825,0.9757864519953727
10.10000000005002,147.33514916087356,27.031087325995678,123.3801208543738,74.02076974159398,134.0,70.19603428065867,0.9485998898744583,0.9462667167186737,1.0,0.966196459531784,0.960641573369503,0.9788598835468292
10.120000000049973,147.2866461459432,26.906985682333953,122.97258025701473,75.1461587502967,134.0,70.23507479491514,0.9506209969520568,0.9484430968761444,1.0,0.965578630566597,0.9556794956326484,0.9815601885318755
10.140000000049927,147.20764328774095,26.821055911618757,122.71441011693913,76.12707603213498,134.0,70.27402468336331,0.9525757908821105,0.9500409424304962,1.0,0.9653043746948242,0.9520603373646735,0.9846815645694732
10.16000000004988,147.09951149204386,26.78037791278769,122.61547052798602,76.9274468338549,134.0,70.31286893007974,0.953592911362648,0.9498508900403976,1.0,0.9647002607583999,0.9511282116174697,0.9862499460577965
10.180000000049834,146.96428791265197,26.78670650695178,122.6788902159213,77.52516266174538,134.0,70.3515925598679,0.9534155458211898,0.949840635061264,1.0,0.964199537038803,0.9506550386548042,0.9883348315954208
10.200000000049787,146.80459080393257,26.83682128092419,122.9009898393056,77.91387781114335,134.0,70.39018064403136,0.9518819570541381,0.9493562012910842,1.0,0.9635763123631477,0.9501695320010185,0.9884700998663902
10.22000000004974,146.62334558269134,26.925812711204514,123.27177572521181,78.09503176632514,134.0,70.42861830612912,0.9507462561130523,0.9481582105159759,1.0,0.962295888364315,0.9516038924455642,0.9843044281005859
10.240000000049694,146.4236092790011,27.048758020996072,123.77586394547085,78.07376717311158,134.0,70.46689072771075,0.9495855033397674,0.9473331898450851,1.0,0.9615606099367141,0.9520550802350044,0.9830234989523887
10.260000000049647,146.20860265854904,27.200808966091554,124.39342516331311,77.85795842996112,134.0,70.50498315402916,0.948033407330513,0.9466693162918091,1.0,0.9614438712596893,0.9518988773226738,0.9814516395330428
10.2800000000496,145.98179231757464,27.37635448251627,125.10155105620316,77.46085551137209,134.0,70.54288089972891,0.9455903708934784,0.946103647351265,1.0,0.9616543129086494,0.9518786445260048,0.9806403249502181
10.300000000049554,145.74768383397054,27.56963424093942,125.8753797354129,76.89973035322788,134.0,70.58056935450762,0.9422938913106919,0.9458020865917206,1.0,0.9624999105930329,0.9521792978048325,0.9802461877465247
10.320000000049507,145.51001160007579,27.77445837779831,126.68939228497302,76.19566148702238,134.0,70.61803398874851,0.9371732234954834,0.9458546578884125,1.0,0.9642435789108276,0.9553599953651428,0.9777502313256263
10.34000000004946,145.27284299763218,27.985821550766246,127.51880844583856,75.36984483844496,134.0,70.65526035912191,0.931009390950203,0.9459853887557983,1.0,0.9664511710405349,0.9605906203389167,0.9736431390047073
10.360000000049414,145.0405345716959,28.198641293319348,128.33980995141516,74.4452076721232,134.0,70.69223411415344,0.9247348099946976,0.9461798578500747,1.0,0.9689240515232086,0.9660408645868301,0.9699926882982254
10.380000000049368,144.81825993394617,28.407465930167717,129.12949955276198,73.44557028975754,134.0,70.72894099975667,0.9200678825378418,0.946074965596199,1.0,0.9718218743801117,0.972437834739685,0.9670643329620361
10.400000000049321,144.60862388430087,28.607727455304815,129.86608501883515,72.39429757614646,134.0,70.76536686472849,0.9165743499994278,0.94651520550251,1.0,0.9747968643903732,0.9782037392258643,0.9638874307274818
10.420000000049274,144.41544583141868,28.79531939790192,130.52878446923032,71.31441476375133,134.0,70.80149766620453,0.914203929901123,0.9473594039678573,1.0,0.9783919140696525,0.9841365709900856,0.9604364961385726
10.440000000049228,144.24281468094586,28.96650323998973,131.09764346735597,70.2315988460965,134.0,70.83731947507303,0.9130073428153992,0.9484753727912902,1.0,0.9823298081755638,0.9884422585368156,0.9583257228136063
10.460000000049181,144.09589895994557,29.118366239471147,131.55395294116394,69.17552608305988,134.0,70.8728184813448,0.9145428851246834,0.948570966720581,1.0,0.9855604261159896,0.9959286659955978,0.9554178193211555
10.480000000049134,143.97752805813616,29.248385783659284,131.88098394926413,68.17816662381749,134.0,70.90798099947713,0.916308981180191,0.948476642370224,1.0,0.9884195446968078,1.0,0.9532674565911293
