curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
11.500000000046757,147.89696296778334,27.91265062757012,126.87422742702992,75.1915834995187,130.0,70.0,0.923198789358139,0.9460911929607391,0.9891146659851073,0.9651855036616325,0.9499721348285675,0.99328094124794
11.52000000004671,147.7780487708191,28.002991721552007,127.5696333717855,74.96956835638588,130.0,70.0,0.920865660905838,0.9461487978696823,0.9902522400021553,0.9661356180906295,0.9514312386512757,0.992209443449974
11.540000000046664,147.66186163440275,28.10344180224563,128.26519061036618,74.61012550506565,130.0,70.0,0.918225298821926,0.9462712049484253,0.9913241446018218,0.9677750781178474,0.9544552639126778,0.9896820247173309
11.560000000046617,147.5515050912572,28.210870739107587,128.93773992416186,74.1215361672146,130.0,70.0,0.9153815895318985,0.9464245200157165,0.9924663811922073,0.9699274480342864,0.9587471872568131,0.9861104711890221
11.58000000004657,147.45006278343703,28.32366774356255,129.56513005780488,73.51232839681914,130.0,70.0,0.9129055842757224,0.9465680539608001,0.9933461636304854,0.9723504170775413,0.9630449220538139,0.9821862787008285
11.600000000046524,147.36049087039828,28.441463184180385,130.12794175879876,72.79064159086242,130.0,70.0,0.9106983184814453,0.9467033803462982,0.994253022968769,0.9747959524393082,0.9675904169678687,0.9783564329147338
11.620000000046478,147.2860517557,28.56348101794108,130.61029004075664,71.9682254266547,130.0,70.0,0.908826744556427,0.9468195647001266,0.9952296197414398,0.9771348878741264,0.9723298579454421,0.9746642738580703
11.640000000046431,147.22919729313853,28.688087481184834,131.00017892043482,71.06202139819924,130.0,70.0,0.9080341383814812,0.9470775485038757,0.9973623514175415,0.9790376603603362,0.9774403065443038,0.9700897172093391
11.660000000046384,147.191256084364,28.81346132078703,131.28882162524394,70.09483656827618,130.0,70.0,0.9074473693966866,0.9466584801673888,1.0,0.9807675242424011,0.9833160206675529,0.9664579346776008
11.680000000046338,147.17385974709495,28.93707408068687,131.47013050872275,69.09497705618459,130.0,70.0,0.9072714745998383,0.9462108910083771,1.0,0.9823246002197266,0.9878595307469368,0.9638868227601051
11.700000000046291,147.178136785186,29.055967552194282,131.54050886499004,68.09429295440921,130.0,70.0,0.907584510743618,0.9456360667943954,1.0,0.9836182653903961,0.9926052570343017,0.9615894928574562
11.720000000046245,147.20465651091823,29.166939362557216,131.49912147598107,67.12614831734203,130.0,70.0,0.909627839922905,0.9453140318393707,1.0,0.984947344660759,0.9982100680470466,0.9594434931874275
11.740000000046198,147.25323127795926,29.26705481296003,131.34849002711738,66.22374058869697,130.0,70.0,0.9122152641415596,0.9444560557603836,1.0,0.9862607464194297,1.0,0.9573017537593841
11.760000000046151,147.3227297832316,29.353466539436504,131.09553643676443,65.41904212230371,130.0,70.0,0.9145847544074058,0.9434348940849304,1.0,0.987417958676815,1.0,0.9558984085917472
11.780000000046105,147.41119581600705,29.4233037893963,130.75126257961978,64.74120719045416,130.0,70.0,0.9165107280015945,0.9422827154397965,1.0,0.9881339073181152,1.0,0.9553487211465835
11.800000000046058,147.5161307155147,29.474484732255338,130.3288358400448,64.21421025384352,130.0,70.0,0.9184978514909744,0.9410407721996307,1.0,0.9886327892541885,1.0,0.9554193168878555
11.820000000046011,147.6344159276908,29.50543175710437,129.84299572706465,63.856294906373996,130.0,70.0,0.920142063498497,0.939783388376236,1.0,0.9883769243955611,1.0,0.9557054996490478
11.840000000045965,147.76224363458275,29.515184113683965,129.30958894277057,63.67985954397324,130.0,70.0,0.9214041545987129,0.9385679811239243,1.0,0.9871909588575363,1.0,0.9560723945498466
11.860000000045918,147.8952404945588,29.50325396608319,128.74506233918575,63.68982677347926,130.0,70.0,0.9220683634281158,0.9373813718557358,1.0,0.9856501504778862,1.0,0.9569932460784912
11.880000000045872,148.02877238343834,29.46969994388977,128.16605774310125,63.883257920747546,130.0,70.0,0.9226943910121918,0.9361708104610443,1.0,0.9833843141794204,1.0,0.9578734263777733
11.900000000045825,148.15826049496437,29.414893492434228,127.58910135126624,64.25037827442469,130.0,70.0,0.9229552179574966,0.9350368350744247,1.0,0.9807153910398483,1.0,0.9590514525771141
11.920000000045778,148.27943125994463,29.339329683502832,127.03022325864681,64.77761969312859,130.0,70.0,0.9230688139796257,0.9341549068689347,1.0,0.9781703501939774,1.0,0.9614329501986504
11.940000000045732,148.38847922381373,29.243182248585388,126.50483998002257,65.44949476842238,130.0,70.0,0.9226764291524887,0.9334815740585327,1.0,0.9756956279277801,1.0,0.9647372707724571
11.960000000045685,148.48220262565602,29.12997887976576,126.02765858557392,66.23994940830966,130.0,70.0,0.921471294760704,0.9339072227478027,1.0,0.9743229001760483,1.0,0.9691250562667846
11.980000000045639,148.55816016162768,29.005345139475775,125.61233058092789,67.1161975644602,130.0,70.0,0.9223651453852654,0.9350591599941254,1.0,0.9730121582746505,0.9960112065076827,0.9731061249971389
12.000000000045592,148.61473681046323,28.875025116850924,125.27126812204999,68.04482929242496,130.0,70.0,0.9235493630170822,0.9359417766332626,1.0,0.9719967857003211,0.991588869690895,0.9772070080041885
12.020000000045545,148.65115958759978,28.744202589911634,125.01532511445347,68.99461657928913,130.0,70.0,0.9245735958218574,0.9367397964000702,1.0,0.9710908785462379,0.987135562300682,0.9815228432416916
12.040000000045499,148.66742551073983,28.61775482542796,124.85325546992185,69.93624522883825,130.0,70.0,0.9254514336585998,0.9375989615917205,1.0,0.9701765313744545,0.9820700004696845,0.9862468972802162
12.060000000045452,148.66434026133504,28.50030344946103,124.79112632541077,70.84238591944612,130.0,70.0,0.926442277431488,0.9384468168020248,0.9987583875656127,0.9691733941435814,0.9759035035967827,0.9900086507201195
12.080000000045406,148.6435678539711,28.397024285423864,124.83144815403422,71.68809146363384,130.0,70.0,0.9270844340324401,0.9391287863254547,0.9964054554700851,0.9681745216250419,0.9720093697309493,0.9911750763654709
12.100000000045359,148.6079600967154,28.311987787613845,124.97309249363775,72.45185686464471,130.0,70.0,0.9278091311454773,0.9400233030319214,0.9947360217571258,0.967282173037529,0.967987710237503,0.9919144496321678
12.120000000045312,148.55910746043722,28.248185655923972,125.21141519658664,73.11594718433231,130.0,70.0,0.9282576769590377,0.9407801687717438,0.9932873785495757,0.9664941176772117,0.9644186332821846,0.9925061404705047
12.140000000045266,148.4988577534507,28.20761754039032,125.53863024078261,73.66589676895593,130.0,70.0,0.9283602178096771,0.941356235742569,0.9920093685388565,0.9658512458205223,0.9614278763532639,0.993002250790596
12.160000000045219,148.42919881912002,28.191289788488955,125.94418431444875,74.08963735005707,130.0,70.0,0.9272356748580932,0.9426503747701644,0.9907036691904068,0.9666182056069373,0.9587646350264549,0.9941287919878959
12.180000000045172,148.35227767212402,28.19856521489384,126.41449482268496,74.37903768941949,130.0,70.0,0.925799548625946,0.9438146591186524,0.9896518766880035,0.9676146820187568,0.9567641004920006,0.9951185896992683
12.200000000045126,148.27043546410331,28.22661338077734,126.9330362880193,74.53317303408333,130.0,70.0,0.924565652012825,0.9448296785354614,0.9892759338021277,0.9681026473641395,0.9553669109940529,0.9947553873062134
12.22000000004508,148.18607017354753,28.27139691280336,127.48163423983685,74.55585145640842,130.0,70.0,0.9228642687201499,0.9456381231546401,0.9893646612763405,0.9685663700103759,0.954572194814682,0.9942664965987205
12.240000000045033,148.10152061116833,28.328968204048575,128.04157305205803,74.4528441179873,130.0,70.0,0.9210586547851562,0.946279913187027,0.9896333158016204,0.9692204937338829,0.9543549135327339,0.9937040820717811
12.260000000044986,148.01904391727757,28.39616538228878,128.59410190153898,74.23019042971406,130.0,70.0,0.9189594864845275,0.9467457056045532,0.9904057562351226,0.9702497959136962,0.9558972328901291,0.9915592357516289
12.28000000004494,147.94101851629398,28.471119861765253,129.11998541067476,73.89299214673511,130.0,70.0,0.9168220564723014,0.946847316622734,0.9913668364286422,0.971715247631073,0.9590407907962799,0.9887851387262344
12.300000000044893,147.869945875654,28.553059467570442,129.60045437573237,73.44598906224255,130.0,70.0,0.9147661387920379,0.9469397723674774,0.9923287212848663,0.9732930302619933,0.962461693584919,0.9860046803951263
12.320000000044846,147.80895464452755,28.641870099611484,130.01911292963743,72.89388450598963,130.0,70.0,0.9129227638244629,0.9470176547765732,0.9933253228664398,0.9748559713363647,0.9661240845918655,0.9831591874361038
12.3400000000448,147.75933179669397,28.737208652969557,130.362944427707,72.24415153973978,130.0,70.0,0.9115337193012237,0.9469531655311584,0.9943385854363441,0.9763519018888474,0.9699908733367919,0.9799610555171966
12.360000000044753,147.72305704103468,28.838530655523297,130.6225024937199,71.50794848566476,130.0,70.0,0.9106626272201538,0.9465916574001312,0.9960246354341507,0.9775903135538101,0.974610549211502,0.9765262812376022
12.380000000044706,147.70177707571457,28.944480524875676,130.7918850110467,70.70141029888,130.0,70.0,0.9105896398425102,0.9461575150489807,0.9986418098211288,0.9783865451812743,0.9799081355333328,0.9723459154367446
12.40000000004466,147.6967832086577,29.0529776318065,130.86839840790086,69.84600378688997,130.0,70.0,0.9104783415794372,0.9456580251455307,1.0,0.9792124330997467,0.9845088928937912,0.9694156646728516
12.420000000044613,147.70895649806522,29.161426500135022,130.8523296743772,68.96710777800826,130.0,70.0,0.9106584966182708,0.9451110064983368,1.0,0.9798871606588363,0.9882610127329826,0.9672321319580077
12.440000000044567,147.7387260729664,29.266854321305143,130.74685040821373,68.09236571977326,130.0,70.0,0.911432671546936,0.944537129998207,1.0,0.9804638892412185,0.9924148648977279,0.9652439266443252
12.46000000004452,147.7858964792962,29.366299117375974,130.55803577794512,67.25038663741714,130.0,70.0,0.9132557600736618,0.94412881731987,1.0,0.9811612591147423,0.9971556916832923,0.9635418996214866
12.480000000044473,147.8495257859374,29.456629680260573,130.29535379174374,66.47001141184117,130.0,70.0,0.9151712954044342,0.9434340357780456,1.0,0.9818949192762374,1.0,0.9620796799659729
12.500000000044427,147.92789663483245,29.53445542776265,129.97176459074737,65.77933665867862,130.0,70.0,0.9169053256511688,0.9424642562866211,1.0,0.9826928004622459,1.0,0.9610736325383186
12.52000000004438,148.01879529687633,29.597019648445585,129.6020245536578,65.2032969523116,130.0,70.0,0.9179878562688827,0.9413256227970123,1.0,0.9832091122865676,1.0,0.9605399802327156
12.540000000044333,148.1196003308107,29.6420602911645,129.2011643951967,64.76193248769957,130.0,70.0,0.9186790838837623,0.9401470959186554,1.0,0.9837607979774474,1.0,0.9605635434389114
12.560000000044287,148.22735477184017,29.667932688463434,128.7839351163194,64.47026520818319,130.0,70.0,0.9194291010499,0.9390702068805694,1.0,0.9837076723575592,1.0,0.9608252063393593
12.58000000004424,148.33873288454973,29.673705512986018,128.3643392440464,64.33831562741265,130.0,70.0,0.9197243675589561,0.9380365997552872,1.0,0.9833524584770202,1.0,0.9614681765437126
12.600000000044194,148.45019264758147,29.65905741907134,127.95523103764644,64.37005356555974,130.0,70.0,0.9195062637329101,0.9370532929897308,1.0,0.9827942639589309,1.0,0.9625710293650627
12.620000000044147,148.55821677987248,29.624198435873517,127.56802650408844,64.56257929231748,130.0,70.0,0.9190032288432121,0.9361808776855468,1.0,0.9820577561855316,1.0,0.9642772942781448
12.6400000000441,148.65957150475933,29.569799418694533,127.21261598536795,64.90702553117727,130.0,70.0,0.9186214253306388,0.9353764116764068,1.0,0.9809082061052322,1.0,0.9661381483078002
12.660000000044054,148.75151699948375,29.496393955206383,126.89724506716941,65.39087704915966,130.0,70.0,0.9177225142717361,0.9347088277339936,1.0,0.9797471582889556,1.0,0.9687384694814681
12.680000000044007,148.8318609638875,29.404911598196826,126.6287090500785,65.99884734324627,130.0,70.0,0.9168034374713897,0.9342494010925293,1.0,0.9783438891172409,1.0,0.9717592537403106
12.70000000004396,148.89902341560634,29.298961860333176,126.41240575826107,66.70666141771339,130.0,70.0,0.9171987369656562,0.9343373864889145,1.0,0.9769150674343109,1.0,0.9746717125177383
12.720000000043914,148.9520993044062,29.18400229870953,126.2522978154701,67.48444184069736,130.0,70.0,0.9180511876940727,0.934780603647232,1.0,0.9754729643464088,0.996558940410614,0.9777002304792404
12.740000000043867,148.9908919329232,29.0659038615439,126.15093387569034,68.30102972029815,130.0,70.0,0.9192938238382339,0.9353482484817505,1.0,0.9744122266769408,0.992865851521492,0.9805587500333786
12.76000000004382,149.0158468145491,28.949975732136874,126.10959093617294,69.12732481812901,130.0,70.0,0.9205562323331833,0.9360392391681671,1.0,0.9735567092895507,0.9892199650406837,0.983416348695755
12.780000000043774,149.02802607661533,28.840799222891004,126.1282767608363,69.93739209965644,130.0,70.0,0.921728165447712,0.9367474228143692,1.0,0.9726097106933593,0.9853733643889426,0.9862863436341285
12.800000000043728,149.0289055822687,28.74209387244535,126.20584979795994,70.70949621713196,130.0,70.0,0.922876812517643,0.9375202298164368,0.9983147859573364,0.9716841965913772,0.9792760506272316,0.9898715406656264
12.820000000043681,149.02005330370378,28.656192841113388,126.34007948404498,71.42676436882192,130.0,70.0,0.9237890094518661,0.9382470816373825,0.9960997238755226,0.9707490175962448,0.975367821753025,0.9910013183951377
12.840000000043634,149.00281287217823,28.58491394323098,126.52765029882232,72.07557475050353,130.0,70.0,0.9242489948868752,0.9392820209264755,0.9943161040544509,0.9703201055526733,0.9718733683228492,0.9916472300887107
12.860000000043588,148.97887640440987,28.529292102534818,126.76398909602233,72.64508297110734,130.0,70.0,0.9245982274413108,0.9404920816421508,0.9930069983005523,0.9700953096151351,0.9684501722455024,0.9921614229679108
12.880000000043541,148.9495788407923,28.48971656189541,127.04331032218967,73.12667141081604,130.0,70.0,0.92453503459692,0.9416438311338424,0.9918019577860832,0.9701299101114272,0.965429276227951,0.9928243890404701
12.900000000043494,148.91558682496108,28.466392457339655,127.35865818446374,73.51255661815378,130.0,70.0,0.9240776687860489,0.9427111715078353,0.9907246619462966,0.9704215914011001,0.9628671720623969,0.9936185285449027
12.920000000043448,148.877796225687,28.45940214057837,127.70111244992621,73.79449653251758,130.0,70.0,0.9232743382453918,0.94367316365242,0.9897977128624915,0.9709508001804351,0.9607960328459739,0.9945011317729949
12.940000000043401,148.83732836221574,28.467665515898815,128.0597966130354,73.9682166723469,130.0,70.0,0.9227836772799491,0.9445444792509079,0.989247453212738,0.9711597710847855,0.9591847851872444,0.9943786308169364
12.960000000043355,148.79547475138844,28.489379769720227,128.42249250514928,74.03324503679615,130.0,70.0,0.9218422129750251,0.945229783654213,0.9890960738062858,0.9713294431567192,0.9580801531672477,0.9942830860614776
12.980000000043308,148.7536033134692,28.522749652247033,128.77649175357234,73.99100891463121,130.0,70.0,0.9205936133861542,0.9457288086414337,0.9893857836723328,0.9715207427740097,0.9577953338623046,0.9937523841857909
13.000000000043261,148.71315749774098,28.56642528570635,129.1091090182828,73.84352828342965,130.0,70.0,0.9190901860594749,0.9460643440485,0.9902386054396629,0.9719161048531532,0.959022618830204,0.9918068796396255
13.020000000043215,148.67567184072732,28.61959009847193,129.40810250529321,73.59307270011004,130.0,70.0,0.9176556468009949,0.9462891399860381,0.9909520596265793,0.9725309923291205,0.9606963083148002,0.9899481043219566
13.040000000043168,148.64290943219288,28.681678837468453,129.66225650714944,73.24283665847989,130.0,70.0,0.916368781030178,0.946361693739891,0.9917641162872314,0.9731852144002914,0.9629375264048576,0.9879252672195434
13.060000000043122,148.61670336575662,28.751751474344417,129.86243812374872,72.79849188586597,130.0,70.0,0.9152339786291123,0.9462628811597824,0.9928043887019157,0.9737782061100005,0.9657431393861771,0.9856963783502578
13.080000000043075,148.59785547337745,28.82859050445713,130.0023200812386,72.2675052314047,130.0,70.0,0.9142651826143264,0.9459908157587051,0.994060418009758,0.9742873966693878,0.9690780863165855,0.9833252921700477
13.100000000043028,148.58765631922495,28.911894409114584,130.07877829476678,71.65783483244154,130.0,70.0,0.9135372489690781,0.9455408036708831,0.9954320594668388,0.9747440204024315,0.9727940544486046,0.9807375282049179
13.120000000042982,148.58709665238453,29.00075266628973,130.09187321127519,70.98133582300294,130.0,70.0,0.9131730765104293,0.9450571477413178,0.9972086519002914,0.9751347690820693,0.9767152294516563,0.977913823723793
13.140000000042935,148.5969409063975,29.093585004780792,130.0442359782645,70.25391270102259,130.0,70.0,0.9132780224084854,0.9444876164197922,0.9996980860829353,0.9752931088209151,0.9813520088791847,0.9744805872440337
13.160000000042889,148.61766129690255,29.18829475920241,129.94073388371964,69.49473433975724,130.0,70.0,0.9131243050098419,0.9439420282840728,1.0,0.9757091104984283,0.9849847838282585,0.972472533583641
13.180000000042842,148.64937352709322,29.282388802578502,129.78835036500166,68.72546895811851,130.0,70.0,0.9130318939685821,0.9433496177196502,1.0,0.9761525511741638,0.98831547498703,0.9709356144070624
13.200000000042795,148.69180476048908,29.37306455262995,129.59598524935498,67.96943403932701,130.0,70.0,0.9133093103766441,0.9428063809871673,1.0,0.9767703086137771,0.9920394137501716,0.9696869879961013
13.220000000042749,148.74429036877137,29.45728602522437,129.3741265933962,67.25063296072992,130.0,70.0,0.9142826437950134,0.9423858642578125,1.0,0.977571216225624,0.996329741179943,0.9684856712818145
13.240000000042702,148.80564852103697,29.532151608156056,129.13471702195557,66.59286838207024,130.0,70.0,0.9148738071322441,0.9418853640556335,1.0,0.978556329011917,1.0,0.9678321152925491
13.260000000042655,148.87423626448242,29.59480875789272,128.89068319935382,66.01893213600341,130.0,70.0,0.9155415475368499,0.9409795641899109,1.0,0.9797859609127044,1.0,0.9669155329465866
13.280000000042609,148.9482817588527,29.642816111456348,128.65378461022684,65.54842935252155,130.0,70.0,0.9155754640698432,0.9400081038475037,1.0,0.9810443460941314,1.0,0.9665911242365837
13.300000000042562,149.0260038240025,29.674319873815413,128.43381018660665,65.19674813572394,130.0,70.0,0.9152955085039138,0.9390575468540191,1.0,0.9822551801800727,1.0,0.9666294038295745
13.320000000042516,149.1055760598047,29.688136212047667,128.2383731268871,64.97513605621153,130.0,70.0,0.9149130076169968,0.9381961911916733,1.0,0.9830502986907959,1.0,0.9667304739356041
13.340000000042469,149.18508519889366,29.683779154020247,128.07281454427553,64.89094292104377,130.0,70.0,0.9142065674066543,0.9373929232358932,1.0,0.9837924703955649,1.0,0.9673235461115837
13.360000000042422,149.26266375641063,29.66138353441078,127.94018495181945,64.94692800516475,130.0,70.0,0.9133012950420379,0.9366703629493713,1.0,0.9843732446432113,1.0,0.9683419182896613
13.380000000042376,149.33658813278458,29.621468594321872,127.84131001073155,65.14013978066824,130.0,70.0,0.9122773885726928,0.9360502541065215,1.0,0.984718869626522,1.0,0.9697556793689728
13.40000000004233,149.4054394282838,29.564910199599368,127.77507265662418,65.46252851119735,130.0,70.0,0.9109370753169059,0.935531085729599,1.0,0.9849429279565811,1.0,0.9717672020196915
13.420000000042283,149.46822812516382,29.492793197066852,127.73884623766014,65.90209180073464,130.0,70.0,0.9098346516489982,0.9351644098758697,1.0,0.9847259730100631,1.0,0.9739593625068664
13.440000000042236,149.52436397139232,29.406830908853106,127.729061449364,66.44344637645288,130.0,70.0,0.9103519022464752,0.935290840268135,1.0,0.9842073991894722,1.0,0.9757459729909896
13.46000000004219,149.57365658612153,29.310239936870364,127.74153325521746,67.06596950059549,130.0,70.0,0.9111583799123764,0.9355906933546067,1.0,0.9832969635725021,1.0,0.9775738045573235
13.480000000042143,149.61632721569953,29.207441113955735,127.77177494629946,67.74512504602276,130.0,70.0,0.9122268289327621,0.9360496550798416,1.0,0.9820146977901458,0.9995077833533287,0.9794096291065215
13.500000000042096,149.6529954133915,29.10316812567219,127.81530977233025,68.45551671071551,130.0,70.0,0.9135229483246803,0.936595743894577,1.0,0.9804443717002869,0.996042950451374,0.9810735642910003
13.52000000004205,149.68464909327326,29.0019405425465,127.86792505289661,69.17289644035503,130.0,70.0,0.9150697290897369,0.9369802206754684,1.0,0.9790966376662253,0.9925274416804313,0.9826204165816307
13.540000000042003,149.71243159008094,28.90759310713809,127.92602829340498,69.87624829941423,130.0,70.0,0.9167091265320778,0.9374499917030334,1.0,0.9776927024126052,0.9888233199715614,0.9841543942689895
13.560000000041956,149.73724787053786,28.822558924486515,127.98690134532546,70.54950470151691,130.0,70.0,0.9183558464050293,0.938097807765007,0.9978612512350082,0.976303032040596,0.9839712038636207,0.986261586844921
13.58000000004191,149.75969518251063,28.748476201371705,128.0489228282752,71.18130070445645,130.0,70.0,0.9199110001325607,0.9387818694114685,0.9954864546656608,0.9748910814523697,0.9791795670986175,0.9882427513599396
13.600000000041863,149.78027300729065,28.6864218072669,128.11171547151272,71.76366324885444,130.0,70.0,0.9211711600422859,0.9396170020103455,0.9931312292814254,0.9737455815076828,0.9741284757852554,0.9905560672283172
13.620000000041816,149.7995973615328,28.636812847316772,128.17609730037944,72.290062296546,130.0,70.0,0.9223560526967048,0.9405543088912963,0.9921474575996398,0.9726599216461181,0.9707751065492629,0.9908239215612411
13.64000000004177,149.8170497977568,28.599690102842835,128.2437167972254,72.75462687598804,130.0,70.0,0.9230690106749534,0.9414625763893127,0.9911407798528671,0.9718862071633338,0.9676157012581825,0.9914850279688835
13.660000000041723,149.832012968099,28.575052933985408,128.31645200414346,73.15117360523202,130.0,70.0,0.9233933389186859,0.9422981202602386,0.9902201116085052,0.9713447451591491,0.964810861647129,0.992399151623249
13.680000000041677,149.8440085546476,28.563188009023232,128.3948604061799,73.47169670685454,130.0,70.0,0.923332068324089,0.9430520802736282,0.9893919438123703,0.9710504800081252,0.9623984828591347,0.993536877632141
13.70000000004163,149.85280963856152,28.56445850196825,128.4778423899192,73.70679722547412,130.0,70.0,0.9231830134987831,0.9437269508838654,0.9887657821178436,0.97076136469841,0.9603902235627174,0.9943931281566619
13.720000000041583,149.8584064786191,28.579244632674797,128.56298940700202,73.84699518982359,130.0,70.0,0.9229927822947502,0.9443123877048493,0.9883539289236069,0.9704571351408958,0.9587970092892647,0.9949184432625771
13.740000000041537,149.86090088685162,28.606964984146163,128.64778121009263,73.88672698914806,130.0,70.0,0.9224267601966858,0.9447337269783019,0.9883149072527885,0.970104831457138,0.9576869323849678,0.9954163059592247
13.76000000004149,149.86056819771605,28.646590834713994,128.72963673957904,73.82330694160173,130.0,70.0,0.9215165391564369,0.9449890375137329,0.9888113841414451,0.9697717994451522,0.9575881868600845,0.995092549920082
13.780000000041444,149.85790705401737,28.697111567145047,128.80582183910514,73.65568655844108,130.0,70.0,0.9204326674342155,0.9451151192188263,0.9896822929382324,0.9695858910679817,0.9584781572222709,0.9939110279083252
13.800000000041397,149.85364382037926,28.757628121736552,128.8734977936305,73.38422763268318,130.0,70.0,0.9192877039313316,0.9451113641262054,0.9907903581857681,0.9694943562150001,0.9600164666771889,0.9923426777124404
13.82000000004135,149.84866018727232,28.82711512392503,128.93006933610417,73.01140147073176,130.0,70.0,0.9181350603699684,0.9449921488761902,0.9919427245855331,0.9695837274193764,0.962195135653019,0.9905406355857849
13.840000000041304,149.84391814156356,28.904255103814407,128.97360148163503,72.54227043216994,130.0,70.0,0.9169724568724632,0.9447576522827148,0.993088273704052,0.9698854982852936,0.9650135740637779,0.9885894984006881
13.860000000041257,149.84095423930316,28.987578438532342,129.00332041176762,71.9840468552052,130.0,70.0,0.915785351395607,0.9443793267011642,0.9943849429488182,0.9703355997800827,0.9684746295213699,0.9863438457250595
13.88000000004121,149.84053771665833,29.075624472105545,129.02001075218288,71.34524933480161,130.0,70.0,0.9146285727620125,0.9438556790351867,0.995730946958065,0.9709855526685714,0.9724457517266273,0.9837825059890747
13.900000000041164,149.84336321656968,29.16714032708935,129.0259996909738,70.6378648077247,130.0,70.0,0.9135490238666534,0.9433479547500611,0.9975336238741874,0.9717812389135361,0.9768819689750671,0.9810676544904708
13.920000000041117,149.85027992710036,29.26029368721112,129.02486497867378,69.87766196461997,130.0,70.0,0.912803740799427,0.9428325593471527,1.0,0.9725888162851333,0.9821125581860541,0.977644520998001
13.94000000004107,149.86199720419583,29.352849416195752,129.02087422721803,69.08364374419241,130.0,70.0,0.9116749465465546,0.9424491375684738,1.0,0.9739134967327118,0.9858333855867385,0.9760025173425674
13.960000000041024,149.87907145688396,29.44230849086189,129.01843454256527,68.27740624300566,130.0,70.0,0.9106099665164947,0.9419929563999175,1.0,0.9753601729869842,0.9898613974452019,0.9743470445275306
13.980000000040977,149.90188759669746,29.5259984966218,129.02176807886354,67.48245634717266,130.0,70.0,0.9095670565962791,0.9415273517370224,1.0,0.9770828172564506,0.9941411927342414,0.9729583710432053
14.00000000004093,149.93063950978555,29.601156356577313,129.03465688996522,66.72337545488669,130.0,70.0,0.9094131827354431,0.9412662029266358,1.0,0.9791556999087333,0.9990867927670478,0.9715545251965523
14.020000000040884,149.96527918432622,29.665023916682514,129.0605870910899,66.02499525714505,130.0,70.0,0.9094630718231201,0.9407059341669083,1.0,0.9816889837384224,1.0,0.9699493706226349
14.040000000040838,150.00548446807204,29.715104211980577,129.10250138723325,65.4113694266258,130.0,70.0,0.9093280181288719,0.9399004846811294,1.0,0.9843772947788239,1.0,0.9685386583209037
14.060000000040791,150.0509270613899,29.749480927174854,129.16085477580108,64.90316831086814,130.0,70.0,0.908718441426754,0.9390153288841248,1.0,0.9869980007410049,1.0,0.9676355853676796
14.080000000040744,150.10133152840456,29.766810664109894,129.23354131357516,64.51702194089304,130.0,70.0,0.9081463128328323,0.9381691634654998,1.0,0.989559930562973,1.0,0.9672769069671631
14.100000000040698,150.15641103691536,29.76636715816804,129.31628044582794,64.26549568636528,130.0,70.0,0.9079176276922226,0.9373972594738006,1.0,0.9912714347243309,1.0,0.966776344180107
14.120000000040651,150.21569434078353,29.748049607187323,129.40295437870867,64.15688738062792,130.0,70.0,0.9074813440442085,0.9366405367851257,1.0,0.9925937324762344,1.0,0.9665811508893967
14.140000000040605,150.27852345963478,29.712107422048916,129.48598284798732,64.19359556427011,130.0,70.0,0.9067787259817123,0.9359344452619552,1.0,0.9935971915721893,1.0,0.9668379366397857
14.160000000040558,150.34417840127728,29.658995578471398,129.55696551810698,64.372191030435,130.0,70.0,0.9058905303478241,0.935298502445221,1.0,0.9941828116774558,1.0,0.9675305947661399
14.180000000040511,150.4119654800101,29.589522061648033,129.60744226513285,64.68437515715763,130.0,70.0,0.9049622625112533,0.9347426682710648,1.0,0.9941805139183998,1.0,0.9685588642954825
14.200000000040465,150.48121309219923,29.50483746609985,129.62965008902515,65.11804967192847,130.0,70.0,0.9051111072301864,0.9344145447015763,1.0,0.9932909235358238,1.0,0.9696720883250236
14.220000000040418,150.55122526791635,29.406387824285467,129.6174387095359,65.65851627921266,130.0,70.0,0.9066346243023872,0.9344005882740021,1.0,0.9917032927274704,1.0,0.9705964758992195
14.240000000040371,150.62133112571559,29.29604176160498,129.56673459439742,66.28897837376823,130.0,70.0,0.9084946691989898,0.9345171302556992,1.0,0.989482356607914,1.0,0.9716984927654266
14.260000000040325,150.69095057087893,29.176938817898645,129.47572545056042,66.98882123535346,130.0,70.0,0.9105809092521667,0.934759584069252,1.0,0.9867725610733031,1.0,0.9730046480894088
14.280000000040278,150.75961059826037,29.053444149063598,129.3449638673994,67.73429954901302,130.0,70.0,0.9126141130924225,0.9351664215326309,1.0,0.9838379651308059,1.0,0.9748920649290085
14.300000000040232,150.82688454969582,28.929702470555217,129.1774672178443,68.50153470713494,130.0,70.0,0.9146605178713798,0.9357198774814606,1.0,0.9808543160557747,0.9965472996234893,0.977278596162796
14.320000000040185,150.89237049672232,28.809801295405762,128.97881739620865,69.26912500154027,130.0,70.0,0.9169628366827964,0.9361752092838287,0.9997527718544006,0.9781556516885757,0.9919820681214332,0.9798052102327346
14.340000000040138,150.95640952974716,28.696500135535256,128.7570600304236,70.0197838085344,130.0,70.0,0.919376328587532,0.9365799278020859,0.9974465236067771,0.9755684599280356,0.9870860219001769,0.9824056833982467
