curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
7.219999999996512,155.11192967332764,33.20823644927425,114.12464753692562,83.3176757991945,116.93087374864318,86.33353749343144,18.803988589650924,0.0,18.245194899145194,0.8823709964752198,0.957070779800415,0.9741963386535645,0.8790830194950104,0.9039116919040681,0.9795267938636243,,,,,,
7.239999999996465,155.248406392209,33.390567375783206,114.48210291630426,82.92434089702039,116.93797540787742,86.36653017502627,19.268051656995823,0.0,18.228268413657997,0.8846120536327362,0.9556137800216675,0.9732541561126709,0.8848131239414215,0.9117423817515373,0.9784413813613355,,,,,,
7.259999999996419,155.40263337217684,33.55335151973212,114.7950620976593,82.7384385654563,116.94470388941322,86.3994199610279,19.72741897221653,0.0,18.21116522884746,0.8864720225334167,0.9537523508071899,0.9723145723342895,0.8913737416267395,0.9177968084812165,0.9763537167571485,,,,,,
7.279999999996372,155.571503621681,33.69527726569536,115.08457342779239,82.57312951683248,116.95105651629424,86.43219761832461,20.16697917253108,0.0,18.19388963085831,0.888579660654068,0.952306079864502,0.9718417763710022,0.8989966034889222,0.9233552955091,0.9743624686263501,,,,,,
7.299999999996325,155.75136268362215,33.8135613999854,115.37944126900743,82.32437419137165,116.95703076109955,86.4648539452825,20.560729032086176,0.0,18.176445983016446,0.89076167345047,0.9512396335601807,0.9714517951011657,0.9066073417663575,0.9307324022054673,0.9728097318671644,,,,,,
7.319999999996279,155.93854485588335,33.90509593471162,115.66824046259086,82.08921339560992,116.96262424694919,86.49737977432858,20.908678196684928,0.0,18.15883872479769,0.892848151922226,0.9503198146820069,0.971187436580658,0.9137477517127991,0.9385741546750068,0.9713668703101576,,,,,,
7.339999999996232,156.12934126033747,33.96771704904829,115.93426163083157,81.93657076086824,116.96783474844989,86.52976597452435,21.217743231695632,0.0,18.141072370763457,0.8946616530418396,0.949568510055542,0.9710118055343628,0.9198068380355835,0.9442744180560112,0.9701212643645704,,,,,,
7.359999999996186,156.32002735089443,33.99974687666256,116.18008614067577,81.83703282464282,116.97266019258039,86.56200345412923,21.482868616319227,0.0,18.123151509463764,0.8965800523757935,0.9489229202270508,0.970979905128479,0.9259920001029969,0.9493299566209317,0.9689165114425122,,,,,,
7.379999999996139,156.5070223605853,33.998064062787286,116.4148235445256,81.77805079759192,116.97709865951623,86.59408316315273,21.694015799775947,0.0,18.10508080230787,0.8983903348445893,0.9482252120971679,0.9710780024528504,0.9313192009925843,0.9530123621225357,0.9670761822722852,,,,,,
7.399999999996092,156.68677546889467,33.96191049072115,116.64210355686237,81.74631897801751,116.98114838339356,86.62599609589515,21.84568405763646,0.0,18.08686498240269,0.9000203609466553,0.94748295545578,0.9711010456085205,0.9359203457832337,0.9560138836503029,0.9651120184920728,,,,,,
7.419999999996046,156.8558226969458,33.89446850034696,116.85422322996476,81.73768684232745,116.98480775301164,86.65773329347569,21.942915818186524,0.0,18.068508853359216,0.901471221446991,0.9465751647949219,0.9710993528366089,0.94024817943573,0.9589526709169149,0.962549555208534,,,,,,
7.439999999995999,157.01096154189395,33.80073868365784,117.03936732974223,81.89150659892292,116.98807531247398,86.68928584634749,21.99720525650401,0.0,18.050017288067483,0.9026387810707093,0.9459001898765564,0.9712088584899903,0.943665373325348,0.9613047271966935,0.9603407620452344,,,,,,
7.4599999999959525,157.1493891363995,33.68646408709266,117.19877778812904,82.20821253923279,116.99094976176748,86.72064489679879,21.995056483606792,0.0,18.03139522744002,0.9033397197723388,0.9454474091529846,0.9714043736457825,0.9458247900009156,0.9612603906542063,0.9583842038176954,,,,,,
7.479999999995906,157.26868710390843,33.55666315307378,117.35395837130632,82.51245573207511,116.99342995727967,86.75180164143951,21.904645460051857,0.0,18.012647679124363,0.9037070989608765,0.945397925376892,0.9716280817985534,0.9468234062194825,0.9603773597627878,0.9577087639831007,,,,,,
7.499999999995859,157.3673073331821,33.412886631523115,117.5055019689522,82.89319860874335,116.9955149122537,86.78274733367267,21.718997291410666,0.0,17.993779716184818,0.9038617134094239,0.9457149267196655,0.9719355344772339,0.9470364928245545,0.9607376415282488,0.9581058620475232,,,,,,
7.519999999995813,157.443504206816,33.25453068288249,117.63960702765274,83.44235646219474,116.99720379718092,86.81347328614982,21.444257093309428,0.0,17.974796475753863,0.9037286162376404,0.946326732635498,0.9722308158874512,0.9463139295578002,0.9595406103879214,0.9595343469642102,,,,,,
7.539999999995766,157.4967320341202,33.07965198687132,117.75984081538991,84.10791064517025,116.99849594013095,86.84397087320973,21.07616368786597,0.0,17.955703157653556,0.9033087134361267,0.9471722841262817,0.972480297088623,0.9446689128875733,0.9577499866485596,0.9618101476691663,,,,,,
7.5599999999957195,157.52639586368704,32.8894196177708,117.8736568400576,84.78158921110776,116.99939082701897,86.87423153329996,20.609763867779115,0.0,17.93650502298723,0.9023410558700562,0.9481918096542359,0.9727918624877929,0.9417046546936035,0.955751633644104,0.9642165302298963,,,,,,
7.579999999995673,157.5324144820578,32.689051293933794,117.96380553584162,85.43253984144235,116.99988810181021,86.90424677138036,20.0615701751387,0.0,17.917207392701844,0.900866460800171,0.9491385459899903,0.9730320572853088,0.9376721620559693,0.9529936671257019,0.9663434862159193,,,,,,
7.599999999995626,157.51514318188322,32.4870844846161,117.99259012980832,86.07859406062394,116.99998756666172,86.9340081613077,19.467370662920565,0.0,17.89781564612166,0.8991114735603333,0.9501279354095459,0.9732019066810608,0.9327187657356262,0.9495257019996644,0.9686157225631178,,,,,,
7.61999999999558,157.475976323874,32.28840827594717,117.93707050042264,86.74897735277695,116.9996891820009,86.96350734820138,18.85752166578953,0.0,17.87833521945306,0.8972185611724853,0.9511308670043945,0.9733371019363404,0.9271814107894898,0.9455835938453674,0.9708789705298841,,,,,,
7.639999999995533,157.41687022820517,32.097232013341745,117.81515894396207,87.3411585353297,116.99899306654149,86.99273605078865,18.238150431692876,0.0,17.85877160426167,0.8950957357883453,0.9520514130592346,0.9735701203346252,0.9203238248825073,0.9394334554672241,0.9724054574035108,,,,,,
7.659999999995486,157.33965891143922,31.91815187296711,117.64971396109492,87.78752612297627,116.99789949723608,87.02168606372958,17.612954739081427,0.0,17.839130345921483,0.8930320858955384,0.9528469562530517,0.9737263560295105,0.9134454131126404,0.9340388981625438,0.9769627753645181,,,,,,
7.67999999999544,157.2468366892563,31.756319578923602,117.43740748566609,88.13355077728069,116.9964089091661,87.0503492599204,17.00301902277491,0.0,17.819417042037003,0.890957397222519,0.9536635160446167,0.9739060401916504,0.9063677906990052,0.9296218827366829,0.9793100740760565,,,,,,
7.699999999995393,157.141504725812,31.616411439106432,117.1720829859212,88.41699182452945,116.99452189536868,87.07871759277513,16.432991901361245,0.0,17.799637340838434,0.8889210462570191,0.9545921802520752,0.9742123365402222,0.8992807805538178,0.9226427510380745,0.9797031939029693,,,,,,
7.719999999995347,157.02722704473825,31.50265539554618,116.8691058693779,88.60600050530103,116.99223920660066,87.10678309848441,15.91571489872395,0.0,17.77979693955075,0.8872009456157685,0.9555126905441285,0.9746092081069946,0.8932175636291504,0.9166106179356576,0.9803367841988802,,,,,,
7.7399999999953,156.90787247240087,31.41849037864689,116.54847519526695,88.67406318033566,116.98956175103996,87.1345378982512,15.460229478556322,0.0,17.759901582736752,0.8852524399757385,0.9565070390701294,0.9748591303825378,0.8869424223899841,0.9101767137646676,0.9806611573323607,,,,,,
7.759999999995253,156.7874975613399,31.3663607124817,116.21508378456952,88.64208169989924,116.98649059392419,87.16197420050257,15.08230399090636,0.0,17.739957060614863,0.8832806408405304,0.9574281454086304,0.9751774311065674,0.8817661046981812,0.9041238144040108,0.9802488198503851,,,,,,
7.779999999995207,156.67019782819713,31.34814616701484,115.86749934167536,88.5322835776222,116.98302695712691,87.18908430307704,14.799122521784714,0.0,17.71996920735215,0.8815247654914856,0.9583185911178589,0.9755700111389161,0.8772419512271882,0.8988150551915169,0.9799570754170418,,,,,,
7.79999999999516,156.55996052810315,31.364606520279448,115.51259107369141,88.34160443512992,116.97917221867147,87.21586059538679,14.620574244106763,0.0,17.699943899332872,0.880072170495987,0.9591101408004761,0.9759796977043151,0.8735736131668091,0.8945115759968758,0.9800795078277588,,,,,,
7.8199999999951135,156.46047970938838,31.415031541258923,115.16213773989124,88.06214965408186,116.97492791218275,87.24229556055417,14.550040228763255,0.0,17.679887053403334,0.8789103031158447,0.9597851037979126,0.9763712406158447,0.8706962823867799,0.8911482825875282,0.9805720686912537,,,,,,
7.839999999995067,156.37500735506208,31.49742777908217,114.82365446991973,87.70614114077442,116.97029572627702,87.26838177752191,14.589056934319968,0.0,17.659804625093393,0.8780791878700257,0.9602923512458801,0.9766882061958313,0.868671977519989,0.8887926533818246,0.9809307813644409,,,,,,
7.85999999999502,156.30641955107131,31.614064924722832,114.50101869670314,87.22584824935747,116.96527750389008,87.29411192313638,14.73759684357671,0.0,17.639702606815316,0.8776147067546844,0.9606192111968994,0.9769275903701782,0.8675673961639405,0.8875507012009621,0.9811480045318604,,,,,,
7.879999999994974,156.25722101621832,31.7698340826926,114.1735955759972,86.63597208311877,116.9598752415441,87.31947877420353,15.006948907183151,0.0,17.61958702604034,0.8776587903499604,0.9607118725776672,0.9770798921585083,0.8677215933799745,0.8888218302279711,0.9811793804168701,,,,,,
7.899999999994927,156.22947038370603,31.946632764846537,113.84126292571496,86.18749903048813,116.95409108855323,87.34447520951649,15.399125467638695,0.0,17.599463943453806,0.878237509727478,0.9605426549911499,0.9771182060241699,0.8691959261894227,0.8960894465446473,0.9818036909215152,,,,,,
7.9199999999948805,156.2243684290078,32.12782279756416,113.60422702442604,85.74488123637903,116.94792734616854,87.36909421185482,15.85453005990586,0.0,17.5793394510891,0.8791115820407868,0.9601624011993408,0.9770016670227051,0.8713924705982209,0.8974945664405823,0.9814918632619083,,,,,,
7.939999999994834,156.2422056681007,32.310017922918675,113.52130893558437,85.12844090062055,116.94138646666241,87.39332886995439,16.319872710033234,0.0,17.559219670441255,0.8803753912448884,0.9595645904541016,0.9767691850662231,0.8745879709720612,0.9014068469405174,0.9810154433362186,,,,,,
7.959999999994787,156.28257290840995,32.49212090469314,113.52313428679302,84.54428748657561,116.93447105235292,87.41717238044758,16.812108394705415,0.0,17.53911075056072,0.8819946885108948,0.9587370872497558,0.9763914346694946,0.8787160873413087,0.9081545919179916,0.980368887912482,,,,,,
7.979999999994741,156.34469773994476,32.672716692128105,113.5516619981488,84.12628486621323,116.9271838545685,87.4406180497732,17.352276140297956,0.0,17.519018866127844,0.8839919209480286,0.9576789140701294,0.9758832454681396,0.8838665187358856,0.9139046892523766,0.9795391674153506,,,,,,
7.999999999994694,156.42658507109195,32.85013794113087,113.62335311919071,83.76907777528093,116.91952777255327,87.46365929605557,17.913766961840423,0.0,17.49895021550879,0.8862281143665314,0.9564756274223327,0.9753738284111023,0.8900649070739747,0.919002752006054,0.9784357423894108,,,,,,
8.019999999994647,156.5259526908043,33.02029763911328,113.75906822318832,83.4369861362725,116.91150585231358,87.48628965095217,18.45072854149821,0.0,17.4789110187935,0.8883869349956512,0.9551748633384705,0.9746228933334351,0.8972855269908905,0.9254848547279835,0.9769865865819156,,,,,,
8.0399999999946,156.64006664496605,33.17424267986607,113.98636163329483,83.09548733345686,116.90312128540621,87.50850276146959,18.92969506322571,0.0,17.458907515816318,0.8903777003288269,0.9537429928779602,0.9738130807876587,0.9044260025024414,0.9320428565144538,0.9752439375035464,,,,,,
8.059999999994554,156.76571394222773,33.308522107090496,114.28037430475327,82.78687533605876,116.89437740766846,87.53029239174694,19.35087393548021,0.0,17.438945964159803,0.8923943877220154,0.9523208141326904,0.9730272650718689,0.9115658164024353,0.9387991286814212,0.9734272832982243,,,,,,
8.079999999994508,156.89944294372214,33.42239149107979,114.5961370894968,82.57648972040525,116.88527769789108,87.55165242480642,19.733243682318886,0.0,17.419032637142774,0.894253009557724,0.9510456681251526,0.972344446182251,0.918004322052002,0.9443631447851658,0.9717189664952457,,,,,,
8.099999999994461,157.03751554511032,33.514790787407215,114.91094705844378,82.45237088717681,116.87582577643418,87.57257686427063,20.0863296203096,0.0,17.39917382179265,0.8962538599967956,0.9498864650726319,0.9718262434005738,0.9246729254722595,0.9494419127702713,0.9700206632725894,,,,,,
8.119999999994414,157.17610115258137,33.583416619767064,115.2249531415341,82.3607699049892,116.86602540378688,87.5930598360458,20.405365545886617,0.0,17.379375816803442,0.8981774091720581,0.9486132621765136,0.9713571071624756,0.9306198358535767,0.9531803816556931,0.967683135997504,,,,,,
8.139999999994368,157.31177431133898,33.62503300079131,115.53892259469599,82.29393165164593,116.8558804790711,87.61309558997088,20.684293646182823,0.0,17.359644930479472,0.9000040054321289,0.9473873257637024,0.9710018515586853,0.9359040498733521,0.956573036685586,0.965063392650336,,,,,,
8.159999999994321,157.4408051996365,33.63648424895241,115.84831355624704,82.2741019896905,116.84539503849041,87.6326785014318,20.920720474243723,0.0,17.33998747866595,0.9015244007110595,0.945832622051239,0.9705767869949341,0.940816056728363,0.9598027892410755,0.9613254184834659,,,,,,
8.179999999994275,157.56013195891495,33.61622126118884,116.14917180810785,82.30935978251696,116.83457325372407,87.6518030729404,21.11256682873255,0.0,17.320409782666836,0.9026261687278748,0.9443986535072326,0.9702202320098877,0.9445621013641358,0.9619256515055895,0.9574482436291873,,,,,,
8.199999999994228,157.6670375711205,33.56503750712026,116.44784299308509,82.5832026181187,116.82341943026742,87.6704639356778,21.251009528957884,0.0,17.30091816715083,0.9034277558326721,0.9430985569953918,0.9699855089187622,0.9474460363388062,0.9632966428995132,0.9533625240437686,,,,,,
8.219999999994181,157.75908681689384,33.48503007481871,116.7684425999976,82.93821786366017,116.81193800571884,87.68865585100151,21.299192659999033,0.0,17.28151895804623,0.9037869095802308,0.9424038410186768,0.9699150204658509,0.9487218379974365,0.9616714855656028,0.9509031171910465,,,,,,
8.239999999994135,157.83452686203574,33.37680630933345,117.09699424398522,83.31686139375455,116.8001335480143,87.70637371191616,21.230628773946066,0.0,17.26221848042521,0.9039424777030945,0.9419092893600464,0.969784927368164,0.9493660807609559,0.9611639592796564,0.9493143792264164,,,,,,
8.259999999994088,157.89166341177867,33.23818349003812,117.41013352676016,83.85443385305636,116.78801075360992,87.72361254450705,21.048659201687112,0.0,17.243023056378448,0.9038263201713562,0.9418537616729736,0.9696613073348999,0.9491032004356384,0.960636629909277,0.949408149253577,,,,,,
8.279999999994041,157.92934015394064,33.064016352413915,117.69440689304544,84.59674030019109,116.77557444561353,87.74036750933662,20.754895409372626,0.0,17.223939002880677,0.9034525513648987,0.9422908544540405,0.969583535194397,0.9479326605796814,0.9587458848953248,0.9512841816060245,,,,,,
8.299999999993995,157.9467449520957,32.850982628145736,117.96314483513622,85.4181172276731,116.7628295718657,87.75663390280293,20.335779573440036,0.0,17.204972629648047,0.9027020931243896,0.9433804631233216,0.9696076393127442,0.9453835248947143,0.9570451378822327,0.955253982078284,,,,,,
8.319999999993948,157.94327401646,32.60064948992163,118.21742879408198,86.218133554062,116.74978120297128,87.77240715846008,19.790668502343305,0.0,17.186130236987957,0.9015549540519715,0.944916570186615,0.9699092149734497,0.9414157390594482,0.9543217182159424,0.9597638483159244,,,,,,
8.339999999993902,157.9187640803677,32.32340730277587,118.41838407878392,86.96876600244117,116.73643453028201,87.78768284830022,19.152612449583028,0.0,17.167418113642047,0.8999372363090515,0.9466513395309448,0.970351243019104,0.9360718369483948,0.9505327224731446,0.9640959138981998,,,,,,
8.359999999993855,157.87439655504863,32.03443089682479,118.50603077068095,87.68786003755206,116.72279486383115,87.80245668399655,18.47471792976252,0.0,17.14884253462332,0.8978141367435456,0.9481059670448303,0.9706994295120239,0.9297683715820313,0.9460606575012207,0.9673919553868473,,,,,,
8.379999999993808,157.81113167951565,31.748740197725514,118.446251017835,88.3415695376043,116.70886763022081,87.81672451810724,17.797890974612365,0.0,17.13040975904792,0.8954909205436706,0.9494003057479858,0.9711076736450195,0.9224676251411438,0.9399879217147827,0.9697603221051395,,,,,,
8.399999999993762,157.73080380153502,31.47258086592782,118.25425769197498,88.89850819297875,116.69465837046297,87.83048234523966,17.13541901657111,0.0,17.112126027962525,0.8932869374752045,0.950550639629364,0.9715564727783204,0.9150831937789917,0.9357458587735892,0.9767269544303417,,,,,,
8.419999999993715,157.63568989043543,31.2119863619152,117.97799980184554,89.26491539717213,116.68017273777501,87.84372630317488,16.482409766318288,0.0,17.093997562168006,0.8910659730434418,0.9516909122467041,0.9719997644424438,0.9074465036392212,0.9297670640051365,0.9788481429219246,,,,,,
8.439999999993669,157.52833613595072,30.974179832741413,117.64136435660387,89.45315718928808,116.66541649533046,87.85645267395186,15.848887273753855,0.0,17.076030560040174,0.8891519486904145,0.9528975248336792,0.9726130723953247,0.900679898262024,0.9233031786978245,0.9786246553063392,,,,,,
8.459999999993622,157.4117698551001,30.76647487855721,117.23986786754072,89.54624212535835,116.65039551396619,87.86865788491122,15.262876323632016,0.0,17.058231195348462,0.8871674418449402,0.9542322039604187,0.9733277320861816,0.8935873866081238,0.9164136208593846,0.9785653257742524,,,,,,
8.479999999993575,157.2894285347046,30.595668343587693,116.7848871127346,89.5570129340226,116.63511576984659,87.88033850969816,14.745238694181419,0.0,17.040605615073172,0.8854671776294708,0.9557979583740235,0.9739535570144653,0.8872615337371826,0.9102620281279087,0.9795938704162837,,,,,,
8.499999999993529,157.16499548536973,30.46719796369321,116.308348623827,89.44450745057571,116.61958334208602,87.89149126922436,14.304650008533814,0.0,17.0231599372223,0.8835074543952942,0.9569648504257202,0.9746283173561097,0.8822128474712372,0.9046191968023777,0.9796746883541345,,,,,,
8.519999999993482,157.04240938681167,30.385291660076817,115.82542976701676,89.21813105775061,116.60380441033011,87.9021130325885,13.954975134568452,0.0,17.00590024864849,0.8817438840866089,0.9581322193145752,0.9754129886627197,0.8777723848819733,0.8997073329985142,0.9793565750122071,,,,,,
8.539999999993436,156.92558609677002,30.369214879966066,115.32409383344188,88.73200682487848,116.58778525229721,87.91220081795521,13.72053100428727,0.0,16.988832602867106,0.8802592098712921,0.9591990232467651,0.9761981129646301,0.8741204977035523,0.8957144774496556,0.9800844430923462,,,,,,
8.559999999993389,156.8187918918141,30.454348137136233,114.70707698220383,87.92684311486738,116.57153224128078,87.92175179339213,13.668346851164674,0.0,16.97196301787616,0.8793332338333131,0.9600687861442566,0.9769763350486755,0.8719542860984802,0.8935633458197118,0.9806189894676208,,,,,,
8.579999999993342,156.7264422354572,30.615028744173852,113.91720455444614,87.38174436738731,116.55505184361373,87.93076327766497,13.856087910118491,0.0,16.95529747397885,0.8791349172592163,0.9606705427169799,0.9777184963226319,0.8716639995574952,0.893817126750946,0.9809092283248901,,,,,,
8.599999999993296,156.65195437442904,30.829920314417414,113.18888782531764,86.7092586277053,116.53835061609574,87.93923274099011,14.187697013811736,0.0,16.938841911609583,0.8792532742023469,0.9610343933105469,0.9782699823379517,0.8721356868743897,0.9004739567637444,0.9818844212219119,,,,,,
8.619999999993249,156.59777248363477,31.070976042335193,112.67823510599544,85.86466272564019,116.52143520338466,87.9471578057449,14.573663397341994,0.0,16.922602229164248,0.8801059782505036,0.9610517978668213,0.9786766052246094,0.8744690537452698,0.9051832318305969,0.9817462218925357,,,,,,
8.639999999993202,156.56519158963093,31.29005339516448,112.371387608934,85.42889582462377,116.50431233535285,87.95453624713505,14.998760674366997,0.0,16.906584280835588,0.8810328722000123,0.9608167052268982,0.9787750720977784,0.8769216418266297,0.9102463752031327,0.9814859880134463,,,,,,
8.659999999993156,156.55406830673016,31.485514398096107,112.31712671190084,85.05782733586871,116.48698882440972,87.96136599381921,15.407953293766301,0.0,16.890793874454452,0.8821441352367402,0.9602347135543823,0.9784973859786987,0.8797606945037842,0.9095517218112946,0.9810405505821109,,,,,,
8.67999999999311,156.5632871088643,31.66395653872511,112.4751717823384,84.65122504447733,116.46947156279136,87.9676451284905,15.788001489634652,0.0,16.875236769337683,0.883599865436554,0.9593601107597352,0.977989912033081,0.8834681928157807,0.9131164252758026,0.980399371497333,,,,,,
8.699999999993063,156.5911203116396,31.830837137948933,112.71361754011873,84.43051536734384,116.45176751981836,87.97337188841468,16.187497954960996,0.0,16.859918674143582,0.8851707875728607,0.9583358526229858,0.9772520303726197,0.8874256908893585,0.9177724458277225,0.9797134412452578,,,,,,
8.719999999993016,156.6354402350457,31.990393515192363,112.9786006934179,84.37734401982385,116.43388373912322,87.978544665925,16.624448448167765,0.0,16.84484524473573,0.8869245827198029,0.9571763515472412,0.9763327360153198,0.8924505591392518,0.9205603957176208,0.9787872565910221,,,,,,
8.73999999999297,156.69375881748815,32.15091648212928,113.28977151577632,84.23485030609999,116.41582733584778,87.98316200887365,17.07202082463513,0.0,16.830022082055738,0.8885151326656342,0.9558202505111695,0.975279974937439,0.8974639296531678,0.9232804082334042,0.9775568975135684,,,,,,
8.759999999992923,156.7636216504511,32.327490088926545,113.59644876977039,83.92686643964205,116.39760549381263,87.98722262103925,17.526917209709843,0.0,16.815454730006245,0.8886024057865143,0.9561445236206054,0.9756133079528808,0.8976284742355347,0.924635000154376,0.9778133286163211,,,,,,
8.779999999992876,156.84272840673643,32.512382245325604,113.85066012440572,83.69719491651992,116.37922546265887,87.99072536249082,18.0145464477348,0.0,16.801148673344397,0.8887561082839966,0.9565443754196167,0.9760338068008423,0.8979833900928498,0.9270512484014034,0.978117729537189,,,,,,
8.79999999999283,156.92889560237361,32.68905998029716,114.08186498041813,83.59168492875921,116.36069455496383,87.99366924990781,18.519527279968493,0.0,16.78710933558702,0.8892690777778626,0.9567309141159057,0.9763482570648193,0.8996135354042053,0.9282420426607132,0.9781596077606082,,,,,,
8.819999999992783,157.01978421094898,32.84558929165522,114.36470321837187,83.4042460051068,116.34202014333178,87.9960534568561,18.986820588033524,0.0,16.773342076928163,0.8892481744289399,0.9570018649101257,0.9766438484191895,0.8996324479579926,0.9272952925413847,0.9783270133659243,,,,,,
8.839999999992736,157.11220627154762,32.97524993445751,114.70591068383558,83.14131250298405,116.32320965746067,87.99787731402002,19.394882553296256,0.0,16.759852192169816,0.8892897486686707,0.9571164369583129,0.9767790794372558,0.8997974276542664,0.9284437105059624,0.9783899558708071,,,,,,
8.85999999999269,157.20369407818075,33.07584982150154,115.05480472244246,82.9624458254216,116.30427058118615,87.99914030939024,19.763228903034708,0.0,16.746644908666536,0.8895345151424409,0.9568461179733276,0.9765336036682128,0.9004749417304992,0.9297489181160927,0.9781884325668215,,,,,,
8.879999999992643,157.2920835338422,33.152168642988336,115.38329631358604,82.86198043405048,116.28521044950418,87.99984208840755,20.105032687022273,0.0,16.733725384285005,0.8897251904010773,0.9567645072937012,0.9765022039413452,0.9011124610900879,0.9295803807675839,0.9780851496383548,,,,,,
8.899999999992596,157.37564141875922,33.20966623209705,115.69347501828247,82.75141116125198,116.26603684557313,87.9999824540623,20.416898882330578,0.0,16.721098705379042,0.8897564470767975,0.9566250562667846,0.9763808727264405,0.9012706041336059,0.9288985505700111,0.9779592407867312,,,,,,
8.91999999999255,157.45304620083735,33.2533001798725,115.98455698236019,82.60800432219945,116.24675739769683,87.99956136694985,20.69859355822248,0.0,16.70876988478108,0.8898970305919648,0.9564529180526733,0.976258397102356,0.9018035292625427,0.9294829927384853,0.9777800334617496,,,,,,
8.939999999992503,157.52350115007164,33.287417501559176,116.24647511095885,82.50170478417853,116.22737977628957,87.99857894528147,20.95864198161801,0.0,16.69674385981082,0.8898854553699493,0.9566255450248718,0.9764160633087158,0.901697838306427,0.9298695243895054,0.9779303086921572,,,,,,
8.959999999992457,157.5867211610243,33.317996778765476,116.48526536658427,82.44411412481541,116.20791169082445,87.99703546485125,21.195689788939138,0.0,16.685025490301825,0.8896086871623993,0.9565944075584412,0.9763124465942383,0.9007928252220154,0.9285382330417633,0.9779667152091861,,,,,,
8.97999999999241,157.642927277599,33.35393056092811,116.71228940127003,82.28701574420987,116.18836088676605,87.9949313589587,21.402814244915696,0.0,16.673619556646884,0.8892135620117188,0.9564215302467346,0.9760432481765747,0.8995497047901154,0.92660451233387,0.977909411303699,,,,,,
8.999999999992363,157.69276163112755,33.394665989241524,116.91196412092702,82.19085083861249,116.16873514248897,87.99226721828703,21.593319183619435,0.0,16.662530757862964,0.8892046034336091,0.9558732032775878,0.9755231380462647,0.8997325718402863,0.9274400308728218,0.9774424089118838,,,,,,
9.019999999992317,157.73709872272468,33.435755218374545,117.08093326754728,82.19430679650831,116.14904226618307,87.98904379073737,21.768377814218606,0.0,16.65176370967645,0.8893973231315613,0.9552516222000123,0.9749850511550904,0.900610637664795,0.9273647598922252,0.9768601907417178,,,,,,
9.03999999999227,157.77683145890194,33.47457122480817,117.24214928189579,82.16998004982929,116.129290092747,82.95404166737414,21.908450940851917,0.0,19.93052784304272,0.8889702737331391,0.9549060344696045,0.9745307683944702,0.8993252158164978,0.9193987727165223,0.9766613258048892,,,,,,
9.059999999992224,157.81284100912072,33.51129063754486,117.405799510636,82.08619253256707,116.10948648067102,82.96935511408445,22.007205493139256,0.0,19.90756975441955,0.8886951446533203,0.9542611956596374,0.9738232374191285,0.8986554086208344,0.922983181476593,0.9761643899604678,,,,,,
9.079999999992177,157.84616452837054,33.54624234249382,117.552110187096,82.03843630287801,116.08963930891052,82.93873901381788,22.082039299913674,0.0,19.914610036936477,0.888222348690033,0.9536897659301757,0.9731186270713806,0.8972985506057739,0.9212228324264288,0.9757780684158206,,,,,,
9.09999999999213,157.87793942450503,33.5782264964494,117.66800757336594,82.06161632642586,116.06975647375127,82.90818045781006,22.1479993561191,0.0,19.921589384120683,0.887486070394516,0.9530642867088318,0.9722314834594726,0.8950739324092866,0.9179321192204952,0.975429262034595,,,,,,
9.119999999992084,157.90929749196832,33.60449030500328,117.76244969768905,82.10594487793932,116.04984588566789,82.87770815061769,22.20306094818715,0.0,19.928494201656598,0.8871195733547211,0.9527480959892273,0.9716155529022217,0.8939256489276887,0.9156451053917408,0.975342489592731,,,,,,
9.139999999992037,157.94125240791774,33.622795693215856,117.84812594017204,82.11347585590096,116.02991546617665,82.84735071578147,22.239801067351163,0.0,19.93531095541214,0.8867300510406494,0.952096962928772,0.9705818653106689,0.8928096413612366,0.9136243764311075,0.9749953521415591,,,,,,
9.15999999999199,157.97480908344818,33.63263703989792,117.92166578566712,82.08696647122775,116.0099731446838,82.81713666893907,22.261808676697044,0.0,19.942026186955964,0.8863370478153229,0.9515099883079529,0.9695983052253723,0.8916591167449951,0.9121952969580889,0.9747033966705203,,,,,,
9.179999999991944,158.01099577076388,33.63310377787379,117.96979390977398,82.08625938889472,115.99002685533085,82.78709439103953,22.28101157750388,0.0,19.9486265290063,0.8855508863925934,0.9509896278381348,0.9685098528862,0.8896510243415833,0.9100901644676924,0.9745959056541323,,,,,,
9.199999999991897,158.05088942391563,33.62370915068817,117.9907628388822,82.09305343707891,115.97008453383799,82.75725210168429,22.30135702124679,0.0,19.95509872079589,0.8847867906093597,0.9502854585647583,0.9672204256057739,0.8879169285297394,0.907638356089592,0.9743156207725405,,,,,,
9.21999999999185,158.09563137259815,33.60492666328726,117.99085207346545,82.05782058528325,115.95015411434673,82.72763783261959,22.31987200454697,0.0,19.9614296233374,0.8840800583362579,0.9496354460716248,0.966002082824707,0.8863275647163391,0.9055226296186447,0.9740520728752017,,,,,,
9.239999999991804,158.1462513499494,33.57803583161535,117.96978921148929,81.98512986030399,115.93024352626334,82.69827940140549,22.337852725576276,0.0,19.967606234573914,0.8833619892597199,0.9489105105400085,0.9647029757499694,0.8849348783493042,0.9039270091801882,0.9736471904441715,,,,,,
