curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
36.26000000001838,132.55270385742188,26.958145141601562,117.07159423828125,83.89354705810547,120.0,66.79833221435547,0.8971614241600037,0.8900030851364136,0.9505283832550049,0.8660178184509277,0.9348143339157104,0.9528308510780334,6.517493724822998,3.5641074180603027,-0.11859536170959473,5.7050347328186035,4.9445271492004395,9.772205352783203
36.28000000001839,132.87469482421875,26.912582397460938,117.15312957763672,83.8360366821289,120.0,66.76129913330078,0.8970582485198975,0.8899692893028259,0.9503133893013,0.8660911917686462,0.934479296207428,0.9535836577415466,6.51860237121582,3.563559055328369,-0.11859536170959473,5.693572998046875,4.9458208084106445,9.777283668518066
36.3000000000184,133.22218322753906,26.8939208984375,117.2782974243164,83.77850341796875,120.0,66.72449493408203,0.8969411849975586,0.8899422883987427,0.9500861167907715,0.8661535382270813,0.934134840965271,0.9543208479881287,6.519556045532227,3.5630106925964355,-0.11859536170959473,5.681771278381348,4.946863651275635,9.781760215759277
36.32000000001841,133.2686767578125,26.944068908691406,117.28068542480469,83.72099304199219,120.0,66.68792724609375,0.8968433141708374,0.8899322748184204,0.9498950242996216,0.866191565990448,0.9338870048522949,0.9548161029815674,6.5201640129089355,3.562462329864502,-0.11859536170959473,5.670052528381348,4.947876930236816,9.78572940826416
36.34000000001842,133.03192138671875,26.973190307617188,116.89921569824219,83.66346740722656,120.0,66.6515884399414,0.8969134092330933,0.88994961977005,0.9500133395195007,0.8661597371101379,0.9340977072715759,0.9544329047203064,6.518757343292236,3.5619139671325684,-0.11859536170959473,5.658334732055664,4.949313163757324,9.789186477661133
36.36000000001843,132.66107177734375,26.957374572753906,116.74638366699219,83.60594940185547,120.0,66.6155014038086,0.8973240256309509,0.8899400234222412,0.9507874846458435,0.8660402894020081,0.9349662065505981,0.9531617164611816,6.512117385864258,3.5613656044006348,-0.11859536170959473,5.646693706512451,4.951465129852295,9.791940689086914
36.38000000001844,132.7415313720703,26.944046020507812,117.00817108154297,83.5485610961914,120.0,66.57966613769531,0.8974558115005493,0.8898977041244507,0.9510096907615662,0.8660491704940796,0.9351174235343933,0.9531968235969543,6.502103805541992,3.560817241668701,-0.11859536170959473,5.634814262390137,4.954415321350098,9.794139862060547
36.40000000001845,133.33424377441406,26.870338439941406,117.32395935058594,83.49159240722656,120.0,66.54409790039062,0.8971051573753357,0.8898830413818359,0.9503211975097656,0.8661925792694092,0.9343042373657227,0.9546053409576416,6.4911603927612305,3.5602688789367676,-0.11859536170959473,5.623120307922363,4.957694053649902,9.795904159545898
36.42000000001846,133.5262908935547,26.87811279296875,117.0882797241211,83.43497467041016,120.0,66.50878143310547,0.8967843055725098,0.8898732662200928,0.9497132897377014,0.8662980198860168,0.9335668087005615,0.9558879137039185,6.480097770690918,3.559720516204834,-0.11859536170959473,5.6113481521606445,4.961198806762695,9.797591209411621
36.44000000001847,133.49696350097656,26.93280792236328,116.75592041015625,83.38201141357422,120.0,66.47374725341797,0.8971050977706909,0.889879584312439,0.9503400921821594,0.8661759495735168,0.9342918992042542,0.9547405242919922,6.4690351486206055,3.5591721534729004,-0.11859536170959473,5.599570274353027,4.964900016784668,9.798884391784668
36.46000000001848,132.9281005859375,26.97259521484375,116.60917663574219,83.33329772949219,120.0,66.4389877319336,0.8975555300712585,0.8898821473121643,0.9511876702308655,0.8660257458686829,0.9352837800979614,0.9532371759414673,6.457972526550293,3.558623790740967,-0.11859536170959473,5.587798118591309,4.968696594238281,9.799825668334961
36.48000000001849,132.81103515625,26.945053100585938,116.9579849243164,83.28921508789062,120.0,66.4045181274414,0.8976680636405945,0.8898680210113525,0.9513680934906006,0.8660237789154053,0.9354835748672485,0.9530794620513916,6.4469099044799805,3.558075428009033,-0.11859536170959473,5.576026439666748,4.972255229949951,9.80074405670166
36.5000000000185,133.1545867919922,26.88738250732422,117.22990417480469,83.24931335449219,120.0,66.3703384399414,0.8972119688987732,0.8898525238037109,0.9504752159118652,0.8662071228027344,0.9344399571418762,0.9548866152763367,6.435847282409668,3.5575270652770996,-0.11859536170959473,5.564248561859131,4.975503921508789,9.801620483398438
36.52000000001851,133.4753875732422,26.897933959960938,117.05525970458984,83.21206665039062,120.0,66.3364486694336,0.896854043006897,0.889847457408905,0.9497972130775452,0.8663285374641418,0.9336377382278442,0.9562774896621704,6.4247846603393555,3.556978702545166,-0.11859536170959473,5.55247688293457,4.978358745574951,9.802275657653809
36.54000000001852,133.40982055664062,26.918312072753906,116.77117919921875,83.1761245727539,120.0,66.30287170410156,0.8970962762832642,0.8898597359657288,0.9502785205841064,0.8662251234054565,0.9342094659805298,0.9553605318069458,6.413722038269043,3.5564303398132324,-0.11859536170959473,5.540704727172852,4.980921745300293,9.802448272705078
36.56000000001853,133.37322998046875,26.965171813964844,116.49032592773438,83.14265441894531,120.0,66.26959991455078,0.8975029587745667,0.8898458480834961,0.951050341129303,0.8660961985588074,0.9350526928901672,0.9541582465171814,6.4026713371276855,3.555893898010254,-0.11859536170959473,5.528932571411133,4.983103275299072,9.800773620605469
36.58000000001854,133.390380859375,26.935523986816406,116.99971008300781,83.11250305175781,120.0,66.23664093017578,0.8978552222251892,0.8898469805717468,0.9517048001289368,0.8659836053848267,0.9358214735984802,0.9530189037322998,6.391608715057373,3.5553455352783203,-0.11859536170959473,5.517154693603516,4.984891414642334,9.798174858093262
36.600000000018554,133.09426879882812,26.919578552246094,117.12797546386719,83.08612823486328,120.0,66.20401000976562,0.8971951007843018,0.8898386359214783,0.9504364132881165,0.8662246465682983,0.9343581199645996,0.955437183380127,6.3805460929870605,3.5547971725463867,-0.11859536170959473,5.505406856536865,4.986536502838135,9.795087814331055
36.620000000018564,133.2735595703125,26.904129028320312,116.96358489990234,83.06329345703125,120.0,66.17170715332031,0.8969484567642212,0.8898454308509827,0.9499541521072388,0.8663157820701599,0.9338397979736328,0.9563069343566895,6.369483470916748,3.554248809814453,-0.11859536170959473,5.494034290313721,4.987943172454834,9.791654586791992
36.640000000018574,133.40826416015625,26.93126678466797,116.5256118774414,83.04310607910156,120.0,66.13973236083984,0.897214949131012,0.8898414373397827,0.9504765868186951,0.8662163019180298,0.9344104528427124,0.9554924368858337,6.35833740234375,3.5536885261535645,-0.11859536170959473,5.4833292961120605,4.989224433898926,9.787970542907715
36.660000000018584,133.782470703125,26.91870880126953,116.67044830322266,83.02555084228516,120.0,66.10810089111328,0.8978226780891418,0.8898254632949829,0.9516395926475525,0.8660120964050293,0.9356812238693237,0.9536477327346802,6.347358226776123,3.553152084350586,-0.11859536170959473,5.473690986633301,4.990583419799805,9.784102439880371
36.680000000018595,133.8585205078125,26.908645629882812,117.08374786376953,83.01078033447266,120.0,66.07682037353516,0.8976663947105408,0.8898026943206787,0.9513543248176575,0.8660737872123718,0.935267984867096,0.9544851183891296,6.33622407913208,3.5526037216186523,-0.11859536170959473,5.46497106552124,4.991489410400391,9.780120849609375
36.700000000018605,133.48062133789062,26.926803588867188,117.17780303955078,82.99810791015625,120.0,66.04588317871094,0.8970706462860107,0.8898119926452637,0.9502196907997131,0.8662750124931335,0.9339979887008667,0.9565238952636719,6.325161457061768,3.5520553588867188,-0.11859536170959473,5.457454681396484,4.992240905761719,9.776091575622559
36.720000000018615,133.1383819580078,26.952163696289062,116.79645538330078,82.98725128173828,120.0,66.01530456542969,0.8968653678894043,0.8898359537124634,0.9498156309127808,0.8663394451141357,0.9336256384849548,0.9570581912994385,6.3141703605651855,3.551506996154785,-0.11859536170959473,5.450916290283203,4.992776870727539,9.772253036499023
36.740000000018625,133.27130126953125,26.97125244140625,116.48377227783203,82.97731018066406,120.0,65.98509216308594,0.8973484039306641,0.889833927154541,0.9507432579994202,0.8661748170852661,0.9346777200698853,0.9554517269134521,6.303036212921143,3.5509586334228516,-0.11859536170959473,5.445051193237305,4.993307590484619,9.76879596710205
36.760000000018636,133.9382781982422,26.919456481933594,116.72314453125,82.96781921386719,120.0,65.95523834228516,0.8978301286697388,0.8898082971572876,0.9516623020172119,0.8660202026367188,0.9356415271759033,0.9541320204734802,6.29197359085083,3.550410270690918,-0.11859536170959473,5.440086364746094,4.993772506713867,9.765690803527832
36.780000000018646,134.01766967773438,26.888320922851562,117.06443786621094,82.95896911621094,120.0,65.92576599121094,0.8976320028305054,0.8897812366485596,0.951305091381073,0.8660891652107239,0.9351228475570679,0.9551448822021484,6.280910968780518,3.5498619079589844,-0.11859536170959473,5.435866355895996,4.994106292724609,9.762800216674805
36.800000000018656,133.98809814453125,26.906356811523438,117.14681243896484,82.95069885253906,120.0,65.89666748046875,0.8970707654953003,0.8897785544395447,0.9502527117729187,0.8662815093994141,0.9338882565498352,0.9571852684020996,6.269848346710205,3.549313545227051,-0.11859536170959473,5.432229995727539,4.994416236877441,9.760433197021484
36.820000000018666,133.37608337402344,26.98932647705078,116.85498809814453,82.94276428222656,120.0,65.86795806884766,0.8969476222991943,0.8898054361343384,0.9500205516815186,0.8663021922111511,0.9337055683135986,0.9573871493339539,6.258785724639893,3.548765182495117,-0.11859536170959473,5.429601669311523,4.994595050811768,9.758573532104492
36.84000000001868,133.218017578125,26.96837615966797,116.70657348632812,82.93553161621094,120.0,65.83963775634766,0.897304117679596,0.8898232579231262,0.9506927728652954,0.866174578666687,0.9345452189445496,0.9559983015060425,6.2477946281433105,3.5482168197631836,-0.11859536170959473,5.427980422973633,4.99497652053833,9.757203102111816
36.86000000001869,133.56597900390625,26.96258544921875,116.75091552734375,82.92849731445312,120.0,65.81170654296875,0.8975257277488708,0.8897844552993774,0.9511143565177917,0.8661255836486816,0.9349023699760437,0.9556986689567566,6.23704195022583,3.54766845703125,-0.11859536170959473,5.427021026611328,4.995244979858398,9.756189346313477
36.8800000000187,134.08395385742188,26.911376953125,117.24718475341797,82.92150115966797,120.0,65.7841796875,0.8974424600601196,0.8897737860679626,0.9509721994400024,0.8661539554595947,0.9346857666969299,0.956153154373169,6.226980686187744,3.5471200942993164,-0.11859536170959473,5.426639556884766,4.995494842529297,9.755504608154297
36.90000000001871,134.1181640625,26.919471740722656,117.2530288696289,82.91465759277344,120.0,65.7570571899414,0.8968169093132019,0.889775812625885,0.9497954845428467,0.8663529753684998,0.9333203434944153,0.9583917260169983,6.217789649963379,3.546571731567383,-0.11859536170959473,5.426817893981934,4.995745658874512,9.755200386047363
36.92000000001872,133.83444213867188,27.01177215576172,117.03439331054688,82.90790557861328,120.0,65.73033905029297,0.8968201875686646,0.8898037672042847,0.9498188495635986,0.8663194179534912,0.9334184527397156,0.9581286907196045,6.210696697235107,3.546023368835449,-0.11859536170959473,5.427509307861328,4.996395111083984,9.754830360412598
36.94000000001873,133.72930908203125,27.044822692871094,116.79109191894531,82.90121459960938,120.0,65.70404052734375,0.8971745371818542,0.8898437023162842,0.9504990577697754,0.866162896156311,0.934326708316803,0.9565001726150513,6.2064290046691895,3.5454750061035156,-0.11859536170959473,5.428743362426758,4.997622966766357,9.754925727844238
36.96000000001874,133.58851623535156,27.031982421875,116.70931243896484,82.89422607421875,120.0,65.67816162109375,0.8975198268890381,0.8898413777351379,0.9511550068855286,0.8660456538200378,0.9350728392601013,0.9553835391998291,6.204569339752197,3.544926643371582,-0.11859536170959473,5.430400371551514,4.999190330505371,9.75772762298584
36.98000000001875,133.8501739501953,27.010398864746094,117.0495376586914,82.88658142089844,120.0,65.65270233154297,0.8975151777267456,0.8898190855979919,0.9511561393737793,0.8660655617713928,0.9349902868270874,0.955682635307312,6.204771995544434,3.5443902015686035,-0.11859536170959473,5.432361602783203,5.000865459442139,9.763103485107422
37.00000000001876,134.173828125,27.010818481445312,117.16802978515625,82.8780517578125,120.0,65.62767028808594,0.8970738053321838,0.8898153901100159,0.950320303440094,0.8662156462669373,0.9340134859085083,0.9573034048080444,6.207025051116943,3.543829917907715,-0.11859536170959473,5.434775352478027,5.002361297607422,9.770101547241211
37.02000000001877,134.30889892578125,27.03033447265625,117.11796569824219,82.86900329589844,120.0,65.60308074951172,0.8969433903694153,0.8898342251777649,0.9500902891159058,0.8662320375442505,0.9337878823280334,0.9576063752174377,6.210839748382568,3.5432815551757812,-0.11859536170959473,5.437570571899414,5.003756523132324,9.777551651000977
37.04000000001878,134.12603759765625,27.094894409179688,116.687255859375,82.85974884033203,120.0,65.57891845703125,0.8970369100570679,0.8898428082466125,0.9502889513969421,0.8661796450614929,0.9340206384658813,0.9572322368621826,6.215918064117432,3.5427451133728027,-0.11859536170959473,5.441188812255859,5.005073547363281,9.785127639770508
37.06000000001879,133.86376953125,27.119461059570312,116.60905456542969,82.84840393066406,120.0,65.55520629882812,0.8975211381912231,0.8898414373397827,0.9512145519256592,0.8660194277763367,0.9350746870040894,0.9556158185005188,6.221961975097656,3.542184829711914,-0.11859536170959473,5.445355415344238,5.006402969360352,9.792625427246094
37.0800000000188,133.54238891601562,27.066986083984375,116.7575912475586,82.83197021484375,120.0,65.53193664550781,0.89754319190979,0.8898237943649292,0.9512438774108887,0.8660383820533752,0.9350659847259521,0.9557591080665588,6.228482723236084,3.5416483879089355,-0.11859536170959473,5.449753761291504,5.007475852966309,9.799427032470703
37.10000000001881,134.1485595703125,27.05219268798828,117.14049530029297,82.81382751464844,120.0,65.50911712646484,0.897222101688385,0.8897808790206909,0.9506222605705261,0.8661958575248718,0.9342262148857117,0.9573381543159485,6.235313415527344,3.541100025177002,-0.11859536170959473,5.454188346862793,5.0083818435668945,9.805947303771973
37.12000000001882,134.53587341308594,27.046737670898438,117.12785339355469,82.79569244384766,120.0,65.48675537109375,0.8968424797058105,0.8897964954376221,0.9499035477638245,0.8663002252578735,0.9334430694580078,0.9585513472557068,6.242215633392334,3.5405516624450684,-0.11859536170959473,5.458622932434082,5.009311676025391,9.81287956237793
37.14000000001883,134.53968811035156,27.06462860107422,116.79753112792969,82.77674102783203,120.0,65.46484375,0.8969132304191589,0.8898047804832458,0.950063169002533,0.8662512302398682,0.9336248636245728,0.9582598805427551,6.249117851257324,3.5400032997131348,-0.11859536170959473,5.463057518005371,5.010872840881348,9.819907188415527
37.16000000001884,134.05355834960938,27.13683319091797,116.61144256591797,82.75497436523438,120.0,65.44340515136719,0.8973130583763123,0.8897952437400818,0.9508400559425354,0.8661162853240967,0.9344702959060669,0.9569969177246094,6.2560200691223145,3.539454936981201,-0.11859536170959473,5.46749210357666,5.012714862823486,9.826618194580078
37.18000000001885,133.82467651367188,27.115966796875,116.8105239868164,82.73110961914062,120.0,65.42243194580078,0.8974840044975281,0.8897980451583862,0.9511440396308899,0.8660739660263062,0.934853196144104,0.9564008116722107,6.26291036605835,3.5389065742492676,-0.11859536170959473,5.471926689147949,5.014676094055176,9.833038330078125
37.20000000001886,133.9754638671875,27.08385467529297,117.14752960205078,82.70747375488281,120.0,65.40192413330078,0.8971612453460693,0.8897839188575745,0.950513482093811,0.8662091493606567,0.9341027140617371,0.9577072858810425,6.26986026763916,3.538358211517334,-0.11859536170959473,5.476397514343262,5.016744136810303,9.838926315307617
37.22000000001887,134.3770751953125,27.068801879882812,117.0537109375,82.68345642089844,120.0,65.38189697265625,0.8967674374580383,0.8897895216941833,0.9497560262680054,0.8663378357887268,0.9332552552223206,0.9590967893600464,6.27671480178833,3.5378098487854004,-0.11859536170959473,5.480802059173584,5.018776893615723,9.843987464904785
37.24000000001888,134.49044799804688,27.094573974609375,116.68415832519531,82.65869903564453,120.0,65.36234283447266,0.8969438672065735,0.8897983431816101,0.950118899345398,0.8662521839141846,0.9336715340614319,0.9584168195724487,6.28361701965332,3.537261486053467,-0.11859536170959473,5.485236644744873,5.020594596862793,9.848427772521973
37.26000000001889,134.2980499267578,27.100448608398438,116.4371566772461,82.63328552246094,120.0,65.34326934814453,0.8974831700325012,0.8897958993911743,0.9511563777923584,0.8660606145858765,0.9348436594009399,0.9565961956977844,6.2905192375183105,3.536713123321533,-0.11859536170959473,5.489671230316162,5.021953582763672,9.852081298828125
37.2800000000189,134.25393676757812,27.122825622558594,116.92496490478516,82.60772705078125,120.0,65.3246841430664,0.8977414965629578,0.8897684216499329,0.9516420960426331,0.8659994006156921,0.9353163242340088,0.9560405015945435,6.297457218170166,3.5361647605895996,-0.11859536170959473,5.494135856628418,5.02316951751709,9.855037689208984
37.30000000001891,134.15415954589844,27.102699279785156,117.11629486083984,82.5821762084961,120.0,65.30658721923828,0.8971038460731506,0.8897805213928223,0.9504081010818481,0.8662221431732178,0.933965265750885,0.9581718444824219,6.304311752319336,3.535616397857666,-0.11859536170959473,5.498546600341797,5.024212837219238,9.857434272766113
37.32000000001892,133.98809814453125,27.094146728515625,117.02593231201172,82.55662536621094,120.0,65.28897857666016,0.8967620730400085,0.8897971510887146,0.9497469663619995,0.8663363456726074,0.9332683086395264,0.9592552781105042,6.311213970184326,3.5350680351257324,-0.11859536170959473,5.502981185913086,5.025047302246094,9.859800338745117
37.34000000001893,134.12364196777344,27.113235473632812,116.5804443359375,82.53106689453125,120.0,65.2718734741211,0.8968512415885925,0.8897948861122131,0.9499185681343079,0.866309642791748,0.933457612991333,0.9590070247650146,6.318116188049316,3.534519672393799,-0.11859536170959473,5.507415771484375,5.02597713470459,9.862923622131348
37.36000000001894,134.41415405273438,27.102874755859375,116.62860870361328,82.5053482055664,120.0,65.25525665283203,0.8974723815917969,0.8897846937179565,0.9511125683784485,0.8660974502563477,0.9347848892211914,0.9569792151451111,6.325066089630127,3.5339713096618652,-0.11859536170959473,5.511879920959473,5.026930809020996,9.866929054260254
37.38000000001895,134.606201171875,27.119964599609375,117.05859375,82.47996520996094,120.0,65.23914337158203,0.8974645137786865,0.8897674679756165,0.9511014819145203,0.8661066889762878,0.9347112774848938,0.9572352766990662,6.331908702850342,3.5334229469299316,-0.11859536170959473,5.516284942626953,5.02779483795166,9.87130355834961
37.40000000001896,134.56460571289062,27.124649047851562,117.34922790527344,82.45440673828125,120.0,65.22354125976562,0.8969213962554932,0.88979572057724,0.9500524401664734,0.8662774562835693,0.9336143732070923,0.9588891863822937,6.338810920715332,3.532886505126953,-0.11859536170959473,5.520725250244141,5.028075218200684,9.87570858001709
37.42000000001897,134.59463500976562,27.110885620117188,117.16218566894531,82.43511962890625,120.0,65.20843505859375,0.8965020179748535,0.8898376226425171,0.9492363333702087,0.866396963596344,0.9328259825706482,0.9599835872650146,6.344020366668701,3.5324692726135254,-0.11859536170959473,5.524068832397461,5.028200149536133,9.879297256469727
37.44000000001898,134.4456329345703,27.139862060546875,117.21678924560547,82.40938568115234,120.0,65.19384765625,0.8967778086662292,0.8898538947105408,0.9497802257537842,0.8662810921669006,0.9334878921508789,0.9589108824729919,6.350970268249512,3.531920909881592,-0.11859536170959473,5.528539657592773,5.028742790222168,9.883939743041992
37.460000000018994,134.08859252929688,27.150123596191406,116.86476135253906,82.38383483886719,120.0,65.17977142333984,0.8967903852462769,0.8898646235466003,0.9498013257980347,0.8662646412849426,0.9335503578186035,0.9587483406066895,6.357777118682861,3.531372547149658,-0.11859536170959473,5.532914161682129,5.029254913330078,9.888071060180664
37.480000000019004,134.09849548339844,27.171287536621094,116.43429565429688,82.3582763671875,120.0,65.16620635986328,0.8971495628356934,0.8898600339889526,0.9504958391189575,0.8661491870880127,0.9343246221542358,0.9575803875923157,6.364727020263672,3.5308241844177246,-0.11859536170959473,5.537378787994385,5.029815673828125,9.891641616821289
37.500000000019014,134.6114501953125,27.126296997070312,116.84294891357422,82.3329086303711,120.0,65.15316009521484,0.8975920677185059,0.8898534774780273,0.9513423442840576,0.8660088777542114,0.9352691769599915,0.9561706185340881,6.371629238128662,3.530275821685791,-0.11859536170959473,5.541813373565674,5.030340194702148,9.89527702331543
37.520000000019024,134.92616271972656,27.109886169433594,117.20236206054688,82.30717468261719,120.0,65.14063262939453,0.897211492061615,0.889838457107544,0.9506125450134277,0.866142749786377,0.9343898892402649,0.9576868414878845,6.378519535064697,3.5297274589538574,-0.11859536170959473,5.546247959136963,5.030953884124756,9.899353981018066
37.540000000019035,134.94607543945312,27.134361267089844,117.26518249511719,82.28179931640625,120.0,65.12863159179688,0.8968496322631836,0.8898590803146362,0.9499174952507019,0.8662444353103638,0.9336627125740051,0.9587810039520264,6.3854217529296875,3.529179096221924,-0.11859536170959473,5.550688743591309,5.032366752624512,9.903550148010254
37.560000000019045,134.4161834716797,27.180198669433594,116.69905853271484,82.25606536865234,120.0,65.11714935302734,0.8967798352241516,0.8898905515670776,0.9497813582420349,0.866244912147522,0.9336113333702087,0.9587388038635254,6.392323970794678,3.5286307334899902,-0.11859536170959473,5.555123329162598,5.035477638244629,9.90757942199707
37.580000000019055,133.96498107910156,27.22454071044922,116.45599365234375,82.23051452636719,120.0,65.10619354248047,0.8972618579864502,0.8898855447769165,0.950703501701355,0.86610347032547,0.9346537590026855,0.9571472406387329,6.399226188659668,3.5280823707580566,-0.11859536170959473,5.559557914733887,5.039632320404053,9.911310195922852
37.600000000019065,134.42440795898438,27.171661376953125,116.69977569580078,82.20513916015625,120.0,65.09577178955078,0.8973947167396545,0.8898686766624451,0.9509381055831909,0.866095244884491,0.9348900318145752,0.9569122791290283,6.406128406524658,3.527534008026123,-0.11859536170959473,5.563992500305176,5.0443291664123535,9.914851188659668
37.620000000019076,135.11080932617188,27.101768493652344,117.23514556884766,82.17940521240234,120.0,65.08587646484375,0.8971421122550964,0.8898425698280334,0.950446367263794,0.8662024736404419,0.9342530965805054,0.9581096172332764,6.413018703460693,3.5269856452941895,-0.11859536170959473,5.568427085876465,5.049091339111328,9.917581558227539
37.640000000019086,135.125,27.087783813476562,117.34815979003906,82.15385437011719,120.0,65.07650756835938,0.8966054916381836,0.889846682548523,0.9494163990020752,0.866370439529419,0.9330850839614868,0.9600116014480591,6.419920921325684,3.526449203491211,-0.11859536170959473,5.572867393493652,5.05341911315918,9.91966724395752
37.660000000019096,134.67343139648438,27.174110412597656,116.72457122802734,82.128662109375,120.0,65.06768035888672,0.8964451551437378,0.8898646235466003,0.9491119384765625,0.8664090037345886,0.9327886700630188,0.9604406356811523,6.426870822906494,3.5258889198303223,-0.11859536170959473,5.57733154296875,5.057424545288086,9.921407699584961
37.680000000019106,134.5147705078125,27.207000732421875,116.67498016357422,82.10388946533203,120.0,65.05938720703125,0.8972246050834656,0.8898880481719971,0.9506065249443054,0.8661306500434875,0.9345812201499939,0.957477331161499,6.433725357055664,3.5253524780273438,-0.11859536170959473,5.5817365646362305,5.0608930587768555,9.923219680786133
37.700000000019116,134.3623046875,27.157562255859375,116.85880279541016,82.07958221435547,120.0,65.05162811279297,0.8973562121391296,0.889879584312439,0.9508334994316101,0.8661020994186401,0.934841513633728,0.9571600556373596,6.440627574920654,3.52480411529541,-0.11859536170959473,5.5861711502075195,5.063873291015625,9.924978256225586
37.72000000001913,134.6881103515625,27.137893676757812,117.21416473388672,82.05580139160156,120.0,65.0444107055664,0.8969972729682922,0.8898555636405945,0.9501386880874634,0.866256594657898,0.9339783787727356,0.9587092995643616,6.44756555557251,3.5242438316345215,-0.11859536170959473,5.590635299682617,5.066460609436035,9.926527976989746
37.74000000001914,134.3859100341797,27.174537658691406,116.92687225341797,82.03843688964844,120.0,65.03773498535156,0.8965555429458618,0.8898829817771912,0.9492835998535156,0.8663880228996277,0.9330943822860718,0.9600321054458618,6.452786922454834,3.523838520050049,-0.11859536170959473,5.593985557556152,5.068230628967285,9.92770767211914
37.76000000001915,134.79550170898438,27.123001098632812,117.25898742675781,82.01526641845703,120.0,65.0315933227539,0.8969129920005798,0.8899021148681641,0.9499677419662476,0.8662558794021606,0.9339451193809509,0.9586498737335205,6.459677219390869,3.5232901573181152,-0.11859536170959473,5.598420143127441,5.070084571838379,9.928923606872559
37.78000000001916,135.16720581054688,27.126548767089844,117.07015991210938,81.99304962158203,120.0,65.0260009765625,0.8966813087463379,0.8898895978927612,0.9495230913162231,0.8663291335105896,0.9333932995796204,0.9596055150032043,6.466531753540039,3.5227417945861816,-0.11859536170959473,5.60283088684082,5.071515083312988,9.929859161376953
37.80000000001917,134.8778839111328,27.19322967529297,116.52799987792969,81.97280883789062,120.0,65.02094268798828,0.8969279527664185,0.8899113535881042,0.9500208497047424,0.866214394569397,0.9340068101882935,0.9585525393486023,6.47348165512085,3.522193431854248,-0.11859536170959473,5.607295036315918,5.072694778442383,9.930265426635742
37.82000000001918,134.80409240722656,27.225120544433594,116.50236511230469,81.95435333251953,120.0,65.01643371582031,0.8974771499633789,0.8899329900741577,0.951062023639679,0.866027295589447,0.9352788329124451,0.9564918279647827,6.480145454406738,3.5216450691223145,-0.11859536170959473,5.611700057983398,5.07379150390625,9.930604934692383
37.84000000001919,134.68392944335938,27.171363830566406,116.90493774414062,81.9375,120.0,65.01246643066406,0.8974946737289429,0.8899369239807129,0.9510656595230103,0.8660378456115723,0.9353306889533997,0.956448495388031,6.486403942108154,3.521096706390381,-0.11859536170959473,5.6161346435546875,5.074822902679443,9.932125091552734
37.8600000000192,134.6317138671875,27.147789001464844,117.20880126953125,81.92219543457031,120.0,65.00904846191406,0.8970244526863098,0.8899226784706116,0.9501533508300781,0.8662140369415283,0.9342572093009949,0.958267331123352,6.492102146148682,3.5205483436584473,-0.11859536170959473,5.620598793029785,5.075568199157715,9.934538841247559
37.88000000001921,134.85214233398438,27.15845489501953,117.04167175292969,81.90983581542969,120.0,65.00617980957031,0.8967040181159973,0.8899239301681519,0.9495255947113037,0.8663241863250732,0.9335564970970154,0.9594356417655945,6.4972639083862305,3.5199999809265137,-0.11859536170959473,5.625039100646973,5.076021194458008,9.937911987304688
37.90000000001922,135.0098419189453,27.14691162109375,116.73268127441406,81.90025329589844,120.0,65.00385284423828,0.8967762589454651,0.8899197578430176,0.9496886730194092,0.866298258304596,0.9337019920349121,0.9592922329902649,6.502377986907959,3.519463539123535,-0.11859536170959473,5.629426002502441,5.076342582702637,9.941882133483887
37.92000000001923,135.08029174804688,27.207901000976562,116.72016143798828,81.89266967773438,120.0,65.00206756591797,0.8970457315444946,0.8898941278457642,0.9502192139625549,0.8662270903587341,0.9342109560966492,0.9586858153343201,6.507468223571777,3.5189032554626465,-0.11859536170959473,5.633598327636719,5.076408386230469,9.946144104003906
37.94000000001924,135.23574829101562,27.177345275878906,117.13441467285156,81.88630676269531,120.0,65.00083923339844,0.8970896601676941,0.8899142146110535,0.9502824544906616,0.8662080764770508,0.934373140335083,0.9583799242973328,6.511270999908447,3.518354892730713,-0.11859536170959473,5.6374311447143555,5.076348781585693,9.950250625610352
37.96000000001925,134.80123901367188,27.181381225585938,117.14287567138672,81.88072967529297,120.0,65.00015258789062,0.8966878056526184,0.88992840051651,0.949491560459137,0.8663361072540283,0.9335358142852783,0.9596933722496033,6.51395320892334,3.5178065299987793,-0.11859536170959473,5.640989303588867,5.076289176940918,9.954100608825684
37.98000000001926,134.4964141845703,27.17474365234375,116.89790344238281,81.87609100341797,120.0,65.00001525878906,0.8966031074523926,0.88994961977005,0.949314534664154,0.8663626313209534,0.9334185123443604,0.9598170518875122,6.516063213348389,3.517270088195801,-0.11859536170959473,5.64449405670166,5.076384544372559,9.957557678222656
38.00000000001927,134.97146606445312,27.180816650390625,116.83710479736328,81.87190246582031,120.0,65.00042724609375,0.8969628810882568,0.8899421095848083,0.9500055909156799,0.8662438988685608,0.9341862797737122,0.9586847424507141,6.5177083015441895,3.516721725463867,-0.11859536170959473,5.647998809814453,5.077266693115234,9.960526466369629
