curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
5.300000000013245,184.0222833774524,18.518962346949024,119.11940662297644,84.74083633935078,122.0439643310972,74.56214394377255,0.8990730166435241,0.9277875483036041,0.9053764849901199,0.8707073286175727,0.8808035433292388,0.9224028125405311
5.320000000013554,184.0457369743406,19.027627901178917,119.07687755826174,83.05524842859084,121.994672441752,74.59912994155913,0.8973412841558456,0.9279758751392364,0.905737067759037,0.8708313360810279,0.8825374349951743,0.9144348502159119
5.3400000000138625,184.07769753755224,19.541275531497313,119.04183542452517,81.29073480590547,121.94640686901478,74.63602132978261,0.8941851645708084,0.9280901461839676,0.9080640763044358,0.8714936226606369,0.8890814125537873,0.8994452983140945
5.360000000014171,184.1218702420047,20.04576315819603,119.01210366468814,79.47499689088006,121.89918409553441,74.6728122828651,0.8908987164497375,0.9282077342271805,0.9098880320787429,0.8722425267100334,0.8955795645713805,0.8878926753997802
5.38000000001448,184.18351242874388,20.52730070057756,118.98577683937938,77.63744212862352,121.85302024784478,74.70949699108864,0.8878501623868942,0.9283752292394638,0.9113330096006393,0.8731085225939751,0.9019112408161163,0.8806581273674965
5.4000000000147885,184.26271037103183,20.971419196254484,118.96135109684603,75.81072415712951,121.80793109085756,74.74606966151255,0.8852392330765724,0.9286184966564178,0.9123797595500945,0.8741159066557884,0.9075953647494316,0.8778958097100258
5.420000000015097,184.3607451234369,21.365641173547882,118.93762027806899,74.0283798991373,121.7639320224786,74.78252451888818,0.8820751070976257,0.9292365223169327,0.9132064163684844,0.8755202978849411,0.9145692825317383,0.8743290036916732
5.440000000015406,184.47913645116063,21.699258097036598,118.91358534293087,72.32359438569871,121.7210380683494,74.81885580657095,0.8810178115963936,0.929733920097351,0.912305037677288,0.8771345406770706,0.9189951464533805,0.8718129262328148
5.4600000000157145,184.62035016856447,21.962624855579033,118.88834848470698,70.73044746353573,121.67926387671602,74.8550577874294,0.879699657857418,0.9299326181411743,0.9117763876914978,0.8807594209909438,0.9255599468946457,0.871443223953247
5.480000000016023,184.78255308606933,22.149339914955203,118.86107749476139,69.2787306004028,121.63862371342664,74.89112474475105,0.8788449227809906,0.9302849799394607,0.9120028242468834,0.8843189358711242,0.9322647094726563,0.8712214276194572
5.500000000016332,184.96537902848888,22.25697754424563,118.83224423405382,67.989425756314,121.59913145705978,74.92705098314526,0.8778186738491058,0.9295361250638962,0.9137111678719521,0.8874559894204139,0.939876988530159,0.8710277765989304
5.5200000000166405,185.1680132074401,22.287523436983022,118.80592937890741,66.87339914400297,121.56080059418483,74.96283082944252,0.8773364171385765,0.927406620979309,0.9166485980153084,0.8904072999954223,0.9488982856273651,0.8702345088124275
5.540000000016949,185.3896778681136,22.246232933999817,118.78224955980242,65.93289411247696,121.52364421475632,74.9984586335903,0.8775383740663528,0.9253995597362518,0.9184746012091637,0.8931702166795731,0.9536731630563736,0.8701701492071151
5.560000000017258,185.6290302384214,22.14096868971379,118.75989033142086,65.19303496438023,121.48767500764379,75.03392876954535,0.8782193422317505,0.9236697271466255,0.9206761315464973,0.8952421113848686,0.9575445652008057,0.8700017377734184
5.5800000000175665,185.8841663592613,21.98100728688276,118.73604752379444,64.67963890082805,121.45290525629854,75.06923563616199,0.8789185717701912,0.92235789000988,0.9228163465857505,0.8968715220689774,0.9608816266059875,0.8697583675384521
5.600000000017875,186.15294211273195,21.7762831395088,118.70675112988481,64.39369030128873,121.41934683455878,75.10437365807671,0.8795983597636222,0.9214886084198951,0.9248159155249596,0.897995188832283,0.9636431485414505,0.8694842368364334
5.620000000018184,186.43252102223863,21.536777372723662,118.66771354087567,64.33671745753276,121.3870112025948,75.1393372865885,0.880675932765007,0.9206898376345635,0.9258919239044189,0.8973246544599532,0.9648849755525588,0.8687552481889724
5.640000000018492,186.72103197467928,21.270450474055668,118.61502627620166,64.51111669098934,121.35590940299531,75.17412100053512,0.8817661345005036,0.9203227281570434,0.9269107609987258,0.895979231595993,0.9656854361295699,0.8677889958024024
5.660000000018801,187.01485904115174,20.984324784975048,118.54522926133833,64.91578811099927,121.32605205699636,75.2087193071649,0.8829410091042519,0.9204208701848984,0.9277341276407242,0.894186407327652,0.9660642981529235,0.8667089775204658
5.68000000001911,187.31223420958128,20.683935175303446,118.4561087307717,65.54492814948453,121.29744936085424,75.24312674300417,0.8844160094857215,0.9204900041222572,0.9278362929821015,0.8917895942926407,0.9660524159669875,0.865726837515831
5.700000000019418,187.60937758523656,20.373930194251482,118.3472557638627,66.3878969601844,121.27011108236353,75.27733787471992,0.885955436527729,0.9209117144346237,0.9274937838315963,0.8890415236353874,0.9656026899814605,0.8647385597229004
5.720000000019727,187.9023080252277,20.066042188724495,118.22044509523002,67.40821726679866,121.24404655752124,75.31134729997787,0.8882803797721862,0.9218687087297439,0.9262585282325745,0.8863147184252739,0.9616581708192825,0.8642105177044869
5.740000000020036,188.18708817164065,19.76425718309735,118.07998282927508,68.58483865674054,121.21926468733875,75.34514964829553,0.890801665186882,0.9231957718729973,0.9246634274721145,0.8835497856140136,0.956392753124237,0.8637557938694954
5.760000000020344,188.4624159863595,19.467742453115722,117.93261827538227,69.90766871007578,121.19577393480203,75.37873958189026,0.8927622526884079,0.9249402984976768,0.9223472595214843,0.881515097618103,0.9495424449443817,0.8649502977728843
5.780000000020653,188.7257146383631,19.175798213229672,117.78678852510228,71.36246275219823,121.17358232198154,75.41211179652213,0.8947663545608521,0.9269967883825302,0.9197529643774033,0.8795304998755454,0.9413133740425109,0.8668980956077575
5.800000000020962,188.97415770482274,18.888634290522774,117.65129734769596,72.9318099101939,121.15269742729274,75.44526102233161,0.896851298213005,0.928508186340332,0.9168644577264785,0.8777475640177727,0.9328081160783768,0.8693499073386192
5.82000000002127,189.2056207333461,18.60721826156582,117.53401328343679,74.59540038324678,121.133126382908,75.47818202467167,0.8986297100782394,0.9301637530326843,0.9134352803230286,0.8768932312726975,0.9234963983297347,0.8728172391653061
5.840000000021579,189.41832430062652,18.333298348303586,117.440458621025,76.32854572736537,121.1148758723211,75.51086960493438,0.9007157355546951,0.9319846600294113,0.9096513852477074,0.8760765209794045,0.911034694314003,0.8806028157472611
5.860000000021888,189.61033967571407,18.068988107839797,117.37328854867691,78.10206787493571,121.09795212806465,75.54331860137192,0.9028021723031997,0.9338358759880065,0.9064481079578399,0.8755421891808509,0.9002890318632125,0.8886143282055855
5.880000000022196,189.78294430662152,17.817070782022963,117.33200017338412,79.88254353852204,121.08236092958181,75.57552388991157,0.9039385035634041,0.9356399834156036,0.9050585806369781,0.8751800507307053,0.8935773849487304,0.8943090960383415
5.900000000022505,189.93620501338893,17.582579749478377,117.31362381546457,81.62781754417132,121.0681076012526,75.60748038496494,0.9046639829874038,0.9371813952922821,0.9043693378567695,0.874475148320198,0.8875709444284439,0.9010879635810852
5.920000000022814,190.06961056101702,17.374491655348983,117.31355523200608,83.28165414285456,121.05519701057558,75.63918304023103,0.9068900823593139,0.9374459415674209,0.9045151919126511,0.8738138452172279,0.883978259563446,0.9086765900254249
5.940000000023122,190.18327960194847,17.195831174547138,117.326205856307,84.80501784027311,121.04363356650563,75.67062684949303,0.9089792504906654,0.9374101340770721,0.9056278437376022,0.8730859160423279,0.8813703566789627,0.9173483282327651
5.960000000023431,190.2777904588996,17.051063507243782,117.34588925368371,86.15641008555968,121.03342121794832,75.70180684740897,0.9099300354719162,0.9380670964717864,0.9066996455192565,0.8730606496334076,0.8792558282613754,0.9266251772642136
5.98000000002374,190.3539659371177,16.947174406155874,117.36754759297988,87.29472459784911,121.0245634524113,75.73271811029574,0.9105363130569458,0.9375607222318649,0.9072592124342919,0.8727936848998069,0.8780162990093231,0.9320830971002578
6.000000000024048,190.4130173372549,16.891139333790264,117.38715877851655,88.18692255016245,121.01706329481341,75.76335575690656,0.9106054201722145,0.9368712782859802,0.9078781723976135,0.8725488752126693,0.8771609917283058,0.9365219295024871
6.020000000024357,190.4566081215559,16.890170649500284,117.40186602340493,88.80581820159532,121.0109233064516,75.7937149492019,0.9096966251730919,0.9360475808382034,0.9083118095993995,0.8723319381475448,0.8768097922205925,0.939499431848526
6.040000000024666,190.48643054562112,16.952166077683717,117.40991503571429,89.12671704047447,121.00614558412627,75.82379089311334,0.9081467375159263,0.9350667238235474,0.9087246373295784,0.8720447808504105,0.8769122838973998,0.9409616827964783
6.060000000024974,190.50424177804678,17.085304984814073,117.41051894083301,89.1254156951595,121.0027317594252,75.8535788393007,0.906464621424675,0.9338743299245834,0.9093558326363563,0.8715375483036041,0.8774279296398163,0.9407521933317184
6.080000000025283,190.51209005930053,17.296393522324134,117.40356155842332,88.78435322593647,121.00068299816641,75.88307408390196,0.9049473449587822,0.9327233225107193,0.9095429077744484,0.8712471097707748,0.8783891037106514,0.9391802936792374
6.100000000025592,190.51248111450624,17.583348009406922,117.38942926900445,88.1092159287961,121.0,75.91227196927606,0.9035214245319366,0.9315383046865463,0.9097878202795983,0.8709792643785477,0.8799199521541595,0.935709273815155
6.1200000000259,190.50838253274364,17.936284937742215,117.36888152114275,87.12897372930743,121.00068299816921,75.94116788473846,0.9027720063924789,0.9301821440458298,0.9093918770551681,0.8707554385066032,0.88124590665102,0.9289055198431014
6.140000000026209,190.50309892119543,18.339261145614792,117.34291564185963,85.89102653992936,121.00273175943079,75.96975726728911,0.9017031908035278,0.9295241713523864,0.9089462593197822,0.8707969143986701,0.8822154045104981,0.9229022309184074
6.160000000026518,190.5001516789263,18.773338113403472,117.31269562749166,84.46373579478166,121.00614558413464,75.99803560233309,0.900408524274826,0.9293005108833313,0.9085308969020843,0.8709467828273773,0.8830887049436569,0.9170979663729667
6.180000000026826,190.50612476152358,19.22264097191711,117.27953123971834,82.93555601572227,121.01092330646277,76.0259984243935,0.8981107115745545,0.929164057970047,0.9096463203430175,0.8714207381010055,0.8872247919440269,0.905929659307003
6.200000000027135,190.52152634333845,19.673254321605874,117.24751007763905,81.33904884641578,121.01706329482737,76.05364131781657,0.8951879262924194,0.9291741341352463,0.9114125102758407,0.8720880448818207,0.8930546805262566,0.894389821588993
6.220000000027444,190.54854071683576,20.111589135164333,117.21800460342592,79.70240826458645,121.02456345242803,76.08095991746897,0.89231448918581,0.9293379992246628,0.9131019577383995,0.8727539390325546,0.8990523323416709,0.8848746940493584
6.240000000027752,190.58975636872003,20.52446812513572,117.18978916688465,78.05592394726568,121.0334212179678,76.10794990942715,0.8896941810846328,0.9296690821647644,0.9146534457802772,0.8734730705618858,0.9048050671815872,0.8790248766541481
6.260000000028061,190.64844480629802,20.900191059123326,117.16186207226659,76.43002147322157,121.04363356652789,76.13460703165848,0.8872281268239021,0.9302061766386032,0.9159786537289619,0.8743707880377769,0.9102873101830482,0.8764873012900353
6.2800000000283696,190.7248529273873,21.228310969226715,117.13339525852636,74.8543359069874,121.0551970106006,76.16092707469436,0.8844801008701324,0.9309728592634201,0.9170688286423683,0.8755323052406311,0.9165931299328803,0.8734171286225318
6.300000000028678,190.81935137978834,21.49972007862808,117.10366233173129,73.35944015030182,121.06810760128037,76.18690588229487,0.8833471715450286,0.9317582368850708,0.9169142127037048,0.8769606038928032,0.9207413673400878,0.8717527464032173
6.320000000028987,190.93265695794986,21.70701195963039,117.07372686727925,71.97451294225523,121.08236092961232,76.21253935210514,0.8828693807125091,0.9323602139949798,0.9161452367901802,0.8788453564047813,0.9247348099946976,0.8707393541932106
6.3400000000292955,191.0648968657237,21.84603698948658,117.04626978094392,70.7233084019118,121.09795212809789,76.23782343630312,0.8819835364818572,0.9328231185674667,0.9150078728795051,0.881459093093872,0.9293263047933579,0.8701870381832123
6.360000000029604,191.21610045997875,21.915932893707975,117.0220910065429,69.62138122866423,121.11487587235705,76.26275414223883,0.881506934762001,0.9324311763048172,0.9158369615674019,0.8839244410395622,0.9356658756732941,0.86966672539711
6.380000000029913,191.38594214344806,21.919590574565394,117.0019995692921,68.6756261960441,121.13312638294667,76.2873275330648,0.8809644713997841,0.9309655994176864,0.9187729924917221,0.8859082028269768,0.9434494495391845,0.8693321153521537
6.4000000000302215,191.57372606444525,21.862733490447233,116.98652934338251,67.88981643886515,121.15269742733409,76.31153972835774,0.8811113715171813,0.929103672504425,0.9212630033493042,0.8875488072633743,0.9504833459854126,0.8687158152461052
6.42000000003053,191.7782165239677,21.75297134814073,116.97527342276882,67.29693530354578,121.17358232202557,76.33538690473135,0.8815179675817489,0.927600285410881,0.9235577270388603,0.8888197809457778,0.9561173439025878,0.8679966524243354
6.440000000030839,191.99769779741487,21.59931962748323,116.96647123521832,66.90352459960758,121.19577393484873,76.35886529644002,0.882402940094471,0.9265565574169159,0.9253692954778671,0.8898104369640351,0.9590874433517456,0.8674377962946892
6.4600000000311475,192.2302370922444,21.411012153246645,116.95703638480383,66.70608683034828,121.2192646873881,76.38197119597353,0.8834472134709358,0.9258788973093033,0.9269416600465774,0.8903100073337554,0.9613452106714249,0.866749595105648
6.480000000031456,192.47355812732135,21.19665672767787,116.94373138910817,66.7019149575353,121.24404655757321,76.40470095464252,0.8846922099590301,0.9253429472446442,0.9277133941650391,0.8896844178438187,0.9623575925827026,0.8660503163933754
6.500000000031765,192.72517105648666,20.963714969467365,116.9245465508615,66.89069179739954,121.27011108241811,76.42705098315456,0.8858723819255828,0.9251004040241241,0.9286372542381286,0.8884296402335167,0.9630244433879852,0.8652559578418731
6.5200000000320735,192.9821755689354,20.717908202453884,116.89906308373804,67.27319396489274,121.29744936091143,76.44901775218109,0.8872844621539115,0.9252927809953689,0.9291531324386596,0.886922462284565,0.9624790072441101,0.8645208314061165
6.540000000032382,193.2413675354111,20.46374745091424,116.86850486485093,67.8487187478427,121.32605205705612,76.47059779291463,0.8891858667135238,0.9255278587341308,0.9287602603435516,0.885090446472168,0.9603817969560623,0.8640327230095863
6.560000000032691,193.49933721372116,20.20693202591863,116.83546980553157,68.60694152323727,121.35590940305762,76.49178769761657,0.8912531971931458,0.926105535030365,0.9279988080263137,0.883098503947258,0.9573022007942199,0.863582406938076
6.5800000000329995,193.75450069827752,19.957960354844907,116.80372765534989,69.51622544770595,121.38701120265965,76.51258412015532,0.8934378519654274,0.9270084828138351,0.9269039481878281,0.8810369715094566,0.9532149076461792,0.8631860166788101
6.600000000033308,194.00313377248668,19.716363189330615,116.77792144494457,70.5698814380963,121.41934683462614,76.53298377653469,0.8951027572154998,0.9282726168632507,0.9256792247295379,0.8796746104955673,0.9483398944139481,0.8636060237884521
6.620000000033617,194.24216745401003,19.480624074172948,116.76359636497251,71.7598166643029,121.45290525636838,76.55298344541247,0.8965958088636398,0.9298454463481903,0.9240554735064507,0.8785421773791313,0.9422098577022552,0.8652980059385299
6.640000000033925,194.46890676546076,19.250424131013478,116.76629477882831,73.07265217800573,121.4876750077161,76.57257996860906,0.8983776539564132,0.9307368516921997,0.9222531363368034,0.8775297239422798,0.9361767113208771,0.867313203215599
6.660000000034234,194.68104252587543,19.02556720293189,116.79019439997512,74.4897878916997,121.52364421483107,76.59177025160632,0.9000807762145996,0.9315909206867218,0.9205701664090157,0.8764781326055526,0.9295966893434524,0.8703601881861687
6.680000000034543,194.87637335358855,18.806768260227784,116.8375391097728,75.98799931635357,121.56080059426199,76.61055126403608,0.9015355125069618,0.9327705830335616,0.9183733031153679,0.8754768192768096,0.9202695444226264,0.8762663185596465
6.700000000034851,195.0529970077123,18.595200331630338,116.90846653256354,77.54019039114213,121.59913145713934,76.62892004015876,0.9032429486513137,0.9342322081327438,0.9150214940309525,0.874822038412094,0.9093552470207215,0.8837288498878478
6.72000000003516,195.21177657322184,18.392500956095617,117.0010000969905,79.11622901749517,121.63862371350855,76.64687367933168,0.9046160250902175,0.9356807619333267,0.9120503976941109,0.8742335081100464,0.8997485041618347,0.8915121644735337
6.740000000035469,195.35214068950083,18.200951796963427,117.1112446527475,80.68332768381767,121.67926387680028,76.66440934646708,0.904860271513462,0.9369640290737152,0.9109440803527832,0.8735481724143028,0.8937159433960914,0.896960911154747
6.760000000035777,195.47351687479593,18.027901360977395,117.23400581245554,82.19311261559129,121.72103806843594,76.68152427247986,0.9059248626232147,0.9379807025194168,0.9098503962159157,0.872967554628849,0.888480544090271,0.9034596800804138
6.780000000036086,195.57596002639124,17.87695155284949,117.36355283991236,83.60709984079722,121.76393202256742,76.69821575472477,0.9075694680213928,0.9380089104175567,0.9096564903855323,0.8723603114485741,0.8852228805422783,0.9100264966487884
6.800000000036395,195.66009377900136,17.750481226098547,117.49389673015688,84.89199721070203,121.80793109094864,76.71448115742331,0.908726841211319,0.9377088785171509,0.910076855123043,0.8719921737909316,0.8833143725991249,0.9160310104489326
6.820000000036703,195.72688685152474,17.653102154938935,117.61900242177138,86.01048017833232,121.85302024793806,76.7303179120798,0.9096878632903099,0.9371208488941193,0.9101906299591064,0.8715471237897873,0.8817052572965621,0.9211591303348541
6.840000000037012,195.77766192279353,17.591550981500816,117.73362607569631,86.92569476320608,121.89918409562988,76.74572351788711,0.9098820060491561,0.9365061759948731,0.910346108675003,0.871345654129982,0.8805120140314102,0.9258928179740905
6.860000000037321,195.81418599105842,17.572415650965834,117.83398912359596,87.60869507561888,121.9464068691124,76.7606955421215,0.9100275203585625,0.9357441246509551,0.9108362913131713,0.8710397437214851,0.8798510193824768,0.9290100812911987
6.880000000037629,195.83837759128383,17.602105276225952,117.9177610881071,88.03667693973775,121.99467244185173,76.77523162052678,0.909409087896347,0.93491230905056,0.9112707376480103,0.8707852825522423,0.8796782314777374,0.9308733135461807
6.900000000037938,195.8521054184287,17.686046446594098,117.98396547073509,88.19299053614328,122.043964331199,76.78932945768766,0.9082596629858016,0.9341029167175293,0.9118657320737839,0.8706668272614478,0.880126741528511,0.9311198621988296
6.920000000038247,195.85726585929262,17.827043381647787,118.03276425102179,88.07005600962547,122.09426570401916,76.80298682739222,0.9071173638105392,0.9332379132509231,0.912058225274086,0.870588394999504,0.8808812201023102,0.9303787767887115
6.940000000038555,195.8559411052904,18.02393326499819,118.06515526800645,87.67177641773083,122.14555938243949,76.81620157298346,0.9059254974126816,0.9322903245687485,0.912170860171318,0.8704516515135765,0.8820072203874588,0.9283643215894699
6.960000000038864,195.85031567497165,18.272190491244324,118.08271071858933,87.01367033170102,122.19782784971576,76.82897160769987,0.905075004696846,0.9315187066793441,0.911803737282753,0.8704881697893142,0.8827283143997192,0.9247463881969452
6.980000000039173,195.8427490607744,18.562514442624753,118.0874321135111,86.12466368833677,122.2510532562143,76.84129491500494,0.904001834988594,0.931160944700241,0.911448572576046,0.8706593662500381,0.8833100900053977,0.9212889537215233
7.000000000039481,195.83566813741356,18.88200527661829,118.08157172665356,85.04561388385872,122.30521742550755,76.85316954890558,0.9028533220291137,0.9309207618236541,0.9111244052648544,0.8708178713917732,0.883996096253395,0.9171465277671814
7.02000000003979,195.83192855393895,19.215920532969204,118.06746806063181,83.84442088549383,122.3603018605813,76.86459363425945,0.9013663768768311,0.9307962357997894,0.9112181708216667,0.8710536867380142,0.885533708333969,0.9114104002714157
7.040000000040099,195.83594866035136,19.553130701078743,118.0473533324849,82.58284958875578,122.41628775015147,76.87556536707102,0.8988901436328888,0.9307538300752639,0.91280667334795,0.8716132715344429,0.8903088092803955,0.9012848287820816
7.060000000040407,195.84814021956672,19.883852544726565,118.02322896583527,81.28106962224281,122.47315597508802,76.8860830147765,0.8963282003998756,0.9308638006448745,0.9142938330769539,0.8721840634942054,0.8950009226799011,0.8930629685521125
7.080000000040716,195.8698515869208,20.199000574608444,117.99671300248977,79.95983861785744,122.53088711494425,76.89614491651741,0.8939468681812286,0.9310922622680664,0.9157627582550049,0.8727234154939651,0.8997894793748855,0.8858743667602539
7.100000000041025,195.90270846350745,20.490399868792768,117.96902100924773,78.64000774265845,122.58946145458879,76.90574948340281,0.8918696224689483,0.9314279049634934,0.9171987190842629,0.8732011750340462,0.9045181155204772,0.8797901287674904
7.120000000041333,195.94807104679495,20.750680924238285,117.94102927323257,77.34221095930073,122.64885899093831,76.91489519876025,0.8894884690642356,0.9319925993680954,0.9183487474918365,0.8739713132381439,0.9094868004322052,0.8759574085474015
7.140000000041642,196.00700344876614,20.97380858537494,117.91343608892717,76.08766828088555,122.70905943978855,76.92358061837524,0.8873766630887985,0.9326892584562302,0.9193700700998306,0.8748159542679786,0.9143212899565697,0.8735719859600067
7.160000000041951,196.08142452290002,21.153454050154075,117.88702394178476,74.89913317397324,122.77004224274138,76.93180437071938,0.8861310854554176,0.9333428055047989,0.9202733755111694,0.8756327852606773,0.9190877586603164,0.871406777203083
7.180000000042259,196.17159090728734,21.285122396790975,117.86272098424674,73.79779174836955,122.83178657422546,76.93956515716678,0.8862332910299301,0.9339679211378097,0.9201085269451141,0.8766513809561729,0.9218377113342285,0.870442858338356
7.200000000042568,196.27737957507932,21.366248185361144,117.84162981805918,72.80073959764134,122.89427134860816,76.94686175219935,0.8864205583930015,0.9347700893878936,0.9199465125799179,0.8778687864542007,0.9246528550982475,0.8694430246949195
7.220000000042877,196.39900873395064,21.396618477730335,117.82500968899595,71.9196339016368,122.95747522739626,76.95369300360014,0.8862994879484176,0.9351463407278061,0.9197065353393554,0.879432152211666,0.9282166123390198,0.8687950253486633
7.240000000043185,196.53643416899413,21.378440774581453,117.8141006643487,71.16010455555524,123.02137662652306,76.96005783263533,0.8865576103329659,0.9343884378671646,0.9208151593804359,0.8806053772568703,0.9336377054452896,0.8679424315690994
7.260000000043494,196.68925920470045,21.316020616361143,117.81002095701076,70.52706802051665,123.0859537237193,76.96595523422467,0.8869498252868652,0.9337699472904205,0.9219608336687087,0.8816026493906974,0.9383841693401337,0.8671327039599418
7.2800000000438025,196.85654771408656,21.215189191201144,117.81356153317428,70.04816628071629,123.15118446596543,76.97138427710004,0.8871311426162719,0.9332227855920792,0.9236585199832916,0.8823389381170272,0.9425826579332351,0.8666674301028251
7.300000000044111,197.0366735462699,21.08288115754429,117.82459883011457,69.72667680611954,123.21704657702276,76.97634410395268,0.887606979906559,0.9326307862997055,0.9254772990942001,0.8829156264662742,0.9463280498981476,0.8660954356193542
7.32000000004442,197.22747747587724,20.92626108090552,117.84205168554257,69.55826621936927,123.28351756504067,76.98083393156843,0.8883686557412147,0.9321200668811798,0.9269958764314651,0.8832484349608422,0.9492326319217682,0.8655051216483116
7.3400000000447285,197.4267092338603,20.752164943055536,117.86416792075724,69.5376614580686,123.35057473023765,76.98485305095143,0.8893855169415473,0.9318765491247177,0.9280709505081176,0.8832509651780128,0.9508181124925613,0.8649590417742729
7.360000000045037,197.6332072151402,20.566997386764346,117.88951942412385,69.66086075775631,123.41819517265324,76.98840082743615,0.8908528864383697,0.9316388070583344,0.9281640410423279,0.8826741069555283,0.9506450116634368,0.8645693928003311
7.380000000045346,197.84391283516078,20.37519653709594,117.91743340698122,69.92490569898874,123.48635579996828,76.99147670078757,0.892245028913021,0.931562516093254,0.9283638298511505,0.8816920340061187,0.9497859716415405,0.8642293915152549
7.4000000000456545,198.0560620982442,20.181053706266198,117.9485013194848,70.32708805671432,123.55503333539099,76.99408018528963,0.893771930038929,0.9317483484745025,0.9283627033233642,0.8805886939167976,0.9481981754302978,0.8639211967587471
7.420000000045963,198.26691120919764,19.987751749246687,117.98472711127773,70.86352024737111,123.62420432560593,76.99621086982194,0.8954051360487938,0.9321850389242172,0.9281548321247101,0.8793971404433251,0.9458853602409363,0.8636503338813781
7.440000000046272,198.473853711983,19.803605071285446,118.02917504830938,71.51290787290834,123.69384514878332,76.9978684179247,0.896973168849945,0.932707667350769,0.9276449710130691,0.8785416319966316,0.9429819852113723,0.864127816259861
7.4600000000465805,198.67436960478634,19.63020044541039,118.08523363889587,72.267398260324,123.76393202264585,76.99905256785188,0.8983547121286392,0.9330889075994492,0.9271055430173873,0.8777612969279289,0.939675509929657,0.8654089018702507
7.480000000046889,198.8662642440186,19.466045337758825,118.15568534193866,73.12331638906012,123.83444101259028,76.99976313261244,0.8996378138661384,0.9333397209644317,0.9266064286231994,0.8768685728311538,0.9359299749135971,0.8674983382225037
7.500000000047198,199.04732415088515,19.30997266473396,118.2427601726499,74.07200776331128,123.90534803986115,77.0,0.9008358716964722,0.9337124943733215,0.9259518533945084,0.8760115221142769,0.9316853076219559,0.870115552842617
7.5200000000475065,199.21547979463696,19.161063098185107,118.34798481430262,75.10038253166101,123.9766288897736,76.99976313261044,0.9019333824515342,0.9342307418584823,0.9250359237194061,0.8752132341265678,0.9267331808805466,0.8734577193856239
7.540000000047815,199.369858270855,19.018924324367767,118.47191464974668,76.1915656407228,124.04825921998268,76.99905256784787,0.9028319269418716,0.9350472241640091,0.9233764231204986,0.8744626268744469,0.919435752928257,0.878406998515129
7.560000000048124,199.5098590135517,18.883484105683188,118.61385516995098,77.32575245689283,124.12021456879627,76.9978684179187,0.9035584926605225,0.935867416858673,0.9217031717300415,0.8736419379711151,0.9117520958185196,0.8839922785758972
7.580000000048432,199.63454363269824,18.755063388624748,118.77206471119415,78.48064108965251,124.19247036352864,76.99621086981394,0.9042771637439727,0.9367646515369416,0.9196922704577446,0.8728866234421729,0.903642338514328,0.8904964387416839
7.600000000048741,199.74300901941731,18.639026102892625,118.94410488574876,79.61852878757628,124.26500192889209,76.99408018527963,0.9047739088535308,0.9376878768205642,0.9180547058582306,0.8721857622265815,0.8967999249696731,0.8967592045664787
7.62000000004905,199.8350767648717,18.53727954055585,119.12693491043156,80.71122194032611,124.3377844954235,76.99147670077558,0.9049706488847732,0.9385578155517578,0.9170729458332062,0.8717865779995918,0.8925345331430435,0.9010460719466209
7.640000000049358,199.9111329471955,18.44969764850474,119.31681928291351,81.73678055207962,124.41079320794307,76.98840082742217,0.9060288608074188,0.9389865219593048,0.9161284729838371,0.8714065626263618,0.8890977650880814,0.9057245194911957
7.660000000049667,199.97198983250135,18.377592809502097,119.5091673261371,82.66999969983458,124.48400313404235,76.98485305093544,0.9065378457307816,0.9382617175579071,0.9156591176986694,0.87122882604599,0.88775455057621,0.908986622095108
7.680000000049976,200.01890562092,18.324308782116557,119.69898648434524,83.48261371420116,124.55738927259866,76.98083393155045,0.9068742349743842,0.9375177890062332,0.9153213202953339,0.871040566265583,0.8866120144724846,0.9120089709758759
7.700000000050284,200.05343092130008,18.295263995042095,119.88130243149205,84.14448551183759,124.63092656231291,76.97634410393272,0.9070732682943344,0.9367605566978454,0.9151770308613777,0.870802654325962,0.8857204750180244,0.9145566001534462
7.720000000050593,200.07740376092485,18.296513737309937,120.05176860755532,84.62847770714059,124.70458989026801,76.9713842770781,0.9071189910173416,0.9360132664442062,0.9151975274085998,0.8705338835716248,0.8850955203175545,0.9165582388639449
7.740000000050902,200.09287422295594,18.332480634410455,120.20707435581733,84.91693367063485,124.77835410050496,76.96595523420072,0.9070417791604996,0.9353278815746308,0.9151100650429725,0.8703202277421951,0.884705938398838,0.9181295216083526
7.76000000005121,200.10182601928955,18.405610127186417,120.34499202823434,85.00140435641083,124.85219400261354,76.96005783260942,0.9067822754383087,0.9346942901611328,0.915140038728714,0.870104032754898,0.8846107825636863,0.9190279543399811
7.780000000051519,200.10618492458352,18.51509760964141,120.46437327925887,84.88451580137331,124.92608438033483,76.95369300357225,0.906550845503807,0.9341243028640747,0.9148087412118912,0.870061993598938,0.8844999805092811,0.9184149578213692
7.800000000051828,200.10784308329445,18.657136842145277,120.56503798636098,84.57771855436671,125.00000000017252,76.94686175216951,0.9058976158499717,0.9336741209030152,0.9143387869000434,0.8701950311660767,0.884694355726242,0.9169881522655486
7.820000000052136,200.10866711961467,18.826356784761405,120.64764056597207,84.09896031353482,125.07391562001015,76.93956515713498,0.9051697045564652,0.9333037525415421,0.9139221504330635,0.8703239873051644,0.8849965423345566,0.9149932593107223
