curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.3599999999998666,143.19554154179463,24.563878416742067,115.96661995867287,81.9169980829743,117.92705098312474,86.24574861926394,21.217625452933834,0.0,18.953847356013227,0.8825127959251404,0.9307278275489808,0.9791703701019288,0.877292918972671,0.9285927414894104,0.9706377021968364,,,,,,
1.3799999999998644,143.12603106288486,24.62279955775106,116.11542395151483,82.03098105608204,117.97961613852014,86.2375574889886,21.232030201132087,0.0,18.993567316597975,0.8825175881385804,0.930799949169159,0.9792172193527222,0.8773004947230221,0.9285752773284912,0.9707302086055278,,,,,,
1.3999999999998622,143.06025028941266,24.67209344603316,116.25312182207321,82.16543909427234,118.03184675590168,86.22948675722425,21.216375563227267,0.0,19.03298985839492,0.8824759364128113,0.930850625038147,0.9792578458786011,0.8772864101454616,0.9283362954854966,0.9709060065448284,,,,,,
1.41999999999986,142.99753265860562,24.714225757565842,116.3777097212924,82.32295261177474,118.08372499856135,86.22153769843302,21.174715641281782,0.0,19.07210248730709,0.8823947489261628,0.9308822631835938,0.979292631149292,0.8772538123652339,0.9279124528169632,0.9711507312953472,,,,,,
1.4399999999998578,142.93726119486942,24.751715871798243,116.48750334961935,82.50013455274988,118.13523315012681,86.21371156786343,21.111539512580975,0.0,19.110892800469106,0.8822752237319946,0.9308995962142944,0.9793245315551757,0.8772035894915462,0.927294933795929,0.9714671961963177,,,,,,
1.4599999999998556,142.8789343173704,24.786825584820214,116.58218302068212,82.68590838453417,118.1863536206115,86.2060096013522,21.030716835643783,0.0,19.14934849033202,0.8821218729019166,0.9309021353721618,0.9793524742126465,0.8771376309916378,0.9265057057142257,0.9718424312770366,,,,,,
1.4799999999998534,142.82219412837927,24.821549810754515,116.66122916382893,82.87050749243441,118.23706895242158,86.19843301512917,20.93640572432424,0.0,19.18745734871801,0.8819399118423462,0.9308897614479065,0.9793754935264587,0.8770581660792232,0.9256002187728882,0.972262417525053,,,,,,
1.4999999999998512,142.7668263538374,24.85725886003645,116.72312889315303,83.05418691830131,118.28736182631769,86.1909830056251,20.833599655044722,0.0,19.22520727084351,0.881734424829483,0.9308660387992859,0.9793951034545898,0.8769676623865963,0.9246295034885407,0.9727188937366009,,,,,,
1.519999999999849,142.7127424749121,24.894213143986555,116.76798408182314,83.23953012402039,118.33721506732948,86.18366074928286,20.726187313274473,0.0,19.262586259309373,0.881511127948761,0.930834174156189,0.9794124364852905,0.8768688200041652,0.9236059844493866,0.9732016913592816,,,,,,
1.5399999999998468,142.65995008285702,24.932489771259807,116.7988438721006,83.41046406258496,118.3866116506208,86.17646740237161,20.6156435975156,0.0,19.299582428056766,0.8812752723693847,0.9307955145835877,0.9794274926185608,0.8767640052363277,0.9225312352180481,0.9736996166408062,,,,,,
1.5599999999998446,142.60853356846576,24.972174713867975,116.8169918741866,83.55744459161477,118.43553470730372,86.16940410080423,20.504218314961953,0.0,19.336184006287493,0.881036138534546,0.9307526826858521,0.9794404149055481,0.8766574202105404,0.9214922040700912,0.9741941921412944,,,,,,
1.5799999999998424,142.55864198559888,25.01334821316422,116.82003417574352,83.68290436365776,118.4839675301992,86.1624719599579,20.396606292614283,0.0,19.372379342347344,0.880798065662384,0.930708396434784,0.9794522404670716,0.8765511451289059,0.9205391883850098,0.974679147452116,,,,,,
1.5999999999998402,142.51047869489037,25.0560273684591,116.80531559827243,83.78586883651657,118.53189357954257,86.15567207449803,20.29780672306528,0.0,19.40815690757127,0.8805655121803284,0.9306679844856263,0.9794656991958618,0.8764475164934993,0.9196750432252884,0.9751515738666058,,,,,,
1.619999999999838,142.46432565953586,25.10010605352245,116.77230858317478,83.85770285634723,118.57929648863191,86.14900551820536,20.211356211075582,0.0,19.443505300089058,0.8803446292877197,0.9306349635124207,0.9794820070266723,0.8763494668528438,0.9189200788736344,0.9756025902926921,,,,,,
1.6399999999998358,142.42047603967987,25.145665758383227,116.72145519825342,83.89145550162492,118.6261600694172,86.14247334380639,20.13996495476312,0.0,19.478413248590147,0.8801414012908936,0.9306112051010131,0.9795013666152954,0.87625972609967,0.9183251619338989,0.9760218732059002,,,,,,
1.6599999999998336,142.37918572397058,25.192682722762427,116.65293171409103,83.88645872695741,118.67246831802849,86.1360765828072,20.086376064961218,0.0,19.512869616046384,0.8799608409404756,0.9305988788604737,0.9795242786407471,0.876180630736053,0.9179328918457031,0.9764020435512066,,,,,,
1.6799999999998314,142.3407047820903,25.241062719952307,116.56739107309977,83.84401700778757,118.71820542024135,86.12981624533052,20.052903885308535,0.0,19.5468634033916,0.8798071801662446,0.9306005597114563,0.9795517206192017,0.8761142311617732,0.917759022116661,0.9767380945384503,,,,,,
1.6999999999998292,142.30526353949583,25.290648943264387,116.46691567483829,83.76415194498514,118.76335575687725,86.12369331995617,20.040704952243594,0.0,19.580383753156486,0.8796838760375977,0.9306177377700806,0.979584002494812,0.8760621367022395,0.9178095012903214,0.9770254127681255,,,,,,
1.719999999999827,142.2735764262943,25.34121941400274,116.35467463549831,83.64771855234824,118.8079039091376,86.11770877356508,20.049873738682674,0.0,19.61341995305774,0.8795937478542328,0.9306500196456909,0.979620361328125,0.8760255394503474,0.9180934965610504,0.9772585026919842,,,,,,
1.7399999999998248,142.24523656962705,25.392478358210017,116.23416162965906,83.49861634236012,118.85183466386921,86.1118635511865,20.079885396698458,0.0,19.645961439540294,0.8795398592948914,0.9306966185569763,0.9796597838401795,0.8760057268664241,0.9186174869537354,0.9774307839572429,,,,,,
1.7599999999998226,142.22030697381393,25.444102574209833,116.10908887344605,83.32264610911626,118.89513301875958,86.10615857584878,20.129637172790446,0.0,19.677997801271317,0.87952219247818,0.9307573795318603,0.9797021269798278,0.8760026870295405,0.9193683803081513,0.9775429122149945,,,,,,
1.7799999999998204,142.19888147359217,25.495711994941427,115.98358469740438,83.12573028026506,118.93778418746018,86.10059474843366,20.19725535144214,0.0,19.7095187825849,0.8795402884483338,0.9308306455612183,0.979746413230896,0.8760160861536861,0.9203239232301712,0.9775944106280804,,,,,,
1.7999999999998182,142.1809329832337,25.547033016970126,115.86202012271501,82.91401804974979,118.979773604636,86.09517294753402,20.280136549918808,0.0,19.74051428687622,0.8795922875404358,0.9309136867523193,0.9797911643981934,0.8760449228808285,0.9214574694633484,0.9775861136615276,,,,,,
1.819999999999816,142.16635924500827,25.597752007954018,115.74859755220038,82.69463171302155,119.02108693093949,86.08989402931505,20.375188223755607,0.0,19.770974379944068,0.8796749532222748,0.9310037851333618,0.9798352241516113,0.8760875878855586,0.9227378785610199,0.9775216214358806,,,,,,
1.8399999999998138,142.1549965468677,25.647555641520757,115.64713665527279,82.47540472904919,119.0617100579076,86.08475882737912,20.478979141389626,0.0,19.800889293280648,0.8797841548919678,0.9310984134674072,0.9798776626586914,0.8761421022936702,0.9241275489330292,0.977406346052885,,,,,,
1.8599999999998116,142.14662466426304,25.696139467700434,115.56106059021498,82.26408267641288,119.10162911277969,86.07976815263417,20.587768852386453,0.0,19.830249427307397,0.8799151420593262,0.9311946749687194,0.9799174666404724,0.8762061653658748,0.9255839467048645,0.9772464625537396,,,,,,
1.8799999999998094,142.14100023022604,25.743040583820846,115.49333861889883,82.06804589378359,119.14083046323508,86.07492279316558,20.697577419132585,0.0,19.85904535455597,0.8800622224807739,0.9312896013259888,0.979953670501709,0.8762770829722286,0.9270621180534363,0.9770499341189861,,,,,,
1.8999999999998072,142.13785939587945,25.788134876033084,115.44634727143062,81.89445640809421,119.17930072204848,86.07022351411179,20.804337052272384,0.0,19.887267822793078,0.88021879196167,0.9313804149627686,0.9799856662750244,0.876351803354919,0.9285159647464752,0.976827060431242,,,,,,
1.919999999999805,142.13683960550503,25.831263421299976,115.42178542656232,81.75015730303194,119.21702675166179,86.06567105754343,20.904035360661055,0.0,19.914907758088326,0.8803775072097779,0.9314646124839783,0.9800130605697632,0.876426929049194,0.9298980057239532,0.9765901200473308,,,,,,
1.9399999999998028,142.13756992770456,25.872294099709226,115.42067960737053,81.64127835781753,119.25399566867044,86.06126614234616,20.99281221197203,0.0,19.94195626782385,0.8805311322212219,0.9315400004386902,0.9800356507301331,0.8764991698786617,0.9311617553234101,0.9763518206775188,,,,,,
