curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
30.540000000518948,180.04673312774085,24.572018280512143,140.04968592235636,69.1567691122712,136.24625099559847,64.06571230678223,0.9287102776741896,0.9719768914427613,0.9199397891759872,0.886656704545021,0.9178887844085694,0.8745090514421463,,,,,,
30.56000000051961,180.05612722904567,24.58020884418007,140.1098644833974,69.08544992163725,136.4130291648524,64.1078990949216,0.9287116796680218,0.9719897308943459,0.9221310958266258,0.8858537852764129,0.9183487251400947,0.8741196975111961,,,,,,
30.580000000520275,180.07025653238003,24.586538013522595,140.1252216548955,69.0237830498944,136.5784494452344,64.15058737230552,0.9287133634848932,0.9720023246290206,0.924165041744709,0.8850885912775993,0.9185366094112396,0.8739037483930587,,,,,,
30.60000000052094,180.0884286473986,24.590740622795767,140.10200996183622,68.97546859674843,136.74244602354844,64.19375314197148,0.9287154711808645,0.9720147284886149,0.9260567098855972,0.884376285970211,0.9184350207448005,0.8738704040646553,,,,,,
30.620000000521603,180.10982810921547,24.592627938583803,140.04786753274033,68.94386849148209,136.90495365302448,64.23737213853751,0.9287181240402865,0.972027006269931,0.9277574181556701,0.8837381482124328,0.9180455282330513,0.8740217208862304,,,,,,
30.640000000522267,180.13353176784054,24.592098840297126,139.97159795303222,68.93181183541977,137.0659076792776,64.28141984184279,0.928721418883563,0.9720392274317735,0.9291115939617157,0.8831217676401139,0.9171484053134918,0.874483422935009,,,,,,
30.66000000052293,180.15851564975,24.589149062850648,139.88300113211417,68.94136853335225,137.22524406603068,64.32587149073161,0.9287254248365981,0.9720514644665645,0.9301712453365326,0.8826241061091423,0.9161569267511368,0.8750198826193809,,,,,,
30.680000000523595,180.18366909052892,24.583871144921467,139.7926368666241,68.97368568340107,137.38289942059183,64.37070209697256,0.9287301803060907,0.972063789994679,0.9308909356594085,0.8822381898760795,0.9149484440684318,0.8757254645228386,,,,,,
30.70000000052426,180.2078314424792,24.576448079582512,139.71140789073968,69.02888811382502,137.5388110190752,64.41588645930568,0.9287356903788065,0.9720762738603315,0.9312410622835159,0.8819798618555069,0.9135849297046661,0.8765746563673019,,,,,,
30.720000000524923,180.22983423909255,24.56714327836732,139.65012640605943,69.10603414362325,137.69291683135623,64.46139917760905,0.928741925322081,0.9720889804179439,0.9316999971866607,0.8803742334246635,0.9084504172205925,0.8799230456352234,,,,,,
30.740000000525587,180.24855415634883,24.556247371350917,139.61902536268258,69.20320420048952,137.84515554575026,64.50721466717742,0.9287488203492538,0.9721019661195929,0.9313136518001556,0.87978435754776,0.9057971447706222,0.8818802803754806,,,,,,
30.76000000052625,180.26298357410482,24.54412156565719,139.6271553105841,69.31733780511153,137.99546659340595,64.55330717310444,0.9287562769739441,0.9721152786984524,0.9301228314638138,0.8796698719263076,0.9034623444080353,0.88379707634449,,,,,,
30.780000000526915,180.2722961403185,24.531541248239698,139.68183628458198,69.44341512475502,138.1437901724028,64.59965078476068,0.9287641664811673,0.9721289550514827,0.9280286878347397,0.8801453605294227,0.9008541956543922,0.8862158432602882,,,,,,
30.80000000052758,180.27591384753455,24.51950670791971,139.78816238436934,69.57513223311025,138.29006727154348,64.6462194503591,0.9287723353653768,0.9721430088140355,0.9259336501359939,0.8805312141776085,0.8992728859186172,0.887751904129982,,,,,,
30.820000000528243,180.27354482667852,24.50930614345529,139.94885890706811,69.70457435425887,138.43423969383187,64.69298699159991,0.9287806127808029,0.9721574236127979,0.923728722333908,0.8811790436506272,0.8982140481472015,0.8889221966266632,,,,,,
30.840000000528907,180.2651775814439,24.50299801224488,140.16471800441835,69.82010591332751,138.57625007962693,64.73992711838656,0.9287888191256033,0.9721721444284942,0.9209637179970741,0.8821172893047332,0.8970037549734116,0.8903741031885147,,,,,,
30.86000000052957,180.2512015562718,24.502366280224827,140.43348286778644,69.91065982734997,138.71604192946342,64.78701344360456,0.9287967744530465,0.9721870544881269,0.9184649497270584,0.8830860674381256,0.896509450674057,0.8911368563771248,,,,,,
30.880000000530234,180.23249087403534,24.508697083258635,140.74898957347105,69.96711992453481,138.85355962653054,64.83421949795483,0.9288043104997348,0.9722019834997202,0.9160154759883881,0.8841649055480957,0.8966602981090546,0.8911924988031387,,,,,,
30.9000000005309,180.21038783725555,24.522926962234468,141.10115611316917,69.98214305806546,138.98874845879936,64.88151874483327,0.9288112852259558,0.9722167225872224,0.9139694646000862,0.8852400243282318,0.8976340562105178,0.8904161959886551,,,,,,
30.920000000531562,180.18652603278505,24.54516634088647,141.47742056855878,69.95181635970975,139.12155464079015,64.92888459524818,0.9288175968610735,0.9722310347783554,0.9120949536561965,0.8862370952963828,0.8986560136079788,0.8896179795265198,,,,,,
30.940000000532226,180.16265958084958,24.57479773911533,141.86401112918196,69.87550281626947,139.2519253349712,64.97629042276701,0.928823192642057,0.9722446797881288,0.9105575427412986,0.8874372452497482,0.9001141160726547,0.8884318441152572,,,,,,
30.96000000053289,180.1405370354487,24.61092007205647,142.2468378513384,69.7544835596646,139.3798086727805,65.02370957848437,0.9288280724294825,0.9722574358559553,0.9091382652521133,0.8888386815786361,0.902485367655754,0.8864784717559814,,,,,,
30.980000000533554,180.12174720375174,24.652109928634776,142.61272885795094,69.59257428119247,139.50515377526196,65.0711154060025,0.928832288540546,0.9722691082537935,0.9086089089512824,0.8895431011915207,0.9051102668046951,0.8843021631240845,,,,,,
31.000000000534218,180.1076111482984,24.696479216638707,142.95026522544475,69.39593358458094,139.62791077330755,60.69104628662887,0.9288359409566586,0.9722795449559345,0.9084587186574936,0.8900826811790467,0.9076046764850616,0.8823229879140854,,,,,,
31.020000000534882,180.09911488339682,24.74246769330969,143.2503238644409,69.17070471993219,139.74803082749827,63.04053544588083,0.9288391692911074,0.9722886505794354,0.9087812945246696,0.8904420435428619,0.9101701870560646,0.8803976714611054,,,,,,
31.040000000535546,180.096914955226,24.788599877501827,143.5062256284487,68.92328554771666,139.86546614753493,63.08106349090184,0.9288421427376093,0.9722963765486361,0.9097244396805763,0.8905586525797844,0.9123094901442528,0.8788446187973022,,,,,,
31.06000000053621,180.10137266871885,24.833404788019944,143.7135533143435,68.66062118392895,139.98017001125183,63.12157673555447,0.9288450501862662,0.972302718552311,0.9111756443977356,0.8903294444084168,0.9148491978645324,0.87703148573637,,,,,,
31.080000000536874,180.1124984595826,24.875561582490747,143.86989909776074,68.39034910241116,140.0920967832053,63.16206778303235,0.9288480913663277,0.9723077164086704,0.912863951921463,0.8901153683662414,0.9167172625660897,0.8757718846201896,,,,,,
31.100000000537538,180.13004118973453,24.91373350873282,143.97495096943118,68.12059616792713,140.20120193283006,63.20252924058181,0.9288514663201152,0.9723114495611958,0.914666673541069,0.8895920604467392,0.9182409763336181,0.8748514845967292,,,,,,
31.1200000005382,180.15377528873043,24.946734410516285,144.03027385606399,67.85955474423564,140.30744205215586,63.24295372085165,0.9288553675558072,0.9723140375559337,0.9163144439458847,0.889160332083702,0.9191305443644523,0.8743567377328872,,,,,,
31.140000000538866,180.1830328460798,24.973580672814045,144.03903242285315,67.61515241657901,140.41077487307746,63.283333843241884,0.9288599808144692,0.9723156355236182,0.9182375118136406,0.8886482447385787,0.9197855174541473,0.8738865554332733,,,,,,
31.16000000053953,180.216720184071,24.993599838309123,144.00580748545113,67.39471098778687,140.5111592841713,63.32366223525128,0.9288654717998516,0.9723164281034338,0.9204587429761887,0.8879630118608475,0.920546218752861,0.873303197324276,,,,,,
31.180000000540193,180.25402437660557,25.0064130788258,143.9364368600306,67.20495631871384,140.60855534705186,63.36393153382338,0.9288719734053736,0.9723166201082846,0.9224797338247299,0.8873298093676567,0.920977446436882,0.8729151576757431,,,,,,
31.200000000540857,180.29403866788178,25.011935093294863,143.8377208768423,67.05154227370984,140.70292431226116,63.40413438669092,0.9288795941366719,0.9723164277159198,0.9240804627537728,0.8867324948310852,0.9212552338838577,0.8726272135972977,,,,,,
31.22000000054152,180.33580614463546,25.010372045139317,143.71720482009232,66.93867798592709,140.79422863468568,63.44426345371805,0.9288884152967083,0.9723160696631209,0.9260331779718399,0.886019603908062,0.9214924216270447,0.8723275125026703,,,,,,
31.240000000542185,180.37835303452968,25.002191320247668,143.58283091982034,66.86881186132248,140.88243198849358,63.484311408240615,0.9288984894810474,0.9723157585017668,0.9256161659955978,0.8857182621955871,0.9194410145282745,0.8733364656567574,,,,,,
31.26000000054285,180.4206891282492,24.988050093887487,143.44289289185113,66.8427470529657,140.96749928158727,63.524270938403745,0.9289098400720832,0.9723156927621593,0.9258175998926162,0.8852533906698227,0.917836257815361,0.8742155864834785,,,,,,
31.280000000543513,180.4617926010346,24.96872094715122,143.30609874173152,66.85999079350441,141.04939666956483,63.56413474849687,0.9289224607459308,0.9723160512593427,0.9257318139076233,0.8848785251379013,0.9160452261567116,0.8752669498324394,,,,,,
31.300000000544177,180.50057689847478,24.945049518920765,143.18125135379174,66.91884430539737,141.12809156918533,63.60389556028575,0.9289363145239617,0.9723169896309282,0.9253965824842453,0.8845954358577728,0.9141586139798165,0.8764484986662865,,,,,,
31.32000000054484,180.53623288504912,24.917921092427818,143.0768777418575,67.0165875562634,141.20355267133203,63.64354611434133,0.928951331830916,0.9723186381453606,0.9248066619038582,0.8844210162758827,0.9122477635741234,0.8777276262640953,,,,,,
31.340000000545505,180.56814526672355,24.888251146816902,143.0008183785783,67.14925757110333,141.27574995346896,63.68307917136514,0.9289674188174675,0.9723211005125877,0.9239605545997619,0.8843697145581245,0.9103793770074844,0.8790674075484276,,,,,,
31.36000000054617,180.59560231489058,24.857321378275703,142.95815508456332,67.3098386683133,141.34465469158553,63.72248751351097,0.9289844631754692,0.9723244529781832,0.9228623509407043,0.8844533011317253,0.9086147651076316,0.8804261833429337,,,,,,
31.380000000546833,180.61830570301404,24.826635105809597,142.9516531038757,67.48873329600316,141.41023947162438,63.76176394570281,0.9290023312449159,0.9723287333368349,0.9215559363365173,0.8846728891134262,0.9070292443037032,0.8817390754818916,,,,,,
31.400000000547497,180.63626450585585,24.79778556742978,142.9819660967887,67.67533199033755,141.4724782003884,63.80090129694839,0.9290208804160063,0.9723339342836607,0.920113243162632,0.8850220948457718,0.9057040989398956,0.882923087477684,,,,,,
31.42000000054816,180.6497333813997,24.772165444662125,143.0477193124238,67.85919995189082,141.53134611592174,63.839892421648514,0.929039968351182,0.9723400007166377,0.9186138033866882,0.8854782000184059,0.9046834737062454,0.8839148923754692,,,,,,
31.440000000548824,180.65919507619202,24.75082512943655,143.14568131480496,68.03084027537514,141.58681979736178,63.87873020090164,0.929059460352624,0.9723468357532978,0.9171700060367584,0.8860341772437096,0.9040790021419525,0.8845900222659111,,,,,,
31.46000000054949,180.66532653560884,24.734465642547015,143.27100911811135,68.1821279462837,141.638877174257,63.91740754380367,0.9290792362049097,0.9723543109994148,0.9158593043684959,0.8866510942578315,0.903888064622879,0.8849216774106026,,,,,,
31.480000000550152,180.66895345304735,24.723474961503836,143.41756786736528,68.3065309582102,141.68749753534786,63.95591738874257,0.929099196000978,0.9723622770301383,0.914752334356308,0.8872956290841102,0.9041128382086754,0.8848897814750671,,,,,,
31.500000000550816,180.67099470581718,24.717962405921075,143.5783354132353,68.39924297216804,141.73266153680692,63.994252704687646,0.9291192646045694,0.9723705727812932,0.9138972237706184,0.8879336327314377,0.9047280922532082,0.884510163962841,,,,,,
31.52000000055148,180.67240050003562,24.71777058591265,143.745868106886,68.45729033496896,141.7743512099348,64.0324064924733,0.929139394445744,0.9723790339091156,0.9133172631263733,0.8885343313217163,0.9056853234767913,0.8838295310735702,,,,,,
31.540000000552144,180.6740903451721,24.722465467062893,143.91277714055514,68.47962203841944,141.81254996830913,64.07037178607685,0.929159566460745,0.9723875007915382,0.9130131274461746,0.8890724003314971,0.9069174945354461,0.8829165294766426,,,,,,
31.560000000552808,180.67689610305254,24.731300384723003,144.07216361224786,68.46722547849616,141.84724261438362,64.10814165389044,0.9291797891711002,0.9723958268275263,0.9129680037498474,0.8895290642976761,0.9083459228277206,0.8818498462438583,,,,,,
31.580000000553472,180.68151654630853,24.743221175394456,144.21796323643198,68.4230767641415,141.87841534553428,64.14570919998656,0.9292000960541917,0.9724038878159846,0.9131557583808899,0.8898907244205475,0.9098881796002388,0.8807065144181251,,,,,,
31.600000000554136,180.68848638325457,24.757057612918228,144.34518163537186,68.35152362206149,141.90605575955107,64.18306756537706,0.929220541550581,0.9724115911807228,0.913511611521244,0.8901321411132812,0.9114330112934113,0.8795695528388023,,,,,,
31.6200000005548,180.6981639088169,24.771989273412828,144.45002280433243,68.25681541091754,141.930152859572,64.22020992926551,0.9292411961420787,0.9724188794523353,0.9139319092035293,0.8902526080608367,0.9128890618681907,0.8785039201378823,,,,,,
31.640000000555464,180.71073813179302,24.78728410860723,144.5299267034655,68.14367341669144,141.95069705845836,64.25712951029249,0.9292621410593431,0.9724257197741328,0.9145094022154808,0.8902981698513031,0.9142513558268547,0.8775284856557846,,,,,,
31.660000000556128,180.72624363474134,24.80220796478644,144.5835377909254,68.01742184002448,141.96768018260906,64.2938195677737,0.9292834632032969,0.9724321012508746,0.9151950240135193,0.8902841821312905,0.9154725253582,0.8766709521412849,,,,,,
31.68000000055679,180.74457843844678,24.816045719873003,144.61062610444964,67.88380773995587,141.98109547521238,64.33027340293067,0.9293052505123393,0.972438035011931,0.9159385904669761,0.8902256608009338,0.9165118679404258,0.8759520217776299,,,,,,
31.700000000557456,180.76552429107127,24.82813206342443,144.61197926315955,67.74878508072312,141.9909375989344,64.36648436011383,0.9293275878654926,0.9724435536403349,0.9166844144463538,0.8901379704475403,0.917340075969696,0.8753840193152428,,,,,,
31.72000000055812,180.7887696563314,24.83788563373494,144.5892715931612,67.61826385193825,141.99720263804227,64.40244582801763,0.9293505535942248,0.9724487096784322,0.9173393294215202,0.8900398463010788,0.9179418921470642,0.8749713212251663,,,,,,
31.740000000558783,180.81393390116529,24.844838762310445,144.5449080751115,67.49785238261103,141.99988809996225,64.43815124088769,0.9293742166839147,0.9724535731094202,0.9178647831082344,0.88989297747612,0.9182712316513061,0.8747180581092834,,,,,,
31.760000000559447,180.8405863688732,24.848656417382177,144.48187742735243,67.39263979903885,141.99899291627133,64.47359407971945,0.9293986347009496,0.9724582279465508,0.9182492151856422,0.8897202432155609,0.9182931989431381,0.8746567115187645,,,,,,
31.78000000056011,180.86826401426472,24.849145154533915,144.40360037397255,67.3070066227047,141.99451744312236,64.50876787344852,0.9294238522920159,0.9724627682540293,0.9185033276677131,0.8895456939935684,0.9180718049407005,0.8747506201267242,,,,,,
31.800000000560775,180.8964888957851,24.846253179232274,144.31376979703978,67.24446231951792,141.9864634611023,64.54366620013204,0.9294499002124438,0.9724672938993933,0.9186187028884888,0.8893751010298728,0.9176240906119346,0.8749925687909126,,,,,,
31.82000000056144,180.92478646675045,24.840062666561924,144.21617708412813,67.20751844154674,141.97483417452375,64.57828268812128,0.9294767948793173,0.9724719063040164,0.9185932576656342,0.889214463531971,0.9169771060347557,0.8753708496689796,,,,,,
31.840000000562103,180.95270615843592,24.830776036521506,144.11452013121087,67.19760091568537,141.95963421015026,64.61261101722485,0.9295045384733198,0.9724767044240195,0.9184321641921996,0.8890694364905357,0.9161669269204139,0.8758688062429428,,,,,,
31.860000000562767,180.97984137373837,24.818699119699232,144.012235648602,67.21498466535934,141.94086961535547,64.64664491986275,0.929533119658073,0.9724817811429238,0.9181460127234459,0.8889454737305641,0.9152355030179024,0.8764656960964202,,,,,,
31.88000000056343,181.00584611728505,24.804223653966886,143.91235157505943,67.2587660760406,141.91854785571704,64.68037818221056,0.9295625148992851,0.9724872201693329,0.9177512049674987,0.8888468891382217,0.9142287135124206,0.8771365970373154,,,,,,
31.900000000564095,181.03044669147917,24.78774360174445,143.81736918337486,67.32710880388896,141.89267781204657,64.71380464533408,0.9356277669865138,0.9724930934597138,0.9172617241740226,0.8887679159641265,0.913165807723999,0.8778721705079079,,,,,,
31.92000000056476,181.05344809945882,24.76966347803489,143.7291789756319,67.41730412077189,141.86326977685633,64.74691820631367,0.935806283832423,0.9724994611516615,0.9167155414819718,0.8887292116880416,0.9121501624584197,0.8786029204726219,,,,,,
31.940000000565423,181.07473809392053,24.75081500532846,143.6490129148695,67.52467428848229,141.83033545026424,64.77971281935862,0.9359758957232847,0.9725063712473204,0.916131803393364,0.8887205481529236,0.9111924573779105,0.879318131506443,,,,,,
31.960000000566087,181.09429326221667,24.73223987705284,143.5774360291532,67.64328996470904,141.79388793533897,64.81218249691092,0.9361358778328726,0.9725138467971606,0.9155416771769523,0.8887439593672752,0.9103409588336945,0.87997827231884,,,,,,
31.98000000056675,181.1121796186959,24.71493713577498,143.51438062157183,67.76685950851191,141.75394173288686,64.84432131073847,0.9362860376405159,0.972521879600849,0.9149771302938461,0.8888015061616897,0.9096411839127541,0.8805426493287086,,,,,,
32.00000000056741,181.12821762116553,24.699723690586755,143.45921378109938,67.88933743718175,141.71051273568267,64.87612339301741,0.9364267211679522,0.9725304314867758,0.9144671618938446,0.8888941049575806,0.9091299057006835,0.8809752628207207,,,,,,
32.02000000056523,181.14115793696448,24.687180318979177,143.41083279144067,68.00529580396254,141.6636182221466,64.90758293740353,0.9365567957114049,0.9725394397760582,0.9140346556901932,0.8890208214521408,0.9088301509618759,0.8812506318092346,,,,,,
32.040000000563055,181.14989735749919,24.677637677349242,143.36777831054155,68.1101864031005,141.61327684946997,64.9386942000923,0.9366686723443075,0.9725488243664888,0.9136962056159973,0.8891781777143478,0.9087509542703628,0.8813556894659996,,,,,,
32.060000000560876,181.15377144191058,24.67120078680091,143.3283580199378,68.20045499559103,141.5595086461923,64.96945150086756,0.9367556057882408,0.9725584952361683,0.9134595230221748,0.8893607869744301,0.9088857352733611,0.8812922775745392,,,,,,
32.0800000005587,181.1524807409839,24.667781908400134,143.2907699721015,68.27359269073685,141.50233500423312,64.99984922413869,0.9368134634379665,0.9725683592125642,0.9133234187960625,0.8895621359348297,0.9092139214277267,0.8810760959982872,,,,,,
32.10000000055652,181.14601716294274,24.667128272620456,143.25321598417287,68.3281633649891,141.44177867038076,65.02988181996577,0.9368402936546358,0.9725783257553123,0.9132800385355949,0.8897746652364731,0.9097044214606285,0.8807330593466759,,,,,,
32.12000000055434,181.1345934476343,24.66884478154183,143.21399781424708,68.36380588699073,141.37786373724265,65.05954380507293,0.9368358927012772,0.9725883119071337,0.9133151710033417,0.8899910479784011,0.9103185310959816,0.8802959352731704,,,,,,
32.14000000055216,181.11857892403108,24.672417285138522,143.1715919373562,68.38119653673023,141.31061563365998,65.08882976384955,0.9368013882128556,0.9725982465636874,0.9134119182825088,0.8902041092514992,0.9110144659876823,0.8797994136810302,,,,,,
32.160000000549985,181.0984445010258,24.677243171786,143.12470223092205,68.38195404384228,141.2400611145906,65.11773434933885,0.9367388584389572,0.9726080740451333,0.913552412390709,0.8904078274965286,0.9117515817284584,0.8792761102318764,,,,,,
32.18000000054781,181.07471771106395,24.682742424220216,143.0722914963077,68.3682801135804,141.16622825046448,65.14625228421427,0.9366510052359562,0.9726177567499797,0.9137188166379928,0.8905968785285949,0.9124913439154625,0.8787554353475571,,,,,,
32.20000000054563,181.04794908603688,24.68856929370906,143.01359411304085,68.3422732819089,141.0891464160159,65.17437836174298,0.9365408860275172,0.9726272744772531,0.9138936474919319,0.8907676726579666,0.9131994649767875,0.8782621279358863,,,,,,
32.22000000054345,181.0186895435652,24.694431710101338,142.94811330884215,68.30633235295888,141.00884627859637,65.20210744673643,0.9364117127499358,0.9726366173984418,0.9140630289912224,0.8909191682934761,0.9138518810272217,0.8778123930096626,,,,,,
32.24000000054127,180.98747241758406,24.700038632276193,142.87560637882194,68.2632110478275,140.9253597859736,65.22943447648801,0.9362667161814127,0.9726457844471388,0.9142142027616501,0.8910518079996109,0.91443000882864,0.8774179339408874,,,,,,
32.260000000539094,180.95479844495893,24.705108388471412,142.79606101194958,68.21589480019541,140.83872015362098,65.25635446169728,0.930184203092549,0.9726547832881705,0.914331303536892,0.8911672413349151,0.9149142190814018,0.8770910665392876,,,,,,
32.280000000536916,180.9211250762637,24.709379964914014,142.70966502175125,68.167464634475,140.74896185150254,65.28286248738107,0.9302128470458978,0.9726636300365163,0.9144195258617401,0.8912633135914803,0.9153068408370018,0.8768278524279595,,,,,,
32.30000000053474,180.88686012125603,24.712624977440328,142.6167712165423,68.12095730027661,140.65612059035902,65.30895371377063,0.9302404807981857,0.9726723486375689,0.9144669562578202,0.8913412272930145,0.9155947357416153,0.8766363248229027,,,,,,
32.32000000053256,180.85235922835852,24.714658374397388,142.51785813767773,68.07923097338646,140.56023330750014,65.33462337719548,0.9302670866018233,0.9726809698882457,0.9144706487655639,0.8914009869098664,0.9157749980688095,0.8765174761414528,,,,,,
32.34000000053038,180.81792612952796,24.715346311421314,142.41349085815077,68.04484669597753,140.46133815212323,65.35986679094943,0.9302926573786742,0.9726895301370138,0.9144296109676361,0.8914423868060112,0.9158477440476417,0.8764706715941429,,,,,,
32.3600000005282,180.7841402455394,24.714610744128244,142.30428135636427,68.01997020329837,140.35947447009337,65.38467934615711,0.93031719516256,0.9726980697476711,0.9143444955348968,0.8914654672145843,0.9158159956336022,0.8764938235282898,,,,,,
32.380000000526024,180.7526482422585,24.712431096986645,142.19085004250203,68.00629655420232,140.25468278833068,65.40905651260461,0.9303407193699261,0.9727066314253473,0.9142179667949676,0.8914705365896225,0.9156861409544944,0.8765830338001251,,,,,,
32.400000000523846,180.72488418562392,24.708842708153345,142.0737958619989,68.00500609065674,140.14700479867298,65.43299383957013,0.9303632988171939,0.9727152584924377,0.9140531450510024,0.8914590433239936,0.9154671967029572,0.8767330899834632,,,,,,
32.42000000052167,180.70177160172403,24.703932606832737,141.95367002731322,68.01674177729419,140.0364833412886,65.4564869566367,0.9303850453427626,0.9727239932111931,0.9138559892773628,0.8914327979087829,0.9151724889874459,0.8769360303878784,,,,,,
32.44000000051949,180.6838063496194,24.697833159876527,141.8309556602477,68.04160894241028,139.92316238763215,65.47953157449005,0.9304060984908143,0.9727328752329881,0.9136336922645568,0.8913942009210586,0.9148180842399597,0.8771820425987243,,,,,,
32.46000000051731,180.67113766692503,24.69071436297644,141.7060544337629,68.0791974710991,139.8070870229503,65.5021234857018,0.9304266126813029,0.9727419402381918,0.9133942514657974,0.8913459882140159,0.9144213765859603,0.8774601876735687,,,,,,
32.48000000051513,180.66364492448508,24.68277515821925,141.57928047949576,68.12862737438029,139.6883034283445,65.5242585654976,0.9304467468113107,0.9727512188073025,0.9131338804960251,0.8912929475307464,0.9140017583966255,0.8777580201625824,,,,,,
32.500000000512955,180.66100791189317,24.674234210174653,141.45086102543831,68.18861166240521,139.5668588623975,65.54593277251021,0.9304666561590452,0.9727607355525559,0.9128577783703804,0.8912386819720268,0.9135772183537483,0.8780633673071861,,,,,,
32.52000000051078,180.66276913164543,24.665357908521248,141.32094271419922,68.25741317726158,139.44280164237134,65.56714214951741,0.930486486396402,0.9727705085262507,0.9125850781798363,0.8911847919225693,0.9131639569997787,0.8783645659685134,,,,,,
32.5400000005086,180.66838805976008,24.656558003674782,141.18960359235146,68.3326099896365,139.31618112498415,65.58788282416445,0.9305063694703514,0.972780547788995,0.9123235046863556,0.8911349922418594,0.9127785056829453,0.8786494478583335,,,,,,
32.56000000050642,180.67728811224524,24.648275823537453,141.05686631539493,68.41147576159568,139.18704768677338,65.60815100967112,0.9305264211121442,0.9727908510488849,0.9120817929506302,0.8910935878753662,0.912439103424549,0.8789041727781296,,,,,,
32.58000000050424,180.68889368411513,24.6408871819236,140.9227111531516,68.49132615363143,139.0554527040532,65.62794300552304,0.9305467397555115,0.9728014027741787,0.9118683606386184,0.891064691543579,0.912162871658802,0.8791153028607368,,,,,,
32.600000000502064,180.7026570930623,24.634663626714524,140.78708488214062,68.56971575152595,138.9214485324743,65.64725519814736,0.930567406566035,0.972812176158721,0.9116895288228989,0.8910515397787094,0.9119625151157379,0.879272449016571,,,,,,
32.620000000499886,180.71807650491246,24.62976376995255,140.64990947532186,68.64454865624921,138.78508848619376,65.6660840615725,0.9305884862788268,0.9728231362499196,0.9115486592054367,0.8910560190677642,0.9118445694446563,0.8793698132038116,,,,,,
32.64000000049771,180.73470620144343,24.626242858269528,140.51109428524913,68.71412877686659,138.64642681666407,65.68442615807194,0.9306100285739742,0.972834243336821,0.911445090174675,0.8910791575908661,0.9118088155984878,0.8794069617986678,,,,,,
32.66000000049553,180.7521612154874,24.624070193142252,140.37054669374794,68.77717580855087,138.50551869104874,65.70227813879177,0.9306320697600176,0.9728454560510729,0.9113758981227874,0.8911203250288963,0.9118495315313339,0.8793877974152565,,,,,,
32.68000000049335,180.77011777567392,24.62314697711481,140.22817968020888,68.83282720422895,138.36242017027377,65.71963674436226,0.9306546345964821,0.9728567339452786,0.9113354682922363,0.8911781400442124,0.9119562789797783,0.8793200895190239,,,,,,
32.70000000049117,180.78831065934796,24.623321584160724,140.08391638988425,68.88063411584736,138.21718818672375,65.73649880549281,0.9306777381297524,0.9728680395359652,0.9113170146942139,0.8912502959370613,0.9121157318353653,0.8792138963937759,,,,,,
32.720000000488994,180.80652839496958,24.624402656116725,139.93769198510662,68.92054916874284,138.06988052159087,65.75286124355073,0.9307013874495328,0.9728793398884403,0.9113136172294617,0.8913337484002113,0.9123132944107055,0.8790802016854286,,,,,,
32.740000000486816,180.82460713154836,24.62617170117925,139.7894531809538,68.95290043392356,137.92055578188658,65.76872107112317,0.9307255833013819,0.9728906078087569,0.9113184630870819,0.8914253860712051,0.9125345319509506,0.878929828107357,,,,,,
32.76000000048464,180.84242389026082,24.628396808287132,139.63915575080824,68.97834613828863,137.7692733771244,65.78407539256271,0.9307503215153283,0.9729018226577215,0.9113262951374054,0.8915217265486717,0.9127664357423783,0.8787723153829574,,,,,,
32.78000000048246,180.85988977410258,24.63084839888682,139.48676095520153,68.99780625370398,137.61609349568351,65.79892140451592,0.9307755942320362,0.9729129707534729,0.9113327994942665,0.8916193723678588,0.9129971593618392,0.8786161929368973,,,,,,
32.80000000048028,180.87694361477412,24.63331546450965,139.33223142175598,69.01237857101663,137.46107708086288,65.81325639643528,0.9308013909252593,0.9729240453015062,0.9113345831632614,0.8917149484157562,0.9132163494825363,0.8784687295556068,,,,,,
32.8200000004781,180.8935463656658,24.6356183401389,139.17552722229664,69.02325914825178,137.30428580663425,65.827077751074,0.9308276992337025,0.972935045837571,0.91132952272892,0.8918052941560745,0.9134153291583061,0.878335839509964,,,,,,
32.840000000475925,180.90967635987283,24.637616951390807,139.01660283861398,69.03167891078269,137.14578205310522,65.84038294496388,0.9308545056246724,0.9729459772873669,0.9113166615366936,0.891887441277504,0.9135872989892959,0.8782219886779785,,,,,,
32.86000000047375,180.92532542341414,24.63921448700126,138.85540534506958,69.03884143050956,136.98562888170088,65.85316954887607,0.9308817959154686,0.9729568487788252,0.9112965315580368,0.891958725452423,0.9137277662754059,0.8781299397349357,,,,,,
32.88000000047157,180.94049574636125,24.640356847783227,138.69187424673592,69.04587050624534,136.82389001007454,65.86543522826457,0.930909555678171,0.9729676723442151,0.9112702459096909,0.8920171797275543,0.9138340711593628,0.8780612125992775,,,,,,
32.90000000046939,180.95519739388567,24.641028881797922,138.52594299118573,69.05377023011127,136.6606297867575,65.8771777436925,0.9309377705505619,0.9729784616387815,0.9112402230501174,0.892061185836792,0.9139058291912079,0.8780157223343849,,,,,,
32.92000000046721,180.96944633124355,24.641248545034408,138.3575420714974,69.06339643165715,136.49591316555754,65.88839495124088,0.9309664264723785,0.9729892307723277,0.9112091988325118,0.8920898541808128,0.9139442428946495,0.8779923602938652,,,,,,
