curr_time,sen_pos,sen_neg,ref_pos,ref_neg,ctrl_pos,ctrl_neg
57.5399999977858,173.25737037435402,17.45873027232404,161.0,17.076534230689173,0.9584603071212768,0.934909975528717
57.55999999778362,172.98493923874022,17.301038157113897,161.0,16.9787201403459,0.9588085025548935,0.9352226585149764
57.57999999778144,172.7062234973075,17.143491146021734,161.0,16.88508067277442,0.9591709852218627,0.935602593421936
57.599999997779264,172.4213576812005,16.98743302071882,161.0,16.79571303818325,0.95954629778862,0.9360418140888214
57.619999997777086,172.13064849721195,16.833931264411497,161.0,16.71071001205071,0.9599314272403717,0.9365261048078537
57.63999999777491,171.83459337983726,16.68427874977638,161.0,16.63015983881164,0.9603408753871917,0.9369152218103408
57.65999999777273,171.53293158536806,16.541292761459506,161.0,16.554146140247965,0.9607616603374481,0.9372758805751801
57.67999999777055,171.22706301626317,16.407106284534564,161.0,16.482747828678164,0.9611852169036865,0.937636387348175
57.69999999776837,170.91683108265303,16.283371646513995,161.0,16.41603902503581,0.9616078168153762,0.9379846006631851
57.719999997766195,170.60248796243792,16.171377083781476,161.0,16.35408898192219,0.9620260894298553,0.9383114725351334
57.739999997764016,170.28443834196116,16.0714999396519,161.0,16.29696201171289,0.9624380141496658,0.9386080265045166
57.75999999776184,169.96309003735783,15.983677293518575,161.0,16.244717419793023,0.9628418564796447,0.9388702213764191
57.77999999775966,169.63888552823283,15.907062359331867,161.0,16.19740944299035,0.9632362484931946,0.9390984505414962
57.79999999775748,169.31216862901795,15.840721507573033,161.0,16.155087193270255,0.9636205732822418,0.9392965406179428
57.8199999977553,168.98322791207727,15.783659222152139,161.0,16.117794606750984,0.9630219757556915,0.9395569652318955
57.839999997753125,168.65232187204884,15.734764002758972,161.0,16.085570398092138,0.9612963140010834,0.939901503920555
57.85999999775095,168.31972608009139,15.693039090069854,161.0,16.058448020303686,0.9595320552587508,0.9402409732341767
57.87999999774877,167.9856516147231,15.657582255927794,161.0,16.03645563001733,0.9577303528785706,0.9405852794647217
57.89999999774659,167.65028017458738,15.6275540238734,161.0,16.019616058256148,0.9558944880962371,0.94094398021698
57.91999999774441,167.3138017658974,15.60222935587513,161.0,16.007946786732976,0.9540271788835525,0.9413257300853729
57.939999997742234,166.9765489155021,15.581180214305755,161.0,16.001459929702065,0.9521308392286301,0.9417359113693237
57.959999997740056,166.63910717071246,15.56434135996647,161.0,16.000162221382872,0.9502143561840057,0.9422588169574737
57.97999999773788,166.30227899592543,15.55183328097154,161.0,16.004055008969054,0.9482711672782898,0.9427305459976196
57.9999999977357,165.967033368998,15.543717917865962,161.0,16.013134251229882,0.9463103204965592,0.9432338535785675
58.01999999773352,165.63444656191493,15.540185171082673,161.0,16.02739052270561,0.9443382263183594,0.943764841556549
58.03999999773134,165.3055887484631,15.541383453209283,161.0,16.046809023492308,0.9423616617918015,0.944319325685501
58.059999997729165,164.98154643524404,15.547456161546735,161.0,16.07136959460618,0.9403881728649139,0.9448933899402618
58.079999997726986,164.66341327571664,15.558584386679335,161.0,16.101046738911222,0.9382534831762314,0.9455344021320343
58.09999999772481,164.35216967552307,15.575026731138522,161.0,16.13580964758867,0.9341563194990158,0.9468387603759766
58.11999999772263,164.04872616431595,15.596926557598346,161.0,16.175622232120624,0.9301142126321792,0.9481047809123992
58.13999999772045,163.75391463081232,15.62430836069258,161.0,16.220443161754737,0.9261495053768157,0.9493498802185059
58.15999999771827,163.46854016918607,15.657124631269156,161.0,16.270225906411035,0.9222980543971061,0.9505677372217178
58.179999997716095,163.19325473612662,15.695492413865349,161.0,16.324918784986295,0.9185942322015762,0.9517431437969207
58.19999999771392,162.92875073011567,15.739724999181902,161.0,16.384465019005923,0.9150622323155403,0.9528896361589432
58.21999999771174,162.67595255395352,15.79140559860612,161.0,16.448802791567537,0.9117245808243751,0.9539990067481995
58.23999999770956,162.43602366716385,15.852403015460393,161.0,16.51786531151515,0.9085991412401199,0.955080884695053
58.25999999770738,162.21076306672944,15.924301627509891,161.0,16.591580882777226,0.9057092487812042,0.9561081171035767
58.279999997705204,162.00144748906916,16.007793305538755,161.0,16.669872978796757,0.9030729055404663,0.9570678472518921
58.299999997703026,161.8093960021897,16.10297308724487,161.0,16.75266032197599,0.9007006973028183,0.9579523503780365
58.31999999770085,161.63569474647804,16.209271287314184,161.0,16.839856968053365,0.8985993295907974,0.958758470416069
58.33999999769867,161.4816067652982,16.325585055699328,161.0,16.931372395325088,0.896771377325058,0.9594858050346374
58.35999999769649,161.34803331447483,16.450674248514723,161.0,17.02711159861868,0.8957599341869354,0.9601205855607986
58.37999999769431,161.23558167339215,16.583378430127528,161.0,17.126975187920966,0.8951168030500412,0.9606813371181487
58.399999997692134,161.1446297031352,16.7220860830967,161.0,17.230859491558117,0.8946081578731536,0.9611805945634841
58.419999997689956,161.07518521021467,16.86571735700438,161.0,17.33865666382062,0.8942358940839767,0.9616284519433975
58.43999999768778,161.02699483928248,17.012723907094408,161.0,17.450254796921477,0.8939996361732483,0.962034010887146
58.4599999976856,160.99956147611164,17.161953138793162,161.0,17.565538037171304,0.8938986241817474,0.9624076783657074
58.47999999768342,160.99192443621408,17.31218710882381,161.0,17.684386705249906,0.8939311861991882,0.9627582788467407
58.49999999768124,161.0030164308055,17.4621055621072,161.0,17.80667742044927,0.89409419298172,0.9630933046340941
58.519999997679065,161.03126431401327,17.611021910675127,161.0,17.93228322875917,0.8943831652402877,0.9634210884571075
58.53999999767689,161.0750607636591,17.75798709281294,161.0,18.061073734662276,0.8947923809289932,0.9637460649013518
58.55999999767471,161.13277166943357,17.902375960819988,161.0,18.192915236502024,0.8953165113925934,0.9640752077102661
58.57999999767253,161.20265333735418,18.043820468550614,161.0,18.327670865282705,0.8959477692842484,0.9644111275672912
58.59999999767035,161.28334433182656,18.181870549469622,161.0,18.46520072675766,0.8966792166233063,0.9647570163011551
58.619999997668174,161.3727757426796,18.31643224147749,161.0,18.60536204665813,0.897879733145237,0.9651066958904266
58.639999997665996,161.46936795672195,18.447499514325788,161.0,18.748009318911862,0.8995762974023819,0.9654597282409667
58.65999999766382,161.57178586094358,18.575077335609272,161.0,18.89299445669777,0.901427848637104,0.965825080871582
58.67999999766164,161.67868792927388,18.699375215947274,161.0,19.04016694617974,0.9034204304218292,0.9662034332752227
58.69999999765946,161.78888380223526,18.82051005217074,161.0,19.189374002759973,0.905537211894989,0.9665922909975051
58.71999999765728,161.90122835754792,18.938725187514777,161.0,19.34046072968973,0.9077605754137039,0.9669907420873641
58.739999997655104,162.01463764038155,19.054391271021963,161.0,19.49327027887268,0.9100726574659347,0.9673977494239807
58.759999997652926,162.12796241490642,19.167792979285874,161.0,19.647644013694098,0.9123901844024658,0.9671493321657181
58.77999999765075,162.24013472063757,19.278997612914107,161.0,19.803421673706765,0.9147382035851478,0.9668143600225448
58.79999999764857,162.35005195083878,19.38807411814326,161.0,19.960441541002552,0.9171122804284095,0.9664763033390045
58.81999999764639,162.4566505027402,19.49534798573833,161.0,20.11854060809717,0.9194936260581016,0.9661370038986206
58.83999999764421,162.5588122472082,19.60110532286159,161.0,20.27755474715352,0.9218635722994805,0.9657981067895889
58.859999997642035,162.65549751589182,19.70536322907394,161.0,20.437318880368238,0.924202261865139,0.9654623389244079
58.87999999763986,162.7457870726769,19.80734506404069,161.0,20.59766715134437,0.9264905661344528,0.9651319980621338
58.89999999763768,162.82893499348825,19.90611441525876,161.0,20.758433097272384,0.9287100046873092,0.9648088097572326
58.9199999976355,162.9041318686493,20.001065445228544,161.0,20.91944982174062,0.9308398127555847,0.9644977807998657
58.93999999763332,162.97065044677035,20.091509571941025,161.0,21.080550167995995,0.932865908741951,0.9641989827156067
58.959999997631144,163.02838641474875,20.17680702845606,161.0,21.241566892474875,0.9347725301980973,0.9639151513576507
58.979999997628966,163.07626624476597,20.256368435295226,161.0,21.40233283842418,0.9365495026111602,0.9636478960514068
58.99999999762679,163.11391292240904,20.329665668737086,161.0,21.56268110943224,0.9381812691688537,0.9634006768465042
59.01999999762461,163.14118720674583,20.396345160584673,161.0,21.722445242689467,0.9392657041549682,0.9632819801568985
59.03999999762243,163.1579513290412,20.456243075043574,161.0,21.88145938179887,0.9398862510919571,0.9632711261510849
59.05999999762025,163.16413493344064,20.5093826152226,161.0,22.03955844895703,0.9404297113418579,0.963263213634491
59.079999997618074,163.15980013462018,20.555846105587136,161.0,22.196578316326786,0.9408926784992218,0.9632588505744933
59.099999997615896,163.14512534348907,20.595803833677262,161.0,22.35235597642376,0.9412736505270004,0.9632580459117889
59.11999999761372,163.12040932610333,20.629517483015643,161.0,22.506729711339755,0.9415719211101532,0.9632608175277709
59.13999999761154,163.08611889680716,20.657367839795825,161.0,22.659539260627433,0.941787713766098,0.9632670938968658
59.15999999760936,163.04290668401222,20.679859767040238,161.0,22.810625987671973,0.9419222980737686,0.9632767587900162
59.17999999760718,162.9915663978863,20.697583366895117,161.0,22.959833044376925,0.941978159546852,0.9632896244525909
59.199999997605005,162.93298190666746,20.71117238038869,161.0,23.10700553399342,0.9419585704803467,0.9633054852485656
59.21999999760283,162.86808437238767,20.721219622104947,161.0,23.251990671923515,0.941867858171463,0.9633240550756454
59.23999999760065,162.79786716754282,20.728305507135378,161.0,23.394637944330935,0.9417108952999115,0.9633450210094452
59.25999999759847,162.72324261418296,20.733079234794676,161.0,23.534799264394458,0.9414932519197464,0.9633680701255798
59.27999999759629,162.64509016673648,20.736092686382023,161.0,23.67232912604165,0.9412208199501038,0.9633928805589675
59.299999997594114,162.56424636050102,20.737831716398222,161.0,23.807084755003576,0.9408996343612671,0.9634191036224364
59.319999997591935,162.48148840795517,20.738715008270475,161.0,23.938926257033387,0.9405356764793396,0.9634464263916015
59.33999999758976,162.39752342598692,20.73909437339939,161.0,24.067716763135174,0.9401351243257522,0.9634745270013809
59.35999999758758,162.3129850026291,20.739257184963037,161.0,24.19332257165217,0.9397039860486984,0.9635031282901764
59.3799999975854,162.22844021480742,20.739430600133215,161.0,24.315613287066835,0.939247214794159,0.9635311841964721
59.39999999758322,162.14439251958152,20.73978707047666,161.0,24.43446195536871,0.9387538760900497,0.9635425567626953
59.419999997581044,162.06128410758487,20.740450643919846,161.0,24.54974519584956,0.9380235284566879,0.9636138677597046
59.439999997578866,161.9794992107232,20.74150364059154,161.0,24.661343329188938,0.9369750797748565,0.9637671560049057
59.45999999757669,161.899367976941,20.74299335404339,161.0,24.769140501697226,0.9359146952629089,0.9639212131500243
59.47999999757451,161.8211706623284,20.744938448995832,161.0,24.87302480558716,0.9348476409912109,0.9640753775835037
59.49999999757233,161.7451425533414,20.747333335565216,161.0,24.972888395148964,0.9337810516357422,0.9642286658287048
59.51999999757015,161.67148766776933,20.75015403533066,161.0,25.068627598708545,0.9327212035655975,0.9643802464008331
59.539999997567975,161.60041930803075,20.753388339096304,161.0,25.160143026252456,0.9316734790802002,0.9645294487476348
59.5599999975658,161.5321976895029,20.7570626511582,161.0,25.247339672607925,0.9306430995464324,0.9646755933761596
59.57999999756362,161.46715230284235,20.761162235266443,161.0,25.33012701607088,0.9296351969242096,0.9648180276155471
59.59999999756144,161.40560033728684,20.76578662424318,161.0,25.40841911237946,0.928654670715332,0.9649561882019042
59.61999999755926,161.34785366990243,20.77104197800373,161.0,25.482134683935612,0.9277065634727478,0.9650894582271575
59.639999997557084,161.2942200698686,20.777021625653855,161.0,25.55119720418202,0.9267988055944443,0.9652164697647094
59.659999997554905,161.24498859650083,20.783807986161314,161.0,25.61553497704685,0.9259287327528,0.965338510274887
59.67999999755273,161.2004191589296,20.791469148492236,161.0,25.675081211373787,0.9251052677631378,0.9654539614915847
59.69999999755055,161.16073508016908,20.80005602453469,161.0,25.729774090260133,0.9243326351046562,0.9655622869729995
59.71999999754837,161.12611792315747,20.809600602768413,161.0,25.77955683523097,0.9236149474978447,0.9656629681587219
59.73999999754619,161.09670402845433,20.82011518192213,161.0,25.82437776518276,0.9229558348655701,0.9657555669546127
59.759999997544014,161.07258245243798,20.831592430015366,161.0,25.864190350035184,0.9223584935069084,0.965839672088623
59.779999997541836,161.05379496934881,20.844006622367925,161.0,25.89895325903557,0.9218256905674934,0.9659149527549743
59.79999999753966,161.04033659205132,20.85731510517302,161.0,25.928630403665682,0.9213593080639839,0.9659811586141586
59.81999999753748,161.03215673616558,20.87146001761353,161.0,25.953190975106416,0.9209609150886535,0.9660381197929382
