time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
510.56007675750004,3.0,0.05000000000000161,0.16942934325226242,0.9499999999999988,29.012051745112093,3.388586865045139,0.9078825850939602,52.017840419310744,-0.04816466705491736,67,0.026045057733877434,-31.68549351066016,-5.375302722085626,-307.98215958068926
511.22008228050004,3.0,0.0500000000000012,0.16995066611090368,0.9500000000000002,29.005775444893164,3.399013322217992,0.8943179553164214,51.24064438240029,-0.04744504109481509,67,0.02612519665014014,-31.658808636757083,-5.388867351863165,-308.7593556175997
511.88007711450007,3.0,0.05000000000000016,0.16948945165403062,0.9500000000000013,29.000750473290683,3.3897890330806013,0.8813852384741091,50.499654289698036,-0.04675893915712781,67,0.02605429773188735,-31.682412566449084,-5.4018000687054775,-309.500345710302
512.5400789710001,3.0,0.04999999999999953,0.16932696534866093,0.9499999999999995,28.99842102972975,3.3865393069732503,0.9090155346712712,52.082753648491796,-0.04822477189675166,67,0.026029319973471788,-31.690743557236374,-5.374169772508315,-307.9172463515082
513.2000757955001,3.0,0.050000000000000024,0.16940589306394407,0.9500000000000002,28.992326818736085,3.38811786127888,0.8986309715336648,51.48776200861982,-0.04767385371168501,67,0.02604145291846142,-31.68669578082673,-5.384554335645921,-308.5122379913802
513.8600845440001,3.0,0.05000000000000023,0.16949993156231025,0.9499999999999993,28.992255922230374,3.3899986312461894,0.8767258994726328,50.23269382959275,-0.04651175354591921,67,0.026055908726836295,-31.681875515253573,-5.406459407706953,-309.76730617040727
514.5200798595,3.0,0.05000000000000007,0.1707379518720812,0.9499999999999991,29.001065005808716,3.4147590374416192,0.8757412332419953,50.17627661034816,-0.046459515379952,67,0.02624621997885894,-31.618664710328712,-5.407444073937591,-309.82372338965183
515.1800815485001,3.0,0.049999999999999954,0.1711423280525543,0.9499999999999998,29.005398398957382,3.4228465610510894,0.8857929407694751,50.75219702857264,-0.04699277502645614,67,0.026308381590091516,-31.59811735079932,-5.397392366410111,-309.24780297142735
505.2800888585001,3.0,0.05000000000000272,0.16706486645360222,0.9500000000000021,29.02321668180991,3.3412973290718626,0.8714262427977422,49.92904586925318,-0.046230598027086275,67,0.025681585069995804,-31.807563501543044,-5.411759064381844,-310.0709541307468
505.9400829195,3.0,0.049999999999999094,0.16726413892845204,0.9500000000000004,29.027575348546137,3.3452827785691017,0.8752898858065982,50.15041630720585,-0.046435570654820235,67,0.025712217680693143,-31.79720927620417,-5.407895421372988,-309.8495836927941
506.6000842940001,3.0,0.050000000000002626,0.17206375510872088,0.949999999999999,29.02715395144925,3.4412751021742367,0.892058211670252,51.11117060869328,-0.0473251579710123,67,0.026450025418808035,-31.5514781253224,-5.391127095509335,-308.88882939130673
507.2600798330001,3.0,0.050000000000001134,0.17372705424751417,0.9500000000000023,29.01724298675454,3.4745410849502045,0.8972380286799562,51.407952261999405,-0.047599955798147596,67,0.026705711483967446,-31.467916944464235,-5.38594727849963,-308.5920477380006
507.9219227960001,3.0,0.049999999999999545,0.17305501481456428,0.9500000000000024,29.00211795992045,3.4611002962913173,0.8949575715224899,51.27729169151618,-0.04747897378844091,67,0.026602404078682765,-31.501582281718875,-5.388227735657097,-308.72270830848385
508.5800795575001,3.0,0.050000000000002036,0.17076631349286073,0.9500000000000004,28.9977011500431,3.4153262698570757,0.8897575189154328,50.97935062388581,-0.0472031024295239,67,0.026250579790661754,-31.617221999747677,-5.3934277882641535,-309.0206493761142
509.24191850550005,3.0,0.05000000000000153,0.16894101146753376,0.9500000000000008,29.012722592247986,3.378820229350572,0.8715591604989932,49.93666149255744,-0.04623764953014578,67,0.025969990279312606,-31.710564258581975,-5.411626146680593,-310.06333850744255
509.90008125450004,3.0,0.05000000000000264,0.1688507536028511,0.9499999999999993,29.01849744688467,3.3770150720568437,0.8810508217516734,50.48049362290387,-0.04674119779898507,67,0.02595611563840584,-31.71520599323248,-5.402134485427913,-309.51950637709615
500.66007823200005,3.0,0.050000000000001855,0.22583433218709578,0.9500000000000028,28.935942600773107,4.516686643741748,0.8330293219837963,47.72906436031605,-0.04419357811140375,67,0.034715758836101104,-29.189466745132847,-5.45015598519579,-312.27093563968396
501.3200822645,3.0,0.05000000000000194,0.15973820464738278,0.9500000000000048,29.005476141601,3.1947640929475316,0.9122329150491278,52.267095965231185,-0.048395459227065916,67,0.024555314224128245,-32.197090080224555,-5.370952392130459,-307.7329040347688
501.98007973200004,3.0,0.05000000000000381,0.16826803945490684,0.950000000000002,29.040226886759527,3.3653607890978803,0.8860758661837291,50.76840746072638,-0.04700778468585776,67,0.025866539515791348,-31.745233365924772,-5.397109440995857,-309.2315925392736
502.6400813375001,3.0,0.05000000000000215,0.17484351470585463,0.9500000000000005,29.035988615492187,3.4968702941169423,0.8714175051277843,49.92854523764181,-0.046230134479297975,67,0.026877336283643864,-31.41227549706509,-5.411767802051802,-310.0714547623582
503.30007877950004,3.0,0.0500000000000008,0.17255111894866795,0.9499999999999988,29.022399056237713,3.451022378973304,0.8833044961574449,50.609619654751235,-0.046860758939584475,67,0.026524944078736328,-31.526910460556437,-5.3998808110221415,-309.3903803452488
503.96008705600013,3.0,0.050000000000001425,0.17012281794824097,0.9499999999999968,29.01516435348317,3.4024563589647223,0.8867254907412239,50.805628206138884,-0.04704224833901748,67,0.026151660215756087,-31.650014702164043,-5.396459816438362,-309.19437179386114
504.62008437350005,3.0,0.05000000000000502,0.17008979173404773,0.95,29.020245790408506,3.401795834680613,0.8795069259541978,50.392034909700534,-0.04665929158305605,67,0.026146583352214023,-31.65170107147834,-5.403678381225388,-309.60796509029944
697.320081513,4.0,0.050000000000000634,0.07199236891929439,0.9500000000000003,28.607746856250063,1.4398473783858696,0.24745434442931316,14.178089557976257,-0.009845895526372401,51,0.011066828029368666,-39.11953677256525,-6.035730962750273,-345.82191044202375
697.8100821580001,4.0,0.04999999999999965,0.07243494448185639,0.949999999999999,28.603002947792838,1.448698889637138,0.23016297054853685,13.187366812625028,-0.00915789361987849,50,0.011134861735085188,-39.06630342722366,-6.05302233663105,-346.81263318737496
698.3100860495,4.0,0.049999999999999184,0.07193352695252181,0.9500000000000008,28.605878359755007,1.4386705390504597,0.235538070905142,13.495337377517767,-0.009371762067720672,50,0.011057782710580936,-39.126638967133296,-6.047647236274444,-346.5046626224822
698.8100889670001,4.0,0.04999999999999929,0.07144167668720088,0.9500000000000004,28.6144880531886,1.4288335337440379,0.27264917897391383,15.621647242912287,-0.01084836614091131,50,0.010982174387306979,-39.186233287120665,-6.010536128205672,-344.37835275708767
699.310086465,4.0,0.04999999999999943,0.07193589888287744,0.9500000000000016,28.617886667413895,1.4387179776575652,0.25655353608725373,14.699434836956899,-0.010207940858997847,50,0.011058147329022217,-39.12635256402607,-6.026631771092332,-345.3005651630431
699.8200859630001,4.0,0.04151738992596095,0.053858840121202234,0.9499100866472003,28.61521170199085,1.297259779992194,-0.06343946331696015,-3.634813502636823,0.002524176043497794,51,0.009970883796506647,-40.025326902102606,-6.346624770496547,-363.63481350263686
613.3100771575,4.0,0.049999999999999704,0.07163477697768555,0.9500000000000005,28.802426673525066,1.4326955395537195,0.24704039527506752,14.154372018504972,-0.009829425012850676,50,0.011011858196011819,-39.16278779643884,-6.036144911904518,-345.845627981495
600.3200821865001,4.0,0.042054888767796846,0.06105203667501153,0.952050675045801,28.789627317761624,1.4517227001147506,0.7336293810409875,42.03386726044348,-0.029190185597530192,67,0.01115810308069687,-39.04819261622754,-5.5495559261385985,-317.9661327395565
600.8100793840001,4.0,0.049999999999999954,0.07500149937372262,0.9499999999999998,28.752949379539672,1.5000299874744538,0.40007959816222893,22.922872443985646,-0.015918661419434474,50,0.011529398295592805,-38.76386714764038,-5.883105709017357,-337.0771275560144
613.8200790025,4.0,0.049999999999999496,0.06954783770932683,0.9500000000000008,28.797557588962228,1.3909567541865506,0.24694205851154186,14.148737736983977,-0.009825512317349983,51,0.010691049222264187,-39.41959341859518,-6.036243248668044,-345.851262263016
614.320071047,4.0,0.04999999999999975,0.06921514329394715,0.9500000000000002,28.789751235881788,1.3843028658789498,0.2546674429149405,14.591369658414909,-0.010132895596121464,51,0.010639906692345914,-39.461243612204704,-6.0285178642646455,-345.4086303415851
614.8200778185001,4.0,0.0499999999999999,0.0712717412942916,0.95,28.77523336756234,1.425434825885835,0.24980026945188194,14.312501160823581,-0.009939236917238598,51,0.010956051538487431,-39.20691866887257,-6.0333850377277045,-345.68749883917644
615.3100839650001,4.0,0.04999999999999998,0.07172559045799003,0.9500000000000003,28.778667622867268,1.434511809159801,0.28539391196367414,16.351866654246702,-0.011355462954337987,50,0.01102581824739449,-39.15178341653682,-5.997791395215912,-343.6481333457533
615.8100844810001,4.0,0.04999999999999997,0.07123261986539133,0.9500000000000001,28.79839148091987,1.4246523973078273,0.29030660611101067,16.633343294927705,-0.011550932843699796,50,0.01095003770490475,-39.21168770779437,-5.992878701068576,-343.36665670507233
616.3100725815,4.0,0.05000000000000056,0.07183656514303031,0.950000000000001,28.810111205694547,1.4367313028605904,0.2722571535365106,15.599185839887312,-0.01083276794436619,50,0.01104287752427871,-39.13835489068571,-6.010928153643076,-344.4008141601127
616.820081906,4.0,0.049999999999999954,0.0711428227033646,0.9500000000000005,28.810730825934357,1.4228564540672932,0.2285478491146773,13.094827171063757,-0.009093629979905387,51,0.010936233884241633,-39.222644208838716,-6.054637458064909,-346.90517282893626
605.3200948580001,4.0,0.04999999999999978,0.06908994389013129,0.9499999999999998,28.825439653197794,1.3817988778026318,0.2163676645981789,12.396954004577806,-0.008608995836512366,51,0.01062066075986433,-39.47696925937334,-6.066817642581407,-347.6030459954222
605.8200920885,4.0,0.049999999999999975,0.07046402317022189,0.9499999999999996,28.80662346436131,1.4092804634044385,0.21917593357478427,12.557855964674816,-0.008720733308801956,51,0.010831887301229094,-39.30591734376381,-6.064009373604802,-347.44214403532516
606.3200806770001,4.0,0.04999999999999983,0.07240431674221942,0.9499999999999998,28.80558656186939,1.4480863348443933,0.28385325094089664,16.26359327998124,-0.011294161999986974,51,0.011130153570420215,-39.06997686725738,-5.999332056238689,-343.73640672001875
606.8200838680001,4.0,0.049999999999999795,0.07068359022955989,0.9500000000000001,28.801784326723983,1.4136718045912036,0.22385966007997182,12.826213725815622,-0.008907092865149738,51,0.010865639640860182,-39.278894048959806,-6.059325647099614,-347.17378627418435
607.3100762310002,4.0,0.05000000000000106,0.07114783864590882,0.9499999999999994,28.79128091285272,1.4229567729181463,0.22753743935311843,13.036934956147615,-0.009053427052880288,50,0.010937004946152193,-39.22203182960088,-6.055647867826468,-346.9630650438524
607.8100801810001,4.0,0.04999999999999964,0.07117930663534126,0.9500000000000007,28.79956570020187,1.4235861327068355,0.28567249575793796,16.36782832989876,-0.011366547451318583,50,0.010941842275896011,-39.21819099534156,-5.9975128114216485,-343.63217167010123
608.3200959345,4.0,0.049999999999999836,0.07021159494494496,0.9500000000000001,28.803337713327057,1.4042318988989038,0.24965372790764184,14.304104948815294,-0.009933406214455065,51,0.01079308346964483,-39.33708928512684,-6.033531579271944,-345.69589505118466
608.8100820875001,4.0,0.05,0.0703981663592222,0.9499999999999994,28.795476616740395,1.407963327184444,0.21915519252403584,12.556667590004265,-0.008719908048614073,50,0.010821763644891106,-39.314039112080025,-6.064030114655551,-347.4433324099958
601.3200814355,4.0,0.050000000000000204,0.07233492670680278,0.9499999999999998,28.808908908464932,1.4466985341360497,0.29059655415855845,16.64995609433025,-0.011562469509951562,51,0.011119486778919373,-39.07830514397665,-5.992588753021028,-343.3500439056698
601.8200862835,4.0,0.05000000000000011,0.07266112375304823,0.9499999999999996,28.821583155594965,1.4532224750609615,0.2776540317157412,15.908404182103475,-0.011047502904238525,51,0.01116963051871678,-39.03922385431528,-6.005531275463845,-344.0915958178965
602.3200771865,4.0,0.04999999999999999,0.07192446373107296,0.9500000000000002,28.821445742504668,1.4384892746214595,0.2338625565037538,13.399337473804833,-0.009305095467920023,51,0.011056389491901164,-39.12773340952069,-6.049322750675833,-346.60066252619515
602.82007811,4.0,0.05000000000000016,0.07093279768286004,0.9500000000000001,28.816643478838113,1.418655953657196,0.2145937635305406,12.29531696012838,-0.008538414555644708,51,0.010903948368169818,-39.24832427235986,-6.068591543649045,-347.7046830398716
603.3100787955001,4.0,0.049999999999999725,0.07120814465776282,0.9500000000000001,28.815867425569582,1.4241628931552641,0.23287747142718818,13.342896256456303,-0.009265900178094654,50,0.010946275321226174,-39.214672653222465,-6.050307835752398,-346.6571037435437
603.820074619,4.0,0.050000000000000266,0.07162843477783423,0.9499999999999994,28.81241675787498,1.432568695556677,0.24715088136093422,14.160702404920054,-0.009833821114527816,51,0.011010883258860215,-39.16355683752538,-6.036034425818652,-345.83929759508
604.3100932750001,4.0,0.050000000000000024,0.07284778034966398,0.950000000000001,28.81357926772538,1.456955606993279,0.2615262028019276,14.984347652632897,-0.010405796980995068,50,0.011198323788382775,-39.01693958933903,-6.021659104377658,-345.01565234736705
604.8100765435,4.0,0.050000000000000024,0.07240024251517829,0.9500000000000004,28.827545901587715,1.4480048503035652,0.2868867189512352,16.437398194261586,-0.011414859857126102,50,0.011129527271123542,-39.070465640354485,-5.996298588228351,-343.5626018057384
629.3200801485001,4.0,0.050000000000000225,0.07078774077011889,0.9499999999999998,28.764113565145387,1.4157548154023714,0.27600988201177784,15.81420134317869,-0.010982084266096313,51,0.010881649894986111,-39.266105022970216,-6.007175425167809,-344.1857986568213
629.8100781015002,4.0,0.04999999999999988,0.07048726710158258,0.9500000000000002,28.765386772781998,1.409745342031655,0.263380439856679,15.09058761008692,-0.010479574729227028,50,0.01083546041036494,-39.303052606250645,-6.019804867322907,-344.9094123899131
630.310083831,4.0,0.04999999999999973,0.07088787925101958,0.9499999999999996,28.761542702805823,1.4177575850203992,0.2494431300652704,14.29203858127285,-0.00992502679255059,50,0.010897043406324795,-39.253826383380016,-6.033742177114316,-345.70796141872717
630.8100811450001,4.0,0.04999999999999943,0.07054816140167976,0.95,28.765816361009694,1.4109632280336113,0.26394615193432497,15.12300052455561,-0.010502083697608062,50,0.010844821218423732,-39.295552062469305,-6.019239155245261,-344.8769994754444
631.3100794745001,4.0,0.050000000000000384,0.07182269727488493,0.9500000000000004,28.76130191627765,1.4364539454976875,0.2850633170399115,16.332924960386652,-0.01134230900026851,50,0.011040745724558822,-39.14003184169563,-5.9981219901396745,-343.66707503961334
