curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
5.360000000014171,204.96400976368326,38.01886100583632,126.12146487095107,85.0006619699698,121.89918409552425,74.67281228287304,0.993943178653717,0.9802132278680801,0.9299721091985702,0.8588614150881767,0.9939796030521393,0.942830216884613
5.38000000001448,204.86416730829032,37.99524900552409,126.52473628313209,84.95069431053383,121.85302024783485,74.70949699109656,0.9936574697494507,0.980346006155014,0.9288520187139511,0.8598173320293426,0.993888309597969,0.9374984949827194
5.4000000000147885,204.75821521948146,37.96866964315003,126.9812400034648,84.90567516198102,121.80793109084787,74.74606966152044,0.9932437658309936,0.9804371744394302,0.9267497837543487,0.860672764480114,0.9937648206949233,0.9319878786802291
5.420000000015097,204.6473960396777,37.938774884694794,127.4800018139972,84.86941620556544,121.76393202246915,74.78252451889604,0.9926909625530242,0.9803971648216248,0.9241581082344055,0.8613983020186424,0.9936043620109558,0.9260174870491028
5.440000000015406,204.53310399369795,37.90480181248212,128.00873453781085,84.84683320762038,121.72103806834019,74.8188558065788,0.9920424759387969,0.9802896529436111,0.9216749548912048,0.8621611535549164,0.9934323340654373,0.9196538969874382
5.4600000000157145,204.4167719430232,37.865450317040576,128.55474327091844,84.84428071855987,121.67926387670705,74.8550577874372,0.9912992894649505,0.9800937265157699,0.9194704741239548,0.8629208847880363,0.9932540655136108,0.9131851553916931
5.480000000016023,204.29977303450914,37.81876461586186,129.10566893319512,84.86991315431784,121.63862371341793,74.89112474475884,0.9904066234827041,0.9798193454742431,0.917437256872654,0.8634830489754677,0.9930858731269836,0.9073513373732567
5.500000000016332,204.18336560465664,37.762087201834944,129.64984821800797,84.93386609570152,121.59913145705131,74.92705098315301,0.9893202841281891,0.9794464111328125,0.9156593948602676,0.8636815279722213,0.9929418832063674,0.9026195004582405
5.5200000000166405,204.06873387905148,37.6921982482739,130.1759117340739,85.04788835481148,121.56080059417661,74.96283082945024,0.9881521105766295,0.9788401246070861,0.9150082170963287,0.863668067753315,0.9928145229816436,0.8984399259090423
5.540000000016949,203.95693661484168,37.60542430050956,130.67313113157658,85.22502172946591,121.52364421474836,74.99845863359799,0.98693468272686,0.9779118031263351,0.9158715799450874,0.8633749693632126,0.9927129924297332,0.8949696749448776
5.560000000017258,203.84878267698332,37.497800154278295,131.13231163844856,85.47916812618054,121.4876750076361,75.033928769553,0.9859692931175231,0.9775908052921295,0.9187481597065925,0.8630061477422714,0.9928560346364974,0.8940564811229705
5.5800000000175665,203.7447323607487,37.36539697263154,131.54645482686834,85.82421086298662,121.4529052562911,75.06923563616961,0.9856771647930145,0.978673255443573,0.924020716547966,0.8626759231090545,0.9934105455875396,0.8972159489989281
5.600000000017875,203.64484288368573,37.204901937911984,131.91099799603433,86.2724954229124,121.41934683455162,75.10437365808428,0.9858841687440871,0.9801642954349518,0.9318868666887283,0.8625278785824776,0.9941756635904312,0.9046478360891342
5.620000000018184,203.54893819077557,37.01353678686818,132.22384042488764,86.83327468831133,121.38701120258791,75.13933728659603,0.9864466369152068,0.9817818999290466,0.9428063541650772,0.8620691224932671,0.9950254678726196,0.9157520607113838
5.640000000018492,203.45647561099713,36.790092194929464,132.48536115046647,87.51189981429899,121.35590940298867,75.17412100054261,0.987234678864479,0.9833808362483978,0.9557756125926972,0.861028827726841,0.9958804398775101,0.9295936405658721
5.660000000018801,203.36649117828603,36.5346734408535,132.69845858585745,88.30908448740863,121.32605205699,75.20871930717236,0.9879341095685958,0.9849706977605819,0.9647409498691558,0.8593689158558845,0.9967407763004302,0.9421647608280181
5.68000000001911,203.27765516903176,36.246022825603426,132.86908519350024,89.22792117241868,121.29744936084816,75.24312674301157,0.987829315662384,0.9858494520187377,0.973249328136444,0.8589051216840744,0.9975162744522095,0.9507861584424973
5.700000000019418,203.18780495665058,35.92200862612242,133.0084637621985,90.27643737823148,121.27011108235772,75.27733787472728,0.9836930990219116,0.9826296299695968,0.9783664554357528,0.8604650989174842,0.9978344023227691,0.9392297178506851
5.720000000019727,203.0930269472818,35.58085885293787,133.1393987558867,91.40509642383182,121.2440465575157,75.3113472999852,0.9746115773916244,0.9731260538101196,0.9812446355819702,0.8613893389701843,0.997887098789215,0.9236504286527634
5.740000000020036,202.98665473063014,35.25714614686833,133.3083459740836,92.51123861781113,121.2192646873335,75.34514964830281,0.9603443175554275,0.958631494641304,0.9843472361564636,0.8629981234669685,0.9979348331689835,0.9060260534286498
5.760000000020344,202.85881493827054,34.992186796977656,133.5924526725086,93.46795226194065,121.19577393479706,75.37873958189749,0.9408762007951736,0.9407670080661773,0.9875939071178436,0.8623314559459686,0.9977291971445084,0.8955030232667923
5.780000000020653,202.70052127956853,34.81956689655815,134.08500477344523,94.16454140087525,121.17358232197685,75.41211179652932,0.9257851094007492,0.9273222565650939,0.989030122756958,0.8630412489175796,0.997517329454422,0.8886067777872085
5.800000000020962,202.5019600362304,34.7498886892059,134.8814868304619,94.55064149975689,121.15269742728833,75.44526102233876,0.9144201517105103,0.9146262392401695,0.9896533787250519,0.8626453325152397,0.9973121225833892,0.8815627828240394
5.82000000002127,202.25655014366663,34.76282559082011,136.06242740856212,94.6624071997478,121.1331263829039,75.47818202467874,0.9077931329607963,0.9046770364046096,0.9896045178174973,0.8612918853759766,0.9971466302871703,0.8772859111428261
5.840000000021579,201.96318124485077,34.82713364436499,137.68456637104012,94.56576313109667,121.11487587231727,75.51086960494142,0.9057030528783798,0.8989108681678771,0.9898731410503387,0.8605524718761444,0.9968962907791137,0.8776311114430427
5.860000000021888,201.62418359573056,34.90564220789851,139.78218236062395,94.33909330383342,121.09795212806111,75.5433186013789,0.8993387341499328,0.8966356217861176,0.9847542524337768,0.8596055716276169,0.9962510675191879,0.8733832120895385
5.880000000022196,201.24715794402923,34.958890094313055,142.36910920268986,94.06024332062309,121.08236092957857,75.5755238899185,0.8903006330132485,0.8950709417462349,0.9716338157653808,0.8584675014019012,0.9953030049800873,0.8660952121019363
5.900000000022505,200.844671693969,34.94942481873266,145.43762315960282,93.79852359883805,121.06810760124965,75.60748038497182,0.8804652631282807,0.8956886500120163,0.9453835010528564,0.8578453853726387,0.9939858347177505,0.8600527942180634
5.920000000022814,200.42880681489078,34.84437584413074,148.9599816449128,93.61184670338925,121.05519701057291,75.63918304023785,0.8722779363393783,0.8931711196899413,0.9065633803606034,0.8560158595442772,0.991358208656311,0.8574414983391762
5.940000000023122,200.01189813213364,34.60772500673063,152.89177020030743,93.5764666359704,121.04363356650326,75.6706268494998,0.8752280980348587,0.889139598608017,0.9033611938357353,0.8568063378334045,0.9881374835968018,0.8566313996911049
5.960000000023431,199.60362783061538,34.193503676503454,157.17419104232826,93.81655421990064,121.03342121794624,75.70180684741568,0.8768674775958061,0.8940719172358512,0.9053889080882073,0.8596621438860893,0.9870096504688263,0.856478276848793
5.98000000002374,199.21511989371837,33.605635211553405,161.7243611619634,94.3342101073606,121.02456345240952,75.73271811030239,0.8737178310751915,0.9079878658056258,0.9212853461503983,0.8781928241252899,0.9859141558408737,0.858064928650856
6.000000000024048,198.86059312000208,32.862646062031935,166.416142397147,95.09915387365692,121.01706329481193,75.76335575691316,0.8746971502900124,0.9225077673792839,0.9464441001415252,0.9290327280759811,0.9796785295009612,0.8767141401767731
6.020000000024357,198.56195972590578,31.98722749531084,171.07046330879245,96.07597627816588,121.01092330645042,75.79371494920842,0.8966346740722656,0.9366162806749344,0.9593528926372528,0.9620725721120834,0.975428757071495,0.9470900923013686
6.040000000024666,198.33660722922934,31.003796140058906,175.5063154955727,97.22471006201106,121.00614558412538,75.8237908931198,0.9371041476726532,0.9516636520624161,0.9674964010715484,0.9741830587387085,0.9688279390335083,0.9902731478214264
6.060000000024974,198.1960827353135,29.938076310855216,179.58665720935295,98.50023001404521,121.0027317594246,75.8535788393071,0.9605618894100189,0.9607084184885025,0.9609827280044555,0.9755344629287719,0.9608295738697051,0.9978938400745392
6.080000000025283,198.14355936154715,28.841573391590547,183.2219487021909,99.78716271668036,121.00068299816611,75.8830740839083,0.973072525858879,0.9690676391124725,0.9420923769474029,0.9683427184820175,0.9507559567689895,0.9989336073398589
6.100000000025592,198.17499057462643,27.749367681761925,186.36140867210327,101.02455693294347,121.0,75.91227196928234,0.986709189414978,0.9804372102022171,0.9081024318933487,0.9621284067630768,0.9375443875789642,0.9989950299263
6.1200000000259,198.28296440351508,26.691584902395384,188.96090711932732,102.1735598149921,121.00068299816951,75.94116788474467,0.9927978754043578,0.9880807012319565,0.8780129730701446,0.9613054782152176,0.9255884677171707,0.9992183864116668
6.140000000026209,198.443968885665,25.804160618826778,190.94557575361813,102.88491748164618,121.00273175943138,75.96975726729525,0.9944945693016052,0.9933921992778778,0.8611275285482406,0.9793788015842437,0.9260949581861496,0.9991942465305328
6.160000000026518,198.62906200907685,25.21401500516522,192.24744893543962,102.82812135450504,121.00614558413554,75.99803560233917,0.9947083592414856,0.996663475036621,0.8556494608521461,0.9888352513313293,0.9265625923871994,0.9991763472557067
6.180000000026826,198.81355768158318,24.95068521167842,192.82445878642096,101.92928717423224,121.01092330646395,76.0259984243995,0.9942955315113067,0.9978398829698563,0.8549608305096627,0.9924379765987396,0.9270048707723617,0.9991076290607452
6.200000000027135,198.97934906819145,24.98455851919303,192.66937429503778,100.2795977056466,121.01706329482884,76.0536413178225,0.9925277948379516,0.9981981724500656,0.8564042523503304,0.9932145833969116,0.9269776284694672,0.9990076899528503
6.220000000027444,199.11505782247025,25.256024885025827,191.81031956221094,98.05727029884333,121.0245634524298,76.08095991747484,0.9871557593345641,0.9982506990432739,0.8598809003829956,0.9919054150581359,0.9272686034440994,0.9988376379013061
6.240000000027752,199.2123473852409,25.699361926632662,190.29024986221867,95.46464915607277,121.03342121796987,76.10794990943295,0.9794292449951172,0.9986395925283431,0.860190749168396,0.985976231098175,0.9431531101465225,0.9987146049737929
6.260000000028061,199.2665936223383,26.25462952003671,188.12615228177327,92.68578732749938,121.04363356653026,76.1346070316642,0.9609172642230988,0.9990443646907806,0.8794407621026039,0.9777086973190308,0.961239755153656,0.9982763409614562
6.2800000000283696,199.2747259341464,26.87515885504256,185.33062050172674,89.86618243255117,121.05519701060327,76.16092707470001,0.9323760747909545,0.9990763545036315,0.8894127905368805,0.9748059213161469,0.9760095000267028,0.9971699565649033
6.300000000028678,199.23863320392718,27.52754166382712,181.93080046833688,87.10762471683451,121.06810760128333,76.18690588230044,0.908041152358055,0.9988549470901489,0.8912264376878738,0.9820509254932404,0.9841246128082275,0.9954235881567001
6.320000000028987,199.16166984588986,28.19101580405867,177.97563748632246,84.4672854093455,121.08236092961558,76.21253935211064,0.8941845789551734,0.9982652366161346,0.8941636890172958,0.9854959368705749,0.988175418972969,0.989989048242569
6.3400000000292955,199.04068886034065,28.85851098210105,173.59607478097575,81.96225895248227,121.09795212810143,76.23782343630855,0.8823602706193924,0.9974904000759124,0.8949517086148262,0.9875368475914001,0.9900683164596558,0.9782698333263397
6.360000000029604,198.88139730693322,29.52356439303703,168.8830867224168,79.61365337473363,121.11487587236088,76.26275414224419,0.8739412680268287,0.9960731565952301,0.890596815943718,0.9875133156776428,0.9907068610191345,0.9580568045377731
6.380000000029913,198.69940963082215,30.17926224935801,163.91215697152188,77.45266053907294,121.13312638295078,76.28732753307007,0.8793789640069007,0.9953414052724838,0.8755742505192756,0.9904505848884582,0.9931699156761169,0.9486106723546982
6.4000000000302215,198.51787379963815,30.818730383440567,158.75879485788835,75.51200044001745,121.15269742733848,76.31153972836293,0.9315994769334793,0.9967657208442687,0.8655694365501404,0.9958633363246917,0.9966462910175323,0.9756909608840942
6.42000000003053,198.3627266272154,31.43486541158325,153.48189509858173,73.8185614747586,121.17358232203026,76.33538690473647,0.9716385811567306,0.9974229604005813,0.8585128173232078,0.997216671705246,0.9975347101688384,0.9912174373865127
6.440000000030839,198.2568038947217,32.02113185332318,148.13009148810107,72.3913841497849,121.19577393485369,76.35886529644506,0.9863263309001922,0.9970630705356598,0.8573830306529998,0.9972497969865799,0.9977455407381057,0.9952373087406158
6.4600000000311475,198.22137022931545,32.56986911494988,142.74751907407554,71.24388286617732,121.21926468739335,76.3819711959785,0.992988795042038,0.997015756368637,0.8562242716550826,0.9968613505363464,0.9977909594774246,0.9959526717662811
6.480000000031456,198.27277424045502,33.07265179015399,137.37624239068262,70.3871392107881,121.24404655757876,76.40470095464738,0.9958001613616942,0.9971581816673278,0.8561776280403137,0.994385501742363,0.9978385865688324,0.9967810720205307
