curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
4.680000000003677,115.50950286765679,8.736862823374588,116.45887681111462,65.48294620586742,123.97662888962752,73.40087005845444,0.882412837445736,0.8831092730164528,0.976212690770626,0.894940722733736,0.9607943810522556,0.8964769713580608
4.700000000003985,115.58087958895571,8.582511332278578,115.87612332274799,66.60404720455261,123.9053480397158,73.43785605624106,0.8841031789779663,0.8812509581446647,0.9795103818178177,0.893182910233736,0.9509454548358917,0.8980686567723751
4.720000000004294,115.65100630150648,8.436409583131303,115.2787303016443,67.86457952110285,123.83444101244572,73.47493082307298,0.8860600516200066,0.8793387800455094,0.9831962689757346,0.8917336098849773,0.9406199447810649,0.899854552000761
4.740000000004603,115.72013575073744,8.301309850415358,114.67670162279354,69.23573354939722,123.76393202250213,73.51208850441472,0.8879871919751167,0.8776173382997513,0.9867780059576035,0.8906386204063892,0.9310143128037452,0.9018650464713573
4.760000000004911,115.78852040729281,8.17947808326876,114.0784259118088,70.68844806382504,123.69384514864049,73.54932323263768,0.8899110108613968,0.8764581680297852,0.9899210765957832,0.8899674870073795,0.9232367470860481,0.9046637885272503
4.78000000000522,115.85479538495474,8.072831973828173,113.50453829776899,72.19232258720821,123.62420432546404,73.58662912794661,0.8897552371025085,0.8752522110939026,0.9915522396564483,0.8880559794604778,0.9182188458740711,0.9095683999359607
4.800000000005529,115.91267605676798,7.982567355940596,113.02258481817502,73.71236978581697,123.55503333525007,73.6240002993082,0.8899405509233475,0.8740446716547012,0.993309086561203,0.8857064314186572,0.9148137301206588,0.9143045820295811
4.820000000005837,115.95831920430975,7.90913368563377,112.66668538931334,75.20741151292171,123.4863557998284,73.66143084538123,0.8900086209177971,0.8732843279838561,0.9940541997551917,0.8839320071041584,0.911786450445652,0.9191211923956871
4.840000000006146,115.98894378319584,7.852355700098317,112.46155886404951,76.63154182164486,123.41819517251444,73.69891485544862,0.8895488142967224,0.8728846207261085,0.9937667205929755,0.8828988559544086,0.9096010088920593,0.9237181432545185
4.860000000006455,116.00214862817413,7.812078719918382,112.42475990655525,77.93733488663041,123.35057473009999,73.73644641035062,0.8886544048786164,0.8728138282895088,0.9927380979061127,0.882556413859129,0.9081569701433182,0.9278331145644187
4.880000000006763,115.99721170305868,7.789316512670102,112.56568429952453,79.0778162345034,123.28351756490417,73.77401958341963,0.8874298244714737,0.8730477437376976,0.9912201777100562,0.8828826554119587,0.9073830857872963,0.9312076888978481
4.900000000007072,115.97387189462673,7.787531171820834,112.88560164933574,80.00717683424796,123.21704657688748,73.81162844141608,0.8890901923179626,0.872897084057331,0.9940729796886444,0.8830892078578472,0.9070285022258758,0.9320382349193096
4.920000000007381,115.93288796427404,7.8109656505131415,113.37780890492884,80.68682721120864,123.15118446583143,73.8492670454653,0.8901917710900307,0.8727514535188675,0.996194539964199,0.8831593386828899,0.906903775036335,0.9310688354074955
4.940000000007689,115.87635795775087,7.863341292812418,114.02717621884842,81.08913655589912,123.08595372358661,73.88692945199537,0.8903832629323005,0.873112416267395,0.9963501393795013,0.883835219591856,0.9075056806206703,0.9294302001595497
4.960000000007998,115.80797210543443,7.9466830810038935,114.8096712045044,81.19993194068347,123.02137662639173,73.92460971367575,0.8895380899310111,0.8737839117646217,0.9950879096984863,0.8851446695625782,0.9085871830582618,0.9270786717534065
4.980000000008307,115.73260695531091,8.060454960891212,115.6915757308542,81.01979421980676,122.95747522726633,73.96230188035629,0.8875789999961853,0.8748351141810417,0.9918783828616142,0.8871451996266841,0.9102622628211975,0.9241612195968628
5.000000000008615,115.65624964519853,8.201094055047744,116.6254858837758,80.5652641000818,122.89427134847968,74.00000000000693,0.8855652689933776,0.8758239105343818,0.9878765761852264,0.8888465650379658,0.9119816616177558,0.9216757863759995
5.020000000008924,115.58638173623874,8.361157278065805,117.55538454261463,79.86935703289915,122.83178657409847,74.03769811965756,0.8851677253842354,0.8763190686702728,0.9852723255753517,0.8900196827948094,0.9131836354732513,0.9192792415618897
5.040000000009233,115.52879829791549,8.533128794748965,118.43590082120687,78.96991453234853,122.77004224261593,74.0753902863381,0.8871727079153061,0.8762735158205032,0.986507599055767,0.8913219623267651,0.9141531735658646,0.9167830102145672
5.060000000009541,115.48673667660691,8.710055587095592,119.23390060442318,77.90644241183307,122.70905943966467,74.11307054801847,0.8886253029108048,0.8766763567924499,0.9880472630262375,0.8963638626039028,0.9195538014173508,0.9128975756466389
5.08000000000985,115.46276228071221,8.885468623134333,119.92660885112103,76.7197739563736,122.64885899081605,74.15073295454856,0.8897163271903992,0.8772978290915489,0.9887992918491363,0.9039275668561458,0.9271517798304557,0.9084254033863545
5.100000000010159,115.4583845916214,9.05339191671951,120.49973787229679,75.45086601445149,122.58946145446819,74.18837155859777,0.8905829042196274,0.8782215639948845,0.9891348540782928,0.9110976345837116,0.9362783670425415,0.9043277211487293
5.120000000010467,115.47420386516791,9.20865842381415,120.94614911053046,74.1389330058749,122.53088711482536,74.2259804165942,0.8877560257911682,0.8805844962596893,0.9856213435530662,0.9157445706427098,0.9490289494395255,0.9018763430416584
5.140000000010776,115.51057077127328,9.347035134081578,121.26470073141853,72.81983809904214,122.47315597497087,74.26355358966319,0.8851178720593452,0.8824752748012542,0.9822526142001151,0.9175027631223202,0.9591678582131863,0.8999405257403851
5.160000000011085,115.56564322542997,9.464910185323406,121.45812062172907,71.52621001016414,122.4162877500361,74.30108514456518,0.8834250092506408,0.8830575332045555,0.9811163946986198,0.9165789611637593,0.9654108360409737,0.8981232844293118
5.180000000011393,115.63712291683787,9.559154692364405,121.52851299767573,70.29119052207919,122.36030186046777,74.33856915463254,0.8836690276861191,0.8826053753495217,0.9817556768655776,0.9138868816196918,0.9677651338279247,0.8969061471521854
5.200000000011702,115.72254189561423,9.627312317773631,121.47364210968402,69.1507629177364,122.30521742539587,74.37599970070556,0.8839668869972229,0.8821912243962288,0.9826014935970306,0.9099046505987644,0.9698059305548667,0.8959719158709049
5.220000000012011,115.81969240096367,9.66777247600759,121.2871404265796,68.1444580417063,122.25105325610453,74.41337087206712,0.8842378571629524,0.8818362563848495,0.9834535911679267,0.9057545758783817,0.971070335060358,0.8953396297991275
5.240000000012319,115.9259525303237,9.680291822383639,120.96256525642313,67.31476849325246,122.19782784960792,74.45067676737602,0.8842655330896377,0.8816195204854012,0.9837265193462371,0.903182078152895,0.9708134979009628,0.8950505100190639
5.260000000012628,116.03603678529032,9.665974295325972,120.52220076494373,66.70104882349725,122.14555938233363,74.48791149559895,0.8840945601463318,0.8816118359565734,0.9836500406265258,0.9002309329807758,0.9700696162879466,0.89511793628335
5.280000000012937,116.14668237196439,9.62672461772301,119.98441392182238,66.33315359663264,122.09426570391533,74.52506917694068,0.8838389366865158,0.8817286595702171,0.9834694340825081,0.8970617331564427,0.9688774548470973,0.8954758770763874
5.300000000013245,116.25736864145559,9.565000221007864,119.35289976210355,66.22795060925745,122.0439643310972,74.56214394377255,0.8840278938412666,0.8816186442971229,0.9838307991623878,0.8950342737138272,0.9671168707311153,0.8956933192908764
5.320000000013554,116.36741730579301,9.483468756233737,118.64052176444156,66.39008751968488,121.994672441752,74.59912994155913,0.8841044172644615,0.8816135793924331,0.9838932320475577,0.8938900299370288,0.9649696014821529,0.8961358793079853
5.3400000000138625,116.47686569661973,9.38505639086738,117.86632684806415,66.81336568983252,121.94640686901478,74.63602132978261,0.8844958990812302,0.8809429332613945,0.9852696523070335,0.8925672002136708,0.9601398974657058,0.8972003810107708
5.360000000014171,116.58485047106743,9.27274432298742,117.05159926678148,67.48190019766457,121.89918409553441,74.6728122828651,0.884747163951397,0.8803820297122001,0.9864651128649711,0.8914340741932392,0.9548168949782848,0.8986483804881572
5.38000000001448,116.69059126793165,9.149773003209914,116.2181602380161,68.37231904920623,121.85302024784478,74.70949699108864,0.8860262379050254,0.8790423333644867,0.9892922461032867,0.8902911581099033,0.9465573452413082,0.9002835802733898
5.4000000000147885,116.7936014051374,9.019858327794601,115.38701202194697,69.45424808514923,121.80793109085756,74.74606966151255,0.8879992932081222,0.8772969081997871,0.9931372687220573,0.8892429463565349,0.9368662849068642,0.9021057389676571
5.420000000015097,116.89419509818222,8.887902922778565,114.57644050136874,70.68911333453455,121.7639320224786,74.78252451888818,0.8898518279194831,0.8759498447179794,0.9963506624102592,0.8885297022759914,0.9286209307610989,0.9041855819523335
5.440000000015406,116.98792992473803,8.758969803251977,113.83218080165061,72.03392073007592,121.7210380683494,74.81885580657095,0.8911246299743653,0.8756772518157959,0.9973979175090789,0.8884382613003253,0.923904027044773,0.9064625538885593
5.4600000000157145,117.0654326456077,8.63780255483863,113.24007244158175,73.44245460785812,121.67926387671602,74.8550577874294,0.8908166140317917,0.8752172887325287,0.9985941559076309,0.887880714982748,0.9210037790238857,0.9097369767725467
5.480000000016023,117.12328806750693,8.528242702632106,112.8347720888656,74.8668350046681,121.63862371342664,74.89112474475105,0.890953415632248,0.8742922708392143,0.9994423508644104,0.8856947101652622,0.9174992963671684,0.9145977787673473
5.500000000016332,117.15904850666627,8.43282328191562,112.64052395960765,76.2574752885214,121.59913145705978,74.92705098314526,0.8904857903718948,0.8737916052341461,0.9990276634693145,0.8843738697469234,0.914937250316143,0.9193356774747371
5.5200000000166405,117.17105818447392,8.353044929878502,112.67178976488735,77.56420359667064,121.56080059418483,74.96283082944252,0.8895814791321754,0.8736409857869148,0.9979872569441794,0.8838540531694888,0.9131776005029678,0.9236992090940476
5.540000000016949,117.1585632091369,8.289855413919883,112.9324744426811,78.740274524463,121.52364421475632,74.9984586335903,0.8883091509342194,0.8738358214497566,0.9963751688599586,0.8840938828885555,0.9121857821941376,0.9273889787495136
5.560000000017258,117.12194212473555,8.24393896443952,113.415421973731,79.74644996734368,121.48767500764379,75.03392876954535,0.8867736846208573,0.8743582710623741,0.9942929655313492,0.8850621603429317,0.9119148388504982,0.9301594816148281
5.5800000000175665,117.06358717977939,8.217365279944659,114.10348153790412,80.54942225881469,121.45290525629854,75.06923563616199,0.8871664315462112,0.8743826523423195,0.995340122282505,0.8854725159704685,0.911665965616703,0.9304075725376606
5.600000000017875,116.98621095112692,8.214006228645394,114.97080063441734,81.11878056945083,121.41934683455878,75.10437365807671,0.8870073452591896,0.8745005309581756,0.9952625215053558,0.8858490668237209,0.9117713540792465,0.9291914410889148
5.620000000018184,116.89411365179599,8.237892566009222,115.98248531587805,81.43119834453765,121.3870112025948,75.1393372865885,0.8858837947249413,0.8750847429037094,0.993107621371746,0.8868469201028347,0.9125248044729233,0.9275162294507027
5.640000000018492,116.79320724696511,8.291693546812336,117.09301594940605,81.47489091571113,121.35590940299531,75.17412100053512,0.8842076644301414,0.8760042980313301,0.9894953072071075,0.8882352896034718,0.9137853935360908,0.9256409652531147
5.660000000018801,116.6920944938855,8.375306716795954,118.24068803598152,81.25224278367325,121.32605205699636,75.2087193071649,0.8836783170700073,0.8762713655829429,0.9891734108328819,0.8893799133598804,0.9154324129223823,0.923959369957447
5.68000000001911,116.59874861255923,8.485081126539628,119.36122736691831,80.78154230023968,121.29744936085424,75.24312674300417,0.8841539263725281,0.8764594689011573,0.9887784734368323,0.8962293498218059,0.9185954838991165,0.9202408380806446
5.700000000019418,116.51955822985903,8.613604789798567,120.40523940847959,80.09650323383669,121.27011108236353,75.27733787471992,0.8849573776125907,0.8767905831336975,0.9882337659597397,0.9054342575371265,0.9222723722457885,0.9168151296675205
5.720000000019727,116.45904727273974,8.753884210015677,121.33777021003827,79.23335922016558,121.24404655752124,75.31134729997787,0.8861577332019805,0.8772630497813224,0.9881173983216285,0.9145985566079616,0.9258390799164772,0.9145017199218273
5.740000000020036,116.42014542157324,8.899674396742807,122.13608034961891,78.2292224454198,121.21926468733875,75.34514964829553,0.8868445128202438,0.8781998112797736,0.9878184616565704,0.9229459676891565,0.9322721257805824,0.9112349234521389
5.760000000020344,116.40444664159143,9.045195227592997,122.78749364470703,77.12181236168405,121.19577393480203,75.37873958189026,0.8865164920687675,0.880545836687088,0.9861554741859435,0.9294772382825612,0.9427622899413108,0.9075588129460811
5.780000000020653,116.41231769374247,9.185126068187312,123.28658304706168,75.94859337967934,121.17358232198154,75.41211179652213,0.8858509287238121,0.8816907867789269,0.985134719312191,0.9321946635842323,0.9501791298389435,0.9043516933917999
5.800000000020962,116.44303679826032,9.314399901861636,123.62889233150075,74.74771320174331,121.15269742729274,75.44526102233161,0.8866370037198067,0.8804009974002838,0.9869806960225105,0.9307798530906438,0.950343844294548,0.9021966367959976
5.82000000002127,116.4958732175073,9.428428081470628,123.80594142655379,73.55694816729219,121.133126382908,75.47818202467167,0.8868683844804763,0.879351319372654,0.9885288313031196,0.9279524281620979,0.9507963307201862,0.9004972025752067
5.840000000021579,116.56748351438897,9.523532242111921,123.8038671052925,72.41248686584616,121.1148758723211,75.51086960493438,0.8867425084114074,0.8785330533981323,0.9897677659988403,0.9238656513392925,0.9513065136969089,0.8992564305663109
5.860000000021888,116.65513350295922,9.596889810690415,123.60534178721699,71.35176875261747,121.09795212806465,75.54331860137192,0.88638726323843,0.8787735000252723,0.9890958055853843,0.9192360378801823,0.9545278623700142,0.8983085200190544
5.880000000022196,116.75604556017878,9.646699192263785,123.19442043228963,70.41556549544983,121.08236092958181,75.57552388991157,0.8856439962983131,0.8795819580554962,0.9874655500054359,0.9136479314416647,0.9587603390216827,0.8977898254990577
5.900000000022505,116.86696098071738,9.672000499964804,122.56723557288738,69.64166467899722,121.0681076012526,75.60748038496494,0.8846959337592125,0.8805659443140029,0.9856896191835403,0.9070172391831874,0.9626944400370121,0.8976435109972953
5.920000000022814,116.98071509902904,9.672395848223905,121.76588916515797,69.05636376197782,121.05519701057558,75.63918304023103,0.8840792715549469,0.8812712401151657,0.9849225744605064,0.8989091951400041,0.9651287816464901,0.8977098733186721
5.940000000023122,117.09490740361989,9.648167969707805,120.80766682377048,68.67419674346486,121.04363356650563,75.67062684949303,0.88506740629673,0.8805223137140273,0.9874102517962455,0.8922134850174188,0.9633333444595337,0.8977275267243385
5.960000000023431,117.20849245990945,9.600415586890524,119.7105960590297,68.50024920796247,121.03342121794832,75.70180684740897,0.8858086928725243,0.8796002328395843,0.9895798772573471,0.8904693562537431,0.9594596087932586,0.8980959370732308
5.98000000002374,117.32074473244995,9.530961784547182,118.5029560293246,68.53417725556713,121.0245634524113,75.73271811029574,0.8862558081746101,0.8788615971803665,0.99145527780056,0.889042130485177,0.9551022484898567,0.8988086581230164
6.000000000024048,117.43093653060656,9.442543183094497,117.22066502302745,68.77218199407412,121.01706329481341,75.76335575690656,0.8865053609013557,0.8782819628715515,0.9931110322475433,0.8879003096371889,0.9505302041769027,0.8998757347464561
6.020000000024357,117.53855022282484,9.338396035955338,115.9046507158064,69.20702080629519,121.0109233064516,75.7937149492019,0.8881234437227249,0.8767805069684982,0.996893335878849,0.88683099783957,0.9426573865115643,0.9010339394211769
6.040000000024666,117.6430248716583,9.222181669401413,114.5976130174536,69.82669124571517,121.00614558412627,75.82379089311334,0.8899820983409882,0.8752514734864235,1.0,0.8860507924109697,0.9345774665474892,0.9024209722876548
6.060000000024974,117.74312403699369,9.097516474675043,113.34615555217728,70.61167362836832,121.0027317594252,75.8535788393007,0.8915843248367309,0.8742077723145485,1.0,0.8857283283025026,0.9281430102884769,0.9040740802884102
6.080000000025283,117.82778630513761,8.968678304256901,112.27396568527759,71.53195362451036,121.00068299816641,75.88307408390196,0.892469972372055,0.8741276368498802,1.0,0.8860501263290643,0.9247031040489674,0.9059725478291512
6.100000000025592,117.88964209140069,8.840728250108763,111.45820938353982,72.54819198527576,121.0,75.91227196927606,0.8925630405545234,0.8744861990213394,1.0,0.886936480179429,0.9235404781997204,0.9074767619371414
6.1200000000259,117.92484063509698,8.71869938385202,110.94116594098087,73.6159012937563,121.00068299816921,75.94116788473846,0.8910679504275322,0.8746668994426727,1.0,0.8873484630137681,0.9223718017339706,0.9104885429143905
6.140000000026209,117.93066904541789,8.606454365114638,110.74915286080066,74.68719267971552,121.00273175943079,75.96975726728911,0.8891976237297058,0.8749326661229133,1.0,0.8880241561681032,0.9212958246469497,0.9140285715460778
6.160000000026518,117.90569321820078,8.506576305837198,110.89240164699729,75.71388542891565,121.00614558413464,75.99803560233309,0.8872916772961617,0.8754363492131233,0.9990268141031264,0.8892208818346262,0.9207639470696449,0.9174865290522575
6.180000000026826,117.8498919554936,8.420776614487188,111.36498185529162,76.65192614275105,121.01092330646277,76.0259984243935,0.8854608237743378,0.8761512026190758,0.9966041713953018,0.8908985365182162,0.9207585871219635,0.9206136047840118
6.200000000027135,117.76470463247601,8.350186553871483,112.14605495722897,77.4659038887568,121.01706329482737,76.05364131781657,0.8851506844162941,0.8761262357234955,0.9967336907982826,0.8913407120853662,0.9198855951428413,0.9225612640380859
6.220000000027444,117.65299325657722,8.295285095401542,113.2016769768799,78.1308994069192,121.02456345242803,76.08095991746897,0.8848981723189354,0.8759378150105476,0.996759408712387,0.8911414507776498,0.9191948056221008,0.9229502111673354
6.240000000027752,117.51917439339385,8.257716516693819,114.48682120886893,78.6272238940853,121.0334212179678,76.10794990942715,0.8847735926508903,0.8758060246706009,0.9966835379600525,0.8909354347735643,0.9189265623688697,0.922374588996172
6.260000000028061,117.36961055197526,8.24014452257817,115.9464685955816,78.9392692864931,121.04363356652789,76.13460703165848,0.8861174687743186,0.875607916712761,0.9964329525828362,0.8909927491098643,0.918381144106388,0.9212457813322544
6.2800000000283696,117.2114983771003,8.244955652144304,117.51466905909086,79.05776667247385,121.0551970106006,76.16092707469436,0.8872370049357414,0.8758183449506759,0.9953983798623085,0.8914901290088891,0.9189022436738014,0.9195571653544903
6.300000000028678,117.05446122145352,8.273243462633452,119.10849369165959,78.9823444870236,121.06810760128037,76.18690588229487,0.8876546964049339,0.8765060678124428,0.9937386244535446,0.8978823650628328,0.9224329560995101,0.9172426469624042
6.320000000028987,116.90884999853682,8.323227799703057,120.64319244070218,78.72415457598373,121.08236092961232,76.21253935210514,0.8873765379190445,0.8771541386842727,0.9928117871284484,0.9103678468614816,0.9285498768091202,0.9141496576368808
6.3400000000292955,116.78193313927459,8.389927266986815,122.05484462873989,78.30555878740616,121.09795212809789,76.23782343630312,0.8871747374534606,0.8779335170984268,0.991721187531948,0.9229762453585862,0.9352090418338775,0.9112279117107391
6.360000000029604,116.67871300751263,8.468305585516516,123.29983009825678,77.75177151534437,121.11487587235705,76.26275414223883,0.8876678705215454,0.8790943369269371,0.9900231704115867,0.9334039419889449,0.9415232971310615,0.9085367888212204
6.380000000029913,116.60204167037747,8.553521698910426,124.35176271690432,77.08861404803933,121.13312638294667,76.2873275330648,0.8901088818907738,0.8798881098628044,0.9897958040237427,0.9414117999374866,0.9461537957191467,0.9053485207259655
6.4000000000302215,116.5528940207213,8.640856378671494,125.19716348159633,76.34339374180811,121.15269742733409,76.31153972835774,0.8918906912207604,0.8798989996314048,0.9906259566545486,0.9452753454446793,0.9485226556658745,0.9026383049786091
6.42000000003053,116.53083329526324,8.7259101023547,125.8266706408423,75.54670723732116,121.17358232202557,76.33538690473135,0.8942702084779739,0.878413587808609,0.9926026910543442,0.9438126552850008,0.9463283583521843,0.9005495727062225
6.440000000030839,116.53440596437997,8.804388916668891,126.22506876763562,74.73377420714426,121.19577393484873,76.35886529644002,0.8961903885006904,0.8770792469382286,0.9945013999938964,0.9403081592172384,0.9441200509667397,0.899026757478714
6.4600000000311475,116.56138244606232,8.87258991211352,126.36890252692864,73.94321629975288,121.2192646873881,76.38197119597353,0.8971016824245452,0.8761028915643692,0.9958963140845298,0.9350105427205563,0.9425319105386734,0.8980354130268097
6.480000000031456,116.60894384913969,8.927298284670897,126.23148942629349,73.21436009688688,121.24404655757321,76.40470095464252,0.8969520911574363,0.8754863411188125,0.996739050745964,0.9280623182654381,0.9415416032075882,0.8975710555911064
6.500000000031765,116.67368131039474,8.966078282778597,125.79023811660076,72.58368299395073,121.27011108241811,76.42705098315456,0.895725579559803,0.8752305924892425,0.9970015853643417,0.9195894848555326,0.9410960793495178,0.8976543202996253
6.5200000000320735,116.75187512690803,8.98696512037262,125.03473219949474,72.08023804123535,121.29744936091143,76.44901775218109,0.8933850347995758,0.8754539847373962,0.9964320227503776,0.9099806621670723,0.9415170609951019,0.8983305990695953
6.540000000032382,116.83840898288769,8.988515242501773,123.98324240558743,71.72116035019775,121.32605205705612,76.47059779291463,0.8894970208406449,0.8771710723638534,0.9930276602506637,0.9004192464053631,0.9460950553417206,0.8996484845876693
6.560000000032691,116.9239747420983,8.969993184712937,122.70791215387908,71.512278123374,121.35590940305762,76.49178769761657,0.8870230495929717,0.8780334249138831,0.9924560010433197,0.8911442916840314,0.9495435759425163,0.9005702033638954
6.5800000000329995,117.00634277041486,8.931526340186316,121.24137114511329,71.45058762467703,121.38701120265965,76.51258412015532,0.8866742596030235,0.87852513641119,0.991984249651432,0.8880958952009678,0.9531164839863777,0.9000989615917205
6.600000000033308,117.08451268772748,8.874204244622456,119.62378736034884,71.52668022817079,121.41934683462614,76.53298377653469,0.8873612985014915,0.8775303050875664,0.9946514919400214,0.8865783505141734,0.9473536595702171,0.9010733455419541
6.620000000033617,117.15792413299388,8.798752269126554,117.90769253899263,71.72979839253752,121.45290525636838,76.55298344541247,0.8895664811134338,0.8756097719073296,0.9996597081422806,0.8852250017225742,0.9385583251714706,0.9020245730876922
6.640000000033925,117.22648085409335,8.705357838057799,116.15299943630605,72.05263180371574,121.4876750077161,76.57257996860906,0.8916863426566124,0.873935304582119,1.0,0.8843018792569637,0.9306366220116615,0.9032119557261467
6.660000000034234,117.2905645610068,8.599096558068496,114.42037546258521,72.47858718848192,121.52364421483107,76.59177025160632,0.8939320892095566,0.8726480051875114,1.0,0.8834993936121464,0.9245054140686989,0.904964555799961
6.680000000034543,117.35083740120918,8.486737144456601,112.7644321377276,72.98905642886766,121.56080059426199,76.61055126403608,0.8956099718809127,0.8723349779844284,1.0,0.8832893632352352,0.921655897796154,0.9068128302693367
6.700000000034851,117.40413291993475,8.373004138635771,111.25881638519947,73.57081977783363,121.59913145713934,76.62892004015876,0.8957800596952438,0.8725750491023063,1.0,0.8836739964783191,0.9215926602482796,0.9082159698009491
6.72000000003516,117.43614907740786,8.2640492768083,110.05340958404372,74.19689025798748,121.63862371350855,76.64687367933168,0.8939378246665001,0.8725998729467391,1.0,0.8839837782084942,0.9205657497048377,0.9111281380057334
6.740000000035469,117.44208545250677,8.16466115471579,109.21067796210792,74.83210503442524,121.67926387680028,76.66440934646708,0.8914902776479721,0.8730449140071869,1.0,0.8851985283195972,0.9203205287456512,0.9138270661234855
6.760000000035777,117.41892011538846,8.077687401240198,108.76504398903555,75.43927548483664,121.72103806843594,76.68152427247986,0.889659383893013,0.8738418743014336,1.0,0.8874438099563121,0.9211261212825775,0.9157345950603485
6.780000000036086,117.36439365407854,8.005045877979388,108.72992478647066,75.98310260785193,121.76393202256742,76.69821575472477,0.8893255382776261,0.8747294753789902,1.0,0.8902399905025958,0.9227761670947074,0.9170212730765342
6.800000000036395,117.27796923860056,7.9477315696560655,109.09934063423458,76.43523640698677,121.80793109094864,76.71448115742331,0.8896043807268142,0.8749913707375526,1.0,0.8918204642832279,0.9232715934514999,0.9182876512408257
6.820000000036703,117.16079814942934,7.9060244561294795,109.85010008756086,76.77635849883494,121.85302024793806,76.7303179120798,0.8899433672428131,0.8748770952224731,1.0,0.8925525419414043,0.9230639949440956,0.9189871087670326
6.840000000037012,117.01588363419559,7.880918612646608,110.9442959833735,76.99106383185693,121.89918409562988,76.74572351788711,0.8902699708938598,0.874158826470375,1.0,0.8920478843152523,0.9213562950491905,0.9184999905526637
6.860000000037321,116.8479113796145,7.873452711721359,112.33131467848253,77.06957386305409,121.9464068691124,76.7606955421215,0.8895332127809524,0.8740832462906837,1.0,0.8923814706504345,0.9204168245196342,0.9177754834294319
6.880000000037629,116.66295707919295,7.883364174509769,113.94926886090838,77.01134594244455,121.99467244185173,76.77523162052678,0.8910189062356949,0.8741787999868392,1.0,0.8931090600788593,0.9224116459488868,0.9156920865178108
6.900000000037938,116.4680362726398,7.908874473975334,115.72579740469071,76.8251535372303,122.043964331199,76.78932945768766,0.8928169250488281,0.8745088145136833,1.0,0.8942112244665622,0.9264478117227554,0.9127003483474254
6.920000000038247,116.2715512684387,7.947285711125262,117.57590619509321,76.52536230195068,122.09426570401916,76.80298682739222,0.8934470385313034,0.8758313670754433,1.0,0.8983731858432292,0.9343556702136994,0.9091856375336647
6.940000000038555,116.08375624141871,7.9952335737224915,119.39999345309712,76.1293120539019,122.14555938243949,76.81620157298346,0.8929905667901039,0.8784575760364532,1.0,0.9071676261723042,0.9481189653277396,0.9052057892084121
6.960000000038864,115.91336858546298,8.049558318128335,121.11326358040264,75.65327558733681,122.19782784971576,76.82897160769987,0.8907615974545479,0.8795265033841133,0.9988433733582496,0.917078522592783,0.9571209907531738,0.9032022908329963
6.980000000039173,115.76641932717935,8.107292393428683,122.65501293755621,75.11338925013786,122.2510532562143,76.84129491500494,0.8905261799693107,0.879426845908165,0.9971079126000404,0.9289815537631512,0.9592077761888503,0.9015657499432563
7.000000000039481,115.64645245983628,8.165177511313889,123.9852913148636,74.52885832641138,122.30521742550755,76.85316954890558,0.8919386535882949,0.8782966166734695,0.9983649700880051,0.9367488589137792,0.9584911972284317,0.9000208824872971
7.02000000003979,115.55486900652598,8.219841688761951,125.08081923051708,73.92416312668841,122.3603018605813,76.86459363425945,0.8916183441877364,0.8781570389866828,0.9980471283197403,0.941574864834547,0.9600615233182906,0.8989500418305397
7.040000000040099,115.49200291480987,8.267833222113993,125.92825957895998,73.33241904455211,122.41628775015147,76.87556536707102,0.8882783412933349,0.8792642816901207,0.9958973288536072,0.944921650364995,0.9655696541070937,0.8980282470583916
7.060000000040407,115.45590570750987,8.306180390021591,126.51594184389259,72.79700136449797,122.47315597508802,76.8860830147765,0.8882646352052689,0.8786896005272865,0.996189859509468,0.9428741626441478,0.9649234429001807,0.8970585212111473
7.080000000040716,115.44459375410952,8.332652479637845,126.82860057782,72.36165003548673,122.53088711494425,76.89614491651741,0.8901456952095032,0.8776572093367576,0.9974154770374297,0.9373262614011765,0.9614762902259827,0.896404692530632
7.100000000041025,115.45548992959309,8.345581813228074,126.84572158817112,72.06069903766064,122.58946145458879,76.90574948340281,0.8911210000514984,0.8771934732794762,0.9975561901926994,0.928908909484744,0.9585973680019378,0.8963729307055474
7.120000000041333,115.48544927648256,8.343899532795662,126.54906919198154,71.91647482923663,122.64885899093831,76.91489519876025,0.8911601111292838,0.8773259520530701,0.9964948177337646,0.9180915236473083,0.9561565846204757,0.8970774084329605
7.140000000041642,115.53119150410986,8.327319905822755,125.92887517391846,71.94274266984134,122.70905943978855,76.92358061837524,0.8900623813271522,0.8779911532998085,0.9946101948618888,0.9069134220480919,0.9546164914965629,0.8984590545296669
7.160000000041951,115.58970214624331,8.296186791382263,124.98733883090397,72.14790964119463,122.77004224274138,76.93180437071938,0.887619961798191,0.8791168630123138,0.9924195542931556,0.8974502477794886,0.9546404212713241,0.9004230171442031
7.180000000042259,115.65308196250011,8.25128614240629,123.78488599842294,72.53130243602162,122.83178657422546,76.93956515716678,0.8862751111388206,0.8794774010777473,0.9919336944818496,0.8925344403833151,0.955584616959095,0.9010946959257126
7.200000000042568,115.71578613182338,8.193812956463292,122.38003002357097,73.0818402505378,122.89427134860816,76.94686175219935,0.8860602438449859,0.8793943777680396,0.9924032688140869,0.8893324058502913,0.9545736253261566,0.9016754344105721
