curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.5799999999999524,148.83659572609056,32.94349765880252,111.33522670408607,83.13867962875662,113.0,86.64358812128675,16.49308679088249,0.0,15.472652976646604,0.8830244898796081,0.9246813774108886,0.953585410118103,0.8768426418304444,0.8670421561226249,0.9677234948496334,,,,,,
0.5999999999999502,149.05146245238643,32.78056915276313,111.52023182697887,82.91883582637912,113.0,86.63187544731534,16.79259322241722,0.0,15.480310241131267,0.8831079840660095,0.9214777469635009,0.9517326354980469,0.8772978484630585,0.8687311463057995,0.965749770484399,,,,,,
0.619999999999948,149.26558630279263,32.58158554551354,111.66225912670608,82.79082792993736,113.0,86.6202209044782,17.067470147778476,0.0,15.48792950187135,0.8831305265426636,0.918190336227417,0.9497869491577149,0.877642834186554,0.8697249859571458,0.9635209620813839,,,,,,
0.6399999999999458,149.47746240154294,32.34464343397809,111.7700916683627,82.7144173712262,113.0,86.6086263331628,17.315229423441487,0.0,15.495509555697229,0.8831511676311493,0.9151435375213623,0.9479600191116333,0.8779592573642732,0.8692436501383782,0.961383110366296,,,,,,
0.6599999999999436,149.68613157108075,32.06620685815283,111.87205832627541,82.60986115946085,113.0,86.59709356428635,17.51824967235457,0.0,15.50304920563054,0.8831691324710846,0.912468957901001,0.9463359236717224,0.8782349228858948,0.8691038036718965,0.9594472230295651,,,,,,
0.6799999999999414,149.89050111327214,31.741165653960312,111.9691872579774,82.50696938960549,113.0,86.58562441900673,17.672914816980924,0.0,15.510547261073167,0.8831840455532074,0.910234808921814,0.9449636697769165,0.878464013338089,0.869709243439138,0.9577863515238277,,,,,,
0.6999999999999392,150.08998791070053,31.364511058211512,112.04758364696993,82.463922176009,113.0,86.57422070843494,17.785879840723624,0.0,15.518002537995237,0.8831963300704956,0.9083858013153077,0.9438165903091431,0.8786529839038849,0.8699662957340479,0.9563808382372372,,,,,,
0.719999999999937,150.28440650254112,30.93073467595002,112.10697435487013,82.48190708224344,113.0,86.56288423334908,17.856367045254704,0.0,15.525413859122082,0.8832058906555176,0.9069437265396119,0.9429145097732544,0.8788000583648682,0.8695769043639303,0.9552647889475339,,,,,,
0.7399999999999348,150.47265500894858,30.437386137767085,112.15817617233196,82.52093270948623,113.0,86.55161678390998,17.87586552858995,0.0,15.532780054120195,0.883170223236084,0.912305247783661,0.9462358593940735,0.8782517433166505,0.8682860149070621,0.9593268931726925,,,,,,
0.7599999999999326,150.65462590829063,29.885476734555894,112.20183668956109,82.56604069856093,113.0,86.54042013937853,17.841786984353693,0.0,15.540099959781987,0.8831417739391327,0.9165343165397645,0.9487969279289246,0.8778151690959931,0.8675327969715,0.9623677552561276,,,,,,
0.7799999999999304,150.82853950424976,29.28178514931898,112.22447632558581,82.63404153819472,113.0,86.5292960678347,17.762087518734987,0.0,15.547372420209499,0.8831144452095032,0.9205403923988342,0.9511804223060608,0.8773966431617737,0.8669516062363982,0.9651223362307064,,,,,,
0.7999999999999282,150.99256783880418,28.636435134168536,112.21366074822653,82.72554467957004,113.0,86.5182463258983,17.646787250434592,0.0,15.554596286996937,0.8830580830574036,0.9241806745529175,0.9533039331436157,0.8769525170326233,0.8662308457307518,0.9674606860498898,,,,,,
0.819999999999926,151.1468323232652,27.962769760191005,112.16636288004354,82.81631083291575,113.0,86.50727265845173,17.50207768469458,0.0,15.561770419411985,0.8828237771987916,0.9276462912559509,0.9552432537078858,0.8761870801448822,0.8654664187692106,0.9692591012339108,,,,,,
0.8399999999999238,151.29018881005976,27.275805253396474,112.08465374321172,82.88127194434385,113.0,86.49637679836427,17.33320515832843,0.0,15.568893684575958,0.8825815200805665,0.9311582207679748,0.9571889400482178,0.8753981173038483,0.864928456582129,0.9710341752390377,,,,,,
0.8599999999999216,151.4203333183666,26.59408512781722,111.97226159488837,82.91829511888422,113.0,86.48556046621852,17.149380734071986,0.0,15.575964957642732,0.8822932839393616,0.9337281703948974,0.958584189414978,0.8747153639793397,0.8647692448925227,0.9723061383585445,,,,,,
0.8799999999999194,151.53623798703492,25.936878027990698,111.8336319457781,82.93791188608428,113.0,86.47482537003873,16.96287980036542,0.0,15.582983121976305,0.881898945569992,0.9357678890228271,0.959660017490387,0.8740223526954651,0.8646960418205709,0.9733015001635067,,,,,,
0.8999999999999172,151.63649743901254,25.32329428664409,111.67791687142963,82.93898576625084,113.0,86.46417320502103,16.78454249922065,0.0,15.589947069327174,0.8815307021141052,0.9376449942588806,0.9606470823287964,0.8733766853809357,0.8645450946874917,0.9742049992899411,,,,,,
0.919999999999915,151.71755955318915,24.77085592844666,111.51699293607469,82.91699579566608,113.0,86.45360565326575,16.623166000563188,0.0,15.596855700007321,0.8811994433403015,0.93930983543396,0.9615204811096192,0.8727971315383911,0.8644430559128523,0.9749965728144161,,,,,,
0.9399999999999128,151.77770725154676,24.29469033179727,111.36112402456314,82.87581478618316,113.0,86.44312438351184,16.48707677264994,0.0,15.603707923063872,0.8808307647705078,0.9411353230476379,0.962476372718811,0.8721535444259644,0.8643575627356768,0.9758543551783078,,,,,,
0.9599999999999106,151.81661471274452,23.905963039446334,111.21871587212453,82.82280883572716,113.0,86.43273105087327,16.38378813152285,0.0,15.610502656451384,0.8805756628513337,0.9423810243606567,0.9631278276443481,0.8717091321945191,0.8643402043730021,0.9764337361673825,,,,,,
0.9799999999999084,151.8357499839728,23.612181666842996,111.09741682044734,82.7616852161175,113.0,86.42242729657777,16.31852565547662,0.0,15.61723882720268,0.8802730858325959,0.943839693069458,0.963889992237091,0.8711829900741578,0.8642092535272241,0.9771061957697385,,,,,,
0.9999999999999062,151.83623591237418,23.415243164280227,111.00386310836289,82.69280247604746,113.0,86.41221474770755,16.293950962562008,0.0,15.623915371598315,0.8800283730030061,0.9450040817260742,0.9644980669021607,0.8707582592964173,0.8640955094248057,0.9776384652475827,,,,,,
1.019999999999904,151.81927649114132,23.31383227767983,110.94237396719572,82.61748104565893,119.42705098312474,86.40209501694251,16.311073324085314,0.0,19.83227281495249,0.8798517167568207,0.9458359837532043,0.964932382106781,0.870452094078064,0.8640414729714394,0.9780163467745296,,,,,,
1.039999999999902,151.78708389226685,23.303406152507595,110.91475374392196,82.53837708548251,117.05543671487739,86.39206970230542,16.369791361378432,0.0,18.288363092374496,0.8796973526477814,0.9465569138526917,0.9653087139129639,0.870184874534607,0.86399604678154,0.9783422053675167,,,,,,
1.0599999999998997,151.74234850129443,23.377028134714664,110.92141185779589,82.45658362004056,117.11085449816743,86.3821403869097,16.468740441398893,0.0,18.331084337682228,0.8795707881450654,0.9471437931060791,0.9656150817871094,0.8699659943580628,0.8639501336961986,0.9786063969950192,,,,,,
1.0799999999998975,151.6879087905342,23.5259338772816,110.96160500975802,82.37171608670978,117.1662344247479,86.37230863870933,16.605337238300468,0.0,18.373717048411088,0.8795454859733582,0.9472606301307678,0.9656760811805725,0.8699222683906556,0.8639852788299323,0.9786588848452084,,,,,,
1.0999999999998953,151.62666030147122,23.74000731248015,111.03359930356743,82.2829288842371,117.2215575824246,86.36257601025135,16.776175847788764,0.0,18.41624784555499,0.8794916450977326,0.9475088119506836,0.9658056378364563,0.8698292374610901,0.8639995846897364,0.9787702382425778,,,,,,
1.119999999999893,151.56130647007743,24.008846431705496,111.13449594797392,82.19017146508263,117.27680507838987,86.35294403843059,16.97742486397227,0.0,18.45866337301476,0.8795559823513032,0.9472121953964233,0.9656507968902588,0.8699404001235962,0.8641297668218613,0.9786371291498653,,,,,,
1.1399999999998909,151.49446708635085,24.322006520886784,111.26062169950323,82.09339756672631,117.33195804567447,86.34341424424707,17.204851893181203,0.0,18.500950301974665,0.8796043813228608,0.9469884037971497,0.965533971786499,0.8700240731239319,0.8642473017796874,0.9785365403513424,,,,,,
1.1599999999998887,151.42855158218447,24.6688880146394,111.4081627803936,81.99158733918615,117.38699764959057,86.33398813256578,17.453759766232388,0.0,18.54309533527168,0.8796816349029541,0.9466300010681152,0.9653468728065491,0.8701576828956604,0.8643923718482256,0.9783751667360775,,,,,,
1.1799999999998865,151.36742665481336,25.039426963534286,111.57313719760326,81.88386109554514,117.44190509416386,86.32466719187902,17.719224062143578,0.0,18.58508521175585,0.879821401834488,0.9459780216217041,0.9650065183639527,0.8703995943069458,0.8646055860444903,0.9780806601862423,,,,,,
1.1999999999998843,151.31225808193366,25.42363516090713,111.75121053552384,81.77043819206797,117.49666162855233,86.31545289407134,17.99634692610968,0.0,18.62690671064034,0.8799845814704895,0.9452109813690186,0.9646060943603516,0.8706823229789734,0.8648501191288234,0.9777326405863278,,,,,,
1.219999999999882,151.26426479430665,25.81272786859289,111.93819569761243,81.65163882716554,117.55124855344965,86.30634669418723,18.28026605280243,0.0,18.66854665583957,0.8801368117332459,0.9444898128509521,0.9642295360565185,0.8709463834762574,0.8650842998176813,0.9774038732866757,,,,,,
1.2399999999998799,151.22442128349377,26.19491336645298,112.1300495181234,81.52809284165754,117.60564722747097,86.29735003020119,18.56618882730626,0.0,18.709991920294268,0.8803364515304566,0.9435359597206116,0.963731336593628,0.8712930798530579,0.8653598107397557,0.9769666970591061,,,,,,
1.2599999999998777,151.19379730684412,26.56107383233777,112.32310203712134,81.40055653993224,117.65983907351894,86.28846432279076,18.849489500616173,0.0,18.75122943028176,0.8805304408073426,0.9426003813743591,0.963242483139038,0.8716304183006287,0.8656255325302482,0.9765352786402218,,,,,,
1.2799999999998755,151.1729760488978,26.90159056154293,112.5149360792642,81.31425449482748,117.71380558512777,86.27969097511213,19.125207997088932,0.0,18.792246169710104,0.880729877948761,0.941629695892334,0.9627349853515625,0.8719776988029481,0.8658898197114469,0.9760848582605831,,,,,,
1.2999999999998733,151.16294601132506,27.20517943486325,112.71785575092437,81.30512384014457,117.76752833278323,86.27103137257863,19.378148463880745,0.0,18.833029184394668,0.8809231460094452,0.9406806707382203,0.9622384548187256,0.8723146557807923,0.865688705071807,0.9756417096476071,,,,,,
1.319999999999871,151.16370059720686,27.470715757060674,112.94942749103447,81.23418265557349,117.82098897021616,86.26248688264187,19.58696603146314,0.0,18.87356558631568,0.8810763359069824,0.9399226188659668,0.9618415474891663,0.8725820600986481,0.8650766344740988,0.9752857030252926,,,,,,
1.3399999999998689,151.17395982900172,27.70171286064014,113.18509723986412,81.12111037591153,117.87416924066788,86.25405885457586,19.759358537044324,0.0,18.913842557855368,0.8812458574771882,0.9390779256820678,0.9613989114761352,0.8728782653808594,0.865881827287376,0.9748868525843136,,,,,,
1.3599999999998666,151.19335533545242,27.901049352908423,113.38200902857176,81.08090024281336,117.92705098312474,86.24574861926394,19.921580322772854,0.0,18.953847356013227,0.8814052522182465,0.9382781744003296,0.9609794616699219,0.8731570601463319,0.8664902038872242,0.9745071113924496,,,,,,
1.3799999999998644,151.22148112026204,28.07010047336507,113.53363421403921,81.09005085164382,117.97961613852014,86.2375574889886,20.079531385759157,0.0,18.993567316597975,0.8815464854240418,0.9375650882720947,0.9606051087379456,0.873404335975647,0.8659176537767053,0.974166780791711,,,,,,
1.3999999999998622,151.25841458946047,28.209814730403924,113.66058980867462,81.0550127743315,118.03184675590168,86.22948675722425,20.219616842245664,0.0,19.03298985839492,0.8816654026508332,0.9369615316390991,0.9602879881858826,0.8736126899719239,0.8655502321198583,0.9738773883203976,,,,,,
1.41999999999986,151.303679202438,28.32130041687057,113.77031686751809,80.97460516437407,118.08372499856135,86.22153769843302,20.335803074660454,0.0,19.07210248730709,0.8817664086818695,0.9364466190338134,0.9600172281265259,0.8737897992134095,0.8661109540611506,0.9736295522074215,,,,,,
1.4399999999998578,151.3557567820395,28.40641797393792,113.85430639641517,80.90809323611097,118.13523315012681,86.21371156786343,20.434341924088816,0.0,19.110892800469106,0.8818466246128083,0.9360362529754639,0.9598012924194336,0.8739305257797242,0.8666742878034711,0.9734314025263302,,,,,,
1.4599999999998556,151.4139649368941,28.46688831342312,113.91039135619263,80.8684894102831,118.1863536206115,86.2060096013522,20.518772487350443,0.0,19.14934849033202,0.881907594203949,0.9357234716415406,0.959636640548706,0.8740375280380249,0.8666246250271797,0.9732799828867428,,,,,,
1.4799999999998534,151.47755127170004,28.504681292959567,113.94687229595402,80.822785287477,118.23706895242158,86.19843301512917,20.585440926011607,0.0,19.18745734871801,0.8819508194923401,0.9355012893676757,0.9595196008682251,0.8741134226322175,0.8664238668978215,0.9731722176889889,,,,,,
1.4999999999998512,151.54571992023074,28.522098359658028,113.96891987996268,80.76208097098106,118.28736182631769,86.1909830056251,20.63254361948631,0.0,19.22520727084351,0.881973260641098,0.935385799407959,0.9594587683677673,0.8741528272628785,0.8665356850251555,0.9731161416391843,,,,,,
1.519999999999849,151.6176576136168,28.521627927431865,113.97459732338113,80.70802582275522,118.33721506732948,86.18366074928286,20.663836227910956,0.0,19.262586259309373,0.881978839635849,0.9353570699691772,0.9594436407089233,0.8741626203060151,0.8667243290692568,0.9731021941523068,,,,,,
1.5399999999998468,151.69255466914115,28.50589672050672,113.96310920927826,80.66941567747162,118.3866116506208,86.17646740237161,20.683145669150875,0.0,19.299582428056766,0.8819701313972473,0.9354018926620483,0.9594672441482544,0.8741473317146302,0.8666824398562313,0.9731239617685787,,,,,,
1.5599999999998446,151.76962205691646,28.47773806803883,113.93840878297559,80.63382285717684,118.43553470730372,86.16940410080423,20.69120344465407,0.0,19.336184006287493,0.8819463610649109,0.9355242252349854,0.9595316886901856,0.874105590581894,0.8665359728038311,0.973183351836633,,,,,,
1.5799999999998424,151.84810865258135,28.44007254168515,113.90455767483756,80.59460516760602,118.4839675301992,86.1624719599579,20.688513845260818,0.0,19.372379342347344,0.8819094061851501,0.9357141733169556,0.9596317291259766,0.874040710926056,0.8665016015991569,0.9732754767755978,,,,,,
1.5999999999998402,151.92731536434385,28.395741815556317,113.86300191985202,80.5585131618492,118.53189357954257,86.15567207449803,20.677448301822785,0.0,19.40815690757127,0.8818626642227173,0.9359540224075318,0.9597580194473266,0.8739586710929871,0.8665252972394228,0.9733916223864071,,,,,,
1.619999999999838,152.0066023678673,28.34750059137592,113.81498617896834,80.52988539837533,118.57929648863191,86.14900551820536,20.660651795549946,0.0,19.443505300089058,0.881807941198349,0.9362343192100525,0.9599055409431457,0.8738626480102539,0.8664740625768901,0.9735271156649106,,,,,,
1.6399999999998358,152.08538918854623,28.298005965364307,113.76326642250058,80.50515380569448,118.6261600694172,86.14247334380639,20.63960826175143,0.0,19.478413248590147,0.8817461133003235,0.9365502595901489,0.9600717544555664,0.8737541913986206,0.86637153159827,0.9736795247416012,,,,,,
1.6599999999998336,152.163133844852,28.24966017010742,113.71076154393636,80.48134799414488,118.67246831802849,86.1360765828072,20.615386628461128,0.0,19.512869616046384,0.8816790342330932,0.9368921756744385,0.960251533985138,0.8736365795135499,0.866299282386899,0.9738440574030391,,,,,,
1.6799999999998314,152.23951610893698,28.203999096901285,113.65930422702351,80.46012265445586,118.71820542024135,86.12981624533052,20.58953267607329,0.0,19.5468634033916,0.8816092491149903,0.9372469186782837,0.9604379653930664,0.8735142827033997,0.8662542574107648,0.9740143717150204,,,,,,
1.6999999999998292,152.31422578623454,28.161843218042844,113.61020815469293,80.44341476169754,118.76335575687725,86.12369331995617,20.563709699768413,0.0,19.580383753156486,0.8815387129783631,0.9376044511795044,0.9606257915496826,0.8733907103538514,0.8661915929988027,0.9741856039385312,,,,,,
1.719999999999827,152.38691206496537,28.123872194463424,113.56504101325619,80.43042343180883,118.8079039091376,86.11770877356508,20.539089661721334,0.0,19.61341995305774,0.8814685642719269,0.9379590034484864,0.9608119487762451,0.8732678830623627,0.8661090025678277,0.9743549884180538,,,,,,
1.7399999999998248,152.4581186627006,28.09065322800536,113.52535531741127,80.41967770588687,118.85183466386921,86.1118635511865,20.516466589827964,0.0,19.645961439540294,0.8813999772071839,0.9383047103881836,0.9609933853149414,0.8731478333473206,0.866035320609808,0.9745197594980709,,,,,,
1.7599999999998226,152.5273653740696,28.062771067970736,113.49215441215405,80.411200310445,118.89513301875958,86.10615857584878,20.496643039996982,0.0,19.677997801271317,0.8813343346118927,0.9386346578598023,0.9611664772033691,0.8730329871177673,0.8659784905612469,0.9746766389231197,,,,,,
1.7799999999998204,152.5944676019664,28.04069453865532,113.46602434717474,80.4073996197866,118.93778418746018,86.10059474843366,20.480394357322023,0.0,19.7095187825849,0.8812727630138397,0.9389433026313782,0.9613283395767211,0.8729253053665161,0.8659248730167747,0.974823075614404,,,,,,
1.7999999999998182,152.65936033160392,28.02468685102691,113.44793512504819,80.40911273252274,118.979773604636,86.09517294753402,20.467880606505034,0.0,19.74051428687622,0.8812156438827515,0.9392289519309998,0.9614780902862549,0.8728254437446594,0.8658502751961351,0.9749583304743282,,,,,,
1.819999999999816,152.72204623313885,28.01500594698662,113.4390842496198,80.41323045951225,119.02108693093949,86.08989402931505,20.45867513382489,0.0,19.770974379944068,0.8811632335186005,0.9394904136657715,0.9616151094436646,0.8727338492870331,0.8657704563811421,0.9750819028238766,,,,,,
1.8399999999998138,152.78258059582822,28.01187160351786,113.43960920233987,80.4194119528447,119.0617100579076,86.08475882737912,20.452722849745573,0.0,19.800889293280648,0.8811161756515503,0.9397246599197387,0.961737847328186,0.8726516485214234,0.8657260505482555,0.975192433677148,,,,,,
1.8599999999998116,152.84106556686172,28.015433293327686,113.44858125967427,80.42923161512827,119.10162911277969,86.07976815263417,20.45049623033107,0.0,19.830249427307397,0.8810748100280762,0.9399302244186402,0.9618455290794372,0.8725793838500977,0.8656897988170386,0.9752892793039791,,,,,,
1.8799999999998094,152.89764569173838,28.025745284827156,113.46498990978198,80.44232424861053,119.14083046323508,86.07492279316558,20.45237573919686,0.0,19.85904535455597,0.881039172410965,0.940106987953186,0.9619381070137024,0.8725171685218811,0.8656423540785909,0.9753724516252987,,,,,,
1.8999999999998072,152.9525026467102,28.042750101651524,113.48808969162873,80.4564941289186,119.17930072204848,86.07022351411179,20.45839230443401,0.0,19.887267822793078,0.8810092568397523,0.9402551651000977,0.962015700340271,0.872464942932129,0.8656029662117363,0.9754420936922543,,,,,,
1.919999999999805,153.00584874721895,28.06627137834021,113.51701923043164,80.47020582921115,119.21702675166179,86.06567105754343,20.468504090926512,0.0,19.914907758088326,0.8809850513935089,0.9403749465942383,0.9620784282684326,0.8724226832389832,0.8655904579907656,0.9754983485559933,,,,,,
1.9399999999998028,153.0579196186125,28.096014423422393,113.55064339474747,80.48309414620218,119.25399566867044,86.06126614234616,20.482764061579402,0.0,19.94195626782385,0.8809664428234101,0.9404669046401978,0.9621265649795532,0.8723902165889741,0.8655984049662948,0.9755415023188106,,,,,,
1.9599999999998006,153.1089665993636,28.13157195151425,113.58783544357469,80.49469515045992,119.29019484822312,86.05700946410717,20.50116662953147,0.0,19.968404643644845,0.8809532761573792,0.9405319809913635,0.9621606230735779,0.8723672270774842,0.8656151166185737,0.9755720198969356,,,,,,
