curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
5.360000000014171,155.93794605533927,10.550917095469142,123.13185533419049,75.72221021322059,121.89918409553441,74.6728122828651,0.8782691419124603,0.8943589627742767,0.9252232659608125,0.9001845173537731,0.9174912195652724,0.9030853353440761
5.38000000001448,155.92959675232152,10.557784716147488,123.02813983802189,75.77266583543968,121.85302024784478,74.70949699108864,0.8782995447516441,0.8945028185844421,0.9251327101141215,0.9000235132873058,0.9174696948379278,0.9030800066888333
5.4000000000147885,155.9224748927061,10.564372057106445,122.9227502356803,75.8250435783473,121.80793109085756,74.74606966151255,0.8783319860696792,0.8946565896272659,0.92504359818995,0.8998551443219185,0.9174478393048048,0.9030747383832931
5.420000000015097,155.9162693841464,10.570795455292203,122.81580551419697,75.8788847614217,121.7639320224786,74.78252451888818,0.8783665999770164,0.8948195070028305,0.9249538872390985,0.8996787756681442,0.9174259435385466,0.9030685737729073
5.440000000015406,155.9109943775924,10.577169071876037,122.7075004905495,75.93373858195103,121.7210380683494,74.81885580657095,0.8784034445881843,0.8949906900525093,0.9248616773635149,0.8994939915835857,0.9174042534083128,0.9030606724321842
5.4600000000157145,155.90654726344056,10.58361643540705,122.59809677236343,75.98917441279139,121.67926387671602,74.8550577874294,0.8784425243735313,0.8951691061258316,0.9247653905302285,0.8993007183074951,0.9173829834908247,0.9030503705143929
5.480000000016023,155.9028573230012,10.590265005433993,122.48791123874764,76.0447919177262,121.63862371342664,74.89112474475105,0.8784837678074836,0.8953535705804825,0.9246636588126421,0.899099163711071,0.9173623036593198,0.9030371136963368
5.500000000016332,155.8998545919726,10.597243599585441,122.37730278140928,76.10022909810297,121.59913145705978,74.92705098314526,0.8785270407795905,0.8955428987741471,0.9245555344969034,0.8988897927105427,0.9173423614352941,0.9030205756425858
5.5200000000166405,155.8974771151424,10.604679289767056,122.26665803253525,76.15516833473232,121.56080059418483,74.96283082944252,0.878572155535221,0.8957357317209244,0.9244403425604105,0.8986733987927437,0.9173232775181531,0.9030005395412445
5.540000000016949,155.89567677659244,10.612640003893256,122.1563767069994,76.20934053783367,121.52364421475632,74.9984586335903,0.8786188840866088,0.8959307551383972,0.924317667260766,0.8984508134424686,0.917305127903819,0.902976942807436
5.560000000017258,155.89443088109903,10.621262890798635,122.04685721710521,76.26252749477261,121.48767500764379,75.03392876954535,0.8786669716238975,0.8961267352104186,0.9241874951869249,0.8982230827212333,0.9172879662364721,0.9029498882591724
5.5800000000175665,155.89369977473874,10.630663014318149,121.93848315622256,76.3145625217303,121.45290525629854,75.06923563616199,0.8787161186337471,0.8963224202394485,0.9240500140935183,0.8979913353919983,0.9172718103975057,0.9029195792973042
5.600000000017875,155.89345952107521,10.640936851525275,121.83161110348352,76.36532958187036,121.41934683455878,75.10437365807671,0.878766043484211,0.896516728401184,0.923905662074685,0.8977566488087177,0.9172566425055265,0.9028863221406936
5.620000000018184,155.89370031051638,10.65216492818245,121.72656021372997,76.41476102666121,121.3870112025948,75.1393372865885,0.8788164421916008,0.8967087209224701,0.9237551052123308,0.8975201271474361,0.9172424178570509,0.9028505437076092
5.640000000018492,155.89442456955618,10.66441146805466,121.62360378904076,76.46283418696449,121.35590940299531,75.17412100053512,0.8788670241832733,0.8968976110219955,0.9235992018133402,0.8972828343510627,0.9172290604561567,0.9028127267956734
5.660000000018801,155.89564574133016,10.677723916916296,121.52296307995373,76.50956701571532,121.32605205699636,75.2087193071649,0.8789175391197205,0.8970828667283058,0.9234388995915651,0.8970456443727016,0.9172164719551802,0.9027733765542507
5.68000000001911,155.89738706834163,10.69213274930094,121.42480343872448,76.5550129868065,121.29744936085424,75.24312674300417,0.8789677321910858,0.8972640186548233,0.9232752043753862,0.8968093976378441,0.9172045361250639,0.9027330495417117
5.700000000019418,155.89969339590309,10.70760362206128,121.32923276392613,76.59925547491521,121.27011108236353,75.27733787471992,0.8790174022316932,0.8974409371614456,0.9231092605739831,0.8965747445821762,0.9171931188553571,0.9026923134922981
5.720000000019727,155.902618498367,10.724125928312711,121.2363021944636,76.64240181835825,121.24404655752124,75.31134729997787,0.8790663838386535,0.897613599896431,0.9229420740157366,0.8963421680033207,0.9171820905059576,0.9026516713202
5.740000000020036,155.90619834096364,10.741706911915404,121.14600886856724,76.68457724155044,121.21926468733875,75.34514964829553,0.8791145429015159,0.8977821141481399,0.9227746192365884,0.8961120434105396,0.9171712856739759,0.9026116214692592
5.760000000020344,155.91047505570344,10.760318856026347,121.05830050856638,76.72591882666259,121.19577393480203,75.37873958189026,0.8791617900133133,0.8979468241333961,0.9226093515753746,0.8958860404789447,0.917160565778613,0.9025726176798343
5.780000000020653,155.91550074779917,10.779876826277986,120.9730815335621,76.76656971412244,121.17358232198154,75.41211179652213,0.8792081207036971,0.8981078550219536,0.9224468979984521,0.8956643916666508,0.9171498995274305,0.9025346867740154
5.800000000020962,155.92133764217152,10.800344799116093,120.89022029463793,76.80667366144152,121.15269742729274,75.44526102233161,0.8792534500360488,0.8982663512229919,0.9222891718149185,0.8954474858939647,0.9171389382332563,0.9024988122284412
5.82000000002127,155.9280300638502,10.821674831319854,120.8095571433933,76.84637008731171,121.133126382908,75.47818202467167,0.879297849535942,0.8984226256608963,0.9221360992640256,0.8952348671853542,0.9171276774257421,0.9024649113416672
5.840000000021579,155.935619517435,10.843804657386336,120.73091284798504,76.88578973352563,121.1148758723211,75.51086960493438,0.8793413773179054,0.8985773667693138,0.921988008916378,0.8950261242687702,0.9171159964054822,0.9024331361055374
5.860000000021888,155.94414595998916,10.866666003026932,120.65409704406761,76.92505098948817,121.09795212806465,75.54331860137192,0.8793841183185577,0.8987312585115432,0.9218451689928769,0.894820886105299,0.9171038147062063,0.9024035938084125
5.880000000022196,155.95365285961563,10.89015656946126,120.57891655975862,76.96425702341155,121.08236092958181,75.57552388991157,0.8794333502650261,0.8989138454198837,0.9217020362615586,0.8946076013147831,0.9170896749943495,0.902383542060852
5.900000000022505,155.9641972750841,10.914155880107131,120.50518300980153,77.00349379877305,121.0681076012526,75.60748038496494,0.879491201043129,0.899133513867855,0.9215565890073776,0.894382867962122,0.9170732509344816,0.9023745857179165
5.920000000022814,155.97579924529754,10.938636806446105,120.43272004626684,77.04282835392456,121.05519701057558,75.63918304023103,0.8795485556125641,0.899353414773941,0.9214158814400434,0.8941607050597667,0.917056406661868,0.9023671492934227
5.940000000023122,155.9884785873953,10.963455526424553,120.36136915969473,77.08230803723052,121.04363356650563,75.67062684949303,0.8796055480837822,0.899574589729309,0.9212802857160568,0.8939407996833324,0.9170389857143163,0.9023614764213562
5.960000000023431,156.002269461459,10.988600192041474,120.29099412555952,77.12196051819899,121.03342121794832,75.70180684740897,0.879662375152111,0.899797673523426,0.9211494654417037,0.8937226600944995,0.9170210104435682,0.9023574262857437
5.98000000002374,156.01716907104353,11.014047143429634,120.22148493316037,77.16179291277619,121.0245634524113,75.73271811029574,0.8797192201018333,0.9000231802463531,0.9210229501128196,0.8935058303177357,0.9170025121420622,0.9023548178374767
6.000000000024048,156.03316888763788,11.039785420372553,120.15276315789916,77.20178589835433,121.01706329481341,75.76335575690656,0.8797762438654899,0.9002514988183975,0.9209002893418073,0.8932899259030819,0.91698351316154,0.9023534700274467
6.020000000024357,156.0502578857122,11.065837009935517,120.08478499164448,77.24188972053808,121.0109233064516,75.7937149492019,0.8798335939645767,0.9004829242825508,0.9207809712737799,0.8930746339261532,0.9169641029089689,0.9023531526327133
6.040000000024666,156.06843928268114,11.092191760806125,120.01753858780597,77.28202955125805,121.00614558412627,75.82379089311334,0.8798914179205894,0.9007175907492637,0.9206644739955664,0.8928597219288349,0.9169443663209677,0.9023536264896392
6.060000000024974,156.08799653896688,11.118917460411865,119.95104026469016,77.32211221035662,121.0027317594252,75.8535788393007,0.8799498006701469,0.9009554982185364,0.9205502856522798,0.8926450155675411,0.9169243928045034,0.9023546524345875
6.080000000025283,156.1087249537189,11.146016824590049,119.8853304557861,77.36203223034254,121.00068299816641,75.88307408390196,0.8800088226795196,0.9011965349316596,0.9204378664493561,0.8924303896725178,0.9169042628258467,0.9023559711873531
6.100000000025592,156.13046369375274,11.173631580982747,119.8204693757898,77.4016772861103,121.0,75.91227196927606,0.8800685197114945,0.9014403879642486,0.9203267302364111,0.892215871065855,0.9168840926140547,0.90235735476017
6.1200000000259,156.1532185184105,11.201877856482508,119.75653259498355,77.44093293464994,121.00068299816921,75.94116788473846,0.8801288828253746,0.901686730980873,0.9202164076268673,0.892001423984766,0.9168639313429594,0.9023585930466652
6.140000000026209,156.1769850013285,11.230857204989075,119.69360661339896,77.47968671231698,121.00273175943079,75.96975726728911,0.8801898941397667,0.9019351214170456,0.9201065946370363,0.891787178069353,0.9168438594788313,0.902359527349472
6.160000000026518,156.20175657065624,11.260661171035602,119.63178453153984,77.517831609113,121.00614558413464,75.99803560233309,0.8802514910697937,0.9021851390600204,0.9199970588088036,0.8915732629597187,0.9168239217251539,0.9023600369691849
6.180000000026826,156.22755724784292,11.291273875520547,119.57116193301137,77.55526889904785,121.01092330646277,76.0259984243935,0.8803136199712753,0.9024363055825233,0.9198876179754734,0.8913598529994488,0.9168041717261076,0.9023600213229656
6.200000000027135,156.25439702220785,11.322738766106873,119.51183304210494,77.591910336534,121.01706329482737,76.05364131781657,0.8803762048482895,0.9026882365345955,0.9197782833129168,0.8911471404135227,0.9167846407741308,0.9023594424128533
6.220000000027444,156.28228093624364,11.355166996170167,119.45388721752275,77.62767975624752,121.02456345242803,76.08095991746897,0.8804391250014305,0.9029403775930405,0.9196690268814564,0.8909353621304035,0.9167653422802686,0.9023582778871059
6.240000000027752,156.31119859910302,11.388633106661162,119.39740591834762,77.66251408309131,121.0334212179678,76.10794990942715,0.8805022686719894,0.903192263841629,0.919559883326292,0.8907247371971607,0.916746262833476,0.9023565523326397
6.260000000028061,156.34114569751057,11.42318907453485,119.34246023226605,77.6963638052938,121.04363356652789,76.13460703165848,0.8805314734578132,0.9033353418111801,0.9196132313460111,0.8906564213335514,0.9167402949184179,0.9024196669459342
6.2800000000283696,156.37212416008936,11.458872448624232,119.28910902073017,77.72919295754274,121.0551970106006,76.16092707469436,0.8805507943034172,0.903445714712143,0.9197134118527174,0.890628383308649,0.9167383503168821,0.9025010719895362
6.300000000028678,156.4041517426868,11.49566460431087,119.23739769044657,77.76097869997771,121.06810760128037,76.18690588229487,0.8805700212717056,0.9035545945167541,0.9198134962469339,0.890599875897169,0.916736588999629,0.9025818467140198
6.320000000028987,156.4372805074201,11.533401849786024,119.18735763296908,77.79171056132505,121.08236092961232,76.21253935210514,0.8805891096591949,0.9036619499325752,0.9199136789888144,0.890571042150259,0.9167349483817816,0.9026620469987392
6.3400000000292955,156.47154433864316,11.572201048907653,119.13900619773361,77.82138937842642,121.09795212809789,76.23782343630312,0.8806080058217048,0.9037677049636841,0.9200140327215195,0.8905419312417507,0.9167333792895078,0.9027416996657848
6.360000000029604,156.5069361936702,11.612085819503285,119.09235798741773,77.85001802148628,121.11487587235705,76.26275414223883,0.8806266695261001,0.9038717925548553,0.9201145652681589,0.8905125476419925,0.9167318414896727,0.9028208002448082
6.380000000029913,156.54344215507118,11.653021046557576,119.04746716810314,77.87757010845381,121.13312638294667,76.2873275330648,0.8806450560688972,0.9039742082357406,0.9202154096215963,0.8904829092323779,0.9167302813380956,0.9028994113206863
6.4000000000302215,156.58104092311908,11.694896894431574,119.00443844242082,77.90398371773806,121.15269742733409,76.31153972835774,0.8806631609797477,0.9040748804807662,0.9203165110200643,0.8904530338943004,0.916728712245822,0.902977479249239
6.42000000003053,156.61974273071334,11.737426063733954,118.96341480586221,77.92917150777544,121.17358232202557,76.33538690473135,0.880680975317955,0.9041735589504242,0.9204175755381584,0.8904229573905468,0.9167271744459867,0.9030548296868801
6.440000000030839,156.65953197106464,11.78056726296768,118.92456366983036,77.95303150511252,121.19577393484873,76.35886529644002,0.8806985482573509,0.9042699620127678,0.920518185198307,0.8903926976025104,0.916725779697299,0.9031311921775341
6.4600000000311475,156.70034957363265,11.824209234600435,118.88806520136559,77.97545599135323,121.2192646873881,76.38197119597353,0.8807158708572388,0.9043635934591293,0.9206176929175853,0.8903622992336749,0.9167246218770743,0.9032062381505966
6.480000000031456,156.74213712634602,11.86822176452179,118.85410285425432,77.99633857713056,121.24404655757321,76.40470095464252,0.8807329565286636,0.9044539347290993,0.9207154359668493,0.8903317980468273,0.9167238038033246,0.9032796010375023
6.500000000031765,156.78484000759772,11.912449667521981,118.82285603415197,78.01557957319555,121.27011108241811,76.42705098315456,0.8807498097419738,0.9045405298471451,0.9208108577877283,0.8903011940419674,0.9167234193533659,0.903350954502821
6.5200000000320735,156.8284498575061,11.956626606537986,118.79449452752051,78.03308995248612,121.29744936091143,76.44901775218109,0.8807663902640342,0.904622833430767,0.9209033347666263,0.8902705274522305,0.9167235355824231,0.903419990092516
6.540000000032382,156.8729435943583,12.00068973822784,118.76917424699482,78.04879420379078,121.32605205705612,76.47059779291463,0.880782675743103,0.9047003984451294,0.9209924165159463,0.8902398161590099,0.9167242061346769,0.9034864328801632
6.560000000032691,156.91826245048728,12.044589150457389,118.74703395756714,78.06263234101424,121.35590940305762,76.49178769761657,0.8807986214756965,0.9047727912664413,0.9210776671767235,0.8902090959250927,0.9167254757136106,0.9035500258207321
6.5800000000329995,156.96435377180754,12.088258521603027,118.7281926518727,78.07456122629527,121.38701120265965,76.51258412015532,0.8808141604065894,0.9048396855592727,0.9211588732898235,0.8901783622801304,0.9167273219674825,0.9036106616258621
6.600000000033308,157.01117369087817,12.131636894893202,118.71274748989126,78.08455532774208,121.41934683462614,76.53298377653469,0.8808292120695114,0.904900786280632,0.9212358985096216,0.8901476420462131,0.9167297270148992,0.9036682285368443
6.620000000033617,157.0586963576323,12.174548815024231,118.70077232619978,78.09260697261386,121.45290525636838,76.55298344541247,0.880843687057495,0.9049559146165848,0.9213087014853955,0.8901169307529926,0.9167326193302869,0.903722719848156
6.640000000033925,157.1069511698656,12.216897348864176,118.69231672171682,78.09872616148823,121.4876750077161,76.57257996860906,0.880857527256012,0.9050049185752869,0.9213773190975189,0.8900862731039524,0.9167359497398138,0.903774106502533
6.660000000034234,157.15591506541418,12.258707860378294,118.68740549414395,78.10294001826037,121.52364421483107,76.59177025160632,0.8808706700801849,0.9050477713346481,0.9214418485760688,0.8900557003915309,0.9167396914213896,0.9038224130868912
6.680000000034543,157.20555062207043,12.299983385221871,118.68603878933273,78.10529189277531,121.56080059426199,76.61055126403608,0.8808830440044403,0.905084490776062,0.9215024821460247,0.890025221556425,0.9167437326163054,0.9038677401840687
6.700000000034851,157.25582898308375,12.340708514771128,118.6881927797783,78.1058400770684,121.59913145713934,76.62892004015876,0.8808945909142494,0.905115157365799,0.921559476852417,0.8899948455393314,0.9167480062693357,0.9039101950824261
6.72000000003516,157.3067294390594,12.3808103925941,118.69382094375605,78.1046562158237,121.63862371350855,76.64687367933168,0.8809052437543868,0.9051398828625679,0.9216130897402763,0.8899646081030369,0.9167524095624685,0.9039499029517174
6.740000000035469,157.35826896927955,12.420208175782681,118.70285586341002,78.10182344718186,121.67926387680028,76.66440934646708,0.8809149757027626,0.9051588952541351,0.9216636717319489,0.8899345450103283,0.9167568754404783,0.903987031430006
6.760000000035777,157.4106291976564,12.458894232335924,118.71521143078144,78.09743440974894,121.72103806843594,76.68152427247986,0.8809237822890281,0.9051724404096603,0.9217115513980388,0.8899046875536442,0.9167613547295331,0.9040217101573944
6.780000000036086,157.46396991855107,12.496805227555273,118.73078537285247,78.09158918738163,121.76393202256742,76.69821575472477,0.8809316456317902,0.9051808536052703,0.9217571377754211,0.8898750536143779,0.9167657714337111,0.9040541335940361
6.800000000036395,157.51785594017923,12.533929288871075,118.74946203340322,78.08439318260947,121.80793109094864,76.71448115742331,0.8809385612607002,0.9051845014095307,0.9218008689582348,0.8898456789553165,0.9167700629681349,0.9040845029056072
6.820000000036703,157.57229205674355,12.570255471428482,118.7711153537901,78.07595501514152,121.85302024793806,76.7303179120798,0.8809445336461067,0.9051836609840392,0.9218430399894714,0.88981659039855,0.9167741622775792,0.9041129767894744
6.840000000037012,157.62728936119274,12.605742077893273,118.79561192890743,78.06638449527702,121.89918409562988,76.74572351788711,0.8809495717287064,0.9051786944270134,0.9218840152025223,0.8897878102958202,0.9167780201882124,0.9041397340595722
6.860000000037321,157.68286936232386,12.640303796243442,118.82281405399084,78.05579074141579,121.9464068691124,76.7606955421215,0.8809537023305892,0.905169977247715,0.9219241477549076,0.8897593609988689,0.9167815875262022,0.9041649378836155
6.880000000037629,157.73904011392568,12.673944032404071,118.85258266466391,78.04428050810947,121.99467244185173,76.77523162052678,0.8809569969773292,0.9051579117774963,0.9219637326896191,0.8897312827408314,0.9167848866432905,0.9041887201368809
6.900000000037938,157.7957911351057,12.706637288463748,118.8847801588776,78.03195669804882,122.043964331199,76.78932945768766,0.8809594824910164,0.9051428645849228,0.9220031164586544,0.8897035889327526,0.9167878817766905,0.9042112350463867
6.920000000038247,157.85314137128424,12.738252686197658,118.91927302042423,78.01891707787001,122.09426570401916,76.80298682739222,0.8809612125158309,0.9051252067089081,0.9220425561070442,0.8896763019263744,0.9167905550450086,0.9042326301336289
6.940000000038555,157.91108153122164,12.76880244940024,118.9559340819891,78.00525323085773,122.14555938243949,76.81620157298346,0.8809622541069985,0.9051052868366242,0.9220822997391224,0.8896494440734386,0.9167929332703352,0.9042529881000518
6.960000000038864,157.96958936770287,12.79827703010695,118.99464445311027,77.99104974797724,122.19782784971576,76.82897160769987,0.880962647497654,0.9050833776593208,0.9221224837005139,0.8896230332553386,0.9167949985712767,0.9042724050581455
6.980000000039173,158.02864373215453,12.826657156514152,119.03529510503907,77.97638366888597,122.2510532562143,76.84129491500494,0.8809624597430229,0.9050597295165062,0.9221632331609726,0.8895970694720745,0.9167967822402715,0.9042909480631351
7.000000000039481,158.0882239262237,12.853923606379073,119.07778808078474,77.96132420224565,122.30521742550755,76.85316954890558,0.8809617489576339,0.9050346553325653,0.922204726934433,0.8895715974271298,0.916798297688365,0.9043086908757686
7.02000000003979,158.14830860331804,12.880030230007407,119.12203739323519,77.94593264086433,122.3603018605813,76.86459363425945,0.8809605821967125,0.9050083160400391,0.922246965020895,0.8895466215908527,0.9167995851486921,0.9043256379663944
7.040000000040099,158.20889727204298,12.904910885422552,119.16796957372881,77.93026245795883,122.41628775015147,76.87556536707102,0.8809590265154839,0.9049809485673904,0.9222900591790676,0.8895221687853336,0.9168006714433431,0.9043418407440186
7.060000000040407,158.26997275545423,12.928603655660858,119.21552387465297,77.91435960829915,122.47315597508802,76.8860830147765,0.8809571400284767,0.9049527361989022,0.9223340161144733,0.8894982524216175,0.916801619157195,0.904357285797596
7.080000000040716,158.33150184173311,12.95112041073373,119.26465209568148,77.89826296787882,122.53088711494425,76.89614491651741,0.8809549584984779,0.9049237191677093,0.9223788045346737,0.8894748859107494,0.9168024282902479,0.9043719910085201
7.100000000041025,158.39345132622148,12.972471596953074,119.31531811454262,77.88200490557018,122.58946145458879,76.90574948340281,0.8809525221586227,0.904893946647644,0.9224243238568306,0.8894520871341228,0.9168031435459852,0.9043859094381332
7.120000000041333,158.45578877966446,12.99267047347684,119.36749719894044,77.86561194746432,122.64885899093831,76.91489519876025,0.8809498712420464,0.90486351698637,0.9224705718457699,0.8894298695027828,0.9168038006871938,0.9043990522623062
7.140000000041642,158.51848209146078,13.011734045099862,119.42117506705345,77.84910553511403,122.70905943978855,76.92358061837524,0.880947032570839,0.9048324704170226,0.9225175015628337,0.8894082419574261,0.9168044131249189,0.9044113993644715
7.160000000041951,158.58149917851134,13.029683189453321,119.47634682852774,77.83250282070294,122.77004224274138,76.93180437071938,0.8809440329670906,0.9048007801175117,0.9225649945437908,0.8893872179090977,0.916805025562644,0.904422914981842
7.180000000042259,158.64481324959178,13.046520743292428,119.53301580026242,77.81581749872308,122.83178657422546,76.93956515716678,0.8809408947825431,0.9047684639692306,0.922613001614809,0.889366815239191,0.9168056558817624,0.9044335745275021
7.200000000042568,158.70840809002482,13.062239747593464,119.59119220095224,77.79906060125016,122.89427134860816,76.94686175219935,0.8809376314282417,0.9047354370355606,0.9226614020764827,0.889347056299448,0.9168063353747129,0.904443335533142
7.220000000042877,158.7722475612325,13.076902706186475,119.6508917553626,77.78224127935583,122.95747522739626,76.95369300360014,0.8809342473745346,0.9047017082571983,0.9227101422846317,0.8893279589712619,0.9168070774525404,0.9044521823525429
7.240000000043185,158.8362945093774,13.090552009042435,119.71213435659642,77.76536751800461,123.02137662652306,76.96005783263533,0.8809307381510735,0.9046671792864799,0.9227591194212437,0.889309536665678,0.9168078821152449,0.9044600926339627
7.260000000043494,158.90051385647135,13.103226991750853,119.77494279431576,77.74844677128289,123.0859537237193,76.96595523422467,0.8809271082282066,0.9046317964792251,0.9228082440793514,0.8892918117344379,0.9168087761849165,0.904467037320137
7.2800000000438025,158.96487243945066,13.114966084643513,119.83934152421473,77.73148653630248,123.15118446596543,76.97138427710004,0.8809233531355858,0.9045955061912536,0.9228574603796005,0.8892748065292835,0.9168097462505101,0.9044730186462402
7.300000000044111,159.02945415768053,13.125800557635593,119.90535554735813,77.71449484209074,123.21704657702276,76.97634410395268,0.8809194594621658,0.9045582592487335,0.922906743735075,0.8892585389316082,0.9168108012527227,0.9044780276715755
7.32000000004442,159.0941726546305,13.135742585633597,119.97300937137875,77.69748065893415,123.28351756504067,76.98083393156843,0.8809154137969016,0.9045200020074844,0.9229560270905495,0.8892430268228054,0.9168119501322508,0.9044820576906204
7.3400000000447285,159.15887155166988,13.14484927543822,120.04232612069517,77.68045420247071,123.35057473023765,76.98485305095143,0.880911211669445,0.9044806808233261,0.9230052925646305,0.8892282880842686,0.9168131750077009,0.9044851198792457
7.360000000045037,159.2235941829256,13.153153554663369,120.11332680287256,77.66342713685543,123.41819517265324,76.98840082743615,0.8809068262577057,0.9044402509927749,0.9230545111000538,0.8892143540084362,0.9168144758790732,0.904487232118845
7.380000000045346,159.28829443022698,13.160692542148864,120.18602969685831,77.64641270082454,123.48635579996828,76.99147670078757,0.8809022486209869,0.9043986722826958,0.9231036782264709,0.8892012514173985,0.9168158303946257,0.9044884100556373
7.4000000000456545,159.35295461024657,13.167498647086022,120.26044991075818,77.62942573110199,123.55503333539099,76.99408018528963,0.8808974519371986,0.9043558955192565,0.9231527671217918,0.8891889847815037,0.9168172296136617,0.9044886849820614
7.420000000045963,159.41755088840802,13.173601896466888,120.33659911533636,77.61248261690096,123.62420432560593,76.99621086982194,0.8808924183249474,0.9043119341135025,0.923201835900545,0.8891775853931904,0.916818655654788,0.9044880926609039
7.440000000046272,159.48206154026954,13.17902957748633,120.41448540292622,77.59560119844475,123.69384514878332,76.9978684179247,0.880887134373188,0.904266756772995,0.9232508823275566,0.8891670800745487,0.9168200951069593,0.904486671090126
7.4600000000465805,159.54646561576646,13.183806371087494,120.49411328106957,77.57880059712,123.76393202264585,76.99905256785188,0.8808815956115722,0.9042203992605209,0.9232999466359615,0.8891574867069721,0.9168215345591306,0.9044844582676888
7.480000000046889,159.61074308986034,13.18795445894921,120.57548376942228,77.56210099772517,123.83444101259028,76.99976313261244,0.8808757796883583,0.9041728392243386,0.9233490422368049,0.889148823171854,0.9168229650706052,0.9044814988970756
7.500000000047198,159.67487475624523,13.191493678235222,120.65859459109423,77.5455233892945,123.90534803986115,77.0,0.8808696776628494,0.9041241258382797,0.9233982361853122,0.8891411162912846,0.9168243508785963,0.9044778622686863
7.5200000000475065,159.73884209220464,13.194441716628406,120.7434404431864,77.52908928881158,123.9766288897736,76.99976313261044,0.8808632671833038,0.9040742233395577,0.9234475217759609,0.8891343839466571,0.9168257009238004,0.9044735684990882
7.540000000047815,159.80262704756137,13.1968143552706,120.83001336723548,77.51282048429121,124.04825921998268,76.99905256784787,0.8808565571904182,0.904023203253746,0.9234969548881053,0.8891286484897136,0.9168269794434308,0.904468673467636
7.560000000048124,159.86621171163586,13.1986257638039,120.91830315288178,77.49673878581268,124.12021456879627,76.9978684179187,0.8808495342731476,0.9039711192250252,0.9235466025769711,0.8891239412128925,0.9168281953781843,0.904463255405426
7.580000000048432,159.92957769577274,13.199888891435402,121.00829777637604,77.48086577185994,124.19247036352864,76.99621086981394,0.8808421894907951,0.9039179489016532,0.9235964402556419,0.8891202665865421,0.9168293219059706,0.9044573277235031
7.600000000048741,159.99270462976557,13.200616029202994,121.09998384497727,77.46522252825132,124.26500192889209,76.99408018527963,0.8808345273137093,0.9038637816905976,0.923646555095911,0.8891176469624043,0.9168303590267897,0.9044509686529636
7.62000000004905,160.05556367903466,13.200820008784566,121.19334705112712,77.449829373629,124.3377844954235,76.99147670077558,0.8808265432715415,0.9038086399435997,0.9236969515681267,0.8891161046922207,0.9168312933295965,0.9044442161917686
7.640000000049358,160.11811286990078,13.200519255193942,121.28837257625744,77.43470562904977,124.41079320794307,76.98840082742217,0.8808182328939438,0.9037525236606597,0.9237476006150246,0.8891156576573849,0.9168321292847394,0.9044370971620083
7.660000000049667,160.18049717653568,13.199710268352263,121.38504548302458,77.4198693948914,124.48400313404235,76.98485305093544,0.8808096006512641,0.9036955043673515,0.92379856929183,0.8891163192689419,0.9168328400701284,0.9044296830892563
7.680000000049976,160.2426448459731,13.198392358391628,121.48335106517227,77.40533735361859,124.55738927259866,76.98083393155045,0.8808006465435028,0.9036375999450683,0.9238498330116272,0.8891181074082851,0.9168334435671568,0.9044219963252544
7.700000000050284,160.30451961222064,13.196572480116476,121.5832751163438,77.39112461533757,124.63092656231291,76.97634410393272,0.8807913661003113,0.9035788327455521,0.9239013984799385,0.8891210310161114,0.9168339308351278,0.9044140793383121
7.720000000050593,160.3660983146852,13.194264063793058,121.68480419378609,77.37724458954155,124.70458989026801,76.9713842770781,0.8807817727327346,0.9035192340612411,0.9239532567560672,0.8891251169145107,0.9168343018740416,0.9044059634208679
7.740000000050902,160.4273580528922,13.19149453160626,121.78792579694367,77.3637088999368,124.77835410050496,76.96595523420072,0.8807718619704247,0.9034588128328324,0.9240053832530976,0.8891303785145283,0.9168345566838979,0.9043976910412311
7.76000000005121,160.48829403096687,13.188227410353795,121.89262844802008,77.35052734746965,124.85219400261354,76.96005783260942,0.8807616338133811,0.9033975601196289,0.9240577198565006,0.889136815816164,0.9168346907943487,0.9043892689049243
7.780000000051519,160.54890268559487,13.184461032156406,121.99890175874671,77.33770788246024,124.92608438033483,76.95369300357225,0.8807510882616043,0.9033355116844177,0.9241102755069732,0.8891444556415081,0.9168347042053938,0.9043807484209537
7.800000000051828,160.60917451905442,13.180204950234979,122.10673642055374,77.3252566308977,125.00000000017252,76.94686175216951,0.880740238726139,0.9032726585865021,0.9241629898548126,0.8891533114016056,0.916834619268775,0.9043721251189708
7.820000000052136,160.66909801213808,13.175469082269744,122.21612414378973,77.31317794788075,125.07391562001015,76.93956515713498,0.8807290807366371,0.9032089740037917,0.924215791374445,0.8891633830964565,0.9168344270437956,0.9043634213507176
7.840000000052445,160.72866099182832,13.170263917962242,122.32705754118358,77.30147449497922,125.14780599773127,76.9318043706856,0.88071760982275,0.903144471347332,0.9242686487734317,0.8891746841371059,0.9168341230601073,0.904354666173458
7.860000000052754,160.78785111276,13.164600597612736,122.43952995164486,77.29014733501663,125.22164589983956,76.92358061833951,0.8807058304548263,0.9030791103839874,0.9243214771151542,0.8891872324049472,0.9168337296694516,0.9043458618223666
7.880000000053062,160.84665603201577,13.158490943655137,122.55353521082286,77.27919604847149,125.2954101100761,76.91489519872258,0.8806937381625175,0.9030128687620163,0.9243742071092128,0.8892010234296321,0.9168332334607839,0.9043370217084884
