curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.35999999999997667,147.48672989231756,27.81148010414555,109.5407472288478,94.39051750398757,113.0,86.77572923905063,3.8518424010253876,7.844384422140473,10.44058743113225,0.8628718495368958,0.9497552752494812,0.9536236643791198,0.8538256168365479,0.8558231115341187,0.9153147578239441,,,,,,
0.37999999999997447,147.77055635251764,27.672617959606082,109.60869756995868,94.84975492726689,113.0,86.76350100297628,3.965511618271411,0.7986714657482551,10.447938958275962,0.8628380358219148,0.9493375420570374,0.953629469871521,0.8544023394584657,0.8554287910461427,0.9147257328033448,,,,,,
0.39999999999997227,148.04651546818047,27.528509138609984,110.1348177613885,94.59800687029268,113.0,86.75131011283516,3.957189403292469,2.167918206347875,10.455268033314553,0.8632351100444794,0.9495084643363952,0.9538330078125,0.8546429872512817,0.8555603742599488,0.9147091627120972,,,,,,
0.41999999999997006,148.31582317164026,27.382961814561398,110.09625386016423,95.0273142970227,113.0,86.73915849371012,4.069135348038204,5.917333426717734,10.462573498902113,0.8627529621124268,0.949133574962616,0.9534827947616578,0.8544554352760315,0.8553661465644837,0.9146572709083557,,,,,,
0.43999999999996786,148.57995133191852,27.239205646206738,110.35583387351305,94.97728427018824,113.0,86.72704806448269,4.110976986455003,-0.5344467135672332,10.469854201420954,0.8631548285484314,0.9490509748458862,0.9537545442581177,0.8551468133926392,0.8552036762237549,0.914186704158783,,,,,,
0.45999999999996566,148.8410789835803,27.099768726809458,110.55589960905453,94.94226754638281,113.0,86.71498073753004,4.147243386636024,4.979076022515575,10.477108991163728,0.8630357980728149,0.9490162134170532,0.9536170959472656,0.8549544572830201,0.8552643299102783,0.9143296360969544,,,,,,
0.47999999999996346,149.0993526426227,26.966471067438075,110.50825224115577,95.19674283482887,113.0,86.70295841842298,4.240871993348473,2.3185042759393535,10.48433672251505,0.8629149556159974,0.9487004041671753,0.9535486936569214,0.8552475631237031,0.8550035834312439,0.9139800786972047,,,,,,
0.49999999999996125,149.3550401771201,26.839828316360123,110.76362835549112,94.98446809210424,113.0,86.69098300562507,4.252750917498369,0.9757824927073397,10.491536254132342,0.863211452960968,0.9487557291984559,0.9537250995635986,0.8555681347846985,0.8550140917301179,0.9138248443603516,,,,,,
0.519999999999959,149.6082611871745,26.71954862427099,110.74697868683513,95.11070065115995,113.0,86.67905639019281,4.318277129939652,4.438073466952623,10.498706449126107,0.8629408836364747,0.9485661625862122,0.953525710105896,0.8554308652877808,0.8549321174621582,0.9138249874114991,,,,,,
0.5399999999999568,149.85906952844945,26.60478111196993,110.78991912982495,95.12623571530682,113.0,86.66718045547704,4.369598563250768,0.4943413880639433,10.505846175239434,0.8630860805511475,0.948432469367981,0.9536408901214599,0.8558564066886902,0.8547693848609925,0.9134807586669922,,,,,,
0.5599999999999546,150.10788259333918,26.494519667366603,110.92984854949556,94.98649165313466,113.0,86.65535707682551,4.386363666586228,2.347847468683457,10.512954305026806,0.8631350755691529,0.9484481096267701,0.9536527156829834,0.8558833718299866,0.8547997951507569,0.9134837865829468,,,,,,
0.5799999999999524,150.35495895717418,26.388522419838388,110.86548558960054,95.12057725300217,113.0,86.64358812128677,4.449503421524691,2.632853748075324,10.520029716032134,0.8629718720912933,0.9482448697090149,0.9535545349121094,0.8559573888778687,0.8546527028083801,0.9133249998092652,,,,,,
0.5999999999999502,150.59961570857948,26.28582350879194,110.96324208263977,95.01919366157294,113.0,86.63187544731535,4.471190690302968,0.31281096882161374,10.527071290965981,0.8631573081016541,0.9482222676277161,0.9536879658699036,0.8562747418880463,0.8545878529548645,0.9131089210510254,,,,,,
0.619999999999948,150.8414035913842,26.186035980840057,111.00278934898215,94.99613575580182,113.0,86.62022090447823,4.49963771769616,2.617971450422306,10.534077917882055,0.863062047958374,0.9481560111045837,0.9536174178123474,0.8562291383743287,0.8545641362667085,0.9131045818328858,,,,,,
0.6399999999999458,151.08002675842584,26.089092484123533,110.97682792035765,95.06525664807839,113.0,86.60862633316283,4.545098373885232,1.2080638840826403,10.541048490352736,0.8630425989627839,0.9480096817016601,0.9536253213882446,0.8564422011375428,0.8544250905513764,0.9128822326660156,,,,,,
0.6599999999999436,151.31511995509206,25.99467625420353,111.07493755136328,94.96066322629811,113.0,86.59709356428637,4.556876907974912,0.8112656560892181,10.54798190764383,0.8631507992744446,0.9480070829391479,0.953700590133667,0.8566123723983765,0.8544012665748597,0.9127710819244385,,,,,,
0.6799999999999414,151.5464270714045,25.902866634535176,111.06949400320617,95.00717891492778,113.0,86.58562441900675,4.59137464468673,2.174093143287163,10.554877074888367,0.8630362808704377,0.947893750667572,0.9536303758621216,0.8566222310066224,0.8543271124362946,0.9126999735832214,,,,,,
0.6999999999999392,151.7737235323257,25.813559532373475,111.09549890181509,95.01462914072692,113.0,86.57422070843496,4.619836024582879,0.5802158839846915,10.561732903259504,0.8630971908569336,0.9478086948394775,0.9536895751953125,0.856861424446106,0.8542260527610779,0.9124947786331177,,,,,,
0.719999999999937,151.99672917651534,25.72685371035693,111.17003256791735,94.95938478443196,113.0,86.5628842333491,4.6334461682535215,1.2716631138603949,10.568548310142482,0.8631182789802552,0.9477820754051208,0.9537054061889648,0.8569380462169648,0.8542015492916107,0.912429928779602,,,,,,
0.7399999999999348,152.21527280460174,25.642802380494473,111.16566126133633,95.02371093319725,113.0,86.55161678391,4.6669479677718675,1.5556097224403753,10.575322219305523,0.8630475759506226,0.9476648688316345,0.9536713123321533,0.8570249795913697,0.8541072726249695,0.9123055577278137,,,,,,
0.7599999999999326,152.42926918213004,25.561218603610826,111.22587470687516,95.0025870142664,113.0,86.54042013937855,4.685347263806296,0.5340995005882794,10.582053561069863,0.8631219983100892,0.9476170539855957,0.9537334680557251,0.8572230517864228,0.8540414690971375,0.9121490597724915,,,,,,
0.7799999999999304,152.63860401213364,25.482270323897463,111.27777209278271,94.99998818748635,113.0,86.52929606783471,4.704079435787607,1.4575976900288954,10.5887412724786,0.8630924463272095,0.9475616455078125,0.9537173509597778,0.8572690486907959,0.8540010988712311,0.9120875716209412,,,,,,
0.7999999999999282,152.84321237313662,25.406008797466896,111.29503385843572,95.05311982511283,113.0,86.51824632589832,4.732922778754582,1.0862918988189416,10.59538429746458,0.8630735516548157,0.9474644541740418,0.9537188053131104,0.8574035167694092,0.8539116740226746,0.911944305896759,,,,,,
0.819999999999926,153.04300614404815,25.332347760179434,111.367335088073,95.0322901487892,113.0,86.50727265845174,4.747966406347719,0.736210762354383,10.601981587017146,0.8631256699562073,0.9474293351173401,0.9537609934806823,0.8575443923473358,0.8538667023181916,0.9118330717086792,,,,,,
0.8399999999999238,153.2380178304873,25.261268238360334,111.40678770859112,95.0630853948234,113.0,86.49637679836428,4.770535180678409,1.412897974976454,10.608532099347787,0.8630836844444275,0.9473581552505493,0.9537389397621154,0.857597291469574,0.8538129687309266,0.911758279800415,,,,,,
0.8599999999999216,153.42862782710935,25.19241280673587,111.44619698047772,95.09728542027408,113.0,86.48556046621853,4.794405444925584,0.8493446219144081,10.615034800054694,0.8630985379219056,0.9472862482070923,0.9537607431411743,0.8577419519424438,0.8537400305271149,0.9116235494613648,,,,,,
0.8799999999999194,153.61501261705104,25.1256372509762,111.51560504367652,95.09047749189365,113.0,86.47482537003874,4.810048608566104,0.9510094148724699,10.621488662286026,0.8631211996078492,0.9472496986389161,0.9537805795669556,0.8578381717205048,0.8537029266357422,0.9115409612655639,,,,,,
0.8999999999999172,153.7971386651962,25.060971374556566,111.55179193999437,95.13320001298545,113.0,86.46417320502104,4.833959639052796,1.2601801439586033,10.627892666902131,0.8630892038345337,0.9471766114234924,0.9537666797637939,0.8579099655151368,0.8536438405513764,0.911453115940094,,,,,,
0.919999999999915,153.97508050339337,24.99827865414268,111.60469612713977,95.15223933800007,113.0,86.45360565326577,4.854231585411741,0.7908587112646036,10.634245802636435,0.863116466999054,0.9471237063407898,0.9537937641143799,0.8580417215824128,0.8535874426364899,0.9113381981849671,,,,,,
0.9399999999999128,154.1489179482422,24.93758485577833,111.66483710381918,95.16055473389595,113.0,86.44312438351186,4.871742635430665,1.076302854559221,10.640547066255156,0.8631175875663758,0.9470812559127808,0.9537985324859619,0.8581137299537659,0.853550684452057,0.9112681031227112,,,,,,
0.9599999999999106,154.31873229731218,24.878932676348796,111.70244566348897,95.20076085843057,113.0,86.43273105087329,4.895033226467789,1.097063721174843,10.646795462715737,0.8631022453308106,0.9470152974128723,0.9537960529327393,0.8582000017166138,0.8534937143325806,0.9111751198768616,,,,,,
0.9799999999999084,154.48448521576057,24.822357310351855,111.75926854189218,95.21148793681452,113.0,86.42242729657778,4.913323386776989,0.8208473786625881,10.652990005323925,0.8631275296211243,0.9469739198684692,0.9538194417953492,0.858309280872345,0.8534499764442445,0.9110814809799195,,,,,,
0.9999999999999062,154.6462875222567,24.767671049125596,111.80958838219206,95.2298040335489,113.0,86.41221474770757,4.932352371476517,1.102730224588141,10.659129715889652,0.863118451833725,0.9469281315803528,0.9538177967071533,0.8583715200424195,0.8534121990203858,0.9110154867172241,,,,,,
1.019999999999904,154.80519359717042,24.714608304427408,111.8493966033089,95.26123900067526,119.42705098312469,86.40209501694252,4.954037843634351,0.9699849327360314,14.52911022200162,0.8634686350822449,0.944691288471222,0.9523745179176331,0.8593416273593903,0.852905946969986,0.9109247088432312,,,,,,
1.039999999999902,154.96094820090894,24.663071064717272,111.90354003619183,95.26918712433792,117.05543671487739,86.39206970230543,4.971475932153941,0.867784399561981,13.109340012365784,0.8631195425987244,0.9473050117492676,0.9540332317352295,0.8581918954849244,0.853551197052002,0.911099922657013,,,,,,
1.0599999999998997,155.1135520966723,24.613066146217115,111.94614137752959,95.29143939327932,117.11085449816743,86.38214038690971,4.991082494589031,1.0607918611180676,13.148626215774868,0.8631991028785706,0.9465666651725769,0.9536139249801636,0.8585961341857911,0.8533193230628968,0.9109414339065552,,,,,,
1.0799999999998975,155.26308165781907,24.564527634991652,111.98696055228227,95.31359270593973,117.1662344247479,86.37230863870934,5.010942565817141,0.8863523081781197,13.187831003311143,0.8632066607475282,0.9465188026428223,0.9536223173141479,0.8586831569671631,0.8532768130302429,0.9108613848686219,,,,,,
1.0999999999998953,155.40962042400938,24.517434268176373,112.035405686342,95.3217942138661,117.2215575824246,86.36257601025136,5.028059165397634,0.8953103726686454,13.226942071720089,0.8632167220115662,0.9464825391769409,0.9536303758621216,0.8587546706199647,0.8532455682754517,0.9107978582382202,,,,,,
1.119999999999893,155.55332683840103,24.470667589188324,112.07202852853601,95.34344941598097,117.27680507838987,86.3529440384306,5.047364316284255,0.9836103730524923,13.26594713881223,0.863209879398346,0.9464364290237427,0.9536280393600464,0.8588164925575257,0.8532088220119477,0.9107346177101135,,,,,,
1.1399999999998909,155.6944902570767,24.420930658685435,112.10913431461884,95.35631164600476,117.33195804567447,86.3434142442471,5.065271974354628,0.8048064685163565,13.304833947487808,0.8632207036018372,0.9463956713676452,0.953637957572937,0.8588973224163056,0.8531722068786621,0.9106624126434326,,,,,,
1.1599999999998887,155.83303638953853,24.369796041484502,112.14715924426697,95.360754268523,117.38699764959057,86.33398813256579,5.081461069947696,0.8615541097693407,13.343590269754703,0.8632252097129822,0.9463560342788696,0.9536417245864868,0.8589643597602845,0.8531397759914399,0.9106006503105164,,,,,,
1.1799999999998865,155.96889941455635,24.31982632023388,112.17460444594165,95.3748348358109,117.44190509416387,86.32466719187903,5.099434933800176,0.8866525431962299,13.38220391073818,0.863221275806427,0.9463058233261108,0.9536408901214599,0.8590352535247803,0.8530991971492767,0.9105307698249817,,,,,,
1.1999999999998843,156.1021198820717,24.272580231572732,112.20536703128951,95.37868420776536,117.49666162855233,86.31545289407136,5.115818100664658,0.7708386566961728,13.420662712681185,0.8632317185401917,0.9462635159492493,0.9536497831344605,0.8591163516044618,0.8530619978904724,0.9104586005210876,,,,,,
1.219999999999882,156.23276870288032,24.228812088925967,112.23425773124762,95.38116895508793,117.55124855344965,86.30634669418724,5.131809977818008,0.8470799494332695,13.458954558933712,0.8632323920726777,0.9462238788604737,0.953651738166809,0.859178775548935,0.8530296742916108,0.9103991150856018,,,,,,
1.2399999999998799,156.3609969851661,24.18840981177992,112.25731042775023,95.38921820966718,117.60564722747097,86.2973500302012,5.148889636486354,0.8253298843126391,13.497067377930023,0.8632321476936341,0.9461828589439392,0.9536546230316162,0.8592440664768219,0.8529949009418488,0.9103359937667846,,,,,,
1.2599999999998777,156.48691388925002,24.151046065058686,112.28440703020387,95.38907999785197,117.65983907351894,86.28846432279077,5.16452805602665,0.7638555986086841,13.534989147152412,0.8632402658462525,0.946151328086853,0.9536631584167481,0.8593084812164307,0.8529662787914276,0.9102778911590577,,,,,,
1.2799999999998755,156.61060237526067,24.116209884196717,112.30887613545904,95.39173845626541,117.71380558512777,86.27969097511215,5.180435694587531,0.8272131078587713,13.572707897080043,0.8632393002510071,0.9461203217506409,0.9536656379699707,0.859358835220337,0.8529401063919068,0.9102283358573914,,,,,,
1.2999999999998733,156.73212880248093,24.083343522615092,112.33138486124165,95.39693355120515,117.76752833278323,86.27103137257865,5.19675124461659,0.7837983354992814,13.610211715121686,0.8632415056228638,0.9460901260375977,0.9536712408065796,0.8594141840934754,0.8529129505157471,0.9101754069328308,,,,,,
1.319999999999871,156.8515397351143,24.0519560216188,112.35744658969762,95.39707468426552,117.82098897021616,86.26248688264188,5.2119545117264225,0.7589183753260755,13.647488749530911,0.8632472395896912,0.9460659742355346,0.9536787271499634,0.8594655692577362,0.8528905510902405,0.910128116607666,,,,,,
1.3399999999998689,156.96886709172733,24.021674075975806,112.38117278970763,95.40153918971419,117.87416924066788,86.25405885457587,5.227605384837367,0.7975512390968548,13.684527213302559,0.8632464230060578,0.9460401058197021,0.9536818742752076,0.859509712457657,0.8528681039810181,0.9100842833518982,,,,,,
1.3599999999998666,157.08413000376044,23.99224836472629,112.40524428071147,95.40657860753996,117.92705098312474,86.24574861926395,5.243163604153972,0.7496458738929934,13.721315388049064,0.8632500410079956,0.9460153818130493,0.9536882877349854,0.8595592021942139,0.852845323085785,0.910037648677826,,,,,,
1.3799999999998644,157.19733174650443,23.963556873551088,112.43177441472923,95.40923456116364,117.97961613852014,86.2375574889886,5.2579467132178035,0.7447611716296351,13.757841627855353,0.8632540464401246,0.9459935903549195,0.9536942839622498,0.8596041083335877,0.8528255343437195,0.909995722770691,,,,,,
1.3999999999998622,157.30844984562765,23.935633321145506,112.45650799109563,95.41598293216444,118.03184675590168,86.22948675722427,5.273107175604676,0.7603140695721822,13.794094363111114,0.8632541537284851,0.9459696888923645,0.9536977291107178,0.8596462428569794,0.8528047442436218,0.9099544286727905,,,,,,
1.41999999999986,157.4172683042937,23.90837452247452,112.48247566123193,95.42215465236232,118.08372499856135,86.22153769843302,5.287901180627837,0.7181065574918446,13.830062104319023,0.863258320093155,0.9459474563598633,0.9537038683891297,0.8596919596195222,0.8527844250202179,0.9099118947982788,,,,,,
1.4399999999998578,157.52440746054125,23.881758244626273,112.50968253161783,95.42763271598517,118.13523315012681,86.21371156786344,5.302205318444033,0.7220554753135205,13.865733445877712,0.8632612586021424,0.9459265232086181,0.9537085771560669,0.8597330451011658,0.8527660250663758,0.9098732709884644,,,,,,
1.4599999999998556,157.62986383549125,23.855799875612263,112.53553918485684,95.43611537485657,118.1863536206115,86.20600960135222,5.316740516224675,0.7216544127757964,13.901097069838308,0.8632623672485352,0.9459041714668274,0.9537122011184692,0.8597735941410065,0.8527466535568238,0.9098342299461365,,,,,,
1.4799999999998534,157.7335202367237,23.830520813990603,112.5626173478427,95.44343817022771,118.23706895242158,86.19843301512918,5.330821321027863,0.6893542834482388,13.936141749633006,0.8632664918899536,0.9458836317062378,0.9537177324295044,0.8598158597946167,0.8527281999588013,0.9097951769828797,,,,,,
1.4999999999998512,157.83536385056314,23.80594723131714,112.58991281993576,95.45088447063931,118.28736182631769,86.1909830056251,5.344623411742633,0.6956229531913177,13.970856353774739,0.8632688164710999,0.9458636522293091,0.9537217617034912,0.859854131937027,0.8527109026908875,0.9097590565681458,,,,,,
1.519999999999849,157.93541387822,23.78209536369945,112.61616393109594,95.46008103854757,118.33721506732948,86.18366074928286,5.35851772354938,0.6864853193752686,14.005229849526511,0.8632706999778748,0.9458430767059326,0.9537255764007568,0.8598926901817322,0.8526930630207062,0.9097224354743958,,,,,,
1.5399999999998468,158.03369738875594,23.758975883744625,112.6432316608924,95.46793261916523,118.3866116506208,86.17646740237163,5.371981729635343,0.664167860497274,14.039251306539224,0.8632744908332826,0.9458242893218994,0.9537305474281311,0.859931343793869,0.8526763916015625,0.9096867561340333,,,,,,
1.5599999999998446,158.13023760700332,23.736614711007448,112.66983516431375,95.47616837418298,118.43553470730372,86.16940410080424,5.3853029085388915,0.6694144192658041,14.072909900456796,0.8632765412330627,0.94580579996109,0.9537342429161072,0.859966790676117,0.8526604413986206,0.9096532464027405,,,,,,
1.5799999999998424,158.2250611733474,23.71500115610171,112.69560635596778,95.4851189163472,118.4839675301992,86.16247195995791,5.398612522702955,0.6567857587619469,14.106194916487222,0.8632788896560669,0.9457873582839966,0.9537381887435913,0.8600026488304139,0.8526443719863892,0.9096195101737976,,,,,,
1.5999999999998402,158.3182432882024,23.694006557529065,112.72173160255606,95.49279786127185,118.53189357954257,86.15567207449804,5.411563749064763,0.6424427327100839,14.139095752938601,0.8632815062999726,0.945771336555481,0.953742790222168,0.8600370705127717,0.8526294350624085,0.9095871925354004,,,,,,
1.619999999999838,158.40983493083291,23.67362056480184,112.74704738128551,95.50084791660606,118.57929648863191,86.14900551820536,5.424445169451987,0.6453014090078893,14.171601924718829,0.8632825613021851,0.9457555890083313,0.9537464380264282,0.8600691199302674,0.8526148438453675,0.9095563054084778,,,,,,
1.6399999999998358,158.49987542532782,23.653831772707584,112.77169577542881,95.50892585446923,118.6261600694172,86.1424733438064,5.437247667801202,0.6322668048055798,14.20370306679764,0.8632840692996979,0.9457403898239136,0.9537505984306336,0.8601014733314515,0.852600359916687,0.9095253348350525,,,,,,
1.6599999999998336,158.58839962634568,23.63463190325593,112.79633850905616,95.51594777943338,118.67246831802849,86.13607658280722,5.449770647115194,0.6233411829146869,14.23538893763013,0.8632859230041504,0.9457263350486755,0.9537548542022705,0.8601325869560242,0.8525868058204651,0.909495759010315,,,,,,
1.6799999999998314,158.67544051886108,23.616015874515195,112.82008376293341,95.523236640712,118.71820542024135,86.12981624533053,5.462252306257152,0.6235962355189123,14.266649422540382,0.8632870316505432,0.9457121372222901,0.9537584543228149,0.8601622819900513,0.8525735378265381,0.9094671487808228,,,,,,
1.6999999999998292,158.76102933390047,23.597982456465783,112.84330272442908,95.53019082146652,118.76335575687725,86.12369331995619,5.474616844877968,0.6116354436441523,14.297474537064105,0.8632923543453217,0.9456931352615356,0.9537500858306884,0.8601832985877991,0.8525696694850922,0.9094537854194641,,,,,,
1.719999999999827,158.845194602315,23.580541916605764,112.86629818513877,95.53635463887925,118.8079039091376,86.1177087735651,5.48676850102401,0.6058986107848146,14.327854430249214,0.8633040547370912,0.9456654787063599,0.9537203788757325,0.8601881265640259,0.8525820970535278,0.9094673156738281,,,,,,
1.7399999999998248,158.92795849179058,23.563746150399542,112.8884650056729,95.54267883125925,118.85183466386921,86.1118635511865,5.498881076167063,0.6039353057485326,14.357779387913233,0.8633149027824403,0.9456384420394898,0.9536916255950928,0.8601928234100342,0.8525938272476197,0.9094800114631653,,,,,,
1.7599999999998226,159.00933652325492,23.547493239646393,112.91022655401439,95.54854054636903,118.89513301875958,86.10615857584878,5.510859105055291,0.5935490762839744,14.387239835856313,0.8633260250091553,0.9456125020980835,0.9536636948585511,0.8601974964141846,0.8526056528091431,0.9094926595687867,,,,,,
1.7799999999998204,159.08939957752543,23.531734001520153,112.9316659383075,95.55386496697696,118.93778418746018,86.10059474843368,5.522673230044739,0.5893942694667135,14.416226343029013,0.8633365392684937,0.945587956905365,0.9536373138427734,0.8602020680904389,0.8526169180870057,0.9095044374465943,,,,,,
1.7999999999998182,159.16819377836637,23.51646237719878,112.95240820024692,95.55926286772636,118.979773604636,86.09517294753402,5.5344380355520775,0.5857974391975338,14.444729624653526,0.8633465290069581,0.9455639362335205,0.9536116123199463,0.8602065563201905,0.8526277184486389,0.90951566696167,,,,,,
1.819999999999816,159.24575593403935,23.501658424266143,112.97278365177098,95.56415167294809,119.02108693093949,86.08989402931505,5.546063845278663,0.5769513902386785,14.472740545297423,0.8633566856384278,0.9455408811569214,0.9535866975784302,0.8602110087871552,0.8526385724544525,0.909526789188385,,,,,,
1.8399999999998138,159.32212543457518,23.487286862741595,112.99263404490978,95.56853334038419,119.0617100579076,86.08475882737913,5.5575581282791555,0.5733647288796779,14.500250121898947,0.8633662462234497,0.9455188751220703,0.9535629987716675,0.8602153658866882,0.8526488900184632,0.909537160396576,,,,,,
1.8599999999998116,159.39734498192664,23.473310997196332,113.01160289604917,95.57261270760324,119.10162911277969,86.07976815263417,5.568988921321121,0.5686861118845101,14.527249526742711,0.8633754968643189,0.9454973936080933,0.9535399079322815,0.8602196633815766,0.8526589155197144,0.9095471382141114,,,,,,
1.8799999999998094,159.47145869592924,23.45970444640058,113.02982766023881,95.57582230464259,119.14083046323508,86.07492279316558,5.580282719906244,0.5610645363129508,14.5537300903848,0.8633847534656525,0.9454768419265747,0.9535176515579223,0.8602239251136781,0.8526688694953919,0.9095568776130677,,,,,,
