curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
0.32000000000004963,131.88638477947845,48.761000842636925,101.48722336327697,90.79243338956152,116.12369331995613,73.36397867023383,0.8855049997568131,0.9202141523361206,0.9045760221779346,0.8851500764489174,0.8731686130166053,0.9076743435114621
0.34000000000006964,133.1674781073756,47.37848411444803,101.49829534415954,89.30630437104514,116.12369331995613,73.36397867023383,0.8852244675159454,0.9211232379078865,0.904995397850871,0.8852657198905944,0.8752017989754677,0.9051149416714906
0.36000000000008964,134.3978622900255,46.080945618290734,101.50592069870824,87.79487251824001,116.09517294753398,73.32718771715186,0.8847362518310546,0.9221258252859116,0.9054592579603195,0.8852159693837166,0.8772741317749023,0.9029438979923725
0.38000000000010964,135.58124993727316,44.85005107013702,101.50986776041303,86.27692119441855,116.07022351411175,73.29050300892882,0.8841243371367454,0.9232568368315697,0.9055125020444393,0.8848585918545723,0.8794726893305779,0.9010848477482796
0.40000000000012964,136.7179625153994,43.671640653826564,101.51030610323848,84.76925998593178,116.04894348370485,73.25393033850544,0.8834628507494926,0.9242627948522567,0.9038108728826045,0.8839394837617874,0.8818863913416862,0.8995902169495821
0.42000000000014964,137.81261442467755,42.53596796465177,101.50777803632876,83.28709055167282,116.03141683887137,73.21747548113032,0.8821958065032959,0.9274105012416839,0.9036526527255774,0.8828846514225006,0.8848788738250732,0.8985734205693007
0.44000000000016964,138.86376247870393,41.434671972891145,101.50297074586003,81.84478685941416,116.01771274927131,73.18114419344803,0.8809358298778533,0.931901940703392,0.9050450254231691,0.8820847898721694,0.8887529045343399,0.8975312605500221
0.46000000000018965,139.8767348057174,40.363193103980535,101.49659318866497,80.45514428926779,116.00788529868552,73.14494221259008,0.8796748742461205,0.9360648810863494,0.906619468703866,0.8814764469861984,0.892779266834259,0.8966484058648347
0.48000000000020965,140.8497323431881,39.318239682656355,101.48934589509423,79.12877220118544,116.00197327157173,73.10887525526891,0.8784164443612098,0.9382812350988388,0.907497176900506,0.8815437123179436,0.8958826631307601,0.8971428140997887
0.5000000000002296,141.78571737853673,38.298981365215226,101.48179271192728,77.87388144748226,116.0,73.07294901687519,0.8772253066301345,0.9387820571660995,0.9083947289735078,0.88226498067379,0.8980396330356598,0.8991239339113235
0.5200000000002274,142.68587606296836,37.30540788874297,101.47420063113208,76.69628858438368,116.00197327157173,73.0371691705784,0.8766016885638237,0.9385560274124145,0.9100552096962928,0.8839465379714966,0.9000229120254516,0.9007402576506137
0.5400000000002252,143.5501594437747,36.34096979453531,101.46683498859306,75.59976142333545,116.00788529868552,73.00154136643107,0.8770996004343032,0.9414335459470748,0.9195588048547506,0.8859351187944412,0.9035378485918045,0.9028789304196835
0.560000000000223,144.3819195357036,35.411028981054606,101.46021820977761,74.58689334102888,116.0177127492713,72.96607123047649,0.8767586380243301,0.9438862830400466,0.925140693038702,0.88364729732275,0.9041776269674301,0.9034977931529283
0.5800000000002208,145.1840829235874,34.519238835429526,101.45511697183063,73.66381638464198,116.03141683887137,72.93076436386026,0.8765563234686852,0.9463684439659118,0.9309669718146324,0.8814398750662803,0.9047399699687958,0.9040095854550599
0.6000000000002186,145.95675090491147,33.667169627223146,101.45232848037094,72.84290542183311,116.04894348370486,72.89562634194596,0.8763824626803398,0.9481908619403839,0.9362510062754154,0.879649804532528,0.9049907743930816,0.9045741289854049
0.6200000000002164,146.70467237501384,32.8612306338606,101.45264144837569,72.1164965085231,116.07022351411179,72.86066271343455,0.8762498944997787,0.9497139811515808,0.9412833534181118,0.8781267657876014,0.905146575839467,0.9051102310419082
0.6400000000002142,147.4293884137468,32.110609498455226,101.45809148169887,71.46386133309984,116.09517294753405,72.82587899948831,0.8760644420981407,0.9507254242897033,0.9451369289308786,0.876821781694889,0.9049177280976437,0.9055635467171669
0.660000000000212,148.13055357008147,31.423406111435764,101.47591668010926,70.86222058836634,116.12369331995625,72.79128069285889,0.8757040828466415,0.9510040521621704,0.9467314720153809,0.8756590485572815,0.903915494706598,0.9058282449841499
0.6800000000002098,148.80762262502728,30.80535708538003,101.5190712804034,70.29473388055249,116.15567207449814,72.75687325701999,0.8754060938954353,0.9514239877462387,0.9485175739973783,0.8745939075946808,0.9030981800344307,0.9059842824935913
0.7000000000002076,149.46381895213457,30.25763172309455,101.60686313421614,69.75161000089555,116.19098300562526,72.7226621253046,0.8751519814133644,0.9518794357776642,0.9501793880015611,0.8739948853850364,0.9028580310521647,0.9062338888645172
0.7200000000002054,150.09590783823447,29.778925137602783,101.76432864740539,69.22825832547798,116.22948675722446,72.68865270004699,0.8748965591192245,0.9554556697607041,0.9573112957179546,0.8729107812047004,0.9044513309432659,0.9063321739435196
0.7400000000002032,150.70194446453402,29.3650689797643,102.02048285858852,68.72330073504152,116.2710313725789,72.65485035172965,0.8747316613793373,0.9576438874006271,0.9618176527321338,0.8722367063164711,0.9055254327366128,0.9064252823591232
0.760000000000201,151.28139456755704,29.010881724618766,102.40369936360284,68.23670807993012,116.3154528940717,72.62126041813525,0.8744922965765,0.9595507144927978,0.9656212575733661,0.8715324968099594,0.9064997889217921,0.9066399037837982
0.7800000000001988,151.83171988611932,28.709629465848845,102.93610721622377,67.76837236413124,116.36257601025177,72.58788820350368,0.874357108771801,0.960767874121666,0.9679229170083999,0.8709620714187621,0.9074319203617051,0.9068781688809394
0.8000000000001966,152.35425071126105,28.454011720062933,103.63345965262657,67.3175055034376,116.41221474770806,72.55473897769451,0.8743922680616378,0.9618156969547271,0.9693017356097697,0.8702802941203117,0.9084913159487769,0.907318753004074
0.8200000000001944,152.84826523415728,28.23779548917718,104.50891322087497,66.88276737373117,116.46417320502161,72.52181797535475,0.874475273489952,0.962097954750061,0.9692782193422317,0.8698930412530899,0.9093541448703035,0.9075007408857345
0.8400000000001921,153.3126901802037,28.0559385960777,105.58315146101037,66.46363111450297,116.51824632589891,72.48913039509235,0.874595919251442,0.9614558517932892,0.9676617011427879,0.8697565034031868,0.9095578436972573,0.9076830059289932
0.86000000000019,153.74518782115496,27.90473525913978,106.8782090906048,66.0598996819501,116.57422070843556,72.45668139865512,0.8746505603194237,0.9609705954790115,0.9664795443415641,0.8695118770003318,0.9094538932200521,0.9082851216197013
0.8800000000001877,154.14425393661742,27.78106274483228,108.41217487163787,65.67113146225861,116.63187544731598,72.42447611011576,0.8748035848140716,0.9592511206865311,0.9629715435206889,0.8694436997175217,0.9093385133892298,0.9078761830925941
0.9000000000001855,154.50933645675846,27.682326144389165,110.19505794963199,65.29662720548023,116.69098300562571,72.39251961506265,0.8749886482954025,0.9570452272891998,0.9587538950145245,0.8693890631198883,0.9090698295272887,0.9076710343360901
0.9200000000001833,154.841170733828,27.606112137200256,112.22668591615663,64.93557473882086,116.75131011283581,72.36081695979685,0.8751309752464295,0.9530718207359313,0.9498974040150642,0.8696823582053185,0.9084827832411975,0.9069017052650451
0.9400000000001811,155.14185296528484,27.54992727416748,114.49490463737698,64.58770739092438,116.81261868541495,72.32937315053509,0.8751896932721138,0.948131513595581,0.9396198071539402,0.8700614213943482,0.907294805906713,0.9064314961433411
0.9600000000001789,155.41484286811675,27.510899099386698,116.97528386599346,64.25250496383404,116.87466676643636,72.2981931526194,0.875636325776577,0.9421214878559112,0.9286209061741829,0.8709692910313606,0.9067082121036947,0.9055744230747222
0.9800000000001767,155.6646889337678,27.486000491262246,119.63366582636831,63.9285912827508,116.93720948047135,72.26728188973287,0.8763267889618873,0.9362521171569824,0.9185179725289344,0.8728072590588454,0.9075496937148273,0.9049205809831619
1.0000000000001745,155.89714037771375,27.471353148366948,122.4251505759135,63.61540675402512,128.19206890912142,72.23664424312226,0.8768335342407226,0.9308062136173249,0.9114080376923084,0.8749161414264562,0.9079610032029449,0.904859833419323
1.020000000000128,156.119174746694,27.462472852180717,125.29365823543377,63.312285769837246,125.07391561983651,72.20628505082713,0.8774997055530548,0.9251334309577942,0.9042756661772727,0.8769206053971175,0.9094733508303762,0.9046397939324379
1.0400000000000813,156.3394725825234,27.45397712774061,128.1678403987203,63.0181506811597,125.14780599755656,72.17620910691588,0.8783369213342667,0.9216779276728629,0.9002634301781655,0.8787763444110169,0.9127273699268699,0.9044124543666839
1.0600000000000347,156.56779995901783,27.43952627309615,130.96583256107047,62.73120018009831,125.22164589966386,72.14642116072869,0.8793034374713897,0.9194911673665046,0.8976984336972237,0.8806871661916374,0.9170653012581169,0.9039579719305039
1.079999999999988,156.81352215582126,27.4118099060259,133.6062922043747,62.449966406114754,125.29541010989946,72.1169259161276,0.8799660325050354,0.9175551310181618,0.8955981656908989,0.8817827706923708,0.9200748898088932,0.9037306100130081
1.0999999999999415,157.08399198538453,27.362591333042648,136.02069761839172,62.1742881810225,125.36907343785317,72.08772803075364,0.8803726017475128,0.9165364593267441,0.8943168252706527,0.8823916547000408,0.9221902896650135,0.9034341365098953
1.1199999999998949,157.38485944986425,27.284127809467705,138.16055091700682,61.90485782880428,125.44261072756595,72.05883211529138,0.8805981174111366,0.9162107586860656,0.8934331715106963,0.8826614995952695,0.9241114263422787,0.9030392304062843
1.1399999999998482,157.71810160883572,27.16933513799369,139.99788683991568,61.644197759574844,125.51599686612076,72.03024273274086,0.8806791067123413,0.9158574625849724,0.8928485661745071,0.8828457144089042,0.9250759366899729,0.9031765773892403
1.1599999999998016,158.08281522888583,27.01313692540886,141.52306161435868,61.398141202283995,125.58920679221849,72.00196439769698,0.8804777711629868,0.9165402591228485,0.8929016023874282,0.8824938401579857,0.9250157915055751,0.9035568296909332
1.179999999999755,158.47779836803628,26.81302190078036,142.74131969133404,61.17600808406986,125.66221550473645,71.97400157563666,0.880056069791317,0.9177242800593376,0.8931302607059478,0.8818589133676141,0.9246370295062661,0.9042232379317283
1.1999999999997084,158.8988515870408,26.568128732664093,143.66937488088766,60.98828517913523,125.7349980712662,71.94635868221367,0.8797990784049033,0.9181261152029038,0.8933198884129524,0.8815865192562341,0.9238537199795246,0.9047523573040962
1.2199999999996618,159.34102776635856,26.280326025664408,144.33222568782682,60.844860868846546,125.80752963662795,71.91904008256134,0.8792783454060554,0.9187964349985123,0.8937392204999923,0.8812460432760417,0.922524381428957,0.9057152032852173
1.2399999999996152,159.79878740169784,25.95405365357336,144.760274864124,60.75414083801989,125.87978543135858,71.8920500906032,0.8786720007658004,0.919631339609623,0.8944408997893333,0.8810490137897432,0.9208837920799852,0.9072789311408996
1.2599999999995686,160.26606319048574,25.5943082986261,144.9868416460243,60.72200319338769,125.95174078017037,71.8653929683719,0.8782539561390876,0.9207058101892471,0.8955629616975784,0.8815436078235507,0.9199097545817494,0.9094348683953285
1.279999999999522,160.7394046792932,25.208213797018878,145.04620805827855,60.750853180471786,126.02337111037764,71.83907292533604,0.8779131591320037,0.921207383275032,0.8964802011847496,0.8823350371792912,0.9189964774996042,0.9115749180316924
1.2999999999994754,161.21157958347194,24.804417408017045,144.9945279768844,60.83665938654304,126.09465196028822,71.81309411773553,0.8776480093598366,0.9211704984307288,0.897159144282341,0.8833675837144256,0.9181515302509069,0.9136152744293212
1.3199999999994287,161.66953390917715,24.39260432999379,144.93225814189074,60.97044264621028,126.16555898755718,71.78746064792526,0.8773549556732178,0.9204870626330376,0.8974880903959274,0.8844748264178633,0.9171749446541071,0.9153956264257431
1.3399999999993821,162.11146830443099,23.982238802697516,144.86830198526096,61.13892831280884,126.2360679774995,71.7621765637273,0.8771842822432517,0.9191232308745384,0.8973621606826782,0.885882324539125,0.9165361592546105,0.9168159991502761
1.3599999999993355,162.5400371118948,23.58294521303272,144.80328252828107,61.32516223596721,126.30615485135988,71.73724585779159,0.8771434903144836,0.9173429772257805,0.8969117417931557,0.8875258950516581,0.9162678584456444,0.9178478136658669
1.379999999999289,162.95616893411952,23.203099545774357,144.7375695114078,61.510534795704196,126.3757956745351,71.71267246696561,0.8771920070052147,0.9154403299093247,0.8963004395365715,0.8892481945455074,0.9162804000079632,0.918475280702114
1.3999999999992423,163.36008744870824,22.850147563407788,144.67119009162508,61.67745917282678,126.44496666474785,71.68846027167265,0.877271319925785,0.9133865445852279,0.8955569222569465,0.8909609839320183,0.9163148568943142,0.9188374280929565
1.4199999999991957,163.75242016141212,22.52937950115731,144.6037971979706,61.811265485160945,126.51364420016833,71.664613095299,0.8773839280009269,0.912032113969326,0.8950688362121582,0.8923728998750448,0.9166360637173057,0.9187100097537041
1.439999999999149,164.13448112295106,22.242661808812738,144.53466760897155,61.90127994176388,126.58180482748111,71.64113470359027,0.8774824410676956,0.9111928910017013,0.8947789788246154,0.8934619639068841,0.917002297565341,0.9182878792285919
1.4599999999991025,164.5089038074956,21.989321336484256,144.4626362542987,61.941557500020075,126.6494252698944,71.61802880405666,0.8775493711233139,0.9109341472387313,0.8947304174304008,0.8941848237067461,0.9173721563071012,0.9176432728767395
1.4799999999990558,164.87603470915786,21.76567389735987,144.3860378974815,61.93094615646209,126.71648243508908,71.59529904538759,0.8775792375206947,0.9112347915768623,0.894925794005394,0.894561818242073,0.9177270896732806,0.9168549984693527
1.4999999999990092,165.2361736212099,21.566571244874265,144.30271497918514,61.872414686417464,126.78295342310464,71.57294901687543,0.8775793582201004,0.9119940131902694,0.8953292742371559,0.8946753572672606,0.9180774051696062,0.9160011664032935
1.5199999999989626,165.59153436600198,21.38576028505167,144.21011712528173,61.771887910482505,126.84881553415961,71.55098224784876,0.8775663495063781,0.913045072555542,0.8958713442087173,0.8946526803076267,0.9184546656906605,0.915153369307518
1.539999999998916,165.9424217872082,21.217056330999444,144.10557040890524,61.63678623404096,126.91404627640337,71.52940220711508,0.8775563180446625,0.9142136394977569,0.8964742466807365,0.8946130819618702,0.9188857614994049,0.9143699452280998
1.5599999999988694,166.28855453661873,21.055654475784742,143.98659731195306,61.47280180817987,126.9786233735972,71.50821230241297,0.8777828752994538,0.9153008818626404,0.8968927070498466,0.8940410651266575,0.9196092024445534,0.9128332138061523
1.5799999999988228,166.62965139419055,20.898572744041058,143.85123478538773,61.28597570253631,127.04252477272159,71.48741587987402,0.8780847311019897,0.91587535738945,0.8970241978764534,0.8933606412261724,0.9201805934309959,0.9112332493066787
1.5999999999987762,166.96705918720056,20.743041802721237,143.6982781759549,61.08307428836198,127.10572865150726,71.46701622349444,0.878351579606533,0.9164230734109878,0.8971689432859421,0.8927639357745647,0.920659102872014,0.9098728194832801
1.6199999999987296,167.30014611988338,20.587764418894533,143.52738294586626,60.87119464145059,127.16821342588752,71.44701655461644,0.8785817578434943,0.9169313207268714,0.89732136875391,0.8922431502491236,0.9210337337106466,0.9087300330400466
1.639999999998683,167.62850448846189,20.43286052400883,143.3390013213683,60.65742600014648,127.22995775736915,71.4274200314196,0.8787748411297798,0.9173754051327705,0.8974693372845649,0.8917949229478835,0.9212946210056543,0.9077822387218475
1.6599999999986363,167.95125052902225,20.278695321564285,143.1395345374199,60.448745494373306,127.29094056031951,71.40822974842209,0.878932872414589,0.9177361443638802,0.8976014673709869,0.8914147935807705,0.9214415814727545,0.9070011347532272
1.6799999999985897,168.26777332316553,20.126344885632367,142.93474246882553,60.25236404145872,127.35114100916728,71.38944873599203,0.8790498837828636,0.9180344372987747,0.8977024167776108,0.8911176729947329,0.9215511128306388,0.9062881633639336
1.6999999999985431,168.5780964936541,19.97700476051953,142.72472008422542,60.07535705542517,127.41053854551431,71.37107995986905,0.8790510281920433,0.9185367032885551,0.8978034555912018,0.8909479215741157,0.921915028244257,0.9052870333194732
1.7199999999984965,168.8822893863117,19.831247997616455,142.51023005588627,59.924106683051626,127.46911288515636,71.35312632069581,0.8790449663996697,0.918842139840126,0.8978262633085251,0.8908453740179538,0.9221764396876097,0.9044174164533615
1.73999999999845,169.18031261677234,19.69007208992193,142.29243608058383,59.8038757326549,127.52684402501009,71.33559065356006,0.8790334418416023,0.9189765363931656,0.8977797985076904,0.8907942678779364,0.9223488207906484,0.9036458924412727
1.7599999999984033,169.47240364425843,19.554137599205216,142.0726892504656,59.71853101728761,127.58371224994416,71.31847572754693,0.8790264815092087,0.9188172221183777,0.8976984158158302,0.8908487278968096,0.9223757568746805,0.9031581908464431
1.7799999999983567,169.75913804425736,19.423812253315255,141.8523613706154,59.670434610829595,127.63969813951182,71.30178424530163,0.8790144383907318,0.9185030907392502,0.8975733444094658,0.8909397844225168,0.9223087720572948,0.9027639597654342
1.79999999999831,170.03999894463524,19.299688203442244,141.63270645486398,59.660664183659904,127.69478257458307,71.2855188426027,0.8789932399988174,0.9180832892656327,0.8974076375365257,0.8910439524799585,0.9221618562936783,0.9024047672748565
1.8199999999982635,170.31627152978754,19.18203338337773,141.41474636848534,59.68956516729549,127.74894674387383,71.26968208794578,0.8789624616503715,0.9175783365964889,0.897213414311409,0.8911562532186508,0.9219418961554765,0.902073349058628
1.8399999999982168,170.58805590531784,19.07081971818747,141.19922160700622,59.7567838291601,127.80217215036987,71.25427648213804,0.8789224430918693,0.9170092210173607,0.8970020473003387,0.891274232417345,0.9216602139174938,0.9017631426453591
1.8599999999981702,170.855314810411,18.965947585879295,140.9865741952947,59.86118786440228,127.85444061764366,71.23930445790319,0.8788745656609535,0.9163914680480957,0.8967814624309539,0.8913997329771518,0.9213313292711973,0.9014700263738632
1.8799999999981236,171.1182281681399,18.866898170681285,140.77693138681028,60.000739532185925,127.9057342960615,71.22476837949743,0.878821288049221,0.9157351851463318,0.8965562731027603,0.8915376879274844,0.9209723066538572,0.9011913001537323
1.899999999998077,171.37703853531838,18.773215713342253,140.57013844119203,60.17256387199347,127.95603566887918,71.21067054233606,0.878764148056507,0.9150542348623275,0.8963325679302215,0.8916900351643562,0.920597380772233,0.9009243220090866
1.9199999999980304,171.63199382439421,18.684078781716615,140.36581684127663,60.373112159150274,128.005327558224,71.19701317263099,0.8787033692002296,0.9143679782748222,0.8961190104484558,0.891854253411293,0.9202164825052023,0.900665645301342
1.9399999999979838,171.8833418717554,18.598266802009707,140.1634245451616,60.598320631350916,128.05359313096088,71.1837984270392,0.8786393538117409,0.9136943012475968,0.8959230884909629,0.8920282617211341,0.9198393929749727,0.9004120424389839
1.9599999999979372,172.13132387729908,18.51473766665322,139.96231088374438,60.8437872986187,128.10081590444096,71.17102839232223,0.878508971631527,0.9133300125598908,0.895886306464672,0.8921546183526515,0.9194151133298873,0.9000897526741027
1.9799999999978906,172.37605228464508,18.432491477074663,139.76176182832887,61.1049516071388,128.14697975213033,71.15870508501659,0.878372836112976,0.9129528582096099,0.895837065577507,0.8924086637794971,0.919124623388052,0.8998362123966217
1.999999999997844,172.61750468241544,18.350318591536475,139.56103394940723,61.37726613675751,128.19206890911735,71.14683045111536,0.878234702348709,0.9125817388296127,0.8957875475287437,0.8927529275417327,0.9189418476074934,0.8996292039752006
2.0199999999977973,172.85598220755833,18.26698077841425,139.35938001569824,61.656351576765154,128.23606797749616,71.13540636576089,0.8780994027853012,0.9122640937566757,0.8957706764340401,0.8930910244584084,0.9187853217124938,0.8994124859571456
2.0399999999977507,173.09225012259267,18.181538028294558,139.1560698584259,61.938127874986726,128.27896193162525,71.12443463294868,0.8780117258429527,0.9118290662765502,0.8957020342350006,0.8935468837618827,0.9185867935419082,0.8991860628128051
2.059999999997704,173.3259279161976,18.09336903236672,138.9504161689105,62.218915347430155,128.32073612325857,71.11391698524254,0.8779492393136025,0.9113696217536926,0.8956252604722976,0.8940566755831242,0.9183878228068352,0.8989483073353767
2.0799999999976575,173.55683402850957,18.001671101537532,138.7418038239696,62.495516884400104,128.36137628654794,71.10385508350096,0.877893042564392,0.9109651803970337,0.8955771282315254,0.8945649273693561,0.9182246528565884,0.8986978784203529
2.099999999997611,173.78496838744397,17.906045632219453,138.52977990724185,62.765349600442505,128.40086854291485,71.09425051661488,0.8778429567813874,0.9106166005134583,0.8955565601587295,0.8950695514678955,0.9180993959307671,0.898434418439865
2.1199999999975643,174.01029352222116,17.806619001576415,138.3136504031911,63.026517469287036,128.4391994057899,71.08510480125673,0.8777986869215965,0.9103220850229263,0.8955614373087882,0.8955687060952187,0.9180121436715126,0.8981583029031753
2.1399999999975177,174.2327068944428,17.70367669018148,138.09256267326393,63.27777426897989,128.47635578521854,71.076419381641,0.8777594774961471,0.9100791484117507,0.8955896809697151,0.8960604846477508,0.917961074411869,0.8978705331683159
2.159999999997471,174.4521850525795,17.597239042281537,137.8655891990837,63.51840594692701,128.51232499233126,71.06819562929613,0.8777241975069046,0.9098841965198516,0.8956390157341957,0.896542790532112,0.9179423816502094,0.897572723031044
2.1799999999974244,174.6686900086526,17.487728072990674,137.6317172708457,63.74815144296106,128.54709474367675,71.06043484284795,0.8776871114969254,0.9095668286085129,0.8956916496157646,0.897020360082388,0.9178825505077839,0.8973057225346565
2.199999999997378,174.8820670073709,17.37569401157127,137.38988765348572,63.96716605534833,128.5806531654168,71.0531382478146,0.877611531317234,0.9089805960655212,0.8957316413521766,0.8974991723895073,0.9177486948668957,0.8970991834998131
2.219999999997331,175.09221470094488,17.26131476197652,137.13912361269496,64.17598537229681,128.61298879738112,71.04630699641302,0.8775221109390259,0.9085845544934272,0.8958243608474731,0.8979570053517818,0.9177467681467533,0.8968194290995598
2.2399999999972846,175.2990239186554,17.14520077895866,136.8784962462568,64.37548083930135,128.64409059698104,71.039942167377,0.8774290427565574,0.9082247629761696,0.8959264323115349,0.8983980923891067,0.9177503600716591,0.896540604531765
2.259999999997238,175.50222752380705,17.027867481529302,136.6070282291105,64.56680751716114,128.67394794298045,71.03404476578683,0.8773304134607315,0.9078941985964775,0.8960368230938911,0.8988211862742901,0.9177537083625793,0.8962645024061203
2.2799999999971914,175.70148250909114,16.909740977985823,136.32381012075857,64.75132280711537,128.70255063912305,71.02861572291059,0.8772248059511184,0.9075835272669792,0.8961537227034568,0.8992259226739406,0.9177495889365673,0.8959932148456573
2.2999999999971448,175.8975601962052,16.79128599480806,136.0280109071747,64.93041301122082,128.72988891761432,71.02365589605706,0.8771112009882926,0.9072838932275772,0.8962753653526306,0.8996123753488063,0.9177314728498459,0.8957283690571785
2.319999999997098,176.09068673382768,16.67269554085786,135.7188821834821,65.10536106603136,128.7559534424572,71.01916606844043,0.8769885525107384,0.9069878488779067,0.8964004456996918,0.8999805465340615,0.917693680524826,0.8954711943864823
2.3399999999970515,176.2808232826574,16.55407458183686,135.39577471491884,65.27745503370251,128.78073531264036,71.01514694905651,0.8768563866615295,0.906689578294754,0.8965279579162597,0.9003308095037937,0.917631683498621,0.8952225536108017
2.359999999997005,176.46760479664644,16.435588108827194,135.0581490240431,65.44797473549238,128.8042260651778,71.01159917257085,0.8767142608761788,0.9063840791583061,0.8966570973396301,0.900663461536169,0.9175417646765709,0.8949829384684562
2.3799999999969583,176.65092239350125,16.317329499655404,134.70558056126796,65.61813757647523,128.82641767799907,71.00852329921848,0.876562251150608,0.9060674130916595,0.8967872202396393,0.9009791262447834,0.9174212083220482,0.894752599298954
2.3999999999969117,176.83073744662028,16.199350150309893,134.33776086404663,65.78904868425946,128.8473025726887,71.00591981471547,0.87639991492033,0.9057424277067184,0.8969276338815689,0.9012825958430767,0.9172739326953888,0.8945324659347534
2.419999999996865,177.00704592702206,16.081807193609986,133.95449510043878,65.96165651218173,128.8668736170743,71.00378913018217,0.8762257099151611,0.9054296240210533,0.8971164613962174,0.9015915013849735,0.91712152287364,0.8943262219429016
