curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.6999999999999392,146.78366347512326,32.58900441294827,103.26220847404295,77.06383455433534,112.190983005625,82.72266212530482,15.035099851770404,11.871268022008753,17.338472391160455,0.9063310116529465,0.9576374769210815,0.9739791750907898,0.8685564026236534,0.8955796472728252,0.895739992277231,,,,,,
0.719999999999937,146.90893997756308,32.52393624010951,103.57836687117667,77.13535170701857,112.22948675722415,82.68865270004724,15.204824817657236,5.315635101613695,17.357828149910883,0.9094791427254677,0.9543511360883713,0.9711692661046981,0.8702487558126449,0.8804227889515459,0.9028624597354792,,,,,,
0.7399999999999348,147.03141690853195,32.41770372228553,104.29084195312174,77.65275296612408,112.27103137257852,82.65485035172995,15.260433852364207,0.537873806572287,17.37702038918822,0.9080590382218361,0.9574869513511658,0.9734470784664153,0.867340923845768,0.8745415974641219,0.9074808615609072,,,,,,
0.7599999999999326,147.14999559952122,32.27955663823853,105.31342573766239,78.66622354666019,112.31545289407124,82.62126041813559,15.231698827962024,-3.437969966638373,17.39604501128692,0.9069075614213943,0.9593436658382416,0.9748136639595031,0.866326105594635,0.8726305708289146,0.9109044420882128,,,,,,
0.7799999999999304,147.26363532387413,32.1167709535216,106.6019677835256,79.99478007283334,112.36257601025123,82.58788820350406,15.120084634615678,-7.7184687763809885,17.414897954289117,0.9047947496175766,0.9611011654138565,0.976647937297821,0.8657008379697799,0.8730547532439231,0.909675927774515,,,,,,
0.7999999999999282,147.37134923441693,31.935352115496762,108.09767029917344,81.42569204162156,112.41221474770744,82.55473897769491,14.931289569186598,-10.738074689371254,17.433575192931894,0.9046178579330444,0.9614131420850753,0.9770222932100295,0.8652292653918267,0.8722984731197357,0.9120318415923975,,,,,,
0.819999999999926,147.47229315028667,31.74057559940463,109.66266250205436,82.91251933512807,112.4641732050209,82.52181797535519,14.71183916936818,-10.686381599508941,17.452072739466697,0.9051705449819565,0.9611377775669098,0.9767641305923461,0.8650607869029044,0.871095010638237,0.9152231204672716,,,,,,
0.8399999999999238,147.56565733775378,31.538408266953034,111.1006830766626,84.42966420825833,112.51824632589818,82.48913039509279,14.517582269590333,-8.659930681347081,17.470386644510754,0.9053709149360657,0.9610451787710189,0.9766705751419067,0.8650016486644745,0.8706635057926178,0.919600264262408,,,,,,
0.8599999999999216,147.65169462979767,31.34040705108871,112.20837277435945,85.75672649489702,112.57422070843481,82.45668139865555,14.358006010357895,-7.628052610545758,17.488512997890318,0.9053068190813064,0.9610852777957916,0.9767010182142257,0.8650224983692169,0.871062508848263,0.9278827041387557,,,,,,
0.8799999999999194,147.73116784242947,31.164877420512727,112.93129747936979,86.52782992491183,112.6318754473152,82.42447611011619,14.20442766414167,-7.592790353348171,17.506447929475495,0.9052374750375748,0.9610883623361587,0.9767320156097412,0.8650375321507454,0.8712522438436281,0.9263817969709635,,,,,,
0.8999999999999172,147.80506220911707,31.036467453588145,113.21756444653171,86.65567642313336,112.69098300562491,82.39251961506308,14.075901511740994,-4.567801868446646,17.524187610006578,0.9050510480999946,0.9611037313938141,0.9768155932426452,0.8650793880224228,0.8717599278956186,0.9215454321354627,,,,,,
0.919999999999915,147.8752612808995,30.957884066503954,112.99555454410688,86.5338841075808,112.751310112835,82.36081695979728,14.035787888203126,0.40519814129576215,17.541728251911604,0.9044781953096389,0.961267426609993,0.9770771265029907,0.8652311384677887,0.8732127955823671,0.9138926594052463,,,,,,
0.9399999999999128,147.94355258159626,30.92447623019208,112.38290903451055,86.13041109566147,112.81261868541411,82.32937315053552,14.071920053836953,2.633292577825401,17.559066110115044,0.9036836087703705,0.9615224689245224,0.9774391174316406,0.8654503464698792,0.8753273552923929,0.9079946963582187,,,,,,
0.9599999999999106,148.0114202449809,30.930666207616728,111.58785242289717,85.24908184280402,112.87466676643552,82.29819315261982,14.131048555649492,3.456874314548989,17.576197482837408,0.9029562473297119,0.962103882431984,0.9777512729167938,0.8655925795435905,0.8803180432587396,0.9036677613854408,,,,,,
0.9799999999999084,148.08006172432263,30.973113466725106,110.67668049216772,84.07559307602754,112.93720948047051,82.26728188973328,14.228920768393202,6.886031596268664,17.593118712385603,0.902313907444477,0.9626616299152374,0.978058260679245,0.8656812041997909,0.88511216553743,0.9008158266544342,,,,,,
0.9999999999999062,148.15042714433412,31.049980938412553,109.63232504767885,82.91051918625266,112.99999999999982,82.23664424312267,14.420223517806473,12.23092656730399,17.609826185933876,0.9015106171369552,0.9634562253952026,0.9784937798976898,0.8657407358288765,0.8912304854660761,0.898061890900135,,,,,,
1.019999999999904,148.22327815842831,31.148260909153926,108.53374438332466,81.8543148826186,131.23606797749966,82.20628505082753,14.703021592907795,15.423857390512442,17.626316336295204,0.9005609184503555,0.9644946694374084,0.979029032588005,0.8657997712492943,0.8989475539594423,0.8949969083070755,,,,,,
1.039999999999902,148.29890534268597,31.247556692577433,107.5460393742439,80.82912073485615,128.0739156198365,82.17620910691628,15.012265172689133,15.018205562556698,17.64258564268289,0.9004077687859535,0.9649043321609496,0.9789947986602783,0.8659080475568771,0.908854209817946,0.8919580280780792,,,,,,
1.0599999999998997,148.377045917104,31.329009410068103,106.76408580637971,79.87201851640582,128.14780599755656,82.14642116072909,15.292948871250662,12.954360245426356,17.6586306314623,0.9007634699344634,0.9648345500230788,0.9787082135677337,0.8659640341997147,0.9161107430234551,0.8913519203662872,,,,,,
1.0799999999998975,148.45698635249866,31.3807385375673,106.20408476600393,79.14783540412944,128.22164589966386,82.116925916128,15.52879908621942,10.571111940880506,17.67444787689251,0.9014194086194038,0.9644446551799774,0.9783083409070968,0.8659593045711517,0.912679479084909,0.8920750796794891,,,,,,
1.0999999999998953,148.53777253044905,31.398813240838294,105.87224568762869,78.72532320939447,128.29541010989945,82.08772803075404,15.711078518201123,7.502827080768268,17.69003400185773,0.9021851077675819,0.9639059782028198,0.9778795182704925,0.8659202069044113,0.9055479692295193,0.8937835842370987,,,,,,
1.119999999999893,148.61845964407271,31.385151303089586,105.78683987217839,78.55774464870984,128.36907343785316,82.05883211529176,15.82413253983057,3.75757671068136,17.705385678588335,0.9029561668634415,0.9633193969726562,0.977465546131134,0.8658642649650573,0.8971989004872739,0.8959818065166473,,,,,,
1.1399999999998909,148.69826896919005,31.344546062045154,105.94673579950387,78.63564848290338,128.44261072756595,82.03024273274124,15.86304681483382,0.23184104513443987,17.7204996293714,0.903728249669075,0.9627044916152954,0.9770604699850082,0.8657989218831063,0.8891643748153001,0.898500494658947,,,,,,
1.1599999999998887,148.7765620877957,31.28257496169753,106.32616021307594,79.00288668665713,128.51599686612076,82.00196439769735,15.83690324598734,-2.797640065700218,17.735372627250488,0.9043708890676498,0.9621557295322418,0.976738828420639,0.8657315269112587,0.8820638723438605,0.9010209172964095,,,,,,
1.1799999999998865,148.85279478022542,31.20552969519084,106.90205626041457,79.63055509425534,128.58920679221848,81.97400157563703,15.751599946238006,-5.7289163588345735,17.750001496714653,0.9049160748720169,0.9616511791944503,0.9764836609363555,0.8656606003642082,0.8774396821856498,0.9036117166280746,,,,,,
1.1999999999998843,148.92648888734914,31.118064532863343,107.65279553561692,80.43046615838718,128.66221550473645,81.94635868221404,15.609620222046736,-8.349658413014287,17.76438311437643,0.9053470879793167,0.961321571469307,0.9762935191392899,0.8655749306082725,0.874441285431385,0.905972346663475,,,,,,
1.219999999999882,148.99716678216151,31.023954731949996,108.53121727756177,81.33307493334364,128.7349980712662,81.9190400825617,15.425670052889625,-9.782617612121479,17.778514409638706,0.9056600123643875,0.961201623082161,0.9761642456054687,0.865476444363594,0.8730011805891991,0.9079216912388801,,,,,,
1.2399999999998799,149.06467346061513,30.926366644972884,109.46010650034687,82.30724288033001,128.80752963662795,81.89205009060356,15.229007150703474,-9.651745610530021,17.792392365350327,0.9058515846729278,0.9611281931400298,0.9760900557041168,0.8654107615351677,0.8720834136009216,0.9092386648058891,,,,,,
1.2599999999998777,149.128875593339,30.828771162622633,110.36250955166142,83.29609553545619,128.87978543135858,81.86539296837226,15.046146705159723,-8.536763987689158,17.806014018450263,0.9060241132974625,0.9610621213912963,0.9760024189949035,0.8653753116726876,0.8715712413191795,0.9133504258468746,,,,,,
1.2799999999998755,149.18968075549122,30.734710363223822,111.18323308833493,84.19895436302471,128.95174078017038,81.8390729253364,14.890063454680913,-7.015841589173474,17.819376460600274,0.9060752227902412,0.9610425680875778,0.9759671032428741,0.865375342965126,0.8719000916695222,0.9178160781040787,,,,,,
1.2999999999998733,149.24713026081128,30.647660038283846,111.87740159335878,84.93772125340527,129.02337111037764,81.81309411773589,14.768407975750335,-5.06242300865613,17.83247683880585,0.9060527950525283,0.9610511779785156,0.9759677022695541,0.8653921514749526,0.8721170644974335,0.916979363001883,,,,,,
1.319999999999871,149.3014075057961,30.570942324537988,112.4003337425653,85.48813262706223,129.09465196028822,81.7874606479256,14.690709377790753,-2.6577268789314457,17.845312356025342,0.9059633567929267,0.9610854476690293,0.9760050743818283,0.8654197156429291,0.8724984120344743,0.9153120834380388,,,,,,
1.3399999999998689,149.35283149343815,30.5075339956393,112.72137723502561,85.8346750018354,129.16555898755718,81.76217656372758,14.662300658762975,-0.218570182310733,17.85788027176718,0.9058108732104301,0.9611438572406769,0.9760781735181808,0.8654561221599578,0.8730245049810037,0.9132546978071332,,,,,,
1.3599999999998666,149.40183570377178,30.459872817923028,112.83364575368087,85.94461524344713,129.23606797749966,81.7372458577918,14.679911284221925,1.9342199074435593,17.870177902674957,0.9056156128644943,0.9612186461687088,0.976177218556404,0.8654965296387672,0.873630567989312,0.9109712488949299,,,,,,
1.3799999999998644,149.44893622029258,30.430198372520973,112.74055832987484,85.80020594980125,129.3061548513602,81.71267246696578,14.738935969487505,3.977233688089649,17.88220262310038,0.9053950637578964,0.9613031357526779,0.9762930810451507,0.865537491440773,0.8742674764012918,0.9083979087881744,,,,,,
1.3999999999998622,149.49472550278963,30.4229387883245,112.44292703313852,85.38970317751073,129.37579567453557,81.68846027167275,14.840295377917315,6.244195668084592,17.893951865663848,0.9051429629325867,0.9613997220993041,0.9764267086982726,0.8655827447772025,0.8749900724506006,0.9055720472941174,,,,,,
1.41999999999986,149.53996956576438,30.446592775186854,111.9303611753939,84.70015711102414,129.44496666474845,81.66461309529906,14.994888791385003,9.371753203476459,17.90542312180261,0.9048045217990875,0.9616425961256027,0.9765940606594086,0.8656320929527282,0.876920261583291,0.903864398598671,,,,,,
1.4399999999998578,149.5856290631838,30.499172850374023,111.19768691262563,83.86836250034023,129.5136442001691,81.64113470359027,15.215980730238533,12.56287680734754,17.916613942306384,0.9043200299143791,0.9621115624904633,0.9768098354339599,0.8657027959823608,0.8812229495262727,0.9013211011886596,,,,,,
1.4599999999998556,149.63248504113588,30.570589482412622,110.30886374171865,82.94562692594208,129.58180482748202,81.61802880405662,15.483652165285706,13.772932846843654,17.92752193784026,0.9038136154413223,0.9626259833574294,0.9770208448171616,0.8657876700162888,0.8867877553915605,0.8984288305044174,,,,,,
1.4799999999998534,149.68090908249218,30.648047957197644,109.37450718778199,81.9088392134911,129.64942526989543,81.59529904538749,15.751861517281457,12.791643296045262,17.938144779454852,0.9034416824579239,0.9630035579204559,0.9771746337413787,0.8658510416746139,0.8913337375735864,0.8963377177715302,,,,,,
1.4999999999998512,149.73085741712654,30.71948751431614,108.47353767080648,80.84412440514392,129.71648243509026,81.57294901687528,15.990192533404546,10.996024960493036,17.948480199083555,0.9032589569687843,0.9631749153137207,0.9772571206092834,0.8658768981695175,0.8933960880851373,0.8954707741737366,,,,,,
1.519999999999849,149.78193931936138,30.775772976980534,107.64700879133258,79.89947754935129,129.78295342310597,81.55098224784858,16.189777482051053,8.876816558832019,17.95852599002679,0.903232318162918,0.9631885766983032,0.9772750198841095,0.8658761650323867,0.8988610137254,0.895464739203453,,,,,,
1.5399999999998468,149.83354588987416,30.81219712131886,106.93798090925648,79.12660144162616,129.84881553416108,81.52940220711484,16.340541009418946,6.078390935129913,17.96828000742315,0.9033241972327232,0.9631001442670821,0.9772347688674926,0.8658622354269028,0.8995297370478511,0.8964931052993051,,,,,,
1.5599999999998446,149.88500801888216,30.82718993694308,106.39103974038373,78.52117288095387,129.91404627640495,81.50821230241269,16.429951370939836,2.8536537629619914,17.977740168707353,0.9035038515925408,0.9629374504089355,0.9771505564451217,0.8658391952514648,0.8964924594387412,0.8972862166236154,,,,,,
1.5799999999998424,149.93569193211533,30.821201212244517,106.02921474217173,78.11262740072378,129.9786233735989,81.4874158798737,16.456670300967797,-0.09395120688020339,17.986904454054887,0.9037296533584595,0.9627283096313476,0.9770467907190322,0.8658086225390434,0.8929766058921814,0.8983385634492151,,,,,,
1.5999999999998402,149.98503755531985,30.796642321763752,105.85527432812331,77.9347538602879,130.04252477272343,81.46701622349408,16.42990908848328,-2.494793282393163,17.99577090681325,0.9039564251899719,0.9625104516744614,0.9769462257623672,0.8657751262187957,0.889157194737345,0.8994866874883882,,,,,,
1.619999999999838,150.03258680416045,30.757822442611523,105.86506126996433,77.97260420078064,130.10572865150922,81.44701655461606,16.36026981194855,-4.3785101841219,18.00433763391973,0.9041557759046555,0.9623159199953079,0.97685906291008,0.8657447457313537,0.885386799974367,0.9005349260638468,,,,,,
1.6399999999998358,150.07801704604657,30.709729135769372,106.04698631769789,78.19800095744677,130.16821342588958,81.42742003141917,16.258903334901984,-5.647910978241014,18.012602806305566,0.904314075410366,0.9621670573949813,0.9767867058515548,0.8657229706645012,0.8822933119256049,0.9013093692134134,,,,,,
1.6599999999998336,150.12114175277415,30.655692317738435,106.38002971617894,78.5970552377343,130.22995775737132,81.40822974842162,16.138293167399958,-6.330718115111126,18.020564659286492,0.9044392853975296,0.9620650172233581,0.976721179485321,0.8657119244337081,0.8809413015842438,0.9017500740359538,,,,,,
1.6799999999998314,150.16186130675356,30.598334731311535,106.83944224908433,79.12741765962303,130.29094056032181,81.38944873599155,16.008644046934354,-6.557520214944373,18.028221492939497,0.9045492425560951,0.9619897454977036,0.9766560912132263,0.8657078072428703,0.8804458528757095,0.9019788307021371,,,,,,
1.6999999999998292,150.2001417402724,30.540140051577566,107.39416828475117,79.7365963022645,130.35114100916968,81.37107995986854,15.879615545485334,-6.240394210254829,18.035571672465785,0.9046487212181091,0.9619276523590088,0.9765939891338348,0.8657064169645309,0.8801053017377853,0.9021192532847635,,,,,,
1.719999999999827,150.23598291470378,30.483439369858793,108.00295563460065,80.38763017769577,130.4105385455168,81.35312632069527,15.763353165894621,-5.286679421902242,18.042613628539804,0.9047369211912155,0.9618793904781341,0.976535302400589,0.8657078117132186,0.8799205243587493,0.9021685612271539,,,,,,
1.7399999999998248,150.26956314267568,30.42997902096657,108.62175097823821,81.04691927026657,130.46911288515895,81.33559065355949,15.67114768701056,-3.8874781364109796,18.049345857644326,0.904981940984726,0.9618174225091934,0.9763341188430785,0.8657395154237747,0.8806300446391105,0.9015108478139154,,,,,,
1.7599999999998226,150.30109313964368,30.38151625956267,109.21383735796907,81.66936955432463,130.52684402501276,81.31847572754633,15.608744745552142,-2.3470266653322875,18.055766922391445,0.9051726371049881,0.9617886066436767,0.9761666238307952,0.8657716840505599,0.8815279051661491,0.9007911798427812,,,,,,
1.7799999999998204,150.33110590551584,30.33943688548409,109.75040628287924,82.21249440568161,130.58371224994693,81.30178424530101,15.577300235190165,-0.7972900256015608,18.06187545182948,0.9053735882043839,0.961749044060707,0.9759942471981048,0.8658020198345184,0.8823283791542053,0.9029525419697165,,,,,,
1.7999999999998182,150.36007238419324,30.304612514833323,110.20664101340525,82.65311667224839,130.63969813951465,81.28551884260206,15.576795111547373,0.7396241527464975,18.067670141735697,0.9055570781230926,0.9617082208395004,0.9758387148380279,0.8658278897404671,0.8834222309291363,0.903937860392034,,,,,,
1.819999999999816,150.38816704817117,30.277530393482575,110.56318743683087,82.98077026361837,130.694782574586,81.26968208794513,15.606125426678943,2.1609493461011438,18.073149754894736,0.9057157754898071,0.9616638213396073,0.9757085651159286,0.865846736729145,0.8838313795626164,0.902872204221785,,,,,,
1.8399999999998138,150.41573863029285,30.25886810018049,110.80964297485869,83.17705851897477,130.74894674387681,81.25427648213736,15.661660205231753,3.3625604469803205,18.078313121362815,0.9059041425585747,0.9615951120853424,0.9755621433258056,0.8658628836274147,0.8840271897614002,0.9018167261965573,,,,,,
1.8599999999998116,150.4431389676298,30.24996806532524,110.93920966851795,83.22800718187645,130.8021721503729,81.2393044579025,15.740367753978576,4.509522985505838,18.083159138717477,0.9060703545808791,0.9615378558635711,0.9754307150840759,0.8658784359693527,0.8842621110379696,0.9005999747663737,,,,,,
