time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
162.68015752500003,162.660569190979,297.45062255859375,101.29113006591797,102.53270721435547,101.08745574951172,0.922521384627811,0.8581646295652766,0.0,0.0,0.0,0.0,30.542015075683594,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11483430862426758,0.0,0.0,0.922521384627811,9.042597596520835,0.0,,,,,1.0,0.8581646295652766,300.0,297.45062255859375,2.54937744140625,0.010197509765625,-0.21404575618558205,0.27068361685468045,0.8581646295652766,-42.80915123711641
162.700099249,162.6805808544159,297.1419677734375,101.26478576660156,102.76993560791016,101.08745574951172,0.900518511631896,1.0,0.0,0.0,0.0,0.0,30.542898178100586,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11486411094665527,0.0,0.0,0.900518511631896,9.04369993070861,0.0,,,,,1.0,1.0,300.0,297.1419677734375,2.8580322265625,0.01143212890625,-0.2137599529629258,0.030865478515625,1.096462345541051,-42.75199059258516
162.72009281199996,162.70050239562988,301.4953918457031,101.27770233154297,102.4568862915039,101.08745574951172,0.9356790295619725,1.0,0.0,0.0,0.0,0.0,30.54376792907715,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11496543884277344,0.0,0.0,0.9356790295619725,9.044805130441109,0.0,,,,,1.0,1.0,300.0,301.4953918457031,-1.495391845703125,-0.0059815673828125,-0.2139094921474961,-0.43534240722656253,1.5802334667568712,-42.78189842949922
162.74009963999993,162.72043919563293,306.15911865234375,101.30142211914062,102.14432525634766,101.08745574951172,0.987450735142871,1.0,0.0,0.0,0.0,0.0,30.545103073120117,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11509060859680176,0.0,0.0,0.987450735142871,9.04591106343333,0.0,,,,,1.0,1.0,300.0,306.15911865234375,-6.15911865234375,-0.024636474609375,-0.21452561428504016,-0.4662135153707514,1.6303756042651667,-42.90512285700803
162.76007863199993,162.74055576324463,304.22015380859375,101.30534362792969,102.2770004272461,101.08745574951172,0.99582818609894,0.9629317605252745,0.0,0.0,0.0,0.0,30.547618865966797,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11525154113769531,0.0,0.0,0.99582818609894,9.047015457713329,0.0,,,,,1.0,0.9629317605252745,300.0,304.22015380859375,-4.22015380859375,-0.016880615234375,-0.21494762966589953,0.193896484375,0.9629317605252745,-42.989525933179905
162.78015229899995,162.76064658164978,302.182861328125,101.29263305664062,102.56775665283203,101.08745574951172,0.9509130469447742,0.945916569349602,0.0,0.0,0.0,0.0,30.550230026245117,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11520981788635254,0.0,0.0,0.9509130469447742,9.048125085416942,0.0,,,,,1.0,0.945916569349602,300.0,302.182861328125,-2.182861328125,-0.0087314453125,-0.21516671982293953,0.2029815957858376,0.945916569349602,-43.03334396458791
162.80008118900003,162.78062510490417,300.2978210449219,101.28044891357422,102.53699493408203,101.08745574951172,0.9051091875878761,0.9528837577868068,0.0,0.0,0.0,0.0,30.552827835083008,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11534690856933594,0.0,0.0,0.9051091875878761,9.049226710169723,0.0,,,,,1.0,0.9528837577868068,300.0,300.2978210449219,-0.297821044921875,-0.0011912841796875,-0.21519650192743173,0.18850402832031252,0.9528837577868068,-43.03930038548634
162.82009800699996,162.80052852630615,299.5889892578125,101.29644775390625,102.54534149169922,101.08745574951172,0.9111898097423164,1.0,0.0,0.0,0.0,0.0,30.555355072021484,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11529922485351562,0.0,0.0,0.9111898097423164,9.050333195386942,0.0,,,,,1.0,1.0,300.0,299.5889892578125,0.4110107421875,0.00164404296875,-0.2151553662913198,0.070823623126495,1.0676877001960747,-43.03107325826396
162.840106828,162.82046604156494,299.3057556152344,101.30671691894531,102.31014251708984,101.08745574951172,0.9623337315704824,1.0,0.0,0.0,0.0,0.0,30.55788230895996,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11518597602844238,0.0,0.0,0.9623337315704824,9.051439238547777,0.0,,,,,1.0,1.0,300.0,299.3057556152344,0.694244384765625,0.0027769775390625,-0.2150859112331945,0.02831087774513616,1.1089980559489958,-43.0171822466389
162.86010666999994,162.84053826332092,297.08526611328125,101.29759216308594,102.34352111816406,101.08745574951172,0.9991555177016618,0.9060865521023351,0.0,0.0,0.0,0.0,30.56088638305664,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11489391326904297,0.0,0.0,0.9991555177016618,9.052544785369442,0.0,,,,,1.0,0.9060865521023351,300.0,297.08526611328125,2.91473388671875,0.011658935546875,-0.21479443784452265,0.2220489501953125,0.9060865521023351,-42.95888756890453
162.880110985,162.86055850982666,297.2452392578125,101.28765869140625,102.54069519042969,101.08745574951172,0.9789277585743006,1.0,0.0,0.0,0.0,0.0,30.564176559448242,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11454224586486816,0.0,0.0,0.9789277585743006,9.053650579448611,0.0,,,,,1.0,1.0,300.0,297.2452392578125,2.7547607421875,0.01101904296875,-0.2145189023363402,-0.01599386377697428,1.1444937231445644,-42.903780467268035
162.90008023199994,162.88052821159363,302.83721923828125,101.26727294921875,102.67194366455078,101.08745574951172,0.9251959688469684,1.0,0.0,0.0,0.0,0.0,30.567180633544922,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11445283889770508,0.0,0.0,0.9251959688469684,9.054754435046663,0.0,,,,,1.0,1.0,300.0,302.83721923828125,-2.83721923828125,-0.011348876953125,-0.2148026242601683,-0.559197998046875,1.7103494992601682,-42.96052485203366
162.92010292700002,162.90047764778137,303.72625732421875,101.27516174316406,102.48192596435547,101.08745574951172,0.9001912729142925,1.0,0.0,0.0,0.0,0.0,30.567848205566406,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11417865753173828,0.0,0.0,0.9001912729142925,9.05586124513139,0.0,,,,,1.0,1.0,300.0,303.72625732421875,-3.72625732421875,-0.014905029296875,-0.2151756728296415,-0.08880303934449998,1.2438837414710164,-43.0351345659283
162.94007835799994,162.92053937911987,301.94158935546875,101.30052947998047,102.2312240600586,101.08745574951172,0.9330132799214141,0.9696693923120634,0.0,0.0,0.0,0.0,30.568063735961914,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11375546455383301,0.0,0.0,0.9330132799214141,9.056965442567218,0.0,,,,,1.0,0.9696693923120634,300.0,301.94158935546875,-1.94158935546875,-0.007766357421875,-0.2153698317651884,0.178466796875,0.9696693923120634,-43.073966353037676
162.96011220499997,162.94062685966492,300.4990234375,101.31200408935547,102.2231216430664,101.08745574951172,0.9856403793294513,0.9984030406978296,0.0,0.0,0.0,0.0,30.56827735900879,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11334419250488281,0.0,0.0,0.9856403793294513,9.05807286910972,0.0,,,,,1.0,0.9984030406978296,300.0,300.4990234375,-0.4990234375,-0.00199609375,-0.2154198185611699,0.1440128716133404,0.9984030406978296,-43.08396371223398
162.98014358900002,162.96059107780457,299.4632568359375,101.29431915283203,102.45819854736328,101.08745574951172,0.9967449186783804,1.0,0.0,0.0,0.0,0.0,30.568504333496094,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11347532272338867,0.0,0.0,0.9967449186783804,9.059180159503057,0.0,,,,,1.0,1.0,300.0,299.4632568359375,0.5367431640625,0.00214697265625,-0.21536606001902622,0.10341438230728003,1.0348047050554963,-43.073212003805246
163.00009352899997,162.98061633110046,298.00604248046875,101.26864624023438,102.71199798583984,101.08745574951172,0.9536139851388831,0.9864693986420732,0.0,0.0,0.0,0.0,30.56871795654297,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11376142501831055,0.0,0.0,0.9536139851388831,9.060282947853054,0.0,,,,,1.0,0.9864693986420732,300.0,298.00604248046875,1.99395751953125,0.007975830078125001,-0.2151666642670731,0.145721435546875,0.9864693986420732,-43.03333285341462
163.020076604,163.00048232078552,295.3588562011719,101.28499603271484,102.52436065673828,101.08745574951172,0.9062530023793028,0.8564193467621903,0.0,0.0,0.0,0.0,30.567991256713867,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11383891105651855,0.0,0.0,0.9062530023793028,9.061387567832222,0.0,,,,,1.0,0.8564193467621903,300.0,295.3588562011719,4.641143798828125,0.018564575195312502,-0.21470254988719029,0.2647186279296875,0.8564193467621903,-42.940509977438055
163.04007479199993,163.02049684524536,295.20281982421875,101.30265045166016,102.33362579345703,101.08745574951172,0.909692186182334,1.0,0.0,0.0,0.0,0.0,30.566001892089844,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1137077808380127,0.0,0.0,0.909692186182334,9.062493023224441,0.0,,,,,1.0,1.0,300.0,295.20281982421875,4.79718017578125,0.019188720703125002,-0.21422283186961216,0.0156036376953125,1.1044304734711747,-42.84456637392243
163.06009241599997,163.04052066802979,299.05279541015625,101.29383850097656,102.15755462646484,101.08745574951172,0.9600448035395165,1.0,0.0,0.0,0.0,0.0,30.56380844116211,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11417865753173828,0.0,0.0,0.9600448035395165,9.063599552995553,0.0,,,,,1.0,1.0,300.0,299.05279541015625,0.94720458984375,0.003788818359375,-0.2141280279429591,-0.38465859743677777,1.519997807020362,-42.82560558859182
163.080096884,163.06052136421204,303.9341735839844,101.30175018310547,102.4418716430664,101.08745574951172,0.9986920333565739,1.0,0.0,0.0,0.0,0.0,30.561614990234375,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1146852970123291,0.0,0.0,0.9986920333565739,9.064705355532222,0.0,,,,,1.0,1.0,300.0,303.9341735839844,-3.934173583984375,-0.0157366943359375,-0.2145215331907959,-0.48802879175013414,1.6432870192768676,-42.90430663815918
163.10010436999994,163.08052396774292,303.2200012207031,101.26768493652344,102.70890045166016,101.08745574951172,0.9806728362458091,1.0,0.0,0.0,0.0,0.0,30.55940818786621,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11489987373352051,0.0,0.0,0.9806728362458091,9.065811324897219,0.0,,,,,1.0,1.0,300.0,303.2200012207031,-3.220001220703125,-0.0128800048828125,-0.21484365383751095,0.07139051485862616,1.0813331438616973,-42.96873076750219
163.12009021899996,163.10040831565857,300.698974609375,101.27262115478516,102.67277526855469,101.08745574951172,0.9269963928655358,0.890606788603136,0.0,0.0,0.0,0.0,30.557239532470703,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11483430862426758,0.0,0.0,0.9269963928655358,9.066916098216943,0.0,,,,,1.0,0.890606788603136,300.0,300.698974609375,-0.698974609375,-0.0027958984375,-0.21491355129844844,0.2521026611328125,0.890606788603136,-42.98271025968969
163.140075636,163.12041807174683,298.74774169921875,101.30592346191406,102.25304412841797,101.08745574951172,0.900052663263432,0.9396560012496203,0.0,0.0,0.0,0.0,30.554664611816406,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11464953422546387,0.0,0.0,0.900052663263432,9.068020847656667,0.0,,,,,1.0,0.9396560012496203,300.0,298.74774169921875,1.25225830078125,0.005009033203125,-0.21478832546837034,0.195123291015625,0.9396560012496203,-42.957665093674066
163.16017927999997,163.1404514312744,299.6204833984375,101.31742095947266,102.084716796875,101.08745574951172,0.9314818944970531,1.0,0.0,0.0,0.0,0.0,30.55194664001465,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11464953422546387,0.0,0.0,0.9314818944970531,9.06913213242222,0.0,,,,,1.0,1.0,300.0,299.6204833984375,0.3795166015625,0.00151806640625,-0.21475017713512087,-0.08682422940045056,1.2250563401293215,-42.950035427024176
163.18009240599997,163.16065001487732,299.7228698730469,101.27605438232422,102.52066802978516,101.08745574951172,0.9842782845119429,1.0,0.0,0.0,0.0,0.0,30.549203872680664,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11461377143859863,0.0,0.0,0.9842782845119429,9.07023288577611,0.0,,,,,1.0,1.0,300.0,299.7228698730469,0.277130126953125,0.0011085205078125,-0.21472246412242554,-0.0102386474609375,1.1488525910755505,-42.94449282448511
163.20008667399998,163.18073511123657,297.437255859375,101.25762176513672,102.68612670898438,101.08745574951172,0.9973964726292368,0.9006538117786755,0.0,0.0,0.0,0.0,30.546592712402344,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11435151100158691,0.0,0.0,0.9973964726292368,9.071338124479443,0.0,,,,,1.0,0.9006538117786755,300.0,297.437255859375,2.562744140625,0.0102509765625,-0.21446618970836306,0.2285614013671875,0.9006538117786755,-42.89323794167261
163.22009911099997,163.20054578781128,298.00006103515625,101.2686996459961,102.59993743896484,101.08745574951172,0.9552877921501152,1.0,0.0,0.0,0.0,0.0,30.54395866394043,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11445879936218262,0.0,0.0,0.9552877921501152,9.07244436752472,0.0,,,,,1.0,1.0,300.0,298.00006103515625,1.99993896484375,0.007999755859375,-0.21426607144567425,-0.056245541288299554,1.1875118568745988,-42.85321428913485
163.24010223799996,163.22048354148865,302.7841796875,101.31360626220703,102.17245483398438,101.08745574951172,0.9070229532650398,1.0,0.0,0.0,0.0,0.0,30.54114532470703,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11442899703979492,0.0,0.0,0.9070229532650398,9.073550095933888,0.0,,,,,1.0,1.0,300.0,302.7841796875,-2.7841796875,-0.01113671875,-0.2145445329450736,-0.47833707723245966,1.6290183289275333,-42.90890658901472
163.26007737199996,163.24044108390808,303.39654541015625,101.30592346191406,102.09294128417969,101.08745574951172,0.9088022853893953,1.0,0.0,0.0,0.0,0.0,30.53786849975586,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11440515518188477,0.0,0.0,0.9088022853893953,9.07465427695222,0.0,,,,,1.0,1.0,300.0,303.39654541015625,-3.39654541015625,-0.013586181640625,-0.21488418748608923,-0.061236572265625004,1.2147069413923393,-42.97683749721784
163.28008634399998,163.26049852371216,302.41070556640625,101.29148864746094,102.51124572753906,101.08745574951172,0.9585863016187907,1.0,0.0,0.0,0.0,0.0,30.534564971923828,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1143336296081543,0.0,0.0,0.9585863016187907,9.07576032846,0.0,,,,,1.0,1.0,300.0,302.41070556640625,-2.41070556640625,-0.009642822265625,-0.2151253661869819,0.0985397794298107,1.0512284090227961,-43.02507323739638
163.30009199300002,163.2806944847107,300.87908935546875,101.2622299194336,102.75181579589844,101.08745574951172,0.998353652615658,0.9906112845652439,0.0,0.0,0.0,0.0,30.531513214111328,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11398196220397949,0.0,0.0,0.998353652615658,9.076866196279724,0.0,,,,,1.0,0.9906112845652439,300.0,300.87908935546875,-0.87908935546875,-0.003516357421875,-0.21521329995240782,0.15311837280903887,0.9906112845652439,-43.04265999048156
163.32011249599998,163.30053615570068,298.74859619140625,101.28727722167969,102.37582397460938,101.08745574951172,0.9816821935273066,0.9222512834783406,0.0,0.0,0.0,0.0,30.529069900512695,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11397600173950195,0.0,0.0,0.9816821935273066,9.077972885195555,0.0,,,,,1.0,0.9222512834783406,300.0,298.74859619140625,1.25140380859375,0.005005615234375,-0.2150880312838873,0.21283113257117173,0.9222512834783406,-43.017606256777455
163.34010410199994,163.32057690620422,297.42236328125,101.3089599609375,102.06290435791016,101.08745574951172,0.9280669538315873,0.9968964297213874,0.0,0.0,0.0,0.0,30.526649475097656,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11410117149353027,0.0,0.0,0.9280669538315873,9.07907797674944,0.0,,,,,1.0,0.9968964297213874,300.0,297.42236328125,2.57763671875,0.010310546875,-0.21483026761201227,0.132623291015625,0.9968964297213874,-42.966053522402454
163.36009333799996,163.3404848575592,296.42242431640625,101.30887603759766,102.16744995117188,101.08745574951172,0.9000140151208927,1.0,0.0,0.0,0.0,0.0,30.52363395690918,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11439323425292969,0.0,0.0,0.9000140151208927,9.080182937294998,0.0,,,,,1.0,1.0,300.0,296.42242431640625,3.57757568359375,0.014310302734375,-0.2144725100436529,0.099993896484375,1.025168310824903,-42.894502008730576
163.38016193499993,163.3605773448944,294.39373779296875,101.28438568115234,102.4306640625,101.08745574951172,0.9304330739167863,0.914309690471008,0.0,0.0,0.0,0.0,30.52048683166504,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11442899703979492,0.0,0.0,0.9304330739167863,9.081292284740274,0.0,,,,,1.0,0.914309690471008,300.0,294.39373779296875,5.60626220703125,0.022425048828125002,-0.21390996095910733,0.20217522165997445,0.914309690471008,-42.781992191821466
163.400080946,163.38058352470398,299.0606689453125,101.26261901855469,102.7143783569336,101.08745574951172,0.9835126963040872,1.0,0.0,0.0,0.0,0.0,30.517423629760742,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11451244354248047,0.0,0.0,0.9835126963040872,9.08239336340389,0.0,,,,,1.0,1.0,300.0,299.0606689453125,0.9393310546875,0.00375732421875,-0.21381602785363857,-0.466693115234375,1.6017518188692637,-42.76320557072771
163.42010249399993,163.40052008628845,304.2982482910156,101.29667663574219,102.45438385009766,101.08745574951172,0.9976715660689386,1.0,0.0,0.0,0.0,0.0,30.51506233215332,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11493563652038574,0.0,0.0,0.9976715660689386,9.083500110084996,0.0,,,,,1.0,1.0,300.0,304.2982482910156,-4.298248291015625,-0.0171929931640625,-0.21424631577600953,-0.5231942450924418,1.679633554032514,-42.8492631552019
163.44009008,163.42048692703247,302.1025390625,101.3082504272461,102.18902587890625,101.08745574951172,0.9561636869038364,0.928295803080697,0.0,0.0,0.0,0.0,30.512773513793945,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11516213417053223,0.0,0.0,0.9561636869038364,9.084604979422222,0.0,,,,,1.0,0.928295803080697,300.0,302.1025390625,-2.1025390625,-0.00841015625,-0.2144565696822595,0.21957092285156252,0.928295803080697,-42.8913139364519
163.46009510099998,163.44037199020386,300.0938720703125,101.31827545166016,102.2159652709961,101.08745574951172,0.9074372280239433,0.939025163236364,0.0,0.0,0.0,0.0,30.508399963378906,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11510252952575684,0.0,0.0,0.9074372280239433,9.085710812527498,0.0,,,,,1.0,0.939025163236364,300.0,300.0938720703125,-0.0938720703125,-0.00037548828125,-0.21446595924594905,0.20081628429083506,0.939025163236364,-42.89319184918981
163.48009269199997,163.46051263809204,299.48468017578125,101.2879867553711,102.60113525390625,101.08745574951172,0.9084321922247981,1.0,0.0,0.0,0.0,0.0,30.50118637084961,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11509060859680176,0.0,0.0,0.9084321922247981,9.086816234918887,0.0,,,,,1.0,1.0,300.0,299.48468017578125,0.51531982421875,0.002061279296875,-0.2144144272635272,0.060919189453125,1.0764339585135272,-42.88288545270544
163.500085226,163.48056983947754,299.33984375,101.27278137207031,102.64786529541016,101.08745574951172,0.9579650531128469,1.0,0.0,0.0,0.0,0.0,30.493736267089844,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11507272720336914,0.0,0.0,0.9579650531128469,9.087921377770556,0.0,,,,,1.0,1.0,300.0,299.33984375,0.66015625,0.002640625,-0.21434841163852722,0.014483642578125,1.1222241440604022,-42.86968232770544
163.52009343199995,163.5006880760193,298.0115051269531,101.29740142822266,102.42577362060547,101.08745574951172,0.9982117607360141,0.9984161181468397,0.0,0.0,0.0,0.0,30.486297607421875,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11499524116516113,0.0,0.0,0.9982117607360141,9.089027386935554,0.0,,,,,1.0,0.9984161181468397,300.0,298.0115051269531,1.988494873046875,0.0079539794921875,-0.21414948056327845,0.13277938292425126,0.9984161181468397,-42.82989611265569
163.54010323799992,163.52052927017212,295.2290344238281,101.31512451171875,102.18795013427734,101.08745574951172,0.9820676203183725,0.85,0.0,0.0,0.0,0.0,30.47884750366211,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11466145515441895,0.0,0.0,0.9820676203183725,9.090133484544996,0.0,,,,,1.0,0.85,300.0,295.2290344238281,4.770965576171875,0.0190838623046875,-0.21367215008521995,0.27811071263062803,0.8414775751499044,-42.73443001704399
163.56007833699994,163.54035925865173,295.9438171386719,101.32270050048828,102.19963836669922,101.08745574951172,0.9284912198682427,1.0,0.0,0.0,0.0,0.0,30.47134780883789,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11486411094665527,0.0,0.0,0.9284912198682427,9.091237663628608,0.0,,,,,1.0,1.0,300.0,295.9438171386719,4.056182861328125,0.0162247314453125,-0.21326653179908714,-0.07147827148437501,1.1935200718381496,-42.65330635981743
163.580086575,163.56046652793884,302.4060363769531,101.2946548461914,102.6230697631836,101.08745574951172,0.900007114477011,1.0,0.0,0.0,0.0,0.0,30.463945388793945,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1148223876953125,0.0,0.0,0.900007114477011,9.0923436745625,0.0,,,,,1.0,1.0,300.0,302.4060363769531,-2.406036376953125,-0.009624145507812501,-0.2135072345414215,-0.6459558546096907,1.7940872346589247,-42.701446908284304
163.60009143699995,163.5806736946106,303.82977294921875,101.27903747558594,102.73619842529297,101.08745574951172,0.9300236053603022,1.0,0.0,0.0,0.0,0.0,30.45644760131836,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11488199234008789,0.0,0.0,0.9300236053603022,9.093449498878607,0.0,,,,,1.0,1.0,300.0,303.82977294921875,-3.82977294921875,-0.015319091796875,-0.21389030493812286,-0.1423390546027397,1.2965484513377377,-42.77806098762457
163.62008027299999,163.60074877738953,302.5093994140625,101.28032684326172,102.57872009277344,101.08745574951172,0.9833861693229494,1.0,0.0,0.0,0.0,0.0,30.44925880432129,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11500716209411621,0.0,0.0,0.9833861693229494,9.094554437313054,0.0,,,,,1.0,1.0,300.0,302.5093994140625,-2.5093994140625,-0.010037597656250001,-0.21414124487952912,0.132037353515625,1.0171414890201542,-42.82824897590582
163.64010809899992,163.62046122550964,300.24822998046875,101.31770324707031,102.27032470703125,101.08745574951172,0.9976943727184353,0.9143562383888535,0.0,0.0,0.0,0.0,30.442846298217773,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11494755744934082,0.0,0.0,0.9976943727184353,9.095661531028052,0.0,,,,,1.0,0.9143562383888535,300.0,300.24822998046875,-0.24822998046875,-0.000992919921875,-0.2141661024138131,0.2258027839468347,0.9143562383888535,-42.83322048276262
163.66008361599995,163.640549659729,299.11572265625,101.29044342041016,102.31991577148438,101.08745574951172,0.9561973508446938,1.0,0.0,0.0,0.0,0.0,30.436790466308594,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11445283889770508,0.0,0.0,0.9561973508446938,9.096765733217776,0.0,,,,,1.0,1.0,300.0,299.11572265625,0.88427734375,0.003537109375,-0.2140776746794381,0.113250732421875,1.0222898328825631,-42.81553493588762
163.68008534199998,163.66056966781616,298.53948974609375,101.28811645507812,102.53091430664062,101.08745574951172,0.9074198756054034,1.0,0.0,0.0,0.0,0.0,30.430614471435547,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11411905288696289,0.0,0.0,0.9074198756054034,9.097871384182778,0.0,,,,,1.0,1.0,300.0,298.53948974609375,1.46051025390625,0.0058420410156250005,-0.21393161104984376,0.05761831855464083,1.075471251479578,-42.78632220996875
163.700087036,163.6805157661438,296.1040344238281,101.27605438232422,102.60804748535156,101.08745574951172,0.90849967671528,0.879433213522018,0.0,0.0,0.0,0.0,30.424522399902344,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11383295059204102,0.0,0.0,0.90849967671528,9.09897703337889,0.0,,,,,1.0,0.879433213522018,300.0,296.1040344238281,3.895965576171875,0.0155838623046875,-0.21354198149339756,0.2435249056666921,0.879433213522018,-42.70839629867951
163.72010449599998,163.7007076740265,296.16162109375,101.29027557373047,102.42732238769531,101.08745574951172,0.958230355907517,1.0,0.0,0.0,0.0,0.0,30.418418884277344,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11359453201293945,0.0,0.0,0.958230355907517,9.100083554084444,0.0,,,,,1.0,1.0,300.0,296.16162109375,3.83837890625,0.015353515625,-0.21315780851229477,-0.005753644060933025,1.1285579369482277,-42.63156170245895
163.74010133499996,163.72054505348206,300.16705322265625,101.31868743896484,102.27759552001953,101.08745574951172,0.998293723831355,1.0,0.0,0.0,0.0,0.0,30.413114547729492,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11348724365234375,0.0,0.0,0.998293723831355,9.101188934906942,0.0,,,,,1.0,1.0,300.0,300.16705322265625,-0.16705322265625,-0.000668212890625,-0.2131745138345604,-0.400543212890625,1.5393859396158105,-42.63490276691208
163.76011323299997,163.74053955078125,303.85479736328125,101.32795715332031,102.13490295410156,101.08745574951172,0.9817633803877774,1.0,0.0,0.0,0.0,0.0,30.40859603881836,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11340975761413574,0.0,0.0,0.9817633803877774,9.102295148157499,0.0,,,,,1.0,1.0,300.0,303.85479736328125,-3.85479736328125,-0.015419189453125001,-0.21356022289278379,-0.36855516059733123,1.52253457294324,-42.71204457855676
163.78010091,163.7605743408203,302.75140380859375,101.29611206054688,102.41612243652344,101.08745574951172,0.9280341708516673,1.0,0.0,0.0,0.0,0.0,30.40411376953125,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11333227157592773,0.0,0.0,0.9280341708516673,9.103400022525,0.0,,,,,1.0,1.0,300.0,302.75140380859375,-2.75140380859375,-0.011005615234375,-0.21383536327364316,0.11033935546875,1.0395016230392682,-42.76707265472863
163.80009713099992,163.78058886528015,300.39569091796875,101.29292297363281,102.73094940185547,101.08745574951172,0.900019405621788,0.904886406974815,0.0,0.0,0.0,0.0,30.399524688720703,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11324882507324219,0.0,0.0,0.900019405621788,9.104505369185828,0.0,,,,,1.0,0.904886406974815,300.0,300.39569091796875,-0.39569091796875,-0.0015827636718750001,-0.21387493236544003,0.2355712890625,0.904886406974815,-42.774986473088006
163.82009117799998,163.8005428314209,298.863037109375,101.31414794921875,102.53401947021484,101.08745574951172,0.9305705455946235,0.9809480036545025,0.0,0.0,0.0,0.0,30.39492416381836,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11345148086547852,0.0,0.0,0.9305705455946235,9.105610595672777,0.0,,,,,1.0,0.9809480036545025,300.0,298.863037109375,1.136962890625,0.0045478515625,-0.2137612360763775,0.153265380859375,0.9809480036545025,-42.7522472152755
