time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
60.600300312042236,101.1906509399414,7.6767425537109375,101.19577026367188,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.27152299880981445,-0.0334620475769043,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0035881996154785156,0.0,0.0,1.0,8.0,4.560128211975098,14.0
60.62028956413269,101.18707275390625,7.659812927246094,101.21449279785156,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.2631664276123047,-0.03390312194824219,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.003641843795776367,0.0,0.0,1.0,8.0,4.580206632614136,14.0
60.64023756980896,101.0521240234375,7.6707611083984375,101.0969467163086,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.25500059127807617,-0.03434419631958008,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0035524368286132812,0.0,0.0,1.0,8.0,4.60019588470459,14.0
60.6601939201355,101.15846252441406,7.678321838378906,100.91920471191406,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.24721622467041016,-0.03477334976196289,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.003826618194580078,0.0,0.0,1.0,8.0,4.620143890380859,14.0
60.68020057678223,101.09217834472656,7.685173034667969,100.86007690429688,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.23956298828125,-0.03521442413330078,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004118680953979492,0.0,0.0,1.0,8.0,4.6401002407073975,14.0
60.70028471946716,101.10147857666016,7.659919738769531,101.02339935302734,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.23207664489746094,-0.03565549850463867,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004374980926513672,0.0,0.0,1.0,8.0,4.660106897354126,14.0
60.720269203186035,101.09980773925781,7.6506500244140625,101.25942993164062,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.2245783805847168,-0.03609657287597656,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004732608795166016,0.0,0.0,1.0,8.0,4.6801910400390625,14.0
60.740293741226196,101.16895294189453,7.6521453857421875,101.28136444091797,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.2173304557800293,-0.03653764724731445,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004839897155761719,0.0,0.0,1.0,8.0,4.700175523757935,14.0
60.76029682159424,101.04473876953125,7.670928955078125,101.00849914550781,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.21042823791503906,-0.036966800689697266,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005155801773071289,0.0,0.0,1.0,8.0,4.720200061798096,14.0
60.780298471450806,101.0673828125,7.670021057128906,100.98894500732422,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.20356178283691406,-0.037407875061035156,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0052928924560546875,0.0,0.0,1.0,8.0,4.740203142166138,14.0
60.80024194717407,101.00182342529297,7.662681579589844,101.05451202392578,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.1968860626220703,-0.03784894943237305,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0052869319915771484,0.0,0.0,1.0,8.0,4.760204792022705,14.0
60.82022023200989,101.05021667480469,7.641502380371094,101.37113189697266,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.19019842147827148,-0.03829002380371094,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005131959915161133,0.0,0.0,1.0,8.0,4.780148267745972,14.0
60.84021019935608,101.08740997314453,7.640876770019531,101.16394805908203,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.18352270126342773,-0.03871917724609375,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.00508427619934082,0.0,0.0,1.0,8.0,4.800126552581787,14.0
60.86024761199951,101.08312225341797,7.658233642578125,100.93971252441406,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.17684698104858398,-0.03916025161743164,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0048160552978515625,0.0,0.0,1.0,8.0,4.8201165199279785,14.0
60.88024115562439,101.00193786621094,7.6795196533203125,100.85411834716797,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.17015933990478516,-0.03960132598876953,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004673004150390625,0.0,0.0,1.0,8.0,4.840153932571411,14.0
60.90023493766785,101.03901672363281,7.6623077392578125,101.04652404785156,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.16351938247680664,-0.04004240036010742,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005078315734863281,0.0,0.0,1.0,8.0,4.860147476196289,14.0
60.92027688026428,101.11054229736328,7.6335296630859375,101.35897064208984,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.15704631805419922,-0.040471553802490234,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005424022674560547,0.0,0.0,1.0,8.0,4.880141258239746,14.0
60.940311670303345,101.07918548583984,7.651863098144531,101.18206787109375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.1507282257080078,-0.040912628173828125,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005537271499633789,0.0,0.0,1.0,8.0,4.900183200836182,14.0
60.96027660369873,101.00003051757812,7.678863525390625,100.83815002441406,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.14475584030151367,-0.041353702545166016,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005561113357543945,0.0,0.0,1.0,8.0,4.920217990875244,14.0
60.980273723602295,100.98906707763672,7.692008972167969,100.75684356689453,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.13903379440307617,-0.041794776916503906,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005561113357543945,0.0,0.0,1.0,8.0,4.94018292427063,14.0
61.00021457672119,101.08240509033203,7.661689758300781,101.15869903564453,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.1337289810180664,-0.0422358512878418,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005519390106201172,0.0,0.0,1.0,8.0,4.960180044174194,14.0
61.02021813392639,101.17145538330078,7.650604248046875,101.34085083007812,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.12890100479125977,-0.04266500473022461,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005060434341430664,0.0,0.0,1.0,8.0,4.980120897293091,14.0
61.040236473083496,101.16967010498047,7.6522064208984375,101.18468475341797,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.12441873550415039,-0.0431060791015625,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0050067901611328125,0.0,0.0,1.0,8.0,5.000124454498291,14.0
61.06024527549744,100.94817352294922,7.6745758056640625,100.85746002197266,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.12041330337524414,-0.04354715347290039,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.00502467155456543,0.0,0.0,1.0,8.0,5.0201427936553955,14.0
61.0803017616272,101.00492095947266,7.685028076171875,100.82157897949219,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.11681318283081055,-0.04398822784423828,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005060434341430664,0.0,0.0,1.0,8.0,5.040151596069336,14.0
61.10030198097229,101.27254486083984,7.648529052734375,101.17467498779297,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.1135110855102539,-0.044417381286621094,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005125999450683594,0.0,0.0,1.0,8.0,5.060208082199097,14.0
61.120214223861694,101.16227722167969,7.637260437011719,101.38257598876953,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.11053085327148438,-0.044858455657958984,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0049591064453125,0.0,0.0,1.0,8.0,5.0802083015441895,14.0
61.140214920043945,101.05760955810547,7.6535797119140625,101.20661926269531,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.10777711868286133,-0.045299530029296875,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005060434341430664,0.0,0.0,1.0,8.0,5.100120544433594,14.0
61.1601185798645,100.94245147705078,7.683570861816406,100.79547119140625,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.10515451431274414,-0.045740604400634766,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.00508427619934082,0.0,0.0,1.0,8.0,5.120121240615845,14.0
61.18019199371338,101.01397705078125,7.677574157714844,100.91729736328125,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.10251998901367188,-0.04616975784301758,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005322694778442383,0.0,0.0,1.0,8.0,5.140024900436401,14.0
61.20030736923218,101.15106964111328,7.6476287841796875,101.24810791015625,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.09989738464355469,-0.04661083221435547,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005155801773071289,0.0,0.0,1.0,8.0,5.160098314285278,14.0
61.220216512680054,101.14952087402344,7.643821716308594,101.44051361083984,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.09726285934448242,-0.04705190658569336,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005114078521728516,0.0,0.0,1.0,8.0,5.180213689804077,14.0
61.240233421325684,100.89071655273438,7.6528167724609375,101.21234130859375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.09464025497436523,-0.04749298095703125,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0050127506256103516,0.0,0.0,1.0,8.0,5.200122833251953,14.0
61.260239124298096,100.9453125,7.6660614013671875,100.93756866455078,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.09200572967529297,-0.04792213439941406,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005066394805908203,0.0,0.0,1.0,8.0,5.220139741897583,14.0
61.280272006988525,101.06190490722656,7.665122985839844,100.88797760009766,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.08935928344726562,-0.04836320877075195,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004988908767700195,0.0,0.0,1.0,8.0,5.240145444869995,14.0
61.300228118896484,101.23141479492188,7.654960632324219,101.19529724121094,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.08674860000610352,-0.048804283142089844,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0052869319915771484,0.0,0.0,1.0,8.0,5.260178327560425,14.0
61.320213317871094,101.11709594726562,7.648857116699219,101.3768539428711,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.08412599563598633,-0.049245357513427734,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0051915645599365234,0.0,0.0,1.0,8.0,5.280134439468384,14.0
61.34026622772217,100.97917175292969,7.6511688232421875,101.10743713378906,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.08149147033691406,-0.04967451095581055,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004863739013671875,0.0,0.0,1.0,8.0,5.300119638442993,14.0
61.36021018028259,101.00945281982422,7.669219970703125,100.84517669677734,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.07886886596679688,-0.05011558532714844,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0047266483306884766,0.0,0.0,1.0,8.0,5.320172548294067,14.0
61.380213022232056,101.03412628173828,7.6669921875,100.83349609375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.07622241973876953,-0.05055665969848633,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004923343658447266,0.0,0.0,1.0,8.0,5.340116500854492,14.0
61.40022420883179,101.06023406982422,7.665168762207031,101.02435302734375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.07358789443969727,-0.05099773406982422,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004839897155761719,0.0,0.0,1.0,8.0,5.360119342803955,14.0
61.420249938964844,101.06774139404297,7.6475067138671875,101.2406005859375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.07096529006958008,-0.05143880844116211,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004792213439941406,0.0,0.0,1.0,8.0,5.3801305294036865,14.0
61.440303802490234,101.07894897460938,7.659400939941406,101.15441131591797,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.06833076477050781,-0.05186796188354492,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004690885543823242,0.0,0.0,1.0,8.0,5.400156259536743,14.0
61.46021223068237,101.09587860107422,7.655891418457031,100.859130859375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.06570816040039062,-0.05230903625488281,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005036592483520508,0.0,0.0,1.0,8.0,5.420210123062134,14.0
61.480220556259155,101.04473876953125,7.670623779296875,100.79248809814453,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.06307363510131836,-0.0527501106262207,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0052988529205322266,0.0,0.0,1.0,8.0,5.4401185512542725,14.0
61.50020122528076,101.12210083007812,7.647941589355469,101.1631088256836,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.06045103073120117,-0.053191184997558594,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0052034854888916016,0.0,0.0,1.0,8.0,5.460126876831055,14.0
61.52020835876465,101.12269592285156,7.6292572021484375,101.3075942993164,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.057816505432128906,-0.053620338439941406,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.00521540641784668,0.0,0.0,1.0,8.0,5.480107545852661,14.0
61.54022264480591,101.15345764160156,7.6338653564453125,101.11900329589844,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.05517005920410156,-0.0540614128112793,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005263090133666992,0.0,0.0,1.0,8.0,5.500114679336548,14.0
61.56025719642639,101.07418060302734,7.655853271484375,100.97440338134766,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.05255937576293945,-0.05450248718261719,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.005155801773071289,0.0,0.0,1.0,8.0,5.520128965377808,14.0
61.58021306991577,100.90168762207031,7.6597442626953125,100.76364135742188,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.049936771392822266,-0.05494356155395508,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004673004150390625,0.0,0.0,1.0,8.0,5.540163516998291,14.0
61.600271463394165,101.05462646484375,7.6202239990234375,101.01302337646484,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.04730224609375,-0.05537271499633789,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004357099533081055,0.0,0.0,1.0,8.0,5.560119390487671,14.0
61.62021231651306,101.15547943115234,7.6264495849609375,101.29579162597656,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.04467964172363281,-0.05581378936767578,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.0042498111724853516,0.0,0.0,1.0,8.0,5.5801777839660645,14.0
61.64020776748657,101.14928436279297,7.643333435058594,101.09444427490234,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.04204511642456055,-0.05625486373901367,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.004220008850097656,0.0,0.0,1.0,8.0,5.600118637084961,14.0
61.660176515579224,100.9964599609375,7.6567535400390625,100.8121566772461,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.03942251205444336,-0.05669593811035156,-0.00030994415283203125,0.0,-0.00015497207641601562,-0.003826618194580078,0.0,0.0,1.0,8.0,5.620114088058472,14.0
