time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
163.1002550125122,318.571533203125,34.813262939453125,102.10283660888672,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15453696250915527,-0.16644001007080078,0.0,0.0,0.0,7.0,163.06022596359253,140.0
163.1204617023468,317.7970275878906,34.85987854003906,101.96622467041016,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1544654369354248,-0.16654729843139648,0.0,0.0,0.0,7.0,163.08010601997375,140.0
163.1403033733368,317.60211181640625,34.775169372558594,101.82650756835938,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1543879508972168,-0.16695261001586914,0.0,0.0,0.0,7.0,163.10031270980835,140.0
163.16043829917908,318.23895263671875,34.720314025878906,101.85142517089844,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15450119972229004,-0.16729235649108887,0.0,0.0,0.0,7.0,163.12015438079834,140.0
163.1803798675537,318.8395080566406,34.67076873779297,102.19641876220703,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15434622764587402,-0.1676023006439209,0.0,0.0,0.0,7.0,163.14028930664062,140.0
163.20039200782776,318.0586853027344,34.836341857910156,101.84212493896484,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1537024974822998,-0.16794204711914062,0.0,0.0,0.0,7.0,163.16023087501526,140.0
163.2203722000122,318.58892822265625,34.81578063964844,101.99185180664062,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15326738357543945,-0.16772747039794922,0.0,0.0,0.0,7.0,163.1802430152893,140.0
163.24021196365356,318.04022216796875,34.84431457519531,101.76213836669922,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1527726650238037,-0.16754865646362305,0.0,0.0,0.0,7.0,163.20022320747375,140.0
163.26030468940735,318.60931396484375,34.669708251953125,102.16912078857422,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15223026275634766,-0.16759037971496582,0.0,0.0,0.0,7.0,163.2200629711151,140.0
163.28038787841797,317.92230224609375,34.70958709716797,102.03095245361328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15183687210083008,-0.1675724983215332,0.0,0.0,0.0,7.0,163.2401556968689,140.0
163.3003807067871,318.805419921875,34.785858154296875,101.8007583618164,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1512587070465088,-0.16759037971496582,0.0,0.0,0.0,7.0,163.26023888587952,140.0
163.32033824920654,319.03582763671875,34.68456268310547,101.89219665527344,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15091300010681152,-0.16750097274780273,0.0,0.0,0.0,7.0,163.28023171424866,140.0
163.34020352363586,318.7547607421875,34.791099548339844,101.72232055664062,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15053749084472656,-0.1674652099609375,0.0,0.0,0.0,7.0,163.3001892566681,140.0
163.36030864715576,318.09625244140625,34.86042022705078,101.65377807617188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15045404434204102,-0.16798973083496094,0.0,0.0,0.0,7.0,163.3200545310974,140.0
163.3803026676178,317.59521484375,34.792564392089844,101.96205139160156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1508951187133789,-0.1680433750152588,0.0,0.0,0.0,7.0,163.3401596546173,140.0
163.40042996406555,317.9060974121094,34.72350311279297,102.19892120361328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1515030860900879,-0.1680910587310791,0.0,0.0,0.0,7.0,163.36015367507935,140.0
163.4204273223877,318.6942138671875,34.67723083496094,101.92509460449219,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15218853950500488,-0.16810894012451172,0.0,0.0,0.0,7.0,163.3802809715271,140.0
163.44035005569458,318.9590759277344,34.70648956298828,101.5863037109375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15252232551574707,-0.16761422157287598,0.0,0.0,0.0,7.0,163.40027832984924,140.0
163.46037435531616,318.7071838378906,34.78901672363281,101.67130279541016,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15276670455932617,-0.1675128936767578,0.0,0.0,0.0,7.0,163.42020106315613,140.0
163.48030829429626,317.70318603515625,34.75144958496094,101.92008972167969,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1530170440673828,-0.16769170761108398,0.0,0.0,0.0,7.0,163.4402253627777,140.0
163.50022554397583,318.291259765625,34.732337951660156,101.52980041503906,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15336871147155762,-0.16769766807556152,0.0,0.0,0.0,7.0,163.4601593017578,140.0
163.52020502090454,317.66064453125,34.75047302246094,101.86251068115234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15364289283752441,-0.16773343086242676,0.0,0.0,0.0,7.0,163.48007655143738,140.0
163.540194272995,318.3111572265625,34.70710754394531,101.54624938964844,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15392303466796875,-0.1674950122833252,0.0,0.0,0.0,7.0,163.5000560283661,140.0
163.56036853790283,318.88006591796875,34.681663513183594,101.79170227050781,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15457868576049805,-0.1669466495513916,0.0,0.0,0.0,7.0,163.52004528045654,140.0
