time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
143.6803216934204,110.00176239013672,8.532821655273438,100.84375,101.32499694824219,1.0,0.906033456325531,0.0,0.0,0.0,0.0,9.224235534667969,-0.012981891632080078,-0.01671910285949707,0.0,-4.76837158203125e-05,-0.0059604644775390625,0.0,0.0,1.0,7.0,3.6401407718658447,140.0
143.70032835006714,109.84857940673828,8.492668151855469,101.07477569580078,101.32499694824219,1.0,0.90606689453125,0.0,0.0,0.0,0.0,9.135066986083984,-0.013518333435058594,-0.01677870750427246,0.0,-4.76837158203125e-05,-0.005835294723510742,0.0,0.0,1.0,7.0,3.660125255584717,140.0
143.72031235694885,109.53494262695312,8.505836486816406,100.90120697021484,101.32499694824219,1.0,0.9061002135276794,0.0,0.0,0.0,0.0,9.045767784118652,-0.014066696166992188,-0.016832351684570312,0.0,-4.76837158203125e-05,-0.005817413330078125,0.0,0.0,1.0,7.0,3.6801319122314453,140.0
143.7403016090393,109.19757843017578,8.498214721679688,100.57469177246094,101.32499694824219,1.0,0.9061335325241089,0.0,0.0,0.0,0.0,8.956850051879883,-0.014615058898925781,-0.016885995864868164,0.0,-4.76837158203125e-05,-0.005906820297241211,0.0,0.0,1.0,7.0,3.700115919113159,140.0
143.76027083396912,108.92243957519531,8.508506774902344,100.46859741210938,101.32499694824219,1.0,0.9061668515205383,0.0,0.0,0.0,0.0,8.868228912353516,-0.015163421630859375,-0.016939640045166016,0.0,-4.76837158203125e-05,-0.005608797073364258,0.0,0.0,1.0,7.0,3.7201051712036133,140.0
143.78033208847046,108.90336608886719,8.463516235351562,100.81382751464844,101.32499694824219,1.0,0.9062001705169678,0.0,0.0,0.0,0.0,8.779144287109375,-0.015723705291748047,-0.016993284225463867,0.0,-4.76837158203125e-05,-0.005209445953369141,0.0,0.0,1.0,7.0,3.740074396133423,140.0
143.80030131340027,108.71251678466797,8.426971435546875,101.17169189453125,101.32499694824219,1.0,0.9062334299087524,0.0,0.0,0.0,0.0,8.691143989562988,-0.016260147094726562,-0.017052888870239258,0.0,-4.76837158203125e-05,-0.0048100948333740234,0.0,0.0,1.0,7.0,3.7601356506347656,140.0
143.8202998638153,108.49531555175781,8.430862426757812,101.05879974365234,101.32499694824219,1.0,0.9062668681144714,0.0,0.0,0.0,0.0,8.603596687316895,-0.016808509826660156,-0.01710653305053711,0.0,-4.76837158203125e-05,-0.004559755325317383,0.0,0.0,1.0,7.0,3.780104875564575,140.0
143.8403446674347,108.11015319824219,8.433937072753906,100.52462768554688,101.32499694824219,1.0,0.9063001871109009,0.0,0.0,0.0,0.0,8.516454696655273,-0.01735687255859375,-0.01716017723083496,0.0,-4.76837158203125e-05,-0.0044345855712890625,0.0,0.0,1.0,7.0,3.8001034259796143,140.0
143.8603343963623,107.81117248535156,8.431068420410156,100.58136749267578,101.32499694824219,1.0,0.9063335061073303,0.0,0.0,0.0,0.0,8.429598808288574,-0.017905235290527344,-0.017213821411132812,0.0,-4.76837158203125e-05,-0.004309415817260742,0.0,0.0,1.0,7.0,3.820148229598999,140.0
143.88031220436096,107.78828430175781,8.377632141113281,100.87474060058594,101.32499694824219,1.0,0.9063668847084045,0.0,0.0,0.0,0.0,8.343446731567383,-0.018453598022460938,-0.017267465591430664,0.0,-4.76837158203125e-05,-0.004470348358154297,0.0,0.0,1.0,7.0,3.8401379585266113,140.0
143.90030574798584,107.73941040039062,8.35479736328125,101.12055206298828,101.32499694824219,1.0,0.906400203704834,0.0,0.0,0.0,0.0,8.257854461669922,-0.01900196075439453,-0.017327070236206055,0.0,-4.76837158203125e-05,-0.0047206878662109375,0.0,0.0,1.0,7.0,3.8601157665252686,140.0
143.9202950000763,107.38226318359375,8.35302734375,100.94424438476562,101.32499694824219,1.0,0.9064335227012634,0.0,0.0,0.0,0.0,8.17253589630127,-0.019550323486328125,-0.017380714416503906,0.0,-4.76837158203125e-05,-0.00508427619934082,0.0,0.0,1.0,7.0,3.8801093101501465,140.0
143.94027018547058,107.04585266113281,8.366592407226562,100.66803741455078,101.32499694824219,1.0,0.9064668416976929,0.0,0.0,0.0,0.0,8.08722972869873,-0.02009868621826172,-0.017434358596801758,0.0,-4.76837158203125e-05,-0.004869699478149414,0.0,0.0,1.0,7.0,3.9000985622406006,140.0
143.96024560928345,106.87788391113281,8.363487243652344,100.69294738769531,101.32499694824219,1.0,0.9065001606941223,0.0,0.0,0.0,0.0,8.00328254699707,-0.020647048950195312,-0.01748800277709961,0.0,-4.76837158203125e-05,-0.004863739013671875,0.0,0.0,1.0,7.0,3.9200737476348877,140.0
143.98034071922302,106.81148529052734,8.322372436523438,101.0938491821289,101.32499694824219,1.0,0.9065334796905518,0.0,0.0,0.0,0.0,7.91853666305542,-0.021195411682128906,-0.01754164695739746,0.0,-4.76837158203125e-05,-0.0051021575927734375,0.0,0.0,1.0,7.0,3.940049171447754,140.0
144.00029158592224,106.65186309814453,8.291885375976562,101.24846649169922,101.32499694824219,1.0,0.9065667390823364,0.0,0.0,0.0,0.0,7.835519313812256,-0.0217437744140625,-0.017595291137695312,0.0,-4.76837158203125e-05,-0.0052034854888916016,0.0,0.0,1.0,7.0,3.960144281387329,140.0
144.02028942108154,106.48616027832031,8.302215576171875,100.95520782470703,101.32499694824219,1.0,0.9066002368927002,0.0,0.0,0.0,0.0,7.752251625061035,-0.022292137145996094,-0.017654895782470703,0.0,-4.76837158203125e-05,-0.005525350570678711,0.0,0.0,1.0,7.0,3.980095148086548,140.0
144.04029297828674,106.3123550415039,8.308570861816406,100.7309799194336,101.32499694824219,1.0,0.9066334962844849,0.0,0.0,0.0,0.0,7.669031620025635,-0.022840499877929688,-0.017708539962768555,0.0,2.9802322387695312e-05,-0.005644559860229492,0.0,0.0,1.0,7.0,4.00009298324585,140.0
144.06028962135315,106.03793334960938,8.289596557617188,100.76054382324219,101.32499694824219,1.0,0.9066668152809143,0.0,0.0,0.0,0.0,7.586121559143066,-0.02338886260986328,-0.017762184143066406,0.0,8.940696716308594e-05,-0.005358457565307617,0.0,0.0,1.0,7.0,4.02009654045105,140.0
144.0802867412567,106.02959442138672,8.2744140625,100.98989868164062,101.32499694824219,1.0,0.9067001342773438,0.0,0.0,0.0,0.0,7.502806186676025,-0.023937225341796875,-0.017815828323364258,0.0,0.0001430511474609375,-0.005370378494262695,0.0,0.0,1.0,7.0,4.040093183517456,140.0
144.1002914905548,105.81036376953125,8.257774353027344,101.15452575683594,101.32499694824219,1.0,0.906733512878418,0.0,0.0,0.0,0.0,7.420194149017334,-0.02448558807373047,-0.01786947250366211,0.0,0.0002741813659667969,-0.005131959915161133,0.0,0.0,1.0,7.0,4.0600903034210205,140.0
144.1202688217163,105.59578704833984,8.250282287597656,100.95103454589844,101.32499694824219,1.0,0.9067668318748474,0.0,0.0,0.0,0.0,7.3384881019592285,-0.025022029876708984,-0.0179290771484375,0.0,0.0003039836883544922,-0.004988908767700195,0.0,0.0,1.0,7.0,4.080095052719116,140.0
144.1402747631073,105.39373016357422,8.264869689941406,100.69449615478516,101.32499694824219,1.0,0.9068001508712769,0.0,0.0,0.0,0.0,7.256627082824707,-0.025570392608642578,-0.01798272132873535,0.0,0.0002503395080566406,-0.005018711090087891,0.0,0.0,1.0,7.0,4.100072383880615,140.0
144.16030716896057,105.25044250488281,8.239799499511719,100.64896392822266,101.32499694824219,1.0,0.9068334698677063,0.0,0.0,0.0,0.0,7.174277305603027,-0.02613067626953125,-0.018036365509033203,0.0,0.00019669532775878906,-0.005042552947998047,0.0,0.0,1.0,7.0,4.1200783252716064,140.0
144.1803228855133,105.18439483642578,8.206672668457031,101.08860778808594,101.32499694824219,1.0,0.9068667888641357,0.0,0.0,0.0,0.0,7.092583179473877,-0.026679039001464844,-0.018090009689331055,0.0,0.0001430511474609375,-0.005042552947998047,0.0,0.0,1.0,7.0,4.140110731124878,140.0
144.2002980709076,104.93846893310547,8.199104309082031,101.2107925415039,101.32499694824219,1.0,0.90690016746521,0.0,0.0,0.0,0.0,7.010972499847412,-0.027227401733398438,-0.018143653869628906,0.0,8.344650268554688e-05,-0.004780292510986328,0.0,0.0,1.0,7.0,4.160126447677612,140.0
144.22029089927673,104.76513671875,8.199317932128906,100.99466705322266,101.32499694824219,1.0,0.9069335460662842,0.0,0.0,0.0,0.0,6.929445266723633,-0.027763843536376953,-0.018203258514404297,0.0,2.9802322387695312e-05,-0.004804134368896484,0.0,0.0,1.0,7.0,4.180101633071899,140.0
144.24035453796387,104.74308776855469,8.202247619628906,100.73800659179688,101.32499694824219,1.0,0.9069668650627136,0.0,0.0,0.0,0.0,6.84819221496582,-0.028312206268310547,-0.01825690269470215,0.0,-2.384185791015625e-05,-0.004792213439941406,0.0,0.0,1.0,7.0,4.20009446144104,140.0
144.26038455963135,104.65534973144531,8.193000793457031,100.77985382080078,101.32499694824219,1.0,0.9070001840591431,0.0,0.0,0.0,0.0,6.767117977142334,-0.02886056900024414,-0.018310546875,0.0,-5.9604644775390625e-05,-0.004792213439941406,0.0,0.0,1.0,7.0,4.220158100128174,140.0
144.28037095069885,104.4661636352539,8.168319702148438,101.02613830566406,101.32499694824219,1.0,0.9070336222648621,0.0,0.0,0.0,0.0,6.686186790466309,-0.029408931732177734,-0.01836419105529785,0.0,-5.9604644775390625e-05,-0.004470348358154297,0.0,0.0,1.0,7.0,4.240188121795654,140.0
144.30036067962646,104.28269958496094,8.159934997558594,101.20423889160156,101.32499694824219,1.0,0.9070670008659363,0.0,0.0,0.0,0.0,6.60548210144043,-0.029957294464111328,-0.018417835235595703,0.0,-5.9604644775390625e-05,-0.004547834396362305,0.0,0.0,1.0,7.0,4.260174512863159,140.0
144.32038474082947,104.24658203125,8.14434814453125,101.0226821899414,101.32499694824219,1.0,0.9071003198623657,0.0,0.0,0.0,0.0,6.5244317054748535,-0.030505657196044922,-0.018477439880371094,0.0,-5.9604644775390625e-05,-0.004541873931884766,0.0,0.0,1.0,7.0,4.2801642417907715,140.0
144.34036922454834,104.0591812133789,8.156082153320312,100.74408721923828,101.32499694824219,1.0,0.9071335792541504,0.0,0.0,0.0,0.0,6.44456148147583,-0.031054019927978516,-0.018531084060668945,0.0,-5.9604644775390625e-05,-0.004780292510986328,0.0,0.0,1.0,7.0,4.300188302993774,140.0
144.3603641986847,103.84293365478516,8.1473388671875,100.76817321777344,101.32499694824219,1.0,0.9071669578552246,0.0,0.0,0.0,0.0,6.364202499389648,-0.03160238265991211,-0.018584728240966797,0.0,-5.9604644775390625e-05,-0.0050067901611328125,0.0,0.0,1.0,7.0,4.3201727867126465,140.0
144.3803174495697,103.80574035644531,8.116203308105469,100.98072052001953,101.32499694824219,1.0,0.907200276851654,0.0,0.0,0.0,0.0,6.283926963806152,-0.0321507453918457,-0.01863837242126465,0.0,-4.76837158203125e-05,-0.004941225051879883,0.0,0.0,1.0,7.0,4.340167760848999,140.0
144.40036725997925,103.71299743652344,8.099990844726562,101.17097473144531,101.32499694824219,1.0,0.9072335958480835,0.0,0.0,0.0,0.0,6.203651428222656,-0.0326991081237793,-0.0186920166015625,0.0,-4.76837158203125e-05,-0.004947185516357422,0.0,0.0,1.0,7.0,4.360121011734009,140.0
144.4203064441681,103.53966522216797,8.102622985839844,101.14010620117188,101.32499694824219,1.0,0.9072668552398682,0.0,0.0,0.0,0.0,6.1228156089782715,-0.03324747085571289,-0.01875162124633789,0.0,-4.76837158203125e-05,-0.0051021575927734375,0.0,0.0,1.0,7.0,4.380170822143555,140.0
144.44026494026184,103.44393920898438,8.113746643066406,100.8547134399414,101.32499694824219,1.0,0.9073002934455872,0.0,0.0,0.0,0.0,6.043088436126709,-0.033795833587646484,-0.018805265426635742,0.0,-4.76837158203125e-05,-0.0051021575927734375,0.0,0.0,1.0,7.0,4.4001100063323975,140.0
144.46037244796753,103.29576110839844,8.114921569824219,100.79022216796875,101.32499694824219,1.0,0.907333493232727,0.0,0.0,0.0,0.0,5.962896347045898,-0.03434419631958008,-0.018858909606933594,0.0,-4.76837158203125e-05,-0.005125999450683594,0.0,0.0,1.0,7.0,4.4200685024261475,140.0
144.48032426834106,103.22435760498047,8.096893310546875,100.95914459228516,101.32499694824219,1.0,0.9073667526245117,0.0,0.0,0.0,0.0,5.882728099822998,-0.03489255905151367,-0.018912553787231445,0.0,-4.76837158203125e-05,-0.005179643630981445,0.0,0.0,1.0,7.0,4.440176010131836,140.0
144.50036573410034,103.18418884277344,8.056114196777344,101.34359741210938,101.32499694824219,1.0,0.9074003100395203,0.0,0.0,0.0,0.0,5.802011489868164,-0.035440921783447266,-0.018966197967529297,0.0,-4.76837158203125e-05,-0.005280971527099609,0.0,0.0,1.0,7.0,4.460127830505371,140.0
144.5203092098236,103.10908508300781,8.063575744628906,101.12043762207031,101.32499694824219,1.0,0.9074335694313049,0.0,0.0,0.0,0.0,5.72206974029541,-0.03598928451538086,-0.01901984214782715,0.0,-4.76837158203125e-05,-0.004941225051879883,0.0,0.0,1.0,7.0,4.480169296264648,140.0
144.54034662246704,102.95709228515625,8.07623291015625,100.84065246582031,101.32499694824219,1.0,0.9074669480323792,0.0,0.0,0.0,0.0,5.642271041870117,-0.03653764724731445,-0.01907944679260254,0.0,-4.76837158203125e-05,-0.004595518112182617,0.0,0.0,1.0,7.0,4.500112771987915,140.0
144.5603733062744,102.74430084228516,8.086334228515625,100.67912292480469,101.32499694824219,1.0,0.9075002074241638,0.0,0.0,0.0,0.0,5.562639236450195,-0.03708600997924805,-0.01913309097290039,0.0,-4.76837158203125e-05,-0.004869699478149414,0.0,0.0,1.0,7.0,4.520150184631348,140.0
144.58031105995178,102.8426513671875,8.045684814453125,101.02554321289062,101.32499694824219,1.0,0.907533586025238,0.0,0.0,0.0,0.0,5.483269691467285,-0.03763437271118164,-0.019186735153198242,0.0,-4.76837158203125e-05,-0.004935264587402344,0.0,0.0,1.0,7.0,4.540176868438721,140.0
144.60037541389465,102.73893737792969,8.028411865234375,101.29495239257812,101.32499694824219,1.0,0.9075669646263123,0.0,0.0,0.0,0.0,5.404102802276611,-0.038182735443115234,-0.019240379333496094,0.0,-4.76837158203125e-05,-0.0048220157623291016,0.0,0.0,1.0,7.0,4.560114622116089,140.0
144.62031888961792,102.59052276611328,8.019874572753906,101.12389373779297,101.32499694824219,1.0,0.9076001644134521,0.0,0.0,0.0,0.0,5.325424671173096,-0.03873109817504883,-0.019294023513793945,0.0,-1.1920928955078125e-05,-0.004589557647705078,0.0,0.0,1.0,7.0,4.58017897605896,140.0
144.64027571678162,102.3087158203125,8.061882019042969,100.71905517578125,101.32499694824219,1.0,0.9076336026191711,0.0,0.0,0.0,0.0,5.247187614440918,-0.039267539978027344,-0.019353628158569336,0.0,0.0,-0.004374980926513672,0.0,0.0,1.0,7.0,4.600122451782227,140.0
144.66028690338135,102.2973861694336,8.053092956542969,100.74874114990234,101.32499694824219,1.0,0.9076668620109558,0.0,0.0,0.0,0.0,5.169367790222168,-0.03981590270996094,-0.019407272338867188,0.0,0.0,-0.00470280647277832,0.0,0.0,1.0,7.0,4.620079278945923,140.0
144.68027424812317,102.32361602783203,8.023185729980469,100.96367645263672,101.32499694824219,1.0,0.9077001214027405,0.0,0.0,0.0,0.0,5.091619491577148,-0.04036426544189453,-0.01946091651916504,0.0,0.0,-0.0047206878662109375,0.0,0.0,1.0,7.0,4.640090465545654,140.0
144.70029401779175,102.25518798828125,7.9840545654296875,101.09873962402344,101.32499694824219,1.0,0.9077335000038147,0.0,0.0,0.0,0.0,5.014169216156006,-0.040912628173828125,-0.01951456069946289,0.0,0.0,-0.00483393669128418,0.0,0.0,1.0,7.0,4.660077810287476,140.0
144.72030186653137,102.07589721679688,7.988929748535156,101.02661895751953,101.32499694824219,1.0,0.9077668190002441,0.0,0.0,0.0,0.0,4.93772029876709,-0.04146099090576172,-0.019568204879760742,0.0,0.0,-0.005173683166503906,0.0,0.0,1.0,7.0,4.680097579956055,140.0
144.74040937423706,101.90745544433594,8.01556396484375,100.66195678710938,101.32499694824219,1.0,0.9078001379966736,0.0,0.0,0.0,0.0,4.861485958099365,-0.04200935363769531,-0.019627809524536133,0.0,8.344650268554688e-05,-0.0051081180572509766,0.0,0.0,1.0,7.0,4.700105428695679,140.0
144.76027536392212,101.9006576538086,7.990699768066406,100.68817901611328,101.32499694824219,1.0,0.9078335165977478,0.0,0.0,0.0,0.0,4.785597324371338,-0.042557716369628906,-0.019681453704833984,0.0,0.00013709068298339844,-0.004971027374267578,0.0,0.0,1.0,7.0,4.720212936401367,140.0
144.78038668632507,102.02904510498047,7.967498779296875,101.07621002197266,101.32499694824219,1.0,0.9078670144081116,0.0,0.0,0.0,0.0,4.70963716506958,-0.0431060791015625,-0.019735097885131836,0.0,0.00019073486328125,-0.005030632019042969,0.0,0.0,1.0,7.0,4.740078926086426,140.0
144.8003809452057,102.18342590332031,7.95538330078125,101.24381256103516,101.32499694824219,1.0,0.9079001545906067,0.0,0.0,0.0,0.0,4.634606838226318,-0.043654441833496094,-0.019788742065429688,0.0,0.00017881393432617188,-0.005173683166503906,0.0,0.0,1.0,7.0,4.76019024848938,140.0
144.8202838897705,101.91007995605469,7.962150573730469,101.02232360839844,101.32499694824219,1.0,0.9079336524009705,0.0,0.0,0.0,0.0,4.560697078704834,-0.04420280456542969,-0.01984238624572754,0.0,0.00011920928955078125,-0.005358457565307617,0.0,0.0,1.0,7.0,4.780184507369995,140.0
144.8403787612915,101.76737976074219,7.970451354980469,100.63656616210938,101.32499694824219,1.0,0.9079669713973999,0.0,0.0,0.0,0.0,4.486846923828125,-0.04475116729736328,-0.01989603042602539,0.0,6.556510925292969e-05,-0.005435943603515625,0.0,0.0,1.0,7.0,4.8000874519348145,140.0
144.86035084724426,101.86132049560547,7.972991943359375,100.79487609863281,101.32499694824219,1.0,0.9080001711845398,0.0,0.0,0.0,0.0,4.412984848022461,-0.045299530029296875,-0.01995563507080078,0.0,1.1920928955078125e-05,-0.005036592483520508,0.0,0.0,1.0,7.0,4.8201823234558105,140.0
144.8804063796997,101.79861450195312,7.935089111328125,101.1134033203125,101.32499694824219,1.0,0.9080336093902588,0.0,0.0,0.0,0.0,4.340147972106934,-0.04584789276123047,-0.020009279251098633,0.0,0.0,-0.004690885543823242,0.0,0.0,1.0,7.0,4.840154409408569,140.0
144.90036368370056,101.69168090820312,7.933631896972656,101.18182373046875,101.32499694824219,1.0,0.9080669283866882,0.0,0.0,0.0,0.0,4.26793098449707,-0.04639625549316406,-0.020062923431396484,0.0,0.0,-0.004673004150390625,0.0,0.0,1.0,7.0,4.860209941864014,140.0
144.92034578323364,101.63899230957031,7.9516754150390625,101.03448486328125,101.32499694824219,1.0,0.9081003665924072,0.0,0.0,0.0,0.0,4.196071624755859,-0.046944618225097656,-0.020116567611694336,0.0,0.0,-0.00476837158203125,0.0,0.0,1.0,7.0,4.880167245864868,140.0
144.9403040409088,101.5152587890625,7.962646484375,100.80929565429688,101.32499694824219,1.0,0.9081336259841919,0.0,0.0,0.0,0.0,4.124557971954346,-0.04749298095703125,-0.020170211791992188,0.0,0.0,-0.004869699478149414,0.0,0.0,1.0,7.0,4.900149345397949,140.0
144.96017980575562,101.34383392333984,7.964668273925781,100.75696563720703,101.32499694824219,1.0,0.9081669449806213,0.0,0.0,0.0,0.0,4.053640365600586,-0.048041343688964844,-0.020229816436767578,0.0,0.0,-0.005054473876953125,0.0,0.0,1.0,7.0,4.92010760307312,140.0
144.98027110099792,101.42835235595703,7.9329833984375,101.0125503540039,101.32499694824219,1.0,0.908200204372406,0.0,0.0,0.0,0.0,3.983306884765625,-0.04858970642089844,-0.02028346061706543,0.0,0.0,-0.005030632019042969,0.0,0.0,1.0,7.0,4.939983367919922,140.0
145.00030422210693,101.35050964355469,7.912803649902344,101.11256408691406,101.32499694824219,1.0,0.9082332849502563,0.0,0.0,0.0,0.0,3.9133310317993164,-0.04913806915283203,-0.02033710479736328,0.0,0.0,-0.004941225051879883,0.0,0.0,1.0,7.0,4.9600746631622314,140.0
145.0202977657318,101.28994750976562,7.90472412109375,101.0572509765625,101.32499694824219,1.0,0.9082667827606201,0.0,0.0,0.0,0.0,3.843259811401367,-0.049686431884765625,-0.020390748977661133,0.0,0.0,-0.0050008296966552734,0.0,0.0,1.0,7.0,4.98010778427124,140.0
145.04029989242554,101.30545043945312,7.925788879394531,100.82062530517578,101.32499694824219,1.0,0.9083001613616943,0.0,0.0,0.0,0.0,3.774595260620117,-0.05023479461669922,-0.020444393157958984,0.0,0.0,-0.005251169204711914,0.0,0.0,1.0,7.0,5.000101327896118,140.0
145.0602719783783,101.1479721069336,7.922431945800781,100.75934600830078,101.32499694824219,1.0,0.9083334803581238,0.0,0.0,0.0,0.0,3.7062764167785645,-0.050771236419677734,-0.020503997802734375,0.0,0.0,-0.0055789947509765625,0.0,0.0,1.0,7.0,5.020103454589844,140.0
145.08027148246765,101.05248260498047,7.9120025634765625,100.90681457519531,101.32499694824219,1.0,0.908366858959198,0.0,0.0,0.0,0.0,3.638339042663574,-0.05131959915161133,-0.020557641983032227,0.0,0.0,-0.005453824996948242,0.0,0.0,1.0,7.0,5.0400755405426025,140.0
145.100355386734,101.301513671875,7.889884948730469,101.12913513183594,101.32499694824219,1.0,0.9084001183509827,0.0,0.0,0.0,0.0,3.5706639289855957,-0.05186796188354492,-0.020611286163330078,0.0,0.0,-0.005412101745605469,0.0,0.0,1.0,7.0,5.060075044631958,140.0
145.12038207054138,101.204833984375,7.88427734375,100.98143768310547,101.32499694824219,1.0,0.9084334373474121,0.0,0.0,0.0,0.0,3.5030126571655273,-0.052428245544433594,-0.02066493034362793,0.0,0.0,-0.005447864532470703,0.0,0.0,1.0,7.0,5.080158948898315,140.0
145.14036178588867,101.19338989257812,7.91229248046875,100.77925872802734,101.32499694824219,1.0,0.9084669351577759,0.0,0.0,0.0,0.0,3.4366846084594727,-0.05296468734741211,-0.02071857452392578,0.0,0.0,-0.005602836608886719,0.0,0.0,1.0,7.0,5.1001856327056885,140.0
145.1603558063507,101.18182373046875,7.889259338378906,100.72203826904297,101.32499694824219,1.0,0.9085003137588501,0.0,0.0,0.0,0.0,3.370511531829834,-0.0535130500793457,-0.020778179168701172,0.0,1.7881393432617188e-05,-0.005555152893066406,0.0,0.0,1.0,7.0,5.1201653480529785,140.0
145.18039727210999,101.15750885009766,7.884552001953125,101.03472137451172,101.32499694824219,1.0,0.9085336327552795,0.0,0.0,0.0,0.0,3.3046722412109375,-0.05403757095336914,-0.020831823348999023,0.0,3.5762786865234375e-05,-0.00559687614440918,0.0,0.0,1.0,7.0,5.140159368515015,140.0
145.20030188560486,101.08061981201172,7.8726348876953125,101.19326782226562,101.32499694824219,1.0,0.908566951751709,0.0,0.0,0.0,0.0,3.2405734062194824,-0.05447864532470703,-0.020885467529296875,0.0,-1.7881393432617188e-05,-0.005930662155151367,0.0,0.0,1.0,7.0,5.160200834274292,140.0
145.22027802467346,101.08479309082031,7.848960876464844,101.0430679321289,101.32499694824219,1.0,0.9086003303527832,0.0,0.0,0.0,0.0,3.1765222549438477,-0.054907798767089844,-0.020939111709594727,0.0,-4.76837158203125e-05,-0.006300210952758789,0.0,0.0,1.0,7.0,5.180105447769165,140.0
145.24027109146118,101.05534362792969,7.88677978515625,100.83885955810547,101.32499694824219,1.0,0.9086335301399231,0.0,0.0,0.0,0.0,3.1128406524658203,-0.055348873138427734,-0.020992755889892578,0.0,0.0,-0.006300210952758789,0.0,0.0,1.0,7.0,5.2000815868377686,140.0
145.2602870464325,100.88618469238281,7.885322570800781,100.78593444824219,101.32499694824219,1.0,0.9086667895317078,0.0,0.0,0.0,0.0,3.050661087036133,-0.055789947509765625,-0.02105236053466797,0.0,0.0,-0.006282329559326172,0.0,0.0,1.0,7.0,5.220074653625488,140.0
145.2802755832672,100.88654327392578,7.860908508300781,101.06381225585938,101.32499694824219,1.0,0.9087001085281372,0.0,0.0,0.0,0.0,2.988576889038086,-0.056231021881103516,-0.02110600471496582,0.0,0.0,-0.005930662155151367,0.0,0.0,1.0,7.0,5.240090608596802,140.0
145.30038118362427,101.01815032958984,7.8463134765625,101.20436096191406,101.32499694824219,1.0,0.9087334871292114,0.0,0.0,0.0,0.0,2.9268622398376465,-0.056672096252441406,-0.021159648895263672,0.0,0.0,-0.005471706390380859,0.0,0.0,1.0,7.0,5.2600791454315186,140.0
145.32029628753662,100.9242172241211,7.844245910644531,101.1041030883789,101.32499694824219,1.0,0.9087668061256409,0.0,0.0,0.0,0.0,2.8655648231506348,-0.05710124969482422,-0.021213293075561523,0.0,0.0,-0.005072355270385742,0.0,0.0,1.0,7.0,5.280184745788574,140.0
145.34037685394287,100.79212951660156,7.884376525878906,100.74588012695312,101.32499694824219,1.0,0.9088003039360046,0.0,0.0,0.0,0.0,2.8047919273376465,-0.05754232406616211,-0.021266937255859375,0.0,0.0,-0.004774332046508789,0.0,0.0,1.0,7.0,5.300099849700928,140.0
145.3602979183197,100.81024932861328,7.8724517822265625,100.72608947753906,101.32499694824219,1.0,0.9088335037231445,0.0,0.0,0.0,0.0,2.745509147644043,-0.0579833984375,-0.021320581436157227,0.0,0.0,-0.004869699478149414,0.0,0.0,1.0,7.0,5.320180416107178,140.0
145.38029313087463,100.77735137939453,7.841766357421875,101.01744079589844,101.32499694824219,1.0,0.9088669419288635,0.0,0.0,0.0,0.0,2.68704891204834,-0.05842447280883789,-0.021380186080932617,0.0,0.0,-0.004994869232177734,0.0,0.0,1.0,7.0,5.340101480484009,140.0
145.40033054351807,100.90597534179688,7.8096771240234375,101.32118225097656,101.32499694824219,1.0,0.9089001417160034,0.0,0.0,0.0,0.0,2.629423141479492,-0.0588536262512207,-0.02143383026123047,0.0,0.0,-0.005155801773071289,0.0,0.0,1.0,7.0,5.36009669303894,140.0
145.420316696167,100.74420928955078,7.828315734863281,101.118408203125,101.32499694824219,1.0,0.9089335203170776,0.0,0.0,0.0,0.0,2.5728225708007812,-0.059294700622558594,-0.02148747444152832,0.0,0.0,-0.0050961971282958984,0.0,0.0,1.0,7.0,5.380134105682373,140.0
145.4403727054596,100.76280212402344,7.858406066894531,100.67137145996094,101.32499694824219,1.0,0.9089668989181519,0.0,0.0,0.0,0.0,2.516663074493408,-0.059735774993896484,-0.021541118621826172,0.0,0.0,-0.005346536636352539,0.0,0.0,1.0,7.0,5.400120258331299,140.0
145.46037769317627,100.78032684326172,7.8461456298828125,100.74278259277344,101.32499694824219,1.0,0.9090002179145813,0.0,0.0,0.0,0.0,2.4621009826660156,-0.060176849365234375,-0.021594762802124023,0.0,0.0,-0.005280971527099609,0.0,0.0,1.0,7.0,5.420176267623901,140.0
145.48031568527222,100.8294448852539,7.825553894042969,100.99907684326172,101.32499694824219,1.0,0.9090336561203003,0.0,0.0,0.0,0.0,2.4078845977783203,-0.06060600280761719,-0.021654367446899414,0.0,0.0,-0.005245208740234375,0.0,0.0,1.0,7.0,5.440181255340576,140.0
145.5003776550293,100.818359375,7.794288635253906,101.27362060546875,101.32499694824219,1.0,0.9090669751167297,0.0,0.0,0.0,0.0,2.354097366333008,-0.06104707717895508,-0.021708011627197266,0.0,0.0,-0.005334615707397461,0.0,0.0,1.0,7.0,5.460119247436523,140.0
145.52029466629028,100.68222045898438,7.821235656738281,101.07966613769531,101.32499694824219,1.0,0.9091001749038696,0.0,0.0,0.0,0.0,2.3020505905151367,-0.06148815155029297,-0.021761655807495117,0.0,0.0,-0.005376338958740234,0.0,0.0,1.0,7.0,5.4801812171936035,140.0
