time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
135.78047513961792,127.38331604003906,37.46104431152344,102.01617431640625,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.144889831542969,14.851999282836914,-0.056481361389160156,-0.1175999641418457,-0.11878609657287598,-0.19662976264953613,0.0,0.0,9.0,7.0,12.74023175239563,30.0
135.80046010017395,127.60540008544922,37.47159194946289,102.15898132324219,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.14818000793457,14.863861083984375,-0.056481361389160156,-0.1175999641418457,-0.11867284774780273,-0.19692182540893555,0.0,0.0,9.0,7.0,12.760241508483887,30.0
135.82047176361084,127.30165100097656,37.46685028076172,102.1926040649414,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.151470184326172,14.874625205993652,-0.056481361389160156,-0.1175999641418457,-0.11865496635437012,-0.1974165439605713,0.0,0.0,9.0,7.0,12.780226469039917,30.0
135.8404586315155,127.39094543457031,37.48848342895508,101.82555389404297,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.15474796295166,14.884257316589355,-0.056481361389160156,-0.1175999641418457,-0.11820197105407715,-0.19780993461608887,0.0,0.0,9.0,7.0,12.800238132476807,30.0
135.8604633808136,127.41108703613281,37.492313385009766,101.65818786621094,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.158038139343262,14.892518997192383,-0.056481361389160156,-0.1175999641418457,-0.11786222457885742,-0.1975715160369873,0.0,0.0,9.0,7.0,12.82022500038147,30.0
135.88045048713684,127.58334350585938,37.48604202270508,101.9668197631836,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.161328315734863,14.90023136138916,-0.056481361389160156,-0.1175999641418457,-0.11789202690124512,-0.19742250442504883,0.0,0.0,9.0,7.0,12.840229749679565,30.0
135.90043115615845,127.71257019042969,37.485137939453125,102.09473419189453,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.164630889892578,14.907264709472656,-0.056481361389160156,-0.1175999641418457,-0.11827349662780762,-0.1975715160369873,0.0,0.0,9.0,7.0,12.860216856002808,30.0
135.92046523094177,127.76263427734375,37.50112533569336,102.23492431640625,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.167896270751953,14.912700653076172,-0.056481361389160156,-0.1175999641418457,-0.11844635009765625,-0.19739866256713867,0.0,0.0,9.0,7.0,12.880197525024414,30.0
135.9404604434967,127.69850158691406,37.5154914855957,102.04561614990234,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.171198844909668,14.917076110839844,-0.056481361389160156,-0.1175999641418457,-0.1185297966003418,-0.19758939743041992,0.0,0.0,9.0,7.0,12.90023159980774,30.0
135.96045994758606,127.58584594726562,37.54359436035156,101.85416412353516,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.17446517944336,14.920843124389648,-0.056481361389160156,-0.1175999641418457,-0.11860132217407227,-0.19758939743041992,0.0,0.0,9.0,7.0,12.920226812362671,30.0
135.98046278953552,127.75357818603516,37.516357421875,101.7593994140625,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.177779197692871,14.924478530883789,-0.056481361389160156,-0.1175999641418457,-0.1183629035949707,-0.19761323928833008,0.0,0.0,9.0,7.0,12.940226316452026,30.0
136.00046300888062,127.99533081054688,37.499755859375,102.06254577636719,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.181034088134766,14.92806625366211,-0.056481361389160156,-0.1175999641418457,-0.11789202690124512,-0.19778013229370117,0.0,0.0,9.0,7.0,12.96022915840149,30.0
136.02038741111755,128.0806884765625,37.49312210083008,102.16887664794922,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.184347152709961,14.931702613830566,-0.056481361389160156,-0.1175999641418457,-0.11736750602722168,-0.19821524620056152,0.0,0.0,9.0,7.0,12.980229377746582,30.0
136.04044270515442,128.0837860107422,37.51982498168945,101.99805450439453,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.187625885009766,14.93532657623291,-0.056481361389160156,-0.1175999641418457,-0.11727213859558105,-0.19826889038085938,0.0,0.0,9.0,7.0,13.00015377998352,30.0
136.06033873558044,127.86026763916016,37.55340576171875,101.66808319091797,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.190916061401367,14.93893814086914,-0.056481361389160156,-0.1175999641418457,-0.11745095252990723,-0.19828081130981445,0.0,0.0,9.0,7.0,13.020209074020386,30.0
136.0804054737091,127.68872833251953,37.55824661254883,101.77131652832031,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.194206237792969,14.942550659179688,-0.056481361389160156,-0.1175999641418457,-0.11746883392333984,-0.19844770431518555,0.0,0.0,9.0,7.0,13.040105104446411,30.0
136.10046076774597,128.04898071289062,37.519752502441406,102.09008026123047,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.197484970092773,14.946163177490234,-0.056481361389160156,-0.1175999641418457,-0.11755228042602539,-0.19853711128234863,0.0,0.0,9.0,7.0,13.060171842575073,30.0
136.1204640865326,128.344970703125,37.50266647338867,102.21585083007812,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.200775146484375,14.949774742126465,-0.056481361389160156,-0.1175999641418457,-0.11778473854064941,-0.19842982292175293,0.0,0.0,9.0,7.0,13.080227136611938,30.0
136.14046669006348,128.39683532714844,37.5524787902832,101.90936279296875,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.204065322875977,14.953398704528809,-0.056481361389160156,-0.1175999641418457,-0.11804699897766113,-0.1985311508178711,0.0,0.0,9.0,7.0,13.10023045539856,30.0
136.16046261787415,128.0277557373047,37.588104248046875,101.56758880615234,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.207366943359375,14.957035064697266,-0.056481361389160156,-0.1175999641418457,-0.11800527572631836,-0.19859671592712402,0.0,0.0,9.0,7.0,13.120233058929443,30.0
136.18047428131104,128.00820922851562,37.5964241027832,101.72399139404297,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.210633277893066,14.960622787475586,-0.056481361389160156,-0.1175999641418457,-0.11821389198303223,-0.1986682415008545,0.0,0.0,9.0,7.0,13.140228986740112,30.0
136.20047068595886,128.258544921875,37.56475830078125,102.16768646240234,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.213911056518555,14.964235305786133,-0.056481361389160156,-0.1175999641418457,-0.11823773384094238,-0.19862055778503418,0.0,0.0,9.0,7.0,13.160240650177002,30.0
136.2204418182373,128.6329803466797,37.52418518066406,102.24290466308594,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.217226028442383,14.967870712280273,-0.056481361389160156,-0.1175999641418457,-0.1182258129119873,-0.1988053321838379,0.0,0.0,9.0,7.0,13.180237054824829,30.0
136.24044275283813,128.35403442382812,37.58126449584961,101.86799621582031,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.220491409301758,14.971470832824707,-0.056481361389160156,-0.1175999641418457,-0.11850595474243164,-0.19858479499816895,0.0,0.0,9.0,7.0,13.200208187103271,30.0
136.2604591846466,128.32542419433594,37.603515625,101.57342529296875,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.223793983459473,14.975107192993164,-0.056481361389160156,-0.1175999641418457,-0.11858344078063965,-0.19854307174682617,0.0,0.0,9.0,7.0,13.220209121704102,30.0
136.28047680854797,128.39874267578125,37.60228729248047,101.79277038574219,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.227060317993164,14.978694915771484,-0.056481361389160156,-0.1175999641418457,-0.1186668872833252,-0.19862651824951172,0.0,0.0,9.0,7.0,13.240225553512573,30.0
136.30045914649963,128.5892333984375,37.57404327392578,102.29130554199219,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.230361938476562,14.982330322265625,-0.056481361389160156,-0.1175999641418457,-0.1183927059173584,-0.19868016242980957,0.0,0.0,9.0,7.0,13.26024317741394,30.0
136.32046246528625,128.57504272460938,37.57693099975586,102.2483901977539,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.23362922668457,14.985918998718262,-0.056481361389160156,-0.1175999641418457,-0.11805295944213867,-0.19858479499816895,0.0,0.0,9.0,7.0,13.2802255153656,30.0
136.34045481681824,128.51318359375,37.60926055908203,101.9332046508789,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.236942291259766,14.989566802978516,-0.056481361389160156,-0.1175999641418457,-0.11783242225646973,-0.19888877868652344,0.0,0.0,9.0,7.0,13.300228834152222,30.0
136.36046051979065,128.54058837890625,37.61491775512695,101.59095001220703,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.24022102355957,14.993179321289062,-0.056481361389160156,-0.1175999641418457,-0.11786818504333496,-0.19837021827697754,0.0,0.0,9.0,7.0,13.320221185684204,30.0
136.3804042339325,128.76686096191406,37.595882415771484,101.83819580078125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.243511199951172,14.996790885925293,-0.056481361389160156,-0.1175999641418457,-0.11774897575378418,-0.19775629043579102,0.0,0.0,9.0,7.0,13.340226888656616,30.0
136.4004943370819,128.9369659423828,37.58131408691406,102.140869140625,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.246801376342773,15.000402450561523,-0.056481361389160156,-0.1175999641418457,-0.11776089668273926,-0.19751191139221191,0.0,0.0,9.0,7.0,13.360170602798462,30.0
136.42044019699097,128.80357360839844,37.591957092285156,102.1347885131836,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.250080108642578,15.00401496887207,-0.056481361389160156,-0.1175999641418457,-0.11779665946960449,-0.197601318359375,0.0,0.0,9.0,7.0,13.380260705947876,30.0
136.44044828414917,128.52867126464844,37.61408615112305,101.84880065917969,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.25337028503418,15.007627487182617,-0.056481361389160156,-0.1175999641418457,-0.1173555850982666,-0.19755959510803223,0.0,0.0,9.0,7.0,13.400206565856934,30.0
136.4604516029358,128.77020263671875,37.62548828125,101.7397232055664,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.256648063659668,15.011251449584961,-0.056481361389160156,-0.1175999641418457,-0.11711716651916504,-0.1972794532775879,0.0,0.0,9.0,7.0,13.420214653015137,30.0
136.48045444488525,128.97607421875,37.60070037841797,101.9056625366211,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.25996208190918,15.014886856079102,-0.056481361389160156,-0.1175999641418457,-0.11713504791259766,-0.197523832321167,0.0,0.0,9.0,7.0,13.440217971801758,30.0
136.50039792060852,129.0348358154297,37.57129669189453,102.31395721435547,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.263228416442871,15.018474578857422,-0.056481361389160156,-0.1175999641418457,-0.11717081069946289,-0.19792914390563965,0.0,0.0,9.0,7.0,13.46022081375122,30.0
136.5204803943634,128.98667907714844,37.592247009277344,102.2128677368164,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.26650619506836,15.022087097167969,-0.056481361389160156,-0.1175999641418457,-0.11719465255737305,-0.19766688346862793,0.0,0.0,9.0,7.0,13.480164289474487,30.0
136.5404396057129,128.79188537597656,37.64286422729492,102.00663757324219,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.269796371459961,15.025699615478516,-0.056481361389160156,-0.1175999641418457,-0.11715888977050781,-0.1972973346710205,0.0,0.0,9.0,7.0,13.50024676322937,30.0
136.56039381027222,128.8505401611328,37.63677215576172,101.8853988647461,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.273086547851562,15.02932357788086,-0.056481361389160156,-0.1175999641418457,-0.11689066886901855,-0.19704699516296387,0.0,0.0,9.0,7.0,13.520205974578857,30.0
136.58045864105225,128.96485900878906,37.6158447265625,102.03440856933594,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.276389122009277,15.032958984375,-0.056481361389160156,-0.1175999641418457,-0.11650323867797852,-0.19704699516296387,0.0,0.0,9.0,7.0,13.540160179138184,30.0
136.60046076774597,129.11029052734375,37.61030578613281,102.19343566894531,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.279655456542969,15.03654670715332,-0.056481361389160156,-0.1175999641418457,-0.1162111759185791,-0.19717812538146973,0.0,0.0,9.0,7.0,13.560225009918213,30.0
136.62046670913696,129.19351196289062,37.627586364746094,102.19903564453125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.282934188842773,15.040159225463867,-0.056481361389160156,-0.1175999641418457,-0.11615157127380371,-0.19733905792236328,0.0,0.0,9.0,7.0,13.580227136611938,30.0
136.64040422439575,129.11660766601562,37.64191436767578,101.93034362792969,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.286247253417969,15.043794631958008,-0.056481361389160156,-0.1175999641418457,-0.1162409782409668,-0.19713044166564941,0.0,0.0,9.0,7.0,13.60023307800293,30.0
136.66046333312988,128.98048400878906,37.65332794189453,101.82269287109375,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.28953742980957,15.047418594360352,-0.056481361389160156,-0.1175999641418457,-0.1163482666015625,-0.1972198486328125,0.0,0.0,9.0,7.0,13.620170593261719,30.0
136.68045091629028,129.05557250976562,37.64303207397461,101.97826385498047,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.292792320251465,15.051007270812988,-0.056481361389160156,-0.1175999641418457,-0.1163482666015625,-0.19757747650146484,0.0,0.0,9.0,7.0,13.64022970199585,30.0
136.7004280090332,129.26287841796875,37.6141471862793,102.12834930419922,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.296106338500977,15.054643630981445,-0.056481361389160156,-0.1175999641418457,-0.11643767356872559,-0.1971900463104248,0.0,0.0,9.0,7.0,13.66021728515625,30.0
136.72044014930725,129.48855590820312,37.6220817565918,102.20953369140625,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.299385070800781,15.058255195617676,-0.056481361389160156,-0.1175999641418457,-0.11675357818603516,-0.19754767417907715,0.0,0.0,9.0,7.0,13.68019437789917,30.0
136.7404592037201,129.42953491210938,37.63663864135742,102.03560638427734,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.302675247192383,15.061866760253906,-0.056481361389160156,-0.1175999641418457,-0.11674165725708008,-0.1971900463104248,0.0,0.0,9.0,7.0,13.700206518173218,30.0
136.7604627609253,129.35073852539062,37.6651611328125,101.84915924072266,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.305965423583984,15.06549072265625,-0.056481361389160156,-0.1175999641418457,-0.1169741153717041,-0.19692182540893555,0.0,0.0,9.0,7.0,13.72022557258606,30.0
136.78046488761902,129.15130615234375,37.66889572143555,101.83938598632812,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.309243202209473,15.069103240966797,-0.056481361389160156,-0.1175999641418457,-0.116729736328125,-0.19733905792236328,0.0,0.0,9.0,7.0,13.74022912979126,30.0
136.80046224594116,129.26980590820312,37.62653732299805,102.19116973876953,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.312533378601074,15.072715759277344,-0.056481361389160156,-0.1175999641418457,-0.11696815490722656,-0.1977980136871338,0.0,0.0,9.0,7.0,13.760231256484985,30.0
136.82045078277588,129.69705200195312,37.621578216552734,102.24732208251953,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.315823554992676,15.076327323913574,-0.056481361389160156,-0.1175999641418457,-0.11707544326782227,-0.19756555557250977,0.0,0.0,9.0,7.0,13.780228614807129,30.0
136.84046912193298,129.5678253173828,37.64094924926758,102.018798828125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.319101333618164,15.079938888549805,-0.056481361389160156,-0.1175999641418457,-0.11723637580871582,-0.19791126251220703,0.0,0.0,9.0,7.0,13.800217151641846,30.0
136.86045718193054,129.4405059814453,37.684295654296875,101.68977355957031,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.322391510009766,15.083551406860352,-0.056481361389160156,-0.1175999641418457,-0.11727213859558105,-0.19764304161071777,0.0,0.0,9.0,7.0,13.82023549079895,30.0
136.8804497718811,129.30615234375,37.68378829956055,101.69609832763672,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.32567024230957,15.087175369262695,-0.056481361389160156,-0.1175999641418457,-0.11747479438781738,-0.1974940299987793,0.0,0.0,9.0,7.0,13.840223550796509,30.0
136.9004611968994,129.39663696289062,37.64067077636719,102.17173767089844,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.328960418701172,15.090787887573242,-0.056481361389160156,-0.1175999641418457,-0.11760592460632324,-0.1971900463104248,0.0,0.0,9.0,7.0,13.86021614074707,30.0
136.92039728164673,129.67428588867188,37.614593505859375,102.10736846923828,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.332274436950684,15.094423294067383,-0.056481361389160156,-0.1175999641418457,-0.11759400367736816,-0.197601318359375,0.0,0.0,9.0,7.0,13.88022756576538,30.0
136.94047355651855,129.80433654785156,37.63854217529297,101.98040771484375,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.335529327392578,15.098011016845703,-0.056481361389160156,-0.1175999641418457,-0.11746883392333984,-0.19713640213012695,0.0,0.0,9.0,7.0,13.900163650512695,30.0
136.96043848991394,129.42108154296875,37.693382263183594,101.64173889160156,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.33881950378418,15.10162353515625,-0.056481361389160156,-0.1175999641418457,-0.11750459671020508,-0.19698739051818848,0.0,0.0,9.0,7.0,13.920239925384521,30.0
136.98045825958252,129.53240966796875,37.690757751464844,101.81685638427734,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.342109680175781,15.105247497558594,-0.056481361389160156,-0.1175999641418457,-0.11754035949707031,-0.19699335098266602,0.0,0.0,9.0,7.0,13.940204858779907,30.0
137.00039792060852,129.68870544433594,37.66328430175781,102.26019287109375,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.34538745880127,15.10886001586914,-0.056481361389160156,-0.1175999641418457,-0.11758804321289062,-0.19699931144714355,0.0,0.0,9.0,7.0,13.960224628448486,30.0
137.02044343948364,129.74795532226562,37.644622802734375,102.26710510253906,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.348701477050781,15.112495422363281,-0.056481361389160156,-0.1175999641418457,-0.11768341064453125,-0.1970350742340088,0.0,0.0,9.0,7.0,13.980164289474487,30.0
137.04044318199158,129.6265869140625,37.67634582519531,101.75641632080078,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.351980209350586,15.116107940673828,-0.056481361389160156,-0.1175999641418457,-0.1176297664642334,-0.19685029983520508,0.0,0.0,9.0,7.0,14.00020980834961,30.0
