time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
229.74008917900005,229.72078037261963,297.4798278808594,101.24321746826172,102.54832458496094,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.484163284301758,17.01674461364746,0.0,0.0,-0.05773305892944336,-0.060498714447021484,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,297.4798278808594,2.520172119140625,0.023941635131835937,-2.289678906534475,2.341400146484375,0.8493371249182642,-45.7935781306895
229.76008566400003,229.7407443523407,295.79803466796875,101.26490783691406,102.31085968017578,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.484485626220703,17.017841339111328,0.0,0.0,-0.057893991470336914,-0.06058216094970703,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,295.79803466796875,4.20196533203125,0.03991867065429688,-2.2854769412024436,1.681793212890625,1.488765057657522,-45.70953882404887
229.78008105599997,229.76056551933289,301.7061767578125,101.30563354492188,101.93511199951172,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.484817504882812,17.01897430419922,0.0,0.0,-0.05806088447570801,-0.06057620048522949,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,301.7061767578125,-1.7061767578125,-0.01620867919921875,-2.287183117960256,-5.90814208984375,9.136533887003225,-45.74366235920512
229.80007841300005,229.78057980537415,305.00335693359375,101.30754852294922,101.97874450683594,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485057830810547,17.020177841186523,0.0,0.0,-0.0582277774810791,-0.06067156791687012,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,305.00335693359375,-5.00335693359375,-0.04753189086914062,-2.2921864748938496,-3.29718017578125,6.56189854154424,-45.84372949787699
229.82008234900002,229.80054926872253,302.96453857421875,101.263916015625,102.37904357910156,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.4852352142334,17.021381378173828,0.0,0.0,-0.05828142166137695,-0.06070733070373535,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,302.96453857421875,-2.96453857421875,-0.028163116455078123,-2.2951515968892546,2.0384171988736846,1.2098975144706483,-45.903031937785094
229.84009545100002,229.8205761909485,300.42919921875,101.2524185180664,102.56322479248047,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.48534393310547,17.022598266601562,0.0,0.0,-0.05828142166137695,-0.06057620048522949,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,300.42919921875,-0.42919921875,-0.004077392578125,-2.295581077276413,2.533679541999878,0.6909789278546599,-45.91162154552826
229.860082615,229.84072709083557,298.7296142578125,101.28182983398438,102.22598266601562,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485450744628906,17.02379035949707,0.0,0.0,-0.05830526351928711,-0.0607609748840332,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,298.7296142578125,1.2703857421875,0.01206866455078125,-2.2943106915342257,1.6995849609375,1.5076570660459445,-45.88621383068451
229.88008429399997,229.86056232452393,299.7432556152344,101.3030014038086,101.77072143554688,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485557556152344,17.02501678466797,0.0,0.0,-0.0583648681640625,-0.06060004234313965,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.7432556152344,0.256744384765625,0.0024390716552734376,-2.2940539255957693,-1.0135562693750446,4.23017112331554,-45.88107851191538
229.90008613999998,229.88046836853027,297.6051025390625,101.28422546386719,101.96741485595703,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.48566436767578,17.02621078491211,0.0,0.0,-0.058400630950927734,-0.06064772605895996,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,297.6051025390625,2.3948974609375,0.022751525878906248,-2.2916588070857946,2.137955742855339,1.0559515383515496,-45.83317614171589
229.92010533799998,229.90063762664795,295.0282897949219,101.2632064819336,102.41159057617188,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.48577117919922,17.027414321899414,0.0,0.0,-0.058269500732421875,-0.060564279556274414,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,295.0282897949219,4.971710205078125,0.047231246948242184,-2.2866823245360908,2.5743416336065317,0.5901094439813168,-45.73364649072181
229.94009057200003,229.92064952850342,297.218994140625,101.25414276123047,102.55631256103516,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485891342163086,17.02861785888672,0.0,0.0,-0.058150291442871094,-0.06083250045776367,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,297.218994140625,2.781005859375,0.0264195556640625,-2.2839013186767154,-2.190704345703125,5.373186108715777,-45.67802637353431
229.96009456599995,229.94086027145386,303.9483642578125,101.27734375,102.22407531738281,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.029821395874023,0.0,0.0,-0.058072805404663086,-0.06109476089477539,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,303.9483642578125,-3.9483642578125,-0.03750946044921875,-2.2878504714228547,-6.7280265303158115,9.978386462187885,-45.757009428457096
229.98007846100006,229.96059370040894,303.1185302734375,101.29995727539062,101.8448715209961,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.031038284301758,0.0,0.0,-0.058072805404663086,-0.061005353927612305,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,303.1185302734375,-3.1185302734375,-0.02962603759765625,-2.2909690016962925,0.829833984375,2.4157610549189483,-45.819380033925846
230.00008553700002,229.98052835464478,300.9522705078125,101.28582000732422,102.22573852539062,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.032241821289062,0.0,0.0,-0.058072805404663086,-0.06128549575805664,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,300.9522705078125,-0.9522705078125,-0.00904656982421875,-2.2919216091174084,2.1654936139891117,1.0604745649525154,-45.838432182348164
230.020103824,230.00054049491882,298.32373046875,101.25997924804688,102.49873352050781,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.485916137695312,17.033445358276367,0.0,0.0,-0.058072805404663086,-0.06162524223327637,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,298.32373046875,1.67626953125,0.015924560546875,-2.290243806889115,2.6261388290280165,0.5731804173142232,-45.804876137782294
230.040087803,230.0206699371338,297.47674560546875,101.27030944824219,102.42839813232422,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.034648895263672,0.0,0.0,-0.057947635650634766,-0.06200075149536133,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,297.47674560546875,2.52325439453125,0.023970916748046873,-2.2877205524945836,0.84698486328125,2.341764772465287,-45.75441104989167
230.060087458,230.0405924320221,298.359130859375,101.28397369384766,102.17281341552734,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.03585433959961,0.0,0.0,-0.05779862403869629,-0.062155723571777344,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,298.359130859375,1.640869140625,0.0155882568359375,-2.2860796833539587,-0.88238525390625,4.077876680424271,-45.72159366707917
230.08007901400003,230.06067657470703,295.123291015625,101.2884292602539,102.04776000976562,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.485916137695312,17.037057876586914,0.0,0.0,-0.05766749382019043,-0.062203407287597656,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,295.123291015625,4.876708984375,0.0463287353515625,-2.2812029743695836,3.23583984375,-0.075965604731979,-45.62405948739167
230.10008251199997,230.08058094978333,298.3957214355469,101.2928466796875,102.16590118408203,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.03826141357422,0.0,0.0,-0.05755424499511719,-0.06248950958251953,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,298.3957214355469,1.604278564453125,0.015240646362304686,-2.2795984152168147,-3.271858171937864,6.461215940792374,-45.59196830433629
230.12009038200006,230.1005563735962,305.1334228515625,101.26580810546875,102.5636978149414,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.039466857910156,0.0,0.0,-0.057446956634521484,-0.06235837936401367,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,305.1334228515625,-5.1334228515625,-0.04876751708984375,-2.284733858070291,-6.73505117335,9.993552548510134,-45.69467716140582
230.140083807,230.12058854103088,303.38201904296875,101.26254272460938,102.54379272460938,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.04067039489746,0.0,0.0,-0.057387351989746094,-0.062406063079833984,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,303.38201904296875,-3.38201904296875,-0.032129180908203124,-2.2881158771132597,1.75140380859375,1.4938412494277127,-45.762317542265194
230.160087481,230.1406729221344,300.814453125,101.2804946899414,102.35472869873047,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.485916137695312,17.041873931884766,0.0,0.0,-0.057250261306762695,-0.06237626075744629,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,300.814453125,-0.814453125,-0.0077373046875,-2.288930479853299,2.567094342736874,0.6545734418039248,-45.77860959706598
230.18008530500003,230.1606674194336,299.263427734375,101.28916931152344,102.15994262695312,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.0430908203125,0.0,0.0,-0.05707740783691406,-0.06198883056640625,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.263427734375,0.736572265625,0.0069974365234375,-2.288193907587674,1.551025390625,1.6551710804392366,-45.76387815175348
230.20008104500005,230.18063879013062,300.32275390625,101.28956604003906,102.17436218261719,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485916137695312,17.044281005859375,0.0,0.0,-0.05696415901184082,-0.06156563758850098,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,300.32275390625,-0.32275390625,-0.003066162109375,-2.288516661493924,-1.059326171875,4.275908995478299,-45.77033322987848
230.22010949699995,230.20060992240906,298.21331787109375,101.28034973144531,102.30465698242188,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.485759735107422,17.045486450195312,0.0,0.0,-0.056934356689453125,-0.06110668182373047,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,298.21331787109375,1.78668212890625,0.016973480224609375,-2.2867274376310296,2.106439414455159,1.088314542951261,-45.73454875262059
230.24008759000003,230.22064661979675,295.332763671875,101.27151489257812,102.46868896484375,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.485198974609375,17.046701431274414,0.0,0.0,-0.05708932876586914,-0.06077885627746582,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,295.332763671875,4.667236328125,0.0443387451171875,-2.2820602013029045,2.88055419921875,0.2821672569669669,-45.64120402605809
230.26011286699998,230.24069046974182,296.272705078125,101.2693862915039,102.5331802368164,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.484663009643555,17.047893524169922,0.0,0.0,-0.05729198455810547,-0.060296058654785156,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,296.272705078125,3.727294921875,0.0354093017578125,-2.278328195639353,-0.9387549607953727,4.106673854676913,-45.56656391278705
230.28009836900003,230.26073455810547,304.095703125,101.28644561767578,102.13252258300781,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.484115600585938,17.049110412597656,0.0,0.0,-0.05745291709899902,-0.05980730056762695,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,304.095703125,-4.095703125,-0.038909179687499997,-2.282423898764353,-7.822998046875,11.069331125326853,-45.64847797528705
230.30009758699998,230.28056931495667,303.9012756347656,101.2825927734375,102.18866729736328,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.48336410522461,17.050325393676758,0.0,0.0,-0.05745887756347656,-0.05955696105957031,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,303.9012756347656,-3.901275634765625,-0.037062118530273434,-2.2863251743991184,0.194427490234375,3.053959802695017,-45.72650348798236
230.320105914,230.3005657196045,301.03594970703125,101.279052734375,102.41790771484375,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.4816837310791,17.051517486572266,0.0,0.0,-0.05740523338317871,-0.05952715873718262,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,301.03594970703125,-1.03594970703125,-0.009841522216796874,-2.2873615554238116,2.864133445770255,0.3580696318703531,-45.74723110847623
230.34008617200004,230.3205828666687,299.1660461425781,101.26097869873047,102.52066802978516,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.47924041748047,17.052722930908203,0.0,0.0,-0.057315826416015625,-0.05942583084106445,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.1660461425781,0.833953857421875,0.007922561645507812,-2.2865276015663896,1.869903564453125,1.333701475467757,-45.73055203132779
230.36007818100006,230.340580701828,300.2848205566406,101.28030395507812,102.40705871582031,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.476318359375,17.053997039794922,0.0,0.0,-0.057256221771240234,-0.059664249420166016,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,300.2848205566406,-0.284820556640625,-0.0027057952880859375,-2.28681242212303,-1.1187744140625,4.333292631473616,-45.7362484424606
230.38007921899998,230.3604748249054,298.02545166015625,101.29923248291016,101.92140197753906,101.32499694824219,0.9249999998115065,0.9318279207422215,0.0,0.0,0.0,0.0,31.471729278564453,17.055309295654297,0.0,0.0,-0.05720257759094238,-0.06002187728881836,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.9318279207422215,300.0,298.02545166015625,1.97454833984375,0.018758209228515624,-2.2848377713041357,2.2592516413333987,0.9318279207422215,-45.69675542608271
230.400096684,230.3805284500122,295.28436279296875,101.3019790649414,102.0196304321289,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.466472625732422,17.05663299560547,0.0,0.0,-0.05709528923034668,-0.06031394004821777,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,295.28436279296875,4.71563720703125,0.04479855346679688,-2.2801180161669077,2.7386972997672534,0.42162216293285737,-45.602360323338154
230.42010844900005,230.40059065818787,298.89581298828125,101.29383850097656,102.23980712890625,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.46121597290039,17.05794334411621,0.0,0.0,-0.05702376365661621,-0.06039142608642578,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,298.89581298828125,1.10418701171875,0.010489776611328125,-2.2790131796171766,-3.609327008690739,6.802850411696587,-45.580263592343535
230.44008046299996,230.42066621780396,305.45361328125,101.2491683959961,102.62854766845703,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.455957412719727,17.059253692626953,0.0,0.0,-0.05701184272766113,-0.06048083305358887,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,305.45361328125,-5.45361328125,-0.051809326171874996,-2.284466792898427,-6.55780029296875,9.819076412039053,-45.68933585796854
230.460077973,230.44055676460266,304.4522705078125,101.27995300292969,102.29119110107422,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.450700759887695,17.060565948486328,0.0,0.0,-0.05697011947631836,-0.060749053955078125,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,304.4522705078125,-4.4522705078125,-0.04229656982421875,-2.2889190634062397,1.0013427734375,2.2548728597929584,-45.77838126812479
230.48010004900004,230.46061944961548,301.49444580078125,101.31739044189453,101.98291015625,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.445444107055664,17.061973571777344,0.0,0.0,-0.057005882263183594,-0.06096363067626953,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,301.49444580078125,-1.49444580078125,-0.014197235107421874,-2.2904151587762978,2.954563459879503,0.27504893400421637,-45.80830317552596
230.50010188600004,230.48057174682617,299.961669921875,101.31172943115234,101.93070220947266,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.440185546875,17.063390731811523,0.0,0.0,-0.057059526443481445,-0.06096363067626953,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.961669921875,0.038330078125,0.0003641357421875,-2.2903768251775554,1.5326351063720938,1.6823775830632741,-45.807536503551106
230.520086525,230.50052690505981,298.51898193359375,101.27497100830078,102.39847564697266,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.433605194091797,17.0651798248291,0.0,0.0,-0.05703568458557129,-0.06141066551208496,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,298.51898193359375,1.48101806640625,0.014069671630859374,-2.288895807111149,1.44268798828125,1.7571381471990397,-45.77791614222298
230.540086461,230.52034258842468,299.081298828125,101.26233673095703,102.55320739746094,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.429672241210938,17.066240310668945,0.0,0.0,-0.05704164505004883,-0.06134510040283203,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.081298828125,0.918701171875,0.0087276611328125,-2.287977105939274,-0.56231689453125,3.766566339337712,-45.759542118785475
230.56008499999996,230.5405716896057,296.08221435546875,101.2878189086914,102.2364730834961,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.42434310913086,17.06768226623535,0.0,0.0,-0.05704164505004883,-0.061380863189697266,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,296.08221435546875,3.91778564453125,0.03721896362304687,-2.2840593202947423,2.99908447265625,0.1727558840154455,-45.68118640589485
230.58009856299998,230.56065392494202,296.2587890625,101.30811309814453,102.00460815429688,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.419158935546875,17.069089889526367,0.0,0.0,-0.05704164505004883,-0.061380863189697266,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,296.2587890625,3.7412109375,0.03554150390625,-2.2803155722550414,-0.17645504404295193,3.346229112391743,-45.60631144510083
230.60009268700003,230.58058619499207,304.23065185546875,101.31088256835938,102.06707763671875,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.41390037536621,17.070520401000977,0.0,0.0,-0.05704164505004883,-0.06137490272521973,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,304.23065185546875,-4.23065185546875,-0.04019119262695312,-2.2845462241105103,-7.97186279296875,11.221600209706214,-45.69092448221021
230.620099795,230.60052466392517,305.1693115234375,101.2734375,102.5008773803711,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.408607482910156,17.071950912475586,0.0,0.0,-0.05698800086975098,-0.06135106086730957,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,305.1693115234375,-5.1693115234375,-0.04910845947265625,-2.2897173728072526,-0.9383261868438757,4.202152019123784,-45.794347456145054
230.64007861699997,230.62038278579712,302.1386413574219,101.26873016357422,102.59374237060547,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.40338706970215,17.07335662841797,0.0,0.0,-0.05688071250915527,-0.06147623062133789,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,302.1386413574219,-2.138641357421875,-0.020317092895507812,-2.291856014164675,3.030670166015625,0.20650294104455758,-45.837120283293494
230.660086632,230.64048433303833,299.97906494140625,101.30219268798828,102.2077407836914,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.398094177246094,17.074798583984375,0.0,0.0,-0.056749582290649414,-0.06175041198730469,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.97906494140625,0.02093505859375,0.00019888305664062498,-2.291835070716356,2.158711312453883,1.0579248752058323,-45.83670141432712
230.68008502099997,230.66081142425537,300.89837646484375,101.33267974853516,101.84176635742188,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.392837524414062,17.076217651367188,0.0,0.0,-0.05688071250915527,-0.06146430969238281,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,300.89837646484375,-0.89837646484375,-0.008534576416015625,-2.2927334471812,-0.9193115234375,4.145579547034716,-45.854668943624
230.70008035499995,230.68053650856018,299.00390625,101.30513000488281,102.10569763183594,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.3875789642334,17.077648162841797,0.0,0.0,-0.05708932876586914,-0.06097555160522461,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.00390625,0.99609375,0.009462890625,-2.2917373534311998,1.89447021484375,1.3128042479624498,-45.834747068624
230.72008129000005,230.70059275627136,296.36724853515625,101.27105712890625,102.3594970703125,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.382322311401367,17.07906723022461,0.0,0.0,-0.057309865951538086,-0.060623884201049805,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,296.36724853515625,3.63275146484375,0.03451113891601562,-2.2881044321352073,2.6365344568449407,0.5420588363742509,-45.76208864270414
230.74009093400002,230.72053718566895,297.46160888671875,101.26456451416016,102.56405639648438,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.377065658569336,17.080486297607422,0.0,0.0,-0.05747675895690918,-0.06088614463806152,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,297.46160888671875,2.53839111328125,0.024114715576171876,-2.285564817009735,-1.0938329053372013,4.280283006770764,-45.7112963401947
230.76009700600002,230.74082827568054,304.5930480957031,101.30125427246094,102.21429443359375,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.371807098388672,17.08191680908203,0.0,0.0,-0.05753636360168457,-0.06123781204223633,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,304.5930480957031,-4.593048095703125,-0.043633956909179684,-2.2901592595548403,-7.129274761166514,10.388067977630534,-45.8031851910968
230.78009842799997,230.7605721950531,304.1354064941406,101.30015563964844,101.93284606933594,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.36655044555664,17.083335876464844,0.0,0.0,-0.05753040313720703,-0.061255693435668945,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,304.1354064941406,-4.135406494140625,-0.039286361694335935,-2.2942949600763725,0.457609065559077,2.8009722562116313,-45.885899201527444
230.80010001899996,230.78056478500366,301.85980224609375,101.2977294921875,102.15863037109375,101.32499694824219,0.9249999998115065,0.9633997934772938,0.0,0.0,0.0,0.0,31.361257553100586,17.08477783203125,0.0,0.0,-0.057446956634521484,-0.06147027015686035,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.9633997934772938,300.0,301.85980224609375,-1.85980224609375,-0.017668121337890624,-2.296154910269733,2.2754232381303297,0.9633997934772938,-45.92309820539466
230.82010310099997,230.80055952072144,299.6468200683594,101.2784652709961,102.3482894897461,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.356037139892578,17.086183547973633,0.0,0.0,-0.05753040313720703,-0.06141066551208496,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.6468200683594,0.353179931640625,0.0033552093505859375,-2.2958016759130646,2.2126412097221264,1.0048052568403525,-45.916033518261294
230.84008898499997,230.82039332389832,298.353515625,101.27717590332031,102.4009780883789,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.350780487060547,17.087614059448242,0.0,0.0,-0.057637691497802734,-0.06167292594909668,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,298.353515625,1.646484375,0.0156416015625,-2.294155191538065,1.293304443359375,1.9102091466161901,-45.88310383076129
