time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
122.34020757675171,99.62328338623047,7.647148132324219,102.02034759521484,101.3109130859375,1.0,0.8950254917144775,0.0,0.0,0.0,0.0,2.4294018745422363,0.21401643753051758,-0.08691549301147461,0.0,-0.05844235420227051,-0.09071826934814453,0.0,0.0,6.0,10.0,0.3001699447631836,2.0
122.36028456687927,99.5670166015625,7.674613952636719,101.7430648803711,101.31035614013672,1.0,0.8980164527893066,0.0,0.0,0.0,0.0,2.359640598297119,0.20444393157958984,-0.08702278137207031,0.0,-0.058466196060180664,-0.09064674377441406,0.0,0.0,6.0,10.0,0.32010984420776367,2.0
122.38032579421997,99.4642562866211,7.695404052734375,101.57581329345703,101.30979919433594,1.0,0.901028037071228,0.0,0.0,0.0,0.0,2.2920727729797363,0.19479990005493164,-0.08713006973266602,0.0,-0.05844831466674805,-0.09066462516784668,0.0,0.0,6.0,10.0,0.34018683433532715,2.0
122.40026998519897,99.40906524658203,7.703086853027344,101.55757141113281,101.30924987792969,1.0,0.9040341973304749,0.0,0.0,0.0,0.0,2.226269245147705,0.18509626388549805,-0.08724331855773926,0.0,-0.058400630950927734,-0.09046792984008789,0.0,0.0,6.0,10.0,0.3602280616760254,2.0
122.42026782035828,99.52088165283203,7.7398529052734375,101.83235168457031,101.30870819091797,1.0,0.9070258140563965,0.0,0.0,0.0,0.0,2.163243293762207,0.1755237579345703,-0.08735060691833496,0.0,-0.058275461196899414,-0.09039044380187988,0.0,0.0,6.0,10.0,0.3801722526550293,2.0
122.44027042388916,99.67240142822266,7.833717346191406,102.08042907714844,101.30815124511719,1.0,0.9100255370140076,0.0,0.0,0.0,0.0,2.1024227142333984,0.1660466194152832,-0.08745789527893066,0.0,-0.05816817283630371,-0.09011030197143555,0.0,0.0,6.0,10.0,0.40017008781433105,2.0
122.46027755737305,99.45555877685547,8.004631042480469,101.84248352050781,101.30760192871094,1.0,0.9130259156227112,0.0,0.0,0.0,0.0,2.0429253578186035,0.1567840576171875,-0.0875711441040039,0.0,-0.05816817283630371,-0.08984804153442383,0.0,0.0,6.0,10.0,0.42017269134521484,2.0
122.48029017448425,99.46652221679688,8.242179870605469,101.55447387695312,101.3070068359375,1.0,0.9160269498825073,0.0,0.0,0.0,0.0,1.9859910011291504,0.14810562133789062,-0.08767843246459961,0.0,-0.058203935623168945,-0.08960962295532227,0.0,0.0,6.0,10.0,0.44017982482910156,2.0
122.50026154518127,99.5610580444336,8.486198425292969,101.49809265136719,101.30634307861328,1.0,0.9190288782119751,0.0,0.0,0.0,0.0,1.9305109977722168,0.1402735710144043,-0.08779168128967285,0.0,-0.05816817283630371,-0.08910298347473145,0.0,0.0,6.0,10.0,0.4601924419403076,2.0
122.52025103569031,99.47880554199219,8.718719482421875,101.89791870117188,101.3056869506836,1.0,0.9220245480537415,0.0,0.0,0.0,0.0,1.8765449523925781,0.13413429260253906,-0.08789896965026855,0.0,-0.05816817283630371,-0.08872151374816895,0.0,0.0,6.0,10.0,0.4801638126373291,2.0
122.54030132293701,99.58454132080078,9.006431579589844,102.05479431152344,101.30502319335938,1.0,0.9250230193138123,0.0,0.0,0.0,0.0,1.8248796463012695,0.13109445571899414,-0.08800625801086426,0.0,-0.05816817283630371,-0.08850693702697754,0.0,0.0,6.0,10.0,0.5001533031463623,2.0
122.56026482582092,99.55735778808594,9.314323425292969,101.9075698852539,101.30435943603516,1.0,0.9280305504798889,0.0,0.0,0.0,0.0,1.7752885818481445,0.1326441764831543,-0.0881195068359375,0.0,-0.05816817283630371,-0.08807182312011719,0.0,0.0,6.0,10.0,0.5202035903930664,2.0
122.58028745651245,99.7238998413086,9.661735534667969,101.6268310546875,101.30369567871094,1.0,0.9310250878334045,0.0,0.0,0.0,0.0,1.726388931274414,0.1423954963684082,-0.0882267951965332,0.0,-0.05816817283630371,-0.08764863014221191,0.0,0.0,6.0,10.0,0.5401670932769775,2.0
122.6002676486969,99.65892791748047,10.049949645996094,101.54421997070312,101.30302429199219,1.0,0.9340284466743469,0.0,0.0,0.0,0.0,1.67999267578125,0.16200542449951172,-0.08834004402160645,0.0,-0.05816817283630371,-0.08737444877624512,0.0,0.0,6.0,10.0,0.5601897239685059,2.0
122.62025952339172,99.64354705810547,10.420326232910156,101.75247955322266,101.30229187011719,1.0,0.9370254874229431,0.0,0.0,0.0,0.0,1.6365647315979004,0.19441843032836914,-0.08844733238220215,0.0,-0.058144330978393555,-0.0874936580657959,0.0,0.0,6.0,10.0,0.5801699161529541,2.0
122.6403238773346,99.70518493652344,10.820022583007812,102.00448608398438,101.30152130126953,1.0,0.9400242567062378,0.0,0.0,0.0,0.0,1.5950560569763184,0.2406597137451172,-0.08855462074279785,0.0,-0.0581204891204834,-0.08780360221862793,0.0,0.0,6.0,10.0,0.6001617908477783,2.0
122.66027045249939,99.94324493408203,11.206451416015625,101.99983978271484,101.30073547363281,1.0,0.9430339336395264,0.0,0.0,0.0,0.0,1.5552997589111328,0.30040740966796875,-0.0886678695678711,0.0,-0.0581204891204834,-0.08782148361206055,0.0,0.0,6.0,10.0,0.6202261447906494,2.0
122.68029022216797,100.16091918945312,11.639900207519531,101.6889419555664,101.29996490478516,1.0,0.9460259079933167,0.0,0.0,0.0,0.0,1.5181779861450195,0.3741741180419922,-0.0887751579284668,0.0,-0.0581204891204834,-0.08750557899475098,0.0,0.0,6.0,10.0,0.6401727199554443,2.0
122.70029163360596,100.34247589111328,12.093185424804688,101.5956039428711,101.2991943359375,1.0,0.9490288496017456,0.0,0.0,0.0,0.0,1.484537124633789,0.46193599700927734,-0.0888824462890625,0.0,-0.0581204891204834,-0.08691549301147461,0.0,0.0,6.0,10.0,0.6601924896240234,2.0
122.72032332420349,100.30885314941406,12.519119262695312,101.63017272949219,101.29841613769531,1.0,0.9520291090011597,0.0,0.0,0.0,0.0,1.4541387557983398,0.563812255859375,-0.08899569511413574,0.0,-0.05813241004943848,-0.08651614189147949,0.0,0.0,6.0,10.0,0.6801939010620117,2.0
122.74028372764587,100.4163818359375,12.916343688964844,101.83509063720703,101.29763793945312,1.0,0.9550338387489319,0.0,0.0,0.0,0.0,1.4278769493103027,0.6778359413146973,-0.08910298347473145,0.0,-0.05816221237182617,-0.08643865585327148,0.0,0.0,6.0,10.0,0.7002255916595459,2.0
122.7602927684784,100.76435852050781,13.305389404296875,101.85833740234375,101.296875,1.0,0.9580278992652893,0.0,0.0,0.0,0.0,1.4049410820007324,0.8061051368713379,-0.08921623229980469,0.0,-0.05816221237182617,-0.08653402328491211,0.0,0.0,6.0,10.0,0.7201859951019287,2.0
122.78028273582458,101.07716369628906,13.765243530273438,101.52133178710938,101.29608917236328,1.0,0.9610292315483093,0.0,0.0,0.0,0.0,1.3857126235961914,0.9439349174499512,-0.08932352066040039,0.0,-0.05816221237182617,-0.08654594421386719,0.0,0.0,6.0,10.0,0.7401950359344482,2.0
122.80027961730957,101.316650390625,14.214851379394531,101.3991470336914,101.29531860351562,1.0,0.9640277624130249,0.0,0.0,0.0,0.0,1.369154453277588,1.0935783386230469,-0.0894308090209961,0.0,-0.0581204891204834,-0.086212158203125,0.0,0.0,6.0,10.0,0.7601850032806396,2.0
122.82029223442078,101.29340362548828,14.674842834472656,101.6168212890625,101.29454803466797,1.0,0.9670273065567017,0.0,0.0,0.0,0.0,1.3552427291870117,1.2513518333435059,-0.08954405784606934,0.0,-0.058013200759887695,-0.08563995361328125,0.0,0.0,6.0,10.0,0.780181884765625,2.0
122.84032487869263,101.51024627685547,15.118125915527344,102.00448608398438,101.29376220703125,1.0,0.9700291752815247,0.0,0.0,0.0,0.0,1.3442039489746094,1.4217495918273926,-0.08965134620666504,0.0,-0.058013200759887695,-0.08516311645507812,0.0,0.0,6.0,10.0,0.800194501876831,2.0
122.86028671264648,101.73817443847656,15.569412231445312,101.93904113769531,101.2929916381836,1.0,0.9730340838432312,0.0,0.0,0.0,0.0,1.3365983963012695,1.598811149597168,-0.08975863456726074,0.0,-0.058078765869140625,-0.08482933044433594,0.0,0.0,6.0,10.0,0.8202271461486816,2.0
122.88027000427246,102.11296844482422,16.053367614746094,101.56544494628906,101.2922134399414,1.0,0.976028323173523,0.0,0.0,0.0,0.0,1.3361930847167969,1.788496971130371,-0.08987188339233398,0.0,-0.05813241004943848,-0.08487701416015625,0.0,0.0,6.0,10.0,0.8401889801025391,2.0
122.90026593208313,102.40479278564453,16.515838623046875,101.408447265625,101.29144287109375,1.0,0.9790258407592773,0.0,0.0,0.0,0.0,1.3411521911621094,1.9872546195983887,-0.08997917175292969,0.0,-0.058072805404663086,-0.08519291877746582,0.0,0.0,6.0,10.0,0.8601722717285156,2.0
122.92026042938232,102.74525451660156,16.94641876220703,101.74246978759766,101.2906723022461,1.0,0.9820252060890198,0.0,0.0,0.0,0.0,1.350545883178711,2.1964430809020996,-0.09009242057800293,0.0,-0.05791783332824707,-0.08570551872253418,0.0,0.0,6.0,10.0,0.8801681995391846,2.0
122.94026398658752,102.84813690185547,17.36925506591797,101.91710662841797,101.28988647460938,1.0,0.9850243926048279,0.0,0.0,0.0,0.0,1.3657689094543457,2.4146318435668945,-0.09019970893859863,0.0,-0.05785822868347168,-0.0856637954711914,0.0,0.0,6.0,10.0,0.9001626968383789,2.0
122.96027326583862,102.97604370117188,17.810043334960938,101.79551696777344,101.28911590576172,1.0,0.9880249500274658,0.0,0.0,0.0,0.0,1.3845562934875488,2.640414237976074,-0.09030699729919434,0.0,-0.05790591239929199,-0.08570551872253418,0.0,0.0,6.0,10.0,0.9201662540435791,2.0
122.98030996322632,103.3827896118164,18.2506103515625,101.46745300292969,101.28834533691406,1.0,0.9910263419151306,0.0,0.0,0.0,0.0,1.4088749885559082,2.872896194458008,-0.09042024612426758,0.0,-0.057959556579589844,-0.0859379768371582,0.0,0.0,6.0,10.0,0.9401755332946777,2.0
123.00025343894958,103.99433135986328,18.656143188476562,101.36326599121094,101.2875747680664,1.0,0.9940318465232849,0.0,0.0,0.0,0.0,1.4376163482666016,3.112614154815674,-0.09052753448486328,0.0,-0.05802512168884277,-0.08633136749267578,0.0,0.0,6.0,10.0,0.960212230682373,2.0
123.02030277252197,104.50382995605469,19.063026428222656,101.72005462646484,101.28679656982422,1.0,0.997023344039917,0.0,0.0,0.0,0.0,1.4724373817443848,3.360617160797119,-0.09064078330993652,0.0,-0.05806684494018555,-0.08677244186401367,0.0,0.0,6.0,10.0,0.9801557064056396,2.0
123.04030418395996,104.63377380371094,19.465911865234375,101.88861846923828,101.28602600097656,1.0,0.9999692440032959,0.0,0.0,0.0,0.0,1.5120267868041992,3.6157965660095215,-0.09074807167053223,0.0,-0.05806684494018555,-0.08683204650878906,0.0,0.0,6.0,10.0,1.0002050399780273,2.0
123.06029725074768,104.7743148803711,19.816490173339844,101.81995391845703,101.28524017333984,1.0,0.9969690442085266,0.0,0.0,0.0,0.0,1.555466651916504,3.875899314880371,-0.09085536003112793,0.0,-0.05806684494018555,-0.08630156517028809,0.0,0.0,6.0,10.0,1.0202064514160156,2.0
123.08030343055725,104.7501220703125,20.18091583251953,101.42239379882812,101.28446960449219,1.0,0.9939700961112976,0.0,0.0,0.0,0.0,1.6036748886108398,4.139339923858643,-0.09096860885620117,0.0,-0.05806088447570801,-0.08544325828552246,0.0,0.0,6.0,10.0,1.0401995182037354,2.0
123.10027003288269,105.48003387451172,20.45135498046875,101.39067840576172,101.28369903564453,1.0,0.9909691214561462,0.0,0.0,0.0,0.0,1.6559839248657227,4.405522346496582,-0.09107589721679688,0.0,-0.0579833984375,-0.08512735366821289,0.0,0.0,6.0,10.0,1.0602056980133057,2.0
123.12030863761902,106.2240219116211,20.721603393554688,101.7837142944336,101.28292846679688,1.0,0.9879741668701172,0.0,0.0,0.0,0.0,1.7123222351074219,4.6753764152526855,-0.09118914604187012,0.0,-0.05777478218078613,-0.08536577224731445,0.0,0.0,6.0,10.0,1.0801723003387451,2.0
123.14026308059692,106.72052764892578,21.003257751464844,102.05252838134766,101.28214263916016,1.0,0.984968364238739,0.0,0.0,0.0,0.0,1.7711520195007324,4.94309663772583,-0.09129643440246582,0.0,-0.057703256607055664,-0.08581280708312988,0.0,0.0,6.0,10.0,1.1002109050750732,2.0
123.16025948524475,106.71147155761719,21.29615020751953,101.7094497680664,101.2813720703125,1.0,0.9819751977920532,0.0,0.0,0.0,0.0,1.8342971801757812,5.2140116691589355,-0.09140372276306152,0.0,-0.05764961242675781,-0.08633136749267578,0.0,0.0,6.0,10.0,1.1201653480529785,2.0
123.18029260635376,106.6727294921875,21.529632568359375,101.57307434082031,101.28060150146484,1.0,0.9789757132530212,0.0,0.0,0.0,0.0,1.9014954566955566,5.487871170043945,-0.09151697158813477,0.0,-0.05756020545959473,-0.08617043495178223,0.0,0.0,6.0,10.0,1.1401617527008057,2.0
123.20027327537537,107.1852035522461,21.667564392089844,101.4955825805664,101.27982330322266,1.0,0.9759707450866699,0.0,0.0,0.0,0.0,1.971900463104248,5.758178234100342,-0.09162425994873047,0.0,-0.057500600814819336,-0.08639693260192871,0.0,0.0,6.0,10.0,1.1601948738098145,2.0
123.22030282020569,107.85301971435547,21.780258178710938,101.75069427490234,101.279052734375,1.0,0.972973644733429,0.0,0.0,0.0,0.0,2.0456790924072266,6.0303449630737305,-0.09173154830932617,0.0,-0.057500600814819336,-0.08678436279296875,0.0,0.0,6.0,10.0,1.180175542831421,2.0
123.24030232429504,108.47052001953125,21.876937866210938,101.97003936767578,101.27828216552734,1.0,0.9699692130088806,0.0,0.0,0.0,0.0,2.122807502746582,6.304371356964111,-0.09184479713439941,0.0,-0.057500600814819336,-0.08656978607177734,0.0,0.0,6.0,10.0,1.2002050876617432,2.0
123.26031565666199,108.62406158447266,22.01055908203125,101.80326843261719,101.27749633789062,1.0,0.9669693112373352,0.0,0.0,0.0,0.0,2.2021889686584473,6.576228141784668,-0.09195208549499512,0.0,-0.05748271942138672,-0.0863492488861084,0.0,0.0,6.0,10.0,1.2202045917510986,2.0
123.28027772903442,108.788330078125,22.090667724609375,101.59465026855469,101.27672576904297,1.0,0.9639673233032227,0.0,0.0,0.0,0.0,2.2852420806884766,6.847286224365234,-0.09206533432006836,0.0,-0.057387351989746094,-0.08616447448730469,0.0,0.0,6.0,10.0,1.240217924118042,2.0
123.30032420158386,108.88572692871094,22.11888885498047,101.55233001708984,101.27595520019531,1.0,0.9609730243682861,0.0,0.0,0.0,0.0,2.370011806488037,7.107675075531006,-0.09217262268066406,0.0,-0.0574946403503418,-0.08579492568969727,0.0,0.0,6.0,10.0,1.2601799964904785,2.0
123.32032608985901,109.33657836914062,22.05591583251953,101.78466796875,101.27517700195312,1.0,0.9579660296440125,0.0,0.0,0.0,0.0,2.4573206901550293,7.360661029815674,-0.09227991104125977,0.0,-0.05766153335571289,-0.08549094200134277,0.0,0.0,6.0,10.0,1.280226469039917,2.0
123.34028387069702,110.0191650390625,21.964950561523438,101.98446655273438,101.27440643310547,1.0,0.9549657702445984,0.0,0.0,0.0,0.0,2.5470972061157227,7.603025436401367,-0.09239315986633301,0.0,-0.057822465896606445,-0.08551478385925293,0.0,0.0,6.0,10.0,1.3002283573150635,2.0
123.36029052734375,110.314208984375,21.8724365234375,101.9364242553711,101.27362060546875,1.0,0.9519720673561096,0.0,0.0,0.0,0.0,2.6386499404907227,7.833600044250488,-0.09250044822692871,0.0,-0.057893991470336914,-0.08547306060791016,0.0,0.0,6.0,10.0,1.3201861381530762,2.0
123.38030695915222,110.50995635986328,21.794754028320312,101.64900970458984,101.2728500366211,1.0,0.9489710927009583,0.0,0.0,0.0,0.0,2.7317166328430176,8.052265167236328,-0.09261369705200195,0.0,-0.057888031005859375,-0.08578896522521973,0.0,0.0,6.0,10.0,1.3401927947998047,2.0
123.40028095245361,110.3661880493164,21.663070678710938,101.54029083251953,101.27207946777344,1.0,0.9459686279296875,0.0,0.0,0.0,0.0,2.825319766998291,8.254432678222656,-0.09272098541259766,0.0,-0.057816505432128906,-0.08587837219238281,0.0,0.0,6.0,10.0,1.3602092266082764,2.0
123.42032170295715,110.45439910888672,21.454391479492188,101.74115753173828,101.27130889892578,1.0,0.9429725408554077,0.0,0.0,0.0,0.0,2.9199957847595215,8.440553665161133,-0.09282827377319336,0.0,-0.05767941474914551,-0.08582472801208496,0.0,0.0,6.0,10.0,1.380183219909668,2.0
123.44032120704651,110.89547729492188,21.216720581054688,101.96932220458984,101.2705307006836,1.0,0.9399663805961609,0.0,0.0,0.0,0.0,3.0167102813720703,8.61210823059082,-0.0929415225982666,0.0,-0.057572126388549805,-0.08597970008850098,0.0,0.0,6.0,10.0,1.400223970413208,2.0
123.46027565002441,111.54219055175781,20.996231079101562,101.88516235351562,101.26974487304688,1.0,0.9369664788246155,0.0,0.0,0.0,0.0,3.1142830848693848,8.767854690551758,-0.0930488109588623,0.0,-0.057440996170043945,-0.08609890937805176,0.0,0.0,6.0,10.0,1.4202234745025635,2.0
123.48031449317932,111.76344299316406,20.792282104492188,101.52336120605469,101.26898956298828,1.0,0.9339733123779297,0.0,0.0,0.0,0.0,3.213679790496826,8.908498764038086,-0.09315609931945801,0.0,-0.057435035705566406,-0.08616447448730469,0.0,0.0,6.0,10.0,1.4401779174804688,2.0
123.50027060508728,111.62861633300781,20.576820373535156,101.46852111816406,101.26820373535156,1.0,0.9309675097465515,0.0,0.0,0.0,0.0,3.312540054321289,9.031259536743164,-0.09326934814453125,0.0,-0.05754232406616211,-0.0864863395690918,0.0,0.0,6.0,10.0,1.460216760635376,2.0
123.5203127861023,111.49462127685547,20.279876708984375,101.68798828125,101.2674331665039,1.0,0.9279740452766418,0.0,0.0,0.0,0.0,3.412604331970215,9.138811111450195,-0.09337663650512695,0.0,-0.05761981010437012,-0.08665323257446289,0.0,0.0,6.0,10.0,1.480172872543335,2.0
123.54027986526489,111.5401611328125,19.938613891601562,102.01235961914062,101.26666259765625,1.0,0.9249677658081055,0.0,0.0,0.0,0.0,3.5138368606567383,9.230958938598633,-0.0934898853302002,0.0,-0.0574648380279541,-0.08655786514282227,0.0,0.0,6.0,10.0,1.5002150535583496,2.0
123.56031656265259,111.96049499511719,19.553062438964844,102.008544921875,101.26587677001953,1.0,0.9219726920127869,0.0,0.0,0.0,0.0,3.6138534545898438,9.30643081665039,-0.0935971736907959,0.0,-0.05717873573303223,-0.08688569068908691,0.0,0.0,6.0,10.0,1.5201821327209473,2.0
123.58032083511353,112.20892333984375,19.211509704589844,101.38925170898438,101.26510620117188,1.0,0.9189671874046326,0.0,0.0,0.0,0.0,3.7155628204345703,9.36741828918457,-0.0937044620513916,0.0,-0.0569760799407959,-0.08714795112609863,0.0,0.0,6.0,10.0,1.5402188301086426,2.0
123.60031962394714,112.21798706054688,18.868988037109375,101.39139556884766,101.26432800292969,1.0,0.9159665107727051,0.0,0.0,0.0,0.0,3.8159608840942383,9.41174030303955,-0.09381771087646484,0.0,-0.056928396224975586,-0.0874638557434082,0.0,0.0,6.0,10.0,1.56022310256958,2.0
123.62029385566711,112.07707977294922,18.48145294189453,101.63446044921875,101.26355743408203,1.0,0.9129667282104492,0.0,0.0,0.0,0.0,3.91843318939209,9.440601348876953,-0.09392499923706055,0.0,-0.056928396224975586,-0.08754730224609375,0.0,0.0,6.0,10.0,1.5802218914031982,2.0
123.64032220840454,112.05752563476562,18.050750732421875,102.00901794433594,101.26278686523438,1.0,0.9099705815315247,0.0,0.0,0.0,0.0,4.018831253051758,9.45284366607666,-0.09403228759765625,0.0,-0.05698800086975098,-0.08751749992370605,0.0,0.0,6.0,10.0,1.600196123123169,2.0
123.66031813621521,112.11975860595703,17.62053680419922,101.9017333984375,101.26200103759766,1.0,0.9069663286209106,0.0,0.0,0.0,0.0,4.11992073059082,9.449124336242676,-0.09414553642272949,0.0,-0.057065486907958984,-0.08734464645385742,0.0,0.0,6.0,10.0,1.6202244758605957,2.0
123.68032264709473,112.1564712524414,17.207374572753906,101.5853500366211,101.26123046875,1.0,0.9039669632911682,0.0,0.0,0.0,0.0,4.221010208129883,9.429300308227539,-0.0942528247833252,0.0,-0.05708932876586914,-0.08703470230102539,0.0,0.0,6.0,10.0,1.6402204036712646,2.0
123.70032286643982,112.20391845703125,16.760528564453125,101.28053283691406,101.26045989990234,1.0,0.9009662866592407,0.0,0.0,0.0,0.0,4.322099685668945,9.393442153930664,-0.09436607360839844,0.0,-0.056934356689453125,-0.08714795112609863,0.0,0.0,6.0,10.0,1.6602249145507812,2.0
123.72028684616089,112.34303283691406,16.269882202148438,101.6769027709961,101.25968170166016,1.0,0.897966206073761,0.0,0.0,0.0,0.0,4.423189163208008,9.341883659362793,-0.09447336196899414,0.0,-0.056993961334228516,-0.08739829063415527,0.0,0.0,6.0,10.0,1.680225133895874,2.0
123.74029040336609,112.12845611572266,15.761383056640625,102.04180145263672,101.2589111328125,1.0,0.8949716091156006,0.0,0.0,0.0,0.0,4.52427864074707,9.274721145629883,-0.09458065032958984,0.0,-0.057059526443481445,-0.08761882781982422,0.0,0.0,6.0,10.0,1.7001891136169434,2.0
123.7603166103363,111.68011474609375,15.265182495117188,101.78955841064453,101.25812530517578,1.0,0.8919711112976074,0.0,0.0,0.0,0.0,4.625368118286133,9.192144393920898,-0.09469389915466309,0.0,-0.05721449851989746,-0.08753538131713867,0.0,0.0,6.0,10.0,1.7201926708221436,2.0
123.78032326698303,111.32022094726562,14.793136596679688,101.44087219238281,101.25735473632812,1.0,0.8889671564102173,0.0,0.0,0.0,0.0,4.72714900970459,9.093629837036133,-0.09480118751525879,0.0,-0.057309865951538086,-0.08744597434997559,0.0,0.0,6.0,10.0,1.7402188777923584,2.0
123.80026698112488,111.35371398925781,14.330696105957031,101.47150421142578,101.25658416748047,1.0,0.8859661817550659,0.0,0.0,0.0,0.0,4.827308654785156,8.981359481811523,-0.09490847587585449,0.0,-0.05728006362915039,-0.0876009464263916,0.0,0.0,6.0,10.0,1.760225534439087,2.0
123.82032251358032,111.51799011230469,13.898612976074219,101.79301452636719,101.25581359863281,1.0,0.8829746246337891,0.0,0.0,0.0,0.0,4.927575588226318,8.852839469909668,-0.09502172470092773,0.0,-0.05728006362915039,-0.08793473243713379,0.0,0.0,6.0,10.0,1.7801692485809326,2.0
123.84031915664673,111.24583435058594,13.540634155273438,101.96944427490234,101.25504302978516,1.0,0.8799662590026855,0.0,0.0,0.0,0.0,5.024898052215576,8.7083101272583,-0.09512901306152344,0.0,-0.0573575496673584,-0.08776187896728516,0.0,0.0,6.0,10.0,1.800224781036377,2.0
123.86031794548035,110.71058654785156,13.228004455566406,101.78407287597656,101.25426483154297,1.0,0.8769667744636536,0.0,0.0,0.0,0.0,5.118799209594727,8.548212051391602,-0.09524226188659668,0.0,-0.05736351013183594,-0.08777379989624023,0.0,0.0,6.0,10.0,1.8202214241027832,2.0
123.88031673431396,110.10893249511719,12.937934875488281,101.53754425048828,101.25349426269531,1.0,0.8739669919013977,0.0,0.0,0.0,0.0,5.207490921020508,8.373379707336426,-0.09534955024719238,0.0,-0.05733966827392578,-0.08751153945922852,0.0,0.0,6.0,10.0,1.8402202129364014,2.0
123.90032172203064,110.25376892089844,12.618072509765625,101.65509033203125,101.25272369384766,1.0,0.8709671497344971,0.0,0.0,0.0,0.0,5.292510986328125,8.187711715698242,-0.09545683860778809,0.0,-0.057131052017211914,-0.0871121883392334,0.0,0.0,6.0,10.0,1.8602190017700195,2.0
123.9203233718872,110.1301498413086,12.331954956054688,101.90614318847656,101.25193786621094,1.0,0.8679664134979248,0.0,0.0,0.0,0.0,5.371201038360596,7.994270324707031,-0.09557008743286133,0.0,-0.05683302879333496,-0.08720159530639648,0.0,0.0,6.0,10.0,1.8802239894866943,2.0
123.9403223991394,109.80208587646484,12.078666687011719,102.08757781982422,101.25116729736328,1.0,0.8649661540985107,0.0,0.0,0.0,0.0,5.4465532302856445,7.79653787612915,-0.09567737579345703,0.0,-0.056684017181396484,-0.08712410926818848,0.0,0.0,6.0,10.0,1.9002256393432617,2.0
123.96028113365173,109.39844512939453,11.87908935546875,101.87550354003906,101.25038146972656,1.0,0.8619663119316101,0.0,0.0,0.0,0.0,5.5176615715026855,7.596635818481445,-0.09579062461853027,0.0,-0.056618452072143555,-0.08732080459594727,0.0,0.0,6.0,10.0,1.920224666595459,2.0
123.98029446601868,109.10113525390625,11.683822631835938,101.66831970214844,101.2496109008789,1.0,0.8589724898338318,0.0,0.0,0.0,0.0,5.582571029663086,7.396256923675537,-0.09589791297912598,0.0,-0.05658268928527832,-0.08772611618041992,0.0,0.0,6.0,10.0,1.940183401107788,2.0
124.00030994415283,108.90670776367188,11.483955383300781,101.71206665039062,101.24884033203125,1.0,0.8559705018997192,0.0,0.0,0.0,0.0,5.643892288208008,7.195830345153809,-0.09600520133972168,0.0,-0.05645155906677246,-0.08803009986877441,0.0,0.0,6.0,10.0,1.9601967334747314,2.0
124.02029776573181,108.7365951538086,11.272651672363281,101.9271240234375,101.24806213378906,1.0,0.852968156337738,0.0,0.0,0.0,0.0,5.703079700469971,6.995272636413574,-0.09611845016479492,0.0,-0.05624890327453613,-0.08822083473205566,0.0,0.0,6.0,10.0,1.9802122116088867,2.0
124.04035830497742,108.61833953857422,11.092597961425781,101.97039794921875,101.2472915649414,1.0,0.8500300049781799,0.0,0.0,0.0,0.0,5.75718879699707,6.79326057434082,-0.09622573852539062,0.0,-0.05605816841125488,-0.08853673934936523,0.0,0.0,6.0,10.0,2.000200033187866,2.0
124.06027030944824,108.09739685058594,10.95440673828125,101.77906799316406,101.24652099609375,1.0,0.8530390858650208,0.0,0.0,0.0,0.0,5.804181098937988,6.593978404998779,-0.09633302688598633,0.0,-0.05602836608886719,-0.08849501609802246,0.0,0.0,6.0,10.0,2.0202605724334717,2.0
124.08029580116272,107.96316528320312,10.821998596191406,101.60120391845703,101.24573516845703,1.0,0.8560258746147156,0.0,0.0,0.0,0.0,5.84641695022583,6.393420696258545,-0.09644627571105957,0.0,-0.056052207946777344,-0.0881493091583252,0.0,0.0,6.0,10.0,2.040172576904297,2.0
124.1002767086029,107.47309875488281,10.683753967285156,101.52145385742188,101.24496459960938,1.0,0.8590297102928162,0.0,0.0,0.0,0.0,5.885982513427734,6.1919450759887695,-0.09655356407165527,0.0,-0.05609393119812012,-0.08801817893981934,0.0,0.0,6.0,10.0,2.0601980686187744,2.0
124.12027049064636,107.36485290527344,10.539947509765625,101.79229736328125,101.24419403076172,1.0,0.8620268702507019,0.0,0.0,0.0,0.0,5.922949314117432,5.99437952041626,-0.09666681289672852,0.0,-0.056290626525878906,-0.08758306503295898,0.0,0.0,6.0,10.0,2.08017897605896,2.0
124.14029836654663,107.18437194824219,10.392539978027344,101.88658905029297,101.24341583251953,1.0,0.8650259375572205,0.0,0.0,0.0,0.0,5.958747863769531,5.797338485717773,-0.09677410125732422,0.0,-0.05639791488647461,-0.08740425109863281,0.0,0.0,6.0,10.0,2.100172758102417,2.0
124.16030693054199,106.96920013427734,10.278434753417969,101.8455810546875,101.24264526367188,1.0,0.8680300712585449,0.0,0.0,0.0,0.0,5.99290132522583,5.601322650909424,-0.09688138961791992,0.0,-0.056433677673339844,-0.08724331855773926,0.0,0.0,6.0,10.0,2.1202006340026855,2.0
124.18025350570679,106.55303955078125,10.191215515136719,101.60334777832031,101.24187469482422,1.0,0.8710314035415649,0.0,0.0,0.0,0.0,6.0230255126953125,5.411219596862793,-0.09699463844299316,0.0,-0.05639791488647461,-0.08704066276550293,0.0,0.0,6.0,10.0,2.140209197998047,2.0
