time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
7.280242204666138,317.5186767578125,34.23735046386719,101.94011688232422,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8330821990966797,14.26140022277832,-0.058013200759887695,0.0,-0.1931905746459961,-0.1666724681854248,0.0,0.0,0.0,8.0,7.240149021148682,14.0
7.300255298614502,317.00799560546875,34.20503234863281,102.22037506103516,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8339047431945801,14.261293411254883,-0.058013200759887695,0.0,-0.1931905746459961,-0.16678571701049805,0.0,0.0,0.0,8.0,7.260145664215088,14.0
7.320248126983643,316.7160339355469,34.168739318847656,102.08650207519531,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8344173431396484,14.261186599731445,-0.058013200759887695,0.0,-0.19313693046569824,-0.1668989658355713,0.0,0.0,0.0,8.0,7.280158758163452,14.0
7.340248107910156,317.3902893066406,34.091636657714844,101.93928527832031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8347392082214355,14.261078834533691,-0.058013200759887695,0.0,-0.19311308860778809,-0.16689300537109375,0.0,0.0,0.0,8.0,7.300151586532593,14.0
7.360241174697876,318.03509521484375,34.097930908203125,101.80147552490234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.834953784942627,14.26095962524414,-0.058013200759887695,0.0,-0.1930713653564453,-0.16679167747497559,0.0,0.0,0.0,8.0,7.3201515674591064,14.0
7.3802642822265625,318.17205810546875,34.12939453125,101.96455383300781,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8351802825927734,14.260852813720703,-0.058013200759887695,0.0,-0.19292235374450684,-0.1667320728302002,0.0,0.0,0.0,8.0,7.340144634246826,14.0
7.40024209022522,317.83551025390625,34.19126892089844,102.1754379272461,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8353948593139648,14.26074504852295,-0.058013200759887695,0.0,-0.19281506538391113,-0.16660094261169434,0.0,0.0,0.0,8.0,7.360167741775513,14.0
7.420247316360474,317.29205322265625,34.222801208496094,102.25828552246094,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8355855941772461,14.260637283325195,-0.058013200759887695,0.0,-0.19274353981018066,-0.16682744026184082,0.0,0.0,0.0,8.0,7.38014554977417,14.0
7.440242290496826,316.8177185058594,34.161720275878906,102.04931640625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8356928825378418,14.260530471801758,-0.058013200759887695,0.0,-0.19274353981018066,-0.16707777976989746,0.0,0.0,0.0,8.0,7.400150775909424,14.0
7.460245370864868,317.26165771484375,34.12805938720703,101.67499542236328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8358001708984375,14.260411262512207,-0.058013200759887695,0.0,-0.19274353981018066,-0.1670241355895996,0.0,0.0,0.0,8.0,7.420145750045776,14.0
7.480241537094116,318.109375,34.070037841796875,102.05694580078125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8359193801879883,14.260303497314453,-0.058013200759887695,0.0,-0.19274353981018066,-0.16720890998840332,0.0,0.0,0.0,8.0,7.440148830413818,14.0
7.500246047973633,318.372314453125,34.05914306640625,102.28892517089844,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.836026668548584,14.260196685791016,-0.058013200759887695,0.0,-0.19274353981018066,-0.1668989658355713,0.0,0.0,0.0,8.0,7.460144996643066,14.0
7.520268678665161,318.03887939453125,34.15960693359375,102.32492065429688,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8361339569091797,14.260089874267578,-0.058013200759887695,0.0,-0.19274353981018066,-0.1665055751800537,0.0,0.0,0.0,8.0,7.480149507522583,14.0
7.540243864059448,317.1532897949219,34.24400329589844,101.96503448486328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8361339569091797,14.259982109069824,-0.058013200759887695,0.0,-0.19274353981018066,-0.16627907752990723,0.0,0.0,0.0,8.0,7.500172138214111,14.0
7.5602405071258545,316.8153381347656,34.251441955566406,101.74771118164062,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.836026668548584,14.25987434387207,-0.058013200759887695,0.0,-0.19274353981018066,-0.16644001007080078,0.0,0.0,0.0,8.0,7.520147323608398,14.0
7.580241918563843,317.13409423828125,34.12294006347656,102.01689147949219,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8359193801879883,14.259756088256836,-0.058013200759887695,0.0,-0.19274353981018066,-0.1669466495513916,0.0,0.0,0.0,8.0,7.540143966674805,14.0
7.600249290466309,317.9723815917969,34.06494140625,102.24446105957031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8358001708984375,14.259648323059082,-0.058013200759887695,0.0,-0.19274353981018066,-0.1671314239501953,0.0,0.0,0.0,8.0,7.560145378112793,14.0
7.620269060134888,318.4101257324219,34.08112335205078,102.22895812988281,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8356928825378418,14.259540557861328,-0.058013200759887695,0.0,-0.19274353981018066,-0.16731023788452148,0.0,0.0,0.0,8.0,7.580152750015259,14.0
7.640250205993652,318.00518798828125,34.188316345214844,101.78252410888672,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8355855941772461,14.25943374633789,-0.058013200759887695,0.0,-0.19274353981018066,-0.16739368438720703,0.0,0.0,0.0,8.0,7.600172519683838,14.0
7.660243511199951,317.4176025390625,34.27507019042969,101.72816467285156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8354783058166504,14.259326934814453,-0.058013200759887695,0.0,-0.19274353981018066,-0.1677095890045166,0.0,0.0,0.0,8.0,7.6201536655426025,14.0
7.680243253707886,317.08819580078125,34.22344970703125,101.82305145263672,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8353710174560547,14.259206771850586,-0.058013200759887695,0.0,-0.19274353981018066,-0.16837120056152344,0.0,0.0,0.0,8.0,7.640146970748901,14.0
7.700242042541504,317.1524658203125,34.121002197265625,102.21441650390625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8352518081665039,14.259099960327148,-0.058013200759887695,0.0,-0.19274353981018066,-0.16897916793823242,0.0,0.0,0.0,8.0,7.660146713256836,14.0
7.720248222351074,317.82672119140625,34.07518768310547,102.09711456298828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8351445198059082,14.258993148803711,-0.058013200759887695,0.0,-0.19274353981018066,-0.1693427562713623,0.0,0.0,0.0,8.0,7.680145502090454,14.0
7.74024224281311,318.23822021484375,34.08802795410156,101.8873062133789,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8350372314453125,14.258885383605957,-0.058013200759887695,0.0,-0.1926898956298828,-0.16977787017822266,0.0,0.0,0.0,8.0,7.700151681900024,14.0
7.7602698802948,318.10601806640625,34.17198944091797,101.58928680419922,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8349299430847168,14.258777618408203,-0.058013200759887695,0.0,-0.19263625144958496,-0.16987323760986328,0.0,0.0,0.0,8.0,7.7201457023620605,14.0
7.780240774154663,317.73394775390625,34.22950744628906,101.93939971923828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8348226547241211,14.258659362792969,-0.058013200759887695,0.0,-0.1925945281982422,-0.1699507236480713,0.0,0.0,0.0,8.0,7.74017333984375,14.0
7.800243616104126,317.09405517578125,34.2318115234375,102.15422058105469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8347034454345703,14.258551597595215,-0.058013200759887695,0.0,-0.19266009330749512,-0.16998648643493652,0.0,0.0,0.0,8.0,7.760144233703613,14.0
7.820243835449219,316.86578369140625,34.1497802734375,102.04669189453125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8345961570739746,14.258443832397461,-0.058013200759887695,0.0,-0.19276738166809082,-0.16974210739135742,0.0,0.0,0.0,8.0,7.780147075653076,14.0
7.840247392654419,317.701904296875,34.114967346191406,101.73388671875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8344888687133789,14.258337020874023,-0.058013200759887695,0.0,-0.19288063049316406,-0.16947388648986816,0.0,0.0,0.0,8.0,7.800147294998169,14.0
7.860241651535034,318.30426025390625,34.089027404785156,101.6026382446289,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8343815803527832,14.258230209350586,-0.058013200759887695,0.0,-0.19298791885375977,-0.16897916793823242,0.0,0.0,0.0,8.0,7.820150852203369,14.0
7.880223035812378,318.321533203125,34.126976013183594,101.9380874633789,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8342742919921875,14.258110046386719,-0.058013200759887695,0.0,-0.1930534839630127,-0.168687105178833,0.0,0.0,0.0,8.0,7.840145111083984,14.0
7.900249242782593,317.7845153808594,34.20878601074219,102.08174133300781,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8341550827026367,14.258003234863281,-0.058013200759887695,0.0,-0.19310712814331055,-0.16888976097106934,0.0,0.0,0.0,8.0,7.860126495361328,14.0
7.920248985290527,317.1732177734375,34.214141845703125,101.9922103881836,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.834047794342041,14.257896423339844,-0.058013200759887695,0.0,-0.19311308860778809,-0.16872286796569824,0.0,0.0,0.0,8.0,7.880152702331543,14.0
7.940242528915405,316.8150939941406,34.18778991699219,101.79873657226562,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8339405059814453,14.25778865814209,-0.058013200759887695,0.0,-0.19311308860778809,-0.1685500144958496,0.0,0.0,0.0,8.0,7.9001524448394775,14.0
7.960251808166504,317.4028015136719,34.12720489501953,101.78097534179688,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8338332176208496,14.257621765136719,-0.058013200759887695,0.0,-0.19311308860778809,-0.168609619140625,0.0,0.0,0.0,8.0,7.9201459884643555,14.0
7.9802470207214355,318.1145935058594,34.085716247558594,101.93272399902344,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8337259292602539,14.257407188415527,-0.058013200759887695,0.0,-0.19311308860778809,-0.16869902610778809,0.0,0.0,0.0,8.0,7.940155267715454,14.0
8.00024127960205,318.3060302734375,34.101112365722656,102.221923828125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8336186408996582,14.257181167602539,-0.058013200759887695,0.0,-0.19311308860778809,-0.16897320747375488,0.0,0.0,0.0,8.0,7.960150480270386,14.0
8.020246505737305,317.8883361816406,34.18043518066406,102.17078399658203,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8334994316101074,14.256965637207031,-0.058013200759887695,0.0,-0.19311308860778809,-0.1695394515991211,0.0,0.0,0.0,8.0,7.980144739151001,14.0
8.040237665176392,317.38958740234375,34.271095275878906,101.84606170654297,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8333921432495117,14.256739616394043,-0.058013200759887695,0.0,-0.19311308860778809,-0.1695394515991211,0.0,0.0,0.0,8.0,8.000149965286255,14.0
8.0602445602417,315.54693603515625,33.272621154785156,101.78776550292969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.833284854888916,14.256525039672852,-0.058013200759887695,0.0,-0.19311308860778809,-0.16904473304748535,0.0,0.0,0.0,8.0,8.020141124725342,14.0
8.08024787902832,313.7634582519531,32.379249572753906,101.75641632080078,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8332014083862305,14.256011962890625,-0.058013200759887695,0.0,-0.19311308860778809,-0.16881823539733887,0.0,0.0,0.0,8.0,8.04014801979065,14.0
8.100240707397461,310.9779052734375,30.77227020263672,102.28677368164062,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.834047794342041,14.245271682739258,-0.058013200759887695,0.0,-0.19311308860778809,-0.16907453536987305,0.0,0.0,0.0,8.0,8.06015133857727,14.0
8.120262145996094,308.41058349609375,29.780555725097656,102.23921203613281,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8485317230224609,14.21964168548584,-0.058013200759887695,0.0,-0.19311308860778809,-0.16902685165405273,0.0,0.0,0.0,8.0,8.080144166946411,14.0
8.14024829864502,305.4442138671875,28.935699462890625,101.90447235107422,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8957624435424805,14.176344871520996,-0.058013200759887695,0.0,-0.19311308860778809,-0.16933679580688477,0.0,0.0,0.0,8.0,8.100165605545044,14.0
8.16025686264038,302.19921875,28.16394805908203,101.87037658691406,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.9967565536499023,14.106535911560059,-0.058013200759887695,0.0,-0.19311308860778809,-0.1693427562713623,0.0,0.0,0.0,8.0,8.12015175819397,14.0
8.180269002914429,299.349853515625,27.382797241210938,101.95013427734375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,1.1704087257385254,14.004981994628906,-0.058013200759887695,0.0,-0.19311308860778809,-0.16921162605285645,0.0,0.0,0.0,8.0,8.140160322189331,14.0
8.20025086402893,297.0963134765625,26.60730743408203,102.30406188964844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,1.4241337776184082,13.873136520385742,-0.058013200759887695,0.0,-0.19311308860778809,-0.16919970512390137,0.0,0.0,0.0,8.0,8.160172462463379,14.0
8.22026252746582,295.0108642578125,25.92706298828125,102.15266418457031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,1.7754077911376953,13.707172393798828,-0.058013200759887695,0.0,-0.19311308860778809,-0.16915202140808105,0.0,0.0,0.0,8.0,8.18015432357788,14.0
8.240224838256836,292.8087158203125,25.343536376953125,101.86644744873047,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,2.2167086601257324,13.512396812438965,-0.058013200759887695,0.0,-0.19311308860778809,-0.16959905624389648,0.0,0.0,0.0,8.0,8.20016598701477,14.0
8.260261058807373,290.14715576171875,24.826126098632812,101.57926940917969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,2.748537063598633,13.287496566772461,-0.058013200759887695,0.0,-0.19311308860778809,-0.1698315143585205,0.0,0.0,0.0,8.0,8.220128297805786,14.0
8.280272960662842,287.626708984375,24.333465576171875,101.94893646240234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,3.3659815788269043,13.03718090057373,-0.058013200759887695,0.0,-0.19311308860778809,-0.16938447952270508,0.0,0.0,0.0,8.0,8.240164518356323,14.0
8.300220489501953,284.97821044921875,23.813270568847656,102.1092758178711,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,4.050838947296143,12.771773338317871,-0.058013200759887695,0.0,-0.19311308860778809,-0.16888976097106934,0.0,0.0,0.0,8.0,8.260176420211792,14.0
8.320263147354126,282.85247802734375,23.329185485839844,102.12882232666016,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,4.810535907745361,12.486017227172852,-0.058013200759887695,0.0,-0.19311308860778809,-0.16847848892211914,0.0,0.0,0.0,8.0,8.280123949050903,14.0
8.340271949768066,280.96435546875,22.90276336669922,101.81244659423828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,5.619263648986816,12.186074256896973,-0.058013200759887695,0.0,-0.1930713653564453,-0.16820430755615234,0.0,0.0,0.0,8.0,8.300166606903076,14.0
8.360248565673828,278.8790283203125,22.504905700683594,101.59369659423828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,6.472313404083252,11.871719360351562,-0.058013200759887695,0.0,-0.19305944442749023,-0.16838312149047852,0.0,0.0,0.0,8.0,8.320175409317017,14.0
8.380300998687744,276.6099853515625,22.143508911132812,101.82675170898438,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,7.358098030090332,11.547517776489258,-0.058013200759887695,0.0,-0.19305944442749023,-0.1689612865447998,0.0,0.0,0.0,8.0,8.340152025222778,14.0
8.400285482406616,274.2737121582031,21.809524536132812,102.22884368896484,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,8.26559066772461,11.21981143951416,-0.058013200759887695,0.0,-0.19305944442749023,-0.1694321632385254,0.0,0.0,0.0,8.0,8.360204458236694,14.0
8.420270919799805,271.9259033203125,21.482261657714844,102.12286376953125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,9.186625480651855,10.89179515838623,-0.058013200759887695,0.0,-0.193023681640625,-0.16974806785583496,0.0,0.0,0.0,8.0,8.380188941955566,14.0
8.440242052078247,269.8193359375,21.17363739013672,101.62457275390625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,10.109912872314453,10.5637788772583,-0.058013200759887695,0.0,-0.1930534839630127,-0.1699209213256836,0.0,0.0,0.0,8.0,8.400174379348755,14.0
8.460262060165405,268.17364501953125,20.850303649902344,101.77560424804688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,11.031293869018555,10.236024856567383,-0.058013200759887695,0.0,-0.19310712814331055,-0.16966462135314941,0.0,0.0,0.0,8.0,8.420145511627197,14.0
8.480297803878784,266.3255615234375,20.562217712402344,101.83222961425781,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,11.940681457519531,9.909259796142578,-0.058013200759887695,0.0,-0.1931607723236084,-0.16934871673583984,0.0,0.0,0.0,8.0,8.440165519714355,14.0
8.500266790390015,264.30926513671875,20.29521942138672,102.17293548583984,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,12.834060668945312,9.58462905883789,-0.058013200759887695,0.0,-0.19317865371704102,-0.16939043998718262,0.0,0.0,0.0,8.0,8.460201263427734,14.0
8.52026081085205,262.05450439453125,20.07684326171875,101.99161529541016,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,13.710594177246094,9.264457702636719,-0.058013200759887695,0.0,-0.19313693046569824,-0.16921162605285645,0.0,0.0,0.0,8.0,8.480170249938965,14.0
8.540272235870361,259.97967529296875,19.839759826660156,101.71731567382812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,14.563453674316406,8.951509475708008,-0.058013200759887695,0.0,-0.19298791885375977,-0.168687105178833,0.0,0.0,0.0,8.0,8.500164270401001,14.0
8.560246229171753,258.24365234375,19.594573974609375,101.7195816040039,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,15.386629104614258,8.649456024169922,-0.058013200759887695,0.0,-0.19286274909973145,-0.168609619140625,0.0,0.0,0.0,8.0,8.520175695419312,14.0
8.580261945724487,256.57781982421875,19.355819702148438,101.92462158203125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,16.178394317626953,8.357381820678711,-0.058013200759887695,0.0,-0.19285082817077637,-0.1686692237854004,0.0,0.0,0.0,8.0,8.540149688720703,14.0
8.600268602371216,254.8473663330078,19.134918212890625,102.05443572998047,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,16.943395614624023,8.073938369750977,-0.058013200759887695,0.0,-0.19285082817077637,-0.1688241958618164,0.0,0.0,0.0,8.0,8.560165405273438,14.0
8.620249271392822,252.70016479492188,18.976905822753906,102.04764556884766,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,17.666126251220703,7.804989814758301,-0.058013200759887695,0.0,-0.19280314445495605,-0.1689910888671875,0.0,0.0,0.0,8.0,8.580172061920166,14.0
8.640281200408936,250.7054443359375,18.81041717529297,101.66081237792969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,18.361711502075195,7.544243335723877,-0.058013200759887695,0.0,-0.19284486770629883,-0.1689434051513672,0.0,0.0,0.0,8.0,8.600152730941772,14.0
8.660263538360596,248.75767517089844,18.614639282226562,101.64269256591797,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,19.029499053955078,7.290542125701904,-0.058013200759887695,0.0,-0.19289851188659668,-0.16919970512390137,0.0,0.0,0.0,8.0,8.620184659957886,14.0
8.68026351928711,247.2858123779297,18.407669067382812,101.88265991210938,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,19.66046142578125,7.045912742614746,-0.058013200759887695,0.0,-0.19294023513793945,-0.16977787017822266,0.0,0.0,0.0,8.0,8.640166997909546,14.0
8.7002592086792,245.5328369140625,18.216896057128906,102.00818634033203,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.259225845336914,6.810188293457031,-0.058013200759887695,0.0,-0.19294023513793945,-0.17026662826538086,0.0,0.0,0.0,8.0,8.66016697883606,14.0
8.720245122909546,243.7746124267578,18.063873291015625,102.06898498535156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.825790405273438,6.584298610687256,-0.058013200759887695,0.0,-0.19293427467346191,-0.17085671424865723,0.0,0.0,0.0,8.0,8.68016266822815,14.0
8.740275144577026,241.85128784179688,17.97406005859375,101.7286376953125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.360660552978516,6.366407871246338,-0.058013200759887695,0.0,-0.19292831420898438,-0.17102956771850586,0.0,0.0,0.0,8.0,8.700148582458496,14.0
8.76026964187622,239.9937744140625,17.813560485839844,101.65210723876953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.864498138427734,6.155276298522949,-0.058013200759887695,0.0,-0.19298195838928223,-0.17076730728149414,0.0,0.0,0.0,8.0,8.720178604125977,14.0
8.780966758728027,238.25511169433594,17.623580932617188,101.80374145507812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.338045120239258,5.950438976287842,-0.058013200759887695,0.0,-0.19301772117614746,-0.17075538635253906,0.0,0.0,0.0,8.0,8.740173101425171,14.0
8.80023980140686,236.85296630859375,17.426361083984375,102.08829498291016,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.788070678710938,5.749630928039551,-0.058013200759887695,0.0,-0.19301772117614746,-0.17054080963134766,0.0,0.0,0.0,8.0,8.760870218276978,14.0
8.820233583450317,235.3112335205078,17.306922912597656,102.04084777832031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.20822525024414,5.557608604431152,-0.058013200759887695,0.0,-0.19301772117614746,-0.17020702362060547,0.0,0.0,0.0,8.0,8.78014326095581,14.0
8.840238571166992,233.2850341796875,17.195960998535156,101.63446044921875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.612546920776367,5.369603633880615,-0.058013200759887695,0.0,-0.19301772117614746,-0.1702725887298584,0.0,0.0,0.0,8.0,8.800137042999268,14.0
8.860246896743774,231.44337463378906,17.101966857910156,101.66104888916016,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.98931884765625,5.189824104309082,-0.058013200759887695,0.0,-0.19301772117614746,-0.17035603523254395,0.0,0.0,0.0,8.0,8.820142030715942,14.0
8.88022255897522,229.67311096191406,16.93151092529297,101.90554809570312,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.347984313964844,5.015230178833008,-0.058013200759887695,0.0,-0.19301772117614746,-0.17048120498657227,0.0,0.0,0.0,8.0,8.840150356292725,14.0
8.900267601013184,228.45587158203125,16.74737548828125,102.22037506103516,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.687564849853516,4.846382141113281,-0.058013200759887695,0.0,-0.19301772117614746,-0.1709461212158203,0.0,0.0,0.0,8.0,8.86012601852417,14.0
8.920241355895996,226.83663940429688,16.63105010986328,102.00926208496094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.007020950317383,4.683876037597656,-0.058013200759887695,0.0,-0.19301772117614746,-0.1708507537841797,0.0,0.0,0.0,8.0,8.880171060562134,14.0
8.940264463424683,225.15185546875,16.525314331054688,101.6532974243164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.30926513671875,4.526710510253906,-0.058013200759887695,0.0,-0.19301772117614746,-0.17077326774597168,0.0,0.0,0.0,8.0,8.900144815444946,14.0
8.960263013839722,223.31411743164062,16.43248748779297,101.56413269042969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.58854866027832,4.377472400665283,-0.058013200759887695,0.0,-0.19298195838928223,-0.17082691192626953,0.0,0.0,0.0,8.0,8.920167922973633,14.0
8.980247020721436,221.72470092773438,16.292991638183594,101.86549377441406,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.85326385498047,4.2304158210754395,-0.058013200759887695,0.0,-0.19292235374450684,-0.1712322235107422,0.0,0.0,0.0,8.0,8.940166473388672,14.0
9.000232458114624,220.2130126953125,16.14183807373047,102.05146026611328,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.09912109375,4.089152812957764,-0.058013200759887695,0.0,-0.19278526306152344,-0.1716136932373047,0.0,0.0,0.0,8.0,8.960150480270386,14.0
9.020268440246582,218.80157470703125,16.022171020507812,101.93594360351562,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.325834274291992,3.952479362487793,-0.058013200759887695,0.0,-0.19252896308898926,-0.1715242862701416,0.0,0.0,0.0,8.0,8.980135917663574,14.0
9.040291786193848,217.12680053710938,15.918495178222656,101.68023681640625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.538837432861328,3.8190364837646484,-0.058013200759887695,0.0,-0.19227862358093262,-0.17142891883850098,0.0,0.0,0.0,8.0,9.000171899795532,14.0
9.060267686843872,215.50485229492188,15.824546813964844,101.49939727783203,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.733732223510742,3.690493106842041,-0.058013200759887695,0.0,-0.19214153289794922,-0.17144083976745605,0.0,0.0,0.0,8.0,9.020195245742798,14.0
9.080678701400757,214.0743408203125,15.710533142089844,101.98947143554688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.912128448486328,3.5659074783325195,-0.058013200759887695,0.0,-0.1922011375427246,-0.17132163047790527,0.0,0.0,0.0,8.0,9.040171146392822,14.0
9.100270509719849,212.43759155273438,15.602668762207031,102.10486602783203,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.07390785217285,3.4455180168151855,-0.058013200759887695,0.0,-0.19231438636779785,-0.17119646072387695,0.0,0.0,0.0,8.0,9.060582160949707,14.0
9.120261430740356,211.00494384765625,15.467178344726562,101.96514892578125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.21957015991211,3.329002857208252,-0.058013200759887695,0.0,-0.19242167472839355,-0.17107129096984863,0.0,0.0,0.0,8.0,9.080173969268799,14.0
9.140346765518188,209.52972412109375,15.378639221191406,101.62754821777344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.349138259887695,3.2168149948120117,-0.058013200759887695,0.0,-0.19252896308898926,-0.17068982124328613,0.0,0.0,0.0,8.0,9.100164890289307,14.0
9.16025996208191,208.1685791015625,15.293609619140625,101.58332061767578,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.462600708007812,3.1078100204467773,-0.058013200759887695,0.0,-0.1926422119140625,-0.17020702362060547,0.0,0.0,0.0,8.0,9.120250225067139,14.0
