time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
0.48041677474975586,143.22682189941406,26.400062561035156,101.45159912109375,101.36575317382812,1.0,1.0,0.0,0.0,0.0,0.0,14.189350128173828,14.98373794555664,0.0,0.04165172576904297,-0.058645009994506836,-0.006479024887084961,0.0,0.0,0.0,9.0,0.44028687477111816,8.0
0.5004220008850098,143.27391052246094,26.41754150390625,101.17372131347656,101.36698913574219,1.0,1.0,0.0,0.0,0.0,0.0,14.19677734375,14.991569519042969,0.0,0.04152655601501465,-0.058645009994506836,-0.006777048110961914,0.0,0.0,0.0,9.0,0.4603090286254883,8.0
0.5204133987426758,142.70993041992188,26.431228637695312,101.6176528930664,101.36906433105469,1.0,1.0,0.0,0.0,0.0,0.0,14.212501525878906,15.008771896362305,0.0,0.04132390022277832,-0.058645009994506836,-0.006651878356933594,0.0,0.0,0.0,9.0,0.4803142547607422,8.0
0.5404331684112549,142.76858520507812,26.445404052734375,101.93415832519531,101.37031555175781,1.0,1.0,0.0,0.0,0.0,0.0,14.22311019897461,15.02119255065918,0.0,0.04119873046875,-0.058645009994506836,-0.0064432621002197266,0.0,0.0,0.0,9.0,0.5003056526184082,8.0
0.5604414939880371,143.4364013671875,26.469627380371094,101.30937957763672,101.37227630615234,1.0,1.0,0.0,0.0,0.0,0.0,14.24142074584961,15.044700622558594,0.0,0.04099607467651367,-0.05863308906555176,-0.006365776062011719,0.0,0.0,0.0,9.0,0.5203254222869873,8.0
0.580406665802002,143.03858947753906,26.49195098876953,101.14451599121094,101.37335968017578,1.0,1.0,0.0,0.0,0.0,0.0,14.253520965576172,15.06086540222168,0.0,0.04087090492248535,-0.058591365814208984,-0.006425380706787109,0.0,0.0,0.0,9.0,0.5403337478637695,8.0
0.6003124713897705,143.3262481689453,26.528892517089844,101.24858093261719,101.37479400634766,1.0,1.0,0.0,0.0,0.0,0.0,14.270866394042969,15.084600448608398,0.0,0.04070401191711426,-0.058645009994506836,-0.006449222564697266,0.0,0.0,0.0,9.0,0.5602989196777344,8.0
0.6204195022583008,143.28952026367188,26.575820922851562,101.66223907470703,101.37622833251953,1.0,1.0,0.0,0.0,0.0,0.0,14.289450645446777,15.110313415527344,0.0,0.0405430793762207,-0.05869865417480469,-0.0065326690673828125,0.0,0.0,0.0,9.0,0.5802047252655029,8.0
0.6404054164886475,143.0362091064453,26.583045959472656,101.82817840576172,101.37767028808594,1.0,1.0,0.0,0.0,0.0,0.0,14.308965682983398,15.13679027557373,0.0,0.04037618637084961,-0.05875229835510254,-0.006103515625,0.0,0.0,0.0,9.0,0.6003117561340332,8.0
0.6604161262512207,142.525390625,26.620643615722656,101.58439636230469,101.37910461425781,1.0,1.0,0.0,0.0,0.0,0.0,14.328681945800781,15.163290023803711,0.0,0.040209293365478516,-0.058716535568237305,-0.00578761100769043,0.0,0.0,0.0,9.0,0.6202976703643799,8.0
0.6804044246673584,143.42030334472656,26.587547302246094,101.48020935058594,101.38091278076172,1.0,1.0,0.0,0.0,0.0,0.0,14.35335922241211,15.196741104125977,0.0,0.04000663757324219,-0.05863308906555176,-0.0052928924560546875,0.0,0.0,0.0,9.0,0.6403083801269531,8.0
0.7004361152648926,143.298828125,26.585647583007812,101.28756713867188,101.38199615478516,1.0,1.0,0.0,0.0,0.0,0.0,14.368247985839844,15.217733383178711,0.0,0.03988146781921387,-0.058579444885253906,-0.004988908767700195,0.0,0.0,0.0,9.0,0.6602966785430908,8.0
0.7204375267028809,143.49253845214844,26.582901000976562,101.51740264892578,101.38343048095703,1.0,1.0,0.0,0.0,0.0,0.0,14.387822151184082,15.245664596557617,0.0,0.03972053527832031,-0.05853772163391113,-0.005233287811279297,0.0,0.0,0.0,9.0,0.680328369140625,8.0
0.7404236793518066,142.52825927734375,26.630889892578125,101.50511932373047,101.38522338867188,1.0,1.0,0.0,0.0,0.0,0.0,14.412582397460938,15.280890464782715,0.0,0.039511919021606445,-0.05853772163391113,-0.0051915645599365234,0.0,0.0,0.0,9.0,0.7003297805786133,8.0
0.7604100704193115,142.57427978515625,26.69263458251953,101.45183563232422,101.38630676269531,1.0,1.0,0.0,0.0,0.0,0.0,14.427412033081055,15.30195426940918,0.0,0.039392709732055664,-0.05853772163391113,-0.005257129669189453,0.0,0.0,0.0,9.0,0.7203159332275391,8.0
0.7804129123687744,143.1645965576172,26.645584106445312,101.21318054199219,101.38809967041016,1.0,1.0,0.0,0.0,0.0,0.0,14.452230453491211,15.33719253540039,0.0,0.0391840934753418,-0.05853772163391113,-0.005185604095458984,0.0,0.0,0.0,9.0,0.740302324295044,8.0
0.8003203868865967,143.35711669921875,26.67340850830078,101.56377410888672,101.38954162597656,1.0,1.0,0.0,0.0,0.0,0.0,14.472043991088867,15.365338325500488,0.0,0.03902316093444824,-0.05853772163391113,-0.0052869319915771484,0.0,0.0,0.0,9.0,0.7603051662445068,8.0
0.820354700088501,143.176513671875,26.702857971191406,101.78121185302734,101.39097595214844,1.0,1.0,0.0,0.0,0.0,0.0,14.491868019104004,15.393484115600586,0.0,0.03885626792907715,-0.05853772163391113,-0.0051915645599365234,0.0,0.0,0.0,9.0,0.7802126407623291,8.0
0.8403208255767822,142.99436950683594,26.716232299804688,101.6280288696289,101.39242553710938,1.0,1.0,0.0,0.0,0.0,0.0,14.51169204711914,15.421628952026367,0.0,0.038689374923706055,-0.05853772163391113,-0.005280971527099609,0.0,0.0,0.0,9.0,0.8002469539642334,8.0
0.8603613376617432,142.5236053466797,26.73828887939453,101.23738098144531,101.39385223388672,1.0,1.0,0.0,0.0,0.0,0.0,14.531517028808594,15.449773788452148,0.0,0.0385284423828125,-0.05853772163391113,-0.0054895877838134766,0.0,0.0,0.0,9.0,0.8202130794525146,8.0
0.8803360462188721,142.70205688476562,26.703628540039062,101.25621032714844,101.39530181884766,1.0,1.0,0.0,0.0,0.0,0.0,14.551342010498047,15.477919578552246,0.0,0.038361549377441406,-0.05853772163391113,-0.00553131103515625,0.0,0.0,0.0,9.0,0.8402535915374756,8.0
0.9003305435180664,143.30848693847656,26.657623291015625,101.5760498046875,101.39674377441406,1.0,1.0,0.0,0.0,0.0,0.0,14.571166038513184,15.505766868591309,0.0,0.03820061683654785,-0.05853772163391113,-0.0057697296142578125,0.0,0.0,0.0,9.0,0.8602283000946045,8.0
0.9203271865844727,143.47967529296875,26.673080444335938,101.77572631835938,101.39817810058594,1.0,1.0,0.0,0.0,0.0,0.0,14.591121673583984,15.532994270324707,0.0,0.03803372383117676,-0.05853772163391113,-0.005888938903808594,0.0,0.0,0.0,9.0,0.8802227973937988,8.0
0.9403610229492188,143.24066162109375,26.734039306640625,101.60359191894531,101.39961242675781,1.0,1.0,0.0,0.0,0.0,0.0,14.610815048217773,15.558921813964844,0.0,0.0378727912902832,-0.05849599838256836,-0.005888938903808594,0.0,0.0,0.0,9.0,0.9002194404602051,8.0
0.96034836769104,142.5745086669922,26.797447204589844,101.16728210449219,101.40103912353516,1.0,1.0,0.0,0.0,0.0,0.0,14.630770683288574,15.58375358581543,0.0,0.03770589828491211,-0.058531761169433594,-0.0060617923736572266,0.0,0.0,0.0,9.0,0.9202532768249512,8.0
0.9803218841552734,142.31094360351562,26.744720458984375,101.2923355102539,101.4024887084961,1.0,1.0,0.0,0.0,0.0,0.0,14.650464057922363,15.606546401977539,0.0,0.037544965744018555,-0.058585405349731445,-0.0060558319091796875,0.0,0.0,0.0,9.0,0.9402406215667725,8.0
1.0003278255462646,142.9953155517578,26.687362670898438,101.74628448486328,101.4039306640625,1.0,1.0,0.0,0.0,0.0,0.0,14.6702880859375,15.62899398803711,0.0,0.03737807273864746,-0.0586390495300293,-0.006079673767089844,0.0,0.0,0.0,9.0,0.9602141380310059,8.0
1.0202405452728271,143.43771362304688,26.66205596923828,101.90673828125,101.40536499023438,1.0,1.0,0.0,0.0,0.0,0.0,14.690244674682617,15.651392936706543,0.0,0.03721117973327637,-0.0586092472076416,-0.006163120269775391,0.0,0.0,0.0,9.0,0.9802200794219971,8.0
1.0403461456298828,143.19117736816406,26.73755645751953,101.5058364868164,101.40679931640625,1.0,1.0,0.0,0.0,0.0,0.0,14.709938049316406,15.672135353088379,0.0,0.03705024719238281,-0.05862712860107422,-0.00629425048828125,0.0,0.0,0.0,9.0,1.0001327991485596,8.0
1.060349464416504,142.68978881835938,26.810340881347656,101.00348663330078,101.40815734863281,1.0,1.0,0.0,0.0,0.0,0.0,14.72989273071289,15.691244125366211,0.0,0.03688335418701172,-0.05868077278137207,-0.00622868537902832,0.0,0.0,0.0,9.0,1.0202383995056152,8.0
1.0803582668304443,142.60311889648438,26.782318115234375,101.32511901855469,101.40937805175781,1.0,1.0,0.0,0.0,0.0,0.0,14.749717712402344,15.707958221435547,0.0,0.036722421646118164,-0.05862712860107422,-0.0062406063079833984,0.0,0.0,0.0,9.0,1.0402417182922363,8.0
1.100327968597412,142.75404357910156,26.734642028808594,101.7135009765625,101.41057586669922,1.0,1.0,0.0,0.0,0.0,0.0,14.769542694091797,15.722441673278809,0.0,0.03655552864074707,-0.05849599838256836,-0.006371736526489258,0.0,0.0,0.0,9.0,1.0602505207061768,8.0
1.1203536987304688,143.16256713867188,26.691879272460938,101.74317932128906,101.41180419921875,1.0,1.0,0.0,0.0,0.0,0.0,14.789223670959473,15.735936164855957,0.0,0.03638863563537598,-0.05832314491271973,-0.006479024887084961,0.0,0.0,0.0,9.0,1.0802202224731445,8.0
1.1403238773345947,143.13504028320312,26.743324279785156,101.3818588256836,101.41302490234375,1.0,1.0,0.0,0.0,0.0,0.0,14.808320999145508,15.74917984008789,0.0,0.036215782165527344,-0.058150291442871094,-0.0063478946685791016,0.0,0.0,0.0,9.0,1.1002459526062012,8.0
1.1603105068206787,142.97314453125,26.78046417236328,101.26277160644531,101.41423797607422,1.0,1.0,0.0,0.0,0.0,0.0,14.825809478759766,15.762435913085938,0.0,0.0359952449798584,-0.05798935890197754,-0.005942583084106445,0.0,0.0,0.0,9.0,1.1202161312103271,8.0
1.1803152561187744,142.9051971435547,26.808433532714844,101.50511932373047,101.41545104980469,1.0,1.0,0.0,0.0,0.0,0.0,14.840709686279297,15.775691986083984,0.0,0.03577470779418945,-0.05796551704406738,-0.005447864532470703,0.0,0.0,0.0,9.0,1.1402027606964111,8.0
1.2003417015075684,142.77537536621094,26.778060913085938,101.87657928466797,101.41667175292969,1.0,1.0,0.0,0.0,0.0,0.0,14.85344123840332,15.788948059082031,0.0,0.03556013107299805,-0.05796551704406738,-0.0050067901611328125,0.0,0.0,0.0,9.0,1.1602075099945068,8.0
1.220332145690918,142.6019287109375,26.74321746826172,101.7704849243164,101.41788482666016,1.0,1.0,0.0,0.0,0.0,0.0,14.865446090698242,15.802192687988281,0.0,0.0353395938873291,-0.05796551704406738,-0.004923343658447266,0.0,0.0,0.0,9.0,1.1802339553833008,8.0
1.2403292655944824,143.029541015625,26.762672424316406,101.4194107055664,101.41911315917969,1.0,1.0,0.0,0.0,0.0,0.0,14.87727165222168,15.815448760986328,0.0,0.035119056701660156,-0.05796551704406738,-0.005239248275756836,0.0,0.0,0.0,9.0,1.2002243995666504,8.0
1.2603487968444824,143.27450561523438,26.771568298339844,101.2301025390625,101.42033386230469,1.0,1.0,0.0,0.0,0.0,0.0,14.889097213745117,15.828680992126465,0.0,0.03489851951599121,-0.057953596115112305,-0.0055730342864990234,0.0,0.0,0.0,9.0,1.2202215194702148,8.0
1.2803113460540771,143.27200317382812,26.818565368652344,101.49916076660156,101.42154693603516,1.0,1.0,0.0,0.0,0.0,0.0,14.900934219360352,15.841078758239746,0.0,0.034683942794799805,-0.057893991470336914,-0.005501508712768555,0.0,0.0,0.0,9.0,1.2402410507202148,8.0
1.3003482818603516,142.97982788085938,26.830551147460938,101.7838363647461,101.42276000976562,1.0,1.0,0.0,0.0,0.0,0.0,14.912843704223633,15.852605819702148,0.0,0.03446340560913086,-0.05787014961242676,-0.005555152893066406,0.0,0.0,0.0,9.0,1.2602035999298096,8.0
1.320352554321289,142.403564453125,26.801246643066406,101.59095001220703,101.42398071289062,1.0,1.0,0.0,0.0,0.0,0.0,14.924585342407227,15.862977981567383,0.0,0.034242868423461914,-0.05794167518615723,-0.005453824996948242,0.0,0.0,0.0,9.0,1.280240535736084,8.0
1.3403489589691162,142.6121826171875,26.78551483154297,101.42894744873047,101.42520904541016,1.0,1.0,0.0,0.0,0.0,0.0,14.936410903930664,15.87272834777832,0.0,0.03402233123779297,-0.05799531936645508,-0.005424022674560547,0.0,0.0,0.0,9.0,1.3002448081970215,8.0
1.3603088855743408,143.186767578125,26.75212860107422,101.31367492675781,101.42642211914062,1.0,1.0,0.0,0.0,0.0,0.0,14.948248863220215,15.880990028381348,0.0,0.03380775451660156,-0.05799531936645508,-0.004971027374267578,0.0,0.0,0.0,9.0,1.3202412128448486,8.0
1.3803493976593018,143.34423828125,26.766151428222656,101.5108413696289,101.42764282226562,1.0,1.0,0.0,0.0,0.0,0.0,14.960086822509766,15.887916564941406,0.0,0.03358721733093262,-0.05797743797302246,-0.004851818084716797,0.0,0.0,0.0,9.0,1.3402011394500732,8.0
1.400331735610962,143.145751953125,26.793289184570312,101.66748809814453,101.4288558959961,1.0,1.0,0.0,0.0,0.0,0.0,14.971137046813965,15.893411636352539,0.0,0.03336668014526367,-0.05800127983093262,-0.004827976226806641,0.0,0.0,0.0,9.0,1.3602416515350342,8.0
1.4203412532806396,142.63482666015625,26.8104248046875,101.61610412597656,101.43006896972656,1.0,1.0,0.0,0.0,0.0,0.0,14.98105525970459,15.89808464050293,0.0,0.03314614295959473,-0.05805492401123047,-0.004881620407104492,0.0,0.0,0.0,9.0,1.3802239894866943,8.0
1.4403479099273682,142.4867706298828,26.814857482910156,101.448974609375,101.43128967285156,1.0,1.0,0.0,0.0,0.0,0.0,14.989709854125977,15.902006149291992,0.0,0.03292560577392578,-0.05810856819152832,-0.0049114227294921875,0.0,0.0,0.0,9.0,1.400233507156372,8.0
1.4603476524353027,142.80673217773438,26.751380920410156,101.33179473876953,101.43250274658203,1.0,1.0,0.0,0.0,0.0,0.0,14.997577667236328,15.905570983886719,0.0,0.032711029052734375,-0.05811452865600586,-0.004887580871582031,0.0,0.0,0.0,9.0,1.4202401638031006,8.0
1.4803557395935059,143.19857788085938,26.747695922851562,101.36839294433594,101.4337158203125,1.0,1.0,0.0,0.0,0.0,0.0,15.004693984985352,15.908395767211914,0.0,0.03249049186706543,-0.05806088447570801,-0.004667043685913086,0.0,0.0,0.0,9.0,1.4402399063110352,8.0
1.5003554821014404,143.1902313232422,26.758094787597656,101.54934692382812,101.4349365234375,1.0,1.0,0.0,0.0,0.0,0.0,15.010571479797363,15.910601615905762,0.0,0.032269954681396484,-0.058007240295410156,-0.004696846008300781,0.0,0.0,0.0,9.0,1.4602479934692383,8.0
1.5203566551208496,143.09652709960938,26.798324584960938,101.78395080566406,101.43614959716797,1.0,1.0,0.0,0.0,0.0,0.0,15.015459060668945,15.912485122680664,0.0,0.03204941749572754,-0.05793571472167969,-0.0048100948333740234,0.0,0.0,0.0,9.0,1.4802477359771729,8.0
1.540355920791626,142.77943420410156,26.820655822753906,101.61885070800781,101.43737030029297,1.0,1.0,0.0,0.0,0.0,0.0,15.01966667175293,15.91387939453125,0.0,0.03183484077453613,-0.05792379379272461,-0.0046253204345703125,0.0,0.0,0.0,9.0,1.500248908996582,8.0
1.5603408813476562,142.54196166992188,26.81201171875,101.39366149902344,101.43858337402344,1.0,1.0,0.0,0.0,0.0,0.0,15.023290634155273,15.915203094482422,0.0,0.03161430358886719,-0.05792379379272461,-0.004595518112182617,0.0,0.0,0.0,9.0,1.5202481746673584,8.0
1.5803444385528564,142.75344848632812,26.795516967773438,101.3614730834961,101.4397964477539,1.0,1.0,0.0,0.0,0.0,0.0,15.026437759399414,15.91651439666748,0.0,0.03139376640319824,-0.05792379379272461,-0.004923343658447266,0.0,0.0,0.0,9.0,1.5402331352233887,8.0
1.6003508567810059,143.14743041992188,26.732460021972656,101.60740661621094,101.44102478027344,1.0,1.0,0.0,0.0,0.0,0.0,15.029394149780273,15.917825698852539,0.0,0.031173229217529297,-0.05792379379272461,-0.004994869232177734,0.0,0.0,0.0,9.0,1.5602366924285889,8.0
1.620359182357788,143.3679656982422,26.760635375976562,101.7685775756836,101.44223022460938,1.0,1.0,0.0,0.0,0.0,0.0,15.031946182250977,15.919137001037598,0.0,0.03095865249633789,-0.05792379379272461,-0.005125999450683594,0.0,0.0,0.0,9.0,1.5802431106567383,8.0
1.640348196029663,143.19308471679688,26.816368103027344,101.61347961425781,101.4434585571289,1.0,1.0,0.0,0.0,0.0,0.0,15.034151077270508,15.920459747314453,0.0,0.030738115310668945,-0.05792379379272461,-0.0050127506256103516,0.0,0.0,0.0,9.0,1.6002514362335205,8.0
1.6603460311889648,142.60299682617188,26.83293914794922,101.10136413574219,101.4446792602539,1.0,1.0,0.0,0.0,0.0,0.0,15.036201477050781,15.921783447265625,0.0,0.030517578125,-0.05792379379272461,-0.005060434341430664,0.0,0.0,0.0,9.0,1.6202404499053955,8.0
1.6803643703460693,142.953125,26.838088989257812,101.37696838378906,101.44558715820312,1.0,1.0,0.0,0.0,0.0,0.0,15.037548065185547,15.922773361206055,0.0,0.030350685119628906,-0.05792379379272461,-0.0050127506256103516,0.0,0.0,0.0,9.0,1.6402382850646973,8.0
1.700343132019043,142.89291381835938,26.719932556152344,101.75177001953125,101.44710540771484,1.0,1.0,0.0,0.0,0.0,0.0,15.039324760437012,15.924394607543945,0.0,0.03008246421813965,-0.05792379379272461,-0.00508427619934082,0.0,0.0,0.0,9.0,1.6602566242218018,8.0
1.720348834991455,143.33148193359375,26.737762451171875,101.92748260498047,101.44832611083984,1.0,1.0,0.0,0.0,0.0,0.0,15.040313720703125,15.9257173538208,0.0,0.029832124710083008,-0.05792379379272461,-0.005131959915161133,0.0,0.0,0.0,9.0,1.6802353858947754,8.0
1.7403438091278076,143.2054901123047,26.778335571289062,101.61014556884766,101.44953918457031,1.0,1.0,0.0,0.0,0.0,0.0,15.041136741638184,15.92702865600586,0.0,0.02955794334411621,-0.05792379379272461,-0.004869699478149414,0.0,0.0,0.0,9.0,1.7002410888671875,8.0
1.7603304386138916,142.60943603515625,26.84807586669922,101.1225814819336,101.45076751708984,1.0,1.0,0.0,0.0,0.0,0.0,15.041912078857422,15.928352355957031,0.0,0.029283761978149414,-0.05792379379272461,-0.0046312808990478516,0.0,0.0,0.0,9.0,1.72023606300354,8.0
1.7803363800048828,142.44326782226562,26.83617401123047,101.32499694824219,101.45189666748047,1.0,1.0,0.0,0.0,0.0,0.0,15.042579650878906,15.929662704467773,0.0,0.029009580612182617,-0.05792379379272461,-0.004667043685913086,0.0,0.0,0.0,9.0,1.740222692489624,8.0
1.8003506660461426,142.68406677246094,26.74591064453125,101.7551040649414,101.45297241210938,1.0,1.0,0.0,0.0,0.0,0.0,15.043079376220703,15.930974960327148,0.0,0.02873539924621582,-0.05792379379272461,-0.004798173904418945,0.0,0.0,0.0,9.0,1.7602286338806152,8.0
1.8203403949737549,143.2801055908203,26.717941284179688,101.89195251464844,101.45391082763672,1.0,1.0,0.0,0.0,0.0,0.0,15.043460845947266,15.932297706604004,0.0,0.028461217880249023,-0.05792379379272461,-0.004869699478149414,0.0,0.0,0.0,9.0,1.780242919921875,8.0
1.8403387069702148,143.1328887939453,26.770797729492188,101.35169982910156,101.45478820800781,1.0,1.0,0.0,0.0,0.0,0.0,15.043724060058594,15.933609008789062,0.0,0.028187036514282227,-0.05785822868347168,-0.0048220157623291016,0.0,0.0,0.0,9.0,1.8002326488494873,8.0
1.8603148460388184,142.9966278076172,26.842811584472656,101.19303131103516,101.45555877685547,1.0,1.0,0.0,0.0,0.0,0.0,15.043878555297852,15.934932708740234,0.0,0.02791285514831543,-0.05785822868347168,-0.004696846008300781,0.0,0.0,0.0,9.0,1.8202309608459473,8.0
1.8803510665893555,142.85166931152344,26.849273681640625,101.42823028564453,101.45624542236328,1.0,1.0,0.0,0.0,0.0,0.0,15.043985366821289,15.93623161315918,0.0,0.027638673782348633,-0.05785822868347168,-0.004327297210693359,0.0,0.0,0.0,9.0,1.8402070999145508,8.0
1.900343656539917,142.67047119140625,26.800491333007812,101.93511199951172,101.45682525634766,1.0,1.0,0.0,0.0,0.0,0.0,15.044093132019043,15.937555313110352,0.0,0.027364492416381836,-0.05785822868347168,-0.004506111145019531,0.0,0.0,0.0,9.0,1.860243320465088,8.0
1.9203431606292725,142.79600524902344,26.7744140625,101.73853302001953,101.45730590820312,1.0,1.0,0.0,0.0,0.0,0.0,15.044200897216797,15.938878059387207,0.0,0.02709031105041504,-0.05781054496765137,-0.00457763671875,0.0,0.0,0.0,9.0,1.8802359104156494,8.0
1.9403464794158936,142.911865234375,26.786117553710938,101.36910247802734,101.4576416015625,1.0,1.0,0.0,0.0,0.0,0.0,15.044307708740234,15.940177917480469,0.0,0.02682209014892578,-0.057756900787353516,-0.004357099533081055,0.0,0.0,0.0,9.0,1.9002354145050049,8.0
1.9603450298309326,143.1173858642578,26.799346923828125,101.24751281738281,101.45796966552734,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.941488265991211,0.0,0.026547908782958984,-0.05775094032287598,-0.004518032073974609,0.0,0.0,0.0,9.0,1.920238733291626,8.0
1.9803204536437988,143.2171630859375,26.838165283203125,101.4132080078125,101.45830535888672,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.942811965942383,0.0,0.02626776695251465,-0.05775094032287598,-0.004476308822631836,0.0,0.0,0.0,9.0,1.940237283706665,8.0
2.0003154277801514,143.07662963867188,26.83954620361328,101.79051208496094,101.45853424072266,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.944123268127441,0.0,0.02599954605102539,-0.05775094032287598,-0.004458427429199219,0.0,0.0,0.0,9.0,1.9602127075195312,8.0
2.0202338695526123,142.51275634765625,26.8392333984375,101.67523193359375,101.45870208740234,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.945446014404297,0.0,0.025725364685058594,-0.05775094032287598,-0.0045299530029296875,0.0,0.0,0.0,9.0,1.9802076816558838,8.0
2.0402915477752686,142.5377960205078,26.819595336914062,101.33763122558594,101.45880889892578,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.946745872497559,0.0,0.025451183319091797,-0.05775094032287598,-0.0045359134674072266,0.0,0.0,0.0,9.0,2.0001261234283447,8.0
2.060370922088623,143.16590881347656,26.809303283691406,101.38233947753906,101.45891571044922,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.948068618774414,0.0,0.025177001953125,-0.05775094032287598,-0.004798173904418945,0.0,0.0,0.0,9.0,2.020183801651001,8.0
2.0803213119506836,143.35104370117188,26.769607543945312,101.58070373535156,101.45903778076172,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.949392318725586,0.0,0.024902820587158203,-0.05775094032287598,-0.004559755325317383,0.0,0.0,0.0,9.0,2.0402631759643555,8.0
2.100304126739502,143.28237915039062,26.806381225585938,101.81852722167969,101.45914459228516,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.950703620910645,0.0,0.024628639221191406,-0.05775094032287598,-0.0046253204345703125,0.0,0.0,0.0,9.0,2.060213565826416,8.0
2.1203131675720215,142.627197265625,26.842254638671875,101.57653045654297,101.45925903320312,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.952003479003906,0.0,0.02435445785522461,-0.05775094032287598,-0.004774332046508789,0.0,0.0,0.0,9.0,2.0801963806152344,8.0
2.140362501144409,142.39402770996094,26.82299041748047,101.37613677978516,101.45936584472656,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.953326225280762,0.0,0.024080276489257812,-0.05775094032287598,-0.004684925079345703,0.0,0.0,0.0,9.0,2.100205421447754,8.0
2.1603426933288574,142.9000701904297,26.804786682128906,101.3633804321289,101.45947265625,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.954648971557617,0.0,0.023806095123291016,-0.05775094032287598,-0.004965066909790039,0.0,0.0,0.0,9.0,2.1202547550201416,8.0
2.180319309234619,143.298583984375,26.764999389648438,101.51513671875,101.4595947265625,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.955961227416992,0.0,0.02353191375732422,-0.05775094032287598,-0.005114078521728516,0.0,0.0,0.0,9.0,2.14023494720459,8.0
2.200348138809204,143.09426879882812,26.79932403564453,101.60883331298828,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.957271575927734,0.0,0.023257732391357422,-0.05775094032287598,-0.005543231964111328,0.0,0.0,0.0,9.0,2.1602115631103516,8.0
2.220344305038452,143.06625366210938,26.83960723876953,101.58141326904297,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.95858383178711,0.0,0.022983551025390625,-0.05772113800048828,-0.005519390106201172,0.0,0.0,0.0,9.0,2.1802403926849365,8.0
2.240342855453491,142.7288818359375,26.856346130371094,101.49820709228516,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.959906578063965,0.0,0.022709369659423828,-0.057828426361083984,-0.005555152893066406,0.0,0.0,0.0,9.0,2.2002365589141846,8.0
2.2603251934051514,142.7068328857422,26.828842163085938,101.23356628417969,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.961217880249023,0.0,0.02243518829345703,-0.05793571472167969,-0.005650520324707031,0.0,0.0,0.0,9.0,2.2202351093292236,8.0
2.2803432941436768,142.86358642578125,26.800643920898438,101.36517333984375,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.962529182434082,0.0,0.022161006927490234,-0.05804896354675293,-0.0057756900787353516,0.0,0.0,0.0,9.0,2.240217447280884,8.0
2.300346612930298,143.23422241210938,26.77751922607422,101.63875579833984,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.963851928710938,0.0,0.021886825561523438,-0.05815625190734863,-0.0055789947509765625,0.0,0.0,0.0,9.0,2.260235548019409,8.0
2.320319652557373,143.3211212158203,26.79834747314453,101.7582015991211,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.965164184570312,0.0,0.02161264419555664,-0.058263540267944336,-0.005090236663818359,0.0,0.0,0.0,9.0,2.2802388668060303,8.0
2.3402693271636963,143.06695556640625,26.85663604736328,101.55316162109375,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.966486930847168,0.0,0.021338462829589844,-0.05837678909301758,-0.004607439041137695,0.0,0.0,0.0,9.0,2.3002119064331055,8.0
2.36034893989563,142.69622802734375,26.866455078125,101.42918395996094,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.96778678894043,0.0,0.021070241928100586,-0.05848407745361328,-0.004488229751586914,0.0,0.0,0.0,9.0,2.3201615810394287,8.0
2.380345106124878,142.41763305664062,26.835769653320312,101.24429321289062,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.969097137451172,0.0,0.02079606056213379,-0.058591365814208984,-0.004583597183227539,0.0,0.0,0.0,9.0,2.3402411937713623,8.0
2.4003450870513916,143.06541442871094,26.78345489501953,101.60692596435547,101.45960235595703,1.0,1.0,0.0,0.0,0.0,0.0,15.044331550598145,15.970420837402344,0.0,0.020515918731689453,-0.058645009994506836,-0.004416704177856445,0.0,0.0,0.0,9.0,2.3602373600006104,8.0
