time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_startup_discard_sec,profile_usable,profile_total_duration,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
288.8200847080001,288.80072379112244,273.47821044921875,101.30137634277344,101.87407684326172,101.32499694824219,0.976780104256174,1.0,0.0,0.0,0.0,0.0,31.999290466308594,17.082393646240234,0.0,0.0,-0.07239580154418945,-0.1089930534362793,0.0,0.0,0.976780104256174,0.5,1.0,2.0,88.82008470800008,100.0,4.0,20.0,1.0,800.0,1.0,280.0,273.47821044921875,6.52178955078125,0.33261126708984373,-1.6890856259670626,-0.0,2.281474358877219,-153.55323872427843
288.84008490100007,288.8207154273987,275.67047119140625,101.28657531738281,102.11726379394531,101.32499694824219,0.9740759962315675,1.0,0.0,0.0,0.0,0.0,32.15919876098633,17.085147857666016,0.0,0.0,-0.07257461547851562,-0.10924935340881348,0.0,0.0,0.9740759962315675,0.5,1.0,2.0,88.84008490100007,100.0,4.0,20.0,1.0,800.0,1.0,280.0,275.67047119140625,4.32952880859375,0.22080596923828125,-1.688133120437583,-0.0,2.392327151199302,-153.46664731250755
288.86008780200007,288.8407633304596,273.75946044921875,101.27236938476562,102.31825256347656,101.32499694824219,0.9712764844789292,1.0,0.0,0.0,0.0,0.0,32.3094367980957,17.089069366455078,0.0,0.0,-0.07286667823791504,-0.10940432548522949,0.0,0.0,0.9712764844789292,0.5,1.0,2.0,88.86008780200007,100.0,4.0,20.0,1.0,800.0,1.0,280.0,273.75946044921875,6.24053955078125,0.31826751708984374,-1.6867600025945537,0.0,2.29349248550471,-153.3418184176867
288.880084066,288.8607943058014,271.5452575683594,101.27897644042969,102.09890747070312,101.32499694824219,0.9683939492415308,1.0,0.0,0.0,0.0,0.0,32.452857971191406,17.094696044921875,0.0,0.0,-0.07293820381164551,-0.10941624641418457,0.0,0.0,0.9683939492415308,0.5,1.0,2.0,88.880084066,100.0,4.0,20.0,1.0,800.0,1.0,280.0,271.5452575683594,8.454742431640625,0.4311918640136718,-1.6848999592595926,0.0,2.178708095245921,-153.1727235690539
288.900083762,288.88073444366455,270.41143798828125,101.30579376220703,101.7449722290039,101.32499694824219,0.9654383358440478,1.0,0.0,0.0,0.0,0.0,32.58790969848633,17.10137176513672,0.0,0.0,-0.07302165031433105,-0.10912418365478516,0.0,0.0,0.9654383358440478,0.5,1.0,2.0,88.90008376200001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,270.41143798828125,9.58856201171875,0.4890166625976562,-1.6827904756170144,0.0,2.1187738130193585,-152.9809523288195
288.920088405,288.90073251724243,269.627197265625,101.29789733886719,101.75951385498047,101.32499694824219,0.9624210435277769,1.0,0.0,0.0,0.0,0.0,32.71464157104492,17.108844757080078,0.0,0.0,-0.07333159446716309,-0.10865330696105957,0.0,0.0,0.9624210435277769,0.5,1.0,2.0,88.920088405,100.0,4.0,20.0,1.0,800.0,1.0,280.0,269.627197265625,10.372802734375,0.529012939453125,-1.6805079292452987,0.0,2.076494989792174,-152.77344811320899
288.94009737700003,288.92080545425415,268.1167907714844,101.2827377319336,101.97171020507812,101.32499694824219,0.9593540402809279,1.0,0.0,0.0,0.0,0.0,32.82818603515625,17.11641502380371,0.0,0.0,-0.0735163688659668,-0.10825991630554199,0.0,0.0,0.9593540402809279,0.5,1.0,2.0,88.94009737700003,100.0,4.0,20.0,1.0,800.0,1.0,280.0,268.1167907714844,11.883209228515625,0.6060436706542969,-1.6778924504373365,0.0,1.9968487797830397,-152.53567731248515
288.9601417460001,288.94079852104187,267.3162841796875,101.26274108886719,102.44329833984375,101.32499694824219,0.9562445712173867,1.0,0.0,0.0,0.0,0.0,32.930721282958984,17.124080657958984,0.0,0.0,-0.07326602935791016,-0.10765790939331055,0.0,0.0,0.9562445712173867,0.5,1.0,2.0,88.96014174600009,100.0,4.0,20.0,1.0,800.0,1.0,280.0,267.3162841796875,12.6837158203125,0.6468695068359375,-1.6750958425551996,0.0,1.9532263357192623,-152.2814402322909
288.9800838980001,288.96074414253235,272.06488037109375,101.27643585205078,102.19701385498047,101.32499694824219,0.9531263732056173,1.0,0.0,0.0,0.0,0.0,33.02124786376953,17.131805419921875,0.0,0.0,-0.07300972938537598,-0.1073300838470459,0.0,0.0,0.9531263732056173,0.5,1.0,2.0,88.98008389800009,100.0,4.0,20.0,1.0,800.0,1.0,280.0,272.06488037109375,7.93511962890625,0.40469110107421874,-1.6733501162368403,-0.0,2.1936590151626216,-152.12273783971276
289.0001747780001,288.9806580543518,271.268798828125,101.28753662109375,101.86346435546875,101.32499694824219,0.9499725459373259,1.0,0.0,0.0,0.0,0.0,33.1166877746582,17.141342163085938,0.0,0.0,-0.07254481315612793,-0.10741353034973145,0.0,0.0,0.9499725459373259,0.5,1.0,2.0,89.00017477800009,100.0,4.0,20.0,1.0,800.0,1.0,280.0,271.268798828125,8.731201171875,0.44529125976562495,-1.6714205235718402,0.0,2.151129263806215,-151.94732032471276
289.0200923650001,289.0006353855133,273.76458740234375,101.3099594116211,101.77275085449219,101.32499694824219,0.9468459941251517,1.0,0.0,0.0,0.0,0.0,33.1654052734375,17.14708709716797,0.0,0.0,-0.07235407829284668,-0.10743141174316406,0.0,0.0,0.9468459941251517,0.5,1.0,2.0,89.0200923650001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,273.76458740234375,6.23541259765625,0.3180060424804687,-1.6700487328003557,-0.0,2.2770426903198873,-151.82261207275963
289.0400817550001,289.0205593109131,271.91278076171875,101.28012084960938,102.10736846923828,101.32499694824219,0.9437205977466059,1.0,0.0,0.0,0.0,0.0,33.219970703125,17.154800415039062,0.0,0.0,-0.07224678993225098,-0.10762214660644531,0.0,0.0,0.9437205977466059,0.5,1.0,2.0,89.04008175500007,100.0,4.0,20.0,1.0,800.0,1.0,280.0,271.91278076171875,8.08721923828125,0.4124481811523437,-1.6682695445679339,0.0,2.18082136341559,-151.660867687994
289.06008595900005,289.0406427383423,270.7862548828125,101.27499389648438,102.45319366455078,101.32499694824219,0.9406176713691156,1.0,0.0,0.0,0.0,0.0,33.26088333129883,17.162466049194336,0.0,0.0,-0.07213354110717773,-0.10799169540405273,0.0,0.0,0.9406176713691156,0.5,1.0,2.0,89.06008595900005,100.0,4.0,20.0,1.0,800.0,1.0,280.0,270.7862548828125,9.2137451171875,0.46990100097656246,-1.666242094561726,0.0,2.1213410935851638,-151.47655405106602
289.0800827590001,289.0606951713562,270.2377624511719,101.27501678466797,102.19712829589844,101.32499694824219,0.937552914719989,1.0,0.0,0.0,0.0,0.0,33.28734588623047,17.17008399963379,0.0,0.0,-0.07192492485046387,-0.10815262794494629,0.0,0.0,0.937552914719989,0.5,1.0,2.0,89.0800827590001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,270.2377624511719,9.762237548828125,0.4978741149902343,-1.6640944023009838,0.0,2.0912202873107493,-151.28130930008945
289.1000892290001,289.08064126968384,268.88189697265625,101.29900360107422,101.90292358398438,101.32499694824219,0.9345358208246646,1.0,0.0,0.0,0.0,0.0,33.29931640625,17.17780876159668,0.0,0.0,-0.07181763648986816,-0.10788440704345703,0.0,0.0,0.9345358208246646,0.5,1.0,2.0,89.1000892290001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,268.88189697265625,11.11810302734375,0.5670232543945312,-1.6616476283595758,0.0,2.019624373965045,-151.058875305416
289.120086246,289.1005575656891,267.67657470703125,101.30500793457031,101.72994995117188,101.32499694824219,0.9315811769039078,1.0,0.0,0.0,0.0,0.0,33.297122955322266,17.185474395751953,0.0,0.0,-0.07159709930419922,-0.10721683502197266,0.0,0.0,0.9315811769039078,0.5,1.0,2.0,89.12008624600003,100.0,4.0,20.0,1.0,800.0,1.0,280.0,267.67657470703125,12.32342529296875,0.6284946899414062,-1.6589364747951227,0.0,1.9554417848537164,-150.8124067995566
289.140086731,289.12079215049744,272.510009765625,101.28372192382812,102.11571502685547,101.32499694824219,0.928698709143718,1.0,0.0,0.0,0.0,0.0,33.28026580810547,17.193138122558594,0.0,0.0,-0.07147789001464844,-0.10673403739929199,0.0,0.0,0.928698709143718,0.5,1.0,2.0,89.140086731,100.0,4.0,20.0,1.0,800.0,1.0,280.0,272.510009765625,7.489990234375,0.381989501953125,-1.6572886369844648,-0.0,2.20029913503134,-150.66260336222408
289.16012880100004,289.140762090683,276.63287353515625,101.27474212646484,102.28594207763672,101.32499694824219,0.9258945888185599,1.0,0.0,0.0,0.0,0.0,33.24897384643555,17.200803756713867,0.0,0.0,-0.07144808769226074,-0.1064300537109375,0.0,0.0,0.9258945888185599,0.5,1.0,2.0,89.16012880100004,100.0,4.0,20.0,1.0,800.0,1.0,280.0,276.63287353515625,3.36712646484375,0.17172344970703124,-1.6565463109570833,-0.0,2.409822861250052,-150.59511917791667
289.1800818500001,289.16060638427734,275.6294860839844,101.277099609375,102.26830291748047,101.32499694824219,0.9231978056398245,1.0,0.0,0.0,0.0,0.0,33.20331573486328,17.20846939086914,0.0,0.0,-0.07138848304748535,-0.1064598560333252,0.0,0.0,0.9231978056398245,0.5,1.0,2.0,89.18008185000008,100.0,4.0,20.0,1.0,800.0,1.0,280.0,275.6294860839844,4.370513916015625,0.22289620971679686,-1.65558479789556,0.0,2.357688588178763,-150.50770889959637
289.2000831680001,289.1806399822235,274.2051696777344,101.30831909179688,101.85273742675781,101.32499694824219,0.920600169391529,1.0,0.0,0.0,0.0,0.0,33.14362716674805,17.21613311767578,0.0,0.0,-0.07163286209106445,-0.10685324668884277,0.0,0.0,0.920600169391529,0.5,1.0,2.0,89.2000831680001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,274.2051696777344,5.794830322265625,0.2955363464355469,-1.6543098512112098,0.0,2.283773504775663,-150.39180465556453
289.220080046,289.200777053833,273.20526123046875,101.31404113769531,101.865966796875,101.32499694824219,0.9181191133979617,1.0,0.0,0.0,0.0,0.0,33.069061279296875,17.223857879638672,0.0,0.0,-0.07200837135314941,-0.10682344436645508,0.0,0.0,0.9181191133979617,0.5,1.0,2.0,89.22008004600002,100.0,4.0,20.0,1.0,800.0,1.0,280.0,273.20526123046875,6.79473876953125,0.34653167724609374,-1.652815008681913,0.0,2.231283331435819,-150.2559098801739
289.24007908600004,289.2205488681793,273.13909912109375,101.29652404785156,102.19200897216797,101.32499694824219,0.9157635899287481,1.0,0.0,0.0,0.0,0.0,32.98149108886719,17.231464385986328,0.0,0.0,-0.0723421573638916,-0.10676980018615723,0.0,0.0,0.9157635899287481,0.5,1.0,2.0,89.24007908600004,100.0,4.0,20.0,1.0,800.0,1.0,280.0,273.13909912109375,6.86090087890625,0.3499059448242187,-1.6513056104885533,0.0,2.2263996656643346,-150.11869186259577
289.260079098,289.24055647850037,272.2042236328125,101.28675842285156,102.31312561035156,101.32499694824219,0.913543064472333,1.0,0.0,0.0,0.0,0.0,32.8791618347168,17.239093780517578,0.0,0.0,-0.07240176200866699,-0.10679960250854492,0.0,0.0,0.913543064472333,0.5,1.0,2.0,89.260079098,100.0,4.0,20.0,1.0,800.0,1.0,280.0,272.2042236328125,7.7957763671875,0.3975845947265625,-1.6495905386587324,0.0,2.17700594393217,-149.96277624170295
289.280084093,289.26066064834595,270.93011474609375,101.29228210449219,102.27938842773438,101.32499694824219,0.9114659192825937,1.0,0.0,0.0,0.0,0.0,32.762550354003906,17.246627807617188,0.0,0.0,-0.07259249687194824,-0.10728836059570312,0.0,0.0,0.9114659192825937,0.5,1.0,2.0,89.28008409300003,100.0,4.0,20.0,1.0,800.0,1.0,280.0,270.93011474609375,9.06988525390625,0.46256414794921874,-1.6475946655580256,0.0,2.1100305176088066,-149.78133323254778
289.30007545600006,289.28067564964294,274.49212646484375,101.31233978271484,101.69657135009766,101.32499694824219,0.909542184633924,1.0,0.0,0.0,0.0,0.0,32.63142013549805,17.253864288330078,0.0,0.0,-0.07252693176269531,-0.10775923728942871,0.0,0.0,0.909542184633924,0.5,1.0,2.0,89.30007545600006,100.0,4.0,20.0,1.0,800.0,1.0,280.0,274.49212646484375,5.50787353515625,0.2809015502929687,-1.6463829333802913,-0.0,2.2904813830873225,-149.67117576184467
289.3200778370001,289.30053639411926,279.23773193359375,101.3064193725586,101.79956817626953,101.32499694824219,0.9077770536433014,1.0,0.0,0.0,0.0,0.0,32.48466110229492,17.260801315307617,0.0,0.0,-0.07224082946777344,-0.10782480239868164,0.0,0.0,0.9077770536433014,0.5,1.0,2.0,89.3200778370001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,279.23773193359375,0.76226806640625,0.03887567138671875,-1.6462152144411186,-0.0,2.5323395430544,-149.65592858555624
289.3400760950001,289.32055020332336,280.0894775390625,101.28394317626953,102.10713195800781,101.32499694824219,0.906178908860413,1.0,0.0,0.0,0.0,0.0,32.32542419433594,17.266714096069336,0.0,0.0,-0.07191896438598633,-0.10772943496704102,0.0,0.0,0.906178908860413,0.5,1.0,2.0,89.34007609500009,100.0,4.0,20.0,1.0,800.0,1.0,280.0,280.0894775390625,-0.0894775390625,-0.0045633544921874995,-1.6462348994997122,-0.0,2.5757982539918998,-149.65771813633748
289.36008073900007,289.34052443504333,278.826416015625,101.26624298095703,102.40491485595703,101.32499694824219,0.904753248906493,1.0,0.0,0.0,0.0,0.0,32.14992141723633,17.27161407470703,0.0,0.0,-0.07184743881225586,-0.10775327682495117,0.0,0.0,0.904753248906493,0.5,1.0,2.0,89.36008073900007,100.0,4.0,20.0,1.0,800.0,1.0,280.0,278.826416015625,1.173583984375,0.059852783203124996,-1.6459766510717855,0.0,2.5111238678686605,-149.63424100652597
289.38007930800006,289.36060881614685,277.6662902832031,101.27132415771484,102.2231216430664,101.32499694824219,0.9035065911738329,1.0,0.0,0.0,0.0,0.0,31.960487365722656,17.276084899902344,0.0,0.0,-0.07227063179016113,-0.1079261302947998,0.0,0.0,0.9035065911738329,0.5,1.0,2.0,89.38007930800006,100.0,4.0,20.0,1.0,800.0,1.0,280.0,277.6662902832031,2.333709716796875,0.11901919555664062,-1.6454632349340903,0.0,2.4514440393774497,-149.58756681219003
289.4000703380001,289.3806028366089,277.56353759765625,101.29866790771484,101.97671508789062,101.32499694824219,0.9024437611203187,1.0,0.0,0.0,0.0,0.0,31.7573184967041,17.279911041259766,0.0,0.0,-0.0727236270904541,-0.10812878608703613,0.0,0.0,0.9024437611203187,0.5,1.0,2.0,89.40007033800009,100.0,4.0,20.0,1.0,800.0,1.0,280.0,277.56353759765625,2.43646240234375,0.12425958251953124,-1.6449272132055748,0.0,2.4456676306860436,-149.53883756414317
289.42008145500006,289.40071725845337,276.93768310546875,101.30367279052734,101.92784118652344,101.32499694824219,0.9015676615616897,1.0,0.0,0.0,0.0,0.0,31.544185638427734,17.283117294311523,0.0,0.0,-0.07316470146179199,-0.10839104652404785,0.0,0.0,0.9015676615616897,0.5,1.0,2.0,89.42008145500006,100.0,4.0,20.0,1.0,800.0,1.0,280.0,276.93768310546875,3.06231689453125,0.15617816162109374,-1.6442531290072329,0.0,2.413074967386139,-149.47755718247572
289.4400781270001,289.42058753967285,275.76251220703125,101.27740478515625,102.05241394042969,101.32499694824219,0.900883339369408,1.0,0.0,0.0,0.0,0.0,31.318675994873047,17.28583526611328,0.0,0.0,-0.07345080375671387,-0.10826587677001953,0.0,0.0,0.900883339369408,0.5,1.0,2.0,89.4400781270001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,275.76251220703125,4.23748779296875,0.21611187744140622,-1.6433208816927798,0.0,2.3522090042513737,-149.39280742661634
289.4600875540001,289.44056820869446,278.84063720703125,101.27082824707031,102.3552017211914,101.32499694824219,0.9003925431091031,1.0,0.0,0.0,0.0,0.0,31.08254623413086,17.28806495666504,0.0,0.0,-0.07374286651611328,-0.10814666748046875,0.0,0.0,0.9003925431091031,0.5,1.0,2.0,89.4600875540001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,278.84063720703125,1.15936279296875,0.05912750244140624,-1.6430657016558832,-0.0,2.508938199214477,-149.36960924144392
289.4801091160001,289.46063327789307,284.8197021484375,101.2870101928711,102.23289489746094,101.32499694824219,0.9000975902872705,1.0,0.0,0.0,0.0,0.0,30.837261199951172,17.289947509765625,0.0,0.0,-0.07409453392028809,-0.1078486442565918,0.0,0.0,0.9000975902872705,0.5,1.0,2.0,89.48010911600011,100.0,4.0,20.0,1.0,800.0,1.0,280.0,284.8197021484375,-4.8197021484375,-0.24580480957031248,-1.6441271792751349,-0.0,2.8149319888454474,-149.46610720683046
289.5000733300001,289.48050117492676,281.54681396484375,101.3041763305664,101.99280548095703,101.32499694824219,0.9000000013267928,1.0,0.0,0.0,0.0,0.0,30.517684936523438,17.291915893554688,0.0,0.0,-0.07415413856506348,-0.10824799537658691,0.0,0.0,0.9000000013267928,0.5,1.0,2.0,89.50007333000008,100.0,4.0,20.0,1.0,800.0,1.0,280.0,281.54681396484375,-1.54681396484375,-0.07888751220703125,-1.6444674783474005,0.0,2.6483549905544317,-149.49704348612732
289.5200794340001,289.5005443096161,283.9638671875,101.31893920898438,101.93498992919922,101.32499694824219,0.9000994485987961,1.0,0.0,0.0,0.0,0.0,30.322052001953125,17.29303550720215,0.0,0.0,-0.07398724555969238,-0.10834336280822754,0.0,0.0,0.9000994485987961,0.5,1.0,2.0,89.52007943400008,100.0,4.0,20.0,1.0,800.0,1.0,280.0,283.9638671875,-3.9638671875,-0.2021572265625,-1.645339795278549,-0.0,2.772497021841049,-149.57634502532264
289.540079913,289.52058386802673,282.98455810546875,101.29508972167969,102.13371276855469,101.32499694824219,0.9003958397686069,1.0,0.0,0.0,0.0,0.0,30.054832458496094,17.294322967529297,0.0,0.0,-0.07383227348327637,-0.10840296745300293,0.0,0.0,0.9003958397686069,0.5,1.0,2.0,89.540079913,100.0,4.0,20.0,1.0,800.0,1.0,280.0,282.98455810546875,-2.98455810546875,-0.15221246337890623,-1.645996413787386,0.0,2.723208877166292,-149.6360376170351
289.560083351,289.5406229496002,282.95538330078125,101.27717590332031,102.41862487792969,101.32499694824219,0.900888092483043,1.0,0.0,0.0,0.0,0.0,29.7823429107666,17.295337677001953,0.0,0.0,-0.07387995719909668,-0.10861754417419434,0.0,0.0,0.900888092483043,0.5,1.0,2.0,89.560083351,100.0,4.0,20.0,1.0,800.0,1.0,280.0,282.95538330078125,-2.95538330078125,-0.15072454833984375,-1.6466467098802438,0.0,2.722371258220088,-149.69515544365854
289.58007514100007,289.56061363220215,282.5513916015625,101.29161834716797,102.27581024169922,101.32499694824219,0.901573778609662,1.0,0.0,0.0,0.0,0.0,29.506980895996094,17.296146392822266,0.0,0.0,-0.07372498512268066,-0.10857582092285156,0.0,0.0,0.901573778609662,0.5,1.0,2.0,89.58007514100007,100.0,4.0,20.0,1.0,800.0,1.0,280.0,282.5513916015625,-2.5513916015625,-0.1301209716796875,-1.6472080160325875,0.0,2.702328987712275,-149.7461832756898
289.600076993,289.5805814266205,281.054931640625,101.32666015625,102.0890121459961,101.32499694824219,0.9024509128377425,1.0,0.0,0.0,0.0,0.0,29.228055953979492,17.296802520751953,0.0,0.0,-0.07346868515014648,-0.10843276977539062,0.0,0.0,0.9024509128377425,0.5,1.0,2.0,89.60007699300002,100.0,4.0,20.0,1.0,800.0,1.0,280.0,281.054931640625,-1.054931640625,-0.053801513671874995,-1.647440122484592,0.0,2.6262416361564673,-149.76728386223564
289.6200840570001,289.600759267807,281.171630859375,101.30850219726562,101.92056274414062,101.32499694824219,0.9035160379115299,1.0,0.0,0.0,0.0,0.0,28.952407836914062,17.29736328125,0.0,0.0,-0.07342100143432617,-0.1089334487915039,0.0,0.0,0.9035160379115299,0.5,1.0,2.0,89.6200840570001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,281.171630859375,-1.171630859375,-0.059753173828125,-1.6476979723140597,-0.0,2.6324511461421847,-149.79072475582362
289.6400841850001,289.62058901786804,288.1645812988281,101.29630279541016,102.283203125,101.32499694824219,0.9047642793573167,1.0,0.0,0.0,0.0,0.0,28.6745662689209,17.29791259765625,0.0,0.0,-0.07368326187133789,-0.10936260223388672,0.0,0.0,0.9047642793573167,0.5,1.0,2.0,89.64008418500009,100.0,4.0,20.0,1.0,800.0,1.0,280.0,288.1645812988281,-8.164581298828125,-0.41639364624023434,-1.6494941916955317,-0.0,2.990887837935766,-149.95401742686653
289.660088534,289.6406412124634,290.38043212890625,101.28494262695312,102.52376556396484,101.32499694824219,0.9061913673869969,1.0,0.0,0.0,0.0,0.0,28.396488189697266,17.29844856262207,0.0,0.0,-0.07384419441223145,-0.10905861854553223,0.0,0.0,0.9061913673869969,0.5,1.0,2.0,89.66008853400001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,290.38043212890625,-10.38043212890625,-0.5294020385742187,-1.6517783833533746,-0.0,3.1061804219275935,-150.16167121394315
289.6800843960001,289.660680770874,289.09906005859375,101.28809356689453,102.48788452148438,101.32499694824219,0.9077907086070056,1.0,0.0,0.0,0.0,0.0,28.118408203125,17.29879379272461,0.0,0.0,-0.07399916648864746,-0.10890960693359375,0.0,0.0,0.9077907086070056,0.5,1.0,2.0,89.6800843960001,100.0,4.0,20.0,1.0,800.0,1.0,280.0,289.09906005859375,-9.09906005859375,-0.4640520629882812,-1.6537801765662652,0.0,3.0428322395545466,-150.34365241511503
289.70008053000004,289.6806628704071,287.3729248046875,101.30433654785156,102.02225494384766,101.32499694824219,0.9095565868374489,1.0,0.0,0.0,0.0,0.0,27.83843231201172,17.299116134643555,0.0,0.0,-0.07428526878356934,-0.10909438133239746,0.0,0.0,0.9095565868374489,0.5,1.0,2.0,89.70008053000004,100.0,4.0,20.0,1.0,800.0,1.0,280.0,287.3729248046875,-7.3729248046875,-0.37601916503906246,-1.6554022200232965,0.0,2.9564213850623586,-150.49111091120878
289.720081734,289.70078921318054,286.8645935058594,101.3157730102539,101.97171020507812,101.32499694824219,0.9114825228563281,1.0,0.0,0.0,0.0,0.0,27.561260223388672,17.299449920654297,0.0,0.0,-0.0746309757232666,-0.10885000228881836,0.0,0.0,0.9114825228563281,0.5,1.0,2.0,89.72008173400002,100.0,4.0,20.0,1.0,800.0,1.0,280.0,286.8645935058594,-6.864593505859375,-0.3500942687988281,-1.6569125215092606,0.0,2.9320067903080886,-150.62841104629643
