time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
111.26038002967834,103.82862854003906,12.493881225585938,100.88236999511719,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.6443610191345215,3.109109401702881,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.003987550735473633,0.0,0.0,1.0,6.0,23.220235109329224,11.0
111.28038692474365,103.87488555908203,12.503547668457031,101.03520202636719,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.6761183738708496,3.1236886978149414,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0036835670471191406,0.0,0.0,1.0,6.0,23.24025058746338,11.0
111.30041360855103,103.67926025390625,12.498939514160156,101.18719482421875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.7083168029785156,3.1384706497192383,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.003618001937866211,0.0,0.0,1.0,6.0,23.260257482528687,11.0
111.32038712501526,103.73159790039062,12.483680725097656,101.34228515625,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.7400860786437988,3.1530380249023438,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.003725290298461914,0.0,0.0,1.0,6.0,23.28028416633606,11.0
111.34041142463684,103.76580810546875,12.493171691894531,101.05081176757812,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.7720580101013184,3.167724609375,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0038444995880126953,0.0,0.0,1.0,6.0,23.300257682800293,11.0
111.36039566993713,103.97144317626953,12.501937866210938,100.85185241699219,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.804053783416748,3.182494640350342,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.003731250762939453,0.0,0.0,1.0,6.0,23.320281982421875,11.0
111.38037014007568,103.9412841796875,12.523712158203125,101.09015655517578,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.8360376358032227,3.1972289085388184,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0039577484130859375,0.0,0.0,1.0,6.0,23.340266227722168,11.0
111.40041160583496,103.86808776855469,12.511131286621094,101.36517333984375,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.8675804138183594,3.2109975814819336,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004088878631591797,0.0,0.0,1.0,6.0,23.360240697860718,11.0
111.42050528526306,103.80502319335938,12.516288757324219,101.21973419189453,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.8992185592651367,3.2236099243164062,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004041194915771484,0.0,0.0,1.0,6.0,23.380282163619995,11.0
111.440269947052,103.80944061279297,12.52099609375,101.14070129394531,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.9295096397399902,3.2353997230529785,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.003910064697265625,0.0,0.0,1.0,6.0,23.400375843048096,11.0
111.46035265922546,103.97573852539062,12.5155029296875,101.00062561035156,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.9577741622924805,3.246939182281494,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0039577484130859375,0.0,0.0,1.0,6.0,23.420140504837036,11.0
111.48040342330933,104.13702392578125,12.532051086425781,101.01624298095703,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,1.9849181175231934,3.2585501670837402,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00400543212890625,0.0,0.0,1.0,6.0,23.440223217010498,11.0
111.50038170814514,104.13201904296875,12.525497436523438,101.27659606933594,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.011239528656006,3.2701492309570312,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004041194915771484,0.0,0.0,1.0,6.0,23.46027398109436,11.0
111.52038717269897,103.97048950195312,12.531448364257812,101.38996887207031,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.037525177001953,3.2817602157592773,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004100799560546875,0.0,0.0,1.0,6.0,23.480252265930176,11.0
111.54041337966919,103.89788818359375,12.538414001464844,101.15441131591797,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.0635366439819336,3.2933712005615234,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0038683414459228516,0.0,0.0,1.0,6.0,23.50025773048401,11.0
111.56036758422852,103.84687042236328,12.545150756835938,100.87808227539062,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.0885467529296875,3.305065631866455,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0038385391235351562,0.0,0.0,1.0,6.0,23.520283937454224,11.0
111.5803894996643,104.15025329589844,12.537910461425781,101.01850891113281,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.1102309226989746,3.3165931701660156,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004118680953979492,0.0,0.0,1.0,6.0,23.54023814201355,11.0
111.60037136077881,104.21927642822266,12.529808044433594,101.1490478515625,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.129638195037842,3.328275680541992,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0039577484130859375,0.0,0.0,1.0,6.0,23.56026005744934,11.0
111.62038254737854,104.12271881103516,12.543594360351562,101.31033325195312,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.1483540534973145,3.339719772338867,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.003832578659057617,0.0,0.0,1.0,6.0,23.580241918563843,11.0
111.64037346839905,103.9961166381836,12.550514221191406,101.0868148803711,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.167189121246338,3.350555896759033,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004136562347412109,0.0,0.0,1.0,6.0,23.600253105163574,11.0
111.66040515899658,103.85533142089844,12.557487487792969,100.79070281982422,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.186155319213867,3.3605217933654785,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004190206527709961,0.0,0.0,1.0,6.0,23.620244026184082,11.0
111.68039178848267,103.94402313232422,12.557525634765625,100.8580551147461,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.20487117767334,3.3694028854370117,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0042438507080078125,0.0,0.0,1.0,6.0,23.640275716781616,11.0
111.70039129257202,104.17731475830078,12.524993896484375,101.09921264648438,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.223825454711914,3.3774614334106445,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.003969669342041016,0.0,0.0,1.0,6.0,23.6602623462677,11.0
111.72037196159363,104.24347686767578,12.539894104003906,101.1600112915039,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.241826057434082,3.3841967582702637,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.003904104232788086,0.0,0.0,1.0,6.0,23.680261850357056,11.0
111.74036931991577,104.027587890625,12.576171875,101.00098419189453,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.258789539337158,3.3899307250976562,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0040471553802490234,0.0,0.0,1.0,6.0,23.700242519378662,11.0
111.76041078567505,103.90313720703125,12.586517333984375,100.6961669921875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.275550365447998,3.395247459411621,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004404783248901367,0.0,0.0,1.0,6.0,23.720239877700806,11.0
111.78039073944092,104.03760528564453,12.568962097167969,100.864013671875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.292299270629883,3.399801254272461,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004678964614868164,0.0,0.0,1.0,6.0,23.740281343460083,11.0
111.80039143562317,104.2912826538086,12.550010681152344,101.20650482177734,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.3090600967407227,3.4037113189697266,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00489354133605957,0.0,0.0,1.0,6.0,23.760261297225952,11.0
111.8203477859497,104.3523178100586,12.535446166992188,101.13021087646484,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.3258209228515625,3.407156467437744,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0049591064453125,0.0,0.0,1.0,6.0,23.780261993408203,11.0
111.84038376808167,104.2606430053711,12.581375122070312,100.90097045898438,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.3425817489624023,3.4100770950317383,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0050008296966552734,0.0,0.0,1.0,6.0,23.80021834373474,11.0
111.86038875579834,103.96703338623047,12.62322998046875,100.6248779296875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.3592472076416016,3.412926197052002,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005424022674560547,0.0,0.0,1.0,6.0,23.8202543258667,11.0
111.88036799430847,103.98873138427734,12.590995788574219,100.8396987915039,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.375304698944092,3.4157633781433105,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005358457565307617,0.0,0.0,1.0,6.0,23.840259313583374,11.0
111.90037369728088,104.40357971191406,12.551887512207031,101.24393463134766,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.390778064727783,3.418612480163574,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005358457565307617,0.0,0.0,1.0,6.0,23.860238552093506,11.0
111.92038679122925,104.43254089355469,12.547195434570312,101.27648162841797,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.4062275886535645,3.421461582183838,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0051021575927734375,0.0,0.0,1.0,6.0,23.880244255065918,11.0
111.94038271903992,104.39177703857422,12.581878662109375,100.94174194335938,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.4216294288635254,3.4243106842041016,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005131959915161133,0.0,0.0,1.0,6.0,23.900257349014282,11.0
111.96039867401123,104.21558380126953,12.622291564941406,100.8377914428711,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.436959743499756,3.4271597862243652,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0049114227294921875,0.0,0.0,1.0,6.0,23.92025327682495,11.0
111.98036813735962,104.12486267089844,12.605484008789062,100.98310852050781,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.452397346496582,3.430020809173584,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0051915645599365234,0.0,0.0,1.0,6.0,23.940269231796265,11.0
112.0003867149353,104.33515167236328,12.5833740234375,101.30878448486328,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.467632293701172,3.4328579902648926,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005233287811279297,0.0,0.0,1.0,6.0,23.960238695144653,11.0
112.02040934562683,104.60801696777344,12.566352844238281,101.29460144042969,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.4831414222717285,3.4357428550720215,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00514984130859375,0.0,0.0,1.0,6.0,23.980257272720337,11.0
112.04040789604187,104.55807495117188,12.605926513671875,100.9912109375,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.497720718383789,3.438544273376465,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00527501106262207,0.0,0.0,1.0,6.0,24.000279903411865,11.0
112.06037592887878,104.31559753417969,12.635772705078125,100.72370910644531,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.511155605316162,3.4413933753967285,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005137920379638672,0.0,0.0,1.0,6.0,24.020278453826904,11.0
112.08038711547852,104.24896240234375,12.627082824707031,100.93041229248047,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.523219585418701,3.4442663192749023,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00476837158203125,0.0,0.0,1.0,6.0,24.04024648666382,11.0
112.10040640830994,104.20437622070312,12.61187744140625,101.10160064697266,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.5348663330078125,3.447115421295166,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004553794860839844,0.0,0.0,1.0,6.0,24.06025767326355,11.0
112.12043476104736,104.2556381225586,12.582084655761719,101.14070129394531,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.5464773178100586,3.4499645233154297,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004637241363525391,0.0,0.0,1.0,6.0,24.08027696609497,11.0
112.14040851593018,104.43993377685547,12.6016845703125,100.90847778320312,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.5580525398254395,3.4528017044067383,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00451207160949707,0.0,0.0,1.0,6.0,24.100305318832397,11.0
112.16036939620972,104.50562286376953,12.617134094238281,100.85089874267578,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.56955623626709,3.455650806427002,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00426173210144043,0.0,0.0,1.0,6.0,24.12027907371521,11.0
112.18037676811218,104.29914855957031,12.629196166992188,100.85102081298828,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.581048011779785,3.4584999084472656,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004184246063232422,0.0,0.0,1.0,6.0,24.14023995399475,11.0
112.20041275024414,104.3033218383789,12.592498779296875,101.27850341796875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.592635154724121,3.4613728523254395,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0044345855712890625,0.0,0.0,1.0,6.0,24.160247325897217,11.0
112.22037434577942,104.38533782958984,12.603843688964844,101.2618179321289,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.604055404663086,3.464198112487793,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004541873931884766,0.0,0.0,1.0,6.0,24.180283308029175,11.0
112.2403883934021,104.48201751708984,12.621879577636719,100.97154235839844,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.6155471801757812,3.4670472145080566,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004518032073974609,0.0,0.0,1.0,6.0,24.200244903564453,11.0
112.26039147377014,104.59919738769531,12.629005432128906,100.89739227294922,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.6270508766174316,3.4698963165283203,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0043392181396484375,0.0,0.0,1.0,6.0,24.220258951187134,11.0
112.28039002418518,104.40119171142578,12.637641906738281,100.92552947998047,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.6381611824035645,3.472745418548584,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0046193599700927734,0.0,0.0,1.0,6.0,24.240262031555176,11.0
112.30039715766907,104.28424835205078,12.612655639648438,101.26288604736328,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.6485800743103027,3.4756064414978027,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004744529724121094,0.0,0.0,1.0,6.0,24.260260581970215,11.0
112.3203866481781,104.32131958007812,12.606964111328125,101.27457427978516,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.6588082313537598,3.4784317016601562,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004845857620239258,0.0,0.0,1.0,6.0,24.2802677154541,11.0
112.34037446975708,104.36495208740234,12.619865417480469,101.22438049316406,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.6691079139709473,3.48128080368042,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00489354133605957,0.0,0.0,1.0,6.0,24.300257205963135,11.0
112.36042165756226,104.41490173339844,12.636184692382812,100.86949920654297,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.67946720123291,3.4841537475585938,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004935264587402344,0.0,0.0,1.0,6.0,24.320245027542114,11.0
112.38037943840027,104.55330657958984,12.643600463867188,100.93339538574219,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.689695358276367,3.4869790077209473,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005036592483520508,0.0,0.0,1.0,6.0,24.34029221534729,11.0
112.40039038658142,104.53196716308594,12.639389038085938,101.27623748779297,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.700066566467285,3.489840030670166,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0046253204345703125,0.0,0.0,1.0,6.0,24.360249996185303,11.0
112.42032289505005,104.31190490722656,12.62835693359375,101.25013732910156,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.7103543281555176,3.4926891326904297,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.004887580871582031,0.0,0.0,1.0,6.0,24.380260944366455,11.0
112.44037342071533,104.42467498779297,12.624107360839844,100.86473083496094,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.720654010772705,3.4955382347106934,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005185604095458984,0.0,0.0,1.0,6.0,24.400193452835083,11.0
112.46040153503418,104.47343444824219,12.63275146484375,100.84172058105469,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.7309417724609375,3.498387336730957,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005179643630981445,0.0,0.0,1.0,6.0,24.420243978500366,11.0
112.48037266731262,104.61743927001953,12.63629150390625,100.91455841064453,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.741241455078125,3.5012364387512207,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00521540641784668,0.0,0.0,1.0,6.0,24.440272092819214,11.0
112.50040864944458,104.57846069335938,12.616966247558594,101.2200927734375,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.751612663269043,3.5040974617004395,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005179643630981445,0.0,0.0,1.0,6.0,24.460243225097656,11.0
112.52037119865417,104.4387435913086,12.636398315429688,101.27135467529297,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.761828899383545,3.506934642791748,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0051021575927734375,0.0,0.0,1.0,6.0,24.480279207229614,11.0
112.5403733253479,104.24073791503906,12.654281616210938,101.00933074951172,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.771627902984619,3.509795665740967,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00521540641784668,0.0,0.0,1.0,6.0,24.50024175643921,11.0
112.56037402153015,104.4457778930664,12.650405883789062,100.72882843017578,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.780294418334961,3.5126209259033203,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005340576171875,0.0,0.0,1.0,6.0,24.520243883132935,11.0
112.58039474487305,104.6634521484375,12.63629150390625,100.97762298583984,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.7878284454345703,3.515470027923584,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005251169204711914,0.0,0.0,1.0,6.0,24.540244579315186,11.0
112.60037446022034,104.73700714111328,12.614906311035156,101.2650375366211,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.7944564819335938,3.518342971801758,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005346536636352539,0.0,0.0,1.0,6.0,24.56026530265808,11.0
112.62039256095886,104.74308776855469,12.641044616699219,101.23833465576172,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8000473976135254,3.5211682319641113,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005424022674560547,0.0,0.0,1.0,6.0,24.58024501800537,11.0
112.64039134979248,104.47820281982422,12.649833679199219,100.93566131591797,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8050780296325684,3.524017333984375,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0055849552154541016,0.0,0.0,1.0,6.0,24.600263118743896,11.0
112.66039061546326,104.39964294433594,12.664756774902344,100.87629699707031,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8094053268432617,3.5268664360046387,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005567073822021484,0.0,0.0,1.0,6.0,24.620261907577515,11.0
112.68041968345642,104.6280517578125,12.633895874023438,100.9699935913086,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8133630752563477,3.5297155380249023,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005632638931274414,0.0,0.0,1.0,6.0,24.64026117324829,11.0
112.70038390159607,104.70278930664062,12.614006042480469,101.25120544433594,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8173327445983887,3.532576560974121,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005704164505004883,0.0,0.0,1.0,6.0,24.660290241241455,11.0
112.7203574180603,104.66142272949219,12.632896423339844,101.19482421875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8212428092956543,3.5354018211364746,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00559687614440918,0.0,0.0,1.0,6.0,24.680254459381104,11.0
112.74037313461304,104.49858856201172,12.664031982421875,100.89656066894531,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8252124786376953,3.5382747650146484,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0055849552154541016,0.0,0.0,1.0,6.0,24.700227975845337,11.0
112.76038932800293,104.41263580322266,12.676864624023438,100.72000885009766,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.829158306121826,3.541123867034912,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0055730342864990234,0.0,0.0,1.0,6.0,24.72024369239807,11.0
112.78037238121033,104.58179473876953,12.633026123046875,101.10040283203125,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.833104133605957,3.543972969055176,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005650520324707031,0.0,0.0,1.0,6.0,24.740259885787964,11.0
112.80037307739258,104.71507263183594,12.609764099121094,101.18898010253906,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.837038040161133,3.5468220710754395,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005793571472167969,0.0,0.0,1.0,6.0,24.76024293899536,11.0
112.8204197883606,104.77407836914062,12.629875183105469,101.15727233886719,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8409838676452637,3.549659252166748,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005805492401123047,0.0,0.0,1.0,6.0,24.780243635177612,11.0
112.84041118621826,104.61946105957031,12.669326782226562,100.94281005859375,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8449296951293945,3.5525083541870117,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00597834587097168,0.0,0.0,1.0,6.0,24.80029034614563,11.0
112.86037015914917,104.3470687866211,12.688529968261719,100.81978607177734,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8488755226135254,3.5553574562072754,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.006288290023803711,0.0,0.0,1.0,6.0,24.820281744003296,11.0
112.88037490844727,104.39105987548828,12.655494689941406,101.03436279296875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.852809429168701,3.558206558227539,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.006520748138427734,0.0,0.0,1.0,6.0,24.840240716934204,11.0
112.90037488937378,104.61589050292969,12.620834350585938,101.29388427734375,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.856755256652832,3.5610556602478027,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.006592273712158203,0.0,0.0,1.0,6.0,24.8602454662323,11.0
112.92039585113525,104.75321960449219,12.619125366210938,101.23511505126953,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.860701084136963,3.5639047622680664,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0064849853515625,0.0,0.0,1.0,6.0,24.880245447158813,11.0
112.94025826454163,104.57357025146484,12.666526794433594,100.88761901855469,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8646469116210938,3.56675386428833,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.006181001663208008,0.0,0.0,1.0,6.0,24.900266408920288,11.0
112.96047759056091,104.60897827148438,12.680648803710938,100.86520385742188,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8685808181762695,3.5696029663085938,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005692243576049805,0.0,0.0,1.0,6.0,24.92012882232666,11.0
112.98034906387329,104.45555114746094,12.663932800292969,100.87712860107422,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8725504875183105,3.5724639892578125,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0056743621826171875,0.0,0.0,1.0,6.0,24.940348148345947,11.0
113.00038504600525,104.64604949951172,12.629570007324219,101.33751678466797,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8764724731445312,3.575289249420166,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005805492401123047,0.0,0.0,1.0,6.0,24.960219621658325,11.0
113.02040123939514,104.86205291748047,12.640312194824219,101.31319427490234,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.880418300628662,3.5781383514404297,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.00591278076171875,0.0,0.0,1.0,6.0,24.980255603790283,11.0
113.04035806655884,104.83082580566406,12.666801452636719,101.0666732788086,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.884352207183838,3.5809874534606934,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005692243576049805,0.0,0.0,1.0,6.0,25.000271797180176,11.0
113.06038689613342,104.56522369384766,12.681755065917969,100.74039459228516,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8882980346679688,3.583836555480957,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005602836608886719,0.0,0.0,1.0,6.0,25.020228624343872,11.0
113.08038592338562,104.61970520019531,12.676795959472656,101.02387237548828,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8922677040100098,3.586697578430176,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005590915679931641,0.0,0.0,1.0,6.0,25.040257453918457,11.0
