time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_startup_discard_sec,profile_usable,profile_total_duration,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
132.32010335499996,132.30067467689514,259.2403564453125,101.31198120117188,101.61968231201172,101.32499694824219,0.9740947967919376,1.0,0.0,0.0,0.0,0.0,26.853334426879883,18.009578704833984,0.0,0.0,-0.020617246627807617,-0.036835670471191406,0.0,0.0,0.9740947967919376,0.25,1.0,1.0,32.32010335499996,100.0,8.0,20.0,1.0,800.0,1.0,260.0,259.2403564453125,0.7596435546875,0.0007596435546875,-0.11863045533321258,-0.0,1.042870811778525,-118.63045533321258
132.34009611699997,132.32062149047852,260.4306640625,101.31470489501953,101.61550903320312,101.32499694824219,0.9754585682488853,1.0,0.0,0.0,0.0,0.0,26.998960494995117,18.009471893310547,0.0,0.0,-0.020641088485717773,-0.03693103790283203,0.0,0.0,0.9754585682488853,0.25,1.0,1.0,32.34009611699997,100.0,8.0,20.0,1.0,800.0,1.0,260.0,260.4306640625,-0.4306640625,-0.0004306640625,-0.11863906861446259,-0.0,1.0440697326769626,-118.63906861446259
132.36008642899998,132.3405957221985,259.052734375,101.28404998779297,102.05622863769531,101.32499694824219,0.976797070899438,1.0,0.0,0.0,0.0,0.0,27.145408630371094,18.00936508178711,0.0,0.0,-0.020754337310791016,-0.03693699836730957,0.0,0.0,0.976797070899438,0.25,1.0,1.0,32.36008642899998,100.0,8.0,20.0,1.0,800.0,1.0,260.0,259.052734375,0.947265625,0.000947265625,-0.1186201233019626,0.0,1.0426728576769626,-118.6201233019626
132.380173147,132.36058497428894,257.0689697265625,101.28438568115234,102.10057067871094,101.32499694824219,0.9781154152667957,1.0,0.0,0.0,0.0,0.0,27.292835235595703,18.00931739807129,0.0,0.0,-0.020831823348999023,-0.03662705421447754,0.0,0.0,0.9781154152667957,0.25,1.0,1.0,32.380173146999994,100.0,8.0,20.0,1.0,800.0,1.0,260.0,257.0689697265625,2.9310302734375,0.0029310302734375,-0.11856124852341055,0.0,1.0406302182499731,-118.56124852341054
132.400159605,132.38063645362854,255.89437866210938,101.28605651855469,101.91472625732422,101.32499694824219,0.9793994029999676,1.0,0.0,0.0,0.0,0.0,27.441417694091797,18.00931739807129,0.0,0.0,-0.020885467529296875,-0.036913156509399414,0.0,0.0,0.9793994029999676,0.25,1.0,1.0,32.400159605,100.0,8.0,20.0,1.0,800.0,1.0,260.0,255.89437866210938,4.105621337890625,0.0041056213378906255,-0.11847913609665273,0.0,1.0393735147587622,-118.47913609665272
132.420174567,132.40068554878235,254.55197143554688,101.31422424316406,101.70288848876953,101.32499694824219,0.9806561849191756,1.0,0.0,0.0,0.0,0.0,27.591943740844727,18.00931739807129,0.0,0.0,-0.02092719078063965,-0.03739595413208008,0.0,0.0,0.9806561849191756,0.25,1.0,1.0,32.420174567000004,100.0,8.0,20.0,1.0,800.0,1.0,260.0,254.55197143554688,5.448028564453125,0.0054480285644531255,-0.11837009401196025,0.0,1.0379220654475072,-118.37009401196025
132.440214652,132.4206681251526,252.14573669433594,101.31641387939453,101.54946899414062,101.32499694824219,0.9818841875492097,1.0,0.0,0.0,0.0,0.0,27.741193771362305,18.00931739807129,0.0,0.0,-0.02092719078063965,-0.03784298896789551,0.0,0.0,0.9818841875492097,0.25,1.0,1.0,32.44021465200001,100.0,8.0,20.0,1.0,800.0,1.0,260.0,252.14573669433594,7.8542633056640625,0.007854263305664062,-0.11821269390770232,0.0,1.0353584306020382,-118.21269390770232
132.460084569,132.44076132774353,253.66612243652344,101.29448699951172,101.95823669433594,101.32499694824219,0.983070575237444,1.0,0.0,0.0,0.0,0.0,27.891944885253906,18.00931739807129,0.0,0.0,-0.020873546600341797,-0.03787875175476074,0.0,0.0,0.983070575237444,0.25,1.0,1.0,32.460084569,100.0,8.0,20.0,1.0,800.0,1.0,260.0,253.66612243652344,6.3338775634765625,0.006333877563476563,-0.11808601635643279,-0.0,1.0367521387929564,-118.08601635643278
132.48009199299997,132.46055841445923,258.49017333984375,101.26441192626953,102.23003387451172,101.32499694824219,0.9842326218200085,1.0,0.0,0.0,0.0,0.0,28.04294776916504,18.00931739807129,0.0,0.0,-0.02078413963317871,-0.03826022148132324,0.0,0.0,0.9842326218200085,0.25,1.0,1.0,32.480091992999974,100.0,8.0,20.0,1.0,800.0,1.0,260.0,258.49017333984375,1.50982666015625,0.0015098266601562501,-0.11805580861427657,-0.0,1.0415459819541204,-118.05580861427657
132.500205902,132.48063802719116,258.35174560546875,101.290283203125,101.93344116210938,101.32499694824219,0.9853667721909538,1.0,0.0,0.0,0.0,0.0,28.194068908691406,18.00931739807129,0.0,0.0,-0.020807981491088867,-0.03857612609863281,0.0,0.0,0.9853667721909538,0.25,1.0,1.0,32.500205902000005,100.0,8.0,20.0,1.0,800.0,1.0,260.0,258.35174560546875,1.64825439453125,0.00164825439453125,-0.11802265577537607,0.0,1.0413744013808448,-118.02265577537607
132.52010209499997,132.50077652931213,255.97830200195312,101.30814361572266,101.64865112304688,101.32499694824219,0.9864539199587473,1.0,0.0,0.0,0.0,0.0,28.345321655273438,18.00931739807129,0.0,0.0,-0.020772218704223633,-0.03878474235534668,0.0,0.0,0.9864539199587473,0.25,1.0,1.0,32.52010209499997,100.0,8.0,20.0,1.0,800.0,1.0,260.0,255.97830200195312,4.021697998046875,0.0040216979980468755,-0.11794222181541512,0.0,1.0389205238173682,-117.94222181541512
132.54020206799999,132.5206105709076,254.0288848876953,101.32251739501953,101.67034912109375,101.32499694824219,0.9875160468650355,1.0,0.0,0.0,0.0,0.0,28.497886657714844,18.00931739807129,0.0,0.0,-0.020748376846313477,-0.03929734230041504,0.0,0.0,0.9875160468650355,0.25,1.0,1.0,32.540202067999985,100.0,8.0,20.0,1.0,800.0,1.0,260.0,254.0288848876953,5.9711151123046875,0.005971115112304688,-0.11782220256287783,0.0,1.0368510874505732,-117.82220256287782
132.56009346999997,132.54072833061218,253.1891632080078,101.29846954345703,101.89767456054688,101.32499694824219,0.9885303411273797,1.0,0.0,0.0,0.0,0.0,28.648435592651367,18.00931739807129,0.0,0.0,-0.020599365234375,-0.039517879486083984,0.0,0.0,0.9885303411273797,0.25,1.0,1.0,32.56009346999997,100.0,8.0,20.0,1.0,800.0,1.0,260.0,253.1891632080078,6.8108367919921875,0.006810836791992188,-0.11768598582703799,0.0,1.035875149035046,-117.68598582703798
132.58013477099996,132.56064105033875,251.40174865722656,101.27920532226562,102.1761474609375,101.32499694824219,0.9895142372869358,1.0,0.0,0.0,0.0,0.0,28.800046920776367,18.00931739807129,0.0,0.0,-0.020426511764526367,-0.03968477249145508,0.0,0.0,0.9895142372869358,0.25,1.0,1.0,32.58013477099996,100.0,8.0,20.0,1.0,800.0,1.0,260.0,251.40174865722656,8.598251342773438,0.008598251342773438,-0.11751366568380388,0.0,1.0339154143410305,-117.51366568380388
132.60021041099998,132.58060431480408,249.55221557617188,101.30033874511719,101.92557525634766,101.32499694824219,0.9904605610374081,1.0,0.0,0.0,0.0,0.0,28.95276641845703,18.00931739807129,0.0,0.0,-0.02040266990661621,-0.03960728645324707,0.0,0.0,0.9904605610374081,0.25,1.0,1.0,32.60021041099998,100.0,8.0,20.0,1.0,800.0,1.0,260.0,249.55221557617188,10.447784423828125,0.010447784423828125,-0.11730391972491333,0.0,1.0318561353010853,-117.30391972491333
132.620088662,132.6007673740387,254.95370483398438,101.31147766113281,101.55828857421875,101.32499694824219,0.9913579423786874,1.0,0.0,0.0,0.0,0.0,29.104459762573242,18.00931739807129,0.0,0.0,-0.02040266990661621,-0.039446353912353516,0.0,0.0,0.9913579423786874,0.25,1.0,1.0,32.620088662,100.0,8.0,20.0,1.0,800.0,1.0,260.0,254.95370483398438,5.046295166015625,0.005046295166015625,-0.11720299382159301,-0.0,1.0371566986555774,-117.20299382159301
132.640101061,132.6207094192505,256.7318115234375,101.32261657714844,101.51692199707031,101.32499694824219,0.9922206487678009,1.0,0.0,0.0,0.0,0.0,29.256141662597656,18.00931739807129,0.0,0.0,-0.02040266990661621,-0.03942251205444336,0.0,0.0,0.9922206487678009,0.25,1.0,1.0,32.640101060999996,100.0,8.0,20.0,1.0,800.0,1.0,260.0,256.7318115234375,3.2681884765625,0.0032681884765625,-0.11713758952979286,-0.0,1.0388694010532304,-117.13758952979286
132.66021446599996,132.64053773880005,254.8122100830078,101.27640533447266,101.91019439697266,101.32499694824219,0.9930456732627179,1.0,0.0,0.0,0.0,0.0,29.407835006713867,18.00949478149414,0.0,0.0,-0.02034902572631836,-0.039643049240112305,0.0,0.0,0.9930456732627179,0.25,1.0,1.0,32.66021446599996,100.0,8.0,20.0,1.0,800.0,1.0,260.0,254.8122100830078,5.1877899169921875,0.005187789916992188,-0.11703324541013768,0.0,1.0368454554931454,-117.03324541013768
132.68009309899998,132.66072869300842,252.5131378173828,101.27445220947266,102.14110565185547,101.32499694824219,0.9938188561061025,1.0,0.0,0.0,0.0,0.0,29.559528350830078,18.010770797729492,0.0,0.0,-0.020241737365722656,-0.03958940505981445,0.0,0.0,0.9938188561061025,0.25,1.0,1.0,32.680093098999976,100.0,8.0,20.0,1.0,800.0,1.0,260.0,252.5131378173828,7.4868621826171875,0.007486862182617187,-0.11688350816648535,0.0,1.0343966459838683,-116.88350816648534
132.70021631499998,132.68062472343445,251.37135314941406,101.30184173583984,101.85416412353516,101.32499694824219,0.994558036636614,1.0,0.0,0.0,0.0,0.0,29.711223602294922,18.013275146484375,0.0,0.0,-0.020247697830200195,-0.03960728645324707,0.0,0.0,0.994558036636614,0.25,1.0,1.0,32.70021631499998,100.0,8.0,20.0,1.0,800.0,1.0,260.0,251.37135314941406,8.628646850585938,0.008628646850585937,-0.11670987204212327,0.0,1.0330812251915373,-116.70987204212327
132.720100113,132.70076727867126,250.10928344726562,101.32149505615234,101.50666809082031,101.32499694824219,0.9952446999054091,1.0,0.0,0.0,0.0,0.0,29.862821578979492,18.01677894592285,0.0,0.0,-0.02028346061706543,-0.039267539978027344,0.0,0.0,0.9952446999054091,0.25,1.0,1.0,32.720100113,100.0,8.0,20.0,1.0,800.0,1.0,260.0,250.10928344726562,9.890716552734375,0.009890716552734375,-0.11651205771106858,0.0,1.0316213411583341,-116.51205771106858
132.74021557599997,132.72061133384705,247.88650512695312,101.32186889648438,101.65961456298828,101.32499694824219,0.9958944528830136,1.0,0.0,0.0,0.0,0.0,30.014192581176758,18.02121353149414,0.0,0.0,-0.020372867584228516,-0.0390470027923584,0.0,0.0,0.9958944528830136,0.25,1.0,1.0,32.74021557599997,100.0,8.0,20.0,1.0,800.0,1.0,260.0,247.88650512695312,12.113494873046875,0.012113494873046875,-0.1162683891531495,0.0,1.0291548942801028,-116.2683891531495
132.76008314899997,132.74076747894287,250.65811157226562,101.28753662109375,102.15541076660156,101.32499694824219,0.9964912279379158,1.0,0.0,0.0,0.0,0.0,30.16577911376953,18.026601791381836,0.0,0.0,-0.020426511764526367,-0.039255619049072266,0.0,0.0,0.9964912279379158,0.25,1.0,1.0,32.76008314899997,100.0,8.0,20.0,1.0,800.0,1.0,260.0,250.65811157226562,9.341888427734375,0.009341888427734375,-0.11608155138459482,-0.0,1.0317396629568605,-116.08155138459482
132.780104607,132.76064801216125,254.75271606445312,101.28024291992188,102.26091003417969,101.32499694824219,0.9970468208205476,1.0,0.0,0.0,0.0,0.0,30.31340789794922,18.032623291015625,0.0,0.0,-0.020503997802734375,-0.03952383995056152,0.0,0.0,0.9970468208205476,0.25,1.0,1.0,32.780104607,100.0,8.0,20.0,1.0,800.0,1.0,260.0,254.75271606445312,5.247283935546875,0.005247283935546875,-0.11597649310966503,-0.0,1.0357292091741181,-115.97649310966503
132.80019731,132.78067255020142,253.238525390625,101.30304718017578,101.97969055175781,101.32499694824219,0.9975576122716684,1.0,0.0,0.0,0.0,0.0,30.45969009399414,18.039167404174805,0.0,0.0,-0.020575523376464844,-0.039505958557128906,0.0,0.0,0.9975576122716684,0.25,1.0,1.0,32.80019730999999,100.0,8.0,20.0,1.0,800.0,1.0,260.0,253.238525390625,6.761474609375,0.006761474609375,-0.1158406368084969,0.0,1.0340791621991219,-115.8406368084969
132.820175382,132.80067658424377,251.1748809814453,101.33779907226562,101.63648986816406,101.32499694824219,0.9980185254164152,1.0,0.0,0.0,0.0,0.0,30.603790283203125,18.046283721923828,0.0,0.0,-0.020647048950195312,-0.03958940505981445,0.0,0.0,0.9980185254164152,0.25,1.0,1.0,32.820175382,100.0,8.0,20.0,1.0,800.0,1.0,260.0,251.1748809814453,8.825119018554688,0.008825119018554688,-0.11566413442812581,0.0,1.0318390154095711,-115.6641344281258
132.840211688,132.82070088386536,249.79444885253906,101.3211898803711,101.79634857177734,101.32499694824219,0.9984332900812881,1.0,0.0,0.0,0.0,0.0,30.745208740234375,18.05384063720703,0.0,0.0,-0.020754337310791016,-0.03934502601623535,0.0,0.0,0.9984332900812881,0.25,1.0,1.0,32.84021168800001,100.0,8.0,20.0,1.0,800.0,1.0,260.0,249.79444885253906,10.205551147460938,0.010205551147460938,-0.11545965288243655,0.0,1.0302541017349756,-115.45965288243654
132.860122279,132.84073662757874,248.97129821777344,101.29440307617188,102.11869049072266,101.32499694824219,0.9987979321943744,1.0,0.0,0.0,0.0,0.0,30.882585525512695,18.061649322509766,0.0,0.0,-0.020837783813476562,-0.038939714431762695,0.0,0.0,0.9987979321943744,0.25,1.0,1.0,32.860122278999995,100.0,8.0,20.0,1.0,800.0,1.0,260.0,248.97129821777344,11.028701782226562,0.011028701782226563,-0.11523907884679202,0.0,1.0292103770645655,-115.23907884679201
132.88016984399997,132.86070442199707,247.25718688964844,101.30316925048828,102.13108825683594,101.32499694824219,0.9991168603646459,1.0,0.0,0.0,0.0,0.0,31.017244338989258,18.06955337524414,0.0,0.0,-0.020891427993774414,-0.03898739814758301,0.0,0.0,0.9991168603646459,0.25,1.0,1.0,32.880169843999965,100.0,8.0,20.0,1.0,800.0,1.0,260.0,247.25718688964844,12.742813110351562,0.012742813110351563,-0.11498361647267977,0.0,1.0272408033623281,-114.98361647267977
132.90020075999996,132.88063645362854,246.47613525390625,101.30989837646484,101.89410400390625,101.32499694824219,0.9993868811785802,1.0,0.0,0.0,0.0,0.0,31.146442413330078,18.07727813720703,0.0,0.0,-0.020945072174072266,-0.038909912109375,0.0,0.0,0.9993868811785802,0.25,1.0,1.0,32.90020075999996,100.0,8.0,20.0,1.0,800.0,1.0,260.0,246.47613525390625,13.52386474609375,0.013523864746093751,-0.11471272107395547,0.0,1.0261888563278618,-114.71272107395546
132.920144402,132.9007306098938,251.03147888183594,101.34011840820312,101.61563110351562,101.32499694824219,0.9996071552322258,1.0,0.0,0.0,0.0,0.0,31.272459030151367,18.0849666595459,0.0,0.0,-0.020837783813476562,-0.0383913516998291,0.0,0.0,0.9996071552322258,0.25,1.0,1.0,32.920144402000005,100.0,8.0,20.0,1.0,800.0,1.0,260.0,251.03147888183594,8.968521118164062,0.008968521118164062,-0.11453335065159219,-0.0,1.0305648295334282,-114.53335065159219
132.940178183,132.920636177063,251.96202087402344,101.32431030273438,101.606689453125,101.32499694824219,0.9997794132754146,1.0,0.0,0.0,0.0,0.0,31.393741607666016,18.091869354248047,0.0,0.0,-0.020825862884521484,-0.03799796104431152,0.0,0.0,0.9997794132754146,0.25,1.0,1.0,32.940178183,100.0,8.0,20.0,1.0,800.0,1.0,260.0,251.96202087402344,8.037979125976562,0.008037979125976563,-0.11437231953809984,-0.0,1.0313343404121234,-114.37231953809984
132.960163239,132.94070386886597,250.4742889404297,101.3082046508789,102.01557922363281,101.32499694824219,0.999902139803178,1.0,0.0,0.0,0.0,0.0,31.512630462646484,18.097436904907227,0.0,0.0,-0.02078413963317871,-0.03806352615356445,0.0,0.0,0.999902139803178,0.25,1.0,1.0,32.960163238999996,100.0,8.0,20.0,1.0,800.0,1.0,260.0,250.4742889404297,9.525711059570312,0.009525711059570313,-0.11418180531690844,0.0,1.029656094257338,-114.18180531690844
132.98009421199998,132.96065878868103,248.68365478515625,101.2828598022461,102.09151458740234,101.32499694824219,0.999975559891602,1.0,0.0,0.0,0.0,0.0,31.627464294433594,18.102169036865234,0.0,0.0,-0.020813941955566406,-0.03832578659057617,0.0,0.0,0.999975559891602,0.25,1.0,1.0,32.98009421199998,100.0,8.0,20.0,1.0,800.0,1.0,260.0,248.68365478515625,11.31634521484375,0.01131634521484375,-0.11395547841261157,0.0,1.027639133197768,-113.95547841261157
133.000094364,132.98060631752014,247.54150390625,101.30628967285156,101.87264251708984,101.32499694824219,0.9999999994507216,1.0,0.0,0.0,0.0,0.0,31.739103317260742,18.10598373413086,0.0,0.0,-0.020873546600341797,-0.038492679595947266,0.0,0.0,0.9999999994507216,0.25,1.0,1.0,33.000094364000006,100.0,8.0,20.0,1.0,800.0,1.0,260.0,247.54150390625,12.45849609375,0.01245849609375,-0.11370630659704488,0.0,1.0262478105032948,-113.70630659704487
133.020201622,133.00053119659424,246.3332061767578,101.3193359375,101.63172149658203,101.32499694824219,0.9999748281114315,1.0,0.0,0.0,0.0,0.0,31.84765625,18.10917854309082,0.0,0.0,-0.02097487449645996,-0.03841519355773926,0.0,0.0,0.9999748281114315,0.25,1.0,1.0,33.020201622,100.0,8.0,20.0,1.0,800.0,1.0,260.0,246.3332061767578,13.666793823242188,0.013666793823242188,-0.1134315048476082,0.0,1.024764711024366,-113.4315048476082
133.04019859699997,133.020770072937,244.2441864013672,101.31539916992188,101.67618560791016,101.32499694824219,0.999900354601124,1.0,0.0,0.0,0.0,0.0,31.953048706054688,18.112205505371094,0.0,0.0,-0.021082162857055664,-0.03845691680908203,0.0,0.0,0.999900354601124,0.25,1.0,1.0,33.04019859699997,100.0,8.0,20.0,1.0,800.0,1.0,260.0,244.2441864013672,15.755813598632812,0.015755813598632814,-0.11311638857563554,0.0,1.0223605749770028,-113.11638857563554
133.06013169199997,133.04075241088867,246.68832397460938,101.29490661621094,102.02201080322266,101.32499694824219,0.9997771237966707,1.0,0.0,0.0,0.0,0.0,32.05596160888672,18.114768981933594,0.0,0.0,-0.02110004425048828,-0.03845095634460449,0.0,0.0,0.9997771237966707,0.25,1.0,1.0,33.06013169199997,100.0,8.0,20.0,1.0,800.0,1.0,260.0,246.68832397460938,13.311676025390625,0.013311676025390625,-0.11285015505512773,-0.0,1.0245384790297372,-112.85015505512773
133.08008638499996,133.06072640419006,250.5446319580078,101.28634643554688,102.24671936035156,101.32499694824219,0.9996048842654088,1.0,0.0,0.0,0.0,0.0,32.15322494506836,18.116783142089844,0.0,0.0,-0.021088123321533203,-0.03878474235534668,0.0,0.0,0.9996048842654088,0.25,1.0,1.0,33.08008638499996,100.0,8.0,20.0,1.0,800.0,1.0,260.0,250.5446319580078,9.455368041992188,0.009455368041992188,-0.11266104769428789,-0.0,1.0282056796522958,-112.66104769428789
133.100175456,133.08060002326965,249.7998046875,101.30481719970703,101.94702911376953,101.32499694824219,0.9993822594431567,1.0,0.0,0.0,0.0,0.0,32.247589111328125,18.118417739868164,0.0,0.0,-0.021088123321533203,-0.038939714431762695,0.0,0.0,0.9993822594431567,0.25,1.0,1.0,33.10017545599999,100.0,8.0,20.0,1.0,800.0,1.0,260.0,249.7998046875,10.2001953125,0.0102001953125,-0.11245613524644091,0.0,1.027255939933941,-112.45613524644091
133.12011076199997,133.10068798065186,247.88018798828125,101.30916595458984,101.69478607177734,101.32499694824219,0.9991127317204651,1.0,0.0,0.0,0.0,0.0,32.337154388427734,18.11985969543457,0.0,0.0,-0.021076202392578125,-0.03873705863952637,0.0,0.0,0.9991127317204651,0.25,1.0,1.0,33.12011076199997,100.0,8.0,20.0,1.0,800.0,1.0,260.0,247.88018798828125,12.11981201171875,0.01211981201171875,-0.11221373900620654,0.0,1.0250939269944879,-112.21373900620654
133.140206487,133.12060546875,246.1768035888672,101.31910705566406,101.75582122802734,101.32499694824219,0.9987922978029418,1.0,0.0,0.0,0.0,0.0,32.424400329589844,18.121074676513672,0.0,0.0,-0.02105236053466797,-0.038814544677734375,0.0,0.0,0.9987922978029418,0.25,1.0,1.0,33.140206487,100.0,8.0,20.0,1.0,800.0,1.0,260.0,246.1768035888672,13.823196411132812,0.013823196411132813,-0.11193595185250697,0.0,1.0231127554413741,-111.93595185250697
