time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
147.28014945983887,139.92198181152344,11.561416625976562,101.32452392578125,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.418200492858887,4.597926139831543,0.0,0.0,-0.0629723072052002,-0.09853839874267578,0.0,0.0,0.0,1.0,147.2601408958435,0.0
147.30015993118286,139.08132934570312,11.461006164550781,101.40689086914062,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.545516014099121,4.4463396072387695,0.0,0.0,-0.06300806999206543,-0.09816884994506836,0.0,0.0,0.0,1.0,147.28014945983887,0.0
147.32016348838806,138.64395141601562,11.346565246582031,101.7896728515625,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.66693115234375,4.298567771911621,0.0,0.0,-0.063323974609375,-0.09822249412536621,0.0,0.0,0.0,1.0,147.30015993118286,0.0
147.3401439189911,138.0832977294922,11.248664855957031,101.62039947509766,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.778581619262695,4.157769680023193,0.0,0.0,-0.0634312629699707,-0.09836554527282715,0.0,0.0,0.0,1.0,147.32016348838806,0.0
147.3601415157318,137.3496856689453,11.200965881347656,101.43085479736328,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.885274887084961,4.019927978515625,0.0,0.0,-0.06327033042907715,-0.09858012199401855,0.0,0.0,0.0,1.0,147.3401439189911,0.0
147.3801453113556,136.47146606445312,11.14251708984375,101.12591552734375,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.982465744018555,3.8875937461853027,0.0,0.0,-0.06327629089355469,-0.09855031967163086,0.0,0.0,0.0,1.0,147.3601415157318,0.0
147.40015244483948,135.91094970703125,11.047073364257812,101.36946105957031,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.072945594787598,3.7600278854370117,0.0,0.0,-0.06331801414489746,-0.09875893592834473,0.0,0.0,0.0,1.0,147.3801453113556,0.0
147.42014050483704,135.546875,10.944107055664062,101.82007598876953,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.155843734741211,3.636956214904785,0.0,0.0,-0.06325840950012207,-0.0991523265838623,0.0,0.0,0.0,1.0,147.40015244483948,0.0
147.44016480445862,134.8758544921875,10.875190734863281,101.5922622680664,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.23058795928955,3.517937660217285,0.0,0.0,-0.06331205368041992,-0.09953975677490234,0.0,0.0,0.0,1.0,147.42014050483704,0.0
147.46013975143433,134.25762939453125,10.830497741699219,101.2606201171875,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.297977447509766,3.401792049407959,0.0,0.0,-0.06340742111206055,-0.09943246841430664,0.0,0.0,0.0,1.0,147.44016480445862,0.0
147.48014283180237,133.66265869140625,10.777183532714844,101.01397705078125,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.359130859375,3.2906413078308105,0.0,0.0,-0.06355047225952148,-0.09913444519042969,0.0,0.0,0.0,1.0,147.46013975143433,0.0
147.5001504421234,133.22206115722656,10.705413818359375,101.50369262695312,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.418092727661133,3.1815290451049805,0.0,0.0,-0.06352663040161133,-0.09910464286804199,0.0,0.0,0.0,1.0,147.48014283180237,0.0
147.52014565467834,132.5767822265625,10.614402770996094,101.7480697631836,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.471092224121094,3.0774712562561035,0.0,0.0,-0.0634908676147461,-0.09897947311401367,0.0,0.0,0.0,1.0,147.5001504421234,0.0
147.54014563560486,132.05667114257812,10.562881469726562,101.53826141357422,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.518645286560059,2.976083755493164,0.0,0.0,-0.06327033042907715,-0.09935498237609863,0.0,0.0,0.0,1.0,147.52014565467834,0.0
147.56013703346252,131.45860290527344,10.539512634277344,101.15095520019531,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.560380935668945,2.8781533241271973,0.0,0.0,-0.06328821182250977,-0.09976029396057129,0.0,0.0,0.0,1.0,147.54014563560486,0.0
147.58015155792236,131.01800537109375,10.4705810546875,101.11709594726562,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.596023559570312,2.7846813201904297,0.0,0.0,-0.06328821182250977,-0.09993910789489746,0.0,0.0,0.0,1.0,147.56013703346252,0.0
147.6001501083374,130.5831298828125,10.392684936523438,101.51048278808594,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.626911163330078,2.6917219161987305,0.0,0.0,-0.06319880485534668,-0.10013580322265625,0.0,0.0,0.0,1.0,147.58015155792236,0.0
147.62015008926392,129.99053955078125,10.321273803710938,101.65878295898438,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.652302742004395,2.6041269302368164,0.0,0.0,-0.06312727928161621,-0.10016560554504395,0.0,0.0,0.0,1.0,147.6001501083374,0.0
147.64014840126038,129.32965087890625,10.2901611328125,101.43168640136719,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.67391586303711,2.5176167488098145,0.0,0.0,-0.06289482116699219,-0.10014176368713379,0.0,0.0,0.0,1.0,147.62015008926392,0.0
147.66015219688416,128.8008270263672,10.265266418457031,101.17705535888672,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.688554763793945,2.4351000785827637,0.0,0.0,-0.06301403045654297,-0.10003447532653809,0.0,0.0,0.0,1.0,147.64014840126038,0.0
147.68015956878662,128.3839569091797,10.191444396972656,101.24834442138672,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.69546890258789,2.3558616638183594,0.0,0.0,-0.06304383277893066,-0.10017752647399902,0.0,0.0,0.0,1.0,147.66015219688416,0.0
147.70013546943665,127.94979858398438,10.120880126953125,101.54768371582031,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.697673797607422,2.2777318954467773,0.0,0.0,-0.0631570816040039,-0.10011792182922363,0.0,0.0,0.0,1.0,147.68015956878662,0.0
147.72014808654785,127.29592895507812,10.069679260253906,101.65103149414062,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.69750690460205,2.2031188011169434,0.0,0.0,-0.06287097930908203,-0.10027289390563965,0.0,0.0,0.0,1.0,147.70013546943665,0.0
147.74014830589294,126.74089050292969,10.054641723632812,101.33906555175781,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.69339370727539,2.129817008972168,0.0,0.0,-0.062394142150878906,-0.1003563404083252,0.0,0.0,0.0,1.0,147.72014808654785,0.0
147.7601499557495,126.22030639648438,10.010780334472656,101.12067413330078,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.683761596679688,2.059328556060791,0.0,0.0,-0.06198883056640625,-0.10031461715698242,0.0,0.0,0.0,1.0,147.74014830589294,0.0
147.78015518188477,125.98176574707031,9.951606750488281,101.10469818115234,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.671125411987305,1.9910573959350586,0.0,0.0,-0.062012672424316406,-0.09988546371459961,0.0,0.0,0.0,1.0,147.7601499557495,0.0
147.80013060569763,125.58802032470703,9.893547058105469,101.42894744873047,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.656272888183594,1.9250988960266113,0.0,0.0,-0.06216168403625488,-0.0993192195892334,0.0,0.0,0.0,1.0,147.78015518188477,0.0
147.82014918327332,124.95645141601562,9.851951599121094,101.34657287597656,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.635601043701172,1.861560344696045,0.0,0.0,-0.06218552589416504,-0.09889602661132812,0.0,0.0,0.0,1.0,147.80013060569763,0.0
147.84016346931458,124.45648193359375,9.822959899902344,101.35002899169922,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.612582206726074,1.800096035003662,0.0,0.0,-0.0621795654296875,-0.09896159172058105,0.0,0.0,0.0,1.0,147.82014918327332,0.0
147.86014103889465,124.00349426269531,9.781661987304688,101.27493286132812,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.585796356201172,1.7416954040527344,0.0,0.0,-0.062155723571777344,-0.09906888008117676,0.0,0.0,0.0,1.0,147.84016346931458,0.0
147.8801486492157,123.49899291992188,9.732688903808594,101.2200927734375,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.555540084838867,1.6846656799316406,0.0,0.0,-0.06210803985595703,-0.09894967079162598,0.0,0.0,0.0,1.0,147.86014103889465,0.0
147.90014719963074,123.24591827392578,9.688117980957031,101.48294830322266,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.524688720703125,1.6296625137329102,0.0,0.0,-0.06219744682312012,-0.0988304615020752,0.0,0.0,0.0,1.0,147.8801486492157,0.0
147.92014455795288,122.69099426269531,9.651023864746094,101.58844757080078,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.489809036254883,1.576387882232666,0.0,0.0,-0.06247758865356445,-0.09854435920715332,0.0,0.0,0.0,1.0,147.90014719963074,0.0
147.94014716148376,122.23311614990234,9.636589050292969,101.47555541992188,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.453890800476074,1.5247225761413574,0.0,0.0,-0.06253719329833984,-0.09885430335998535,0.0,0.0,0.0,1.0,147.92014455795288,0.0
147.96020603179932,121.71813201904297,9.596694946289062,101.20339965820312,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.415327072143555,1.4748573303222656,0.0,0.0,-0.06256699562072754,-0.09948611259460449,0.0,0.0,0.0,1.0,147.94014716148376,0.0
147.98015308380127,121.19563293457031,9.578323364257812,101.3108139038086,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.374640464782715,1.4264464378356934,0.0,0.0,-0.06270408630371094,-0.0993490219116211,0.0,0.0,0.0,1.0,147.96020603179932,0.0
148.00014209747314,120.89677429199219,9.520065307617188,101.42680358886719,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.331356048583984,1.3794183731079102,0.0,0.0,-0.06301403045654297,-0.09890198707580566,0.0,0.0,0.0,1.0,147.98015308380127,0.0
148.02016162872314,120.4877700805664,9.474525451660156,101.50881958007812,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.286556243896484,1.3345837593078613,0.0,0.0,-0.06315112113952637,-0.09815692901611328,0.0,0.0,0.0,1.0,148.00014209747314,0.0
148.04014921188354,120.09497833251953,9.442611694335938,101.69097137451172,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.240649223327637,1.2910127639770508,0.0,0.0,-0.06336569786071777,-0.09747743606567383,0.0,0.0,0.0,1.0,148.02016162872314,0.0
148.06013679504395,119.69764709472656,9.43402099609375,101.2454833984375,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.19271469116211,1.2487053871154785,0.0,0.0,-0.06325840950012207,-0.09728074073791504,0.0,0.0,0.0,1.0,148.04014921188354,0.0
148.08014726638794,119.10577392578125,9.406280517578125,101.11351776123047,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.144328117370605,1.2079834938049316,0.0,0.0,-0.0629127025604248,-0.09774565696716309,0.0,0.0,0.0,1.0,148.06013679504395,0.0
148.10014843940735,118.89334869384766,9.358245849609375,101.35515594482422,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.09422492980957,1.1684775352478027,0.0,0.0,-0.06299018859863281,-0.09799599647521973,0.0,0.0,0.0,1.0,148.08014726638794,0.0
148.1201388835907,118.57649230957031,9.301559448242188,101.61383819580078,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,11.043143272399902,1.1298060417175293,0.0,0.0,-0.06303787231445312,-0.09829401969909668,0.0,0.0,0.0,1.0,148.10014843940735,0.0
148.14014983177185,118.2135009765625,9.279731750488281,101.54410552978516,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.99036979675293,1.0921597480773926,0.0,0.0,-0.06311535835266113,-0.09874701499938965,0.0,0.0,0.0,1.0,148.1201388835907,0.0
148.16014742851257,117.59909057617188,9.303558349609375,101.15738677978516,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.936391830444336,1.055896282196045,0.0,0.0,-0.06306767463684082,-0.09884238243103027,0.0,0.0,0.0,1.0,148.14014983177185,0.0
148.1801483631134,117.08303833007812,9.277969360351562,101.04366302490234,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.881078720092773,1.020491123199463,0.0,0.0,-0.06275177001953125,-0.0986337661743164,0.0,0.0,0.0,1.0,148.16014742851257,0.0
148.20016264915466,116.83042907714844,9.200141906738281,101.45338439941406,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.825216293334961,0.986170768737793,0.0,0.0,-0.062400102615356445,-0.09881854057312012,0.0,0.0,0.0,1.0,148.1801483631134,0.0
148.2201383113861,116.63516235351562,9.145362854003906,101.63601684570312,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.76819896697998,0.9528994560241699,0.0,0.0,-0.06213784217834473,-0.0986635684967041,0.0,0.0,0.0,1.0,148.20016264915466,0.0
148.24015021324158,116.26299285888672,9.138862609863281,101.4396743774414,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.71122932434082,0.9208798408508301,0.0,0.0,-0.0619053840637207,-0.09867548942565918,0.0,0.0,0.0,1.0,148.2201383113861,0.0
148.26014924049377,115.6712417602539,9.138656616210938,101.05987548828125,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.653066635131836,0.889432430267334,0.0,0.0,-0.062209367752075195,-0.09859800338745117,0.0,0.0,0.0,1.0,148.24015021324158,0.0
148.2801537513733,115.22229766845703,9.131500244140625,101.10052490234375,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.593342781066895,0.8588790893554688,0.0,0.0,-0.06235837936401367,-0.0982046127319336,0.0,0.0,0.0,1.0,148.26014924049377,0.0
148.30016422271729,115.04408264160156,9.074348449707031,101.49021911621094,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.533941268920898,0.8298397064208984,0.0,0.0,-0.06276369094848633,-0.09790658950805664,0.0,0.0,0.0,1.0,148.2801537513733,0.0
148.32015419006348,114.7709732055664,9.021652221679688,101.67832946777344,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.47254753112793,0.8014798164367676,0.0,0.0,-0.0630497932434082,-0.09767413139343262,0.0,0.0,0.0,1.0,148.30016422271729,0.0
148.3401403427124,114.37865447998047,9.024818420410156,101.51549530029297,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.41156005859375,0.7748246192932129,0.0,0.0,-0.06312131881713867,-0.0978708267211914,0.0,0.0,0.0,1.0,148.32015419006348,0.0
148.3601472377777,113.82230377197266,9.023109436035156,101.1325912475586,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.348928451538086,0.7487058639526367,0.0,0.0,-0.0629127025604248,-0.09827017784118652,0.0,0.0,0.0,1.0,148.3401403427124,0.0
148.38015055656433,113.51605224609375,9.003211975097656,100.9496078491211,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.285747528076172,0.7230639457702637,0.0,0.0,-0.0629425048828125,-0.0986635684967041,0.0,0.0,0.0,1.0,148.3601472377777,0.0
148.40014696121216,113.41365051269531,8.936851501464844,101.46685791015625,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.222661972045898,0.6981968879699707,0.0,0.0,-0.06299614906311035,-0.09892582893371582,0.0,0.0,0.0,1.0,148.38015055656433,0.0
148.4201512336731,113.12480926513672,8.909072875976562,101.59130859375,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.159039497375488,0.674140453338623,0.0,0.0,-0.06302595138549805,-0.09914040565490723,0.0,0.0,0.0,1.0,148.40014696121216,0.0
148.44016432762146,112.62627410888672,8.914138793945312,101.35515594482422,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.095035552978516,0.651097297668457,0.0,0.0,-0.06301999092102051,-0.09952783584594727,0.0,0.0,0.0,1.0,148.4201512336731,0.0
148.46015000343323,112.29093933105469,8.900199890136719,101.00301361083984,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,10.030328750610352,0.6289839744567871,0.0,0.0,-0.06309151649475098,-0.09968280792236328,0.0,0.0,0.0,1.0,148.44016432762146,0.0
148.4801435470581,112.06515502929688,8.891082763671875,101.29352569580078,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,9.965324401855469,0.6070733070373535,0.0,0.0,-0.0631570816040039,-0.09978413581848145,0.0,0.0,0.0,1.0,148.46015000343323,0.0
148.50014901161194,111.69226837158203,8.820335388183594,101.61336517333984,100.96826171875,0.9597561359405518,0.8809399008750916,0.0,0.0,0.0,0.0,9.899843215942383,0.5856156349182129,0.0,0.0,-0.06316900253295898,-0.09985566139221191,0.0,0.0,0.0,1.0,148.4801435470581,0.0
148.52029061317444,111.42607879638672,8.825660705566406,101.6667709350586,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.833288192749023,0.5648255348205566,0.0,0.0,-0.0630497932434082,-0.1001119613647461,0.0,0.0,0.0,1.0,148.50014901161194,0.0
148.54017448425293,111.24225616455078,9.186470031738281,101.4285888671875,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.765445709228516,0.5448222160339355,0.0,0.0,-0.06330609321594238,-0.10009407997131348,0.0,0.0,0.0,1.0,148.52029061317444,0.0
148.56015920639038,111.10719299316406,9.601249694824219,101.19326782226562,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.695779800415039,0.5254983901977539,0.0,0.0,-0.0633537769317627,-0.10015368461608887,0.0,0.0,0.0,1.0,148.54017448425293,0.0
148.58016777038574,111.0813217163086,9.976303100585938,101.11673736572266,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.626304626464844,0.5077600479125977,0.0,0.0,-0.0633537769317627,-0.10027885437011719,0.0,0.0,0.0,1.0,148.56015920639038,0.0
148.60019373893738,110.90501403808594,10.294830322265625,101.40856170654297,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.552896499633789,0.4927992820739746,0.0,0.0,-0.06365776062011719,-0.10010600090026855,0.0,0.0,0.0,1.0,148.58016777038574,0.0
148.62014722824097,110.8474349975586,10.576644897460938,101.59870147705078,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.471845626831055,0.486147403717041,0.0,0.0,-0.06378293037414551,-0.1002192497253418,0.0,0.0,0.0,1.0,148.60019373893738,0.0
148.64014387130737,110.85745239257812,10.856254577636719,101.41261291503906,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.383296966552734,0.4914402961730957,0.0,0.0,-0.06374716758728027,-0.10045170783996582,0.0,0.0,0.0,1.0,148.62014722824097,0.0
148.66014122962952,110.83134460449219,11.116249084472656,101.31283569335938,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.287059783935547,0.5107998847961426,0.0,0.0,-0.06348490715026855,-0.10023117065429688,0.0,0.0,0.0,1.0,148.64014387130737,0.0
148.68014430999756,110.64835357666016,11.360855102539062,101.28053283691406,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.186256408691406,0.5444765090942383,0.0,0.0,-0.06306171417236328,-0.1002967357635498,0.0,0.0,0.0,1.0,148.66014122962952,0.0
148.70016050338745,110.5736083984375,11.574928283691406,101.5344467163086,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,9.079813957214355,0.5909323692321777,0.0,0.0,-0.06275773048400879,-0.10046958923339844,0.0,0.0,0.0,1.0,148.68014430999756,0.0
148.72020196914673,110.61092376708984,11.756431579589844,101.53372955322266,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,8.968687057495117,0.6487846374511719,0.0,0.0,-0.0629425048828125,-0.10036826133728027,0.0,0.0,0.0,1.0,148.70016050338745,0.0
148.74016118049622,110.77459716796875,11.934928894042969,101.56675720214844,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,8.855140686035156,0.7161498069763184,0.0,0.0,-0.06301999092102051,-0.10029077529907227,0.0,0.0,0.0,1.0,148.72020196914673,0.0
148.76015877723694,110.848388671875,12.123863220214844,101.35504150390625,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,8.73826789855957,0.7905960083007812,0.0,0.0,-0.06282329559326172,-0.10009407997131348,0.0,0.0,0.0,1.0,148.74016118049622,0.0
148.7801489830017,110.7110595703125,12.296051025390625,101.23236846923828,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,8.61870002746582,0.8704543113708496,0.0,0.0,-0.06256103515625,-0.10017752647399902,0.0,0.0,0.0,1.0,148.76015877723694,0.0
148.80014872550964,110.57349395751953,12.453018188476562,101.5160903930664,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,8.497190475463867,0.955808162689209,0.0,0.0,-0.062459707260131836,-0.1003563404083252,0.0,0.0,0.0,1.0,148.7801489830017,0.0
148.82014918327332,110.49374389648438,12.557960510253906,101.68370056152344,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,8.373153686523438,1.044785976409912,0.0,0.0,-0.06251931190490723,-0.1006782054901123,0.0,0.0,0.0,1.0,148.80014872550964,0.0
148.8401472568512,110.65729522705078,12.657791137695312,101.57307434082031,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,8.249497413635254,1.1362910270690918,0.0,0.0,-0.0625908374786377,-0.10099411010742188,0.0,0.0,0.0,1.0,148.82014918327332,0.0
148.8601472377777,110.83706665039062,12.786178588867188,101.13545227050781,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,8.124101638793945,1.2304425239562988,0.0,0.0,-0.06244778633117676,-0.10088086128234863,0.0,0.0,0.0,1.0,148.8401472568512,0.0
148.88014340400696,110.88153076171875,12.905784606933594,101.11280822753906,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,7.998371124267578,1.3262510299682617,0.0,0.0,-0.06268620491027832,-0.10070204734802246,0.0,0.0,0.0,1.0,148.8601472377777,0.0
148.90014815330505,110.90548706054688,13.011787414550781,101.40677642822266,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,7.8717827796936035,1.4240145683288574,0.0,0.0,-0.06268024444580078,-0.10047554969787598,0.0,0.0,0.0,1.0,148.88014340400696,0.0
148.9202437400818,110.9460220336914,13.089515686035156,101.7481918334961,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,7.746899127960205,1.520991325378418,0.0,0.0,-0.06267428398132324,-0.1007378101348877,0.0,0.0,0.0,1.0,148.90014815330505,0.0
148.94014930725098,110.894287109375,13.16204833984375,101.56413269042969,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,7.621169090270996,1.619112491607666,0.0,0.0,-0.06297826766967773,-0.10086894035339355,0.0,0.0,0.0,1.0,148.9202437400818,0.0
148.96015000343323,110.91323852539062,13.257705688476562,101.18003845214844,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,7.495439052581787,1.7174601554870605,0.0,0.0,-0.06348490715026855,-0.10070204734802246,0.0,0.0,0.0,1.0,148.94014930725098,0.0
148.98014521598816,111.03411865234375,13.327995300292969,101.18158721923828,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,7.369709014892578,1.8159151077270508,0.0,0.0,-0.06374120712280273,-0.10029077529907227,0.0,0.0,0.0,1.0,148.96015000343323,0.0
149.0001380443573,111.13294219970703,13.376747131347656,101.47329711914062,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,7.2431206703186035,1.9151568412780762,0.0,0.0,-0.06372928619384766,-0.10023117065429688,0.0,0.0,0.0,1.0,148.98014521598816,0.0
149.0201690196991,111.29042053222656,13.430183410644531,101.78419494628906,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,7.1183085441589355,2.013063430786133,0.0,0.0,-0.06356239318847656,-0.10012388229370117,0.0,0.0,0.0,1.0,149.0001380443573,0.0
149.04015040397644,111.11541748046875,13.509140014648438,101.60871887207031,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.9928765296936035,2.111637592315674,0.0,0.0,-0.06356239318847656,-0.09999275207519531,0.0,0.0,0.0,1.0,149.0201690196991,0.0
149.06014275550842,111.01420593261719,13.562286376953125,101.18921661376953,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.8671345710754395,2.2115468978881836,0.0,0.0,-0.06328821182250977,-0.09957551956176758,0.0,0.0,0.0,1.0,149.04015040397644,0.0
149.0801658630371,111.2491683959961,13.6015625,101.09492492675781,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.747317314147949,2.308773994445801,0.0,0.0,-0.06331205368041992,-0.09927749633789062,0.0,0.0,0.0,1.0,149.06014275550842,0.0
149.1001489162445,111.54170989990234,13.616012573242188,101.6270751953125,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.6290974617004395,2.407348155975342,0.0,0.0,-0.06331801414489746,-0.09944438934326172,0.0,0.0,0.0,1.0,149.0801658630371,0.0
149.12014508247375,111.51596069335938,13.674766540527344,101.74353790283203,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.5146565437316895,2.506089210510254,0.0,0.0,-0.06334781646728516,-0.10019540786743164,0.0,0.0,0.0,1.0,149.1001489162445,0.0
149.14014792442322,111.32212829589844,13.727836608886719,101.38495635986328,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.405735015869141,2.602851390838623,0.0,0.0,-0.06335973739624023,-0.10120868682861328,0.0,0.0,0.0,1.0,149.12014508247375,0.0
149.16014742851257,111.27372741699219,13.781646728515625,101.13760375976562,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.3025593757629395,2.696347236633301,0.0,0.0,-0.06322860717773438,-0.10180473327636719,0.0,0.0,0.0,1.0,149.14014792442322,0.0
