time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
66.42019459500011,66.40026664733887,310.2131652832031,101.3001480102539,101.99697875976562,101.32499694824219,0.9152134376146496,1.0,0.0,0.0,0.0,0.0,25.040435791015625,16.515827178955078,0.0,0.0,0.0,-0.002008676528930664,0.0,0.0,0.9152134376146496,1.145933210817502,0.0,,,,,1.0,1.0,310.0,310.2131652832031,-0.213165283203125,-0.001705322265625,-0.20516234120257493,-0.33469803671467024,1.4665657001828702,-41.03246824051499
66.44019973900004,66.42047953605652,314.13287353515625,101.33796691894531,101.80612182617188,101.32499694824219,0.9150197873826801,1.0,0.0,0.0,0.0,0.0,25.05743408203125,16.515827178955078,0.0,0.0,0.0,-0.002008676528930664,0.0,0.0,0.9150197873826801,1.1462632956935006,0.0,,,,,1.0,1.0,310.0,314.13287353515625,-4.13287353515625,-0.033062988281250004,-0.20557573485359634,-0.3918700362234799,1.5555087593583263,-41.115146970719266
66.46007163900003,66.44063544273376,314.18939208984375,101.33924865722656,101.75677490234375,101.32499694824219,0.9150321611609777,1.0,0.0,0.0,0.0,0.0,25.063467025756836,16.515827178955078,0.0,0.0,0.0,-0.0018358230590820312,0.0,0.0,0.9150321611609777,1.1465911820435006,0.0,,,,,1.0,1.0,310.0,314.18939208984375,-4.18939208984375,-0.03351513671875,-0.2059946740625807,-0.0056518554687500005,1.1701616662500807,-41.19893481251614
66.48011420400007,66.46033072471619,312.5179443359375,101.31620788574219,101.91400909423828,101.32499694824219,0.9152512454128412,0.9846007540773503,0.0,0.0,0.0,0.0,25.05911636352539,16.515827178955078,0.0,0.0,0.0,-0.001436471939086914,0.0,0.0,0.9152512454128412,1.1469218843660014,0.0,,,,,1.0,0.9846007540773503,310.0,312.5179443359375,-2.5179443359375,-0.0201435546875,-0.20624700437767826,0.16678980498782808,0.9846007540773503,-41.24940087553565
66.50010677799992,66.48034262657166,311.0705261230469,101.30020904541016,102.12095642089844,101.32499694824219,0.9156721369957241,0.9951764446852954,0.0,0.0,0.0,0.0,25.045347213745117,16.515827178955078,0.0,0.0,0.0,-0.0010907649993896484,0.0,0.0,0.9156721369957241,1.1472517618369988,0.0,,,,,1.0,0.9951764446852954,310.0,311.0705261230469,-1.070526123046875,-0.008564208984375,-0.20635405698998294,0.14474182128906252,0.9951764446852954,-41.27081139799659
66.52013233899993,66.50048851966858,310.13995361328125,101.3197250366211,101.76583099365234,101.32499694824219,0.9162877386085864,1.0,0.0,0.0,0.0,0.0,25.02252960205078,16.515827178955078,0.0,0.0,0.0,-0.0010311603546142578,0.0,0.0,0.9162877386085864,1.147582183593499,0.0,,,,,1.0,1.0,310.0,310.13995361328125,-0.13995361328125,-0.00111962890625,-0.20636807023808262,0.09293847096369487,1.0395492281806378,-41.273614047616526
66.54021369399993,66.5205512046814,308.97613525390625,101.32901000976562,101.49356079101562,101.32499694824219,0.917087333565633,1.0,0.0,0.0,0.0,0.0,24.99183464050293,16.515827178955078,0.0,0.0,0.0,-0.0011026859283447266,0.0,0.0,0.917087333565633,1.147913525950999,0.0,,,,,1.0,1.0,310.0,308.97613525390625,1.02386474609375,0.00819091796875,-0.20626526728089115,0.11591034164526046,1.0071640076668809,-41.25305345617823
66.56008717600002,66.54067015647888,307.4334411621094,101.32555389404297,101.70599365234375,101.32499694824219,0.9180421039017332,0.9562067315142896,0.0,0.0,0.0,0.0,24.95368766784668,16.515827178955078,0.0,0.0,0.0,-0.0010371208190917969,0.0,0.0,0.9180421039017332,1.1482414384040005,0.0,,,,,1.0,0.9562067315142896,310.0,307.4334411621094,2.566558837890625,0.020532470703125,-0.20600861139710208,0.1542694091796875,0.9562067315142896,-41.201722279420416
66.5800933989999,66.5605788230896,306.48858642578125,101.31011199951172,102.06587982177734,101.32499694824219,0.9191477236695286,1.0,0.0,0.0,0.0,0.0,24.910545349121094,16.515827178955078,0.0,0.0,0.0,-0.0009596347808837891,0.0,0.0,0.9191477236695286,1.1485715410834985,0.0,,,,,1.0,1.0,310.0,306.48858642578125,3.51141357421875,0.02809130859375,-0.20565736078204894,0.09445608362295012,1.008109968565349,-41.131472156409785
66.60019793900005,66.58062195777893,309.488037109375,101.29586029052734,102.2483901977539,101.32499694824219,0.9203817504231184,1.0,0.0,0.0,0.0,0.0,24.863624572753906,16.515827178955078,0.0,0.0,0.0,-0.0009179115295410156,0.0,0.0,0.9203817504231184,1.148903265993501,0.0,,,,,1.0,1.0,310.0,309.488037109375,0.511962890625,0.004095703125,-0.20560589688998313,-0.29838540783044304,1.4248956015954262,-41.121179377996626
66.620180398,66.60061407089233,313.8572998046875,101.3184814453125,101.88289642333984,101.32499694824219,0.9217049230791657,1.0,0.0,0.0,0.0,0.0,24.81325912475586,16.515827178955078,0.0,0.0,0.0,-0.0007092952728271484,0.0,0.0,0.9217049230791657,1.1492329765670002,0.0,,,,,1.0,1.0,310.0,313.8572998046875,-3.8572998046875,-0.0308583984375,-0.20599162687045186,-0.43692626953125,1.598776294839202,-41.19832537409037
66.64024349400006,66.62046360969543,313.7279357910156,101.3415756225586,101.59989166259766,101.32499694824219,0.9231026842096346,1.0,0.0,0.0,0.0,0.0,24.760604858398438,16.515827178955078,0.0,0.0,0.0,-0.0010371208190917969,0.0,0.0,0.9231026842096346,1.1495640176510011,0.0,,,,,1.0,1.0,310.0,313.7279357910156,-3.727935791015625,-0.029823486328125,-0.20636559653873787,0.012895717956142022,1.148293364910721,-41.27311930774757
66.66020670500006,66.64080572128296,312.1539001464844,101.33331298828125,101.6685562133789,101.32499694824219,0.924533416023978,0.9914086232721363,0.0,0.0,0.0,0.0,24.70618438720703,16.515827178955078,0.0,0.0,0.0,-0.0012755393981933594,0.0,0.0,0.924533416023978,1.1498934106325012,0.0,,,,,1.0,0.9914086232721363,310.0,312.1539001464844,-2.153900146484375,-0.017231201171875002,-0.2065809865533863,0.157403564453125,0.9914086232721363,-41.31619731067726
66.68025062800007,66.66068387031555,310.45159912109375,101.29312896728516,102.06731414794922,101.32499694824219,0.9259800512129329,0.9653819676794777,0.0,0.0,0.0,0.0,24.651098251342773,16.515827178955078,0.0,0.0,0.0,-0.0013232231140136719,0.0,0.0,0.9259800512129329,1.1502241353620013,0.0,,,,,1.0,0.9653819676794777,310.0,310.45159912109375,-0.45159912109375,-0.00361279296875,-0.20662624564343668,0.16985707093270896,0.9653819676794777,-41.32524912868733
66.70013512200012,66.68078017234802,309.645263671875,101.29569244384766,102.191650390625,101.32499694824219,0.9273953788061013,1.0,0.0,0.0,0.0,0.0,24.59600067138672,16.515827178955078,0.0,0.0,0.0,-0.001239776611328125,0.0,0.0,0.9273953788061013,1.1505522295130022,0.0,,,,,1.0,1.0,310.0,309.645263671875,0.354736328125,0.002837890625,-0.20659077201062417,0.08063354492187501,1.048119336463749,-41.31815440212483
66.72009226799992,66.70059370994568,308.658447265625,101.3288345336914,101.89315032958984,101.32499694824219,0.9287665560264097,1.0,0.0,0.0,0.0,0.0,24.540912628173828,16.515827178955078,0.0,0.0,0.0,-0.0016093254089355469,0.0,0.0,0.9287665560264097,1.1508815224219988,0.0,,,,,1.0,1.0,310.0,308.658447265625,1.341552734375,0.010732421875,-0.20645661673718668,0.098681640625,1.0220425542371867,-41.291323347437334
66.740091226,66.72061228752136,306.63104248046875,101.3484115600586,101.4936752319336,101.32499694824219,0.93006241179383,0.9014275823133586,0.0,0.0,0.0,0.0,24.48582649230957,16.515827178955078,0.0,0.0,0.0,-0.001722574234008789,0.0,0.0,0.93006241179383,1.1512115052290002,0.0,,,,,1.0,0.9014275823133586,310.0,306.63104248046875,3.36895751953125,0.02695166015625,-0.20611972098523357,0.20274047851562502,0.9014275823133586,-41.22394419704671
66.7600690480001,66.74034476280212,306.6809997558594,101.32120513916016,101.64018249511719,101.32499694824219,0.9312516768529246,1.0,0.0,0.0,0.0,0.0,24.430978775024414,16.515827178955078,0.0,0.0,0.0,-0.001811981201171875,0.0,0.0,0.9312516768529246,1.1515411392920019,0.0,,,,,1.0,1.0,310.0,306.6809997558594,3.319000244140625,0.026552001953125,-0.20578782096081952,-0.0049957275390625005,1.109231546546757,-41.1575641921639
66.78008912900009,66.76027965545654,310.30029296875,101.29298400878906,102.05216979980469,101.32499694824219,0.9323129546213549,1.0,0.0,0.0,0.0,0.0,24.37739372253418,16.515827178955078,0.0,0.0,0.0,-0.001990795135498047,0.0,0.0,0.9323129546213549,1.1518714706285016,0.0,,,,,1.0,1.0,310.0,310.30029296875,-0.30029296875,-0.00240234375,-0.20581788040861004,-0.3615662906552157,1.4947865148138257,-41.163576081722006
66.80006684799991,66.7802996635437,314.08306884765625,101.289794921875,102.18843078613281,101.32499694824219,0.9332195052390566,1.0,0.0,0.0,0.0,0.0,24.32754135131836,16.515827178955078,0.0,0.0,0.0,-0.0024318695068359375,0.0,0.0,0.9332195052390566,1.1522011029919987,0.0,,,,,1.0,1.0,310.0,314.08306884765625,-4.08306884765625,-0.03266455078125,-0.20622618729337563,-0.378277587890625,1.5421683259652506,-41.24523745867513
66.82006584999999,66.80030989646912,313.6282958984375,101.30754089355469,101.90900421142578,101.32499694824219,0.9339553436420376,1.0,0.0,0.0,0.0,0.0,24.284564971923828,16.515827178955078,0.0,0.0,0.0,-0.002759695053100586,0.0,0.0,0.9339553436420376,1.152531086525,0.0,,,,,1.0,1.0,310.0,313.6282958984375,-3.6282958984375,-0.0290263671875,-0.2065890168832194,0.045477294921875,1.1151380891488445,-41.31780337664388
66.84010390799995,66.82031083106995,311.7498779296875,101.33602905273438,101.53993225097656,101.32499694824219,0.9345047427993668,0.9582783294891819,0.0,0.0,0.0,0.0,24.251901626586914,16.515827178955078,0.0,0.0,0.0,-0.003039836883544922,0.0,0.0,0.9345047427993668,1.1528617144819993,0.0,,,,,1.0,0.9582783294891819,310.0,311.7498779296875,-1.7498779296875,-0.0139990234375,-0.206764337660459,0.1874850316087771,0.9582783294891819,-41.3528675320918
66.8601199960001,66.84035348892212,310.133056640625,101.32329559326172,101.69037628173828,101.32499694824219,0.9348541035869861,0.9712899308181839,0.0,0.0,0.0,0.0,24.229896545410156,16.515827178955078,0.0,0.0,0.0,-0.0030934810638427734,0.0,0.0,0.9348541035869861,1.1531919799340016,0.0,,,,,1.0,0.9712899308181839,310.0,310.133056640625,-0.133056640625,-0.001064453125,-0.2067776540275978,0.16155217633441396,0.9712899308181839,-41.35553080551956
66.8801125980001,66.86056590080261,309.63812255859375,101.28388214111328,102.01522064208984,101.32499694824219,0.9349965820448406,1.0,0.0,0.0,0.0,0.0,24.219083786010742,16.515827178955078,0.0,0.0,0.0,-0.003033876419067383,0.0,0.0,0.9349965820448406,1.1535218578670017,0.0,,,,,1.0,1.0,310.0,309.63812255859375,0.36187744140625,0.00289501953125,-0.2067414662834572,0.049493408203125,1.0793530385490822,-41.348293256691434
66.90006756799994,66.88032484054565,308.60205078125,101.29742431640625,102.0899658203125,101.32499694824219,0.9349298663954646,1.0,0.0,0.0,0.0,0.0,24.219013214111328,16.515827178955078,0.0,0.0,0.0,-0.0028967857360839844,0.0,0.0,0.9349298663954646,1.1538511148719992,0.0,,,,,1.0,1.0,310.0,308.60205078125,1.39794921875,0.01118359375,-0.2066016713615822,0.103607177734375,1.0168108998772072,-41.32033427231644
66.92006936500002,66.90029549598694,306.45391845703125,101.31117248535156,101.78907775878906,101.32499694824219,0.9346547522468011,0.8880844458158422,0.0,0.0,0.0,0.0,24.22848892211914,16.515827178955078,0.0,0.0,0.0,-0.002771615982055664,0.0,0.0,0.9346547522468011,1.1541811445225003,0.0,,,,,1.0,0.8880844458158422,310.0,306.45391845703125,3.54608154296875,0.028368652343750002,-0.20624703134574127,0.2147939331861491,0.8880844458158422,-41.24940626914825
66.94007974800002,66.92034006118774,306.4771728515625,101.33030700683594,101.5,101.32499694824219,0.9341765036335998,1.0,0.0,0.0,0.0,0.0,24.24695587158203,16.515827178955078,0.0,0.0,0.0,-0.0029981136322021484,0.0,0.0,0.9341765036335998,1.1545113158420004,0.0,,,,,1.0,1.0,310.0,306.4771728515625,3.5228271484375,0.0281826171875,-0.20589456574332612,-0.0023242328276526507,1.1050361813834788,-41.178913148665224
66.96006911900008,66.94034457206726,310.1039733886719,101.31926727294922,101.63434600830078,101.32499694824219,0.9335058828526036,1.0,0.0,0.0,0.0,0.0,24.27413558959961,16.515827178955078,0.0,0.0,0.0,-0.0029802322387695312,0.0,0.0,0.9335058828526036,1.1548411404635015,0.0,,,,,1.0,1.0,310.0,310.1039733886719,-0.103973388671875,-0.000831787109375,-0.2059049630821933,-0.36268005371093753,1.4944168039025059,-41.18099261643866
66.98007439100002,66.96031594276428,313.804931640625,101.3044662475586,101.9618148803711,101.32499694824219,0.932655671617261,1.0,0.0,0.0,0.0,0.0,24.30819320678711,16.515827178955078,0.0,0.0,0.0,-0.003355741500854492,0.0,0.0,0.932655671617261,1.1551712274515005,0.0,,,,,1.0,1.0,310.0,313.804931640625,-3.804931640625,-0.030439453125,-0.2062855565442526,-0.36999829364631265,1.5317233033155653,-41.25711130885052
67.0000939649999,66.98040699958801,313.546142578125,101.2945556640625,102.1051025390625,101.32499694824219,0.9316432957056279,1.0,0.0,0.0,0.0,0.0,24.34874725341797,16.515827178955078,0.0,0.0,0.0,-0.003737211227416992,0.0,0.0,0.9316432957056279,1.1555015504224986,0.0,,,,,1.0,1.0,310.0,313.546142578125,-3.546142578125,-0.028369140625,-0.20664051786303725,0.025853603328565868,1.1341560551594714,-41.328103572607446
67.02006829900006,67.00032782554626,311.5280456542969,101.31531524658203,101.90864562988281,101.32499694824219,0.9304932609947791,0.9422079952800294,0.0,0.0,0.0,0.0,24.394357681274414,16.515827178955078,0.0,0.0,0.0,-0.00393986701965332,0.0,0.0,0.9304932609947791,1.155831126933501,0.0,,,,,1.0,0.9422079952800294,310.0,311.5280456542969,-1.528045654296875,-0.012224365234375,-0.2067933224284669,0.20180969238281252,0.9422079952800294,-41.35866448569338
67.04009133399995,67.02029633522034,310.001708984375,101.32843780517578,101.71707916259766,101.32499694824219,0.9292242896034383,0.9793490919917928,0.0,0.0,0.0,0.0,24.44324493408203,16.515827178955078,0.0,0.0,0.0,-0.003969669342041016,0.0,0.0,0.9292242896034383,1.1561615070109994,0.0,,,,,1.0,0.9793490919917928,310.0,310.001708984375,-0.001708984375,-1.3671875e-05,-0.20679349352373672,0.15245807340694403,0.9793490919917928,-41.35869870474734
67.06008861400005,67.04035305976868,309.62274169921875,101.32266235351562,101.84296417236328,101.32499694824219,0.927867522039217,1.0,0.0,0.0,0.0,0.0,24.495506286621094,16.515827178955078,0.0,0.0,0.0,-0.004178285598754883,0.0,0.0,0.927867522039217,1.156491462131001,0.0,,,,,1.0,1.0,310.0,309.62274169921875,0.37725830078125,0.00301806640625,-0.20675576769365858,0.037896728515625,1.0908409727717836,-41.351153538731715
67.080080985,67.06034922599792,308.505126953125,101.29215240478516,102.04025268554688,101.32499694824219,0.92645027391213,1.0,0.0,0.0,0.0,0.0,24.54996109008789,16.515827178955078,0.0,0.0,0.0,-0.004178285598754883,0.0,0.0,0.92645027391213,1.1568213362525,0.0,,,,,1.0,1.0,310.0,308.505126953125,1.494873046875,0.011958984375,-0.20660628038897108,0.11176147460937501,1.007885821404596,-41.32125607779422
67.10007246300006,67.08052921295166,306.62713623046875,101.30487823486328,102.13824462890625,101.32499694824219,0.9250021142538999,0.916487011590143,0.0,0.0,0.0,0.0,24.605667114257812,16.515827178955078,0.0,0.0,0.0,-0.004023313522338867,0.0,0.0,0.9250021142538999,1.157151195639501,0.0,,,,,1.0,0.916487011590143,310.0,306.62713623046875,3.37286376953125,0.02698291015625,-0.20626899401201798,0.187799072265625,0.916487011590143,-41.253798802403594
67.1200796380001,67.10040020942688,306.3338623046875,101.30387878417969,101.94035339355469,101.32499694824219,0.923552370464264,1.0,0.0,0.0,0.0,0.0,24.661422729492188,16.515827178955078,0.0,0.0,0.0,-0.00400543212890625,0.0,0.0,0.923552370464264,1.157481314027002,0.0,,,,,1.0,1.0,310.0,306.3338623046875,3.6661376953125,0.0293291015625,-0.20590224871979604,0.02931687514909766,1.0722562720081985,-41.18044974395921
67.14007491000007,67.12041187286377,310.02935791015625,101.3272933959961,101.70992279052734,101.32499694824219,0.9221336449561705,1.0,0.0,0.0,0.0,0.0,24.717544555664062,16.515827178955078,0.0,0.0,0.0,-0.003713369369506836,0.0,0.0,0.9221336449561705,1.1578112360150012,0.0,,,,,1.0,1.0,310.0,310.02935791015625,-0.02935791015625,-0.00023486328125,-0.20590518451081166,-0.369549560546875,1.5006896083389367,-41.18103690216233
67.16007542200009,67.14039015769958,313.611328125,101.32514190673828,101.74699401855469,101.32499694824219,0.9207747225536516,1.0,0.0,0.0,0.0,0.0,24.772907257080078,16.515827178955078,0.0,0.0,0.0,-0.003629922866821289,0.0,0.0,0.9207747225536516,1.1581412444630015,0.0,,,,,1.0,1.0,310.0,313.611328125,-3.611328125,-0.028890625,-0.2062663265683121,-0.3581878518749341,1.5183448034432463,-41.25326531366242
67.18008765900004,67.16040182113647,313.580810546875,101.31075286865234,101.95323181152344,101.32499694824219,0.91950405679112,1.0,0.0,0.0,0.0,0.0,24.82866096496582,16.515827178955078,0.0,0.0,0.0,-0.0037431716918945312,0.0,0.0,0.91950405679112,1.1584714463735006,0.0,,,,,1.0,1.0,310.0,313.580810546875,-3.580810546875,-0.028646484375,-0.20662462671489196,0.0030498917362493717,1.1572212193536426,-41.32492534297839
67.20008082499999,67.18049263954163,312.03802490234375,101.28865814208984,102.06159210205078,101.32499694824219,0.9183504963528116,0.9938540639707514,0.0,0.0,0.0,0.0,24.88477325439453,16.515827178955078,0.0,0.0,0.0,-0.003999471664428711,0.0,0.0,0.9183504963528116,1.1588013336124998,0.0,,,,,1.0,0.9938540639707514,310.0,312.03802490234375,-2.03802490234375,-0.01630419921875,-0.2068284292051263,0.15427856445312502,0.9938540639707514,-41.36568584102526
67.220076931,67.20045757293701,310.16656494140625,101.29571533203125,101.88802337646484,101.32499694824219,0.9173371496470519,0.946031609136767,0.0,0.0,0.0,0.0,24.940013885498047,16.515827178955078,0.0,0.0,0.0,-0.003933906555175781,0.0,0.0,0.9173371496470519,1.1591312693615,0.0,,,,,1.0,0.946031609136767,310.0,310.16656494140625,-0.16656494140625,-0.00133251953125,-0.20684508569926693,0.18714599609375002,0.946031609136767,-41.36901713985338
67.24007606999999,67.22045040130615,309.5163879394531,101.33174896240234,101.53302001953125,101.32499694824219,0.9164856562737216,1.0,0.0,0.0,0.0,0.0,24.992191314697266,16.515827178955078,0.0,0.0,0.0,-0.0038743019104003906,0.0,0.0,0.9164856562737216,1.1594612551549999,0.0,,,,,1.0,1.0,310.0,309.5163879394531,0.483612060546875,0.003868896484375,-0.20679672449321224,0.0650177001953125,1.0629101278135247,-41.35934489864245
67.26007396199998,67.24043846130371,309.1805725097656,101.32597351074219,101.53349304199219,101.32499694824219,0.9158144007237073,1.0,0.0,0.0,0.0,0.0,25.033771514892578,16.515827178955078,0.0,0.0,-1.1920928955078125e-05,-0.003814697265625,0.0,0.0,0.9158144007237073,1.1597912203729996,0.0,,,,,1.0,1.0,310.0,309.1805725097656,0.819427490234375,0.006555419921875,-0.2067147817441888,0.03358154296875,1.0915778188535639,-41.34295634883776
67.28014661399993,67.26045632362366,307.3515625,101.30335235595703,101.89421844482422,101.32499694824219,0.9153363074068283,0.9280224763356966,0.0,0.0,0.0,0.0,25.066650390625,16.515827178955078,0.0,0.0,-6.556510925292969e-05,-0.003898143768310547,0.0,0.0,0.9153363074068283,1.160122419130999,0.0,,,,,1.0,0.9280224763356966,310.0,307.3515625,2.6484375,0.0211875,-0.20644897592278316,0.1822389995870866,0.9280224763356966,-41.28979518455663
67.300079976,67.28053140640259,307.19158935546875,101.28337097167969,102.14337158203125,101.32499694824219,0.9150657775583453,1.0,0.0,0.0,0.0,0.0,25.08939552307129,16.515827178955078,0.0,0.0,-9.5367431640625e-05,-0.003987550735473633,0.0,0.0,0.9150657775583453,1.1604513196040003,0.0,,,,,1.0,1.0,310.0,307.19158935546875,2.80841064453125,0.02246728515625,-0.20616813485833002,0.015997314453125,1.0927035352489551,-41.233626971666006
67.3200719219999,67.3004539012909,311.2125244140625,101.31483459472656,101.75891876220703,101.32499694824219,0.9150048133485906,1.0,0.0,0.0,0.0,0.0,25.100481033325195,16.515827178955078,0.0,0.0,-4.172325134277344e-05,-0.0037670135498046875,0.0,0.0,0.9150048133485906,1.1607811867129985,0.0,,,,,1.0,1.0,310.0,311.2125244140625,-1.2125244140625,-0.0097001953125,-0.20628938729973625,-0.40209350585937503,1.5430830884716114,-41.25787745994725
67.34006895800007,67.32039332389832,314.52294921875,101.32225036621094,101.48938751220703,101.32499694824219,0.9151560522383927,1.0,0.0,0.0,0.0,0.0,25.101078033447266,16.515827178955078,0.0,0.0,1.7881393432617188e-05,-0.003349781036376953,0.0,0.0,0.9151560522383927,1.1611111378070014,0.0,,,,,1.0,1.0,310.0,314.52294921875,-4.52294921875,-0.03618359375,-0.20674168222161127,-0.33104248046875,1.4989677564403614,-41.34833644432225
67.36007816400002,67.34040307998657,314.4428405761719,101.30927276611328,101.69705200195312,101.32499694824219,0.9155167852582211,1.0,0.0,0.0,0.0,0.0,25.091861724853516,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.003248453140258789,0.0,0.0,0.9155167852582211,1.1614412897060002,0.0,,,,,1.0,1.0,310.0,314.4428405761719,-4.442840576171875,-0.035542724609375,-0.20718617078317883,0.008007178553548083,1.1597217168390057,-41.43723415663577
67.38007653199998,67.3604040145874,312.8597412109375,101.29263305664062,101.9211654663086,101.32499694824219,0.9160791266775231,0.9970401380683351,0.0,0.0,0.0,0.0,25.073909759521484,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.003516674041748047,0.0,0.0,0.9160791266775231,1.1617712627779997,0.0,,,,,1.0,0.9970401380683351,310.0,312.8597412109375,-2.8597412109375,-0.0228779296875,-0.20747214490427257,0.1583099365234375,0.9970401380683351,-41.494428980854515
67.4000764970001,67.38037729263306,311.2879638671875,101.30171966552734,102.2120361328125,101.32499694824219,0.9168314900867879,0.9857269178534913,0.0,0.0,0.0,0.0,25.04720687866211,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.0033855438232421875,0.0,0.0,0.9168314900867879,1.1621012622005018,0.0,,,,,1.0,0.9857269178534913,310.0,311.2879638671875,-1.2879638671875,-0.0103037109375,-0.20760094129099135,0.15717773437500002,0.9857269178534913,-41.52018825819827
67.42007850799996,67.40041851997375,310.17620849609375,101.31661987304688,101.79193878173828,101.32499694824219,0.917758084193166,1.0,0.0,0.0,0.0,0.0,25.012540817260742,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.0033080577850341797,0.0,0.0,0.917758084193166,1.1624312953819995,0.0,,,,,1.0,1.0,310.0,310.17620849609375,-0.17620849609375,-0.00140966796875,-0.20761856391237704,0.11116435953379963,1.0228638723473273,-41.52371278247541
67.44007576900003,67.42037010192871,309.01129150390625,101.33538818359375,101.45552825927734,101.32499694824219,0.918838972537177,1.0,0.0,0.0,0.0,0.0,24.97173500061035,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.0032067298889160156,0.0,0.0,0.918838972537177,1.1627612501885005,0.0,,,,,1.0,1.0,310.0,309.01129150390625,0.98870849609375,0.00790966796875,-0.20751969306276766,0.11649169921875001,1.0081183258752677,-41.50393861255353
67.46007658999997,67.44040870666504,307.26617431640625,101.32499694824219,101.63160705566406,101.32499694824219,0.9200516790958595,0.9358711384647744,0.0,0.0,0.0,0.0,24.92581558227539,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.0028908252716064453,0.0,0.0,0.9200516790958595,1.1630912637349997,0.0,,,,,1.0,0.9358711384647744,310.0,307.26617431640625,2.73382568359375,0.021870605468750002,-0.2072462992720547,0.17450455533853032,0.9358711384647744,-41.44925985441094
67.48008203600011,67.46041870117188,307.000732421875,101.30390167236328,101.98184204101562,101.32499694824219,0.9213705851854415,1.0,0.0,0.0,0.0,0.0,24.877094268798828,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.002497434616088867,0.0,0.0,0.9213705851854415,1.163421353594002,0.0,,,,,1.0,1.0,310.0,307.000732421875,2.999267578125,0.023994140625,-0.20694629084418395,0.02653696343779368,1.0814151867813904,-41.38925816883679
67.50007702099992,67.48042750358582,310.65234375,101.3038330078125,102.1720962524414,101.32499694824219,0.9227666087340455,1.0,0.0,0.0,0.0,0.0,24.825847625732422,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.0022292137145996094,0.0,0.0,0.9227666087340455,1.1637512708464988,0.0,,,,,1.0,1.0,310.0,310.65234375,-0.65234375,-0.00521875,-0.20701152521918395,-0.3651611328125,1.502391408031684,-41.40230504383679
67.52007907200004,67.50041198730469,314.33209228515625,101.329833984375,101.77894592285156,101.32499694824219,0.9242112027210728,1.0,0.0,0.0,0.0,0.0,24.772857666015625,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.0024139881134033203,0.0,0.0,0.9242112027210728,1.1640813046880008,0.0,,,,,1.0,1.0,310.0,314.33209228515625,-4.33209228515625,-0.03465673828125,-0.20744477887330856,-0.3679371215616098,1.5350386387161685,-41.48895577466171
67.54006895599991,67.52040457725525,313.738525390625,101.34459686279297,101.51882934570312,101.32499694824219,0.9256721701947987,1.0,0.0,0.0,0.0,0.0,24.719608306884766,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.0024080276489257812,0.0,0.0,0.9256721701947987,1.1644111377739987,0.0,,,,,1.0,1.0,310.0,313.738525390625,-3.738525390625,-0.029908203125,-0.20781863141237109,0.059356689453125,1.1033701450842461,-41.563726282474214
67.56008256900009,67.5403163433075,312.16607666015625,101.32952117919922,101.64757537841797,101.32499694824219,0.9271208921479025,0.9932260826714262,0.0,0.0,0.0,0.0,24.66553497314453,16.515827178955078,0.0,0.0,4.76837158203125e-05,-0.002586841583251953,0.0,0.0,0.9271208921479025,1.1647413623885015,0.0,,,,,1.0,0.9932260826714262,310.0,312.16607666015625,-2.16607666015625,-0.01732861328125,-0.20803538651239645,0.1571379171222203,0.9932260826714262,-41.60707730247929
67.58006859700004,67.56044268608093,310.57342529296875,101.3033218383789,101.99340057373047,101.32499694824219,0.9285227094513745,0.9784149946666933,0.0,0.0,0.0,0.0,24.611425399780273,16.515827178955078,0.0,0.0,4.172325134277344e-05,-0.0028967857360839844,0.0,0.0,0.9285227094513745,1.1650711318505007,0.0,,,,,1.0,0.9784149946666933,310.0,310.57342529296875,-0.57342529296875,-0.00458740234375,-0.20809272904169335,0.15926513671875,0.9784149946666933,-41.618545808338666
67.60011608800005,67.5803496837616,309.50604248046875,101.29582214355469,102.0540771484375,101.32499694824219,0.929853576003279,1.0,0.0,0.0,0.0,0.0,24.557327270507812,16.515827178955078,0.0,0.0,-1.1920928955078125e-05,-0.0030517578125,0.0,0.0,0.929853576003279,1.165401915452001,0.0,,,,,1.0,1.0,310.0,309.50604248046875,0.49395751953125,0.00395166015625,-0.20804321599705738,0.10648542628095053,1.022606129559857,-41.608643199411475
