time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
44.46039795875549,211.07049560546875,14.360237121582031,101.80696105957031,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.007440567016602,-0.16456842422485352,-0.07605552673339844,0.0,-0.13426542282104492,-0.12149810791015625,0.0,0.0,0.0,6.0,44.42029929161072,11.0
44.48037815093994,210.32211303710938,14.336601257324219,101.58284759521484,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.17765998840332,-0.16467571258544922,-0.07600188255310059,0.0,-0.13426542282104492,-0.12140870094299316,0.0,0.0,0.0,6.0,44.44031119346619,11.0
44.50042414665222,209.74716186523438,14.29803466796875,101.48080444335938,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.33979606628418,-0.16478300094604492,-0.07594823837280273,0.0,-0.13426542282104492,-0.12146830558776855,0.0,0.0,0.0,6.0,44.460291385650635,11.0
44.52040934562683,209.1146240234375,14.271148681640625,101.29888916015625,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.492563247680664,-0.16489028930664062,-0.07589459419250488,0.0,-0.1342475414276123,-0.12145042419433594,0.0,0.0,0.0,6.0,44.480337381362915,11.0
44.540377140045166,208.34967041015625,14.2066650390625,101.52955627441406,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.637283325195312,-0.16499757766723633,-0.07584095001220703,0.0,-0.13421177864074707,-0.12160539627075195,0.0,0.0,0.0,6.0,44.500322580337524,11.0
44.560402631759644,207.51031494140625,14.168701171875,101.73841857910156,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.774744033813477,-0.1651167869567871,-0.07578134536743164,0.0,-0.13421177864074707,-0.12192130088806152,0.0,0.0,0.0,6.0,44.52029037475586,11.0
44.58041548728943,206.83380126953125,14.139358520507812,101.76225280761719,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.905111312866211,-0.1652240753173828,-0.07572770118713379,0.0,-0.13421177864074707,-0.12180805206298828,0.0,0.0,0.0,6.0,44.54031586647034,11.0
44.600449562072754,206.10125732421875,14.114555358886719,101.64114379882812,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.028242111206055,-0.16533136367797852,-0.07567405700683594,0.0,-0.13421177864074707,-0.1215815544128418,0.0,0.0,0.0,6.0,44.56032872200012,11.0
44.62037682533264,205.6036834716797,14.092796325683594,101.41309356689453,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.145341873168945,-0.16543865203857422,-0.07562041282653809,0.0,-0.13421177864074707,-0.12163519859313965,0.0,0.0,0.0,6.0,44.58036279678345,11.0
44.6404242515564,204.77685546875,14.006195068359375,101.5762939453125,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.25497817993164,-0.16554594039916992,-0.07556676864624023,0.0,-0.13421177864074707,-0.12196898460388184,0.0,0.0,0.0,6.0,44.600290060043335,11.0
44.66044545173645,204.12631225585938,13.974418640136719,101.7906265258789,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.359464645385742,-0.1656651496887207,-0.07550716400146484,0.0,-0.13421177864074707,-0.12211203575134277,0.0,0.0,0.0,6.0,44.62033748626709,11.0
44.68039345741272,203.47854614257812,13.942283630371094,101.84701538085938,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.455535888671875,-0.1657724380493164,-0.07545351982116699,0.0,-0.13421177864074707,-0.12212991714477539,0.0,0.0,0.0,6.0,44.640358686447144,11.0
44.700467348098755,202.7743682861328,13.927413940429688,101.54171752929688,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.546754837036133,-0.1658797264099121,-0.07539987564086914,0.0,-0.13421177864074707,-0.12218356132507324,0.0,0.0,0.0,6.0,44.66030669212341,11.0
44.72037124633789,202.1566162109375,13.90289306640625,101.46578216552734,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.630797386169434,-0.1659870147705078,-0.07534623146057129,0.0,-0.13421177864074707,-0.12223124504089355,0.0,0.0,0.0,6.0,44.68038058280945,11.0
44.740342140197754,201.56976318359375,13.815887451171875,101.54351043701172,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.710190773010254,-0.16609430313110352,-0.07529258728027344,0.0,-0.13421177864074707,-0.12224912643432617,0.0,0.0,0.0,6.0,44.700284481048584,11.0
44.760395765304565,200.85760498046875,13.77679443359375,101.89421844482422,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.784326553344727,-0.16620159149169922,-0.07523894309997559,0.0,-0.13421177864074707,-0.1223146915435791,0.0,0.0,0.0,6.0,44.72025537490845,11.0
44.78036284446716,200.18299865722656,13.734649658203125,101.85416412353516,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.851871490478516,-0.16632080078125,-0.0751793384552002,0.0,-0.13421177864074707,-0.12229084968566895,0.0,0.0,0.0,6.0,44.74030900001526,11.0
44.800469636917114,199.42483520507812,13.739700317382812,101.4582748413086,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.913657188415527,-0.1664280891418457,-0.07512569427490234,0.0,-0.13421177864074707,-0.12243390083312988,0.0,0.0,0.0,6.0,44.760276079177856,11.0
44.820412397384644,198.6065673828125,13.717506408691406,101.23297119140625,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.9736909866333,-0.1665353775024414,-0.07507205009460449,0.0,-0.13421177864074707,-0.12260675430297852,0.0,0.0,0.0,6.0,44.78038287162781,11.0
44.8404107093811,198.046875,13.647712707519531,101.41487884521484,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.029838562011719,-0.1666426658630371,-0.07501840591430664,0.0,-0.13421177864074707,-0.1227259635925293,0.0,0.0,0.0,6.0,44.80032563209534,11.0
44.86040377616882,197.66148376464844,13.600944519042969,101.89827728271484,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.08045482635498,-0.1667499542236328,-0.07496476173400879,0.0,-0.13421177864074707,-0.12279748916625977,0.0,0.0,0.0,6.0,44.8203239440918,11.0
44.88040518760681,196.95217895507812,13.581817626953125,101.94083404541016,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.124120712280273,-0.1668691635131836,-0.0749051570892334,0.0,-0.13421177864074707,-0.12278556823730469,0.0,0.0,0.0,6.0,44.84031701087952,11.0
44.90043568611145,195.97657775878906,13.580535888671875,101.60942840576172,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.163103103637695,-0.1669764518737793,-0.07485151290893555,0.0,-0.13421177864074707,-0.12302398681640625,0.0,0.0,0.0,6.0,44.860318422317505,11.0
44.92038297653198,195.4350128173828,13.560386657714844,101.36326599121094,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.197041511535645,-0.167083740234375,-0.0747978687286377,0.0,-0.13421177864074707,-0.12309551239013672,0.0,0.0,0.0,6.0,44.880348920822144,11.0
44.940420627593994,194.9579315185547,13.4656982421875,101.61396026611328,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.226640701293945,-0.1671910285949707,-0.07474422454833984,0.0,-0.13421177864074707,-0.12314319610595703,0.0,0.0,0.0,6.0,44.900296211242676,11.0
44.96038198471069,194.46868896484375,13.428848266601562,101.80863189697266,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.252092361450195,-0.1672983169555664,-0.07469058036804199,0.0,-0.13421177864074707,-0.12308955192565918,0.0,0.0,0.0,6.0,44.92033386230469,11.0
44.98042678833008,193.73699951171875,13.372024536132812,101.86871337890625,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.273669242858887,-0.1674175262451172,-0.0746309757232666,0.0,-0.13421177864074707,-0.12314319610595703,0.0,0.0,0.0,6.0,44.94029521942139,11.0
45.00040340423584,192.9018096923828,13.395797729492188,101.3868637084961,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.292587280273438,-0.1675248146057129,-0.07457733154296875,0.0,-0.13421177864074707,-0.12328028678894043,0.0,0.0,0.0,6.0,44.96034002304077,11.0
45.02038598060608,192.23316955566406,13.365005493164062,101.311767578125,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.308382987976074,-0.1676321029663086,-0.0745236873626709,0.0,-0.13421177864074707,-0.1233220100402832,0.0,0.0,0.0,6.0,44.98031663894653,11.0
45.04039907455444,191.79840087890625,13.290542602539062,101.49653625488281,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.32154369354248,-0.1677393913269043,-0.07447004318237305,0.0,-0.13421177864074707,-0.12315511703491211,0.0,0.0,0.0,6.0,45.00029921531677,11.0
45.0603814125061,191.24993896484375,13.2476806640625,101.81340026855469,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.332534790039062,-0.1678466796875,-0.0744163990020752,0.0,-0.13421177864074707,-0.12291669845581055,0.0,0.0,0.0,6.0,45.02031230926514,11.0
45.08042287826538,190.6824951171875,13.217056274414062,101.72053527832031,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.34142780303955,-0.16796588897705078,-0.0743567943572998,0.0,-0.13421177864074707,-0.12295246124267578,0.0,0.0,0.0,6.0,45.0402946472168,11.0
45.10038208961487,190.01397705078125,13.223487854003906,101.48283386230469,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.348651885986328,-0.16807317733764648,-0.07430315017700195,0.0,-0.13421177864074707,-0.12299418449401855,0.0,0.0,0.0,6.0,45.060336112976074,11.0
45.12040615081787,189.31289672851562,13.190544128417969,101.39020538330078,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.35496997833252,-0.1681804656982422,-0.0742495059967041,0.0,-0.13421177864074707,-0.12295842170715332,0.0,0.0,0.0,6.0,45.08029532432556,11.0
45.140368938446045,188.77716064453125,13.15472412109375,101.57140350341797,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.359750747680664,-0.1682877540588379,-0.07419586181640625,0.0,-0.13421177864074707,-0.12295246124267578,0.0,0.0,0.0,6.0,45.100319385528564,11.0
45.160431146621704,188.33251953125,13.096427917480469,101.9422607421875,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.358808517456055,-0.1683950424194336,-0.0741422176361084,0.0,-0.13421177864074707,-0.12288689613342285,0.0,0.0,0.0,6.0,45.12028217315674,11.0
45.18038249015808,187.64443969726562,13.062255859375,101.83807373046875,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.353145599365234,-0.1685023307800293,-0.07408857345581055,0.0,-0.13421177864074707,-0.12278556823730469,0.0,0.0,0.0,6.0,45.1403443813324,11.0
45.20038676261902,187.2132568359375,13.055000305175781,101.49939727783203,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.345182418823242,-0.16862154006958008,-0.07402896881103516,0.0,-0.13421177864074707,-0.12277960777282715,0.0,0.0,0.0,6.0,45.160295724868774,11.0
45.22043561935425,186.58193969726562,13.026840209960938,101.44659423828125,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.33629035949707,-0.16872882843017578,-0.0739753246307373,0.0,-0.13421177864074707,-0.12274980545043945,0.0,0.0,0.0,6.0,45.18029999732971,11.0
45.24038290977478,185.9725341796875,12.990127563476562,101.57128143310547,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.326848983764648,-0.16883611679077148,-0.07392168045043945,0.0,-0.13421177864074707,-0.12239217758178711,0.0,0.0,0.0,6.0,45.20034885406494,11.0
45.26037788391113,185.50439453125,12.9417724609375,101.84725189208984,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.312507629394531,-0.1689434051513672,-0.0738680362701416,0.0,-0.13421177864074707,-0.12217164039611816,0.0,0.0,0.0,6.0,45.220296144485474,11.0
45.28035378456116,184.92396545410156,12.896705627441406,101.87443542480469,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.29541301727295,-0.1690506935119629,-0.07381439208984375,0.0,-0.13421177864074707,-0.12227296829223633,0.0,0.0,0.0,6.0,45.240291118621826,11.0
45.30038595199585,184.430908203125,12.89251708984375,101.60096740722656,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.277436256408691,-0.16916990280151367,-0.07375478744506836,0.0,-0.13421177864074707,-0.12215971946716309,0.0,0.0,0.0,6.0,45.26026701927185,11.0
45.32039523124695,183.74557495117188,12.86676025390625,101.3360824584961,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.256776809692383,-0.16927719116210938,-0.07370114326477051,0.0,-0.13421177864074707,-0.12205243110656738,0.0,0.0,0.0,6.0,45.28029918670654,11.0
45.340360164642334,183.09756469726562,12.851608276367188,101.60323333740234,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.232160568237305,-0.16938447952270508,-0.07364749908447266,0.0,-0.13421177864074707,-0.12183785438537598,0.0,0.0,0.0,6.0,45.30030846595764,11.0
45.360410928726196,182.56219482421875,12.7830810546875,101.81387329101562,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.207162857055664,-0.16949176788330078,-0.0735938549041748,0.0,-0.13421177864074707,-0.12195706367492676,0.0,0.0,0.0,6.0,45.32027339935303,11.0
45.38039493560791,182.22982788085938,12.727859497070312,101.76190185546875,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.180042266845703,-0.16959905624389648,-0.07354021072387695,0.0,-0.13421177864074707,-0.12164711952209473,0.0,0.0,0.0,6.0,45.34032416343689,11.0
45.40036964416504,181.7590789794922,12.728385925292969,101.47389221191406,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.149822235107422,-0.16971826553344727,-0.07348060607910156,0.0,-0.13421177864074707,-0.1211702823638916,0.0,0.0,0.0,6.0,45.3603081703186,11.0
45.42041373252869,181.08709716796875,12.691787719726562,101.41809844970703,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.118935585021973,-0.16982555389404297,-0.07342696189880371,0.0,-0.13421177864074707,-0.12081265449523926,0.0,0.0,0.0,6.0,45.38028287887573,11.0
45.44037961959839,180.49594116210938,12.681938171386719,101.41452026367188,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.086545944213867,-0.16993284225463867,-0.07337331771850586,0.0,-0.13421177864074707,-0.12100338935852051,0.0,0.0,0.0,6.0,45.40032696723938,11.0
45.46039152145386,180.082275390625,12.616233825683594,101.79766082763672,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.05192756652832,-0.17004013061523438,-0.07331967353820801,0.0,-0.13421177864074707,-0.12084245681762695,0.0,0.0,0.0,6.0,45.42029285430908,11.0
45.48036551475525,179.60150146484375,12.5841064453125,102.00341796875,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,12.0161771774292,-0.17014741897583008,-0.07326602935791016,0.0,-0.13421177864074707,-0.1203775405883789,0.0,0.0,0.0,6.0,45.44030475616455,11.0
45.500417947769165,179.0431365966797,12.556053161621094,101.60514068603516,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.976850509643555,-0.17026662826538086,-0.07320642471313477,0.0,-0.13421177864074707,-0.12035965919494629,0.0,0.0,0.0,6.0,45.46027874946594,11.0
45.52041983604431,178.4044189453125,12.550567626953125,101.35193634033203,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.937689781188965,-0.17037391662597656,-0.07315278053283691,0.0,-0.13421177864074707,-0.12060999870300293,0.0,0.0,0.0,6.0,45.48033118247986,11.0
45.54038715362549,177.92543029785156,12.505416870117188,101.43621826171875,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.89727783203125,-0.17048120498657227,-0.07309913635253906,0.0,-0.13421177864074707,-0.12063980102539062,0.0,0.0,0.0,6.0,45.500333070755005,11.0
45.56036734580994,177.50115966796875,12.461982727050781,101.81315612792969,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.855173110961914,-0.17058849334716797,-0.07304549217224121,0.0,-0.13421177864074707,-0.1206517219543457,0.0,0.0,0.0,6.0,45.52030038833618,11.0
45.58038377761841,176.9564971923828,12.4371337890625,101.8517837524414,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.813556671142578,-0.17069578170776367,-0.07299184799194336,0.0,-0.13421177864074707,-0.12097954750061035,0.0,0.0,0.0,6.0,45.54028058052063,11.0
45.60038232803345,176.54498291015625,12.424453735351562,101.36195373535156,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.770736694335938,-0.17080307006835938,-0.07293820381164551,0.0,-0.13421177864074707,-0.12108683586120605,0.0,0.0,0.0,6.0,45.5602970123291,11.0
45.620394468307495,175.95358276367188,12.416572570800781,101.22235870361328,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.727392196655273,-0.17092227935791016,-0.07287859916687012,0.0,-0.13421177864074707,-0.12134313583374023,0.0,0.0,0.0,6.0,45.58029556274414,11.0
45.64042329788208,175.49569702148438,12.380256652832031,101.43073272705078,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.683225631713867,-0.17102956771850586,-0.07282495498657227,0.0,-0.13421177864074707,-0.12153387069702148,0.0,0.0,0.0,6.0,45.60030770301819,11.0
45.660404682159424,175.16346740722656,12.326400756835938,101.76285552978516,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.63787841796875,-0.17113685607910156,-0.07277131080627441,0.0,-0.13421177864074707,-0.12174248695373535,0.0,0.0,0.0,6.0,45.62033653259277,11.0
45.68039894104004,174.57040405273438,12.312278747558594,101.73626708984375,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.592329025268555,-0.17124414443969727,-0.07271766662597656,0.0,-0.13421177864074707,-0.12149214744567871,0.0,0.0,0.0,6.0,45.64031791687012,11.0
45.70042324066162,173.94253540039062,12.300537109375,101.40498352050781,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.545658111572266,-0.17135143280029297,-0.07266402244567871,0.0,-0.13421177864074707,-0.12158751487731934,0.0,0.0,0.0,6.0,45.66031217575073,11.0
45.720378398895264,173.4658203125,12.280166625976562,101.32308959960938,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.49941635131836,-0.17147064208984375,-0.07260441780090332,0.0,-0.13421177864074707,-0.12164711952209473,0.0,0.0,0.0,6.0,45.680336475372314,11.0
45.74041032791138,173.1634979248047,12.2388916015625,101.33143615722656,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.452066421508789,-0.17157793045043945,-0.07255077362060547,0.0,-0.13421177864074707,-0.1218259334564209,0.0,0.0,0.0,6.0,45.70029163360596,11.0
45.760404109954834,172.78250122070312,12.197280883789062,101.75069427490234,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.404752731323242,-0.17168521881103516,-0.07249712944030762,0.0,-0.13421177864074707,-0.1219034194946289,0.0,0.0,0.0,6.0,45.72032356262207,11.0
45.780394315719604,172.23162841796875,12.178497314453125,101.76261138916016,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.357128143310547,-0.17179250717163086,-0.07244348526000977,0.0,-0.13421177864074707,-0.12221336364746094,0.0,0.0,0.0,6.0,45.74031734466553,11.0
45.80040216445923,171.5864715576172,12.171638488769531,101.38329315185547,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.30872917175293,-0.17189979553222656,-0.07238984107971191,0.0,-0.13421177864074707,-0.12226104736328125,0.0,0.0,0.0,6.0,45.7603075504303,11.0
45.8203809261322,171.0595703125,12.142105102539062,101.28816223144531,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.260223388671875,-0.17201900482177734,-0.07233023643493652,0.0,-0.13421177864074707,-0.12236833572387695,0.0,0.0,0.0,6.0,45.78031539916992,11.0
45.84038162231445,170.82962036132812,12.118392944335938,101.41297149658203,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.210977554321289,-0.17212629318237305,-0.07227659225463867,0.0,-0.13421177864074707,-0.12257099151611328,0.0,0.0,0.0,6.0,45.800294160842896,11.0
45.86037492752075,170.3811492919922,12.057884216308594,101.74151611328125,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.161243438720703,-0.17223358154296875,-0.07222294807434082,0.0,-0.13421177864074707,-0.12288093566894531,0.0,0.0,0.0,6.0,45.82029485702515,11.0
45.88038921356201,169.72811889648438,12.048080444335938,101.75987243652344,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.112176895141602,-0.17234086990356445,-0.07216930389404297,0.0,-0.13421177864074707,-0.12298226356506348,0.0,0.0,0.0,6.0,45.840288162231445,11.0
45.90037274360657,169.28370666503906,12.042243957519531,101.46399688720703,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.062788963317871,-0.17244815826416016,-0.07211565971374512,0.0,-0.13421177864074707,-0.12302994728088379,0.0,0.0,0.0,6.0,45.860302448272705,11.0
45.92041373252869,168.89437866210938,12.023651123046875,101.23380279541016,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,11.013388633728027,-0.17256736755371094,-0.07205605506896973,0.0,-0.13421177864074707,-0.12277364730834961,0.0,0.0,0.0,6.0,45.88028597831726,11.0
45.9403715133667,168.56057739257812,11.9739990234375,101.41595458984375,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.964000701904297,-0.17267465591430664,-0.07200241088867188,0.0,-0.13421177864074707,-0.12282729148864746,0.0,0.0,0.0,6.0,45.90032696723938,11.0
45.96040415763855,168.06085205078125,11.92376708984375,101.74604797363281,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.914600372314453,-0.17278194427490234,-0.07194876670837402,0.0,-0.13421177864074707,-0.12289285659790039,0.0,0.0,0.0,6.0,45.92028474807739,11.0
45.98038125038147,167.722900390625,11.913002014160156,101.70110321044922,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.865211486816406,-0.17288923263549805,-0.07189512252807617,0.0,-0.13421177864074707,-0.12292861938476562,0.0,0.0,0.0,6.0,45.94031739234924,11.0
46.00039219856262,167.16119384765625,11.915290832519531,101.5212173461914,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.815811157226562,-0.17299652099609375,-0.07184147834777832,0.0,-0.13421177864074707,-0.1228630542755127,0.0,0.0,0.0,6.0,45.96029448509216,11.0
46.02043271064758,166.65431213378906,11.883827209472656,101.22998809814453,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.766077041625977,-0.17311573028564453,-0.07178187370300293,0.0,-0.13421177864074707,-0.12287497520446777,0.0,0.0,0.0,6.0,45.980305433273315,11.0
46.04040026664734,166.3059844970703,11.853263854980469,101.43526458740234,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.71668815612793,-0.17322301864624023,-0.07172822952270508,0.0,-0.13421177864074707,-0.12280941009521484,0.0,0.0,0.0,6.0,46.000345945358276,11.0
46.060364723205566,165.98709106445312,11.795036315917969,101.66307067871094,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.667621612548828,-0.17333030700683594,-0.07167458534240723,0.0,-0.13421177864074707,-0.12273788452148438,0.0,0.0,0.0,6.0,46.02031350135803,11.0
46.08038520812988,165.68453979492188,11.785652160644531,101.6015625,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.617899894714355,-0.17343759536743164,-0.07162094116210938,0.0,-0.13421177864074707,-0.12278556823730469,0.0,0.0,0.0,6.0,46.04027795791626,11.0
46.10040616989136,165.06346130371094,11.765426635742188,101.52490997314453,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.568499565124512,-0.17354488372802734,-0.07156729698181152,0.0,-0.13421177864074707,-0.12257099151611328,0.0,0.0,0.0,6.0,46.060298442840576,11.0
46.12041187286377,164.57290649414062,11.771354675292969,101.30615997314453,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.519111633300781,-0.17365217208862305,-0.07151365280151367,0.0,-0.13421177864074707,-0.12257099151611328,0.0,0.0,0.0,6.0,46.08031940460205,11.0
46.14040446281433,164.24057006835938,11.743263244628906,101.28482055664062,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.469711303710938,-0.17377138137817383,-0.07145404815673828,0.0,-0.13421177864074707,-0.1226186752319336,0.0,0.0,0.0,6.0,46.10032510757446,11.0
46.16039276123047,163.95697021484375,11.670745849609375,101.75677490234375,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.420310974121094,-0.17387866973876953,-0.07140040397644043,0.0,-0.13421177864074707,-0.12269020080566406,0.0,0.0,0.0,6.0,46.120317697525024,11.0
46.180402517318726,163.66049194335938,11.647552490234375,101.75474548339844,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.370922088623047,-0.17398595809936523,-0.07134675979614258,0.0,-0.13421177864074707,-0.12270808219909668,0.0,0.0,0.0,6.0,46.14030599594116,11.0
46.20040273666382,163.15908813476562,11.637008666992188,101.4684066772461,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.321521759033203,-0.17408132553100586,-0.07129311561584473,0.0,-0.13421177864074707,-0.12272000312805176,0.0,0.0,0.0,6.0,46.16031575202942,11.0
46.22038197517395,162.52871704101562,11.666458129882812,101.19255828857422,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.271799087524414,-0.17328262329101562,-0.07123947143554688,0.0,-0.13421177864074707,-0.12287497520446777,0.0,0.0,0.0,6.0,46.18031597137451,11.0
46.24045372009277,162.21542358398438,11.62786865234375,101.2822036743164,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.222732543945312,-0.1720905303955078,-0.07117986679077148,0.0,-0.13421177864074707,-0.12293457984924316,0.0,0.0,0.0,6.0,46.200295209884644,11.0
46.26044726371765,161.87521362304688,11.571495056152344,101.71087646484375,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.173344612121582,-0.17060041427612305,-0.07112622261047363,0.0,-0.13421177864074707,-0.12294650077819824,0.0,0.0,0.0,6.0,46.22036695480347,11.0
