time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
138.54007104099992,138.5202465057373,316.1949768066406,101.27389526367188,102.01307678222656,101.32499694824219,0.919121798951858,1.0,0.0,0.0,0.0,0.0,24.9061222076416,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002402067184448242,0.0,0.0,0.919121798951858,1.1756380772081245,0.0,,,,,1.0,1.0,310.0,316.1949768066406,-6.194976806640625,-0.049559814453125,-0.26286016442125226,-0.2219961900423277,1.4594161689167051,-52.57203288425045
138.56007836100002,138.5403265953064,313.4128723144531,101.27530670166016,102.07613372802734,101.32499694824219,0.9203772215359974,0.9373958936322411,0.0,0.0,0.0,0.0,24.86252784729004,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0025987625122070312,0.0,0.0,0.9203772215359974,1.1758006366831253,0.0,,,,,1.0,0.9373958936322411,310.0,313.4128723144531,-3.412872314453125,-0.027302978515625,-0.26320157656382603,0.27810866144720997,0.9373958936322411,-52.64031531276521
138.5800857329998,138.56064248085022,317.1019287109375,101.31027221679688,101.75045776367188,101.32499694824219,0.9217336401365779,1.0,0.0,0.0,0.0,0.0,24.817895889282227,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0026464462280273438,0.0,0.0,0.9217336401365779,1.1759631965806234,0.0,,,,,1.0,1.0,310.0,317.1019287109375,-7.1019287109375,-0.0568154296875,-0.26391203121200435,-0.3687697111369366,1.614497172036441,-52.78240624240087
138.60008788699997,138.5805275440216,320.920654296875,101.33199310302734,101.52312469482422,101.32499694824219,0.9231611232751472,1.0,0.0,0.0,0.0,0.0,24.769914627075195,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002682209014892578,0.0,0.0,0.9231611232751472,1.1761257140818748,0.0,,,,,1.0,1.0,310.0,320.920654296875,-10.920654296875,-0.087365234375,-0.2650042142571477,-0.38183143534497244,1.6592008839771202,-53.000842851429546
138.62007429300002,138.60062837600708,316.2583923339844,101.287109375,102.10569763183594,101.32499694824219,0.9246277454060289,0.85,0.0,0.0,0.0,0.0,24.710201263427734,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0026106834411621094,0.0,0.0,0.9246277454060289,1.1762881036306252,0.0,,,,,1.0,0.85,310.0,316.2583923339844,-6.258392333984375,-0.050067138671875004,-0.2656300534905462,0.46622619628906253,0.7744709958733587,-53.12601069810923
138.64006806399993,138.62031507492065,315.7114562988281,101.2973861694336,101.9076919555664,101.32499694824219,0.9261032180612471,1.0,0.0,0.0,0.0,0.0,24.66189956665039,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0025391578674316406,0.0,0.0,0.9261032180612471,1.1764505530199996,0.0,,,,,1.0,1.0,310.0,315.7114562988281,-5.711456298828125,-0.045691650390625,-0.266201199120429,0.054693603515625,1.1821992459954291,-53.2402398240858
138.66007574499986,138.6402575969696,318.35443115234375,101.27376556396484,102.07708740234375,101.32499694824219,0.9275558326553828,1.0,0.0,0.0,0.0,0.0,24.626005172729492,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002473592758178711,0.0,0.0,0.9275558326553828,1.1766131154281239,0.0,,,,,1.0,1.0,310.0,318.35443115234375,-8.35443115234375,-0.06683544921875,-0.2670369630875886,-0.2641960208707437,1.5230684331770823,-53.40739261751772
138.6800671609999,138.66040873527527,312.83746337890625,101.32107543945312,101.62301635742188,101.32499694824219,0.9289517216568589,0.85,0.0,0.0,0.0,0.0,24.565959930419922,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0023543834686279297,0.0,0.0,0.9289517216568589,1.1767755456831241,0.0,,,,,1.0,0.85,310.0,312.83746337890625,-2.83746337890625,-0.022699707031250002,-0.26732070942547925,0.55169677734375,0.6633236391129793,-53.46414188509585
138.70007010799986,138.68025755882263,313.968017578125,101.3079833984375,101.76595306396484,101.32499694824219,0.9302623365657019,1.0,0.0,0.0,0.0,0.0,24.518310546875,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0021517276763916016,0.0,0.0,0.9302623365657019,1.176938069627499,0.0,,,,,1.0,1.0,310.0,313.968017578125,-3.968017578125,-0.031744140625,-0.2677175696520301,-0.11303876366024015,1.3375004739372702,-53.543513930406014
138.72007327899996,138.70028686523438,320.224609375,101.28411102294922,102.09830474853516,101.32499694824219,0.931458203770791,1.0,0.0,0.0,0.0,0.0,24.47105598449707,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0022172927856445312,0.0,0.0,0.931458203770791,1.1771005953918747,0.0,,,,,1.0,1.0,310.0,320.224609375,-10.224609375,-0.081796875,-0.26874019270071675,-0.6255599971468709,1.9010970648475878,-53.74803854014335
138.74007417899998,138.720299243927,320.9578552246094,101.30474853515625,102.0704116821289,101.32499694824219,0.9325130218183673,1.0,0.0,0.0,0.0,0.0,24.42705535888672,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002557039260864258,0.0,0.0,0.9325130218183673,1.177263102704375,0.0,,,,,1.0,1.0,310.0,320.9578552246094,-10.957855224609375,-0.087662841796875,-0.269836027533527,-0.07332128550303985,1.3558201548334419,-53.96720550670539
138.76010183199992,138.7403063774109,315.861083984375,101.29473876953125,102.02177429199219,101.32499694824219,0.9334049004931468,0.85,0.0,0.0,0.0,0.0,24.398624420166016,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002849102020263672,0.0,0.0,0.9334049004931468,1.1774258273849993,0.0,,,,,1.0,0.85,310.0,315.861083984375,-5.861083984375,-0.046888671875,-0.27042294631473984,0.5089733919644934,0.7333382262252465,-54.08458926294797
138.78006662999996,138.76035857200623,317.00390625,101.33907318115234,101.59500885009766,101.32499694824219,0.9341108002003115,1.0,0.0,0.0,0.0,0.0,24.362695693969727,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.003039836883544922,0.0,0.0,0.9341108002003115,1.1775880413687498,0.0,,,,,1.0,1.0,310.0,317.00390625,-7.00390625,-0.05603125,-0.2711233369397399,-0.1142822265625,1.36643681350224,-54.224667387947974
138.80008826199992,138.7802586555481,316.96649169921875,101.29977416992188,101.81053924560547,101.32499694824219,0.9346194865625167,1.0,0.0,0.0,0.0,0.0,24.346769332885742,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002974271774291992,0.0,0.0,0.9346194865625167,1.1777507171287493,0.0,,,,,1.0,1.0,310.0,316.96649169921875,-6.96649169921875,-0.05573193359375,-0.2718207396054023,0.0037374126925655677,1.2488152605065868,-54.36414792108046
138.82006871399994,138.80031561851501,315.28466796875,101.28792572021484,102.19820404052734,101.32499694824219,0.9349170602042071,1.0,0.0,0.0,0.0,0.0,24.34215545654297,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0027894973754882812,0.0,0.0,0.9349170602042071,1.1779130583012496,0.0,,,,,1.0,1.0,310.0,315.28466796875,-5.28466796875,-0.04227734375,-0.27234920640227733,0.168182373046875,1.0714441771054024,-54.46984128045546
138.84006708399988,138.8202977180481,312.74005126953125,101.29963684082031,101.86763763427734,101.32499694824219,0.9349981691943123,0.9650819517636055,0.0,0.0,0.0,0.0,24.346960067749023,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002753734588623047,0.0,0.0,0.9349981691943123,1.1780755450574991,0.0,,,,,1.0,0.9650819517636055,310.0,312.74005126953125,-2.74005126953125,-0.02192041015625,-0.2726232115292304,0.254461669921875,0.9650819517636055,-54.524642305846086
138.86007148299996,138.84026098251343,310.80255126953125,101.33776092529297,101.73304748535156,101.32499694824219,0.9348605132721124,1.0,0.0,0.0,0.0,0.0,24.362600326538086,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0026702880859375,0.0,0.0,0.9348605132721124,1.1782380807993746,0.0,,,,,1.0,1.0,310.0,310.80255126953125,-0.80255126953125,-0.0064204101562500004,-0.27270348430829905,0.1937073940579774,1.0104165004065717,-54.540696861659804
138.88006481599996,138.86031007766724,310.61383056640625,101.35421752929688,101.57820129394531,101.32499694824219,0.9345072126518477,1.0,0.0,0.0,0.0,0.0,24.38695526123047,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002384185791015625,0.0,0.0,0.9345072126518477,1.1784005266299997,0.0,,,,,1.0,1.0,310.0,310.61383056640625,-0.61383056640625,-0.00491064453125,-0.27276486736493966,0.0188720703125,1.1838034415836898,-54.55297347298793
138.90010035499995,138.88024473190308,310.0839538574219,101.34410095214844,101.58141326904297,101.32499694824219,0.9339444941400593,1.0,0.0,0.0,0.0,0.0,24.410688400268555,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002378225326538086,0.0,0.0,0.9339444941400593,1.1785633153843746,0.0,,,,,1.0,1.0,310.0,310.0839538574219,-0.083953857421875,-0.000671630859375,-0.2727732776688625,0.05289368147117023,1.1455512270570674,-54.554655533772504
138.92007315,138.9003942012787,316.63128662109375,101.29659271240234,102.07077026367188,101.32499694824219,0.9331878247048245,1.0,0.0,0.0,0.0,0.0,24.45928955078125,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002568960189819336,0.0,0.0,0.9331878247048245,1.1787255943437502,0.0,,,,,1.0,1.0,310.0,316.63128662109375,-6.63128662109375,-0.05305029296875,-0.2734364063309719,-0.6547332763671875,1.9062199756669094,-54.687281266194375
138.9400913989998,138.92025709152222,312.6932067871094,101.3171615600586,101.97337341308594,101.32499694824219,0.9322498915059908,0.85,0.0,0.0,0.0,0.0,24.492895126342773,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002771615982055664,0.0,0.0,0.9322498915059908,1.1788882426168736,0.0,,,,,1.0,0.85,310.0,312.6932067871094,-2.693206787109375,-0.021545654296875,-0.27370597275133346,0.39344898087968566,0.8268026461685228,-54.74119455026669
138.9600735869999,138.94074988365173,313.484619140625,101.3537368774414,101.64614868164062,101.32499694824219,0.9311548163934437,1.0,0.0,0.0,0.0,0.0,24.555265426635742,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002402067184448242,0.0,0.0,0.9311548163934437,1.1790505978943742,0.0,,,,,1.0,1.0,310.0,313.484619140625,-3.484619140625,-0.027876953125,-0.274054434665396,-0.0791412353515625,1.3060726231419584,-54.81088693307919
138.98007216999986,138.96030187606812,313.78277587890625,101.35107421875,101.56639862060547,101.32499694824219,0.9299238980076114,1.0,0.0,0.0,0.0,0.0,24.60883903503418,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0020623207092285156,0.0,0.0,0.9299238980076114,1.1792130863812489,0.0,,,,,1.0,1.0,310.0,313.78277587890625,-3.78277587890625,-0.030262207031250002,-0.2744327122532866,-0.029815673828125,1.2595105931126616,-54.886542450657316
139.0000676709999,138.98029828071594,312.4439392089844,101.3284912109375,101.78514099121094,101.32499694824219,0.9285851082102474,1.0,0.0,0.0,0.0,0.0,24.664424896240234,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0016510486602783203,0.0,0.0,0.9285851082102474,1.1793755498268743,0.0,,,,,1.0,1.0,310.0,312.4439392089844,-2.443939208984375,-0.019551513671875,-0.274677106174185,0.1338836669921875,1.0853449528538726,-54.935421234837
139.02008879899995,139.00029730796814,310.46710205078125,101.31824493408203,102.08960723876953,101.32499694824219,0.9271657095235004,1.0,0.0,0.0,0.0,0.0,24.72134780883789,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0013887882232666016,0.0,0.0,0.9271657095235004,1.1795382214918746,0.0,,,,,1.0,1.0,310.0,310.46710205078125,-0.46710205078125,-0.0037368164062500002,-0.27472386572392393,0.19747510312085165,1.0059855790093224,-54.94477314478478
139.04007189499998,139.02032232284546,308.26385498046875,101.3208999633789,101.89887237548828,101.32499694824219,0.925701330074846,0.9653363840344709,0.0,0.0,0.0,0.0,24.778438568115234,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0012755393981933594,0.0,0.0,0.925701330074846,1.1797005841468748,0.0,,,,,1.0,0.9653363840344709,310.0,308.26385498046875,1.73614501953125,0.01388916015625,-0.2745502512219708,0.22032470703125,0.9653363840344709,-54.91005024439416
139.0600721169999,139.04036927223206,309.24755859375,101.33405303955078,101.48688507080078,101.32499694824219,0.9242201249594084,1.0,0.0,0.0,0.0,0.0,24.836528778076172,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0010251998901367188,0.0,0.0,0.9242201249594084,1.1798630859506243,0.0,,,,,1.0,1.0,310.0,309.24755859375,0.75244140625,0.00601953125,-0.2744750062461362,-0.09836926942968778,1.291824744425824,-54.895001249227235
139.08006553199994,139.06030106544495,314.92718505859375,101.34298706054688,101.54338836669922,101.32499694824219,0.922756323145438,1.0,0.0,0.0,0.0,0.0,24.893856048583984,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0010013580322265625,0.0,0.0,0.922756323145438,1.1800255324474995,0.0,,,,,1.0,1.0,310.0,314.92718505859375,-4.92718505859375,-0.03941748046875,-0.27496772475199555,-0.567962646484375,1.8073478517051207,-54.99354495039911
139.10006843299993,139.08026957511902,315.5616149902344,101.31910705566406,101.90125274658203,101.32499694824219,0.9213408831762326,1.0,0.0,0.0,0.0,0.0,24.95197105407715,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0010251998901367188,0.0,0.0,0.9213408831762326,1.1801880560181246,0.0,,,,,1.0,1.0,310.0,315.5616149902344,-5.561614990234375,-0.044492919921875,-0.2755239669222444,-0.06343379209252577,1.3084506789366452,-55.104793384448875
139.12008425,139.10032510757446,312.4057922363281,101.341552734375,101.65866088867188,101.32499694824219,0.920004783142542,0.9046781799283797,0.0,0.0,0.0,0.0,24.995159149169922,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0012159347534179688,0.0,0.0,0.920004783142542,1.18035068453125,0.0,,,,,1.0,0.9046781799283797,310.0,312.4057922363281,-2.405792236328125,-0.019246337890625,-0.2757647364079569,0.31533289437020223,0.9046781799283797,-55.15294728159138
139.14008603399998,139.1207835674286,315.74114990234375,101.29750061035156,101.9923324584961,101.32499694824219,0.9187791943389066,1.0,0.0,0.0,0.0,0.0,25.053251266479492,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0014007091522216797,0.0,0.0,0.9187791943389066,1.1805131990262498,0.0,,,,,1.0,1.0,310.0,315.74114990234375,-5.74114990234375,-0.04592919921875,-0.27633890260924804,-0.3335060178649806,1.5807741196929785,-55.26778052184961
139.16008675399985,139.14069080352783,312.75018310546875,101.33911895751953,101.44515991210938,101.32499694824219,0.9176901761502196,0.9245294830676245,0.0,0.0,0.0,0.0,25.12211799621582,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0015676021575927734,0.0,0.0,0.9176901761502196,1.1806757048762488,0.0,,,,,1.0,0.9245294830676245,310.0,312.75018310546875,-2.75018310546875,-0.02200146484375,-0.2766139308204523,0.29908591259657785,0.9245294830676245,-55.322786164090466
139.18007457199997,139.16030931472778,314.069091796875,101.32701873779297,101.54326629638672,101.32499694824219,0.9167621911527467,1.0,0.0,0.0,0.0,0.0,25.159502029418945,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0014185905456542969,0.0,0.0,0.9167621911527467,1.1808381058974997,0.0,,,,,1.0,1.0,310.0,314.069091796875,-4.069091796875,-0.032552734375,-0.2770208400001398,-0.131890869140625,1.366464443515765,-55.404168000027965
139.20006711299993,139.18045830726624,311.4190979003906,101.3135986328125,101.75534057617188,101.32499694824219,0.9160147747870905,0.9485161433448664,0.0,0.0,0.0,0.0,25.2105712890625,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0010192394256591797,0.0,0.0,0.9160147747870905,1.1810005452931245,0.0,,,,,1.0,0.9485161433448664,310.0,311.4190979003906,-1.419097900390625,-0.011352783203125,-0.2771627497901789,0.2649993896484375,0.9485161433448664,-55.43254995803578
139.2200689409999,139.20029711723328,309.87554931640625,101.30400085449219,101.88206481933594,101.32499694824219,0.9154644536062668,1.0,0.0,0.0,0.0,0.0,25.239383697509766,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.001055002212524414,0.0,0.0,0.9154644536062668,1.1811630601456244,0.0,,,,,1.0,1.0,310.0,309.87554931640625,0.12445068359375,0.00099560546875,-0.2771503035843403,0.1543407516539158,1.0468139464616746,-55.430060716868056
139.24006821599983,139.2202854156494,311.6993408203125,101.31278991699219,101.79134368896484,101.32499694824219,0.9151238343141928,1.0,0.0,0.0,0.0,0.0,25.257110595703125,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0012755393981933594,0.0,0.0,0.9151238343141928,1.1813255542549987,0.0,,,,,1.0,1.0,310.0,311.6993408203125,-1.6993408203125,-0.013594726562500001,-0.27732023766637154,-0.182379150390625,1.3982941146194965,-55.464047533274304
139.26006957899995,139.2403106689453,316.6905212402344,101.329345703125,101.58165740966797,101.32499694824219,0.9150004111125208,1.0,0.0,0.0,0.0,0.0,25.26511001586914,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0013709068298339844,0.0,0.0,0.9150004111125208,1.1814880653293747,0.0,,,,,1.0,1.0,310.0,316.6905212402344,-6.690521240234375,-0.053524169921875,-0.2779893353863012,-0.49908402941260216,1.7555975347207784,-55.59786707726024
139.28006798399997,139.26028609275818,316.7469177246094,101.32479095458984,101.5414810180664,101.32499694824219,0.9150970057336464,1.0,0.0,0.0,0.0,0.0,25.264036178588867,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0013709068298339844,0.0,0.0,0.9150970057336464,1.1816505523699998,0.0,,,,,1.0,1.0,310.0,316.7469177246094,-6.746917724609375,-0.053975341796875,-0.27866402715876215,-0.0056396484375,1.2632790173931372,-55.732805431752425
139.30006854499993,139.28026628494263,315.01776123046875,101.30939483642578,101.79945373535156,101.32499694824219,0.915411593870843,1.0,0.0,0.0,0.0,0.0,25.25191307067871,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0017046928405761719,0.0,0.0,0.915411593870843,1.1818130569281244,0.0,,,,,1.0,1.0,310.0,315.01776123046875,-5.01776123046875,-0.04014208984375,-0.27916581735662827,0.17291079926648262,1.0713971079338958,-55.833163471325655
139.320088983,139.30028104782104,313.1631164550781,101.29792022705078,101.83676147460938,101.32499694824219,0.9159379641477112,1.0,0.0,0.0,0.0,0.0,25.229347229003906,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0016689300537109375,0.0,0.0,0.9159379641477112,1.181975722986875,0.0,,,,,1.0,1.0,310.0,313.1631164550781,-3.163116455078125,-0.025304931640625,-0.2794824522410078,0.18527514486783528,1.0445122390137975,-55.89649044820156
139.34007225699997,139.32048559188843,315.03863525390625,101.29358673095703,101.89934539794922,101.32499694824219,0.9166628583592131,1.0,0.0,0.0,0.0,0.0,25.20693588256836,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0014543533325195312,0.0,0.0,0.9166628583592131,1.1821380870881248,0.0,,,,,1.0,1.0,310.0,315.03863525390625,-5.03863525390625,-0.04030908203125,-0.27998631576639843,-0.1875518798828125,1.432847277680461,-55.99726315327969
139.36006943999996,139.34029746055603,310.92926025390625,101.32960510253906,101.4041519165039,101.32499694824219,0.9175718922187802,0.85,0.0,0.0,0.0,0.0,25.158130645751953,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0010132789611816406,0.0,0.0,0.9175718922187802,1.1823005641999997,0.0,,,,,1.0,0.85,310.0,310.92926025390625,-0.92926025390625,-0.00743408203125,-0.28007924179178906,0.4109375,0.801575823823039,-56.015848358357815
139.38006533399994,139.36028718948364,310.74053955078125,101.3238296508789,101.448974609375,101.32499694824219,0.9186446058725707,1.0,0.0,0.0,0.0,0.0,25.110387802124023,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0011742115020751953,0.0,0.0,0.9186446058725707,1.1824630308387496,0.0,,,,,1.0,1.0,310.0,310.74053955078125,-0.74053955078125,-0.0059243164062500004,-0.2801532957468672,0.0188720703125,1.1922055418406172,-56.03065914937344
139.40007277199993,139.38024306297302,311.0848388671875,101.32009887695312,101.70515441894531,101.32499694824219,0.9198582214220639,1.0,0.0,0.0,0.0,0.0,25.056886672973633,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0011444091796875,0.0,0.0,0.9198582214220639,1.1826255912724994,0.0,,,,,1.0,1.0,310.0,311.0848388671875,-1.0848388671875,-0.0086787109375,-0.2802618199787434,-0.034417131909279516,1.2483576628255229,-56.05236399574868
139.42008343099997,139.40034008026123,312.23577880859375,101.29911041259766,101.85536193847656,101.32499694824219,0.921185667495824,1.0,0.0,0.0,0.0,0.0,24.99911880493164,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0011801719665527344,0.0,0.0,0.921185667495824,1.1827881778768747,0.0,,,,,1.0,1.0,310.0,312.23577880859375,-2.23577880859375,-0.01788623046875,-0.2804855170154348,-0.11503268746963125,1.338404434953816,-56.097103403086955
139.44014470899992,139.42054986953735,310.0322265625,101.29705047607422,101.86454010009766,101.32499694824219,0.9226011532474733,0.9860644215460148,0.0,0.0,0.0,0.0,24.954486846923828,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0010967254638671875,0.0,0.0,0.9226011532474733,1.1829511757606244,0.0,,,,,1.0,0.9860644215460148,310.0,310.0322265625,-0.0322265625,-0.0002578125,-0.2804887495455813,0.2196821404995665,0.9860644215460148,-56.09774990911625
139.46008103999998,139.44066667556763,309.3646240234375,101.30692291259766,101.8620376586914,101.32499694824219,0.924060825029897,1.0,0.0,0.0,0.0,0.0,24.894380569458008,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0012814998626708984,0.0,0.0,0.924060825029897,1.1831131584499999,0.0,,,,,1.0,1.0,310.0,309.3646240234375,0.6353759765625,0.0050830078125,-0.280425211947925,0.06676025390625,1.133581950229175,-56.085042389585006
139.480092582,139.4606056213379,314.9654541015625,101.33417510986328,101.50822448730469,101.32499694824219,0.9255468699663161,1.0,0.0,0.0,0.0,0.0,24.83328628540039,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0013530254364013672,0.0,0.0,0.9255468699663161,1.18327575222875,0.0,,,,,1.0,1.0,310.0,314.9654541015625,-4.9654541015625,-0.0397236328125,-0.280922043914438,-0.5597599703330555,1.8054056470599935,-56.184408782887594
139.50009828299994,139.48055624961853,312.829345703125,101.31684875488281,101.73304748535156,101.32499694824219,0.9270206083961849,1.0,0.0,0.0,0.0,0.0,24.756765365600586,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0012814998626708984,0.0,0.0,0.9270206083961849,1.1834382985493745,0.0,,,,,1.0,1.0,310.0,312.829345703125,-2.829345703125,-0.022634765625,-0.281205059135249,0.21354996742611737,1.0152898573341318,-56.241011827049796
139.5200823629998,139.5005669593811,311.82904052734375,101.30421447753906,101.97826385498047,101.32499694824219,0.9284484041732844,1.0,0.0,0.0,0.0,0.0,24.695539474487305,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0014543533325195312,0.0,0.0,0.9284484041732844,1.1836006691993735,0.0,,,,,1.0,1.0,310.0,311.82904052734375,-1.82904052734375,-0.014632324218750001,-0.28138796318798337,0.100030517578125,1.1209897698286084,-56.27759263759667
139.54007540299995,139.52047896385193,310.275634765625,101.3062973022461,101.78073120117188,101.32499694824219,0.9298009487046318,1.0,0.0,0.0,0.0,0.0,24.63432502746582,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0014483928680419922,0.0,0.0,0.9298009487046318,1.1837631126493746,0.0,,,,,1.0,1.0,310.0,310.275634765625,-0.275634765625,-0.002205078125,-0.28141552666454583,0.155340576171875,1.053280028617671,-56.283105332909166
139.56007775399985,139.5402910709381,311.4391174316406,101.3039779663086,101.8406982421875,101.32499694824219,0.9310482541301127,1.0,0.0,0.0,0.0,0.0,24.5885009765625,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0014424324035644531,0.0,0.0,0.9310482541301127,1.1839256317512488,0.0,,,,,1.0,1.0,310.0,311.4391174316406,-1.439117431640625,-0.011512939453125001,-0.28155945532453464,-0.11633459147090064,1.3344069862485604,-56.31189106490692
139.58009322899989,139.56050562858582,310.29364013671875,101.31319427490234,101.60478210449219,101.32499694824219,0.9321627424692163,1.0,0.0,0.0,0.0,0.0,24.527835845947266,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0013053417205810547,0.0,0.0,0.9321627424692163,1.1840882574856242,0.0,,,,,1.0,1.0,310.0,310.29364013671875,-0.29364013671875,-0.00234912109375,-0.2815888420586121,0.11445916671173524,1.0944787964406268,-56.317768411722426
139.60008791799987,139.5805208683014,308.3215637207031,101.32795715332031,101.47400665283203,101.32499694824219,0.9331179297953591,0.995785866594745,0.0,0.0,0.0,0.0,24.469614028930664,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0012040138244628906,0.0,0.0,0.9331179297953591,1.184250714333749,0.0,,,,,1.0,0.995785866594745,310.0,308.3215637207031,1.678436279296875,0.013427490234375,-0.28142099843068247,0.1972076416015625,0.995785866594745,-56.28419968613649
139.62008467499982,139.6006019115448,313.82257080078125,101.28504943847656,102.03703308105469,101.32499694824219,0.9338939474795022,1.0,0.0,0.0,0.0,0.0,24.40648078918457,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0012576580047607422,0.0,0.0,0.9338939474795022,1.1844131879843736,0.0,,,,,1.0,1.0,310.0,313.82257080078125,-3.82257080078125,-0.03058056640625,-0.2818032555107606,-0.5501007080078125,1.7874845299248232,-56.36065110215211
139.64009146699982,139.62055659294128,306.43365478515625,101.2972183227539,101.94607543945312,101.32499694824219,0.9344736989562982,0.85,0.0,0.0,0.0,0.0,24.37676239013672,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0014543533325195312,0.0,0.0,0.9344736989562982,1.1845757431693735,0.0,,,,,1.0,0.85,310.0,306.43365478515625,3.56634521484375,0.028530761718750002,-0.28144649987619264,0.7386407591605498,0.43927497899689283,-56.28929997523852
139.6600812749998,139.64086294174194,313.02685546875,101.29510498046875,101.9271240234375,101.32499694824219,0.9348436123681166,1.0,0.0,0.0,0.0,0.0,24.346315383911133,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0015676021575927734,0.0,0.0,0.9348436123681166,1.1847381603593736,0.0,,,,,1.0,1.0,310.0,313.02685546875,-3.02685546875,-0.02421484375,-0.2817491854230676,-0.6593200683593751,1.8902840975324426,-56.34983708461352
139.68010479600002,139.66058921813965,316.2123718261719,101.31319427490234,101.7329330444336,101.32499694824219,0.9349960741167385,1.0,0.0,0.0,0.0,0.0,24.325227737426758,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0014424324035644531,0.0,0.0,0.9349960741167385,1.1849008514675003,0.0,,,,,1.0,1.0,310.0,316.2123718261719,-6.212371826171875,-0.049698974609375,-0.28237115321168,-0.31817744315679053,1.5752475709778455,-56.474230642335996
139.70017532299994,139.68055033683777,311.0635986328125,101.30055236816406,101.80338287353516,101.32499694824219,0.9349263855634379,0.85,0.0,0.0,0.0,0.0,24.313617706298828,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0016450881958007812,0.0,0.0,0.9349263855634379,1.1850639244993746,0.0,,,,,1.0,0.85,310.0,311.0635986328125,-1.0635986328125,-0.008508789062500001,-0.2824778881370647,0.5130680617784353,0.7029186154211294,-56.495577627412935
