time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
105.72008851600003,105.70048522949219,311.83416748046875,101.33065795898438,101.66915130615234,101.32499694824219,0.9253715252154686,1.0,0.0,0.0,0.0,0.0,22.425508499145508,16.540645599365234,0.0,0.0,-0.058591365814208984,-0.002962350845336914,0.0,0.0,0.9253715252154686,1.7943814605140007,0.0,,,,,1.0,1.0,310.0,311.83416748046875,-1.83416748046875,-0.014673339843750001,-0.2033640710063008,-0.4374070190801211,1.5804444299301719,-40.67281420126016
105.74009130499985,105.72048544883728,314.53021240234375,101.33351135253906,101.6261215209961,101.32499694824219,0.9231273245894169,1.0,0.0,0.0,0.0,0.0,22.456418991088867,16.54087257385254,0.0,0.0,-0.058591365814208984,-0.0031173229217529297,0.0,0.0,0.9231273245894169,1.7947115065324977,0.0,,,,,1.0,1.0,310.0,314.53021240234375,-4.53021240234375,-0.03624169921875,-0.203817155420343,-0.26956690108559367,1.4346257557246869,-40.7634310840686
105.7600794739999,105.74053049087524,313.8099365234375,101.30013275146484,102.01939392089844,101.32499694824219,0.9209791112479437,1.0,0.0,0.0,0.0,0.0,22.49351692199707,16.541088104248047,0.0,0.0,-0.058591365814208984,-0.0034570693969726562,0.0,0.0,0.9209791112479437,1.7950413113209984,0.0,,,,,1.0,1.0,310.0,313.8099365234375,-3.8099365234375,-0.030479492187500002,-0.20419814907268674,0.07202758789062501,1.0876500533695617,-40.839629814537346
105.78007744799993,105.7603964805603,312.21661376953125,101.29177856445312,102.28010559082031,101.32499694824219,0.9190331276100991,0.9878204452152649,0.0,0.0,0.0,0.0,22.53437042236328,16.541301727294922,0.0,0.0,-0.058591365814208984,-0.0034570693969726562,0.0,0.0,0.9190331276100991,1.795371277891999,0.0,,,,,1.0,0.9878204452152649,310.0,312.21661376953125,-2.21661376953125,-0.01773291015625,-0.20441981044963986,0.159332275390625,0.9878204452152649,-40.88396208992797
105.80008953699985,105.78045296669006,310.30352783203125,101.30390167236328,102.06636047363281,101.32499694824219,0.9173881607681501,0.9406853771103121,0.0,0.0,0.0,0.0,22.57758331298828,16.541528701782227,0.0,0.0,-0.058591365814208984,-0.0035762786865234375,0.0,0.0,0.9173881607681501,1.7957014773604976,0.0,,,,,1.0,0.9406853771103121,310.0,310.30352783203125,-0.30352783203125,-0.00242822265625,-0.20445018157958267,0.1911930271255207,0.9406853771103121,-40.89003631591653
105.82008398899984,105.80046010017395,309.69580078125,101.33366394042969,101.71886444091797,101.32499694824219,0.9161302678243678,1.0,0.0,0.0,0.0,0.0,22.621143341064453,16.541744232177734,0.0,0.0,-0.058591365814208984,-0.00362396240234375,0.0,0.0,0.9161302678243678,1.7960313858184975,0.0,,,,,1.0,1.0,310.0,309.69580078125,0.30419921875,0.00243359375,-0.20441976165770764,0.060772705078125,1.0662134628295827,-40.88395233154153
105.840076684,105.82049369812012,309.12445068359375,101.33555603027344,101.76726531982422,101.32499694824219,0.9153218874185103,1.0,0.0,0.0,0.0,0.0,22.664106369018555,16.54195785522461,0.0,0.0,-0.058591365814208984,-0.0033795833587646484,0.0,0.0,0.9153218874185103,1.7963612652860002,0.0,,,,,1.0,1.0,310.0,309.12445068359375,0.87554931640625,0.00700439453125,-0.20433220672606703,0.057135009765625,1.0651928024291921,-40.8664413452134
105.86008209199986,105.84042978286743,307.025146484375,101.30709075927734,102.05169677734375,101.32499694824219,0.9150040876792311,0.8953621427265226,0.0,0.0,0.0,0.0,22.707664489746094,16.542184829711914,0.0,0.0,-0.058591365814208984,-0.003063678741455078,0.0,0.0,0.9150040876792311,1.7966913545179977,0.0,,,,,1.0,0.8953621427265226,310.0,307.025146484375,2.974853515625,0.023798828125,-0.20403464093446752,0.20987367008294494,0.8953621427265226,-40.8069281868935
105.88007924399994,105.86044263839722,307.97454833984375,101.30393981933594,102.21644592285156,101.32499694824219,0.9151937588012099,1.0,0.0,0.0,0.0,0.0,22.749387741088867,16.54239845275879,0.0,0.0,-0.058591365814208984,-0.0029921531677246094,0.0,0.0,0.9151937588012099,1.7970213075259993,0.0,,,,,1.0,1.0,310.0,307.97454833984375,2.02545166015625,0.01620361328125,-0.2038320957684519,-0.094940185546875,1.207568668034077,-40.76641915369038
105.90008770099985,105.88051223754883,313.80902099609375,101.31624603271484,102.05384063720703,101.32499694824219,0.9158818381861024,1.0,0.0,0.0,0.0,0.0,22.785926818847656,16.542625427246094,0.0,0.0,-0.058591365814208984,-0.0033140182495117188,0.0,0.0,0.9158818381861024,1.7973514470664975,0.0,,,,,1.0,1.0,310.0,313.80902099609375,-3.80902099609375,-0.030472167968750002,-0.20421315893251227,-0.583200659229059,1.7428859861303212,-40.84263178650245
105.92009072199994,105.9005343914032,315.48699951171875,101.35183715820312,101.74151611328125,101.32499694824219,0.9170332786091047,1.0,0.0,0.0,0.0,0.0,22.81292724609375,16.54283905029297,0.0,0.0,-0.058591365814208984,-0.0032782554626464844,0.0,0.0,0.9170332786091047,1.797681496912999,0.0,,,,,1.0,1.0,310.0,315.48699951171875,-5.48699951171875,-0.04389599609375,-0.20476194176481433,-0.16777250952415446,1.3414304473827188,-40.95238835296286
105.94007518800004,105.92057394981384,314.3543701171875,101.35367584228516,101.71814727783203,101.32499694824219,0.9185883105615757,1.0,0.0,0.0,0.0,0.0,22.8271484375,16.543054580688477,0.0,0.0,-0.058591365814208984,-0.0029027462005615234,0.0,0.0,0.9185883105615757,1.7980112406020008,0.0,,,,,1.0,1.0,310.0,314.3543701171875,-4.3543701171875,-0.0348349609375,-0.20519737877653307,0.113262939453125,1.0517694002609081,-41.03947575530661
105.96007325000005,105.94044804573059,312.94317626953125,101.32775115966797,102.0551528930664,101.32499694824219,0.9204704510236225,1.0,0.0,0.0,0.0,0.0,22.828651428222656,16.54328155517578,0.0,0.0,-0.058591365814208984,-0.0025153160095214844,0.0,0.0,0.9204704510236225,1.798341208625001,0.0,,,,,1.0,1.0,310.0,312.94317626953125,-2.94317626953125,-0.023545410156250002,-0.2054916964034862,0.141119384765625,1.0129177217941112,-41.09833928069724
105.98007889299993,105.96040391921997,311.1260681152344,101.30374908447266,102.20440673828125,101.32499694824219,0.9225840788925019,0.9579533197229951,0.0,0.0,0.0,0.0,22.817564010620117,16.543495178222656,0.0,0.0,-0.058591365814208984,-0.0022351741790771484,0.0,0.0,0.9225840788925019,1.7986713017344989,0.0,,,,,1.0,0.9579533197229951,310.0,311.1260681152344,-1.126068115234375,-0.009008544921875,-0.20560433498702083,0.18165956018590074,0.9579533197229951,-41.120866997404164
106.00006843699998,105.98053336143494,310.23150634765625,101.32112884521484,102.11881256103516,101.32499694824219,0.9248192500289885,1.0,0.0,0.0,0.0,0.0,22.795082092285156,16.54372215270996,0.0,0.0,-0.058591365814208984,-0.0021576881408691406,0.0,0.0,0.9248192500289885,1.7990011292105,0.0,,,,,1.0,1.0,310.0,310.23150634765625,-0.23150634765625,-0.00185205078125,-0.20562748562178645,0.0894561767578125,1.043023359645224,-41.12549712435729
106.02008399800002,106.00024437904358,308.9229736328125,101.33386993408203,101.80219268798828,101.32499694824219,0.9270668915480801,0.9911519480012851,0.0,0.0,0.0,0.0,22.76468276977539,16.54393768310547,0.0,0.0,-0.058591365814208984,-0.0020682811737060547,0.0,0.0,0.9270668915480801,1.7993313859670004,0.0,,,,,1.0,0.9911519480012851,310.0,308.9229736328125,1.0770263671875,0.0086162109375,-0.205519699187031,0.13075154024824595,0.9911519480012851,-41.1039398374062
106.04010807999998,106.02028012275696,306.94921875,101.33849334716797,101.85452270507812,101.32499694824219,0.9292104174433867,0.9086698894392542,0.0,0.0,0.0,0.0,22.728002548217773,16.544151306152344,0.0,0.0,-0.058591365814208984,-0.0022649765014648438,0.0,0.0,0.9292104174433867,1.79966178332,0.0,,,,,1.0,0.9086698894392542,310.0,306.94921875,3.05078125,0.02440625,-0.20521425371746127,0.19713811427820713,0.9086698894392542,-41.04285074349225
106.0600993349999,106.04042315483093,308.3468322753906,101.32401275634766,101.95406341552734,101.32499694824219,0.9311364405362851,1.0,0.0,0.0,0.0,0.0,22.688209533691406,16.54437828063965,0.0,0.0,-0.058591365814208984,-0.0022232532501220703,0.0,0.0,0.9311364405362851,1.7999916390274986,0.0,,,,,1.0,1.0,310.0,308.3468322753906,1.653167724609375,0.013225341796875,-0.20504893694500034,-0.1397613525390625,1.256584947687188,-41.00978738900007
106.08008896499996,106.06033873558044,313.8116149902344,101.29966735839844,102.22705078125,101.32499694824219,0.9327503126874744,1.0,0.0,0.0,0.0,0.0,22.648334503173828,16.544591903686523,0.0,0.0,-0.058591365814208984,-0.0022232532501220703,0.0,0.0,0.9327503126874744,1.8003214679224995,0.0,,,,,1.0,1.0,310.0,313.8116149902344,-3.811614990234375,-0.030492919921875,-0.20543009844402377,-0.546478271484375,1.707401289850274,-41.086019688804754
106.10008067800004,106.08039259910583,314.6919860839844,101.3122329711914,102.14694213867188,101.32499694824219,0.933969962033004,1.0,0.0,0.0,0.0,0.0,22.608470916748047,16.544841766357422,0.0,0.0,-0.058591365814208984,-0.0023484230041503906,0.0,0.0,0.933969962033004,1.8006513311870007,0.0,,,,,1.0,1.0,310.0,314.6919860839844,-4.691986083984375,-0.037535888671875,-0.20589929705242221,-0.088037109375,1.2564722950992973,-41.17985941048444
106.12009125600002,106.10052347183228,312.93927001953125,101.33448791503906,101.86954498291016,101.32499694824219,0.9347333417267943,0.9795285853720831,0.0,0.0,0.0,0.0,22.56833267211914,16.54574966430664,0.0,0.0,-0.058591365814208984,-0.0023424625396728516,0.0,0.0,0.9347333417267943,1.8009815057240006,0.0,,,,,1.0,0.9795285853720831,310.0,312.93927001953125,-2.93927001953125,-0.023514160156250002,-0.2061933795123664,0.17517895429653338,0.9795285853720831,-41.23867590247328
106.14008256299985,106.12054419517517,311.2737731933594,101.3241195678711,101.73269653320312,101.32499694824219,0.9349998641550136,0.9749612597613899,0.0,0.0,0.0,0.0,22.528850555419922,16.54743003845215,0.0,0.0,-0.058591365814208984,-0.002366304397583008,0.0,0.0,0.9349998641550136,1.8013113622894976,0.0,,,,,1.0,0.9749612597613899,310.0,311.2737731933594,-1.273773193359375,-0.010190185546875001,-0.20632075683170237,0.1665496826171875,0.9749612597613899,-41.26415136634047
106.16008741699989,106.1405668258667,309.6494140625,101.31389617919922,101.97552490234375,101.32499694824219,0.9347562987980566,0.9660845027739983,0.0,0.0,0.0,0.0,22.49106216430664,16.549800872802734,0.0,0.0,-0.058591365814208984,-0.0025272369384765625,0.0,0.0,0.9347562987980566,1.8016414423804983,0.0,,,,,1.0,0.9660845027739983,310.0,309.6494140625,0.3505859375,0.0028046875,-0.20628568972923159,0.16239649945523338,0.9660845027739983,-41.25713794584632
106.18008665100001,106.16043663024902,308.927001953125,101.29515075683594,102.26758575439453,101.32499694824219,0.934014729513826,1.0,0.0,0.0,0.0,0.0,22.459197998046875,16.552722930908203,0.0,0.0,-0.058591365814208984,-0.002467632293701172,0.0,0.0,0.934014729513826,1.8019714297415004,0.0,,,,,1.0,1.0,310.0,308.927001953125,1.072998046875,0.008583984375000001,-0.2061783899245441,0.07224121093750001,1.0503531946120441,-41.23567798490882
106.20007905600005,106.18040442466736,307.40960693359375,101.30117797851562,102.14706420898438,101.32499694824219,0.9328132341491345,0.9584567041335286,0.0,0.0,0.0,0.0,22.43523597717285,16.55614471435547,0.0,0.0,-0.058591365814208984,-0.002461671829223633,0.0,0.0,0.9328132341491345,1.802301304424001,0.0,,,,,1.0,0.9584567041335286,310.0,307.40960693359375,2.59039306640625,0.02072314453125,-0.20591935061790348,0.151739501953125,0.9584567041335286,-41.1838701235807
106.22007581399998,106.20044255256653,308.917236328125,101.30183410644531,102.18020629882812,101.32499694824219,0.9312123330161842,1.0,0.0,0.0,0.0,0.0,22.42618751525879,16.5590763092041,0.0,0.0,-0.058591365814208984,-0.0024437904357910156,0.0,0.0,0.9312123330161842,1.8026312509309999,0.0,,,,,1.0,1.0,310.0,308.917236328125,1.082763671875,0.008662109375000001,-0.205811074250716,-0.150762939453125,1.272911904328841,-41.162214850143194
106.24007707600003,106.22052264213562,307.005615234375,101.34016418457031,101.5567398071289,101.32499694824219,0.929293339852946,0.915406490948086,0.0,0.0,0.0,0.0,22.42609214782715,16.5647029876709,0.0,0.0,-0.058591365814208984,-0.0022172927856445312,0.0,0.0,0.929293339852946,1.8029612717540007,0.0,,,,,1.0,0.915406490948086,310.0,307.005615234375,2.994384765625,0.023955078125,-0.20551161687958483,0.19115004780649883,0.915406490948086,-41.10232337591697
106.26007662899997,106.24043107032776,312.53680419921875,101.32401275634766,101.92235565185547,101.32499694824219,0.9271546964221155,1.0,0.0,0.0,0.0,0.0,22.437667846679688,16.569721221923828,0.0,0.0,-0.058591365814208984,-0.0018417835235595703,0.0,0.0,0.9271546964221155,1.8032912643784995,0.0,,,,,1.0,1.0,310.0,312.53680419921875,-2.53680419921875,-0.02029443359375,-0.2057652972995067,-0.5531188964843751,1.7041786273776318,-41.15305945990134
106.28009621399997,106.26043057441711,313.83917236328125,101.29991912841797,102.23503875732422,101.32499694824219,0.924903219498268,1.0,0.0,0.0,0.0,0.0,22.458255767822266,16.57494354248047,0.0,0.0,-0.058591365814208984,-0.0017046928405761719,0.0,0.0,0.924903219498268,1.8036215875309995,0.0,,,,,1.0,1.0,310.0,313.83917236328125,-3.83917236328125,-0.03071337890625,-0.20614959048678852,-0.13010940676967075,1.2919723761627093,-41.229918097357704
106.30008561999989,106.28053426742554,311.9833068847656,101.30996704101562,102.23944854736328,101.32499694824219,0.922659623296549,0.9616278284018276,0.0,0.0,0.0,0.0,22.48599624633789,16.5802001953125,0.0,0.0,-0.058591365814208984,-0.0018596649169921875,0.0,0.0,0.922659623296549,1.8039514127299983,0.0,,,,,1.0,0.9616278284018276,310.0,311.9833068847656,-1.983306884765625,-0.015866455078125,-0.2063479211752651,0.1855865478515625,0.9616278284018276,-41.26958423505302
106.32008183499988,106.30055713653564,313.11651611328125,101.31890106201172,102.23468017578125,101.32499694824219,0.9205345729050529,1.0,0.0,0.0,0.0,0.0,22.51070785522461,16.58413314819336,0.0,0.0,-0.058591365814208984,-0.0018775463104248047,0.0,0.0,0.9205345729050529,1.8042813502774981,0.0,,,,,1.0,1.0,310.0,313.11651611328125,-3.11651611328125,-0.02493212890625,-0.2066595727865932,-0.1133209228515625,1.2699126245444057,-41.33191455731864
106.34008089600002,106.32054328918457,309.3207702636719,101.35697937011719,101.50309753417969,101.32499694824219,0.9186374016424593,0.85,0.0,0.0,0.0,0.0,22.556018829345703,16.590713500976562,0.0,0.0,-0.058591365814208984,-0.002080202102661133,0.0,0.0,0.9186374016424593,1.8046113347840005,0.0,,,,,1.0,0.85,310.0,309.3207702636719,0.679229736328125,0.005433837890625,-0.2065916498129604,0.3795745849609375,0.746583226961398,-41.31832996259208
106.36010686700001,106.34055948257446,309.50933837890625,101.31791687011719,101.87825012207031,101.32499694824219,0.9170638374747686,1.0,0.0,0.0,0.0,0.0,22.59433364868164,16.59600830078125,0.0,0.0,-0.058591365814208984,-0.002092123031616211,0.0,0.0,0.9170638374747686,1.8049417633055003,0.0,,,,,1.0,1.0,310.0,309.50933837890625,0.49066162109375,0.00392529296875,-0.20654251993598624,-0.018832356766562537,1.146449583733799,-41.30850398719725
106.3800987269999,106.36055445671082,310.0406799316406,101.29025268554688,102.27545166015625,101.32499694824219,0.9158992129363936,1.0,0.0,0.0,0.0,0.0,22.632301330566406,16.601181030273438,0.0,0.0,-0.058591365814208984,-0.0021398067474365234,0.0,0.0,0.9158992129363936,1.8052716289954986,0.0,,,,,1.0,1.0,310.0,310.0406799316406,-0.040679931640625,-0.000325439453125,-0.2065465879291503,-0.053134155273437504,1.1850061826557128,-41.30931758583006
106.40021984500004,106.3805284500122,307.5692138671875,101.29850006103516,102.15064239501953,101.32499694824219,0.9151974917417893,0.866196827607103,0.0,0.0,0.0,0.0,22.67051887512207,16.60633087158203,0.0,0.0,-0.058591365814208984,-0.0022411346435546875,0.0,0.0,0.9151974917417893,1.8056036274425007,0.0,,,,,1.0,0.866196827607103,310.0,307.5692138671875,2.4307861328125,0.0194462890625,-0.20630203725609325,0.2456589205864903,0.866196827607103,-41.26040745121865
106.42009168100003,106.400714635849,311.56085205078125,101.34686279296875,101.67118072509766,101.32499694824219,0.9150034832361225,1.0,0.0,0.0,0.0,0.0,22.708988189697266,16.61151695251465,0.0,0.0,-0.058591365814208984,-0.0020623207092285156,0.0,0.0,0.9150034832361225,1.8059315127365005,0.0,,,,,1.0,1.0,310.0,311.56085205078125,-1.56085205078125,-0.01248681640625,-0.20645812246117135,-0.39916381835937503,1.5431087572267965,-41.29162449223427
106.44008367599986,106.42060089111328,317.26617431640625,101.34935760498047,101.69478607177734,101.32499694824219,0.9153190045852326,1.0,0.0,0.0,0.0,0.0,22.746097564697266,16.616321563720703,0.0,0.0,-0.058591365814208984,-0.001806020736694336,0.0,0.0,0.9153190045852326,1.8062613806539978,0.0,,,,,1.0,1.0,310.0,317.26617431640625,-7.26617431640625,-0.05812939453125,-0.20718473989281197,-0.5705322265625,1.760846360986562,-41.436947978562394
106.46010310299994,106.44054222106934,316.8160400390625,101.31117248535156,102.09473419189453,101.32499694824219,0.9161323031220812,1.0,0.0,0.0,0.0,0.0,22.778427124023438,16.62017059326172,0.0,0.0,-0.058591365814208984,-0.0019371509552001953,0.0,0.0,0.9161323031220812,1.8065917011994992,0.0,,,,,1.0,1.0,310.0,316.8160400390625,-6.8160400390625,-0.0545283203125,-0.2078670059727701,0.04496974637105916,1.1424255799142111,-41.57340119455402
106.48007774100006,106.46052694320679,314.8382568359375,101.29174041748047,102.318603515625,101.32499694824219,0.9173984411667255,0.9742785660313639,0.0,0.0,0.0,0.0,22.80106544494629,16.62322235107422,0.0,0.0,-0.058591365814208984,-0.0019550323486328125,0.0,0.0,0.9173984411667255,1.806921282726501,0.0,,,,,1.0,0.9742785660313639,310.0,314.8382568359375,-4.8382568359375,-0.0387060546875,-0.20835083165636387,0.1977783203125,0.9742785660313639,-41.670166331272775
106.500087635,106.48051595687866,313.2575378417969,101.31195831298828,102.0093765258789,101.32499694824219,0.9190573176536557,1.0,0.0,0.0,0.0,0.0,22.813343048095703,16.625595092773438,0.0,0.0,-0.058591365814208984,-0.0020623207092285156,0.0,0.0,0.9190573176536557,1.8072514459775002,0.0,,,,,1.0,1.0,310.0,313.2575378417969,-3.257537841796875,-0.026060302734375002,-0.20867674659093965,0.1579937399113969,1.0017433094139179,-41.73534931818793
106.52008649000004,106.50050926208496,311.88232421875,101.34162139892578,101.65115356445312,101.32499694824219,0.921020861074443,1.0,0.0,0.0,0.0,0.0,22.814167022705078,16.62774085998535,0.0,0.0,-0.058591365814208984,-0.0018239021301269531,0.0,0.0,0.921020861074443,1.8075814270850008,0.0,,,,,1.0,1.0,310.0,311.88232421875,-1.88232421875,-0.01505859375,-0.20886497901281467,0.1375213623046875,1.0114022104581273,-41.77299580256293
106.54009769100003,106.5206081867218,310.600341796875,101.34765625,101.67022705078125,101.32499694824219,0.9231905572426522,1.0,0.0,0.0,0.0,0.0,22.803760528564453,16.6295166015625,0.0,0.0,-0.058591365814208984,-0.0016510486602783203,0.0,0.0,0.9231905572426522,1.8079116119015006,0.0,,,,,1.0,1.0,310.0,310.600341796875,-0.600341796875,-0.004802734375,-0.20892504681464444,0.12812648494967804,1.0106012962399664,-41.78500936292889
106.56010583099987,106.54054188728333,308.43707275390625,101.30921173095703,102.03202819824219,101.32499694824219,0.925453400512189,0.9050263774418925,0.0,0.0,0.0,0.0,22.783458709716797,16.63080406188965,0.0,0.0,-0.058591365814208984,-0.0015616416931152344,0.0,0.0,0.925453400512189,1.8082417462114981,0.0,,,,,1.0,0.9050263774418925,310.0,308.43707275390625,1.56292724609375,0.01250341796875,-0.20876869047889737,0.21623889506825486,0.9050263774418925,-41.753738095779475
106.58007841899985,106.56052660942078,308.50408935546875,101.28963470458984,102.25506591796875,101.32499694824219,0.9276894277455269,1.0,0.0,0.0,0.0,0.0,22.75615882873535,16.63173484802246,0.0,0.0,-0.058591365814208984,-0.0015079975128173828,0.0,0.0,0.9276894277455269,1.8085712939134977,0.0,,,,,1.0,1.0,310.0,308.50408935546875,1.49591064453125,0.01196728515625,-0.20861909941444423,-0.00670166015625,1.1283534744144443,-41.72381988288885
106.60018968400004,106.5805037021637,312.1019287109375,101.32516479492188,101.99209594726562,101.32499694824219,0.9298017333009756,1.0,0.0,0.0,0.0,0.0,22.72477149963379,16.632497787475586,0.0,0.0,-0.058591365814208984,-0.0015497207641601562,0.0,0.0,0.9298017333009756,1.8089031297860008,0.0,,,,,1.0,1.0,310.0,312.1019287109375,-2.1019287109375,-0.0168154296875,-0.20883046164103014,-0.35779344118171447,1.5084393325102448,-41.76609232820603
106.62008462299991,106.6006691455841,315.82568359375,101.33101654052734,101.76499938964844,101.32499694824219,0.9316462528773477,1.0,0.0,0.0,0.0,0.0,22.68865203857422,16.633129119873047,0.0,0.0,-0.058591365814208984,-0.0016450881958007812,0.0,0.0,0.9316462528773477,1.8092313962794986,0.0,,,,,1.0,1.0,310.0,315.82568359375,-5.82568359375,-0.046605468750000004,-0.20941303000040512,-0.37237548828125,1.553393987031655,-41.882606000081026
106.64008169999988,106.62054491043091,314.52618408203125,101.33123016357422,101.82579803466797,101.32499694824219,0.9331592911773506,1.0,0.0,0.0,0.0,0.0,22.651958465576172,16.63355827331543,0.0,0.0,-0.058591365814208984,-0.001990795135498047,0.0,0.0,0.9331592911773506,1.8095613480499981,0.0,,,,,1.0,1.0,310.0,314.52618408203125,-4.52618408203125,-0.03620947265625,-0.20986564840860827,0.129949951171875,1.0411251698929833,-41.97312968172165
106.66007718599985,106.640545129776,312.62335205078125,101.30309295654297,102.16661071777344,101.32499694824219,0.9342525225292995,0.9658315968949365,0.0,0.0,0.0,0.0,22.615264892578125,16.63379669189453,0.0,0.0,-0.058591365814208984,-0.00209808349609375,0.0,0.0,0.9342525225292995,1.8098912735689976,0.0,,,,,1.0,0.9658315968949365,310.0,312.62335205078125,-2.62335205078125,-0.02098681640625,-0.2101279836136864,0.190283203125,0.9658315968949365,-42.025596722737276
106.68008728899986,106.66043591499329,311.1351318359375,101.29698944091797,102.32933807373047,101.32499694824219,0.9348698349307955,0.9955757268290617,0.0,0.0,0.0,0.0,22.578584671020508,16.633928298950195,0.0,0.0,-0.058591365814208984,-0.0021338462829589844,0.0,0.0,0.9348698349307955,1.8102214402684977,0.0,,,,,1.0,0.9955757268290617,310.0,311.1351318359375,-1.1351318359375,-0.0090810546875,-0.21024155413846488,0.14874688199690328,0.9955757268290617,-42.04831082769297
106.7001013009999,106.68052530288696,309.8398132324219,101.31531524658203,101.9981689453125,101.32499694824219,0.9349781379547011,1.0,0.0,0.0,0.0,0.0,22.541976928710938,16.634035110473633,0.0,0.0,-0.058591365814208984,-0.002092123031616211,0.0,0.0,0.9349781379547011,1.8105516714664986,0.0,,,,,1.0,1.0,310.0,309.8398132324219,0.160186767578125,0.001281494140625,-0.21022552423902208,0.12944117386484905,1.004502856233548,-42.04510484780442
106.72008535600003,106.70058178901672,308.2960510253906,101.32475280761719,101.78776550292969,101.32499694824219,0.9345723827756158,0.9670473168415612,0.0,0.0,0.0,0.0,22.506977081298828,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0023245811462402344,0.0,0.0,0.9345723827756158,1.8108814083740006,0.0,,,,,1.0,0.9670473168415612,310.0,308.2960510253906,1.703948974609375,0.013631591796875,-0.21005512934156115,0.154376220703125,0.9670473168415612,-42.01102586831223
106.74007871000003,106.72053813934326,306.4822998046875,101.3256607055664,101.70574951171875,101.32499694824219,0.9336732019240398,0.9251866356892174,0.0,0.0,0.0,0.0,22.477685928344727,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.002086162567138672,0.0,0.0,0.9336732019240398,1.8112112987150006,0.0,,,,,1.0,0.9251866356892174,310.0,306.4822998046875,3.5177001953125,0.0281416015625,-0.20970335932202988,0.1813751220703125,0.9251866356892174,-41.94067186440598
106.7600814729999,106.74060082435608,306.52520751953125,101.3095474243164,101.99960327148438,101.32499694824219,0.9323260224076017,1.0,0.0,0.0,0.0,0.0,22.459781646728516,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.002110004425048828,0.0,0.0,0.9323260224076017,1.8115413443044985,0.0,,,,,1.0,1.0,310.0,306.52520751953125,3.47479248046875,0.027798339843750002,-0.20935583206972724,-0.00429017879620309,1.1108476710221804,-41.871166413945446
106.78007725999987,106.76051998138428,310.6922607421875,101.31028747558594,102.12620544433594,101.32499694824219,0.9306011075240672,1.0,0.0,0.0,0.0,0.0,22.452938079833984,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.002080202102661133,0.0,0.0,0.9306011075240672,1.811871274789998,0.0,,,,,1.0,1.0,310.0,310.6922607421875,-0.6922607421875,-0.0055380859375,-0.20942505814394596,-0.416705322265625,1.556668466347071,-41.885011628789194
106.80018970299989,106.78051209449768,314.3094482421875,101.31033325195312,102.06409454345703,101.32499694824219,0.928574461700167,1.0,0.0,0.0,0.0,0.0,22.457504272460938,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0018656253814697266,0.0,0.0,0.928574461700167,1.8122031300994983,0.0,,,,,1.0,1.0,310.0,314.3094482421875,-4.3094482421875,-0.0344755859375,-0.20985842580460856,-0.3596964824210623,1.529030494163171,-41.97168516092171
106.82008749500005,106.80066323280334,312.55755615234375,101.33514404296875,101.76618957519531,101.32499694824219,0.9263850040690178,0.980385421654218,0.0,0.0,0.0,0.0,22.472990036010742,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0018298625946044922,0.0,0.0,0.9263850040690178,1.812531443667501,0.0,,,,,1.0,0.980385421654218,310.0,312.55755615234375,-2.55755615234375,-0.02046044921875,-0.21011418141984295,0.175189208984375,0.980385421654218,-42.02283628396859
106.8400851639999,106.82053852081299,310.8590393066406,101.34038543701172,101.7745361328125,101.32499694824219,0.9241130018932572,0.9722207152333195,0.0,0.0,0.0,0.0,22.497356414794922,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0017702579498291016,0.0,0.0,0.9241130018932572,1.8128614052059986,0.0,,,,,1.0,0.9722207152333195,310.0,310.8590393066406,-0.859039306640625,-0.006872314453125,-0.210200085350507,0.1698516845703125,0.9722207152333195,-42.0400170701014
106.86008716499987,106.84073376655579,309.68267822265625,101.31502532958984,101.91901397705078,101.32499694824219,0.9218859523035395,1.0,0.0,0.0,0.0,0.0,22.52865982055664,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0017583370208740234,0.0,0.0,0.9218859523035395,1.8131914382224978,0.0,,,,,1.0,1.0,310.0,309.68267822265625,0.31732177734375,0.00253857421875,-0.2101683499979683,0.11762434008341104,1.0150054356958074,-42.033669999593656
106.88007869399985,106.86053562164307,308.6163635253906,101.30512237548828,102.12059783935547,101.32499694824219,0.9198205443398403,1.0,0.0,0.0,0.0,0.0,22.564708709716797,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0020325183868408203,0.0,0.0,0.9198205443398403,1.8135212984509976,0.0,,,,,1.0,1.0,310.0,308.6163635253906,1.383636474609375,0.011069091796875,-0.21002998635050735,0.1066314697265625,1.01732942482707,-42.00599727010147
