time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
47.88022693999994,47.860859394073486,293.80841064453125,101.30225372314453,101.98589324951172,101.32499694824219,0.9000431160524989,0.8506695584798576,0.0,0.0,0.0,0.0,31.750667572021484,17.09284782409668,-0.11770129203796387,0.0,-0.05895495414733887,-0.05974173545837402,0.0,0.0,0.9000431160524989,2.6967125447388853,0.0,,,,,1.0,0.8506695584798576,300.0,293.80841064453125,6.19158935546875,0.05882009887695312,-1.9476970993733396,1.9632074420165289,0.8506695584798576,-38.95394198746679
47.900228578,47.880873918533325,295.10076904296875,101.30284118652344,102.07017517089844,101.32499694824219,0.903576194064991,1.0,0.0,0.0,0.0,0.0,31.825363159179688,17.093669891357422,-0.11770129203796387,0.0,-0.05895495414733887,-0.0594019889831543,0.0,0.0,0.903576194064991,2.6978181908394436,0.0,,,,,1.0,1.0,300.0,295.10076904296875,4.89923095703125,0.04654269409179687,-1.9427974671692798,-1.2922525629491448,4.113507336026628,-38.855949343385596
47.92022518800002,47.900845766067505,301.9500732421875,101.2614974975586,102.48394775390625,101.32499694824219,0.9123944767788014,1.0,0.0,0.0,0.0,0.0,31.90395736694336,17.09437370300293,-0.11770129203796387,0.0,-0.05895495414733887,-0.058972835540771484,0.0,0.0,0.9123944767788014,2.698923559003334,0.0,,,,,1.0,1.0,300.0,301.9500732421875,-1.9500732421875,-0.01852569580078125,-1.9447475404114674,-6.84930419921875,9.737577435431,-38.894950808229346
47.94021498500001,47.92085385322571,304.24163818359375,101.2606201171875,102.64405059814453,101.32499694824219,0.9254949556268307,1.0,0.0,0.0,0.0,0.0,31.975914001464844,17.09500503540039,-0.11770129203796387,0.0,-0.05895495414733887,-0.058770179748535156,0.0,0.0,0.9254949556268307,2.7000285505597224,0.0,,,,,1.0,1.0,300.0,304.24163818359375,-4.24163818359375,-0.040295562744140624,-1.9489891785950613,-2.29156494140625,5.205849682745452,-38.97978357190122
47.96021947899999,47.94079804420471,302.6417236328125,101.2869873046875,102.38202667236328,101.32499694824219,0.9414046992990197,1.0,0.0,0.0,0.0,0.0,32.03260803222656,17.09555435180664,-0.11770129203796387,0.0,-0.05895495414733887,-0.05907416343688965,0.0,0.0,0.9414046992990197,2.70113435453361,0.0,,,,,1.0,1.0,300.0,302.6417236328125,-2.6417236328125,-0.02509637451171875,-1.951631495823171,1.5995551307452065,1.3021727395896834,-39.03262991646342
47.98022889799995,47.960851430892944,300.75115966796875,101.29499053955078,102.23039245605469,101.32499694824219,0.9583063005296728,0.9948450032291951,0.0,0.0,0.0,0.0,32.06881332397461,17.096006393432617,-0.11770129203796387,0.0,-0.05895495414733887,-0.05893111228942871,0.0,0.0,0.9583063005296728,2.7022404307505523,0.0,,,,,1.0,0.9948450032291951,300.0,300.75115966796875,-0.75115966796875,-0.007136016845703125,-1.952383009249784,1.889674022866292,0.9948450032291951,-39.04766018499568
48.00018075699995,47.98085427284241,298.87469482421875,101.28643035888672,102.11833190917969,101.32499694824219,0.9742220945043516,0.9891024611540808,0.0,0.0,0.0,0.0,32.075904846191406,17.096412658691406,-0.11770129203796387,0.0,-0.05895495414733887,-0.05888938903808594,0.0,0.0,0.9742220945043516,2.703343325178608,0.0,,,,,1.0,0.9891024611540808,300.0,298.87469482421875,1.12530517578125,0.010690399169921875,-1.9512577040740027,1.87646484375,0.9891024611540808,-39.02515408148005
48.020224085999985,48.00066590309143,297.4928283691406,101.27459716796875,102.41421508789062,101.32499694824219,0.9874397763558505,1.0,0.0,0.0,0.0,0.0,32.05234909057617,17.09673309326172,-0.11770129203796387,0.0,-0.05895495414733887,-0.05863308906555176,0.0,0.0,0.9874397763558505,2.7044512758649986,0.0,,,,,1.0,1.0,300.0,297.4928283691406,2.507171630859375,0.02381813049316406,-1.9487451007811598,1.3788791822714925,1.4710477880165032,-38.974902015623194
48.04021834100001,48.020883321762085,294.7882080078125,101.27518463134766,102.49801635742188,101.32499694824219,0.9963449863859084,0.85,0.0,0.0,0.0,0.0,32.004058837890625,17.097068786621094,-0.11770129203796387,0.0,-0.05895495414733887,-0.05862712860107422,0.0,0.0,0.9963449863859084,2.7055565138497224,0.0,,,,,1.0,0.85,300.0,294.7882080078125,5.2117919921875,0.049512023925781246,-1.9435333087889721,2.704620361328125,0.11440092353506581,-38.87066617577944
48.060195075000024,48.0408079624176,294.45391845703125,101.28681945800781,102.37940216064453,101.32499694824219,0.999949234664789,1.0,0.0,0.0,0.0,0.0,31.938339233398438,17.097305297851562,-0.11770129203796387,0.0,-0.05895495414733887,-0.05879402160644531,0.0,0.0,0.999949234664789,2.706660783312501,0.0,,,,,1.0,1.0,300.0,294.45391845703125,5.54608154296875,0.052687774658203124,-1.9379872272460035,0.33428955078125,2.4760099018065507,-38.75974454492007
48.08022971899993,48.06080627441406,299.014892578125,101.29871368408203,102.2331314086914,101.32499694824219,0.9978296024337867,1.0,0.0,0.0,0.0,0.0,31.86162757873535,17.09752082824707,-0.11770129203796387,0.0,-0.05895495414733887,-0.059157609939575195,0.0,0.0,0.9978296024337867,2.7077682539113845,0.0,,,,,1.0,1.0,300.0,299.014892578125,0.985107421875,0.009358520507812499,-1.9370004134210568,-4.553087263357421,7.405729156270665,-38.740008268421136
48.10020577199998,48.08084487915039,301.8769836425781,101.28728485107422,102.30656433105469,101.32499694824219,0.9902342436668099,1.0,0.0,0.0,0.0,0.0,31.78504753112793,17.097736358642578,-0.11770129203796387,0.0,-0.05895495414733887,-0.05906224250793457,0.0,0.0,0.9902342436668099,2.7088724857299984,0.0,,,,,1.0,1.0,300.0,301.8769836425781,-1.876983642578125,-0.017831344604492188,-1.938877397063635,-2.862091064453125,5.743799806121252,-38.7775479412727
48.12022263899996,48.1007399559021,299.0618591308594,101.28466033935547,102.36653137207031,101.32499694824219,0.977999795990045,0.85,0.0,0.0,0.0,0.0,31.711650848388672,17.09796142578125,-0.11770129203796387,0.0,-0.05895495414733887,-0.05882382392883301,0.0,0.0,0.977999795990045,2.7099789736558306,0.0,,,,,1.0,0.85,300.0,299.0618591308594,0.938140869140625,0.008912338256835937,-1.9379384650133933,2.8127523770042506,0.0412737497523068,-38.758769300267865
48.140221043,48.12082028388977,297.69000244140625,101.27549743652344,102.42613220214844,101.32499694824219,0.9625538432411713,1.0,0.0,0.0,0.0,0.0,31.651830673217773,17.098176956176758,-0.11770129203796387,0.0,-0.05895495414733887,-0.05881190299987793,0.0,0.0,0.9625538432411713,2.711084440988055,0.0,,,,,1.0,1.0,300.0,297.69000244140625,2.30999755859375,0.021944976806640624,-1.9356284674547997,1.371856689453125,1.466826801195034,-38.71256934909599
48.16021394699999,48.14081072807312,297.30767822265625,101.26045989990234,102.47930145263672,101.32499694824219,0.9456634123086599,1.0,0.0,0.0,0.0,0.0,31.60991668701172,17.098403930664062,-0.11770129203796387,0.0,-0.05895495414733887,-0.058782100677490234,0.0,0.0,0.9456634123086599,2.712189604292499,0.0,,,,,1.0,1.0,300.0,297.30767822265625,2.69232177734375,0.025577056884765623,-1.932936145677456,0.38232421875,2.450034870042691,-38.65872291354912
48.18022471300003,48.16073250770569,295.87548828125,101.28605651855469,102.18103790283203,101.32499694824219,0.9292511436135301,1.0,0.0,0.0,0.0,0.0,31.591201782226562,17.09860610961914,-0.11770129203796387,0.0,-0.05895495414733887,-0.05879402160644531,0.0,0.0,0.9292511436135301,2.7132957549686125,0.0,,,,,1.0,1.0,300.0,295.87548828125,4.12451171875,0.039182861328125,-1.9288094137340395,1.4314194083357898,1.3832071440701246,-38.57618827468079
48.200221489,48.18080949783325,293.46795654296875,101.29959106445312,102.09353637695312,101.32499694824219,0.915232925931855,0.85,0.0,0.0,0.0,0.0,31.600141525268555,17.098712921142578,-0.11770129203796387,0.0,-0.05895495414733887,-0.058650970458984375,0.0,0.0,0.915232925931855,2.714401132308611,0.0,,,,,1.0,0.85,300.0,293.46795654296875,6.53204345703125,0.06205441284179687,-1.9222773702770082,2.40753173828125,0.3776912191539614,-38.44554740554016
48.220225041999925,48.2007896900177,293.1461181640625,101.28443145751953,102.30490112304688,101.32499694824219,0.9052122483776752,1.0,0.0,0.0,0.0,0.0,31.635034561157227,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.058591365814208984,0.0,0.0,0.9052122483776752,2.7155068842661065,0.0,,,,,1.0,1.0,300.0,293.1461181640625,6.8538818359375,0.06511187744140624,-1.9154222708489883,0.32178121447472025,2.453529178932862,-38.308445416979765
48.240208413000005,48.220815658569336,297.28466796875,101.26165008544922,102.57490539550781,101.32499694824219,0.9003574363521603,1.0,0.0,0.0,0.0,0.0,31.68975067138672,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.058650970458984375,0.0,0.0,0.9003574363521603,2.7166115206074997,0.0,,,,,1.0,1.0,300.0,297.28466796875,2.71533203125,0.025795654296874998,-1.9127069388177382,-4.1385498046875,6.950461089208363,-38.254138776354765
48.260255487999984,48.24072289466858,302.27239990234375,101.26262664794922,102.55225372314453,101.32499694824219,0.901233766882531,1.0,0.0,0.0,0.0,0.0,31.760560989379883,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.05882978439331055,0.0,0.0,0.901233766882531,2.717719678364443,0.0,,,,,1.0,1.0,300.0,302.27239990234375,-2.27239990234375,-0.021587799072265625,-1.9149846873813499,-4.976019627400859,7.837592113854474,-38.299693747626996
48.28022389,48.26084589958191,302.3516845703125,101.29354858398438,102.206787109375,101.32499694824219,0.9077346784787685,1.0,0.0,0.0,0.0,0.0,31.840251922607422,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.05916953086853027,0.0,0.0,0.9077346784787685,2.7188234872527777,0.0,,,,,1.0,1.0,300.0,302.3516845703125,-2.3516845703125,-0.022341003417968748,-1.9173363719516623,-0.07928466796875,2.943962043338381,-38.346727439033245
48.300195697999925,48.280742168426514,300.51715087890625,101.31291198730469,102.07089233398438,101.32499694824219,0.9191119064533699,1.0,0.0,0.0,0.0,0.0,31.918346405029297,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.05949139595031738,0.0,0.0,0.9191119064533699,2.7199274844172177,0.0,,,,,1.0,1.0,300.0,300.51715087890625,-0.51715087890625,-0.004912933349609375,-1.9178535228305684,1.83453369140625,1.0132327647739279,-38.35707045661137
48.32022412799995,48.30072498321533,298.69073486328125,101.28136444091797,102.36212158203125,101.32499694824219,0.9341036781128937,1.0,0.0,0.0,0.0,0.0,31.984233856201172,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.05983710289001465,0.0,0.0,0.9341036781128937,2.721034611519997,0.0,,,,,1.0,1.0,300.0,298.69073486328125,1.30926513671875,0.012438018798828126,-1.9165423965734563,1.823823450587723,1.005280927186905,-38.33084793146912
48.34023578799997,48.32081699371338,298.0065002441406,101.24240112304688,102.6798095703125,101.32499694824219,0.9509330728338576,1.0,0.0,0.0,0.0,0.0,32.03137969970703,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06000399589538574,0.0,0.0,0.9509330728338576,2.7221408116144423,0.0,,,,,1.0,1.0,300.0,298.0065002441406,1.993499755859375,0.01893824768066406,-1.914547734607237,0.6838359427851997,2.1367735441413735,-38.29095469214474
48.360216259000026,48.340826988220215,296.0483703613281,101.25672912597656,102.54808044433594,101.32499694824219,0.9676358040281576,0.85,0.0,0.0,0.0,0.0,32.0516471862793,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06015896797180176,0.0,0.0,0.9676358040281576,2.7232452876502786,0.0,,,,,1.0,0.85,300.0,296.0483703613281,3.951629638671875,0.037540481567382815,-1.9105961049685651,1.9581298828125,0.8399257405886824,-38.2119220993713
48.38022673900002,48.36080193519592,295.25335693359375,101.29667663574219,102.17877197265625,101.32499694824219,0.9823229519235483,1.0,0.0,0.0,0.0,0.0,32.04072570800781,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06042122840881348,0.0,0.0,0.9823229519235483,2.7243514225169454,0.0,,,,,1.0,1.0,300.0,295.25335693359375,4.74664306640625,0.04509310913085937,-1.9058469746611928,0.794597058875672,1.9911568066546617,-38.11693949322385
48.40022306399999,48.38083076477051,298.267578125,101.31800079345703,101.93582153320312,101.32499694824219,0.9932535712129934,1.0,0.0,0.0,0.0,0.0,32.00129318237305,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.060439109802246094,0.0,0.0,0.9932535712129934,2.7254567749266654,0.0,,,,,1.0,1.0,300.0,298.267578125,1.732421875,0.016458007812499998,-1.9041145527861927,-3.01422119140625,5.826877736379942,-38.08229105572385
48.42009198099993,48.400742530822754,302.42535400390625,101.2769546508789,102.45116424560547,101.32499694824219,0.999145075429067,1.0,0.0,0.0,0.0,0.0,31.943702697753906,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06052255630493164,0.0,0.0,0.999145075429067,2.7265550845052733,0.0,,,,,1.0,1.0,300.0,302.42535400390625,-2.42535400390625,-0.023040863037109373,-1.9065399067900988,-4.15777587890625,7.012356648733458,-38.130798135801975
48.44022125599997,48.4207181930542,301.155517578125,101.25997161865234,102.64857482910156,101.32499694824219,0.9993635507400667,1.0,0.0,0.0,0.0,0.0,31.870019912719727,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06063580513000488,0.0,0.0,0.9993635507400667,2.727667786095554,0.0,,,,,1.0,1.0,300.0,301.155517578125,-1.155517578125,-0.010977416992187499,-1.9077028933449718,1.2616812337040693,1.58199907663309,-38.154057866899436
48.46019916699993,48.44071817398071,298.2886657714844,101.27263641357422,102.50767517089844,101.32499694824219,0.9938266495713745,0.85,0.0,0.0,0.0,0.0,31.793439865112305,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.060820579528808594,0.0,0.0,0.9938266495713745,2.7287721206202735,0.0,,,,,1.0,0.85,300.0,298.2886657714844,1.711334228515625,0.016257675170898437,-1.9059915591164562,2.866851806640625,-0.05211792269506721,-38.11983118232912
48.48022947599998,48.46068024635315,296.837646484375,101.30668640136719,101.9422607421875,101.32499694824219,0.9831610577048566,1.0,0.0,0.0,0.0,0.0,31.717777252197266,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.060939788818359375,0.0,0.0,0.9831610577048566,2.7298793515899984,0.0,,,,,1.0,1.0,300.0,296.837646484375,3.162353515625,0.0300423583984375,-1.902824413212188,1.4488236672792563,1.3489583875344944,-38.05648826424376
48.500214669,48.48081922531128,296.95458984375,101.2986068725586,101.99197387695312,101.32499694824219,0.9686505613223118,1.0,0.0,0.0,0.0,0.0,31.654251098632812,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.061064958572387695,0.0,0.0,0.9686505613223118,2.7309840886475,0.0,,,,,1.0,1.0,300.0,296.95458984375,3.04541015625,0.028931396484375,-1.899779003055938,-0.116943359375,2.912790965946563,-37.99558006111876
48.52016090400002,48.50081014633179,294.696044921875,101.26791381835938,102.47500610351562,101.32499694824219,0.9519954833455055,0.85,0.0,0.0,0.0,0.0,31.606901168823242,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06117820739746094,0.0,0.0,0.9519954833455055,2.732086672193334,0.0,,,,,1.0,0.85,300.0,294.696044921875,5.303955078125,0.0503875732421875,-1.894475047977813,2.258544921875,0.5105425528606256,-37.88950095955626
48.540219213,48.52068114280701,293.876953125,101.23960876464844,102.59481811523438,101.32499694824219,0.9350103969708858,1.0,0.0,0.0,0.0,0.0,31.579912185668945,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06111860275268555,0.0,0.0,0.9350103969708858,2.733195450940833,0.0,,,,,1.0,1.0,300.0,293.876953125,6.123046875,0.0581689453125,-1.8883341496658081,0.8167107176142228,1.9384544867390854,-37.76668299331616
48.560214126999995,48.54083204269409,294.677001953125,101.26131439208984,102.3227767944336,101.32499694824219,0.9198235283473079,1.0,0.0,0.0,0.0,0.0,31.579517364501953,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06099343299865723,0.0,0.0,0.9198235283473079,2.7343007253536102,0.0,,,,,1.0,1.0,300.0,294.677001953125,5.322998046875,0.0505684814453125,-1.8830111516189332,-0.800048828125,3.5574914982986208,-37.66022303237866
48.580222176999996,48.56080722808838,299.6540832519531,101.31122589111328,101.962646484375,101.32499694824219,0.9081512904660356,1.0,0.0,0.0,0.0,0.0,31.607257843017578,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06064176559448242,0.0,0.0,0.9081512904660356,2.735406725895277,0.0,,,,,1.0,1.0,300.0,299.6540832519531,0.345916748046875,0.003286209106445312,-1.8826650956393953,-4.975078829598894,7.779457716131844,-37.6533019127879
48.60022749199993,48.58074235916138,301.4372253417969,101.29646301269531,102.05873107910156,101.32499694824219,0.9013761895087432,1.0,0.0,0.0,0.0,0.0,31.6563720703125,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06027817726135254,0.0,0.0,0.9013761895087432,2.736512575252218,0.0,,,,,1.0,1.0,300.0,301.4372253417969,-1.437225341796875,-0.013653640747070312,-1.884102702923822,-1.7826683457366772,4.605424689407569,-37.68205405847644
48.62022682600002,48.60081911087036,299.6556396484375,101.27266693115234,102.4823989868164,101.32499694824219,0.9002955063627494,1.0,0.0,0.0,0.0,0.0,31.722091674804688,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.060057640075683594,0.0,0.0,0.9002955063627494,2.7376180939927783,0.0,,,,,1.0,1.0,300.0,299.6556396484375,0.3443603515625,0.00327142333984375,-1.8837583425722597,1.781585693359375,1.023901225873041,-37.67516685144519
48.64021102100003,48.620818853378296,297.7035827636719,101.2632064819336,102.59660339355469,101.32499694824219,0.9050341531688014,0.85,0.0,0.0,0.0,0.0,31.801652908325195,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06008148193359375,0.0,0.0,0.9050341531688014,2.7387227758830566,0.0,,,,,1.0,0.85,300.0,297.7035827636719,2.296417236328125,0.021815963745117187,-1.8814619253359315,1.952056884765625,0.8325890768251893,-37.62923850671863
48.660209699000006,48.64073085784912,298.0062561035156,101.29198455810547,102.29714965820312,101.32499694824219,0.9150499266798406,1.0,0.0,0.0,0.0,0.0,31.88180923461914,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.059926509857177734,0.0,0.0,0.9150499266798406,2.739828258361389,0.0,,,,,1.0,1.0,300.0,298.0062561035156,1.993743896484375,0.018940567016601562,-1.879468181439447,-0.30267333984375,3.088200954266595,-37.58936362878894
48.680211037999925,48.6607871055603,299.462158203125,101.30352783203125,102.0338134765625,101.32499694824219,0.9291741531545665,1.0,0.0,0.0,0.0,0.0,31.953895568847656,17.098796844482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06026029586791992,0.0,0.0,0.9291741531545665,2.7409338879338843,0.0,,,,,1.0,1.0,300.0,299.462158203125,0.537841796875,0.0051094970703125,-1.8789303036340659,-1.4558046334950936,4.254625440058847,-37.57860607268132
48.70023963699998,48.68073129653931,296.91192626953125,101.29705047607422,102.05682373046875,101.32499694824219,0.9457744147823174,0.85,0.0,0.0,0.0,0.0,32.01008987426758,17.098690032958984,-0.11770129203796387,0.0,-0.05895495414733887,-0.06031990051269531,0.0,0.0,0.9457744147823174,2.7420410243786097,0.0,,,,,1.0,0.85,300.0,296.91192626953125,3.08807373046875,0.029336700439453123,-1.8758378141125576,2.5465904365917384,0.22491067708136603,-37.51675628225115
48.72020695599997,48.700828313827515,298.08673095703125,101.25810241699219,102.38726806640625,101.32499694824219,0.9628283484405022,1.0,0.0,0.0,0.0,0.0,32.041297912597656,17.098581314086914,-0.11770129203796387,0.0,-0.05895495414733887,-0.060564279556274414,0.0,0.0,0.9628283484405022,2.743144773401109,0.0,,,,,1.0,1.0,300.0,298.08673095703125,1.91326904296875,0.018176055908203124,-1.8739245450695892,-1.1748046875,3.955553176661386,-37.47849090139178
48.74022340499994,48.720725297927856,304.33795166015625,101.28379821777344,102.49551391601562,101.32499694824219,0.9784189948236298,1.0,0.0,0.0,0.0,0.0,32.042930603027344,17.098474502563477,-0.11770129203796387,0.0,-0.05895495414733887,-0.06057024002075195,0.0,0.0,0.9784189948236298,2.7442512382208295,0.0,,,,,1.0,1.0,300.0,304.33795166015625,-4.33795166015625,-0.04121054077148437,-1.8782660644780813,-6.246083611668606,9.090560216918172,-37.56532128956162
48.76021897399994,48.74079704284668,304.9498291015625,101.27751159667969,102.34101867675781,101.32499694824219,0.9906527711076267,1.0,0.0,0.0,0.0,0.0,32.01482391357422,17.09835433959961,-0.11770129203796387,0.0,-0.05895495414733887,-0.06063580513000488,0.0,0.0,0.9906527711076267,2.745356548840552,0.0,,,,,1.0,1.0,300.0,304.9498291015625,-4.9498291015625,-0.047023376464843746,-1.8832158935796437,-0.61187744140625,3.4671167114507373,-37.66431787159287
48.78022118699994,48.760828495025635,302.50726318359375,101.29298400878906,102.10868072509766,101.32499694824219,0.9981033536548841,0.85,0.0,0.0,0.0,0.0,31.964492797851562,17.098247528076172,-0.11770129203796387,0.0,-0.05895495414733887,-0.06051063537597656,0.0,0.0,0.9981033536548841,2.7464622267258294,0.0,,,,,1.0,0.85,300.0,302.50726318359375,-2.50726318359375,-0.023819000244140624,-1.8857234341919082,2.4422956779522367,0.39224675648381213,-37.71446868383816
48.80022751399997,48.7807195186615,301.3231201171875,101.2963638305664,102.15838623046875,101.32499694824219,0.9998810444534513,1.0,0.0,0.0,0.0,0.0,31.89791488647461,17.098140716552734,-0.11770129203796387,0.0,-0.05895495414733887,-0.06051063537597656,0.0,0.0,0.9998810444534513,2.7475681320238867,0.0,,,,,1.0,1.0,300.0,301.3231201171875,-1.3231201171875,-0.01256964111328125,-1.887046972878147,1.1837685812136418,1.6408480327777863,-37.74093945756294
48.82022345199994,48.800819873809814,300.28399658203125,101.28351593017578,102.37857055664062,101.32499694824219,0.9957706721175713,1.0,0.0,0.0,0.0,0.0,31.822526931762695,17.097949981689453,-0.11770129203796387,0.0,-0.05895495414733887,-0.0606536865234375,0.0,0.0,0.9957706721175713,2.7486734630411074,0.0,,,,,1.0,1.0,300.0,300.28399658203125,-0.28399658203125,-0.002697967529296875,-1.8873309694601783,1.03912353515625,1.7759054018332252,-37.746619389203566
48.84022980499992,48.82081437110901,298.3035888671875,101.26860046386719,102.36593627929688,101.32499694824219,0.9862469609637522,0.85,0.0,0.0,0.0,0.0,31.748401641845703,17.097007751464844,-0.11770129203796387,0.0,-0.05895495414733887,-0.06063580513000488,0.0,0.0,0.9862469609637522,2.749779369776384,0.0,,,,,1.0,0.85,300.0,298.3035888671875,1.6964111328125,0.01611590576171875,-1.8856340194623709,1.9797788380972925,0.8147392756033596,-37.71268038924742
48.860217433,48.840837717056274,297.0418701171875,101.26811981201172,102.41230773925781,101.32499694824219,0.9724454067533893,1.0,0.0,0.0,0.0,0.0,31.684566497802734,17.095256805419922,-0.11770129203796387,0.0,-0.05895495414733887,-0.06079673767089844,0.0,0.0,0.9724454067533893,2.7508842414352777,0.0,,,,,1.0,1.0,300.0,297.0418701171875,2.9581298828125,0.028102233886718748,-1.8826758895795586,1.26171875,1.5178549056928399,-37.65351779159117
48.880239880999966,48.860809564590454,297.055908203125,101.2896499633789,102.20487976074219,101.32499694824219,0.9559557820263259,1.0,0.0,0.0,0.0,0.0,31.636917114257812,17.093503952026367,-0.11770129203796387,0.0,-0.05895495414733887,-0.06083250045776367,0.0,0.0,0.9559557820263259,2.7519910378663868,0.0,,,,,1.0,1.0,300.0,297.055908203125,2.944091796875,0.027968872070312498,-1.8797284933340561,-0.014022347254966734,2.7907819685187105,-37.59456986668112
48.900096219000034,48.880833864212036,299.47430419921875,101.28679656982422,102.11798095703125,101.32499694824219,0.9388929089133591,1.0,0.0,0.0,0.0,0.0,31.609498977661133,17.091751098632812,-0.11770129203796387,0.0,-0.05895495414733887,-0.06078481674194336,0.0,0.0,0.9388929089133591,2.7530886521058346,0.0,,,,,1.0,1.0,300.0,299.47430419921875,0.52569580078125,0.004994110107421875,-1.8792027975332748,-2.41839599609375,5.217604683519602,-37.584055950665494
48.92022323699996,48.90073490142822,302.3505859375,101.29569244384766,102.20702362060547,101.32499694824219,0.9229241101392979,1.0,0.0,0.0,0.0,0.0,31.608749389648438,17.089998245239258,-0.11770129203796387,0.0,-0.05895495414733887,-0.06108283996582031,0.0,0.0,0.9229241101392979,2.754201228934164,0.0,,,,,1.0,1.0,300.0,302.3505859375,-2.3505859375,-0.02233056640625,-1.8815683118069964,-2.8581300402194585,5.687028918432705,-37.631366236139925
48.940184389000024,48.920814752578735,300.5040283203125,101.28041076660156,102.4418716430664,101.32499694824219,0.910288431438515,0.9653029919827778,0.0,0.0,0.0,0.0,31.637096405029297,17.088245391845703,-0.11770129203796387,0.0,-0.05895495414733887,-0.06136298179626465,0.0,0.0,0.910288431438515,2.755304637058612,0.0,,,,,1.0,0.9653029919827778,300.0,300.5040283203125,-0.5040283203125,-0.00478826904296875,-1.882072340127309,1.8465576171875,0.9653029919827778,-37.64144680254618
48.96018078700001,48.940704107284546,298.43145751953125,101.27409362792969,102.3196792602539,101.32499694824219,0.9023348453119984,0.85,0.0,0.0,0.0,0.0,31.690275192260742,17.08649444580078,-0.11770129203796387,0.0,-0.05895495414733887,-0.06139874458312988,0.0,0.0,0.9023348453119984,2.7564099935036115,0.0,,,,,1.0,0.85,300.0,298.43145751953125,1.56854248046875,0.014901153564453125,-1.8805037976468402,2.07257080078125,0.718031843301137,-37.6100759529368
48.980202115,48.96076035499573,298.55615234375,101.29631805419922,102.14002990722656,101.32499694824219,0.9000400222122958,1.0,0.0,0.0,0.0,0.0,31.761337280273438,17.084741592407227,-0.11770129203796387,0.0,-0.05895495414733887,-0.061571598052978516,0.0,0.0,0.9000400222122958,2.7575167280236106,0.0,,,,,1.0,1.0,300.0,298.55615234375,1.44384765625,0.013716552734375,-1.879058410271451,-0.12456199131131308,2.914903848848389,-37.581168205429016
49.00022291999994,48.980719804763794,300.3457336425781,101.30690002441406,101.91949462890625,101.32499694824219,0.9036970404844158,1.0,0.0,0.0,0.0,0.0,31.84710693359375,17.082988739013672,-0.11770129203796387,0.0,-0.05895495414733887,-0.06154775619506836,0.0,0.0,0.9036970404844158,2.7586234336333297,0.0,,,,,1.0,1.0,300.0,300.3457336425781,-0.345733642578125,-0.0032844696044921876,-1.8794045035634497,-1.787721621416396,4.5954105945843375,-37.588090071268994
49.02020679899999,49.00074362754822,298.5963439941406,101.27642822265625,102.25840759277344,101.32499694824219,0.9128552776869054,1.0,0.0,0.0,0.0,0.0,31.935882568359375,17.08123779296875,-0.11770129203796387,0.0,-0.05895495414733887,-0.06129145622253418,0.0,0.0,0.9128552776869054,2.7597280980558327,0.0,,,,,1.0,1.0,300.0,298.5963439941406,1.403656005859375,0.013334732055664062,-1.8780008475575904,1.7493896484375,1.0402764670644264,-37.56001695115181
49.04022269099994,49.02069282531738,296.97222900390625,101.25360107421875,102.5740737915039,101.32499694824219,0.9264580683373219,1.0,0.0,0.0,0.0,0.0,32.01898193359375,17.079471588134766,-0.11770129203796387,0.0,-0.05895495414733887,-0.061130523681640625,0.0,0.0,0.9264580683373219,2.7608345320858296,0.0,,,,,1.0,1.0,300.0,296.97222900390625,3.02777099609375,0.028763824462890625,-1.8749706706946716,1.622825493101882,1.148381353129899,-37.49941341389343
