time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
179.36070251464844,182.16546630859375,37.464210510253906,100.91062927246094,74.82708740234375,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.935142517089844,13.21704387664795,0.0056803226470947266,-0.00026226043701171875,9.133916854858398,9.136449813842773,0.0,0.0,9.0,11.0,38.32058882713318,2.15
179.38073301315308,181.81689453125,37.44356155395508,101.1131591796875,74.82786560058594,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.935571670532227,13.2155179977417,0.005358457565307617,-0.00026226043701171875,9.1339111328125,9.136665344238281,0.0,0.0,9.0,11.0,38.34057426452637,2.15
179.40090537071228,182.21218872070312,37.357704162597656,101.3278579711914,74.8286361694336,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.936012268066406,13.213979721069336,0.00502467155456543,-0.00026226043701171875,9.134048461914062,9.136926651000977,0.0,0.0,9.0,11.0,38.360604763031006,2.15
179.42083048820496,182.81015014648438,37.36708450317383,101.15941619873047,74.82940673828125,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.93645477294922,13.212453842163086,0.004696846008300781,-0.00026226043701171875,9.13410758972168,9.137243270874023,0.0,0.0,9.0,11.0,38.38077712059021,2.15
179.44087481498718,182.88858032226562,37.37541580200195,100.97309112548828,74.8301773071289,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.9368953704834,13.210916519165039,0.004369020462036133,-0.00026226043701171875,9.134119987487793,9.137529373168945,0.0,0.0,9.0,11.0,38.400702238082886,2.15
179.46087288856506,182.67245483398438,37.444129943847656,100.86746978759766,74.83096313476562,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.937335968017578,13.209379196166992,0.004041194915771484,-0.00026226043701171875,9.133827209472656,9.137678146362305,0.0,0.0,9.0,11.0,38.42074656486511,2.15
179.48076105117798,182.24783325195312,37.48370361328125,101.20507049560547,74.83173370361328,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.93776512145996,13.207853317260742,0.003713369369506836,-0.00026226043701171875,9.133458137512207,9.137707710266113,0.0,0.0,9.0,11.0,38.44074463844299,2.15
179.5008270740509,181.92095947265625,37.413475036621094,101.39866638183594,74.83251953125,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.93820571899414,13.206315040588379,0.0033855438232421875,-0.00026226043701171875,9.133279800415039,9.137701988220215,0.0,0.0,9.0,11.0,38.46063280105591,2.15
179.52081823349,182.14102172851562,37.384517669677734,101.17062377929688,74.83328247070312,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.938648223876953,13.204776763916016,0.0030517578125,-0.00026226043701171875,9.133291244506836,9.137672424316406,0.0,0.0,9.0,11.0,38.48069882392883,2.15
179.54093408584595,182.83840942382812,37.36949157714844,100.98239135742188,74.83406066894531,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.939088821411133,13.203239440917969,0.0027239322662353516,-0.00026226043701171875,9.133255004882812,9.137660026550293,0.0,0.0,9.0,11.0,38.50068998336792,2.15
179.56085324287415,182.90682983398438,37.38987731933594,100.78247833251953,74.8348388671875,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.939517974853516,13.201713562011719,0.002396106719970703,-0.00026226043701171875,9.133291244506836,9.137779235839844,0.0,0.0,9.0,11.0,38.52080583572388,2.15
179.58076286315918,182.89169311523438,37.414005279541016,101.10160064697266,74.83560943603516,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.939958572387695,13.200176239013672,0.0020682811737060547,-0.00026226043701171875,9.133523941040039,9.137868881225586,0.0,0.0,9.0,11.0,38.540724992752075,2.15
179.60082507133484,182.43844604492188,37.436641693115234,101.37482452392578,74.83644104003906,1.0,1.0,0.8836477398872375,1.0,1.0,1.0,19.940399169921875,13.198637962341309,0.0017404556274414062,-0.00026226043701171875,9.13359546661377,9.137762069702148,0.0,0.0,9.0,11.0,38.56063461303711,2.15
179.62081241607666,181.98843383789062,37.44203567504883,101.28470611572266,74.83733367919922,1.0,1.0,0.8831977844238281,1.0,1.0,1.0,19.940841674804688,13.197099685668945,0.0014424324035644531,-0.00026226043701171875,9.13351821899414,9.137880325317383,0.0,0.0,9.0,11.0,38.58069682121277,2.15
179.6408224105835,181.92645263671875,37.407718658447266,100.8802261352539,74.83821105957031,1.0,1.0,0.8823490142822266,1.0,1.0,1.0,19.94127082824707,13.195573806762695,0.0011920928955078125,-0.00026226043701171875,9.133583068847656,9.137696266174316,0.0,0.0,9.0,11.0,38.60068416595459,2.15
179.6608943939209,182.70309448242188,37.40109634399414,100.79165649414062,74.83909606933594,1.0,1.0,0.8815033435821533,1.0,1.0,1.0,19.94171142578125,13.194047927856445,0.0009715557098388672,-0.00026226043701171875,9.13364315032959,9.138017654418945,0.0,0.0,9.0,11.0,38.620694160461426,2.15
179.68089032173157,183.17660522460938,37.35710144042969,101.16179656982422,74.83998107910156,1.0,1.0,0.8806567788124084,1.0,1.0,1.0,19.94215202331543,13.192510604858398,0.0007510185241699219,-0.00026226043701171875,9.13347053527832,9.13824462890625,0.0,0.0,9.0,11.0,38.64076614379883,2.15
179.70093536376953,183.12367248535156,37.40449142456055,101.33512878417969,74.84086608886719,1.0,1.0,0.8798075318336487,1.0,1.0,1.0,19.94259262084961,13.190973281860352,0.0005304813385009766,-0.00026226043701171875,9.133267402648926,9.138566017150879,0.0,0.0,9.0,11.0,38.6607620716095,2.15
179.72087740898132,182.5819854736328,37.46647644042969,101.30592346191406,74.84175109863281,1.0,1.0,0.8789615631103516,1.0,1.0,1.0,19.943035125732422,13.189435005187988,0.00030994415283203125,-0.00026226043701171875,9.133273124694824,9.138751029968262,0.0,0.0,9.0,11.0,38.68080711364746,2.15
179.74087858200073,181.9947509765625,37.4732666015625,100.8141860961914,74.84263610839844,1.0,1.0,0.8781135082244873,1.0,1.0,1.0,19.943464279174805,13.187909126281738,9.5367431640625e-05,-0.00026226043701171875,9.133243560791016,9.13848876953125,0.0,0.0,9.0,11.0,38.70074915885925,2.15
179.76082468032837,182.01991271972656,37.4486198425293,100.7479019165039,74.84364318847656,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.943904876708984,13.186370849609375,-0.0001251697540283203,-0.00026226043701171875,9.133166313171387,9.138542175292969,0.0,0.0,9.0,11.0,38.72075033187866,2.15
179.7806875705719,182.82778930664062,37.368709564208984,101.07131958007812,74.8448486328125,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.944345474243164,13.184833526611328,-0.00033974647521972656,-0.00026226043701171875,9.133207321166992,9.138494491577148,0.0,0.0,9.0,11.0,38.7406964302063,2.15
179.8008737564087,183.27960205078125,37.323814392089844,101.367431640625,74.84606170654297,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.944774627685547,13.183307647705078,-0.00045299530029296875,-0.00026226043701171875,9.133159637451172,9.138279914855957,0.0,0.0,9.0,11.0,38.76055932044983,2.15
179.820903301239,183.14024353027344,37.38503646850586,101.12007904052734,74.84727478027344,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.945228576660156,13.181757926940918,-0.0005662441253662109,-0.00026226043701171875,9.133232116699219,9.13848876953125,0.0,0.0,9.0,11.0,38.78074550628662,2.15
179.84080624580383,182.64218139648438,37.460960388183594,100.7786636352539,74.84849548339844,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.94565773010254,13.180244445800781,-0.0006258487701416016,-0.00026226043701171875,9.133410453796387,9.13831615447998,0.0,0.0,9.0,11.0,38.80077505111694,2.15
179.86083936691284,182.2067108154297,37.4636344909668,100.82884979248047,74.84971618652344,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.94609832763672,13.178706169128418,-0.0006794929504394531,-0.00026226043701171875,9.133320808410645,9.137988090515137,0.0,0.0,9.0,11.0,38.82067799568176,2.15
179.88069033622742,182.02682495117188,37.376522064208984,101.07537078857422,74.85093688964844,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.9465389251709,13.177167892456055,-0.0007331371307373047,-0.00026226043701171875,9.133320808410645,9.137845039367676,0.0,0.0,9.0,11.0,38.84071111679077,2.15
179.90088081359863,182.80943298339844,37.36559295654297,101.27218627929688,74.8521499633789,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.94696807861328,13.175630569458008,-0.0007927417755126953,-0.00026226043701171875,9.133261680603027,9.13790512084961,0.0,0.0,9.0,11.0,38.86056208610535,2.15
179.9208688735962,183.1749267578125,37.33869171142578,101.13199615478516,74.8533706665039,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.947410583496094,13.174104690551758,-0.0008463859558105469,-0.00026226043701171875,9.133428573608398,9.138250350952148,0.0,0.0,9.0,11.0,38.88075256347656,2.15
179.94080686569214,183.1246337890625,37.40800857543945,100.7481460571289,74.85458374023438,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.947851181030273,13.172567367553711,-0.0009000301361083984,-0.00026226043701171875,9.13379192352295,9.138321876525879,0.0,0.0,9.0,11.0,38.90074062347412,2.15
179.96088290214539,182.7611541748047,37.48773956298828,100.88988494873047,74.85580444335938,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.948291778564453,13.171029090881348,-0.00095367431640625,-0.00026226043701171875,9.134017944335938,9.138279914855957,0.0,0.0,9.0,11.0,38.92067861557007,2.15
179.98072695732117,182.371337890625,37.435855865478516,101.25645446777344,74.85702514648438,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.948720932006836,13.169503211975098,-0.0009775161743164062,-0.00026226043701171875,9.134078025817871,9.13824462890625,0.0,0.0,9.0,11.0,38.940754652023315,2.15
180.00075554847717,182.14044189453125,37.41810989379883,101.3329849243164,74.85824584960938,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.949161529541016,13.167964935302734,-0.0009238719940185547,-0.00026226043701171875,9.134143829345703,9.138053894042969,0.0,0.0,9.0,11.0,38.9605987071991,2.15
180.02080488204956,182.5999755859375,37.362762451171875,101.14176940917969,74.85945892333984,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.949604034423828,13.166427612304688,-0.0008702278137207031,-0.00026226043701171875,9.13408374786377,9.138208389282227,0.0,0.0,9.0,11.0,38.9806272983551,2.15
180.04085969924927,183.20782470703125,37.37270736694336,100.86449432373047,74.8606185913086,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.950044631958008,13.164901733398438,-0.0008165836334228516,-0.00026226043701171875,9.133416175842285,9.138256072998047,0.0,0.0,9.0,11.0,39.00067663192749,2.15
180.0608856678009,183.28317260742188,37.39536666870117,100.89906311035156,74.86172485351562,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.95047378540039,13.16336441040039,-0.000762939453125,-0.00026226043701171875,9.131240844726562,9.138345718383789,0.0,0.0,9.0,11.0,39.0207314491272,2.15
180.08075857162476,183.0174560546875,37.455421447753906,101.14153289794922,74.86283111572266,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.95091438293457,13.16183853149414,-0.0007092952728271484,-0.00026226043701171875,9.128922462463379,9.13831615447998,0.0,0.0,9.0,11.0,39.04075741767883,2.15
180.1009202003479,182.44906616210938,37.474639892578125,101.31009674072266,74.86395263671875,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.95135498046875,13.160300254821777,-0.0006496906280517578,-0.00026226043701171875,9.127283096313477,9.138298034667969,0.0,0.0,9.0,11.0,39.060630321502686,2.15
180.12080812454224,182.1480712890625,37.426239013671875,101.25645446777344,74.86505126953125,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.951797485351562,13.158750534057617,-0.0005960464477539062,-0.00026226043701171875,9.126461029052734,9.138530731201172,0.0,0.0,9.0,11.0,39.08079195022583,2.15
180.1408166885376,182.6035614013672,37.401336669921875,101.02637481689453,74.86615753173828,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.952224731445312,13.157236099243164,-0.0005424022674560547,-0.00026226043701171875,9.12632942199707,9.138547897338867,0.0,0.0,9.0,11.0,39.100679874420166,2.15
180.16084384918213,183.2852020263672,37.38379669189453,100.9242172241211,74.86726379394531,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.952667236328125,13.15568733215332,-0.0004887580871582031,-0.00026226043701171875,9.126734733581543,9.138500213623047,0.0,0.0,9.0,11.0,39.12068843841553,2.15
180.18075489997864,183.3631591796875,37.37941360473633,101.04926300048828,74.86837005615234,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.953107833862305,13.15416145324707,-0.00043511390686035156,-0.00026226043701171875,9.127354621887207,9.138261795043945,0.0,0.0,9.0,11.0,39.14071559906006,2.15
180.20087504386902,183.24896240234375,37.42151641845703,101.33084106445312,74.86947631835938,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.953548431396484,13.152623176574707,-0.00037550926208496094,-0.00026226043701171875,9.12783145904541,9.138256072998047,0.0,0.0,9.0,11.0,39.16062664985657,2.15
180.22083044052124,182.7916717529297,37.46647644042969,101.16382598876953,74.87057495117188,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.953990936279297,13.151084899902344,-0.0003218650817871094,-0.00026226043701171875,9.126734733581543,9.138303756713867,0.0,0.0,9.0,11.0,39.18074679374695,2.15
180.24080228805542,182.21505737304688,37.47977828979492,100.95079803466797,74.87168884277344,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.954418182373047,13.149559020996094,-0.0002682209014892578,-0.00026226043701171875,9.124671936035156,9.138321876525879,0.0,0.0,9.0,11.0,39.20070219039917,2.15
180.26082372665405,182.42129516601562,37.432533264160156,100.76542663574219,74.872802734375,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.95486068725586,13.14801025390625,-0.00021457672119140625,-0.00026226043701171875,9.122294425964355,9.138357162475586,0.0,0.0,9.0,11.0,39.22067403793335,2.15
180.28077697753906,183.0423583984375,37.41316223144531,101.0785903930664,74.87384033203125,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.95530128479004,13.146484375,-0.0001609325408935547,-0.00026226043701171875,9.119087219238281,9.1381254196167,0.0,0.0,9.0,11.0,39.24069547653198,2.15
180.30076956748962,183.4414825439453,37.37001037597656,101.36791229248047,74.87483215332031,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.95574188232422,13.14495849609375,-0.00010132789611816406,-0.00026226043701171875,9.115684509277344,9.138113021850586,0.0,0.0,9.0,11.0,39.26064872741699,2.15
180.32067942619324,183.2669677734375,37.417579650878906,101.35623168945312,74.87582397460938,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.9561710357666,13.143420219421387,-4.76837158203125e-05,-0.00026226043701171875,9.112286567687988,9.13795280456543,0.0,0.0,9.0,11.0,39.280641317367554,2.15
180.34074330329895,182.67626953125,37.47525405883789,100.8884506225586,74.87682342529297,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.95661163330078,13.141894340515137,5.9604644775390625e-06,-0.00026226043701171875,9.108513832092285,9.137678146362305,0.0,0.0,9.0,11.0,39.30055117607117,2.15
180.3608922958374,182.11825561523438,37.47105026245117,100.7777099609375,74.87782287597656,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.957054138183594,13.140356063842773,5.9604644775390625e-05,-0.00026226043701171875,9.104728698730469,9.137564659118652,0.0,0.0,9.0,11.0,39.32061505317688,2.15
180.3808970451355,182.46241760253906,37.397727966308594,101.11292266845703,74.8788070678711,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.957494735717773,13.138818740844727,0.00011324882507324219,-0.00026226043701171875,9.100985527038574,9.137267112731934,0.0,0.0,9.0,11.0,39.34076404571533,2.15
180.4008903503418,183.1578826904297,37.3509521484375,101.40999603271484,74.87980651855469,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.957935333251953,13.13728141784668,0.0001728534698486328,-0.00026226043701171875,9.097612380981445,9.137165069580078,0.0,0.0,9.0,11.0,39.36076879501343,2.15
180.42092490196228,183.54721069335938,37.36396408081055,101.37983703613281,74.88080596923828,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.958364486694336,13.13575553894043,0.00022649765014648438,-0.00026226043701171875,9.094762802124023,9.137469291687012,0.0,0.0,9.0,11.0,39.38076210021973,2.15
180.4408118724823,183.18446350097656,37.4379768371582,100.84040832519531,74.88180541992188,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.958805084228516,13.134217262268066,0.00028014183044433594,-0.00026226043701171875,9.092229843139648,9.137392044067383,0.0,0.0,9.0,11.0,39.40079665184021,2.15
180.46083164215088,182.57901000976562,37.50300598144531,100.80464935302734,74.88279724121094,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.959247589111328,13.132678985595703,0.0003337860107421875,-0.00026226043701171875,9.09005355834961,9.137516975402832,0.0,0.0,9.0,11.0,39.42068362236023,2.15
180.48080611228943,182.38754272460938,37.448524475097656,101.18099212646484,74.8837890625,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.959688186645508,13.131141662597656,0.00038743019104003906,-0.00026226043701171875,9.08828353881836,9.137553215026855,0.0,0.0,9.0,11.0,39.44070339202881,2.15
180.50088143348694,182.44943237304688,37.394222259521484,101.50881958007812,74.88480377197266,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.96011734008789,13.129627227783203,0.0004410743713378906,-0.00026226043701171875,9.08685302734375,9.137475967407227,0.0,0.0,9.0,11.0,39.46067786216736,2.15
180.52091002464294,183.01995849609375,37.39594268798828,101.30329895019531,74.88578033447266,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.96055793762207,13.12807846069336,0.0005006790161132812,-0.00026226043701171875,9.085965156555176,9.137397766113281,0.0,0.0,9.0,11.0,39.48075318336487,2.15
180.54088282585144,183.24168395996094,37.389286041259766,100.89405822753906,74.88679504394531,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.96099853515625,13.12655258178711,0.0005543231964111328,-0.00026226043701171875,9.085756301879883,9.13732624053955,0.0,0.0,9.0,11.0,39.500781774520874,2.15
180.5608263015747,183.25003051757812,37.44178009033203,100.93577575683594,74.88777923583984,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.961441040039062,13.125014305114746,0.0006079673767089844,-0.00026226043701171875,9.085697174072266,9.137392044067383,0.0,0.0,9.0,11.0,39.52075457572937,2.15
180.58084273338318,182.97500610351562,37.47361373901367,101.22689056396484,74.88877868652344,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.961870193481445,13.123476028442383,0.0006616115570068359,-0.00026226043701171875,9.085697174072266,9.137397766113281,0.0,0.0,9.0,11.0,39.54069805145264,2.15
180.6009397506714,182.51535034179688,37.45158386230469,101.45338439941406,74.88977813720703,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.962310791015625,13.121950149536133,0.0007152557373046875,-0.00026226043701171875,9.085851669311523,9.137451171875,0.0,0.0,9.0,11.0,39.56071448326111,2.15
180.62082886695862,182.28717041015625,37.44263458251953,101.1693115234375,74.89076232910156,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.962751388549805,13.120412826538086,0.0007748603820800781,-0.00026226043701171875,9.086502075195312,9.137386322021484,0.0,0.0,9.0,11.0,39.580811500549316,2.15
180.64090657234192,182.94854736328125,37.3939323425293,100.88011169433594,74.89176177978516,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.963191986083984,13.118875503540039,0.0008285045623779297,-0.00026226043701171875,9.087669372558594,9.137350082397461,0.0,0.0,9.0,11.0,39.60070061683655,2.15
180.66077256202698,183.48892211914062,37.40845489501953,100.9049072265625,74.8927001953125,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.963623046875,13.117349624633789,0.0008821487426757812,-0.00026226043701171875,9.089666366577148,9.13730239868164,0.0,0.0,9.0,11.0,39.62077832221985,2.15
180.68082451820374,183.63137817382812,37.39017868041992,101.23606872558594,74.89359283447266,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.96406364440918,13.115811347961426,0.0009357929229736328,-0.00026226043701171875,9.092437744140625,9.13730239868164,0.0,0.0,9.0,11.0,39.64064431190491,2.15
180.7008228302002,183.0938720703125,37.4608154296875,101.3533706665039,74.89447021484375,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.96450424194336,13.114273071289062,0.0009894371032714844,-0.00026226043701171875,9.09596061706543,9.137195587158203,0.0,0.0,9.0,11.0,39.660696268081665,2.15
180.7208433151245,182.53871154785156,37.47655487060547,101.10279083251953,74.8953628540039,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.96494483947754,13.112747192382812,0.001049041748046875,-0.00026226043701171875,9.099936485290527,9.137117385864258,0.0,0.0,9.0,11.0,39.680694580078125,2.15
180.7409017086029,182.35035705566406,37.44525909423828,100.86676025390625,74.89625549316406,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.965373992919922,13.111209869384766,0.0011026859283447266,-0.00026226043701171875,9.103226661682129,9.136974334716797,0.0,0.0,9.0,11.0,39.70071506500244,2.15
180.7608232498169,183.09970092773438,37.42508316040039,100.88487243652344,74.8970718383789,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.965816497802734,13.109672546386719,0.0011563301086425781,-0.00026226043701171875,9.104591369628906,9.137094497680664,0.0,0.0,9.0,11.0,39.720773458480835,2.15
180.7807605266571,183.53399658203125,37.37457275390625,101.0920639038086,74.89784240722656,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.966257095336914,13.108146667480469,0.0012099742889404297,-0.00026226043701171875,9.104108810424805,9.13684368133545,0.0,0.0,9.0,11.0,39.740694999694824,2.15
180.80081224441528,183.58047485351562,37.37871551513672,101.2750473022461,74.89861297607422,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.966697692871094,13.106595993041992,0.0012636184692382812,-0.00026226043701171875,9.102445602416992,9.136539459228516,0.0,0.0,9.0,11.0,39.760632276535034,2.15
180.82099652290344,183.40548706054688,37.465126037597656,101.24011993408203,74.89933776855469,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.967126846313477,13.105082511901855,0.0013232231140136719,-0.00026226043701171875,9.10063362121582,9.136730194091797,0.0,0.0,9.0,11.0,39.78068399429321,2.15
180.84083008766174,182.79440307617188,37.496334075927734,100.89727783203125,74.89988708496094,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.967567443847656,13.103544235229492,0.0013768672943115234,-0.00026226043701171875,9.099472045898438,9.136933326721191,0.0,0.0,9.0,11.0,39.80086827278137,2.15
180.86089491844177,182.45513916015625,37.49580383300781,100.92159271240234,74.90044403076172,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.96800994873047,13.102006912231445,0.001430511474609375,-0.00026226043701171875,9.09906005859375,9.136926651000977,0.0,0.0,9.0,11.0,39.82070183753967,2.15
180.88077998161316,182.87655639648438,37.415679931640625,101.1225814819336,74.9010009765625,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.96845054626465,13.100469589233398,0.0014841556549072266,-0.00026226043701171875,9.099417686462402,9.13691520690918,0.0,0.0,9.0,11.0,39.8407666683197,2.15
180.9008378982544,183.50001525878906,37.359619140625,101.28350830078125,74.90154266357422,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.968891143798828,13.098931312561035,0.0015377998352050781,-0.00026226043701171875,9.10051441192627,9.137171745300293,0.0,0.0,9.0,11.0,39.86065173149109,2.15
180.92084455490112,183.65367126464844,37.368648529052734,101.30020141601562,74.90198516845703,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.96932029724121,13.097417831420898,0.0015974044799804688,-0.00026226043701171875,9.102350234985352,9.13727855682373,0.0,0.0,9.0,11.0,39.880709648132324,2.15
180.94082808494568,182.56124877929688,37.41809844970703,101.11447143554688,74.90220642089844,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.969547271728516,13.09671401977539,0.001621246337890625,-0.00026226043701171875,9.103494644165039,9.137267112731934,0.0,0.0,9.0,11.0,39.90071630477905,2.15
180.96086049079895,182.77212524414062,37.48844909667969,100.84839630126953,74.90286254882812,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.970203399658203,13.094568252563477,0.0017046928405761719,-0.00026226043701171875,9.105539321899414,9.137248992919922,0.0,0.0,9.0,11.0,39.92069983482361,2.15
180.98077583312988,182.336181640625,37.448909759521484,100.99585723876953,74.90331268310547,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.970643997192383,13.093149185180664,0.0017583370208740234,-0.00026226043701171875,9.105748176574707,9.137124061584473,0.0,0.0,9.0,11.0,39.94073224067688,2.15
181.0008189678192,182.93472290039062,37.38379669189453,101.3328628540039,74.90375518798828,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.971073150634766,13.091850280761719,0.001811981201171875,-0.00026226043701171875,9.105628967285156,9.137129783630371,0.0,0.0,9.0,11.0,39.96064758300781,2.15
181.0208396911621,183.6072998046875,37.36040115356445,101.26324462890625,74.90420532226562,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.971513748168945,13.0906343460083,0.0018656253814697266,-0.00026226043701171875,9.105420112609863,9.137195587158203,0.0,0.0,9.0,11.0,39.980690717697144,2.15
181.0408227443695,183.724365234375,37.39448928833008,100.98226928710938,74.90463256835938,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.971954345703125,13.08942985534668,0.0019252300262451172,-0.00026226043701171875,9.104389190673828,9.13725471496582,0.0,0.0,9.0,11.0,40.00071144104004,2.15
181.06080746650696,183.31536865234375,37.47079849243164,100.81192016601562,74.90508270263672,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.972396850585938,13.088321685791016,0.0019788742065429688,-0.00026226043701171875,9.102410316467285,9.13735580444336,0.0,0.0,9.0,11.0,40.02069449424744,2.15
181.08094930648804,182.88632202148438,37.48114013671875,101.09658813476562,74.90552520751953,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.972824096679688,13.087284088134766,0.0020325183868408203,-0.00026226043701171875,9.100055694580078,9.137076377868652,0.0,0.0,9.0,11.0,40.04067921638489,2.15
181.10082483291626,182.67019653320312,37.46415328979492,101.3370361328125,74.90597534179688,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.9732666015625,13.086295127868652,0.002086162567138672,-0.00026226043701171875,9.09762954711914,9.13701057434082,0.0,0.0,9.0,11.0,40.06082105636597,2.15
181.1208095550537,182.75936889648438,37.4088134765625,101.34169006347656,74.90640258789062,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.97370719909668,13.085472106933594,0.0021398067474365234,-0.00026226043701171875,9.095269203186035,9.137308120727539,0.0,0.0,9.0,11.0,40.08069658279419,2.15
181.14096212387085,183.322998046875,37.421939849853516,100.9157485961914,74.90685272216797,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.97414779663086,13.084697723388672,0.002199411392211914,-0.00026226043701171875,9.093338012695312,9.137451171875,0.0,0.0,9.0,11.0,40.10068130493164,2.15
181.16083884239197,183.42478942871094,37.40207290649414,100.78211975097656,74.90702056884766,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.974576950073242,13.084089279174805,0.0022530555725097656,-0.00026226043701171875,9.092187881469727,9.137493133544922,0.0,0.0,9.0,11.0,40.12083387374878,2.15
181.18082118034363,183.58453369140625,37.42252731323242,101.14952087402344,74.9071273803711,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.975017547607422,13.083564758300781,0.002205371856689453,-0.00026226043701171875,9.091949462890625,9.137153625488281,0.0,0.0,9.0,11.0,40.1407105922699,2.15
