time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
53.188705921173096,101.9637222290039,10.148765563964844,101.85833740234375,101.08501434326172,1.0,0.8893557190895081,0.0,0.0,0.0,0.0,0.46601295471191406,0.7307648658752441,-0.07610917091369629,-0.1175999641418457,-0.053876638412475586,-0.08766651153564453,0.0,0.0,4.0,7.0,3.1484577655792236,30.0
53.2086980342865,101.93761444091797,10.233283996582031,101.99948120117188,101.08501434326172,1.0,0.8896071910858154,0.0,0.0,0.0,0.0,0.4630923271179199,0.7358670234680176,-0.07622241973876953,-0.1175999641418457,-0.05396008491516113,-0.08781552314758301,0.0,0.0,4.0,7.0,3.168576717376709,30.0
53.22872447967529,101.6636734008789,10.349784851074219,101.67070007324219,101.08501434326172,1.0,0.8898571133613586,0.0,0.0,0.0,0.0,0.46085119247436523,0.7410168647766113,-0.07632970809936523,-0.1175999641418457,-0.05412101745605469,-0.08794665336608887,0.0,0.0,4.0,7.0,3.1885688304901123,30.0
53.24873423576355,101.62051391601562,10.470245361328125,101.47269439697266,101.08501434326172,1.0,0.8901074528694153,0.0,0.0,0.0,0.0,0.459444522857666,0.7461905479431152,-0.07644295692443848,-0.1175999641418457,-0.05403757095336914,-0.08776187896728516,0.0,0.0,4.0,7.0,3.2085952758789062,30.0
53.26873850822449,101.9160385131836,10.562217712402344,101.53504180908203,101.08501434326172,1.0,0.8903575539588928,0.0,0.0,0.0,0.0,0.4587888717651367,0.7514238357543945,-0.07655024528503418,-0.1175999641418457,-0.05412101745605469,-0.08748769760131836,0.0,0.0,4.0,7.0,3.228605031967163,30.0
53.28867149353027,101.98481750488281,10.608451843261719,101.90936279296875,101.08501434326172,1.0,0.8906075954437256,0.0,0.0,0.0,0.0,0.4591226577758789,0.7584929466247559,-0.07665753364562988,-0.1175999641418457,-0.05424618721008301,-0.08755922317504883,0.0,0.0,4.0,7.0,3.2486093044281006,30.0
53.3086199760437,101.91532135009766,10.71746826171875,101.90697479248047,101.08501434326172,1.0,0.8908568024635315,0.0,0.0,0.0,0.0,0.4602193832397461,0.7678389549255371,-0.07677078247070312,-0.1175999641418457,-0.0545501708984375,-0.0880122184753418,0.0,0.0,4.0,7.0,3.2685422897338867,30.0
53.328665256500244,101.7083740234375,10.821502685546875,101.83509063720703,101.08501434326172,1.0,0.891106128692627,0.0,0.0,0.0,0.0,0.4622936248779297,0.7786870002746582,-0.07687807083129883,-0.1175999641418457,-0.054836273193359375,-0.08795857429504395,0.0,0.0,4.0,7.0,3.2884907722473145,30.0
53.34862971305847,101.69657135009766,10.916694641113281,101.46554565429688,101.08501434326172,1.0,0.8913567066192627,0.0,0.0,0.0,0.0,0.4654407501220703,0.7906079292297363,-0.07698535919189453,-0.1175999641418457,-0.05449056625366211,-0.08820891380310059,0.0,0.0,4.0,7.0,3.3085360527038574,30.0
53.36870455741882,101.78395080566406,11.009002685546875,101.73579406738281,101.08501434326172,1.0,0.8916062712669373,0.0,0.0,0.0,0.0,0.46927928924560547,0.8034467697143555,-0.07709860801696777,-0.1175999641418457,-0.05397796630859375,-0.0886380672454834,0.0,0.0,4.0,7.0,3.328500509262085,30.0
53.388694047927856,101.98983001708984,11.098304748535156,101.81816864013672,101.08501434326172,1.0,0.8918572068214417,0.0,0.0,0.0,0.0,0.4736900329589844,0.8165240287780762,-0.07720589637756348,-0.1175999641418457,-0.053501129150390625,-0.08921027183532715,0.0,0.0,4.0,7.0,3.3485753536224365,30.0
53.40871596336365,101.82781982421875,11.203804016113281,101.93594360351562,101.08501434326172,1.0,0.8921070694923401,0.0,0.0,0.0,0.0,0.47881603240966797,0.8301854133605957,-0.07731914520263672,-0.1175999641418457,-0.05307197570800781,-0.0896751880645752,0.0,0.0,4.0,7.0,3.3685648441314697,30.0
53.428675413131714,101.86524963378906,11.295394897460938,101.87800598144531,101.08501434326172,1.0,0.892357349395752,0.0,0.0,0.0,0.0,0.48443078994750977,0.8457660675048828,-0.07742643356323242,-0.1175999641418457,-0.05332827568054199,-0.08949637413024902,0.0,0.0,4.0,7.0,3.3885867595672607,30.0
53.4487202167511,101.9484634399414,11.414024353027344,101.65234375,101.08501434326172,1.0,0.8926068544387817,0.0,0.0,0.0,0.0,0.490570068359375,0.8630990982055664,-0.07753372192382812,-0.1175999641418457,-0.05345344543457031,-0.08907914161682129,0.0,0.0,4.0,7.0,3.408546209335327,30.0
53.468650817871094,101.95597076416016,11.493667602539062,101.77250671386719,101.08501434326172,1.0,0.8928573727607727,0.0,0.0,0.0,0.0,0.49746036529541016,0.881350040435791,-0.07764697074890137,-0.1175999641418457,-0.05385279655456543,-0.08906722068786621,0.0,0.0,4.0,7.0,3.428591012954712,30.0
53.48871564865112,101.94929504394531,11.584022521972656,101.66414642333984,101.08501434326172,1.0,0.8931065201759338,0.0,0.0,0.0,0.0,0.5054235458374023,0.8995890617370605,-0.07775425910949707,-0.1175999641418457,-0.05440115928649902,-0.08946061134338379,0.0,0.0,4.0,7.0,3.448521614074707,30.0
53.50871825218201,102.02737426757812,11.653060913085938,101.952392578125,101.08501434326172,1.0,0.8933573365211487,0.0,0.0,0.0,0.0,0.51422119140625,0.9185910224914551,-0.07786154747009277,-0.1175999641418457,-0.054711103439331055,-0.08975863456726074,0.0,0.0,4.0,7.0,3.4685864448547363,30.0
53.52862763404846,102.05455780029297,11.785316467285156,101.85977172851562,101.08501434326172,1.0,0.8936073780059814,0.0,0.0,0.0,0.0,0.5232572555541992,0.9395122528076172,-0.07797479629516602,-0.1175999641418457,-0.05492568016052246,-0.0897526741027832,0.0,0.0,4.0,7.0,3.48858904838562,30.0
53.54864835739136,102.09449005126953,11.884803771972656,101.81590270996094,101.08501434326172,1.0,0.8938562273979187,0.0,0.0,0.0,0.0,0.5322456359863281,0.9614109992980957,-0.07808208465576172,-0.1175999641418457,-0.05491971969604492,-0.0898897647857666,0.0,0.0,4.0,7.0,3.508498430252075,30.0
53.56866765022278,101.94166564941406,12.00018310546875,101.47042846679688,101.08501434326172,1.0,0.8941065073013306,0.0,0.0,0.0,0.0,0.541222095489502,0.9839773178100586,-0.07819533348083496,-0.1175999641418457,-0.05512833595275879,-0.09058713912963867,0.0,0.0,4.0,7.0,3.5285191535949707,30.0
53.588722705841064,102.02201080322266,12.080001831054688,101.64197540283203,101.08501434326172,1.0,0.8943567276000977,0.0,0.0,0.0,0.0,0.550687313079834,1.0080218315124512,-0.07830262184143066,-0.1175999641418457,-0.0550687313079834,-0.09104609489440918,0.0,0.0,4.0,7.0,3.5485384464263916,30.0
53.60860013961792,102.27867126464844,12.1483154296875,102.00389099121094,101.08501434326172,1.0,0.894607424736023,0.0,0.0,0.0,0.0,0.5611419677734375,1.0336518287658691,-0.07840991020202637,-0.1175999641418457,-0.05517005920410156,-0.09145736694335938,0.0,0.0,4.0,7.0,3.5685935020446777,30.0
53.628687381744385,102.32623291015625,12.243682861328125,102.0950927734375,101.08501434326172,1.0,0.8948558568954468,0.0,0.0,0.0,0.0,0.5725502967834473,1.0601401329040527,-0.07852315902709961,-0.1175999641418457,-0.05550384521484375,-0.09164214134216309,0.0,0.0,4.0,7.0,3.588470935821533,30.0
53.64867401123047,102.2271728515625,12.368240356445312,101.70468139648438,101.08501434326172,1.0,0.8951069712638855,0.0,0.0,0.0,0.0,0.5846381187438965,1.0873079299926758,-0.07863044738769531,-0.1175999641418457,-0.055593252182006836,-0.09143948554992676,0.0,0.0,4.0,7.0,3.608558177947998,30.0
53.66867446899414,102.00806427001953,12.493988037109375,101.36767578125,101.08501434326172,1.0,0.8953568339347839,0.0,0.0,0.0,0.0,0.5972862243652344,1.1161327362060547,-0.07873773574829102,-0.1175999641418457,-0.05576014518737793,-0.09188055992126465,0.0,0.0,4.0,7.0,3.628544807434082,30.0
53.6886944770813,102.28939819335938,12.543907165527344,101.78466796875,101.08501434326172,1.0,0.8956068158149719,0.0,0.0,0.0,0.0,0.6104111671447754,1.145792007446289,-0.07885098457336426,-0.1175999641418457,-0.05581378936767578,-0.0922858715057373,0.0,0.0,4.0,7.0,3.648545265197754,30.0
53.70862817764282,102.52054595947266,12.616134643554688,102.0135498046875,101.08501434326172,1.0,0.8958570957183838,0.0,0.0,0.0,0.0,0.6235599517822266,1.1755824089050293,-0.07895827293395996,-0.1175999641418457,-0.055980682373046875,-0.09274482727050781,0.0,0.0,4.0,7.0,3.668565273284912,30.0
53.72866702079773,102.52734375,12.717201232910156,102.06361389160156,101.08501434326172,1.0,0.8961062431335449,0.0,0.0,0.0,0.0,0.6369352340698242,1.2058496475219727,-0.0790715217590332,-0.1175999641418457,-0.05601048469543457,-0.09305477142333984,0.0,0.0,4.0,7.0,3.6884989738464355,30.0
53.74872016906738,102.2474365234375,12.87908935546875,101.58475494384766,101.08501434326172,1.0,0.8963567018508911,0.0,0.0,0.0,0.0,0.6513357162475586,1.2378454208374023,-0.0791788101196289,-0.1175999641418457,-0.05595684051513672,-0.09353160858154297,0.0,0.0,4.0,7.0,3.7085378170013428,30.0
53.7686972618103,102.19415283203125,12.968223571777344,101.48902893066406,101.08501434326172,1.0,0.8966073989868164,0.0,0.0,0.0,0.0,0.6670832633972168,1.270747184753418,-0.07928609848022461,-0.1175999641418457,-0.055414438247680664,-0.09379386901855469,0.0,0.0,4.0,7.0,3.728590965270996,30.0
53.78870725631714,102.41814422607422,13.007293701171875,101.76618957519531,101.08501434326172,1.0,0.8968570828437805,0.0,0.0,0.0,0.0,0.6833195686340332,1.3039827346801758,-0.07939934730529785,-0.1175999641418457,-0.055336952209472656,-0.09393095970153809,0.0,0.0,4.0,7.0,3.748568058013916,30.0
53.80864906311035,102.81832885742188,13.089241027832031,102.17293548583984,101.08501434326172,1.0,0.8971072435379028,0.0,0.0,0.0,0.0,0.6999373435974121,1.3388276100158691,-0.07950663566589355,-0.1175999641418457,-0.055032968521118164,-0.09415745735168457,0.0,0.0,4.0,7.0,3.768578052520752,30.0
53.82868933677673,102.7265396118164,13.188911437988281,102.11237335205078,101.08501434326172,1.0,0.8973565101623535,0.0,0.0,0.0,0.0,0.7168412208557129,1.3744592666625977,-0.0796198844909668,-0.1175999641418457,-0.055092573165893555,-0.09466409683227539,0.0,0.0,4.0,7.0,3.788519859313965,30.0
53.84867310523987,102.38762664794922,13.339614868164062,101.45624542236328,101.08501434326172,1.0,0.8976070284843445,0.0,0.0,0.0,0.0,0.7337093353271484,1.410531997680664,-0.0797271728515625,-0.1175999641418457,-0.05507469177246094,-0.0949561595916748,0.0,0.0,4.0,7.0,3.8085601329803467,30.0
53.86869215965271,102.35258483886719,13.429580688476562,101.5047607421875,101.08501434326172,1.0,0.8978567719459534,0.0,0.0,0.0,0.0,0.7511138916015625,1.4481663703918457,-0.0798344612121582,-0.1175999641418457,-0.055211782455444336,-0.09499192237854004,0.0,0.0,4.0,7.0,3.8285439014434814,30.0
53.888675928115845,102.63343811035156,13.483474731445312,101.80958557128906,101.08501434326172,1.0,0.8981070518493652,0.0,0.0,0.0,0.0,0.7689476013183594,1.4851689338684082,-0.07994771003723145,-0.1175999641418457,-0.05512237548828125,-0.09508728981018066,0.0,0.0,4.0,7.0,3.8485629558563232,30.0
53.90866184234619,102.87901306152344,13.551246643066406,102.2026138305664,101.08501434326172,1.0,0.8983568549156189,0.0,0.0,0.0,0.0,0.7877588272094727,1.5233635902404785,-0.08005499839782715,-0.1175999641418457,-0.0553131103515625,-0.095367431640625,0.0,0.0,4.0,7.0,3.868546724319458,30.0
53.928675413131714,102.70388793945312,13.662918090820312,102.0084228515625,101.08501434326172,1.0,0.8986066579818726,0.0,0.0,0.0,0.0,0.8071303367614746,1.5623211860656738,-0.08016228675842285,-0.1175999641418457,-0.05537271499633789,-0.0957489013671875,0.0,0.0,4.0,7.0,3.8885326385498047,30.0
53.94868326187134,102.59779357910156,13.795333862304688,101.55364227294922,101.08501434326172,1.0,0.8988568186759949,0.0,0.0,0.0,0.0,0.8264064788818359,1.6016602516174316,-0.0802755355834961,-0.1175999641418457,-0.05549192428588867,-0.09573698043823242,0.0,0.0,4.0,7.0,3.908546209335327,30.0
53.96867632865906,102.6857681274414,13.876136779785156,101.53802490234375,101.08501434326172,1.0,0.8991069197654724,0.0,0.0,0.0,0.0,0.8456826210021973,1.6417145729064941,-0.0803828239440918,-0.1175999641418457,-0.055593252182006836,-0.09535551071166992,0.0,0.0,4.0,7.0,3.928554058074951,30.0
53.98867058753967,102.91441345214844,13.928909301757812,101.88778686523438,101.08501434326172,1.0,0.8993568420410156,0.0,0.0,0.0,0.0,0.8649587631225586,1.6821980476379395,-0.08049607276916504,-0.1175999641418457,-0.055664777755737305,-0.09478926658630371,0.0,0.0,4.0,7.0,3.948547124862671,30.0
54.0086772441864,103.03565216064453,14.0125732421875,102.04966735839844,101.08501434326172,1.0,0.8996067643165588,0.0,0.0,0.0,0.0,0.8843421936035156,1.7233848571777344,-0.08060336112976074,-0.1175999641418457,-0.055146217346191406,-0.0944674015045166,0.0,0.0,4.0,7.0,3.968541383743286,30.0
54.02866554260254,102.81797790527344,14.123405456542969,101.75593566894531,101.08501434326172,1.0,0.8998568654060364,0.0,0.0,0.0,0.0,0.904381275177002,1.765275001525879,-0.08071064949035645,-0.1175999641418457,-0.054514408111572266,-0.09431838989257812,0.0,0.0,4.0,7.0,3.9885480403900146,30.0
54.04866433143616,103.041015625,14.235992431640625,101.5455322265625,101.08501434326172,1.0,0.9001067280769348,0.0,0.0,0.0,0.0,0.9246468544006348,1.8073439598083496,-0.08082389831542969,-0.1175999641418457,-0.0540316104888916,-0.09425878524780273,0.0,0.0,4.0,7.0,4.008536338806152,30.0
54.06868124008179,103.03231048583984,14.332145690917969,101.63005065917969,101.08501434326172,1.0,0.9003567099571228,0.0,0.0,0.0,0.0,0.9449481964111328,1.8499135971069336,-0.08093118667602539,-0.1175999641418457,-0.05346536636352539,-0.09414553642272949,0.0,0.0,4.0,7.0,4.0285351276397705,30.0
54.08869957923889,103.20254516601562,14.397285461425781,101.82281494140625,101.08501434326172,1.0,0.9006068706512451,0.0,0.0,0.0,0.0,0.9655952453613281,1.89284086227417,-0.0810384750366211,-0.1175999641418457,-0.05335807800292969,-0.09362101554870605,0.0,0.0,4.0,7.0,4.0485520362854,30.0
54.10872197151184,102.98439025878906,14.488121032714844,101.98863220214844,101.08501434326172,1.0,0.900857150554657,0.0,0.0,0.0,0.0,0.9871125221252441,1.9358634948730469,-0.08115172386169434,-0.1175999641418457,-0.053375959396362305,-0.09315013885498047,0.0,0.0,4.0,7.0,4.068570375442505,30.0
54.1286187171936,103.14151000976562,14.576873779296875,101.84617614746094,101.08501434326172,1.0,0.9011074304580688,0.0,0.0,0.0,0.0,1.0092377662658691,1.9792675971984863,-0.08125901222229004,-0.1175999641418457,-0.05333423614501953,-0.09277462959289551,0.0,0.0,4.0,7.0,4.088592767715454,30.0
54.14862084388733,103.1976547241211,14.690650939941406,101.63697052001953,101.08501434326172,1.0,0.9013561010360718,0.0,0.0,0.0,0.0,1.0316133499145508,2.023148536682129,-0.08137226104736328,-0.1175999641418457,-0.053685903549194336,-0.09294748306274414,0.0,0.0,4.0,7.0,4.108489513397217,30.0
54.16861581802368,103.41676330566406,14.767623901367188,101.63040924072266,101.08501434326172,1.0,0.9016061425209045,0.0,0.0,0.0,0.0,1.0537981986999512,2.066516876220703,-0.08147954940795898,-0.1175999641418457,-0.0535428524017334,-0.0931859016418457,0.0,0.0,4.0,7.0,4.128491640090942,30.0
54.18863129615784,103.35191345214844,14.860847473144531,101.77131652832031,101.08501434326172,1.0,0.9018560647964478,0.0,0.0,0.0,0.0,1.0767936706542969,2.110600471496582,-0.08158683776855469,-0.1175999641418457,-0.05360841751098633,-0.0935673713684082,0.0,0.0,4.0,7.0,4.148486614227295,30.0
54.20866775512695,103.2892074584961,14.953376770019531,101.7896728515625,101.08501434326172,1.0,0.9021062850952148,0.0,0.0,0.0,0.0,1.1005401611328125,2.1550416946411133,-0.08170008659362793,-0.1175999641418457,-0.05363821983337402,-0.09344816207885742,0.0,0.0,4.0,7.0,4.16850209236145,30.0
54.22865414619446,103.412109375,15.044418334960938,101.78621673583984,101.08501434326172,1.0,0.902356743812561,0.0,0.0,0.0,0.0,1.1243581771850586,2.199077606201172,-0.08180737495422363,-0.1175999641418457,-0.053691864013671875,-0.09316205978393555,0.0,0.0,4.0,7.0,4.188538551330566,30.0
54.24869179725647,103.50437927246094,15.159713745117188,101.65091705322266,101.08501434326172,1.0,0.9026065468788147,0.0,0.0,0.0,0.0,1.1483430862426758,2.2438764572143555,-0.08191466331481934,-0.1175999641418457,-0.05379319190979004,-0.09308457374572754,0.0,0.0,4.0,7.0,4.208524942398071,30.0
54.26867413520813,103.5385971069336,15.260833740234375,101.56806182861328,101.08501434326172,1.0,0.9028570055961609,0.0,0.0,0.0,0.0,1.1727094650268555,2.288973331451416,-0.08202791213989258,-0.1175999641418457,-0.05372166633605957,-0.09307265281677246,0.0,0.0,4.0,7.0,4.228562593460083,30.0
54.28867220878601,103.44215393066406,15.345672607421875,101.61944580078125,101.08501434326172,1.0,0.9031068086624146,0.0,0.0,0.0,0.0,1.19781494140625,2.3340940475463867,-0.08213520050048828,-0.1175999641418457,-0.053632259368896484,-0.09330511093139648,0.0,0.0,4.0,7.0,4.248544931411743,30.0
54.308674573898315,103.58675384521484,15.421127319335938,101.84415435791016,101.08501434326172,1.0,0.9033567905426025,0.0,0.0,0.0,0.0,1.223587989807129,2.379322052001953,-0.08224844932556152,-0.1175999641418457,-0.05334019660949707,-0.09344220161437988,0.0,0.0,4.0,7.0,4.268543004989624,30.0
54.328672647476196,103.66162109375,15.494087219238281,101.91508483886719,101.08501434326172,1.0,0.9036068320274353,0.0,0.0,0.0,0.0,1.249551773071289,2.42459774017334,-0.08235573768615723,-0.1175999641418457,-0.053435564041137695,-0.09316205978393555,0.0,0.0,4.0,7.0,4.288545370101929,30.0
54.348684787750244,103.6759262084961,15.606704711914062,101.76285552978516,101.08501434326172,1.0,0.9038568139076233,0.0,0.0,0.0,0.0,1.2755393981933594,2.470242977142334,-0.08246302604675293,-0.1175999641418457,-0.05348920822143555,-0.09281039237976074,0.0,0.0,4.0,7.0,4.30854344367981,30.0
54.36869430541992,103.61643981933594,15.733123779296875,101.46768951416016,101.08501434326172,1.0,0.9041069746017456,0.0,0.0,0.0,0.0,1.3020753860473633,2.516019344329834,-0.08257627487182617,-0.1175999641418457,-0.05357861518859863,-0.09242892265319824,0.0,0.0,4.0,7.0,4.328555583953857,30.0
54.38866329193115,103.63753509521484,15.798515319824219,101.69037628173828,101.08501434326172,1.0,0.9043570756912231,0.0,0.0,0.0,0.0,1.3292312622070312,2.562594413757324,-0.08268356323242188,-0.1175999641418457,-0.0535428524017334,-0.09212493896484375,0.0,0.0,4.0,7.0,4.348565101623535,30.0
54.408679723739624,103.96107482910156,15.864959716796875,102.0348892211914,101.08501434326172,1.0,0.9046066999435425,0.0,0.0,0.0,0.0,1.3563871383666992,2.6094675064086914,-0.08279681205749512,-0.1175999641418457,-0.05359649658203125,-0.09186267852783203,0.0,0.0,4.0,7.0,4.368534088134766,30.0
54.428651094436646,104.10150146484375,15.949760437011719,102.04347229003906,101.08501434326172,1.0,0.9048568606376648,0.0,0.0,0.0,0.0,1.3835549354553223,2.656424045562744,-0.08290410041809082,-0.1175999641418457,-0.05370378494262695,-0.0914454460144043,0.0,0.0,4.0,7.0,4.388550519943237,30.0
54.448636531829834,103.85592651367188,16.077529907226562,101.59703063964844,101.08501434326172,1.0,0.9051065444946289,0.0,0.0,0.0,0.0,1.4108657836914062,2.703404426574707,-0.08301138877868652,-0.1175999641418457,-0.0537872314453125,-0.09124875068664551,0.0,0.0,4.0,7.0,4.408521890640259,30.0
54.46867609024048,103.68307495117188,16.176559448242188,101.3624267578125,101.08501434326172,1.0,0.9053563475608826,0.0,0.0,0.0,0.0,1.4385581016540527,2.750396728515625,-0.08312463760375977,-0.1175999641418457,-0.05359053611755371,-0.09132027626037598,0.0,0.0,4.0,7.0,4.428507328033447,30.0
54.48867225646973,103.95785522460938,16.24384307861328,101.66688537597656,101.08501434326172,1.0,0.9056068658828735,0.0,0.0,0.0,0.0,1.4662623405456543,2.7976393699645996,-0.08323192596435547,-0.1175999641418457,-0.05374550819396973,-0.0910639762878418,0.0,0.0,4.0,7.0,4.448546886444092,30.0
54.50867438316345,104.12117004394531,16.322547912597656,102.05706024169922,101.08501434326172,1.0,0.9058567881584167,0.0,0.0,0.0,0.0,1.4940261840820312,2.8449535369873047,-0.08333921432495117,-0.1175999641418457,-0.053876638412475586,-0.09087324142456055,0.0,0.0,4.0,7.0,4.46854305267334,30.0
54.528693437576294,104.24967956542969,16.422019958496094,101.91806030273438,101.08501434326172,1.0,0.9061068296432495,0.0,0.0,0.0,0.0,1.5226364135742188,2.892947196960449,-0.08345246315002441,-0.1175999641418457,-0.05366802215576172,-0.09067654609680176,0.0,0.0,4.0,7.0,4.488545179367065,30.0
54.54866147041321,103.92793273925781,16.552993774414062,101.42739868164062,101.08501434326172,1.0,0.9063570499420166,0.0,0.0,0.0,0.0,1.5513062477111816,2.9405951499938965,-0.08355975151062012,-0.1175999641418457,-0.0532686710357666,-0.09056925773620605,0.0,0.0,4.0,7.0,4.508564233779907,30.0
54.56869125366211,103.95892333984375,16.658187866210938,101.35432434082031,101.08501434326172,1.0,0.9066066741943359,0.0,0.0,0.0,0.0,1.5802383422851562,2.9888510704040527,-0.08367300033569336,-0.1175999641418457,-0.05271434783935547,-0.09071826934814453,0.0,0.0,4.0,7.0,4.528532266616821,30.0
54.588677406311035,104.20556640625,16.727012634277344,101.6881103515625,101.08501434326172,1.0,0.9068570137023926,0.0,0.0,0.0,0.0,1.6097784042358398,3.037583827972412,-0.08378028869628906,-0.1175999641418457,-0.0521540641784668,-0.09031295776367188,0.0,0.0,4.0,7.0,4.548562049865723,30.0
54.60867428779602,104.47474670410156,16.782737731933594,102.15266418457031,101.08501434326172,1.0,0.907106876373291,0.0,0.0,0.0,0.0,1.639711856842041,3.086698055267334,-0.08388757705688477,-0.1175999641418457,-0.05186796188354492,-0.0899970531463623,0.0,0.0,4.0,7.0,4.568548202514648,30.0
54.62868022918701,104.38772583007812,16.91961669921875,101.98612976074219,101.08501434326172,1.0,0.9073567986488342,0.0,0.0,0.0,0.0,1.6697049140930176,3.1358957290649414,-0.08400082588195801,-0.1175999641418457,-0.051718950271606445,-0.08980035781860352,0.0,0.0,4.0,7.0,4.588545083999634,30.0
54.64866280555725,104.05870056152344,17.051002502441406,101.3768539428711,101.08501434326172,1.0,0.9076068997383118,0.0,0.0,0.0,0.0,1.700139045715332,3.1851768493652344,-0.08410811424255371,-0.1175999641418457,-0.051337480545043945,-0.08933544158935547,0.0,0.0,4.0,7.0,4.608551025390625,30.0
54.66868734359741,104.26493835449219,17.136627197265625,101.48199462890625,101.08501434326172,1.0,0.9078566431999207,0.0,0.0,0.0,0.0,1.7309784889221191,3.23488712310791,-0.08422136306762695,-0.1175999641418457,-0.05113482475280762,-0.08876919746398926,0.0,0.0,4.0,7.0,4.628533601760864,30.0
54.688600063323975,104.5781021118164,17.200790405273438,101.73853302001953,101.08501434326172,1.0,0.9081069827079773,0.0,0.0,0.0,0.0,1.7619729042053223,3.2847166061401367,-0.08432865142822266,-0.1175999641418457,-0.051146745681762695,-0.0886082649230957,0.0,0.0,4.0,7.0,4.648558139801025,30.0
54.70868754386902,104.83928680419922,17.27045440673828,102.04728698730469,101.08501434326172,1.0,0.9083558917045593,0.0,0.0,0.0,0.0,1.7934083938598633,3.3347010612487793,-0.08443593978881836,-0.1175999641418457,-0.051522254943847656,-0.08862018585205078,0.0,0.0,4.0,7.0,4.668470859527588,30.0
54.72859072685242,104.67144012451172,17.410720825195312,101.6972885131836,101.08501434326172,1.0,0.908607006072998,0.0,0.0,0.0,0.0,1.8253803253173828,3.3849239349365234,-0.0845491886138916,-0.1175999641418457,-0.05150437355041504,-0.08865594863891602,0.0,0.0,4.0,7.0,4.688558340072632,30.0
54.7486138343811,104.5364990234375,17.514366149902344,101.45707702636719,101.08501434326172,1.0,0.9088557958602905,0.0,0.0,0.0,0.0,1.858222484588623,3.435206413269043,-0.0846564769744873,-0.1175999641418457,-0.051271915435791016,-0.08893013000488281,0.0,0.0,4.0,7.0,4.70846152305603,30.0
54.768616676330566,104.66798400878906,17.614349365234375,101.39985656738281,101.08501434326172,1.0,0.9091060757637024,0.0,0.0,0.0,0.0,1.8914461135864258,3.4854769706726074,-0.08476376533508301,-0.1175999641418457,-0.051403045654296875,-0.08893609046936035,0.0,0.0,4.0,7.0,4.728484630584717,30.0
54.78861856460571,104.98543548583984,17.659774780273438,101.89326477050781,101.08501434326172,1.0,0.9093561172485352,0.0,0.0,0.0,0.0,1.925337314605713,3.535747528076172,-0.08487701416015625,-0.1175999641418457,-0.05150437355041504,-0.08899569511413574,0.0,0.0,4.0,7.0,4.74848747253418,30.0
54.80861830711365,105.02919006347656,17.734588623046875,101.95084381103516,101.08501434326172,1.0,0.9096060991287231,0.0,0.0,0.0,0.0,1.9599437713623047,3.586125373840332,-0.08498430252075195,-0.1175999641418457,-0.05138516426086426,-0.0888526439666748,0.0,0.0,4.0,7.0,4.768489360809326,30.0
54.828620195388794,104.91104888916016,17.855499267578125,101.77477264404297,101.08501434326172,1.0,0.9098561406135559,0.0,0.0,0.0,0.0,1.9948601722717285,3.636622428894043,-0.0850975513458252,-0.1175999641418457,-0.05130767822265625,-0.08882880210876465,0.0,0.0,4.0,7.0,4.788489103317261,30.0
54.848618030548096,104.83165740966797,17.964187622070312,101.53075408935547,101.08501434326172,1.0,0.9101061224937439,0.0,0.0,0.0,0.0,2.0302295684814453,3.6873459815979004,-0.0852048397064209,-0.1175999641418457,-0.05135536193847656,-0.08873343467712402,0.0,0.0,4.0,7.0,4.808490991592407,30.0
54.868621826171875,104.96314239501953,18.051376342773438,101.68143463134766,101.08501434326172,1.0,0.9103561043739319,0.0,0.0,0.0,0.0,2.066183090209961,3.7384986877441406,-0.0853121280670166,-0.1175999641418457,-0.05132555961608887,-0.08914470672607422,0.0,0.0,4.0,7.0,4.828488826751709,30.0
54.888617515563965,105.156982421875,18.109451293945312,101.79265594482422,101.08501434326172,1.0,0.9106061458587646,0.0,0.0,0.0,0.0,2.1024584770202637,3.790009021759033,-0.08542537689208984,-0.1175999641418457,-0.05145668983459473,-0.08922219276428223,0.0,0.0,4.0,7.0,4.848492622375488,30.0
54.908620834350586,105.12467193603516,18.204002380371094,101.91580200195312,101.08501434326172,1.0,0.9108561277389526,0.0,0.0,0.0,0.0,2.1382927894592285,3.8411855697631836,-0.08553266525268555,-0.1175999641418457,-0.05156993865966797,-0.08900165557861328,0.0,0.0,4.0,7.0,4.868488311767578,30.0
54.92861986160278,105.22135162353516,18.287567138671875,101.85786437988281,101.08501434326172,1.0,0.9111061692237854,0.0,0.0,0.0,0.0,2.174651622772217,3.892838954925537,-0.08563995361328125,-0.1175999641418457,-0.05180835723876953,-0.08879303932189941,0.0,0.0,4.0,7.0,4.888491630554199,30.0
54.948594093322754,105.24042510986328,18.398727416992188,101.74032592773438,101.08501434326172,1.0,0.9113561511039734,0.0,0.0,0.0,0.0,2.211487293243408,3.94517183303833,-0.08575320243835449,-0.1175999641418457,-0.0521540641784668,-0.08879303932189941,0.0,0.0,4.0,7.0,4.9084906578063965,30.0
