curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
8.459999999993622,135.09835268015019,24.136135968052045,114.27373386411011,83.55181029490875,116.65039551396619,87.86865788491122,18.574096904617743,0.0,17.058231195348462,0.8852717161178589,0.9298221945762635,0.9804355502128601,0.8862967967987061,0.9140334740281105,0.9616215478745289,,,,,,
8.479999999993575,135.09297511674185,24.12982722333239,114.27174118290007,83.56637340776818,116.63511576984659,87.88033850969816,18.5597570877341,0.0,17.040605615073172,0.8852730751037597,0.9297972440719604,0.9804174900054932,0.8862904965877533,0.9140480406582355,0.9615518104401417,,,,,,
8.499999999993529,135.08731556269615,24.123504182842634,114.26955700254987,83.58061954444472,116.61958334208602,87.89149126922436,18.545522068113105,0.0,17.0231599372223,0.8852737247943878,0.9297721266746521,0.9803993940353394,0.8862840652465821,0.9140613570809365,0.9614831935730763,,,,,,
8.519999999993482,135.08138698602957,24.117167612900474,114.26719414003055,83.59455667829997,116.60380441033011,87.9021130325885,18.531398206605484,0.0,17.00590024864849,0.8852735579013825,0.9297468543052674,0.9803812742233277,0.8862774968147278,0.9140729084610939,0.9614159356919117,,,,,,
8.539999999993436,135.07520216674297,24.11080185641856,114.26466982648246,83.60842258820149,116.58778525229721,87.91220081795521,18.517386656755818,0.0,16.988832602867106,0.8852726519107819,0.9297214627265931,0.9803631424903869,0.886270797252655,0.9140829123556614,0.9613499414292164,,,,,,
8.559999999993389,135.06877576075044,24.10432585695088,114.26208989398012,83.62290536756541,116.57153224128078,87.92175179339213,18.503421055799567,0.0,16.97196301787616,0.8852708339691162,0.9296958804130554,0.9803449630737304,0.8862639427185058,0.9140888720750809,0.9612854492035694,,,,,,
8.579999999993342,135.06212509457407,24.097611168535366,114.25977446706806,83.6380527454699,116.55505184361373,87.93076327766497,18.489264516139567,0.0,16.95529747397885,0.8852677881717682,0.9296700596809387,0.9803267598152161,0.886256867647171,0.9140853427350522,0.9612230789032765,,,,,,
8.599999999993296,135.05526813528886,24.090571798880518,114.25801692611654,83.65303865247742,116.53835061609574,87.93923274099011,18.47464820029327,0.0,16.938841911609583,0.8852633357048035,0.9296441793441772,0.9803086519241333,0.8862496078014374,0.9140784837305546,0.9611636888352223,,,,,,
8.619999999993249,135.0482227264325,24.08317416192584,114.25665532313377,83.6679486138815,116.52143520338466,87.9471578057449,18.459576075573676,0.0,16.922602229164248,0.8852576076984405,0.9296181917190551,0.9802906155586243,0.886242151260376,0.9140776351094246,0.9611068260041066,,,,,,
8.639999999993202,135.04100663558202,24.075410108595662,114.25523332795186,83.68345054707602,116.50431233535285,87.95453624713505,18.444275464506013,0.0,16.906584280835588,0.8852505087852478,0.9295922875404358,0.9802727937698364,0.8862345576286316,0.9140732027590275,0.961053348716814,,,,,,
8.659999999993156,135.03363727362287,24.067278726183368,114.25348827686014,83.69936965907262,116.48698882440972,87.96136599381921,18.42889487473705,0.0,16.890793874454452,0.8852422118186951,0.9295666575431824,0.9802553057670593,0.8862268805503846,0.9140596956014634,0.9610033046570606,,,,,,
8.67999999999311,135.0261311164772,24.058780952749455,114.25141277242007,83.71493020411216,116.46947156279136,87.9676451284905,18.41343553371761,0.0,16.875236769337683,0.8852327167987823,0.9295412302017212,0.9802380800247192,0.8862191081047058,0.91404560059309,0.960956503089983,,,,,,
8.699999999993063,135.01850316557704,24.04991890284581,114.24897775261321,83.72985164649957,116.45176751981836,87.97337188841468,18.39791435907166,0.0,16.859918674143582,0.8852220177650452,0.9295159220695496,0.9802211046218872,0.8862112164497375,0.9140371307730675,0.9609127771225758,,,,,,
8.719999999993016,135.0107665579249,24.040697225171023,114.24605766795321,83.74435593319473,116.43388373912322,87.978544665925,18.38242290037825,0.0,16.84484524473573,0.8852100908756256,0.9294910192489624,0.9802045345306396,0.8862032771110535,0.9140290714800358,0.9608729612198659,,,,,,
8.73999999999297,135.0029323002274,24.031124889005252,114.24258505079887,83.75846522115874,116.41582733584778,87.98316200887365,18.36703378072922,0.0,16.830022082055738,0.8851972222328186,0.9294665217399597,0.9801883697509766,0.8861953258514405,0.9140171781182289,0.9608363639679738,,,,,,
8.759999999992923,134.99500914416922,24.02121903612619,114.23859619780897,83.77187658177276,116.39760549381263,87.98722262103925,18.35176125920067,0.0,16.815454730006245,0.8843334376811981,0.9297415971755981,0.980445384979248,0.8863117218017579,0.9127386637032032,0.963046301540453,,,,,,
8.779999999992876,134.98700358371744,24.011003523281474,114.23411580061853,83.78445891772103,116.37922546265887,87.99072536249082,18.336628666492935,0.0,16.801148673344397,0.8833129167556762,0.9297436594963073,0.9805057048797607,0.886403089761734,0.9112445838749409,0.9646308075753041,,,,,,
8.79999999999283,134.97891987440934,24.000505008526815,114.22911777860084,83.79635465838771,116.36069455496383,87.99366924990781,18.32169837386677,0.0,16.78710933558702,0.8823865473270417,0.9296972274780273,0.9805315256118774,0.8864546477794647,0.9098513856530189,0.9659634363022633,,,,,,
8.819999999992783,134.9707598664261,23.989752543342895,114.22360700952024,83.8076140931045,116.34202014333178,87.9960534568561,18.30702177836723,0.0,16.773342076928163,0.8814629912376404,0.9295989513397217,0.9805262327194214,0.8864722788333893,0.9084196940064431,0.9671899568405934,,,,,,
8.839999999992736,134.962522338038,23.978780012203863,114.21764617199713,83.8181025909823,116.32320965746067,87.99787731402002,18.292615796704727,0.0,16.759852192169816,0.880553287267685,0.9294650673866272,0.980499005317688,0.8864656925201416,0.9069782361388207,0.9683216463890858,,,,,,
8.85999999999269,134.95423881637367,23.967844529343537,114.21129644606441,83.82458580133324,116.30427058118615,87.99914030939024,18.278547993554326,0.0,16.746644908666536,0.8796465516090394,0.9293001174926758,0.9804531574249268,0.8864389061927795,0.9055165439844132,0.9693846237030812,,,,,,
8.879999999992643,134.94612033949755,23.95800631430849,114.2034402982172,83.81837065287999,116.28521044950418,87.99984208840755,18.265860963138113,0.0,16.733725384285005,0.8787254571914673,0.9291141152381897,0.9803957223892212,0.8864000856876374,0.904047317057848,0.9704178225365467,,,,,,
8.899999999992596,134.9386410493571,23.95061807731268,114.18994263312797,83.7979964378138,116.26603684557313,87.9999824540623,18.25783071679322,0.0,16.721098705379042,0.8778037607669831,0.9289046406745911,0.9803243637084961,0.8863465070724488,0.902646641433239,0.9714013826218434,,,,,,
8.91999999999255,134.9326872544555,23.946957061674038,114.16611323788912,83.76349883549285,116.24675739769683,87.99956136694985,18.258597647315153,0.0,16.70876988478108,0.8768628239631653,0.9286846041679382,0.980247962474823,0.8862883388996124,0.9012233041226864,0.9723761092987843,,,,,,
8.939999999992503,134.92896644135584,23.948059637807606,114.1298244549187,83.70878713568874,116.22737977628957,87.99857894528147,18.271065886728543,0.0,16.69674385981082,0.8759460330009461,0.9284569501876831,0.9801656603813171,0.8862236201763153,0.8998311847448349,0.9732902299729176,,,,,,
8.959999999992457,134.92833209479485,23.954656028007037,114.08097899750162,83.6271619917891,116.20791169082445,87.99703546485125,18.29694873440266,0.0,16.685025490301825,0.8750824928283691,0.928221607208252,0.9800755977630615,0.886149650812149,0.8985777921974659,0.9741110812989063,,,,,,
8.97999999999241,134.93168019860536,23.966916171904174,114.01974640462747,83.51761711173202,116.18836088676605,87.9949313589587,18.337768960656927,0.0,16.673619556646884,0.8742523193359375,0.9279785633087159,0.9799788475036622,0.8860682249069214,0.8974414683878422,0.9748677026596851,,,,,,
8.999999999992363,134.9401359385729,23.984026785703737,113.9467153498223,83.3822382247347,116.16873514248897,87.99226721828703,18.39476668605736,0.0,16.662530757862964,0.8735045015811921,0.9277360677719116,0.9798773527145386,0.8859801411628724,0.8964463338255882,0.9755137216416188,,,,,,
9.019999999992317,134.95421354500272,24.005006521824505,113.86380622326263,83.2220156406967,116.14904226618307,87.98904379073737,18.468230222174125,0.0,16.65176370967645,0.8728394329547883,0.9274991989135742,0.9797740697860717,0.8858885765075684,0.8955664098262787,0.976058984932024,,,,,,
9.03999999999227,134.97465977919097,24.02900908170279,113.7739576807902,83.03777980088972,116.129290092747,82.95404166737414,18.557541890929738,0.0,19.93052784304272,0.8723951697349549,0.9271806240081787,0.9796064138412476,0.8857243418693542,0.8854458808898926,0.9789988204836846,,,,,,
9.059999999992224,135.0020669627917,24.05530773905124,113.68017982751236,82.83283446727846,116.10948648067102,82.96935511408445,18.661707051233545,0.0,19.90756975441955,0.8720494508743286,0.9269140839576722,0.9794638752937317,0.885584956407547,0.8917224511504174,0.9762330532073975,,,,,,
9.079999999992177,135.03689140424757,24.083257160881757,113.58537429019023,82.61216691926396,116.08963930891052,82.93873901381788,18.779467614605142,0.0,19.914610036936477,0.8717727184295655,0.9267000436782837,0.9793489456176758,0.8854732275009155,0.8922370314598084,0.9763466119766235,,,,,,
9.09999999999213,135.07944833326363,24.112246850612173,113.49264413358699,82.38026199050535,116.06975647375127,82.90818045781006,18.909076280470778,0.0,19.921589384120683,0.8715869307518006,0.9265560030937194,0.9792713403701783,0.8853981256484985,0.8927383080124855,0.9765976783353836,,,,,,
9.119999999992084,135.12990627423935,24.14165952410542,113.40517259462081,82.14121535475421,116.04984588566789,82.87770815061769,19.048324250290833,0.0,19.928494201656598,0.8715131044387818,0.926462459564209,0.97921781539917,0.8853450536727906,0.8927188649773597,0.9765933868009598,,,,,,
9.139999999992037,135.1882791583103,24.170944665576155,113.32573314959923,81.89721533940714,116.02991546617665,82.84735071578147,19.194839297334777,0.0,19.93531095541214,0.871578347682953,0.9263662099838257,0.9791534900665283,0.8852773308753967,0.8928722992539406,0.9764262792188674,,,,,,
9.15999999999199,135.2544036635853,24.200128794310146,113.25540882155379,81.64259995423478,116.0099731446838,82.81713666893907,19.34699161971898,0.0,19.942026186955964,0.8717745542526245,0.9261836528778076,0.9789780378341675,0.8851971685886383,0.8931234039366246,0.9761844512540847,,,,,,
9.179999999991944,135.3279467567421,24.227843476510238,113.1928047153739,81.41105987353126,115.99002685533085,82.78709439103953,19.504796118086162,0.0,19.9486265290063,0.8720393538475038,0.9260443210601806,0.9788265585899353,0.8851358234882355,0.8935690358281135,0.9758947965223342,,,,,,
9.199999999991897,135.40838424147168,24.25066493589779,113.14481424479116,81.22605141570817,115.97008453383799,82.75725210168429,19.662444921046223,0.0,19.95509872079589,0.8723167955875397,0.9259909152984619,0.9787502288818359,0.8851032972335816,0.8937619455158711,0.9755970355588943,,,,,,
9.21999999999185,135.49499301256836,24.268218538315054,113.12494669289941,81.03576970968864,115.95015411434673,82.72763783261959,19.807925194324813,0.0,19.9614296233374,0.8725935339927674,0.9259815454483032,0.9787133932113647,0.8850859045982361,0.8937457025051118,0.9753014442045241,,,,,,
9.239999999991804,135.58691106745422,24.279959172016447,113.1323880145971,80.8719679167468,115.93024352626334,82.69827940140549,19.937901598158287,0.0,19.967606234573914,0.872898930311203,0.9259947061538696,0.9786939144134521,0.8850747883319855,0.8943108931183815,0.9749744531232863,,,,,,
9.259999999991757,135.683152382521,24.282986060439367,113.16241223046225,80.78982352532117,115.91036069110407,82.66920438528595,20.052335111647164,0.0,19.97361570439912,0.8732495427131653,0.9260506391525268,0.9787083387374877,0.8850760340690613,0.8946563109755516,0.9745991345960647,,,,,,
9.27999999999171,135.78261246522328,24.277386249945817,113.21991836849502,80.72891694181315,115.89051351934353,82.64044009528475,20.144293408341213,0.0,19.979445349531936,0.8735064446926117,0.9259124517440795,0.9785573244094848,0.8850156486034394,0.8941367700695991,0.9743045207578689,,,,,,
9.299999999991664,135.8841593407714,24.265055214563304,113.29973685616646,80.66322653201165,115.87070990726752,82.61201355055142,20.213534616931142,0.0,19.98508266823061,0.8737500429153443,0.9257743120193481,0.9784069180488586,0.8849560260772705,0.8941972486674786,0.9740222093183547,,,,,,
9.319999999991618,135.98671326006902,24.24787086402343,113.383180250443,80.6323947784187,115.85095773383141,82.58395145298138,20.271071006746922,0.0,19.990515354831146,0.8739730715751648,0.9256078243255615,0.9782319307327271,0.8848878443241119,0.8944655627012253,0.9737579223234206,,,,,,
9.339999999991571,136.08925696402633,24.227293461682645,113.45922006421311,80.64515507307043,115.83126485752547,82.556280162134,20.3248265181466,0.0,19.995731314095547,0.8741551637649536,0.925451934337616,0.9780699014663696,0.8848254263401032,0.8942774623632431,0.9735387441236526,,,,,,
9.359999999991524,136.1907789808725,24.204468601780075,113.5312898826758,80.66555575710726,115.81163911324833,82.52902567047234,20.37306948631908,0.0,20.00071867535503,0.8743169605731964,0.9252999782562256,0.977912712097168,0.8847654402256012,0.8939660951495171,0.9733415838796645,,,,,,
9.379999999991478,136.2905769951696,24.180232225531444,113.6039685605095,80.67427819264242,115.79208830918988,82.50221357894762,20.41261699369064,0.0,20.00546580643407,0.8744647383689881,0.9251202821731568,0.9777303457260131,0.8846967875957489,0.8939696401357651,0.9731565591413528,,,,,,
9.399999999991431,136.38826922136334,24.154827286207063,113.6747892437708,80.68356322532959,115.77262022372469,82.47586907295154,20.44502385508971,0.0,20.00996132734085,0.8745803713798523,0.9249304413795472,0.9775407314300537,0.8846263885498047,0.8941124305129051,0.9730062600690872,,,,,,
9.419999999991385,136.48313362691334,24.128008259263908,113.73958759575947,80.7056126290253,115.75324260231737,82.45001689865886,20.473473485673658,0.0,20.014194123710336,0.8746784806251526,0.9247518539428711,0.9773623704910278,0.8845607817173005,0.8941157102584839,0.972876536520198,,,,,,
9.439999999991338,136.57472152058227,24.0993699483737,113.79819106967685,80.73206305174811,115.73396315444099,82.42468133978255,20.49854217237266,0.0,20.01815335998619,0.8747633755207063,0.9245731115341187,0.977184247970581,0.8844958662986756,0.8939746245741844,0.9727615233976394,,,,,,
9.459999999991291,136.66274460136762,24.068626876133365,113.85201066740537,80.75183030916111,115.71478955050986,82.39988619476347,20.519506750851434,0.0,20.021828492328044,0.8748333513736726,0.9243920922279358,0.9770045161247254,0.884431004524231,0.8938924118876458,0.9726631042081862,,,,,,
9.479999999991245,136.7470316661161,24.0355729115493,113.90035703028722,80.7680724575282,115.69572941882781,82.37565475441569,20.537058546559592,0.0,20.025209281230893,0.8748901188373566,0.9242226719856262,0.9768362760543823,0.8843707978725434,0.8939121440052986,0.9725808259565383,,,,,,
9.499999999991198,136.8275003959256,24.000039902390576,113.9419792741432,80.78826330940815,115.67679034255319,82.35200978004885,20.552436959348146,0.0,20.028285803843747,0.8749274730682374,0.9240697860717774,0.9766851663589478,0.8843172192573547,0.8938854210078716,0.9725224610883743,,,,,,
9.519999999991152,136.90416778437572,23.961768961854343,113.97762269767165,80.80683883499036,115.65797985668198,82.32897348208763,20.56550063269467,0.0,20.031048465974923,0.8749517560005189,0.9239277362823486,0.9765452861785888,0.8842680156230927,0.8937725186347961,0.9724802133161574,,,,,,
9.539999999991105,136.97717075752016,23.92079711892512,114.00825892299268,80.81940864921717,115.63930544504983,82.30656749920905,20.575830148242932,0.0,20.033488013771354,0.8749677360057831,0.9237991094589233,0.9764187335968018,0.8842237949371338,0.893714091181755,0.9724488851148635,,,,,,
9.559999999991058,137.0466680696547,23.877274313419107,114.03352402688186,80.82935370061506,115.62077453735469,82.2848128780164,20.58395693086195,0.0,20.035595545060414,0.8749716579914093,0.9236868619918823,0.9763089895248414,0.8841857433319092,0.8936961390078068,0.9724331256467849,,,,,,
9.579999999991012,137.11284459026203,23.83140646620307,114.05302732933366,80.83920883841297,115.60239450620081,82.26373005326971,20.590548190820122,0.0,20.037362520341894,0.8749654650688172,0.9235900402069092,0.9762151002883911,0.8841534197330475,0.8936423867940902,0.9724306222517043,,,,,,
9.599999999990965,137.17590461954396,23.783504184247516,114.06737065416601,80.8467752575026,115.58417266416554,82.24333882869068,20.59561694186667,0.0,20.038780773419415,0.8749570727348328,0.923502254486084,0.9761300563812256,0.8841242730617523,0.8935672916471958,0.9724315640050918,,,,,,
9.619999999990918,137.2360604015995,23.734003130957536,114.07732027116563,80.85009862762807,115.56611626088998,82.22365835836051,20.599039397054206,0.0,20.03984252165969,0.8749494791030884,0.92342050075531,0.97605060338974,0.8840971291065216,0.8935209788382054,0.9724321958143264,,,,,,
9.639999999990872,137.29351106997788,23.683423205405575,114.08305491410454,80.85077070669549,115.5482324801947,82.20470712872788,20.601136145885416,0.0,20.040540375869334,0.874940025806427,0.9233475446701049,0.9759798526763916,0.8840730547904968,0.8934996716678143,0.9724358674604445,,,,,,
9.659999999990825,137.34849850802425,23.632087785715534,114.08472298982466,80.8504771625665,115.53052843722158,82.18650294124406,20.60232840627169,0.0,20.040867349778818,0.8749288678169251,0.9232838153839111,0.9759182453155517,0.8840521812438965,0.8934679329395294,0.9724424239713698,,,,,,
9.679999999990779,137.40127051188622,23.58040041799708,114.08298945715543,80.84849151685009,115.51301117560307,82.16906289564153,20.602709808474753,0.0,20.040816869123567,0.8749188899993897,0.9232254266738892,0.975861668586731,0.8840330481529236,0.893425763398409,0.9724481579381973,,,,,,
9.699999999990732,137.4520281402152,23.528812449483063,114.07864793317758,80.84422589886218,115.4956876646598,82.15240337387165,20.60226852407789,0.0,20.04038278031276,0.8749113440513612,0.9231700420379638,0.9758077025413513,0.8840148091316223,0.893397706001997,0.9724513765890151,,,,,,
9.719999999990685,137.50094391780289,23.477701720382722,114.07223741325684,80.83894954948228,115.47856479662784,82.13654002471667,20.601159517482667,0.0,20.03955935867668,0.8749065399169922,0.9231178998947144,0.9757565379142761,0.8839975297451019,0.8933826893568039,0.9724517461378127,,,,,,
9.739999999990639,137.54816412350814,23.427359264994248,114.06429302778616,80.83379809819102,115.46164938391661,82.12148774909025,20.599528829647095,0.0,20.038341316283933,0.8749037146568299,0.9230686783790588,0.9757079958915711,0.8839811384677887,0.8933607898652554,0.9724501248914749,,,,,,
9.759999999990592,137.59380175231198,23.378044068681227,114.05553033444384,80.82854562278165,115.44494815639845,82.10726068604073,20.597351126476156,0.0,20.036723809320012,0.8741397321224214,0.9245601892471313,0.9772392511367798,0.8845230281352997,0.8934143006801606,0.9734693166334182,,,,,,
9.779999999990546,137.6379527071065,23.329879342636673,114.04656180417236,80.8230830136284,115.42846775873123,82.09387219946979,20.59460996022487,0.0,20.03470244501968,0.8733892500400544,0.9260847806930542,0.9787247896194458,0.8850805997848511,0.8935218244791031,0.9744495984632522,,,,,,
9.799999999990499,137.68071900896396,23.28293375859426,114.03771116572713,80.81822498100559,115.41221474771463,82.08133486557941,20.591443372269087,0.0,20.032273288145294,0.8729316473007203,0.9268305897712708,0.9793556809425354,0.8854495227336884,0.893405394256115,0.9752910491544753,,,,,,
9.819999999990452,137.72217746464685,23.237285335682042,114.0292153446085,80.81460229567858,115.39619558968157,82.06966046105863,20.58801091945897,0.0,20.02943286700445,0.8726215243339539,0.9271950602531434,0.9796009540557862,0.8857126474380493,0.8931805737316608,0.9760169622022659,,,,,,
9.839999999990406,137.76237121285047,23.19296865554182,114.02138537611192,80.81204421782535,115.38041665792547,82.05885995202141,20.58436439906106,0.0,20.026178178999988,0.8726212620735169,0.9273543953895569,0.9796989798545838,0.8858153581619262,0.8932865843176842,0.9761724826414138,,,,,,
9.85999999999036,137.80129473646574,23.15039041663067,114.01495398275593,80.80912085890917,115.36488423016472,82.04894348370576,20.58054385790352,0.0,20.02250669570666,0.8727201700210572,0.9274302840232849,0.9797393321990967,0.8858551502227784,0.8934907279908657,0.9761316176969558,,,,,,
9.879999999990313,137.83881291875466,23.111598292904922,114.01192378904717,80.80309459574802,115.34960448604494,82.03992037094406,20.577111316990727,0.0,20.01841636746831,0.8727888464927673,0.9274829387664795,0.9797672867774964,0.8858827710151672,0.8936474554240704,0.9761032220441848,,,,,,
9.899999999990266,137.87474744407524,23.07976589952084,114.01385607241771,80.79518295059128,115.33458350468047,82.03179908941341,20.57589187117403,0.0,20.01390562751078,0.8728323459625245,0.9275162696838379,0.9797849655151367,0.8859002530574799,0.8937810719013214,0.9760852214414626,,,,,,
9.91999999999022,137.90904562070477,23.05795219372403,114.02091445049182,80.78781143389084,115.31982726223572,82.02458726767405,20.57950457611875,0.0,20.008973395565647,0.8728593945503236,0.9275369882583618,0.9797959566116333,0.8859111309051514,0.8938693910837173,0.9760740276891738,,,,,,
9.939999999990173,137.94183324624356,23.048402683786975,114.03283006322368,80.7800916855362,115.30534162954756,82.01829168000376,20.590127956110692,0.0,20.0036190810004,0.8728686511516571,0.9275440692901611,0.9797997236251831,0.8859148502349854,0.8938972026109696,0.9760702010709792,,,,,,
9.959999999990126,137.9733452498877,23.052251405855298,114.04952042278309,80.76973932499952,115.29113236978952,82.01291824003448,20.608917080003934,0.0,19.997842585451526,0.8728691697120667,0.9275444746017456,0.9797999262809753,0.8859150528907777,0.8939163222908973,0.976069986494258,,,,,,
9.97999999999008,138.00387332841973,23.069574022569597,114.07099287323787,80.75511739072871,115.27720513617896,82.00847199519755,20.63610693055436,0.0,19.991644304956992,0.8728732705116272,0.9275476098060608,0.979801595211029,0.8859167039394379,0.893966480344534,0.9760682937223464,,,,,,
9.999999999990033,138.03374190256372,23.09961497858104,114.0971284021221,80.73567975434858,115.2635654697279,82.00495712198241,20.671301493874854,0.0,19.985025131585545,0.8728709697723389,0.9275458455085754,0.9798006534576416,0.8859157800674439,0.894021013379097,0.9760692473966628,,,,,,
10.019999999989986,138.06328909337773,23.141022845329687,114.12761042256676,80.71168994948977,115.25021879703841,82.00237692201358,20.71368954607934,0.0,19.977986454560117,0.8728591859340669,0.9275368213653564,0.9797958731651306,0.8859110414981842,0.8940628796815873,0.9760741111356765,,,,,,
10.03999999998994,138.09285012330648,23.192059737736198,114.16198258543928,80.68371421893397,119.0,82.00073381894933,20.762162841831984,0.0,22.430513364772168,0.8728443682193756,0.9275254726409912,0.9797898530960083,0.8859050869941711,0.8940969675779343,0.9760802504140884,,,,,,
10.059999999989893,138.1227452135153,23.250778412934675,114.19969974275135,80.65240488902572,119.0,82.000029356205,20.815419425275007,0.0,22.430973913538917,0.8728338360786438,0.9275174140930176,0.9797855854034424,0.8859008550643921,0.8941355153918267,0.976084601553157,,,,,,
10.079999999989846,138.15326823148877,23.315171305818364,114.24013636645124,80.61856924378102,119.0,82.00026419550333,20.87208355064368,0.0,22.43082038526492,0.8728254079818726,0.9275109529495239,0.9797821521759034,0.8858974635601043,0.8941726848483086,0.9760880943853408,,,,,,
10.0999999999898,138.18467605744232,23.383290981490113,114.2826095501002,80.58315759494255,119.0,82.00143811625281,20.930801537631986,0.0,22.43005292416383,0.8728146076202393,0.9275026798248291,0.9797777652740478,0.8858931183815003,0.8941976822912693,0.976092564733699,,,,,,
10.119999999989753,138.21718443719706,23.453333788824676,114.3264272141696,80.5470945204948,119.0,82.00355001575491,20.990294556511806,0.0,22.428672251134593,0.872800350189209,0.9274917483329773,0.9797719717025757,0.8858873903751373,0.8942068807780743,0.9760984536726027,,,,,,
10.139999999989707,138.25096757257762,23.523663514368398,114.37092485832882,80.51118879941546,119.0,82.00659791023988,21.049396179099713,0.0,22.426679663084276,0.8727682948112488,0.9274671792984008,0.9797589302062988,0.8858745038509369,0.894170916825533,0.9761117097456008,,,,,,
10.15999999998966,138.28618546105187,23.592817541609847,114.41547948259719,80.47616761285532,119.0,82.01057893673014,21.107090584639536,0.0,22.42407703170985,0.8727284491062165,0.927436637878418,0.9797426939010621,0.8858584821224212,0.8941110752522946,0.9761281963903456,,,,,,
10.179999999989613,138.32294636396227,23.6597269286224,114.45952343635155,80.4426897754592,119.0,82.01548935572963,21.16253735499178,0.0,22.420866801740047,0.8726718544960023,0.9273932218551636,0.9797196388244629,0.8858357191085816,0.8940098948776722,0.9761515852529555,,,,,,
10.199999999989567,138.36128345597723,23.72355536701302,114.50256466309872,80.41129120637699,119.0,82.02132455473632,21.215074885125627,0.0,22.417051988638956,0.8726005077362061,0.9273384571075439,0.9796905040740966,0.8858070075511932,0.893871933221817,0.9761810418684036,,,,,,
10.21999999998952,138.40119379790337,23.783689463291587,114.5441977427794,80.38235253092652,119.0,82.02807905257498,21.264214506464487,0.0,22.412636175773518,0.8724937915802002,0.9272564649581909,0.9796468496322632,0.8857640564441681,0.8936560429632664,0.9762250897008926,,,,,,
10.239999999989474,138.442648137664,23.839725156310536,114.58409829293645,80.35611441337797,119.0,82.03574650454573,21.309634741923894,0.0,22.407623511047532,0.8723636209964752,0.9271563291549683,0.9795934438705445,0.8857116281986237,0.8933882527053356,0.9762787577230483,,,,,,
10.259999999989427,138.48564597975914,23.891287796034504,114.6220080256067,80.33268781456084,119.0,82.04431970838382,21.35117279051942,0.0,22.402018703005453,0.8722323834896089,0.9270552396774292,0.979539442062378,0.8856587409973145,0.8931155622005463,0.9763327952940017,,,,,,
10.27999999998938,138.53013096611966,23.93836655917592,114.65772729338882,80.31206708253657,119.0,82.053790611025,21.388808905068274,0.0,22.39582701640947,0.8722800791263581,0.9270920038223267,0.9795590877532959,0.8856779634952545,0.8932074494659901,0.9763131615240127,,,,,,
10.299999999989334,138.57602213467192,23.98102400941267,114.6911106672005,80.29411975242901,119.0,82.06415031616987,21.42264383492654,0.0,22.389054267294192,0.8723262369632722,0.9271275520324707,0.9795780897140502,0.8856965661048889,0.8932959362864494,0.9762941476423294,,,,,,
10.319999999989287,138.6232485693275,24.019380839754216,114.72205916354099,80.27859411094356,119.0,82.07538909264059,21.45287591868206,0.0,22.38170681750345,0.87237149477005,0.9271623969078064,0.9795966863632202,0.8857147991657257,0.8933834828436374,0.9762755152303726,,,,,,
10.33999999998924,138.67175807132708,24.0535921047315,114.75050242297402,80.26513228000582,119.0,82.08749638352155,21.47978184527558,0.0,22.37379156871444,0.8724157094955445,0.9271964192390442,0.9796148300170898,0.8857326090335846,0.8934712074697018,0.9762572881300002,,,,,,
10.359999999989194,138.7215186165014,24.0838274821568,114.77639000743561,80.25333238669717,119.0,82.10046081607582,21.50369935916888,0.0,22.3653159559548,0.8724589586257935,0.9272296905517579,0.979632580280304,0.8857500314712524,0.8935603342950345,0.9762394544202835,,,,,,
10.379999999989147,138.77249714031726,24.110290486045304,114.79972681343166,80.24288417661214,119.0,82.11427021242794,21.525002363196396,0.0,22.356287940618614,0.872501277923584,0.9272622227668762,0.9796499252319336,0.8857670664787293,0.8936511591076851,0.9762220021802932,,,,,,
10.3999999999891,138.82460384097638,24.133293927736787,114.82067988227922,80.23369131807063,119.0,82.12891160100288,21.544053785859592,0.0,22.346716002988085,0.8725428223609925,0.9272941589355469,0.9796669244766235,0.8857837915420532,0.8937436118721962,0.9762048598844558,,,,,,
10.419999999989054,138.87769508773522,24.153238046098064,114.83959175358146,80.22558861215491,119.0,82.14437122871075,21.561155906499355,0.0,22.336609134267714,0.8725836634635926,0.9273255228996277,0.9796836256980896,0.8858002305030823,0.8938353009521961,0.9761880036909133,,,,,,
10.439999999989007,138.93159129468907,24.17056879194468,114.85689896614548,80.21843904214757,119.0,82.16063457386534,21.576561143263046,0.0,22.32597682813865,0.8726239323616028,0.9273564457893372,0.9797000765800477,0.8858164370059968,0.8939274773001671,0.976171373995021,,,,,,
10.45999999998896,138.98609249473714,24.185744141270938,114.8730352407987,80.21228853191322,119.0,82.17768635982485,21.590510803844193,0.0,22.314829071840943,0.8726637482643128,0.927386999130249,0.9797163248062134,0.8858324527740479,0.8940199322998524,0.976154935033992,,,,,,
10.479999999988914,139.04099132575948,24.199208209572735,114.88839526052844,80.20726555771925,119.0,82.1955105693417,21.603241620763818,0.0,22.303176336792248,0.8727031826972962,0.927417254447937,0.9797324061393737,0.885848319530487,0.8941110573709011,0.9761386272031813,,,,,,
