curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
7.839999999995067,107.12342694528095,14.489848491427693,105.34133823825272,78.15023269865357,119.93029764396529,86.44740164057424,15.519716660442366,0.36628232480629486,14.804420462437314,0.9728898286819458,0.8468781232833863,0.9990884780883789,0.810396134853363,0.8197154998779297,0.9918486952781678,,,,,,
7.85999999999502,107.12189766104751,14.49646777614224,105.34217100633593,78.14467093367938,119.91710976119597,86.43555678113438,15.526816926354662,0.3434198555396663,14.803613046518851,0.9729310274124146,0.8468416333198547,0.9990883350372315,0.8103906869888307,0.8197237730026246,0.9918589115142822,,,,,,
7.879999999994974,107.12062870071605,14.50266600418611,105.34346909257123,78.13995895411429,119.902797277084,86.42382701955842,15.533439890576465,0.3186267430116055,14.802060332397808,0.9729676365852356,0.8468071460723877,0.999088191986084,0.8103852808475495,0.8197360038757324,0.9918708324432373,,,,,,
7.899999999994927,107.1195978696029,14.508446763205228,105.34514976305077,78.13593206287739,119.88736570936445,86.41221474770872,15.539559077800149,0.2933906122775839,14.799764199326248,0.9729998111724854,0.8467738449573518,0.9990880727767945,0.8103797972202301,0.8197534322738648,0.9918847918510437,,,,,,
7.9199999999948805,107.1187856868254,14.513819498866196,105.3470839628874,78.13255464481635,119.87082100720042,86.40072233348985,15.545183005704333,0.2692071996563059,14.796726800330934,0.9730268716812134,0.8467437088489533,0.9990879774093628,0.810374402999878,0.8197745203971863,0.9919007301330567,,,,,,
7.939999999994834,107.11817545169664,14.518799477119048,105.34914180443712,78.12976845081711,119.85316954888954,86.38935212036577,15.550333486505714,0.24593897768851306,14.792950561124698,0.9730489730834961,0.8467180073261261,0.9990878820419311,0.8103692710399628,0.8197971045970918,0.9919179916381836,,,,,,
7.959999999994787,107.11775302303141,14.523407498753778,105.35122836668916,78.12741552021285,119.834418139405,86.3781064268819,15.555024197624098,0.22326358643106808,14.788438178915492,0.973067045211792,0.8466956496238709,0.9990877985954285,0.8103643357753754,0.819821333885193,0.9919363856315613,,,,,,
7.979999999994741,107.1175064329892,14.5276690369968,105.35326156892823,78.12534175741354,119.81457400777211,86.36698754619236,15.559272838791067,0.2019144705751661,14.783192621113386,0.9730813264846802,0.8466759443283082,0.9990877389907837,0.8103595554828644,0.8198475778102875,0.9919558048248291,,,,,,
7.999999999994694,107.11742541150927,14.53161310097092,105.35515111708462,78.12346665761132,119.79364480428137,86.35599774559239,15.563115714723512,0.18277083774939284,14.77721712393624,0.9730916023254395,0.8466600179672241,0.999087679386139,0.8103549122810364,0.8198754608631135,0.9919768333435058,,,,,,
8.019999999994647,107.11750088183267,14.53527113364731,105.35681710491431,78.12172523093318,119.77163859753911,86.34513926605597,15.566598797915843,0.16588596252879184,14.770515190914491,0.9730981469154358,0.8466483891010285,0.999087643623352,0.810350513458252,0.8199036300182343,0.9919989347457886,,,,,,
8.0399999999946,107.1177244707777,14.538675943211826,105.35821092757791,78.1200194835035,119.74856387135696,86.3344143217789,15.56976437965272,0.15100538180026174,14.763090591295867,0.9731016993522644,0.8466405987739564,0.9990876197814942,0.8103463590145111,0.819931572675705,0.9920218586921692,,,,,,
8.059999999994554,107.11808805981704,14.541860607571422,105.35930761663555,78.11825783908454,119.72442952148111,86.32382509972726,15.572653424688509,0.13829311899509958,14.754947358350467,0.9731027126312256,0.8466361165046692,0.9990875959396363,0.8103423595428467,0.8199595093727112,0.9920456886291504,,,,,,
8.079999999994508,107.11858340062096,14.5448574727518,105.36009189333984,78.11639560209629,119.69924485216283,86.31337375919146,15.575312745099668,0.12806144127800856,14.746089787577127,0.973101282119751,0.8466349244117737,0.9990875959396363,0.8103384912014008,0.8199876070022584,0.9920706272125244,,,,,,
8.099999999994461,107.11920182494903,14.547697355522248,105.36056157678478,78.11441347658271,119.67301957257159,86.30306243134599,15.577792089571481,0.12025334789811899,14.736522434811654,0.9730978608131409,0.8466371834278107,0.9990875959396363,0.8103348016738892,0.8200148224830628,0.9920962572097778,,,,,,
8.119999999994414,107.11993406274934,14.550409030066863,105.36073558782131,78.11228628859747,119.64576379305186,86.29289321881474,15.58013715614774,0.11459592269749021,14.726250114237786,0.9730930805206299,0.8466422379016877,0.9990875959396363,0.810331290960312,0.8200408160686493,0.992122220993042,,,,,,
8.139999999994368,107.12077016392472,14.553018800394918,105.36064902315323,78.10999379836227,119.6174880212255,86.28286819524233,15.582389560425622,0.11098902934185646,14.715277896301675,0.9730873227119445,0.8466495275497437,0.9990876197814942,0.8103278994560242,0.8200658559799194,0.9921485185623169,,,,,,
8.159999999994321,107.12169951793707,14.555550184301861,105.36034297234728,78.10754028855102,119.5882031579408,86.27298940487123,15.584590515727932,0.10944591273601559,14.70361110553073,0.973080849647522,0.8466588020324708,0.999087643623352,0.8103245973587037,0.820090001821518,0.9921751976013183,,,,,,
8.179999999994275,107.12271096629011,14.55802378591623,105.35986223400074,78.10494529924523,119.55792049307003,86.2632588621249,15.586780275042164,0.10983038671144539,14.691255318257728,0.9730739593505859,0.8466698646545411,0.9990876674652099,0.8103213846683502,0.8201129019260407,0.9922020912170411,,,,,,
8.199999999994228,107.12379299519796,14.560457333598846,105.35925714543264,78.10222523706574,119.52665170115692,86.25367855119705,15.588994830378605,0.11188376415443949,14.678216360251064,0.9730670094490051,0.8466823637485504,0.9990876913070679,0.8103182494640351,0.8201345384120942,0.9922289729118348,,,,,,
8.219999999994181,107.12493398263084,14.562865743330939,105.3585804368117,78.09939452153692,119.49440883691602,86.24425042564705,15.59126543929179,0.11541263913045534,14.664500304252222,0.9730603694915771,0.8466957926750184,0.9990877151489258,0.8103151917457581,0.8201547145843506,0.992255687713623,,,,,,
8.239999999994135,107.12612247387924,14.565261205153666,105.35788132195275,78.09647450531124,119.46120433058526,86.23497640800149,15.593620325010965,0.12028784367309056,14.650113467421313,0.9730542063713074,0.8467099368572235,0.9990877389907837,0.8103121519088745,0.8201736569404603,0.9922823548316956,,,,,,
8.259999999994088,107.12734746781003,14.567653357724927,105.35720337970935,78.09348995384542,119.42705098313388,86.22585838936223,15.59608468273289,0.1263206836282755,14.635062408691741,0.9730487585067749,0.8467246413230897,0.9990877628326416,0.8103091657161713,0.8201910912990571,0.9923086881637573,,,,,,
8.279999999994041,107.1285986965606,14.570049538957418,105.35658525669814,78.09045982680482,119.39196196132748,86.21689822902074,15.598679188927294,0.13326119582029344,14.619353926035235,0.9730442762374878,0.8467396020889283,0.9990877866744995,0.8103062093257904,0.820207017660141,0.9923346638679504,,,,,,
8.299999999993995,107.1298668789178,14.57245504448111,105.35605969053063,78.0873968460286,119.35595079265192,86.20809775407902,15.601419702275278,0.14088997381584026,14.602995053638004,0.9730408668518067,0.8467546522617341,0.9990878105163574,0.8103033006191254,0.8202212035655976,0.9923600435256958,,,,,,
8.319999999993948,107.13114393128171,14.57487336412034,105.35565124072728,78.08431237524165,119.31903136009822,86.19945875907693,15.604318207987875,0.1490316049097523,14.585993058989498,0.9730637431144714,0.8467330157756806,0.9990878105163574,0.8102986633777619,0.8202312290668488,0.9923835515975952,,,,,,
8.339999999993902,107.1324231247752,14.577306415815158,105.35537590839311,78.0812162226043,119.28121789681043,86.19098300562635,15.60738311992009,0.15749591280904557,14.56835543988473,0.9730983734130859,0.846696025133133,0.9990877628326416,0.8102933526039124,0.8202381074428559,0.9924056529998779,,,,,,
8.359999999993855,107.1336991834892,14.57975480026481,105.35524254089327,78.07811281245894,119.24252498059846,86.18267222205188,15.610618771155796,0.16607079299560232,14.550089921341385,0.9731327891349792,0.8466611206531525,0.9990877389907837,0.8102882146835327,0.8202433228492737,0.9924269676208496,,,,,,
8.379999999993808,107.13496831936315,14.582218010632275,105.35525368421105,78.07500163265343,119.20296752831806,86.1745281030385,15.614025410359396,0.17456647112239676,14.53120445243296,0.973166823387146,0.846628624200821,0.9990877032279968,0.8102833092212678,0.8202464818954468,0.9924471616744995,,,,,,
8.399999999993762,107.1362282044169,14.584694618133751,105.35540575034794,78.07188041194438,119.16256079012008,86.16655230928595,15.617599864256208,0.1828280404905464,14.51170720303925,0.9732006788253784,0.8465981364250184,0.9990876674652099,0.8102786183357239,0.8202475965023042,0.9924661159515381,,,,,,
8.419999999993715,107.13747776198815,14.587182353916658,105.3556899423776,78.06874728618655,119.12132034357128,86.15874646717008,15.621335978110634,0.19070578175230435,14.491606560515386,0.9732344627380372,0.8465694725513458,0.9990876317024231,0.8102741777896881,0.8202464818954468,0.9924836397171021,,,,,,
8.439999999993669,107.13871655074682,14.58967800470691,105.35609444917881,78.06560145401367,119.07926208764889,86.15111216841123,15.625224356691884,0.19802282242864244,14.470911126280786,0.9732680678367615,0.8465426862239838,0.9990875959396363,0.8102699637413026,0.8202433407306672,0.9924997806549072,,,,,,
8.459999999993622,107.13994446814422,14.592177453490894,105.35660678861609,78.0624410113201,119.03640223661112,86.14365096974964,15.629251923693566,0.20459748704699415,14.44962971232934,0.9733019590377807,0.8465170860290527,0.9990875482559204,0.8102660059928894,0.8202377974987031,0.9925142049789428,,,,,,
8.479999999993575,107.14116176588023,14.594675877660354,105.35721443879008,78.05926386511501,118.99275731374647,86.13636439262807,15.633402449240917,0.21030376137650889,14.427771337662254,0.9733358383178711,0.8464928925037385,0.9990875005722046,0.8102622926235199,0.8202302396297455,0.9925269246101379,,,,,,
8.499999999993529,107.14236907703844,14.59716790083573,105.35790433218475,78.05607179195829,118.94834414500349,86.12925392288143,15.637657823877504,0.2150730056970649,14.405345224644972,0.9733700752258301,0.8464693486690522,0.9990874528884888,0.8102587997913361,0.8202207088470459,0.9925380229949952,,,,,,
8.519999999993482,107.14356739293329,14.599647701129525,105.35866342219269,78.05287056532137,118.9031798525042,86.12232101043394,15.641998722008593,0.21884520758736176,14.382360795289546,0.9734042167663575,0.8464467942714692,0.9990874052047729,0.8102555990219117,0.8202090978622437,0.9925470590591431,,,,,,
8.539999999993436,107.14475800200374,14.6021090926504,105.35948018041103,78.04966737864979,118.85728184794309,86.11556706900336,15.646404552735524,0.22155694756719724,14.358827667463945,0.9734386682510376,0.8464247524738312,0.9990873336791992,0.8102526068687439,0.8201958119869233,0.9925544619560241,,,,,,
8.559999999993389,107.1459424037798,14.604545606250145,105.36034529882859,78.04647053498952,118.81066782587462,86.1089934758128,15.65085367683777,0.22317186329842176,14.334755651029848,0.9734729766845703,0.8464033544063568,0.9990872859954834,0.8102498590946198,0.8201810002326966,0.9925601005554199,,,,,,
8.579999999993342,107.14712220338257,14.606950525726,105.36125141319388,78.04329170922698,118.76335575689164,86.10260157130979,15.655324093049348,0.22368716400622027,14.31015474391041,0.9735071897506714,0.8463824212551118,0.9990872144699097,0.8102473318576813,0.8201648771762848,0.9925641059875489,,,,,,
8.599999999993296,107.14829900471055,14.60931694029517,105.36219310243065,78.04014585951953,118.71536388069737,86.09639265889304,15.659793873237255,0.22310929469417962,14.285035128089486,0.973541259765625,0.8463618218898774,0.9990871548652649,0.8102450251579285,0.8201476275920868,0.9925664067268372,,,,,,
8.619999999993249,107.14947430497685,14.611637809700161,105.36316723609762,78.03704952557015,118.66671069907365,86.09036800464659,15.664241237354863,0.22144797800098362,14.259407165544026,0.9735749959945679,0.8463414788246155,0.9990870833396912,0.8102429151535034,0.8201295435428619,0.9925672769546509,,,,,,
8.639999999993202,107.1506494061211,14.613905988708607,105.36417292670205,78.03402064433165,118.61741496874815,86.08452883708168,15.668644707506164,0.21872485503405803,14.233281394111057,0.9736083030700684,0.8463213980197907,0.9990870118141174,0.8102410316467286,0.8201107859611512,0.9925665378570556,,,,,,
8.659999999993156,107.15182533824344,14.616114326884038,105.36521105664339,78.03107803638925,118.5674956941633,86.07887634688622,15.67298341258519,0.2149796839015056,14.206668523291029,0.9736409187316895,0.8463016450405121,0.9990869402885437,0.8102393090724945,0.8200916588306427,0.9925646662712098,,,,,,
8.67999999999311,107.15300280775107,14.618255767481003,105.36628362630384,78.02824126088372,118.5169721201497,86.07341168668196,15.677237448844268,0.21026807585262744,14.17957942998914,0.9736730098724365,0.8462819516658784,0.9990868687629699,0.8102377653121948,0.8200722873210907,0.9925615072250367,,,,,,
8.699999999993063,107.15418216748175,14.620323454410174,105.36739323547638,78.02552978251472,118.46586372450692,86.06813597078956,15.681388113922353,0.20465354556085505,14.152025154196188,0.973704195022583,0.8462627172470093,0.9990867972373962,0.8102364003658296,0.8200528740882874,0.9925572514533997,,,,,,
8.719999999993016,107.15536340611217,14.622310830605045,105.36854269698267,78.0229620088035,118.41419021049434,86.06305027500123,15.68541802397408,0.19820456136279882,14.12401689461079,0.9737342596054077,0.8462438642978669,0.9990867257118226,0.8102352023124695,0.820033746957779,0.9925520062446594,,,,,,
8.73999999999297,107.15654615891249,14.62421175593217,105.36973457419104,78.0205544829041,118.36197149923528,86.05815563636143,15.689311247345819,0.1909986729115779,14.09556600420467,0.9737630844116211,0.8462256193161011,0.9990866541862488,0.8102341771125794,0.820014786720276,0.9925458073616028,,,,,,
8.759999999992923,107.1577297352979,14.62602060033246,105.3709706439632,78.01832183341017,118.30922772203695,86.05345305295545,15.693053492255366,0.18312139206977315,14.066683985732556,0.9737906455993652,0.8462078869342804,0.9990865826606751,0.8102332830429078,0.8199965119361878,0.9925390005111694,,,,,,
8.779999999992876,107.15891315998553,14.62773237750673,105.37225150146699,78.01627588482896,118.25597921262948,86.04894348370576,15.696632234233613,0.1746641310301739,14.037382487188768,0.973816740512848,0.8461908102035522,0.9990865111351013,0.8102325379848481,0.8199789047241212,0.9925315737724304,,,,,,
8.79999999999283,107.16009521968822,14.629342828163512,105.37357624496367,78.01442564566281,118.2022464993269,86.04462784817657,15.70003682678309,0.16572239239989592,14.007673297211966,0.9738412261009216,0.8461746573448181,0.9990864396095276,0.8102319419384003,0.8199620068073273,0.9925236225128173,,,,,,
8.819999999992783,107.16127451911431,14.63084848849196,105.37494235677075,78.01277705963582,118.14805029711303,86.04050702638635,15.703258529546279,0.15639070007861694,13.977568340439959,0.9738640308380127,0.8461594820022583,0.9990863800048828,0.8102314949035645,0.8199458301067353,0.9925152063369751,,,,,,
8.839999999992736,107.16244953990606,14.632246737033777,105.37634574178365,78.01133283548754,118.09341149965547,86.03658185862824,15.706290469237363,0.1467612557372936,13.947079672816535,0.9738852024078369,0.8461451053619385,0.9990863084793091,0.8102311849594117,0.8199304282665253,0.9925064086914063,,,,,,
8.85999999999269,107.16361869556806,14.633535818791037,105.3777808256518,78.01009256399865,118.03835117125077,86.03285314529882,15.709127591268315,0.13692373716839418,13.916219476851875,0.9739046216011047,0.8461318373680116,0.9990862488746644,0.8102310359477998,0.8199156522750854,0.9924971461296082,,,,,,
8.879999999992643,107.16478037889091,14.634714881503633,105.37924067612238,78.00905269079888,117.98289053870363,86.02932164673489,15.71176662561977,0.12696743243522107,13.885000056838567,0.9739224195480347,0.8461195886135102,0.9990861892700196,0.8102310001850128,0.8199016571044923,0.9924876928329468,,,,,,
8.899999999992596,107.16593300363999,14.635783971302653,105.3807171248118,78.00820716066403,117.92705098314364,86.02598808305838,15.7142060843522,0.11698041712703895,13.853433834025076,0.9564659714698791,0.8511740684509278,0.9990716695785522,0.8103273510932922,0.8400707244873047,0.9884133815765381,,,,,,
8.91999999999255,107.16707673499927,14.636737602615193,105.38220106689748,78.00754783631906,117.87085403178244,86.02285313402952,15.716446176288,0.10704332724786475,13.821533341748502,0.9312864303588867,0.856453412771225,0.9990555882453919,0.8104170203208924,0.8734311223030091,0.9819842338562011,,,,,,
8.939999999992503,107.1682149906307,14.637569608093141,105.38368293124505,78.00706468133507,117.81432134961452,86.01991743890824,15.718488620976776,0.09722672255487816,13.789311220528493,0.9312786340713501,0.8563116014003754,0.9990538716316223,0.8104023933410645,0.87290358543396,0.9819555044174194,,,,,,
8.959999999992457,107.16934390700415,14.638291347805827,105.38515313904728,78.00674626321788,117.757474731065,86.01718159632384,15.720336468014132,0.08759344201817713,13.756780213124301,0.9309130907058716,0.8565367698669434,0.9990525484085083,0.8104104816913605,0.8722135901451111,0.9818675994873047,,,,,,
8.97999999999241,107.1704603792418,14.63890830256226,105.38660248481217,78.00658055126813,117.70033609158747,86.01464616415286,15.72199394507608,0.07819805250728509,13.72395315955687,0.9305479526519775,0.8567602634429932,0.9990512013435364,0.810418450832367,0.8715268790721894,0.9817806005477905,,,,,,
8.999999999992363,107.17166892252175,14.636182517141691,105.38927677912987,78.05098229400542,117.64292745921513,86.01231165940538,15.722693849212966,-0.10789959662896263,13.690842992097824,0.9301801919937134,0.8569853246212006,0.9990498781204223,0.8104265749454499,0.8708412170410157,0.9816927552223206,,,,,,
9.019999999992317,107.17367255576474,14.616518503710832,105.41532124576727,78.24601647099614,117.58527096606858,86.01017855811953,15.708213266323126,-1.7238954116893246,13.657462730227422,0.9322276949882508,0.8550771176815033,0.9990461826324463,0.8104243934154511,0.8692773938179017,0.9800190687179565,,,,,,
9.03999999999227,107.17786179099433,14.56944492646022,105.52367300228426,78.49503920816522,117.52738883982347,86.00824729526452,15.637682269428439,-5.537973098293032,13.623825475563258,0.9402813673019409,0.8473436236381531,0.9990353345870971,0.8102184891700746,0.8688134670257569,0.9758413195610046,,,,,,
9.059999999992224,107.18517616087495,14.506692779796932,105.72337847704594,78.5732090633519,117.46930339514131,86.00651826465183,15.495001124607668,-8.125266659344275,13.589944406761926,0.9481821775436401,0.8390985369682312,0.999022102355957,0.8098594725131989,0.872063946723938,0.9726667881011963,,,,,,
9.079999999992177,107.196371739505,14.442606697437762,105.90106461818499,78.64455882312069,117.4110370250667,86.00499181885499,15.341755548297938,-6.604189706585039,13.55583277439533,0.9469699740409852,0.8390471100807191,0.9990221261978149,0.8099565088748932,0.872967004776001,0.971184492111206,,,,,,
9.09999999999213,107.2122138674329,14.3840346742209,105.96311987733954,78.87739413681261,117.3526121923945,86.0036682691376,15.238956247632936,-3.8836101543886885,13.521503895803946,0.937111783027649,0.8471750378608705,0.9990382671356202,0.8104360282421113,0.8721502959728241,0.9736676692962647,,,,,,
9.119999999992084,107.23375818896154,14.330963757731285,105.95511227688553,79.12334927883951,117.29405142100985,86.00254788539,15.169087671432292,-3.5836552150697165,13.486971149928618,0.9320849180221558,0.8512591838836671,0.9990490913391114,0.81057168841362,0.8738830864429474,0.9772910594940185,,,,,,
9.139999999992037,107.26102305868184,14.275261825206648,105.96503800521751,79.27365903554748,117.23537728720488,86.00163089607406,15.082628433383611,-5.214553565502453,13.452247972123352,0.9324031949043274,0.8497487604618073,0.9990503430366516,0.8104224741458893,0.8781447887420655,0.9793890476226806,,,,,,
9.15999999999199,107.29288776415643,14.204056256176115,106.02224233832017,79.4456836855245,117.17661241097508,86.00091748817675,14.958309626943292,-7.234758963552103,13.417347848950733,0.9348689317703247,0.8464575409889221,0.9990492343902588,0.8102812826633454,0.8801209330558777,0.9799494743347168,,,,,,
9.179999999991944,107.32755034094369,14.113029991220102,106.12429883659021,79.6745444533081,117.11777944729889,86.00040780717191,14.792835877283993,-9.283530655401561,13.38228431296223,0.9394711971282959,0.8418910801410675,0.9990477085113525,0.8101112008094788,0.8853059768676758,0.9785522222518921,,,,,,
9.199999999991897,107.36331218794923,14.00866869110115,106.25507066688762,79.89026079850427,117.0589010774037,86.00010195699062,14.59182244340129,-10.605181713568504,13.347070937465212,0.9452513217926025,0.8359914124011993,0.9990382432937622,0.8099144518375397,0.8854546666145325,0.9761335134506226,,,,,,
9.21999999999185,107.39926076803269,13.89779588745894,106.37339142675437,80.11768110265407,117.00000000002197,86.0,14.377602623627268,-10.63862723934139,13.311721331278886,0.9439244866371155,0.8351583302021027,0.9990353107452392,0.8099638998508454,0.8875651717185974,0.9751362681388855,,,,,,
9.239999999991804,107.43513020025028,13.786171580706952,106.44869047035,80.36425418086037,116.94109892264021,86.00010195699052,14.169895143593187,-10.121378980705767,13.276249133480949,0.9384327411651612,0.8375547170639038,0.999042010307312,0.810124295949936,0.892089456319809,0.9769383907318115,,,,,,
9.259999999991757,107.47076061749652,13.679093673767799,106.48219642491341,80.57088014214914,116.88222055274501,86.0004078071717,13.972023586767905,-9.672868658212426,13.2406680081473,0.9579029560089112,0.8340681493282318,0.9990591049194336,0.8100908815860749,0.8547744393348694,0.9859468579292298,,,,,,
9.27999999999171,107.50612463605019,13.590366616607826,106.47579999143564,80.5876094015103,116.82338758906877,86.00091748817644,13.78662420536211,-8.512540686626547,13.204991639086433,0.9656585454940796,0.8321804881095887,0.9990687251091004,0.8100660860538483,0.8399547159671784,0.9896117568016052,,,,,,
9.299999999991664,107.54109808350408,13.543166349973092,106.36218836834588,80.39655104045174,116.76462271283891,86.00163089607365,13.656349319531428,-3.9724690873926254,13.169233724570965,0.9632670640945434,0.835164886713028,0.9990843892097473,0.8100587785243989,0.839613687992096,0.9924777984619141,,,,,,
9.319999999991618,107.57524949852316,13.519977057913174,106.08858176097162,80.44359533470123,116.70594857903386,86.00254788538948,13.625284907101065,0.11560891586861563,13.133407972068003,0.9595786094665527,0.8405818819999695,0.9991021394729614,0.8103756189346314,0.8367502868175507,0.9934521913528442,,,,,,
9.339999999991571,107.60797135350137,13.500763761054442,105.82017307771702,80.52932283764328,116.64738780764912,86.00366826913698,13.618532289124047,-1.693393684351787,13.097528092970556,0.9590952157974243,0.8437274217605591,0.9991106986999512,0.8105436682701112,0.8317106246948243,0.9942101955413818,,,,,,
9.359999999991524,107.63817418905026,13.483023916124289,105.70987544872602,80.30719309218517,116.58896297497681,86.00499181885425,13.548451469787343,-4.831956179555788,13.061607797331899,0.9602157235145569,0.841567611694336,0.9991096973419189,0.8101524710655212,0.8415001094341279,0.9947521924972534,,,,,,
9.379999999991478,107.66388292979751,13.469165608687343,105.66011300796941,80.05654711682152,116.53069660490209,86.006518264651,13.457813781398057,-3.473210796988743,13.02566078860509,0.9353611469268799,0.8409013688564301,0.9990819573402405,0.8099343895912171,0.8935836434364319,0.989435613155365,,,,,,
9.399999999991431,107.68325649848113,13.461832203628703,105.54013762760242,80.05662638266527,116.47261116021977,86.00824729526359,13.421064236819062,-0.43231987757769896,12.989700758389471,0.9362864971160889,0.8412841260433197,0.9990840911865234,0.8100176215171815,0.8867417275905609,0.9894023895263672,,,,,,
9.419999999991385,107.6951168187186,13.46330447690017,105.40035817660568,80.10071179707204,116.41472903397451,86.0101785581185,13.420741912511541,-0.0810117970013376,12.95374138118627,0.932366418838501,0.8455104410648346,0.9990872502326965,0.8103148818016053,0.8795678317546844,0.9888949155807495,,,,,,
9.439999999991338,107.69890647499457,13.475121103623023,105.32574858481274,79.96397894459469,116.35707254082777,86.01231165940423,13.4113757455994,-0.6538992258795719,12.917796309165304,0.9304491281509399,0.8466819882392884,0.9990825414657593,0.8103415250778199,0.8787611663341522,0.988760256767273,,,,,,
9.459999999991291,107.69456452949555,13.497920221026893,105.27622336090305,79.77643094908629,116.29966390845524,86.01464616415161,13.410184682598587,0.9148312697135534,12.881879166944866,0.9277048110961914,0.8476081430912018,0.9990815997123719,0.8102549433708192,0.8837072849273682,0.9898225665092468,,,,,,
9.479999999991245,107.68266521829261,13.533843290072726,105.18631260935805,79.67274422436819,116.2425252689775,86.01718159632249,13.454261283927755,3.4281314483156202,12.846003546386573,0.925709855556488,0.8494564294815063,0.9990853428840637,0.8102626442909241,0.883405601978302,0.9908883810043335,,,,,,
9.499999999991198,107.66508246958196,13.584984998748817,105.07156909589905,79.5723812515252,116.18567865042777,86.01991743890679,13.540244097142454,4.943591883097682,12.810183001407498,0.9130097389221191,0.856061863899231,0.9990739822387695,0.8104927599430085,0.8729185938835144,0.9908682823181152,,,,,,
9.519999999991152,107.64380445179034,13.64259578465365,104.97942925499983,79.46548871100445,116.1291459682596,86.02285313402795,13.643327681022297,5.17654833934401,12.774431042811269,0.9079231381416321,0.8598279893398285,0.9990681767463684,0.8106139779090882,0.868111264705658,0.9906889200210571,,,,,,
9.539999999991105,107.62065302964277,13.697017964031163,104.94174917724679,79.37458241836562,116.07294901689814,86.02598808305672,13.741660961914471,4.5749536779996065,12.738761133140343,0.9142718076705932,0.8571669340133667,0.999069344997406,0.8103823900222779,0.8717503309249879,0.9913578271865845,,,,,,
9.559999999991058,107.5971818794707,13.744662412008495,104.96213392533531,79.30028498871027,116.01710946133788,86.02932164673314,13.82581250295149,3.893894793988129,12.703186681551287,0.9257436275482178,0.8511587023735047,0.9990685701370239,0.8100910544395448,0.8737043619155884,0.991257119178772,,,,,,
9.579999999991012,107.57491028379206,13.786423553005664,105.01815669976843,79.25338024919155,115.96164882879044,86.03285314529695,13.901008465171918,3.717676316864522,12.667721038715072,0.9299336910247803,0.8480623245239258,0.999058210849762,0.809982568025589,0.8694702684879303,0.9902280807495117,,,,,,
9.599999999990965,107.55549996022145,13.82387626953511,105.08432012617946,79.24894660337807,115.90658850038544,86.03658185862626,13.976636108614125,3.8491189345962113,12.632377491744368,0.9296946287155151,0.8484836876392365,0.9990522503852844,0.8100243389606476,0.866362988948822,0.989486813545227,,,,,,
9.619999999990918,107.54117280325173,13.859877243929251,105.15250652015364,79.24299892314099,115.85194970292756,86.04050702638429,14.054160834066368,3.9102791048624703,12.597169259149702,0.9263697862625122,0.8512585282325745,0.9990494728088379,0.8101602256298066,0.8646808087825776,0.9889631032943725,,,,,,
9.639999999990872,107.53418199394335,13.899173963172878,105.21355345932562,79.19083112694024,115.79775350071334,86.04462784817441,14.136047830626813,4.384126486244145,12.562109485826575,0.9222415328025818,0.8544115900993348,0.9990480899810791,0.81024050116539,0.8649661362171174,0.9892147064208985,,,,,,
9.659999999990825,107.5355478773402,13.941467971578282,105.2488808753134,79.15135286055356,115.7440207874104,86.04894348370348,14.231734931223826,5.159330252120259,12.527211238075104,0.9181745767593384,0.857930076122284,0.9990482091903686,0.8103657722473145,0.8641878962516785,0.9893224477767945,,,,,,
9.679999999990779,107.54476850556007,13.984335854475075,105.26427125286239,79.13511065308018,115.69077227800258,86.05345305295309,14.338468715020372,5.357496232799846,12.492487498654548,0.9153936743736267,0.8607233285903931,0.9990480661392211,0.8104407072067261,0.8631342351436615,0.989526891708374,,,,,,
9.699999999990732,107.56068372654843,14.02236685934763,105.28807933884733,79.12773586452563,115.63802850080387,86.05815563635898,14.43917183429326,4.568233251226635,12.457951161874295,0.9152434825897217,0.8612348496913911,0.9990440845489502,0.8104558289051056,0.861436414718628,0.9890686750411988,,,,,,
9.719999999990685,107.58206602779391,14.052751675663009,105.34027138346923,79.10027959227823,115.58580978954441,86.06305027499867,14.518583924427064,3.3986188692964405,12.423615028723194,0.9179816722869873,0.8589193820953369,0.9990362882614136,0.8103678703308106,0.8600611329078675,0.9881306052207947,,,,,,
9.739999999990639,107.60802108911054,14.076080593260755,105.40944361770327,79.06905692827397,115.53413627553141,86.06813597078691,14.57874731770913,2.736634303725112,12.389491802039277,0.9203505158424378,0.8568794965744019,0.9990288734436035,0.8103001475334168,0.8586036324501038,0.9871051788330079,,,,,,
9.759999999990592,107.63807112626967,14.09405146517864,105.47145760796444,79.07049075271507,115.4830278798882,86.07341168667921,14.63153311353002,2.5732089908823235,12.355594081721556,0.9256587743759155,0.8529918611049653,0.9990298867225647,0.8103048563003541,0.8600057423114777,0.9846935987472534,,,,,,
9.779999999990546,107.67214025535591,14.108116407668147,105.52024804731457,79.09294095336912,115.43250430587416,86.07887634688336,14.680854298828153,2.3109315790798903,12.321934359985654,0.9208654284477233,0.85722496509552,0.999032199382782,0.8103909432888031,0.8600459933280945,0.9859825491905212,,,,,,
