curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
0.7800000000001988,145.23636478964153,19.039394417762704,104.41960169864942,66.47989249954125,116.36257601025177,72.58788820350368,0.9411475598812103,0.868348853290081,0.9750191748142242,0.8653457537293434,0.8866087332367897,0.871273136138916
0.8000000000001966,145.32631455977906,18.27040148992866,104.84649473038749,66.50961003773655,116.41221474770806,72.55473897769451,0.9395042866468429,0.8696238681674003,0.9732398331165313,0.8677917808294296,0.8899411678314209,0.8717875614762306
0.8200000000001944,145.33265202178734,17.540058478038304,105.70281164684383,66.4941581078241,116.46417320502161,72.52181797535475,0.936246708035469,0.871151578426361,0.9702151954174041,0.8708544746041298,0.8934931725263595,0.8725047886371612
0.8400000000001921,145.25534108856564,16.846312990607924,106.99405628154939,66.43766288008138,116.51824632589891,72.48913039509235,0.931763082742691,0.8728399842977523,0.9660531938076019,0.8744655773043633,0.8971191525459289,0.8732669651508331
0.86000000000019,145.09130213644573,16.187218713365535,108.70911550610859,66.34576736070362,116.57422070843556,72.45668139865512,0.9263632774353027,0.8748703896999359,0.9608077496290207,0.8786385357379913,0.9004893213510513,0.8750722348690033
0.8800000000001877,144.84224359997796,15.561364827684587,110.82033311726296,66.22523556764273,116.63187544731598,72.42447611011576,0.9222499802708626,0.8758586764335632,0.9570535510778427,0.8807018160820007,0.900892823934555,0.8769104644656182
0.9000000000001855,144.51489829438282,14.967752557104484,113.28540835595344,66.08316518561413,116.69098300562571,72.39251961506265,0.909591893851757,0.8790224850177765,0.9507909953594208,0.89128577709198,0.9096656411886215,0.880328868329525
0.9200000000001833,144.1162200610583,14.405479825761917,116.04668527451267,65.92677439471316,116.75131011283581,72.36081695979685,0.8953649207949638,0.8830760940909386,0.9419627547264099,0.9110309392213821,0.9268935501575469,0.8810558944940566
0.9400000000001811,143.65811944746457,13.874177544457822,119.00913188410831,65.76354887011367,116.81261868541495,72.32937315053509,0.8841721430420876,0.8875355839729309,0.9296275258064269,0.9386322736740113,0.9422645479440689,0.8804030179977417
0.9600000000001789,143.1522576176942,13.373735710291628,122.09989026296006,65.60105789081902,116.87466676643636,72.2981931526194,0.8773533686995506,0.8902739495038986,0.9175554394721984,0.9595351576805115,0.9494104444980621,0.8800114065408706
0.9800000000001767,142.61244036057485,12.90504212014844,125.25042087977131,65.44505126757902,116.93720948047135,72.26728188973287,0.8711788520216942,0.8919326946139335,0.900688162446022,0.9740828335285187,0.9509366929531097,0.8794814959168434
1.0000000000001745,142.0569265564302,12.468925354804805,128.39026187217826,65.29905964402694,128.19206890912142,72.23664424312226,0.872845809161663,0.891894182562828,0.8968121647834778,0.9818853795528412,0.9537437677383422,0.8755912154912948
1.020000000000128,141.50230443325654,12.067351569244773,131.44713734161374,65.17210322838339,125.07391561983651,72.20628505082713,0.8745984628796577,0.8917583510279655,0.8931418254971504,0.9865742921829224,0.9553634107112884,0.8720211192965507
1.0400000000000813,140.96668464852365,11.700577168040981,134.33659548504278,65.09265775728866,125.14780599755656,72.17620910691588,0.8753729104995728,0.8905365645885467,0.8902446240186691,0.9846655070781707,0.953356796503067,0.8706483826041221
1.0600000000000347,140.46940166652067,11.3678206058716,136.873859051334,65.10274837095346,125.22164589966386,72.14642116072869,0.8833161652088165,0.8867850035429,0.8904744893312454,0.9805950224399567,0.9418489933013916,0.8683190673589706
1.079999999999988,140.0248903359985,11.067881445320843,138.89359156745002,65.24054003846535,125.29541010989946,72.1169259161276,0.8951066464185714,0.882185609638691,0.8956924945116043,0.9781612753868103,0.9280742853879929,0.8668823599815368
1.0999999999999415,139.64388322194307,10.799569029411606,140.2695320924893,65.53350335376003,125.36907343785317,72.08772803075364,0.9096170842647552,0.8786361977458,0.9037920594215393,0.972815328836441,0.9164623588323593,0.8669210955500603
1.1199999999998949,139.33258020715766,10.559896898538135,140.9170431401708,66.00062844489662,125.44261072756595,72.05883211529138,0.9256761848926544,0.8742913141846657,0.9147472247481346,0.9562406182289124,0.9034393176436424,0.8674430221319198
1.1399999999998482,139.0924486072686,10.345083642849014,140.7952863101482,66.65200951555283,125.51599686612076,72.03024273274086,0.9384512513875961,0.8710009589791298,0.9243705123662949,0.9321962773799896,0.8920337557792664,0.868055334687233
1.1599999999998016,138.91981915730213,10.15071443094213,139.906579282063,67.4848510741296,125.58920679221849,72.00196439769698,0.9471564590930939,0.8686453089118004,0.9322426438331604,0.9065231293439865,0.8839222952723503,0.8682696253061294
1.179999999999755,138.80736875931953,9.97134518766146,138.29035014156304,68.47762453431478,125.66221550473645,71.97400157563666,0.9529222965240478,0.8673467800021172,0.9379475057125092,0.8846089452505111,0.8772333040833473,0.8687855124473571
1.1999999999997084,138.74425165220563,9.801278235124254,136.01404984168224,69.59050076268919,125.7349980712662,71.94635868221367,0.9540076524019241,0.866566802561283,0.9431074768304825,0.8737391769886017,0.8732614487409591,0.8691931188106536
1.2199999999996618,138.7161674540607,9.63437891166076,133.17140512962547,70.77503153313475,125.80752963662795,71.91904008256134,0.9546702027320861,0.8651209130883216,0.9485048770904541,0.8619500145316124,0.8686079457402229,0.8733209043741226
1.2399999999996152,138.70780436416223,9.462873485696695,129.8922754213595,71.98496765949322,125.87978543135858,71.8920500906032,0.9615895062685013,0.8621059358119965,0.9618562340736388,0.8542870551347732,0.8629672512412071,0.8766551002860069
1.2599999999995686,138.70135835050257,9.283333131880383,126.35022491999432,73.16892143632944,125.95174078017037,71.8653929683719,0.9684462428092956,0.8618327125906944,0.9665984779596328,0.8545542791485786,0.8632426604628562,0.8741307526826858
1.279999999999522,138.6742837562917,9.095962149403665,122.7874553297001,74.27817798108167,126.02337111037764,71.83907292533604,0.9702978432178497,0.8616349533200264,0.9698061317205429,0.8553076446056366,0.8637255877256393,0.8730716109275818
1.2999999999994754,138.6149588405325,8.902801319209212,119.37822542602586,75.27294436425129,126.09465196028822,71.81309411773553,0.9750295460224151,0.860821595788002,0.9782307982444762,0.8552635267376899,0.8638381913304328,0.8751264154911041
1.3199999999994287,138.51759896103277,8.707080411347034,116.22852348528191,76.12361910351167,126.16555898755718,71.78746064792526,0.9741743683815002,0.8611970469355583,0.9798743665218352,0.8560027077794075,0.8652701020240784,0.8778133988380432
1.3399999999993821,138.37134299599524,8.513919372424176,113.47106065612525,76.80648943635241,126.2360679774995,71.7621765637273,0.9717737555503845,0.862184801697731,0.9804118633270263,0.8575348079204559,0.8674162849783897,0.88125911206007
1.3599999999993355,138.162540875837,8.327465981690002,111.25316616679108,77.30948386974237,126.30615485135988,71.73724585779159,0.9691694021224975,0.8633643880486488,0.9799684226512908,0.8601872488856316,0.8691655501723289,0.8842949658632279
1.379999999999289,137.8830894226536,8.147427468384883,109.6543319417373,77.64059901584163,126.3757956745351,71.71267246696561,0.9644892334938049,0.8643161609768867,0.9792782366275787,0.8617123886942863,0.8710007041692733,0.888707646727562
1.3999999999992423,137.52785175443742,7.972840871048806,108.72057744865405,77.81549174098653,126.44496666474785,71.68846027167265,0.9558158636093139,0.8655988469719886,0.9771767437458038,0.8636624708771705,0.8734427481889725,0.8935878008604049
1.4199999999991957,137.09407476926248,7.803728358078543,108.47230724640185,77.85101894881728,126.51364420016833,71.664613095299,0.9450830668210983,0.8664767429232597,0.9747975528240204,0.8655378490686416,0.8746379047632217,0.8980634152889252
1.439999999999149,136.5824595184182,7.642119564547809,108.90067951234148,77.76056238545296,126.58180482748111,71.64113470359027,0.9340288877487183,0.8674331963062286,0.9718581825494765,0.8667077794671059,0.8766526147723198,0.8982402712106704
1.4599999999991025,135.99717375622498,7.491636412688579,109.96985542336043,77.55341239665093,126.6494252698944,71.61802880405666,0.9256053298711776,0.8693648651242256,0.9676331758499145,0.8709434479475021,0.8806710600852966,0.8934153258800507
1.4799999999990558,135.34534744521838,7.356508230384625,111.6219296367791,77.2381960853907,126.71648243508908,71.59529904538759,0.9181132271885871,0.871403755247593,0.9622260481119156,0.8757905706763267,0.8854612842202186,0.8903493821620941
1.4999999999990092,134.63774585637228,7.241863825725584,113.78217294980556,76.85381137405415,126.78295342310464,71.57294901687543,0.9082617059350013,0.873683699965477,0.9557103991508483,0.8852206721901893,0.8913753673434257,0.890144783258438
1.5199999999989626,133.8867768497417,7.153030943241796,116.35282243560776,76.40295211606178,126.84881553415961,71.55098224784876,0.9002823531627655,0.8757356166839599,0.9488034158945083,0.8954526335000992,0.8956880062818527,0.890434019267559
1.539999999998916,133.1072658308099,7.0934362354655365,119.14592410827338,75.875107240025,126.91404627640337,71.52940220711508,0.8937128856778145,0.8781371414661407,0.9421485245227813,0.9056057915091514,0.9003596723079681,0.8924238339066505
1.5599999999988694,132.31609043701292,7.060506422058095,122.0669670325346,75.27634205595056,126.9786233735972,71.50821230241297,0.8864180684089661,0.8819202676415443,0.930706113576889,0.9316614717245102,0.9154390960931778,0.8881028890609741
1.5799999999988228,131.5305362735771,7.047070124415707,125.04434449683654,74.62327270658831,127.04252477272159,71.48741587987402,0.8801880210638046,0.8857404619455337,0.9177500873804092,0.9527136117219924,0.928077745437622,0.8848887220025062
1.5999999999987762,130.76779302088846,7.046566146673706,128.0012708506185,73.93388017066785,127.10572865150726,71.46701622349444,0.8773074001073837,0.8870688930153846,0.9078032314777374,0.9699187934398651,0.9338964939117431,0.8825115114450455
1.6199999999987296,130.04496918199584,7.052113524425658,130.85756605125397,73.23026342785074,127.16821342588752,71.44701655461644,0.878688232600689,0.8869037628173828,0.9046895891427994,0.9790676832199097,0.937461918592453,0.8782739832997322
1.639999999998683,129.37803181402583,7.05245230667184,133.53029351151116,72.54713495696024,127.22995775736915,71.4274200314196,0.8827721104025841,0.8844246864318848,0.9049330443143845,0.9805917054414749,0.9341534852981567,0.8754057720303535
1.6599999999986363,128.77989142789042,7.04401244415622,135.94964349508575,71.89922939740627,127.29094056031951,71.40822974842209,0.8927357524633407,0.8786890149116516,0.912429791688919,0.981777948141098,0.9231590032577515,0.8718472853302955
1.6799999999985897,128.2589107182278,7.028487368756131,138.06991397848915,71.30368170160409,127.35114100916728,71.38944873599203,0.9068251371383667,0.8742423772811889,0.9193880543112755,0.9781074166297912,0.9089323163032531,0.8698183909058571
1.6999999999985431,127.81925924083583,7.008078663843575,139.7090408514672,70.82581270763241,127.41053854551431,71.37107995986905,0.9236790344119071,0.870467834174633,0.9298059552907944,0.9720315784215927,0.8971320584416389,0.8686808839440345
1.7199999999984965,127.46116319766608,6.984392424069445,140.6962946203537,70.49564659550423,127.46911288515636,71.35312632069581,0.9312275618314743,0.8689610585570335,0.9357949972152709,0.9697032511234283,0.8930770277976989,0.868702507019043
1.73999999999845,127.18113712497761,6.957902048144723,140.96900110498026,70.33337902807881,127.52684402501009,71.33559065356006,0.9357986718416214,0.86778796762228,0.9405532985925674,0.9573671013116837,0.8907073229551316,0.8688532784581184
1.7599999999984033,126.97235007504693,6.927662519234036,140.50466968177693,70.34473764021492,127.58371224994416,71.31847572754693,0.9418788641691208,0.8662614420056343,0.945872038602829,0.9367588937282562,0.8847791537642479,0.869111530482769
1.7799999999983567,126.82494920309591,6.891504326160909,139.31696578491344,70.51518645687726,127.63969813951182,71.30178424530163,0.9461480736732483,0.8651314541697502,0.9487457484006881,0.9124905839562416,0.8789431497454643,0.8695212870836257
1.79999999999831,126.725879615432,6.847079059396363,137.45286565575765,70.81241102417641,127.69478257458307,71.2855188426027,0.9461327672004699,0.8657062649726868,0.9460366189479827,0.8903879970312119,0.8746998950839042,0.8712855011224746
1.8199999999982635,126.66011923559537,6.792585662789902,134.9865132163694,71.19674754170238,127.74894674387383,71.26968208794578,0.9436643481254577,0.8666617169976234,0.9420049637556076,0.874240280687809,0.8711222484707832,0.8739657610654831
1.8399999999982168,126.61300255731543,6.7271979598288,132.01089510976982,71.63062324272859,127.80217215036987,71.25427648213804,0.9377845257520675,0.8665997222065925,0.9405312240123749,0.8599395737051964,0.869351252913475,0.8800868839025497
1.8599999999981702,126.56395984919564,6.650502151045102,128.70466065587854,72.08261211031467,127.85444061764366,71.23930445790319,0.9415127873420716,0.8659611776471138,0.9409777313470841,0.8573637410998344,0.8672658398747444,0.8786000460386276
1.8799999999981236,126.49824652866349,6.562115740350827,125.24326919140469,72.52794774532475,127.9057342960615,71.22476837949743,0.9476249426603317,0.8658233076334,0.9422509580850601,0.8573077052831649,0.865883831679821,0.8762024462223053
1.899999999998077,126.41010470192523,6.4642036817785264,121.76614905265022,72.94187800844273,127.95603566887918,71.21067054233606,0.9534399271011352,0.8648052528500557,0.9512599527835846,0.8569259151816367,0.8654658183455467,0.8770240336656571
1.9199999999980304,126.29564230046373,6.3611040873409666,118.40969158920134,73.30003610350666,128.005327558224,71.19701317263099,0.9611542552709579,0.8644076377153397,0.9635738670825957,0.8573746308684349,0.8664898321032524,0.8766717702150345
1.9399999999979838,126.15320128161427,6.258933187710349,115.28443688100394,73.57878852239111,128.05359313096088,71.1837984270392,0.9636793851852417,0.8642979577183724,0.9703824311494826,0.8579854905605316,0.8674913331866264,0.8782713949680329
1.9599999999979372,125.98425622600244,6.164037859004975,112.46840639623252,73.75821370584657,128.10081590444096,71.17102839232223,0.9634771108627319,0.864664526283741,0.9728670686483383,0.859694142639637,0.8686011597514153,0.8796286061406136
1.9799999999978906,125.78921677451838,6.076686731577576,110.01619469447806,73.83892819852494,128.14697975213033,71.15870508501659,0.9623214095830918,0.8650142192840576,0.9744811952114105,0.8616948828101157,0.8694312810897827,0.8810842767357826
1.999999999997844,125.55747529947664,5.995613976667586,108.04572913421582,73.82931359065643,128.19206890911735,71.14683045111536,0.9595877557992935,0.865208026766777,0.9756634145975113,0.8629368841648102,0.8702512010931969,0.8831590503454209
2.0199999999977973,125.28315011104154,5.91947718264821,106.61514050728145,73.74016551908231,128.23606797749616,71.13540636576089,0.9541385889053344,0.8656560406088829,0.9755708158016204,0.864461237192154,0.8713754400610924,0.8856124311685561
2.0399999999977507,124.96231123095683,5.847379369860649,105.74962933756011,73.58259149182805,128.27896193162525,71.12443463294868,0.9469232320785522,0.8663712337613105,0.9744296789169311,0.8660423010587692,0.8731615453958511,0.8867326825857162
2.059999999997704,124.59202990076707,5.7790656048111,105.45752506051437,73.36687063170349,128.32073612325857,71.11391698524254,0.9416252344846725,0.8665671780705452,0.9747122764587401,0.86616190969944,0.8745153859257698,0.8849897161126137
2.0799999999976575,124.17164001977011,5.715139380162842,105.72574748968573,73.10081514477375,128.36137628654794,71.10385508350096,0.9401293307542801,0.8672399342060089,0.9743137270212173,0.8682599246501922,0.8766315951943398,0.8816272497177123
2.099999999997611,123.7028967069516,5.656910130770978,106.52170079556308,72.7948913309829,128.40086854291485,71.09425051661488,0.9425324648618698,0.8668369367718697,0.9748057603836059,0.8689091309905052,0.8756166562438011,0.8801324680447579
2.1199999999975643,123.18988753570586,5.606451694314788,107.7967009729972,72.46818022717751,128.4391994057899,71.08510480125673,0.9441543966531754,0.8666712164878845,0.9746440142393111,0.8696854427456856,0.8745567500591278,0.8795093014836312
2.1399999999975177,122.63907887487,5.565915816497595,109.48741098661185,72.11659731467039,128.47635578521854,71.076419381641,0.9392276346683502,0.867993514239788,0.9726636946201324,0.8752155989408493,0.8769754901528358,0.8816898077726364
2.159999999997471,122.0590204504025,5.535711954195092,111.44366792625236,71.7383767138864,128.51232499233126,71.06819562929613,0.9305055022239684,0.8693282127380371,0.9678839445114136,0.8783891171216964,0.882423673570156,0.8807393133640289
2.1799999999974244,121.45944086551681,5.513864978226106,113.56669631310051,71.33850120639171,128.54709474367675,71.06043484284795,0.9214442536234856,0.8706213057041168,0.9614221274852752,0.8801217392086983,0.8876517683267593,0.8796033129096031
2.199999999997378,120.8502210549096,5.497652260991007,115.8074749229951,70.92435932905603,128.5806531654168,71.0531382478146,0.9121231526136399,0.8723340928554535,0.952172440290451,0.8805505707859993,0.8941040724515915,0.878651025891304
2.219999999997331,120.24078175297275,5.484404323443225,118.11092209669961,70.5033502756505,128.61298879738112,71.04630699641302,0.904781848192215,0.873023197054863,0.9429641664028168,0.880287204682827,0.8979792207479477,0.8782215729355812
2.2399999999972846,119.64061907911754,5.471225646778941,120.41410283118842,70.08396765889908,128.64409059698104,71.039942167377,0.9017480775713921,0.8742446348071098,0.9381124705076217,0.8868623584508896,0.9084248512983322,0.8763216033577919
2.259999999997238,119.06101190776323,5.454496675403915,122.63902377222281,69.67731635962738,128.67394794298045,71.03404476578683,0.8983261689543723,0.8757872760295867,0.9319735467433929,0.8932728916406631,0.9190718173980713,0.874902468919754
2.2799999999971914,118.5132988794411,5.433949602331926,124.7106322803854,69.28554928360299,128.70255063912305,71.02861572291059,0.8972969695925712,0.8762175112962722,0.9282353520393372,0.8985659539699554,0.9244608491659164,0.873527617752552
2.2999999999971448,118.00647498602595,5.410058345799157,126.57673201876887,68.90880145109689,128.72988891761432,71.02365589605706,0.8949401259422302,0.8772087797522544,0.923326176404953,0.9040809959173203,0.9299387246370315,0.8727291688323021
2.319999999997098,117.54723574813342,5.383356648700904,128.20594443117108,68.54741183819687,128.7559534424572,71.01916606844043,0.8918666854500771,0.8781282901763916,0.9187712222337723,0.9168852269649506,0.9314470291137695,0.872323802113533
2.3399999999970515,117.13986852552038,5.3543962878418,129.58420790920633,68.21719072620634,128.78073531264036,71.01514694905651,0.8900924980640411,0.878523451089859,0.9168493747711182,0.9234905287623405,0.9322629123926163,0.8719906494021415
2.359999999997005,116.78608700748636,5.323621274440471,130.71135556801002,67.93715279645467,128.8042260651778,71.01159917257085,0.8881635069847107,0.8790298521518707,0.9145925909280777,0.9268034368753433,0.9334193646907806,0.8716789051890373
2.3799999999969583,116.48532205571816,5.291415891573711,131.59789838225043,67.72595383343887,128.82641767799907,71.00852329921848,0.8885356456041336,0.8792677551507949,0.9131612747907638,0.9281083405017853,0.9336502313613891,0.8711178809404373
2.3999999999969117,116.2354794790543,5.258118056006064,132.25174747015336,67.60337800164184,128.8473025726887,71.00591981471547,0.8892444774508476,0.8795436650514602,0.9118700057268142,0.9274258613586426,0.9340386688709259,0.8706752449274063
2.419999999996865,116.0331063728989,5.224038863902616,132.63490523657796,67.5874899476327,128.8668736170743,71.00378913018217,0.8909874886274337,0.8792781218886375,0.9115665853023529,0.9237569838762283,0.9321838408708573,0.8705483183264732
